0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,91,63,868,02,1,Kussha Para,436,33.5,66.3,0.0,0.2,480,18.5,69.8,11.3,0.4
32,91,63,868,03,1,Purbo Para,240,33.3,66.3,0.0,0.4,248,20.2,69.8,9.3,0.8
32,91,69,,,,Shantiram Union Total,11849,31.3,68.2,0.5,0.1,12782,19.1,70.7,9.6,0.6
32,91,69,479,,1,*Khamar Dhubani,1718,32.4,66.9,0.6,0.1,1817,16.7,72.0,10.3,0.9
32,91,69,479,01,1,Charerkuti,396,31.1,67.9,1.0,0.0,379,16.1,74.1,9.5,0.3
32,91,69,479,02,1,Manaj Paschimpar,241,33.2,66.0,0.8,0.0,274,17.5,66.8,14.2,1.5
32,91,69,479,03,1,Pastari/Kathaler Ghat,298,32.6,66.8,0.7,0.0,357,17.1,74.8,7.3,0.8
32,91,69,479,04,1,Majumdar Para,302,35.1,64.2,0.7,0.0,304,16.8,71.1,11.5,0.7
32,91,69,479,05,1,Hindu Para,153,31.4,68.6,0.0,0.0,162,19.1,75.3,5.6,0.0
32,91,69,479,06,1,Khamar Dvmnipramanik Para,328,31.4,68.3,0.0,0.3,341,15.2,70.4,12.6,1.8
32,91,69,687,,1,*Panchgachhi Shantiram,2926,29.7,69.8,0.3,0.1,3220,19.5,69.2,10.7,0.6
32,91,69,687,01,1,Akandapara,279,34.1,65.2,0.7,0.0,293,21.5,66.6,11.9,0.0
32,91,69,687,02,1,Mollah Para,409,32.5,67.2,0.0,0.2,475,20.4,65.7,12.6,1.3
32,91,69,687,03,1,Majhi Para,136,23.5,76.5,0.0,0.0,142,16.2,71.8,12.0,0.0
32,91,69,687,04,1,Dandhani Para,279,29.7,69.2,0.7,0.4,324,26.2,64.8,9.0,0.0
32,91,69,687,05,1,Teli Para,256,30.5,69.1,0.0,0.4,312,21.2,64.7,12.8,1.3
32,91,69,687,06,1,Hajir Gram/Master Para,656,27.9,71.5,0.6,0.0,691,14.9,75.0,9.4,0.7
32,91,69,687,07,1,Kuti Para,425,25.9,73.6,0.2,0.2,469,19.0,68.7,11.9,0.4
32,91,69,687,08,1,Bepari Para,320,33.1,66.6,0.3,0.0,334,18.6,70.7,10.2,0.6
32,91,69,687,09,1,Sarker Para,166,30.1,69.9,0.0,0.0,180,22.2,72.2,5.6,0.0
32,91,69,705,,1,*Paran,3035,30.0,69.7,0.3,0.0,3429,18.1,72.6,9.0,0.3
32,91,69,705,01,1,Khatia Galai,583,27.1,72.6,0.3,0.0,711,17.9,70.6,11.3,0.3
32,91,69,705,02,1,Kuti Para,135,41.5,57.8,0.7,0.0,152,25.7,61.8,12.5,0.0
32,91,69,705,03,1,Paschimpara,841,29.5,70.4,0.1,0.0,934,18.2,75.3,6.5,0.0
32,91,69,705,04,1,Mahishbandi,382,27.5,71.7,0.8,0.0,426,17.8,72.8,9.4,0.0
32,91,69,705,05,1,Bindabari,437,31.4,68.6,0.0,0.0,470,16.8,75.5,7.0,0.6
32,91,69,705,06,1,Bhatia Para,657,31.4,68.2,0.3,0.2,736,17.8,71.3,10.1,0.8
32,91,69,814,,1,*Shantiram,4170,32.8,66.5,0.6,0.1,4316,20.6,69.9,8.9,0.6
32,91,69,814,01,1,Jhagrar Char,611,32.6,67.3,0.2,0.0,614,21.5,68.7,9.1,0.7
32,91,69,814,02,1,Ruherbata,406,29.1,70.2,0.7,0.0,450,18.7,69.8,11.1,0.4
32,91,69,814,03,1,Shashi Babur Para,149,36.9,63.1,0.0,0.0,177,27.7,67.8,4.5,0.0
32,91,69,814,04,1,Akanda Para,544,34.9,64.7,0.4,0.0,551,24.5,67.2,8.0,0.4
32,91,69,814,05,1,Baganchali,157,28.0,71.3,0.6,0.0,147,16.3,76.9,6.8,0.0
32,91,69,814,06,1,Nururtari,528,32.0,67.6,0.2,0.2,557,21.5,73.4,4.3,0.7
32,91,69,814,07,1,Kaliar Chhira,595,36.3,62.5,1.0,0.2,586,21.0,67.7,10.4,0.9
32,91,69,814,08,1,Master Para,145,22.8,73.8,3.4,0.0,175,21.7,63.4,13.7,1.1
32,91,69,814,09,1,Fakir Para,312,36.2,63.1,0.3,0.3,335,20.0,66.9,12.5,0.6
32,91,69,814,10,1,Napit Para,276,31.2,67.8,1.1,0.0,297,18.2,73.1,8.8,0.0
32,91,69,814,11,1,Khudiram Para,447,32.4,66.7,0.9,0.0,427,15.2,74.7,9.1,0.9
32,91,75,,,,Sarbananda Union Total,12291,33.2,66.4,0.3,0.1,13058,19.2,70.0,10.1,0.7
32,91,75,018,,1,*Bachh Hati,2521,31.3,68.5,0.1,0.1,2659,16.7,72.6,9.8,0.8
32,91,75,018,01,1,Paschim Bachh Hati,1215,32.3,67.5,0.2,0.1,1211,16.3,72.4,10.3,1.0
32,91,75,018,02,1,Purba Bachh Hati,1306,30.3,69.5,0.1,0.1,1448,17.1,72.8,9.4,0.7
32,91,75,533,,1,*Kismat Sarbananda,687,32.2,67.5,0.1,0.1,755,18.7,70.5,10.3,0.5
32,91,75,886,,1,*Taluk Bajit,629,35.5,64.1,0.5,0.0,679,17.1,74.8,6.9,1.2
32,91,75,904,,1,*Taluk Rambhadra,2508,34.8,64.6,0.6,0.0,2621,21.9,68.4,9.3,0.4
32,91,75,904,01,1,Uttar Rambhadra,1310,35.0,64.5,0.5,0.0,1355,21.9,68.6,8.9,0.7
32,91,75,904,02,1,Dakshin Rambhadra,1198,34.7,64.7,0.6,0.0,1266,21.9,68.2,9.8,0.2
32,91,75,922,,1,*Taluk Sahabaj,3538,33.2,66.2,0.5,0.1,3826,20.0,68.5,10.6,0.9
32,91,75,922,01,1,Uttar Sahabaj,1505,34.0,65.7,0.3,0.1,1533,19.8,67.5,11.3,1.4
32,91,75,922,02,1,Madhya Sahabaj,929,31.8,67.3,0.9,0.1,1012,19.3,69.8,10.4,0.6
32,91,75,922,03,1,Dakshin Sahabaj,1104,33.4,65.9,0.4,0.3,1281,20.8,68.7,10.0,0.5
32,91,75,931,,1,*Taluk Sarbananda,2408,33.1,66.8,0.2,0.0,2518,18.5,69.8,11.1,0.6
32,91,82,,,,Sonaroy Union Total,9220,34.9,64.7,0.4,0.1,9712,20.0,68.1,11.0,0.9
32,91,82,027,,1,*Baidyanath,2231,32.7,67.0,0.2,0.1,2447,20.2,69.9,9.4,0.5
32,91,82,045,,1,*Balaram,611,31.8,67.3,1.0,0.0,741,20.6,67.1,11.6,0.7
32,91,82,208,,1,*Chandra,1053,31.7,67.2,0.9,0.2,1134,18.8,67.2,12.3,1.8
32,91,82,316,,1,*Fatekhan,1253,48.8,51.2,0.1,0.0,1065,21.6,64.4,13.1,0.8
32,91,82,841,,1,*Shibram,2341,34.1,65.4,0.4,0.1,2432,21.3,68.3,9.7,0.7
32,91,82,859,,1,*Sonaroy,1731,31.7,67.9,0.3,0.1,1893,17.6,68.7,12.6,1.1
32,91,88,,,,Sreepur Union Total,13676,34.1,65.4,0.5,0.0,15549,21.0,68.7,9.8,0.5
32,91,88,153,,1,*Bhelaroy,842,36.5,63.2,0.4,0.0,925,18.3,71.1,10.3,0.3
32,91,88,171,,1,*Boalia,1418,36.4,63.6,0.0,0.0,1575,20.6,69.2,9.7,0.6
32,91,88,271,,1,*Dakshin Sreepur,3622,34.4,64.9,0.7,0.0,4126,22.2,66.9,10.5,0.4
32,91,88,289,,1,*Dharmapur,3090,32.1,67.1,0.7,0.1,3598,19.9,68.9,10.7,0.5
32,91,88,805,,1,*Samas,1927,34.1,65.6,0.3,0.0,2178,21.2,70.9,7.3,0.6
32,91,88,994,,1,*Uttar Sreepur,2777,33.8,65.6,0.5,0.0,3147,21.5,68.1,9.7,0.7
32,91,94,,,,Tarapur Union Total,11020,33.1,66.4,0.4,0.1,11710,20.7,68.2,10.3,0.7
32,91,94,189,,1,*Chachia Mirganj (Part),2318,33.9,65.6,0.2,0.3,2562,21.7,66.2,11.3,0.9
32,91,94,334,,1,*Ghagoa,2035,35.4,64.2,0.3,0.0,2185,22.4,67.4,9.7,0.5
32,91,94,497,,1,*Khurda,1286,29.7,69.8,0.5,0.0,1365,19.3,69.1,11.0,0.7
32,91,94,560,,1,*Latshala,612,29.2,70.4,0.2,0.2,596,18.8,74.2,6.4,0.7
32,91,94,624,,1,*Nachanigoa,480,34.2,65.2,0.6,0.0,461,21.9,69.0,8.9,0.2
32,91,94,642,,1,*Noahati Chachia,886,31.9,67.3,0.7,0.1,888,18.4,72.3,8.6,0.8
32,91,94,660,,1,*Nizam Khan,1478,34.8,64.7,0.5,0.1,1630,22.0,67.4,9.5,1.1
32,91,94,665,,1,*Tarapur,1925,32.3,67.1,0.6,0.0,2023,19.0,68.1,12.4,0.5
