0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,38,77,970,,1,*Ulta (Banglanagar),328,2.1,11.3,16.8,29.3,19.2,10.4,3.7,7.3,4.5
26,38,77,970,01,1,Banglanagar,238,2.1,10.5,14.7,32.4,20.6,9.7,3.4,6.7,4.5
26,38,77,970,02,1,Kanargaon,90,2.2,13.3,22.2,21.1,15.6,12.2,4.4,8.9,4.5
26,38,77,986,,1,*Uttar Baher Char,583,1.5,7.9,18.4,25.2,21.4,13.2,6.5,5.8,4.6
26,38,86,,,,Tegharia Union Total,7159,2.0,8.7,20.2,25.8,20.8,10.9,5.3,6.4,4.5
26,38,86,004,,1,*Abdullahpur,1857,2.0,8.2,19.1,27.6,21.2,11.3,5.5,5.1,4.5
26,38,86,004,01,1,Purba Abdullapur,216,2.3,12.5,21.8,27.3,21.3,10.6,3.2,0.9,4.0
26,38,86,004,02,1,Paschim Abdullapur,650,1.4,8.6,20.0,29.1,20.9,10.6,6.2,3.2,4.3
26,38,86,004,03,1,Hazi Para,113,0.0,5.3,15.0,31.9,23.0,9.7,3.5,11.5,5.1
26,38,86,004,04,1,Nasir Para,99,4.0,7.1,20.2,22.2,21.2,10.1,7.1,8.1,4.5
26,38,86,004,05,1,Malihati,108,1.9,3.7,16.7,27.8,25.9,15.7,6.5,1.9,4.6
26,38,86,004,06,1,Kalakandi,240,2.9,6.3,16.7,30.8,20.8,10.8,5.4,6.3,4.5
26,38,86,004,07,1,Kadampur,240,2.9,7.9,16.3,26.7,22.1,11.7,5.4,7.1,4.6
26,38,86,004,08,1,Sasta,71,1.4,18.3,21.1,14.1,19.7,11.3,4.2,9.9,4.5
26,38,86,004,09,1,Char Kadampur,120,1.7,4.2,23.3,24.2,16.7,15.0,6.7,8.3,4.7
26,38,86,074,,1,*Baghair,1796,2.8,7.9,19.2,24.2,22.2,11.1,5.2,7.3,4.6
26,38,86,074,01,1,Goalpara (Baghair),110,3.6,10.0,21.8,30.0,15.5,5.5,6.4,7.3,4.4
26,38,86,074,02,1,Gaishta,134,0.0,8.2,15.7,25.4,25.4,15.7,2.2,7.5,4.7
26,38,86,074,03,1,Majherhati,83,3.6,8.4,18.1,26.5,25.3,4.8,6.0,7.2,4.4
26,38,86,074,04,1,Dakshinhati,76,0.0,9.2,19.7,21.1,17.1,13.2,10.5,9.2,4.9
26,38,86,074,05,1,Sardar Para,84,0.0,3.6,11.9,25.0,32.1,10.7,6.0,10.7,5.1
26,38,86,074,06,1,Malakar Para,28,0.0,10.7,10.7,35.7,17.9,7.1,7.1,10.7,4.7
26,38,86,074,07,1,Betbuniahati,67,1.5,1.5,20.9,20.9,31.3,7.5,6.0,10.4,4.9
26,38,86,074,08,1,Khayrati Para,116,5.2,6.9,23.3,22.4,14.7,14.7,5.2,7.8,4.6
26,38,86,074,09,1,Talgachhiahati,71,4.2,9.9,28.2,19.7,16.9,4.2,9.9,7.0,4.3
26,38,86,074,10,1,Rishi Para,173,1.2,4.0,12.7,22.0,33.5,18.5,4.0,4.0,4.8
26,38,86,074,11,1,Kapuriahati,29,3.4,0.0,27.6,20.7,27.6,13.8,3.4,3.4,4.4
26,38,86,074,12,1,Chowdhury Para,148,2.7,9.5,19.6,22.3,24.3,10.8,5.4,5.4,4.4
26,38,86,074,13,1,Nagar,192,0.0,9.9,20.8,27.1,18.2,6.8,5.2,12.0,4.9
26,38,86,074,14,1,Aleya Para,147,3.4,6.8,17.7,18.4,21.1,17.7,6.1,8.8,4.8
26,38,86,074,15,1,Hatkhola,71,4.2,7.0,23.9,26.8,18.3,11.3,0.0,8.5,4.3
26,38,86,074,16,1,Bagbari,142,12.7,6.3,19.7,26.8,17.6,9.9,3.5,3.5,4.0
26,38,86,074,17,1,Porahati,59,1.7,18.6,22.0,23.7,16.9,6.8,5.1,5.1,4.1
26,38,86,074,18,1,Malo Para,66,0.0,12.1,19.7,27.3,24.2,7.6,6.1,3.0,4.3
26,38,86,180,,1,*Beara,863,0.8,11.1,27.1,25.0,18.9,7.9,3.7,5.4,4.2
26,38,86,180,01,1,Beara Radhanagar(M.Nagar),215,1.9,9.8,26.0,19.5,25.6,8.4,2.8,6.0,4.3
26,38,86,180,02,1,Beara,322,0.0,13.4,36.3,25.2,13.0,5.3,3.4,3.4,3.9
26,38,86,180,03,1,Beara Bagbari,72,0.0,5.6,13.9,30.6,22.2,8.3,5.6,13.9,5.3
26,38,86,180,04,1,Gupta Para,83,0.0,10.8,18.1,30.1,21.7,12.0,2.4,4.8,4.3
26,38,86,180,05,1,Telirbagh,77,0.0,10.4,19.5,28.6,22.1,7.8,6.5,5.2,4.4
26,38,86,180,06,1,Pathan Para,66,4.5,9.1,27.3,24.2,15.2,13.6,3.0,3.0,4.1
26,38,86,180,07,1,Goal Para,28,0.0,17.9,10.7,28.6,17.9,7.1,7.1,10.7,4.6
26,38,86,674,,1,*Majid Beara,371,0.8,10.5,24.0,31.5,16.2,9.7,3.5,3.8,4.2
26,38,86,674,01,1,Majid Beara,289,0.3,11.8,23.9,31.1,16.6,9.0,3.5,3.8,4.2
26,38,86,674,02,1,Bonagram,65,1.5,6.2,29.2,32.3,15.4,7.7,3.1,4.6,4.2
26,38,86,674,03,1,Datta Para,17,5.9,5.9,5.9,35.3,11.8,29.4,5.9,0.0,4.5
26,38,86,781,,1,*Noadda,163,3.1,14.1,13.5,25.2,16.6,11.0,6.7,9.8,4.6
26,38,86,805,,1,*Paschimdi,1314,1.7,7.5,19.2,24.3,21.6,11.6,6.9,7.2,4.7
26,38,86,805,01,1,Paschimdi,185,1.1,13.5,24.3,27.0,23.2,7.6,3.2,0.0,3.9
26,38,86,805,02,1,Nazirpur,78,5.1,14.1,21.8,21.8,21.8,10.3,3.8,1.3,3.9
26,38,86,805,03,1,Shyampur,79,0.0,3.8,19.0,22.8,24.1,11.4,8.9,10.1,5.0
26,38,86,805,04,1,Muslim Para,114,4.4,7.0,17.5,21.9,19.3,16.7,9.6,3.5,4.5
26,38,86,805,05,1,Gobindapur,71,0.0,2.8,18.3,23.9,18.3,8.5,9.9,18.3,5.6
26,38,86,805,06,1,Jalkhola,99,1.0,9.1,22.2,21.2,23.2,10.1,6.1,7.1,4.5
26,38,86,805,07,1,Baburai Para,64,6.3,18.8,35.9,34.4,3.1,1.6,0.0,0.0,3.1
26,38,86,805,08,1,Malanish Para,102,3.9,6.9,22.5,21.6,27.5,8.8,2.9,5.9,4.4
26,38,86,805,09,1,Burirdanga,43,0.0,0.0,9.3,25.6,20.9,23.3,16.3,4.7,5.8
26,38,86,805,10,1,Krishnanagar,105,0.0,7.6,13.3,24.8,21.0,13.3,6.7,13.3,5.2
26,38,86,805,11,1,Radhanagar,29,0.0,6.9,10.3,31.0,17.2,13.8,6.9,13.8,5.2
26,38,86,805,12,1,Paina Khalpar,118,0.0,5.1,13.6,29.7,24.6,12.7,8.5,5.9,4.8
26,38,86,805,13,1,Khalpar,79,0.0,2.5,29.1,21.5,20.3,12.7,10.1,3.8,4.6
26,38,86,805,14,1,Paina Nayagaon,97,2.1,4.1,12.4,20.6,22.7,16.5,7.2,14.4,5.2
26,38,86,805,15,1,Bhairabnagar,51,0.0,0.0,3.9,17.6,27.5,15.7,13.7,21.6,6.2
26,38,86,830,,1,*Pubdi,189,0.5,5.8,16.4,25.9,24.3,11.1,6.9,9.0,4.8
26,38,86,945,,1,*Tegharia,606,2.6,9.7,19.3,26.4,18.8,12.2,3.6,7.3,4.5
26,38,86,945,01,1,Tegharia,468,2.4,8.1,18.6,26.9,19.4,13.2,4.1,7.3,4.6
26,38,86,945,02,1,Shailla,138,3.6,15.2,21.7,24.6,16.7,8.7,2.2,7.2,4.2
26,38,94,,,,Zinjira Union Total,24667,1.8,10.5,23.1,26.8,18.4,9.6,4.4,5.4,4.3
26,38,94,345,,1,*Char Raghunathpur,1862,1.0,8.7,19.5,27.1,20.5,11.0,5.3,6.9,4.6
26,38,94,345,01,1,Char Raghunathpur,1088,1.1,9.1,19.3,26.6,20.2,11.8,4.8,7.2,4.6
26,38,94,345,02,1,Gulzarbagh,382,1.3,7.9,20.9,26.4,18.8,11.0,6.0,7.6,4.6
26,38,94,345,03,1,Lasmonganj,392,0.5,8.4,18.9,29.1,23.0,8.7,5.9,5.6,4.5
26,38,94,409,,1,*Dakpara,4941,1.7,10.9,24.0,26.4,18.3,9.5,4.6,4.6,4.2
26,38,94,409,01,1,Dakpara,777,1.9,8.0,22.4,26.0,18.0,12.5,5.4,5.8,4.5
26,38,94,409,02,1,Banda Dakpara,4164,1.7,11.5,24.3,26.5,18.3,9.0,4.4,4.4,4.2
26,38,94,690,,1,*Mandail,11139,1.9,10.5,22.8,26.9,18.0,9.9,4.5,5.4,4.3
26,38,94,690,01,1,Amirabagh,709,1.6,9.2,20.7,29.8,16.8,8.7,5.5,7.8,4.5
26,38,94,690,02,1,Chhatgaon,650,2.0,12.5,29.4,23.5,16.6,8.9,4.0,3.1,4.0
26,38,94,690,03,1,Kushirabagh,1340,2.2,7.2,21.1,28.3,18.7,9.9,4.9,7.6,4.5
26,38,94,690,04,1,Mandail,4155,2.3,11.1,23.0,25.3,18.1,10.7,4.5,5.0,4.3
26,38,94,690,05,1,Rasulpur,2085,1.7,10.8,22.5,26.9,17.8,9.7,4.9,5.6,4.3
26,38,94,690,06,1,Banda Chhatgaon,806,1.6,11.9,22.2,29.0,19.2,8.8,3.3,3.8,4.2
26,38,94,690,07,1,Kashai Bhita,163,1.2,16.6,23.9,27.0,16.6,9.8,3.1,1.8,4.0
26,38,94,690,08,1,Nazarganj,1231,1.3,9.8,22.3,29.4,18.2,9.4,4.1,5.5,4.3
26,38,94,867,,1,*Zinjira(Part),6725,1.8,10.6,24.1,26.8,18.5,8.8,4.0,5.4,4.3
26,38,94,867,01,1,Hukka Patti (Hafaz Road),704,1.1,10.8,23.0,26.7,17.8,8.4,4.7,7.5,4.5
26,38,94,867,02,1,Zinjira Bazar (Tin Potti),436,0.9,9.9,24.3,29.8,17.0,8.9,3.4,5.7,4.3
26,38,94,867,05,1,Paschim Malo Para (Towa Patti),502,1.6,7.2,23.3,23.9,23.1,11.4,3.2,6.4,4.5
26,38,94,867,06,1,Kaybarta Para (Islamabad),653,2.0,9.3,20.4,25.4,18.5,13.3,5.4,5.7,4.4
26,38,94,867,07,1,Namabari (Hafaz Road&Kat Potti,767,2.3,10.0,23.9,28.7,18.0,7.8,3.1,6.1,4.2
26,38,94,867,08,1,Baroghartala,490,2.4,14.7,30.8,26.7,15.5,5.5,2.2,2.0,3.8
26,38,94,867,09,1,Howli Vila (Bara Bag),996,2.1,8.8,19.1,27.4,20.3,9.9,4.3,8.0,4.5
26,38,94,867,10,1,Amritapur (Shaid Nagar),2177,1.7,11.9,26.6,26.5,17.9,7.4,4.2,3.8,4.1
26,40,,,,,Kotwali Thana Total,9704,2.1,7.0,17.9,27.2,18.9,10.2,6.0,10.7,4.8
26,40,,,,2,Kotwali Thana,9704,2.1,7.0,17.9,27.2,18.9,10.2,6.0,10.7,4.8
26,40,68,,,,Ward No-68(Part) Total,1963,4.2,8.9,17.9,24.4,17.1,10.2,5.3,12.1,4.8
26,40,68,045,,2,*Akmal Khan Road,41,19.5,17.1,24.4,19.5,14.6,2.4,2.4,0.0,3.1
26,40,68,200,,2,*Badamtali (Kotwali),97,6.2,18.6,13.4,16.5,23.7,11.3,5.2,5.2,4.2
26,40,68,225,,2,*Dhaka Steamarghat,64,45.3,35.9,14.1,3.1,0.0,1.6,0.0,0.0,1.8
26,40,68,240,,2,*Roybahadur Ishwarchandra Gosh,127,2.4,9.4,21.3,26.0,11.8,11.0,0.8,17.3,4.8
26,40,68,535,,2,*Haybet Nagar Lane,101,4.0,7.9,15.8,22.8,20.8,11.9,7.9,8.9,4.7
26,40,68,540,,2,*Islampur Road (Part),49,0.0,2.0,16.3,34.7,8.2,12.2,4.1,22.4,5.7
26,40,68,550,,2,*Jindabahar 1st Lane,271,1.1,3.3,16.2,22.1,25.8,10.3,6.6,14.4,5.1
26,40,68,560,,2,*Jindabahar 2nd Lane,424,2.6,7.3,18.2,26.9,15.8,9.7,6.1,13.4,5.0
26,40,68,565,,2,*Jindabahar 3rd Lane,94,1.1,8.5,22.3,29.8,14.9,7.4,4.3,11.7,4.9
26,40,68,570,,2,*Kazi Ziauddin Road,104,0.0,4.8,16.3,30.8,20.2,13.5,6.7,7.7,4.9
26,40,68,805,,2,*P.K. Roy Lane,155,2.6,12.9,17.4,29.0,14.2,7.1,5.8,11.0,4.7
26,40,68,866,,2,*Sahazada Mia Lane,245,4.5,10.2,18.4,19.6,16.3,14.3,4.9,11.8,4.8
26,40,68,955,,2,*Sayed Hasan Ali Lane,191,1.0,3.7,19.4,27.7,16.8,10.5,5.8,15.2,5.1
26,40,71,,,,Ward No-71(Part) Total,831,1.8,7.6,18.3,27.3,18.3,10.8,5.9,10.0,4.7
26,40,71,115,,2,*Basa Bari Lane,448,1.3,6.9,12.1,26.6,21.7,13.2,6.9,11.4,5.0
26,40,71,496,,2,*Goalnagar,383,2.3,8.4,25.6,28.2,14.4,8.1,4.7,8.4,4.4
26,40,72,,,,Ward No-72 Total,4598,1.7,6.7,18.8,28.9,18.2,9.4,5.9,10.5,4.8
26,40,72,050,,2,*Asoke Lane,265,1.5,5.3,12.8,19.6,21.5,10.2,12.5,16.6,5.4
26,40,72,426,,2,*Court House Street,302,0.7,8.6,17.5,30.1,17.5,7.9,5.6,11.9,4.9
26,40,72,579,,2,*Islampur (Part)North-55-117,37,0.0,0.0,8.1,21.6,18.9,2.7,10.8,37.8,7.5
26,40,72,590,,2,*Johnson Road (Roysaheb Bazar),65,0.0,10.8,15.4,26.2,21.5,13.8,7.7,4.6,4.6
26,40,72,625,,2,*Kailash Ghosh Lane,330,1.5,6.7,23.3,30.6,15.5,11.2,6.4,4.8,4.4
26,40,72,630,,2,*Kotwali Road Hori Proshono Mit,151,1.3,4.6,14.6,19.9,21.2,11.9,8.6,17.9,5.4
26,40,72,640,,2,*Naba Roy Lane,126,0.8,7.9,19.0,31.0,13.5,8.7,3.2,15.9,5.0
26,40,72,675,,2,*Panitola(R.Ch.Bosak Lane),212,3.3,9.0,22.2,27.8,16.5,8.5,4.2,8.5,4.4
26,40,72,680,,2,*Proshanna Podder Lane,466,2.4,8.2,20.4,26.2,16.5,10.1,4.9,11.4,4.8
26,40,72,725,,2,*Radhika Mohan Basak Lane,572,2.8,5.6,22.7,31.3,14.7,10.0,4.2,8.7,4.6
26,40,72,727,,2,*Rajar Deuri,373,1.1,9.9,19.6,28.7,17.4,10.5,5.4,7.5,4.5
26,40,72,940,,2,*Sakhari Bazar (North-1-65),541,1.3,5.9,15.2,34.0,22.6,9.1,3.9,8.1,4.7
26,40,72,952,,2,*Sayed Aowlad Hossain Lane,295,0.7,4.7,13.6,21.7,21.7,10.2,9.5,18.0,5.5
26,40,72,959,,2,*Tanti Bazar(B.Ch.Poddar Lane,605,1.7,5.6,19.5,31.7,19.8,6.9,6.4,8.3,4.6
26,40,72,965,,2,*Uchab Poddar Lane,258,1.9,6.2,22.1,31.8,14.3,9.3,4.7,9.7,4.6
26,40,73,,,,Ward No-73 Total,2312,1.1,5.7,16.1,26.3,22.1,11.5,6.7,10.5,4.9
26,40,73,179,,2,*Islampur (Part),18,0.0,11.1,22.2,33.3,22.2,0.0,5.6,5.6,4.2
26,40,73,195,,2,*Jagannath University Area,54,0.0,14.8,11.1,29.6,27.8,9.3,3.7,3.7,4.3
26,40,73,270,,2,*Kabiraj Lane,147,0.0,4.8,15.0,27.9,21.1,12.9,6.1,12.2,5.2
26,40,73,355,,2,*Bangla Bazar,240,3.3,4.2,12.1,21.7,22.9,15.0,9.6,11.3,5.1
26,40,73,485,,2,*Kumartuly,212,0.5,6.1,20.3,29.2,26.4,6.1,4.2,7.1,4.6
26,40,73,487,,2,*Nawabbari,480,1.7,5.6,15.2,24.8,21.3,12.7,7.1,11.7,5.0
26,40,73,488,,2,*Patuatuly,199,1.5,2.5,11.6,29.6,24.6,14.1,6.5,9.5,5.0
26,40,73,526,,2,*Ramakanta Nandi Lane,137,0.0,3.6,13.9,24.1,15.3,16.8,10.2,16.1,5.5
26,40,73,575,,2,*Sadarghat Hawkers Market,16,0.0,0.0,12.5,25.0,31.3,6.3,0.0,25.0,6.3
26,40,73,595,,2,*Shakhari Bazar,561,0.5,6.8,19.8,29.4,20.5,9.8,4.6,8.6,4.6
26,40,73,680,,2,*Simson Road,49,0.0,0.0,14.3,24.5,30.6,14.3,6.1,10.2,5.4
26,40,73,801,,2,*Waiseghat,199,1.5,8.5,16.6,20.1,21.1,9.0,10.6,12.6,5.0
26,42,,,,,Lalbagh Thana Total,79372,2.6,11.6,21.2,25.5,18.3,10.0,5.2,5.5,4.3
26,42,,,,2,Lalbagh Thana,79372,2.6,11.6,21.2,25.5,18.3,10.0,5.2,5.5,4.3
26,42,56,,,,Ward No-56(Part) Total,1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,42,56,258,,2,*Dhaka Medical College Hostel,1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,42,56,300,,2,*Engineering University Hostel,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,42,59,,,,Ward No-59 Total,9605,1.7,9.8,19.6,26.9,18.6,10.0,5.3,8.0,4.5
26,42,59,026,,2,*Abdul Aziz Lane,890,1.1,9.6,23.1,26.9,19.9,8.0,5.1,6.4,4.4
26,42,59,056,,2,*Azimpur Pilkhana Road,336,1.8,7.1,17.6,26.2,17.3,11.6,8.6,9.8,4.8
26,42,59,250,,2,*Duriangul Lane,1169,2.3,10.9,22.1,26.4,18.6,9.5,4.4,5.8,4.3
26,42,59,255,,2,*Dakshin Nutan Paltan Lane,1257,2.0,8.2,14.2,26.2,20.4,11.5,6.4,11.1,4.9
26,42,59,257,,2,*Dakshin Lalbagh Road Part-1,697,2.3,13.5,22.1,26.7,15.1,9.3,3.6,7.5,4.3
26,42,59,259,,2,*Dakshin Lalbagh Road Part-02,197,1.5,9.6,19.8,27.9,17.8,7.6,6.1,9.6,4.5
26,42,59,403,,2,*Hossainuddin Khan 1st Lan,891,1.1,11.9,22.1,29.1,17.7,8.5,4.4,5.2,4.3
26,42,59,410,,2,*Kashmiritola Lane,212,2.8,9.4,17.0,32.5,14.6,10.4,6.1,7.1,4.4
26,42,59,530,,2,*Hossainuddin Khan 2nd Lane,467,0.4,9.4,21.2,30.2,19.7,8.8,4.9,5.4,4.4
26,42,59,635,,2,*Lolitmohan Das Lane,379,3.2,11.3,23.2,25.3,17.9,7.9,3.7,7.4,4.3
26,42,59,735,,2,*M.C.Roy Lane,307,0.7,8.8,18.6,30.3,19.2,9.8,3.3,9.4,4.7
26,42,59,738,,2,*Medical College Staff Qtr,239,5.9,13.8,14.2,21.3,18.0,9.2,6.3,11.3,4.5
26,42,59,805,,2,*Nawabganj Road,758,1.1,8.7,19.4,25.7,20.8,11.2,5.1,7.9,4.6
26,42,59,852,,2,*Nawabganj Lane,855,0.5,8.3,19.6,29.5,19.1,11.3,5.5,6.2,4.5
26,42,59,865,,2,*Paschim Lalbagh Road,269,3.3,15.6,23.0,22.7,18.2,9.3,4.5,3.3,4.0
26,42,59,948,,2,*Subal Das Road (Part),10,0.0,10.0,10.0,10.0,10.0,0.0,0.0,60.0,8.1
26,42,59,979,,2,*Uttar Natun Paltan Lane,672,1.8,6.0,15.3,23.4,18.0,12.2,8.5,14.9,5.2
26,42,60,,,,Ward No-60 Total,14775,2.4,12.2,21.9,24.8,18.5,9.9,5.4,5.0,4.3
26,42,60,256,,2,*Jagannath Saha Road,3274,2.2,10.9,20.3,27.3,17.1,9.7,5.4,7.0,4.4
26,42,60,265,,2,*Rajnarayan Dhar Road,4211,2.4,10.8,21.1,25.1,19.6,9.7,5.4,5.8,4.4
26,42,60,968,,2,*Shahidnagar,7290,2.5,13.5,23.0,23.5,18.4,10.2,5.3,3.6,4.1
26,42,61,,,,Ward No-61 Total,5931,1.8,8.5,18.9,26.3,19.4,10.7,6.4,8.1,4.6
26,42,61,125,,2,*Atosh Khan Lane,210,0.5,3.8,9.5,22.4,24.3,12.9,11.9,14.8,5.4
26,42,61,150,,2,*Dakshin Lalbagh Road,568,1.1,8.6,19.0,30.6,18.7,9.3,4.6,8.1,4.6
26,42,61,307,,2,*Gangaram Bazar,334,3.6,9.0,25.4,23.4,17.1,9.3,4.2,8.1,4.4
26,42,61,445,,2,*Harmohan Shil Street,288,2.8,9.0,18.1,29.5,17.7,8.0,5.9,9.0,4.5
26,42,61,537,,2,*Kazi Reajuddin Road,887,1.2,8.7,19.4,28.1,18.6,10.5,6.1,7.4,4.6
26,42,61,672,,2,*Lalbagh Fort,2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
26,42,61,691,,2,*Nagar Beltali Lane,542,0.2,6.3,19.9,26.8,21.4,11.1,7.6,6.8,4.7
26,42,61,838,,2,*Pushparaj Saha Road,99,1.0,11.1,8.1,22.2,18.2,11.1,11.1,17.2,5.4
26,42,61,863,,2,*Raja Sreenath Street,151,2.0,17.9,21.9,25.8,19.2,6.0,3.3,4.0,4.0
26,42,61,941,,2,*Shekh Saheb Bazar Road,746,2.9,6.7,16.8,25.6,18.8,12.7,7.8,8.7,4.8
26,42,61,948,,2,*Subal Das Road (Part),371,1.1,9.4,19.1,26.7,21.3,9.4,5.7,7.3,4.5
26,42,61,957,,2,*Uttar Jagannath Saha Road,1075,2.6,8.8,19.9,24.4,20.0,10.3,6.2,7.7,4.6
26,42,61,977,,2,*Uttar Lalbagh Road,658,1.5,9.0,18.7,25.5,18.5,13.1,6.2,7.4,4.6
26,42,62,,,,Ward No-62 Total,8814,4.2,11.3,17.8,26.2,19.2,10.6,5.3,5.4,4.3
26,42,62,058,,2,*Azimpur Road (Part1&2),2297,3.0,9.7,15.4,26.2,20.2,11.7,6.3,7.4,4.6
26,42,62,076,,2,*Azimpur Gorasthan Elaka,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0
26,42,62,078,,2,*B.C.Das Street,984,5.7,18.8,27.1,24.4,13.8,5.1,2.5,2.5,3.6
26,42,62,080,,2,*Dakshin Azimpur Estate,1037,5.8,10.0,13.5,30.1,19.5,10.8,5.4,4.9,4.3
26,42,62,100,,2,*Dakshin Nilkhet Municipl Markt,10,0.0,0.0,0.0,30.0,30.0,20.0,20.0,0.0,5.3
26,42,62,106,,2,*Dakshin Palashy Barrack,100,4.0,20.0,30.0,28.0,15.0,2.0,1.0,0.0,3.4
26,42,62,295,,2,*Dhakeshwari Road,1059,10.0,14.3,17.4,21.8,16.6,9.1,4.9,5.9,4.0
26,42,62,328,,2,*Eden Girls College & Hostel),45,8.9,6.7,22.2,11.1,31.1,11.1,2.2,6.7,4.3
26,42,62,465,,2,*Home Eco. College & Hostel,14,14.3,7.1,21.4,7.1,28.6,14.3,7.1,0.0,4.0
26,42,62,768,,2,*Palashy 2nd Market,17,0.0,0.0,17.6,23.5,29.4,5.9,17.6,5.9,5.0
26,42,62,848,,2,*Passchim Palashy Staff Qtr.,298,1.7,8.4,14.1,26.2,23.5,14.8,4.4,7.0,4.6
26,42,62,849,,2,*Purba Palashi,29,3.4,3.4,24.1,31.0,10.3,13.8,3.4,10.3,4.6
26,42,62,853,,2,*Purba Azimpur Estate,216,1.9,5.6,19.4,38.0,22.2,8.3,3.7,0.9,4.2
26,42,62,860,,2,*Rasulbagh,1206,4.1,11.4,19.3,26.5,17.9,10.0,5.2,5.5,4.3
26,42,62,877,,2,*Uttar Lalbagh Road (Part),694,0.7,14.8,24.6,28.8,16.0,8.6,3.0,3.3,4.0
26,42,62,880,,2,*Uttar Azimpur Estate,807,0.9,4.2,9.9,23.9,27.5,18.6,8.9,6.1,5.0
26,42,91,,,,Ward No-91 Total,21668,2.6,12.5,22.7,25.2,17.5,9.8,4.7,4.9,4.2
26,42,91,029,,2,*Alinagar,1191,3.0,11.3,26.0,24.0,16.6,8.6,4.9,5.5,4.2
26,42,91,031,,2,*Amin Bagh,1007,3.0,12.8,23.7,25.0,17.7,9.2,5.0,3.6,4.1
26,42,91,164,,2,*Jaolahati,2035,2.5,12.5,22.4,26.2,17.5,8.6,5.2,5.2,4.2
26,42,91,165,,2,*Munshihati,1210,3.1,9.8,21.4,27.2,16.6,11.9,4.5,5.6,4.4
26,42,91,166,,2,*Nowagaon,1085,3.8,19.1,24.3,24.1,14.8,7.3,2.9,3.6,3.8
26,42,91,167,,2,*Takerhati,1175,3.2,13.5,19.7,26.9,19.7,9.6,4.1,3.2,4.1
26,42,91,457,,2,*Hasan Nagar,3520,1.9,11.6,21.2,25.1,18.0,11.4,5.3,5.5,4.3
26,42,91,461,,2,*Hazrat Nagae,1321,3.9,12.3,22.7,23.9,17.6,11.5,3.9,4.2,4.2
26,42,91,697,,2,*Nabinagar,483,1.0,12.2,24.2,24.8,17.4,9.3,5.4,5.6,4.3
26,42,91,983,,2,*West Baragram,1694,2.2,12.4,21.1,25.3,18.1,10.7,5.7,4.4,4.3
26,42,91,987,,2,*West Rasulpur,6947,2.4,12.5,23.7,25.0,17.5,9.2,4.5,5.2,4.2
26,42,92,,,,Ward No-92 Total,18578,2.6,12.1,22.2,25.2,18.0,10.0,5.2,4.6,4.2
26,42,92,035,,2,*Ashrafabad,747,3.1,11.8,21.3,28.9,14.2,9.5,4.8,6.4,4.3
26,42,92,165,,2,*Islamnagar,3125,2.8,10.9,22.3,24.1,18.5,10.2,5.5,5.7,4.3
26,42,92,323,,2,*East Baragram,4728,2.5,12.2,22.7,25.5,18.6,9.5,4.6,4.4,4.2
26,42,92,335,,2,*East Rasulpur,5300,3.1,14.2,24.4,26.0,16.8,8.2,4.3,3.2,4.0
26,42,92,778,,2,*Mominbagh,4678,2.1,10.5,19.5,24.2,19.3,12.4,6.5,5.6,4.5
26,48,,,,,Mirpur Thana Total,111906,3.5,13.7,21.0,24.9,17.0,9.5,4.8,5.6,4.2
26,48,,,,2,Mirpur Thana,111906,3.5,13.7,21.0,24.9,17.0,9.5,4.8,5.6,4.2
26,48,07,,,,Ward No-07 (Part) Total,12598,3.3,14.2,20.2,24.6,16.7,9.4,4.8,6.7,4.3
26,48,07,541,,2,*Mirpur Sec-2(Block-F),870,4.8,12.2,20.7,26.4,17.4,9.3,4.0,5.2,4.2
26,48,07,545,,2,*Mirpur Sec-6 (Block-A),2283,3.5,16.9,23.1,23.6,14.0,8.5,4.3,6.0,4.1
26,48,07,547,,2,*Mirpur Sec-6 (Block-B),1222,3.8,13.1,20.0,25.5,16.0,8.5,5.4,7.8,4.3
26,48,07,710,,2,*Mirpur Sec-2 (Block-H),1859,2.8,16.9,23.4,25.1,13.8,8.2,3.4,6.4,4.1
26,48,07,712,,2,*Mirpur Sec-2 (Block-Cha),603,3.6,15.4,19.7,24.4,16.6,8.1,3.8,8.3,4.3
26,48,07,713,,2,*Mirpur Sec-2 (Block-C),581,4.6,8.3,18.6,23.4,24.3,9.3,5.2,6.4,4.5
26,48,07,714,,2,*Mirpur Sec-2 (Block-A),1147,3.7,10.8,18.2,26.1,17.8,10.7,6.4,6.3,4.4
26,48,07,724,,2,*Mirpur Sec-2 (Block-D),787,0.8,12.3,14.5,25.8,19.8,10.8,6.4,9.7,4.7
26,48,07,726,,2,*Mirpur Sec-2 (Block-E),411,4.1,11.4,14.6,26.8,20.2,9.0,5.4,8.5,4.5
26,48,07,728,,2,*Mirpur Sec-2 (Block-G),1927,3.1,13.6,18.5,23.6,18.4,11.5,5.6,5.8,4.3
26,48,07,730,,2,*Mirpur Sec-2 (Block-B),435,3.2,15.6,20.0,20.2,15.9,8.7,6.4,9.9,4.5
