0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27,69,25,983,04,1,Paschim Para,7,4,2,9,0,0,9,14,0,0,10,13
27,69,43,,,,Golapganj Union Total,568,554,742,635,106,58,902,1489,22,2,1278,1503
27,69,43,,,1,Golapganj Union,499,408,685,591,89,26,841,1359,19,1,1166,1358
27,69,43,,,3,Golapganj Union,69,146,57,44,17,32,61,130,3,1,112,145
27,69,43,015,,1,*Alokdhuti,2,0,12,8,0,0,9,10,0,0,9,17
27,69,43,061,,1,*Bamangar,82,101,147,102,15,2,154,263,2,1,220,231
27,69,43,085,,1,*Bara Jalalpur,11,5,7,7,0,0,11,20,0,0,16,22
27,69,43,096,,1,*Bara Raghunathpur,113,88,93,108,37,8,154,260,6,0,225,281
27,69,43,240,,1,*Chhota Maheshpur,14,7,7,12,1,1,9,13,0,0,22,25
27,69,43,360,,1,*Fatehpur Marash,20,19,37,32,4,0,32,84,0,0,66,65
27,69,43,360,01,1,Hazar Soula,4,1,4,2,0,0,5,5,0,0,5,7
27,69,43,360,02,1,Daduria,8,6,10,7,2,0,8,17,0,0,11,12
27,69,43,360,03,1,Fatehpur Marash,8,12,23,23,2,0,19,62,0,0,50,46
27,69,43,371,,1,*Garib Para,18,12,6,12,3,4,15,34,0,0,30,27
27,69,43,406,,1,*Harillakhur,7,6,18,14,0,0,24,20,0,0,16,32
27,69,43,418,,1,*Haripur,105,73,175,145,19,3,214,305,8,0,250,280
27,69,43,464,,3,*Jagannathpur,69,146,57,44,17,32,61,130,3,1,112,145
27,69,43,464,01,3,Jiga Kanthal,6,10,18,18,0,0,22,52,0,0,37,38
27,69,43,464,02,3,Nababganj,58,128,32,22,15,32,32,65,3,1,65,98
27,69,43,464,03,3,Touskota,5,8,7,4,2,0,7,13,0,0,10,9
27,69,43,511,,1,*Kamalpur,4,3,2,3,1,0,8,12,1,0,14,23
27,69,43,572,,1,*Khatkhatia Krishnapur,19,17,51,42,2,1,53,66,1,0,56,74
27,69,43,654,,1,*Mali Para,19,19,32,27,0,1,28,61,0,0,68,62
27,69,43,654,01,1,Mali Para-1(Uttar Para),9,16,9,11,0,0,15,28,0,0,27,30
27,69,43,654,02,1,Mali Para-2,5,3,15,11,0,1,4,21,0,0,23,23
27,69,43,654,03,1,Dadanpur,5,0,8,5,0,0,9,12,0,0,18,9
27,69,43,712,,1,*Naraharipur,9,4,11,8,0,0,12,23,0,0,18,28
27,69,43,758,,1,*Pali Ramdebpur,4,0,8,5,2,0,6,7,0,0,9,19
27,69,43,785,,1,*Paschim Khodaipur,30,22,18,23,3,2,42,56,0,0,43,57
27,69,43,785,01,1,Naobhanga,13,8,13,17,1,0,23,33,0,0,18,40
27,69,43,785,02,1,Naya Para,17,14,5,6,2,2,19,23,0,0,25,17
27,69,43,789,,1,*Paschim Palashbari,8,6,4,4,0,1,16,28,0,0,21,20
27,69,43,874,,1,*Sagunkhola,11,15,6,10,2,1,12,14,0,0,30,25
27,69,43,933,,1,*Sirna,10,6,27,15,0,1,23,29,1,0,19,29
27,69,43,994,,1,*Uttar Shyampur,13,5,24,14,0,1,19,54,0,0,34,41
27,69,43,994,01,1,Uttar Shyampur,11,5,21,9,0,1,12,34,0,0,27,25
27,69,43,994,02,1,Naya Para,2,0,3,5,0,0,7,20,0,0,7,16
27,69,51,,,,Joypur Union Total,379,340,535,478,49,34,703,1150,7,8,955,1152
27,69,51,011,,1,*Aldadpur,23,20,45,27,6,1,57,78,1,0,69,67
27,69,51,197,,1,*Chak Karim,10,14,17,20,5,0,26,28,0,0,30,31
27,69,51,209,,1,*Chak Mohan,14,17,23,8,5,0,17,26,0,1,18,36
27,69,51,212,,1,*Chamunda,28,24,30,35,6,0,43,90,0,0,60,93
27,69,51,282,,1,*Damodarpur,10,5,31,16,0,1,16,57,0,0,49,64
27,69,51,391,,1,*Giribar Para,3,2,23,11,0,0,14,27,0,0,25,26
27,69,51,402,,1,*Haranathpur,12,8,5,3,0,2,12,24,0,0,24,22
27,69,51,468,,1,*Joypur,76,61,67,89,9,8,115,212,0,2,160,215
27,69,51,557,,1,*Khaiar Mirzapur,4,6,16,10,0,1,26,39,0,0,25,22
27,69,51,584,,1,*Khoslampur,14,24,24,19,5,1,49,51,0,1,64,72
27,69,51,673,,1,*Manju Para,43,26,43,48,2,3,82,96,1,3,80,95
27,69,51,793,,1,*Pirojpur,3,3,9,4,1,0,10,7,0,0,9,17
27,69,51,877,,1,*Salgharia,41,43,36,24,1,2,49,77,0,0,87,89
27,69,51,877,01,1,Salgharia,28,30,26,12,1,1,43,59,0,0,62,66
27,69,51,877,02,1,Chila Para,13,13,10,12,0,1,6,18,0,0,25,23
27,69,51,913,,1,*Shikarpur,18,10,28,27,1,0,40,50,0,0,48,38
27,69,51,917,,1,*Shimulbari,2,4,8,13,0,0,20,24,0,0,14,19
27,69,51,987,,1,*Uttar Sahabazpur,75,69,125,122,8,15,121,255,5,1,181,233
27,69,51,987,01,1,Uttar Sahabazpur,31,31,49,45,2,8,51,96,4,1,77,81
27,69,51,987,02,1,Tepukuria,41,31,41,47,5,6,42,97,1,0,75,112
27,69,51,987,03,1,Amerdanga,3,7,35,30,1,1,28,62,0,0,29,40
27,69,51,991,,1,*Uttar Sazadpur,3,4,5,2,0,0,6,9,0,0,12,13
27,69,69,,,,Kushdaha Union Total,532,482,624,638,137,54,952,1499,22,10,1340,1562
27,69,69,027,,1,*Amrulbari,12,2,11,9,2,2,22,33,0,0,22,27
27,69,69,046,,1,*Baghadubi Bhabanipur,8,6,18,18,1,2,33,41,0,0,34,35
27,69,69,135,,1,*Bhabanipur,59,41,41,61,10,4,92,151,5,2,130,130
27,69,69,135,01,1,Jat Bhabanipur,24,14,16,18,3,0,37,60,3,1,57,47
27,69,69,135,02,1,Mal Bhabanipur,35,27,25,43,7,4,55,91,2,1,73,83
27,69,69,158,,1,*Binnagari,23,16,39,32,2,3,31,73,1,0,61,79
27,69,69,278,,1,*Damail,13,18,18,12,1,0,31,52,0,1,45,41
27,69,69,301,,1,*Debipur,11,8,21,19,3,1,20,26,0,0,28,32
27,69,69,387,,1,*Gilajhuki,24,23,83,76,5,1,76,121,0,1,122,141
27,69,69,449,,1,*Islampur,35,34,46,34,10,2,48,105,1,0,93,100
27,69,69,491,,1,*Kachua,30,36,26,30,10,2,50,77,0,2,79,90
27,69,69,561,,1,*Khakippur,111,82,151,154,29,4,210,277,2,0,254,297
27,69,69,611,,1,*Kusdaha,82,59,83,92,30,15,160,275,10,3,230,304
27,69,69,634,,1,*Madarpur,43,67,24,30,13,2,56,63,1,0,51,64
27,69,69,754,,1,*Pali Mirzapur,9,14,4,20,2,1,29,42,0,0,35,20
27,69,69,836,,1,*Rahimapur,34,49,20,13,9,9,46,73,1,1,71,106
27,69,69,905,,1,*Shibpur,38,27,39,38,10,6,48,90,1,0,85,96
27,69,77,,,,Mahmudpur Union Total,530,374,536,536,105,33,731,1312,31,6,1196,1358
27,69,77,034,,1,*Audgari,1,2,3,1,0,0,0,4,0,0,5,4
27,69,77,038,,1,*Azampur,67,34,51,49,12,8,55,146,2,0,114,116
27,69,77,038,01,1,Azampur,50,25,50,35,9,7,44,124,2,0,88,103
27,69,77,038,02,1,Patua Para,8,5,0,7,1,0,5,17,0,0,20,7
27,69,77,038,03,1,Rameshwarpur,9,4,1,7,2,1,6,5,0,0,6,6
27,69,77,127,,1,*Beradanga,6,4,8,8,0,0,8,7,0,0,13,18
27,69,77,147,,1,*Bhebatgari,7,6,11,14,1,0,8,25,0,0,27,56
27,69,77,189,,1,*Chak Deanat,0,1,1,4,0,0,3,8,0,0,6,6
27,69,77,193,,1,*Chak Junid,9,4,8,12,2,0,8,18,0,0,14,15
27,69,77,201,,1,*Chak Naoda,10,3,6,6,0,0,8,49,0,0,38,18
27,69,77,224,,1,*Chhatintala,9,8,6,9,4,1,8,17,0,0,19,20
27,69,77,290,,1,*Daria,9,10,20,12,5,2,18,23,1,2,21,34
27,69,77,290,01,1,Balua,4,3,8,3,1,0,9,7,0,0,7,11
27,69,77,290,02,1,Daria,3,5,6,3,2,1,5,7,1,1,8,11
27,69,77,290,03,1,Daskhin Para,2,2,6,6,2,1,4,9,0,1,6,12
27,69,77,398,,1,*Halaijana,26,18,10,19,2,1,34,43,2,0,46,35
27,69,77,398,01,1,Paschimpara,14,5,3,7,0,1,19,20,2,0,19,17
27,69,77,398,02,1,Tale Para,12,13,7,12,2,0,15,23,0,0,27,18
27,69,77,414,,1,*Harinathpur,50,62,38,82,12,3,63,110,1,2,99,152
27,69,77,414,01,1,Namakatan,32,43,22,50,11,3,35,68,1,2,76,108
27,69,77,414,02,1,Harinathpur (Rajbari),18,19,16,32,1,0,28,42,0,0,23,44
27,69,77,429,,1,*Hatbhangi,5,2,9,12,4,0,23,35,0,0,40,40
27,69,77,429,01,1,Maharajpur,2,0,6,3,0,0,7,11,0,0,14,9
27,69,77,429,02,1,Hathbhangi,3,2,3,9,4,0,16,24,0,0,26,31
27,69,77,452,,1,*Ishwarpur,33,26,25,20,6,3,26,48,0,1,51,62
27,69,77,460,,1,*Jagadishpur,9,6,19,3,1,0,9,24,0,0,24,26
27,69,77,487,,1,*Kabuli Para,9,4,19,9,1,1,11,22,1,0,22,46
27,69,77,487,01,1,Kabuli Para,4,4,13,7,1,0,6,11,0,0,6,26
27,69,77,487,02,1,Hindu Para,5,0,6,2,0,1,5,11,1,0,16,20
27,69,77,538,,1,*Karaibari,12,12,26,15,2,0,36,51,0,0,47,54
27,69,77,538,01,1,Karaibari,5,6,18,7,0,0,22,28,0,0,27,32
27,69,77,538,02,1,Majhi Para,7,6,8,8,2,0,14,23,0,0,20,22
27,69,77,542,,1,*Karimpur,7,3,4,13,0,0,5,16,0,0,11,10
27,69,77,623,,1,*Lakshmipur,8,6,5,10,4,1,7,6,2,0,9,10
27,69,77,638,,1,*Madhyam Magura,25,10,19,31,12,1,38,56,6,1,42,59
27,69,77,638,01,1,Purbapara,15,4,6,13,7,0,17,28,3,0,16,17
27,69,77,638,02,1,Paschimpara,10,6,13,18,5,1,21,28,3,1,26,42
27,69,77,657,,1,*Mallikpur,18,5,23,9,3,0,12,27,2,0,26,26
27,69,77,662,,1,*Mahmudpur,22,10,37,36,3,2,59,111,1,0,109,76
27,69,77,662,01,1,Daha Para,8,2,7,12,1,1,14,18,0,0,23,14
27,69,77,662,02,1,Maulvi Para,4,5,5,6,2,0,4,13,1,0,9,17
27,69,77,662,03,1,Ambagan,6,2,21,12,0,0,22,50,0,0,55,33
27,69,77,662,04,1,Mahmud Pur,4,1,4,6,0,1,19,30,0,0,22,12
27,69,77,696,,1,*Mirzapur,47,23,37,28,11,3,57,96,1,0,76,85
27,69,77,696,01,1,Saiadpur,7,3,10,6,0,0,22,34,0,0,15,22
27,69,77,696,02,1,Mirzapur,40,20,27,22,11,3,35,62,1,0,61,63
27,69,77,700,,1,*Mogar Para,14,12,21,24,0,0,45,54,1,0,55,54
27,69,77,700,01,1,Uttar Mogar Para,11,9,19,19,0,0,33,43,1,0,43,48
27,69,77,700,02,1,Nama Para,3,3,2,5,0,0,12,11,0,0,12,6
27,69,77,704,,1,*Naleya,20,15,34,21,3,1,53,76,4,0,64,66
27,69,77,704,01,1,Naleya,19,11,28,17,1,1,42,64,4,0,52,58
27,69,77,704,02,1,Aklaspur,1,4,6,4,2,0,11,12,0,0,12,8
27,69,77,743,,1,*Padumhar,13,19,19,26,3,1,30,39,3,0,43,61
27,69,77,778,,1,*Paschim Fatehpur,10,13,9,14,0,1,17,41,1,0,31,33
27,69,77,816,,1,*Purba Fatehpur,38,24,32,22,10,3,41,70,1,0,64,76
27,69,77,820,,1,*Putihar,24,14,2,10,3,0,11,28,1,0,31,23
27,69,77,832,,1,*Raghurampur,7,8,7,8,1,0,12,23,0,0,19,29
27,69,77,956,,1,*Talab Rashid,15,10,27,9,0,1,26,39,1,0,30,48
27,69,77,956,01,1,Patna Para,10,2,2,3,0,1,5,12,0,0,9,11
27,69,77,956,02,1,Denot Para,3,5,11,4,0,0,10,14,0,0,10,18
27,69,77,956,03,1,Bishnapur,2,3,14,2,0,0,11,13,1,0,11,19
27,69,86,,,,Putimara Union Total,442,284,395,360,98,22,522,818,20,1,756,858
27,69,86,019,,1,*Ahmadnagar,18,13,25,18,5,1,26,38,0,0,43,46
27,69,86,030,,1,*Andalgram,87,59,87,77,17,3,115,188,3,0,181,185
27,69,86,030,01,1,Sonakani,31,6,19,9,7,1,23,34,1,0,34,28
27,69,86,030,02,1,Shakopara,11,7,17,18,2,0,26,30,0,0,29,28
27,69,86,030,03,1,Nayapara,18,18,27,14,3,0,22,54,1,0,47,64
27,69,86,030,04,1,Sharaipara,18,26,16,25,2,2,34,58,0,0,50,42
27,69,86,030,05,1,Chandipur,9,2,8,11,3,0,10,12,1,0,21,23
27,69,86,042,,1,*Bade Harina,20,10,23,23,6,1,24,35,1,0,31,37
27,69,86,116,,1,*Boyra,21,11,26,23,7,1,40,54,4,0,41,44
27,69,86,178,,1,*Buzruk Harina,22,10,13,7,4,1,12,44,0,0,45,40
27,69,86,259,,1,*Dakshin Jaydebpur,34,32,34,34,4,2,58,75,0,0,73,74
27,69,86,263,,1,*Dakshin Muradpur,0,0,0,1,0,0,1,0,0,0,1,3
27,69,86,271,,1,*Dakshin Shyampur,0,0,0,0,0,0,0,0,0,0,0,0
27,69,86,379,,1,*Ghasira,4,2,4,3,3,1,4,10,0,0,8,10
27,69,86,394,,1,*Gunbihar,18,13,22,13,10,0,38,47,0,0,36,71
27,69,86,503,,1,*Kalia,17,9,28,31,2,2,28,41,1,0,45,42
27,69,86,549,,1,*Koyrapur,12,3,11,15,2,0,18,23,1,0,11,21
27,69,86,565,,1,*Khalsi,3,3,2,2,0,1,3,3,0,0,7,8
27,69,86,631,,1,*Loka,36,26,10,16,8,2,16,19,0,1,12,11
27,69,86,689,,1,*Matihara,80,56,63,63,19,6,81,113,5,0,92,100
27,69,86,689,01,1,Matihara,70,44,52,60,15,6,72,96,2,0,74,66
27,69,86,689,02,1,Parandighi,10,12,11,3,4,0,9,17,3,0,18,34
27,69,86,824,,1,*Putimara,43,29,13,14,9,1,21,67,5,0,70,93
27,69,86,902,,1,*Shernagar,27,8,34,20,2,0,37,61,0,0,60,73
27,69,86,902,01,1,Shernagar,21,6,27,10,2,0,26,51,0,0,49,56
27,69,86,902,02,1,Tongi,6,2,7,10,0,0,11,10,0,0,11,17
27,69,94,,,,Shalkhuria Union Total,267,131,255,267,54,16,379,574,14,3,484,586
27,69,94,003,,1,*Abhirampur,3,0,3,5,0,0,6,15,0,0,11,9
27,69,94,023,,1,*Amlagari,7,8,11,8,2,1,16,28,0,0,14,18
27,69,94,081,,1,*Bara Hatisal,7,0,4,3,0,1,6,13,2,0,13,19
27,69,94,100,,1,*Bara Tetulia,17,5,15,22,2,2,31,31,0,1,36,33
27,69,94,131,,1,*Beramalia,55,33,44,37,20,3,40,54,4,2,64,118
27,69,94,236,,1,*Chhota Magura,17,10,25,35,2,2,43,50,0,0,34,49
27,69,94,247,,1,*Chhota Tetulia,11,2,10,20,3,0,26,32,0,0,26,31
27,69,94,274,,1,*Dala,21,11,12,21,3,2,24,27,0,0,24,26
27,69,94,472,,1,*Jiagari,9,5,11,9,0,1,25,25,0,0,17,18
27,69,94,603,,1,*Kurahar,7,4,10,4,1,0,11,16,0,0,20,22
27,69,94,735,,1,*Pacha Karanji,18,10,13,15,6,2,17,41,0,0,22,21
27,69,94,882,,1,*Shalkhuria,26,12,45,46,5,0,68,101,2,0,92,116
27,69,94,882,01,1,Shalkhuria,22,11,36,41,5,0,52,85,2,0,74,101
27,69,94,882,02,1,Baniyhatpur,4,1,9,5,0,0,16,16,0,0,18,15
27,69,94,936,,1,*Sutar Para,24,8,20,27,6,2,21,61,5,0,55,45
27,69,94,936,01,1,Sutar Para,5,0,5,10,2,2,13,22,0,0,16,16
27,69,94,936,02,1,Kasegari,19,8,15,17,4,0,8,39,5,0,39,29
27,69,94,967,,1,*Tikhur,45,23,32,15,4,0,45,80,1,0,56,61
27,77,,,,,Parbatipur Upazila Total,8370,7397,7838,7329,1852,1089,10732,16526,443,151,15089,18787
27,77,,,,1,Parbatipur Upazila,7306,6310,7103,6461,1506,848,9621,14728,370,117,13495,16791
27,77,,,,2,Parbatipur Upazila,806,814,517,680,273,214,779,1340,65,30,1151,1452
27,77,,,,3,Parbatipur Upazila,258,273,218,188,73,27,332,458,8,4,443,544
27,77,,,,,Parbatipur Paurashava,806,814,517,680,273,214,779,1340,65,30,1151,1452
27,77,01,,,,Ward No-01 Total,91,95,66,68,45,29,75,155,9,2,128,198
27,77,01,068,,2,*Amirganj,7,8,9,7,11,4,6,19,2,0,14,29
27,77,01,205,,2,*Daulatpur(Uttar),6,4,6,3,9,13,4,7,0,2,11,14
27,77,01,272,,2,*Gulpara,41,44,40,46,15,2,52,100,3,0,69,117
27,77,01,846,,2,*Rahmatnagar,37,39,11,12,10,10,13,29,4,0,34,38
27,77,02,,,,Ward No-02 Total,78,63,37,36,19,18,48,66,8,2,78,102
27,77,02,205,,2,*Daulatpur(Dakshin),8,2,1,1,2,1,3,6,0,0,9,10
27,77,02,274,,2,*Gulshannagar,50,46,19,22,14,11,34,41,7,1,49,61
27,77,02,686,,2,*Nutan Bazar,20,15,17,13,3,6,11,19,1,1,20,31
27,77,03,,,,Ward No-03 Total,83,111,72,76,28,31,91,179,12,6,138,168
27,77,03,514,,2,*Mujaffarnagar,52,58,32,34,18,19,33,69,5,5,65,79
27,77,03,857,,2,*Rustamnagar,31,53,40,42,10,12,58,110,7,1,73,89
27,77,04,,,,Ward No-04 Total,110,115,45,57,47,38,75,165,7,4,139,162
27,77,04,257,,2,*Goala Patty,11,15,5,9,0,1,15,31,1,1,22,19
27,77,04,548,,2,*Mujibabad,15,13,7,6,4,6,13,16,1,3,23,36
27,77,04,552,,2,*Musarpara,0,1,3,5,0,0,4,6,0,0,4,5
27,77,04,651,,2,*Neamatpur,18,24,18,12,6,5,18,24,2,0,17,30
27,77,04,720,,2,*Power House Colony(Dakshin),41,26,3,6,20,12,11,36,3,0,42,33
27,77,04,789,,2,*Power House Colony(Uttar),23,25,4,14,15,12,10,34,0,0,20,35
27,77,04,960,,2,*Teli Patty,2,11,5,5,2,2,4,18,0,0,11,4
27,77,05,,,,Ward No-05 Total,65,79,36,63,30,21,76,127,9,2,111,166
27,77,05,222,,2,*Sweper Colony(Dompara),1,1,6,12,0,0,5,12,0,0,8,6
27,77,05,377,,2,*Islampur (Kalibari),30,37,12,13,10,10,21,32,3,1,33,72
27,77,05,411,,2,*Jahangirnagar,11,16,6,14,7,5,18,36,1,0,29,36
27,77,05,795,,2,*Puran Bazar,23,25,12,24,13,6,32,47,5,1,41,52
27,77,06,,,,Ward No-06 Total,65,76,59,95,13,10,118,179,5,0,170,163
27,77,06,034,,2,*Abbas Para,4,9,16,13,5,3,24,31,2,0,37,25
27,77,06,583,,2,*Nama Para,19,28,19,31,1,2,51,64,3,0,57,72
27,77,06,720,,2,*Porabhita,14,11,12,14,1,0,16,33,0,0,25,25
27,77,06,737,,2,*Nurnagar,28,28,12,37,6,5,27,51,0,0,51,41
27,77,07,,,,Ward No-07 Total,74,81,81,131,15,9,121,179,3,1,156,176
27,77,07,210,,2,*Dhupri Para,14,21,34,57,1,3,43,66,1,0,65,77
27,77,07,343,,2,*Ibrahimnagar,28,36,12,21,5,2,21,43,1,1,34,40
27,77,07,480,,2,*Methorpara(Sweperpara),2,1,15,16,0,0,11,16,0,0,11,4
27,77,07,619,,2,*New Colony,30,23,20,37,9,4,46,54,1,0,46,55
27,77,08,,,,Ward No-08 Total,97,95,53,76,35,35,77,129,8,8,104,128
27,77,08,102,,2,*Babu Para,64,54,40,48,19,16,54,88,2,3,72,75
27,77,08,892,,2,*Saheb Para,33,41,13,28,16,19,23,41,6,5,32,53
27,77,09,,,,Ward No-09 Total,143,99,68,78,41,23,98,161,4,5,127,189
27,77,09,137,,2,*Chandua Para,10,6,7,11,0,0,8,13,0,0,14,24
27,77,09,171,,2,*Dakshin Para,47,29,12,19,15,5,21,32,0,1,26,32
27,77,09,308,,2,*Haldibari Rail Colony,34,25,31,24,17,5,29,56,2,3,45,64
27,77,09,617,,2,*Naya Para,6,7,8,9,1,1,13,15,0,0,16,19
27,77,09,823,,2,*Reaznagar,46,32,10,15,8,12,27,45,2,1,26,50
27,77,16,,,,Belaichandi Union Total,1011,862,942,848,223,116,1109,1891,62,25,1641,2003
27,77,16,043,,1,*Baghachora,178,142,199,140,47,14,206,345,8,5,303,407
27,77,16,108,,1,*Belaichandi Kuthi Para,134,128,200,152,34,13,229,391,8,2,364,361
27,77,16,114,,1,*Belaichandi,161,129,161,138,20,18,188,301,8,3,273,334
27,77,16,440,,1,*Jagannathpur,25,19,15,22,4,0,25,42,0,0,37,51
27,77,16,467,,1,*Kaipulki,49,46,30,58,15,9,62,100,0,2,67,84
27,77,16,940,,1,*Sona Pukur,286,251,234,206,68,47,244,445,31,8,369,472
27,77,16,973,,1,*Uttar Harirampur,178,147,103,132,35,15,155,267,7,5,228,294
27,77,17,,,,Chandipur Union Total,681,635,684,572,143,93,934,1371,35,17,1262,1569
27,77,17,081,,1,*Bara Chandipur,181,150,168,143,34,26,248,348,11,2,300,370
27,77,17,086,,1,*Bara Haripur,75,74,58,50,22,15,127,221,6,1,201,242
27,77,17,217,,1,*Chhota Haripur,32,32,30,15,9,4,42,54,3,4,66,79
27,77,17,266,,1,*Dakshin Salandar,90,71,142,97,15,6,111,147,1,0,159,204
27,77,17,445,,1,*Jahanabad,125,135,102,87,27,19,170,243,7,6,249,259
27,77,17,473,,1,*Kalikabari,53,53,67,53,16,3,76,112,3,0,102,123
27,77,17,989,,1,*Uttar Salandar,125,120,117,127,20,20,160,246,4,4,185,292
27,77,25,,,,Habra Union Total,549,537,754,653,91,87,937,1310,29,13,1213,1560
27,77,25,010,,1,*Arazi Debipur,36,42,56,62,2,1,56,106,0,0,94,100
27,77,25,021,,1,*Arazi Marnai,9,17,28,26,5,1,30,40,0,0,38,47
27,77,25,125,,1,*Bhabanipur,72,55,30,27,13,14,46,62,2,4,61,71
27,77,25,309,,1,*Dhakula,48,32,41,37,1,4,72,53,1,1,71,92
27,77,25,353,,1,*Ghanashyampur,38,27,61,44,6,2,51,98,2,0,72,90
27,77,25,386,,1,*Habra-(A),10,18,10,10,1,2,12,28,2,0,19,30
27,77,25,456,,1,*Jhinaikuri,19,28,36,32,2,2,45,44,1,0,45,88
27,77,25,540,,1,*Madanpur,16,4,15,7,2,0,16,30,0,0,25,33
27,77,25,549,,1,*Kusalpur,24,27,14,19,8,0,51,67,2,0,60,55
27,77,25,641,,1,*Marnai,45,52,126,89,11,10,151,214,0,2,213,228
27,77,25,641,01,1,Dakshin Marnai,9,11,41,41,2,3,59,67,0,0,60,56
27,77,25,641,02,1,Uttar Marnai,36,41,85,48,9,7,92,147,0,2,153,172
27,77,25,758,,1,*Pirojpur,23,25,41,48,3,7,45,74,3,0,59,64
27,77,25,848,,1,*Ramchandrapur,17,22,29,28,2,0,27,18,0,0,32,46
27,77,25,859,,1,*Ramroypur,32,29,41,34,6,4,44,80,4,0,68,112
27,77,25,891,,1,*Sankarpur,35,33,45,35,5,3,49,73,5,0,51,83
27,77,25,907,,1,*Sherpur,70,78,102,90,16,30,137,184,3,5,164,259
27,77,25,907,01,1,Purba Sherpur,18,18,25,31,1,4,25,47,0,0,40,52
27,77,25,907,02,1,Paschim Sherpur,52,60,77,59,15,26,112,137,3,5,124,207
27,77,25,956,,1,*Ulipur,12,12,24,26,2,6,24,28,0,0,24,37
27,77,25,984,,1,*Uttar Rasulpur,43,36,55,39,6,1,81,111,4,1,117,125
27,77,34,,,,Hamidpur Union Total,585,547,722,660,102,70,958,1402,22,11,1388,1586
27,77,34,054,,1,*Baidyanathpur,33,41,38,56,9,3,53,71,1,0,61,110
27,77,34,054,01,1,Baidyanathpur,16,21,27,35,3,0,35,52,0,0,40,70
27,77,34,054,02,1,Gigagari,17,20,11,21,6,3,18,19,1,0,21,40
27,77,34,059,,1,*Baigram,12,18,28,16,1,1,29,38,1,0,28,30
27,77,34,065,,1,*Balarampur,0,0,1,1,0,0,1,0,0,0,0,1
27,77,34,076,,1,*Bansh Pukur,23,14,17,25,0,1,29,37,1,0,50,48
27,77,34,179,,1,*Chak Mahespur,10,11,17,12,0,1,16,23,0,0,27,22
27,77,34,201,,1,*Chauhati,23,28,42,30,4,0,46,78,0,0,105,104
27,77,34,201,01,1,Uttar Chauhati,10,16,24,18,3,0,15,32,0,0,31,40
27,77,34,201,02,1,Dakshin Chauhati,13,12,18,12,1,0,31,46,0,0,74,64
27,77,34,244,,1,*Dakshin Bishnupur,6,3,11,13,0,0,13,10,0,0,15,23
27,77,34,255,,1,*Dakshin Palashbari,23,23,59,36,4,2,40,82,1,0,81,81
27,77,34,260,,1,*Dakshin Rasulpur,18,23,16,20,4,2,30,39,1,0,50,46
27,77,34,271,,1,*Daldalia,21,19,11,8,4,5,36,46,3,2,57,54
27,77,34,271,01,1,Sithi Daldalia,10,6,3,3,1,1,16,16,2,2,18,17
27,77,34,271,02,1,Daldalia,11,13,8,5,3,4,20,30,1,0,39,37
27,77,34,364,,1,*Gopal Para,3,3,1,4,2,0,4,3,0,0,2,3
27,77,34,402,,1,*Hamidpur,26,24,20,32,3,2,34,49,1,1,39,49
27,77,34,418,,1,*Ichhabpur,19,20,11,23,2,4,47,44,3,1,79,54
27,77,34,429,,1,*Jabar Para,13,10,18,20,2,2,29,32,0,0,31,27
27,77,34,483,,1,*Kalu Para,9,5,9,22,4,3,25,24,1,0,17,22
27,77,34,505,,1,*Khalilpur,65,65,156,98,16,11,169,252,1,3,227,267
27,77,34,505,01,1,Bala Para,8,8,13,9,1,0,9,29,0,0,22,16
27,77,34,505,02,1,Mollah Para,10,6,13,5,0,0,11,18,0,0,18,28
27,77,34,505,03,1,Thakur Para,3,7,19,15,3,0,27,41,0,2,35,36
27,77,34,505,04,1,Bhatia Para,4,6,22,8,1,0,16,20,0,0,14,29
27,77,34,505,05,1,Kortoa Para,4,5,6,6,3,1,11,12,0,0,12,12
27,77,34,505,06,1,Pukur Para,5,4,28,9,4,0,17,29,0,0,23,22
27,77,34,505,07,1,Sardar Para,31,29,55,46,4,10,78,103,1,1,103,124
27,77,34,592,,1,*Madhya Durgapur,14,9,13,14,0,1,21,37,0,0,34,44
27,77,34,652,,1,*Mathurapur,8,7,3,4,2,0,7,7,0,0,5,17
27,77,34,657,,1,*Mobarakpur,12,7,22,13,0,0,16,31,0,0,19,27
27,77,34,706,,1,*Panchgharia,4,5,2,7,0,0,6,17,0,0,13,17
27,77,34,750,,1,*Patigram,23,19,9,16,5,3,31,55,0,0,33,37
27,77,34,755,,1,*Patikaghat,49,42,43,40,11,8,66,91,1,3,99,123
27,77,34,755,01,1,Danga Para,12,10,12,11,6,2,12,17,1,3,20,20
27,77,34,755,02,1,Mollah Para,13,9,10,6,1,1,8,17,0,0,16,36
27,77,34,755,03,1,Dighaltari,9,8,15,8,0,1,19,30,0,0,39,46
27,77,34,755,04,1,Darji Para,15,15,6,15,4,4,27,27,0,0,24,21
27,77,34,793,,1,*Purba Sukdebpur,68,71,99,77,10,12,95,178,3,0,154,207
27,77,34,793,01,1,Ghughumari,13,13,8,8,5,7,10,18,1,0,23,22
27,77,34,793,02,1,Purbapara,16,31,42,19,0,3,21,40,2,0,39,51
27,77,34,793,03,1,Balerdanga,3,2,6,3,0,0,8,22,0,0,14,17
27,77,34,793,04,1,Choor Dang,9,6,8,3,2,1,15,39,0,0,30,58
27,77,34,793,05,1,Refujee Para,9,4,13,19,1,0,14,25,0,0,18,23
