0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,47,87,700,02,1,Hazratmatbar Dingi,44,0.0,0.0,100.0,0.0,0.0,68.2,31.8,0.0
29,47,87,700,03,1,Khalil Kha,37,0.0,2.7,86.5,10.8,5.4,54.1,40.5,0.0
29,47,87,700,04,1,Masem Mirdha,42,0.0,0.0,100.0,0.0,0.0,81.0,19.0,0.0
29,47,87,700,05,1,Joinuddin Mollar Dingi,18,0.0,0.0,100.0,0.0,5.6,77.8,16.7,0.0
29,47,87,760,,1,*North Channel,556,0.2,0.0,99.8,0.0,0.0,26.4,72.1,1.4
29,47,87,760,01,1,Matbar Dangi Khalek,72,0.0,0.0,100.0,0.0,0.0,1.4,98.6,0.0
29,47,87,760,02,1,A.Samad Matbar,96,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
29,47,87,760,03,1,Sukur Sik,27,0.0,0.0,100.0,0.0,0.0,74.1,25.9,0.0
29,47,87,760,04,1,Salam Khar Dingi,24,0.0,0.0,100.0,0.0,0.0,41.7,58.3,0.0
29,47,87,760,05,1,Alimuddin  Matu Dingi,38,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
29,47,87,760,06,1,Kader Master Dingi,32,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0
29,47,87,760,07,1,Md. Mt. Dingi,29,0.0,0.0,100.0,0.0,0.0,3.4,89.7,6.9
29,47,87,760,08,1,Taijuddin Mt. Dangi,42,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
29,47,87,760,09,1,Younuch Matbar Dingi,34,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0
29,47,87,760,10,1,Soban Molla Dangi,75,1.3,0.0,98.7,0.0,0.0,84.0,16.0,0.0
29,47,87,760,11,1,Jalil Mollar Dangi,31,0.0,0.0,100.0,0.0,0.0,58.1,41.9,0.0
29,47,87,760,12,1,Imanti Mt. Dangi,20,0.0,0.0,100.0,0.0,0.0,5.0,65.0,30.0
29,47,87,760,13,1,Imarat Mt. Dangi,21,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
29,47,87,760,14,1,Kodom Ali Dangi,15,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
29,47,87,994,,1,*Uttar Decreechar Madhabdi,1097,0.5,2.1,88.1,9.3,23.6,45.2,30.4,0.7
29,47,87,994,01,1,Nazimuddin Sikderdangi,56,0.0,8.9,91.1,0.0,26.8,5.4,60.7,7.1
29,47,87,994,02,1,Dangi Nuru Mondol,33,0.0,0.0,66.7,33.3,3.0,36.4,60.6,0.0
29,47,87,994,03,1,Ibrahim Matbar Dangi,35,0.0,0.0,100.0,0.0,11.4,25.7,62.9,0.0
29,47,87,994,04,1,Jahiruddin Matbar,82,0.0,1.2,74.4,24.4,0.0,74.4,25.6,0.0
29,47,87,994,05,1,Adu Mallik,27,11.1,11.1,77.8,0.0,92.6,7.4,0.0,0.0
29,47,87,994,06,1,Nabu Mallik,56,3.6,5.4,91.1,0.0,91.1,8.9,0.0,0.0
29,47,87,994,07,1,Kanu Matbar,56,0.0,0.0,100.0,0.0,10.7,85.7,3.6,0.0
29,47,87,994,08,1,Kamardangi,82,0.0,2.4,93.9,3.7,32.9,52.4,14.6,0.0
29,47,87,994,09,1,Adu Matbar,66,0.0,4.5,95.5,0.0,19.7,62.1,16.7,1.5
29,47,87,994,10,1,Lal Khardangi,29,3.4,3.4,93.1,0.0,27.6,62.1,10.3,0.0
29,47,87,994,11,1,Minajuddin Matbar Dingi,72,0.0,0.0,100.0,0.0,33.3,12.5,54.2,0.0
29,47,87,994,12,1,Abdul Latif Matbar Dingi,24,0.0,0.0,100.0,0.0,33.3,20.8,45.8,0.0
29,47,87,994,13,1,Jalal Pattader Dingi,24,0.0,0.0,100.0,0.0,58.3,29.2,12.5,0.0
29,47,87,994,14,1,Alauddin Matber Dingi,45,0.0,6.7,93.3,0.0,24.4,46.7,28.9,0.0
29,47,87,994,15,1,Rashid Munshi,81,0.0,0.0,75.3,24.7,1.2,56.8,42.0,0.0
29,47,87,994,16,1,Bandob Fakir,12,0.0,0.0,100.0,0.0,33.3,41.7,25.0,0.0
29,47,87,994,17,1,Moslem Pramank Dingi,18,0.0,0.0,100.0,0.0,5.6,83.3,11.1,0.0
29,47,87,994,18,1,Samserkhar Dingi,68,0.0,0.0,100.0,0.0,7.4,58.8,32.4,1.5
29,47,87,994,19,1,Mohammad Matbar Dingi,26,0.0,0.0,100.0,0.0,11.5,65.4,23.1,0.0
29,47,87,994,20,1,Arshad Mallikdangi,30,0.0,0.0,100.0,0.0,83.3,16.7,0.0,0.0
29,47,87,994,21,1,Wohad Molla Dangi,15,0.0,0.0,100.0,0.0,20.0,73.3,6.7,0.0
29,47,87,994,22,1,Abul Matbar,53,0.0,1.9,94.3,3.8,7.5,5.7,83.0,3.8
29,47,87,994,23,1,Notun Dangi,67,0.0,1.5,29.9,68.7,0.0,83.6,16.4,0.0
29,47,87,994,24,1,Jinnah Matbar,40,0.0,0.0,100.0,0.0,15.0,35.0,50.0,0.0
29,56,,,,,Madhukhali Upazila Total,45850,5.6,37.0,55.7,1.7,37.3,42.9,17.1,2.8
29,56,,,,1,Madhukhali Upazila,42583,4.8,35.8,57.7,1.7,35.8,44.1,17.3,2.8
29,56,,,,3,Madhukhali Upazila,3267,16.3,52.5,29.4,1.8,56.7,27.1,13.7,2.5
29,56,10,,,,Bagat Union Total,3726,4.0,34.9,59.5,1.6,46.7,38.5,11.5,3.4
29,56,10,062,,1,*Bagat,1848,3.7,42.2,52.3,1.8,45.6,41.9,9.7,2.8
29,56,10,062,01,1,Dakshin Char Bagat,121,1.7,33.1,65.3,0.0,62.0,18.2,0.8,19.0
29,56,10,062,02,1,Purba Char Bagat,128,1.6,57.0,40.6,0.8,25.0,74.2,0.8,0.0
29,56,10,062,03,1,Bandar,76,2.6,71.1,26.3,0.0,67.1,23.7,7.9,1.3
29,56,10,062,04,1,Bagat Purba Para,115,6.1,53.0,40.9,0.0,51.3,48.7,0.0,0.0
29,56,10,062,05,1,Bagat Uttar Para,161,3.1,56.5,40.4,0.0,36.0,59.0,2.5,2.5
29,56,10,062,06,1,Bagat Dakshin Para,217,1.4,30.4,60.8,7.4,15.2,83.9,0.0,0.9
29,56,10,062,07,1,2bagat Munshi Para,194,0.0,29.4,69.6,1.0,40.2,42.8,14.9,2.1
29,56,10,062,08,1,Bagat Basupara,29,6.9,55.2,37.9,0.0,79.3,20.7,0.0,0.0
29,56,10,062,09,1,Bagat Thakur Para,113,8.8,55.8,35.4,0.0,94.7,3.5,1.8,0.0
29,56,10,062,10,1,Bagat Bazar,13,69.2,15.4,7.7,7.7,84.6,0.0,7.7,7.7
29,56,10,062,11,1,Bagat Gohail Para,106,0.9,8.5,90.6,0.0,0.9,43.4,55.7,0.0
29,56,10,062,12,1,Bagat Daspara,130,4.6,51.5,42.3,1.5,40.0,52.3,4.6,3.1
29,56,10,062,13,1,Bagat Ghoshpara,64,7.8,46.9,45.3,0.0,98.4,1.6,0.0,0.0
29,56,10,062,14,1,Bagat Nathpara,11,18.2,54.5,27.3,0.0,90.9,0.0,0.0,9.1
29,56,10,062,15,1,Bagat Biswas Para,175,1.7,38.9,54.3,5.1,20.0,38.3,40.0,1.7
29,56,10,062,16,1,Bagat Paschim Para,195,4.6,39.5,54.9,1.0,79.0,16.4,0.0,4.6
29,56,10,274,,1,*Chhota Gopaldi,108,1.9,27.8,60.2,10.2,91.7,2.8,4.6,0.9
29,56,10,400,,1,*Ghopghat,704,6.0,37.5,55.8,0.7,53.1,36.2,8.9,1.7
29,56,10,400,01,1,Atapur,62,1.6,21.0,72.6,4.8,59.7,38.7,1.6,0.0
29,56,10,400,02,1,Ghopghat,338,8.3,50.0,41.1,0.6,34.3,47.9,17.5,0.3
29,56,10,400,03,1,Paik Para,285,4.2,24.6,71.2,0.0,71.9,23.5,0.7,3.9
29,56,10,400,04,1,2ulukanda,19,5.3,63.2,31.6,0.0,84.2,10.5,5.3,0.0
29,56,10,420,,1,*Gomara,304,8.6,16.1,72.4,3.0,26.0,17.4,45.4,11.2
29,56,10,685,,1,*Mitain,307,3.3,19.9,76.9,0.0,45.3,45.3,4.6,4.9
29,56,10,692,,1,*Mitain Chandpur,195,0.0,34.9,65.1,0.0,20.0,65.1,14.9,0.0
29,56,10,852,,1,*Raizadapur,260,0.0,18.5,80.8,0.8,64.2,31.2,0.4,4.2
29,56,10,852,01,1,Kasinathpur,156,0.0,12.8,85.9,1.3,70.5,21.8,0.6,7.1
29,56,10,852,02,1,Raizadapur,104,0.0,26.9,73.1,0.0,54.8,45.2,0.0,0.0
29,56,21,,,,Dumain Union Total,4926,6.0,35.5,55.9,2.6,24.1,52.0,18.9,5.0
29,56,21,035,,1,*Arpara,1787,4.7,38.4,53.2,3.7,8.8,81.3,9.0,0.8
29,56,21,035,01,1,Arpara,1615,5.0,37.5,53.6,4.0,9.3,84.8,5.1,0.9
29,56,21,035,02,1,Bhaturia,89,3.4,39.3,55.1,2.2,7.9,2.2,88.8,1.1
29,56,21,035,03,1,Bagicha,83,1.2,55.4,43.4,0.0,1.2,98.8,0.0,0.0
29,56,21,396,,1,*Dumain,1814,9.4,36.2,53.4,1.0,32.2,33.4,29.4,5.0
29,56,21,396,01,1,Dumain,1049,7.1,37.1,54.9,1.0,33.1,34.5,29.3,3.1
29,56,21,396,02,1,Tarapur,66,13.6,19.7,66.7,0.0,42.4,9.1,24.2,24.2
29,56,21,396,03,1,Jan Nagar,173,7.5,26.0,66.5,0.0,46.2,27.7,13.3,12.7
29,56,21,396,04,1,Nischintapur,352,12.2,44.3,41.2,2.3,24.7,43.5,26.7,5.1
29,56,21,396,05,1,Vellakandi,174,18.4,31.0,50.6,0.0,24.1,21.3,53.4,1.1
29,56,21,452,,1,*Gariadaha,917,3.1,32.7,60.5,3.7,28.4,47.3,18.5,5.8
29,56,21,452,01,1,Gariadaha,249,2.4,35.3,62.2,0.0,39.0,34.5,16.1,10.4
29,56,21,452,02,1,Santipur,52,0.0,15.4,82.7,1.9,3.8,48.1,28.8,19.2
29,56,21,452,03,1,Rajdharpur,248,1.6,29.8,58.1,10.5,6.0,47.2,45.2,1.6
29,56,21,452,04,1,Paschim Arpara,220,5.5,35.9,55.5,3.2,22.3,76.4,1.4,0.0
29,56,21,452,05,1,Lakshmi Pur,148,4.1,34.5,61.5,0.0,65.5,25.7,0.0,8.8
29,56,21,758,,1,*Niamatpur,176,0.0,28.4,64.8,6.8,48.3,23.3,1.1,27.3
29,56,21,904,,1,*Sidhlajuri,232,5.6,23.7,70.7,0.0,42.2,11.6,28.9,17.2
29,56,21,904,01,1,Sidhlajuri,85,3.5,32.9,63.5,0.0,11.8,29.4,54.1,4.7
29,56,21,904,02,1,Krishnanagar,56,10.7,28.6,60.7,0.0,80.4,1.8,0.0,17.9
29,56,21,904,03,1,Jinishnagar,91,4.4,12.1,83.5,0.0,47.3,1.1,23.1,28.6
29,56,31,,,,Gajna Union Total,6795,4.5,43.2,48.6,3.7,37.7,46.2,13.1,3.0
29,56,31,070,,1,*Baikunthapur,520,2.9,39.6,50.8,6.7,24.8,41.5,26.7,6.9
29,56,31,075,,1,*Baleshwar Ramakantapur,731,1.8,41.0,45.3,11.9,44.9,39.8,11.4,4.0
29,56,31,075,01,1,Baleshwar,393,2.3,40.2,41.7,15.8,49.4,42.0,2.8,5.9
29,56,31,075,02,1,Ramakantapur,229,1.7,40.2,48.5,9.6,40.2,43.2,15.3,1.3
29,56,31,075,03,1,Sreenathpur,109,0.0,45.9,51.4,2.8,38.5,24.8,33.9,2.8
29,56,31,090,,1,*Bamandi Baliakandi,329,3.0,37.4,59.0,0.6,49.8,38.0,6.7,5.5
29,56,31,100,,1,*Bandar Sankarpur,102,1.0,54.9,44.1,0.0,20.6,79.4,0.0,0.0
29,56,31,165,,1,*Baspur Ramdia,104,4.8,44.2,51.0,0.0,70.2,29.8,0.0,0.0
29,56,31,301,,1,*Char Chandana,183,10.9,51.4,35.5,2.2,59.0,32.2,7.7,1.1
29,56,31,306,,1,*Char Lakshmipur,375,2.1,38.4,59.2,0.3,16.3,70.1,13.1,0.5
29,56,31,306,01,1,Char Lakshmipur,240,2.5,45.0,52.1,0.4,19.2,60.4,19.6,0.8
29,56,31,306,02,1,Barail,135,1.5,26.7,71.9,0.0,11.1,87.4,1.5,0.0
29,56,31,311,,1,*Char Laujana,118,0.0,61.9,38.1,0.0,67.8,32.2,0.0,0.0
29,56,31,316,,1,*Char Mahishapura,171,0.6,39.2,60.2,0.0,57.3,32.7,8.8,1.2
29,56,31,321,,1,*Char Naopara,116,0.0,56.0,43.1,0.9,24.1,67.2,8.6,0.0
29,56,31,381,,1,*Dhopaganti,309,0.3,35.0,64.4,0.3,9.7,57.3,24.6,8.4
29,56,31,432,,1,*Gajna,225,8.0,35.6,55.6,0.9,40.4,51.1,4.9,3.6
29,56,31,613,,1,*Khodabaspur (Part),313,6.1,41.9,49.2,2.9,16.6,43.8,37.7,1.9
29,56,31,613,01,1,Baspur,53,0.0,37.7,58.5,3.8,5.7,11.3,83.0,0.0
29,56,31,613,02,1,Char Baspur,140,8.6,30.7,60.7,0.0,28.6,22.9,45.0,3.6
29,56,31,613,03,1,Dakshin Ramdia,120,5.8,56.7,31.7,5.8,7.5,82.5,9.2,0.8
29,56,31,673,,1,*Laujana Asapur,615,4.7,55.3,39.3,0.7,44.2,50.9,3.4,1.5
29,56,31,673,01,1,Laujana,175,0.0,46.9,53.1,0.0,4.0,93.1,0.6,2.3
29,56,31,673,02,1,Asapur,308,8.8,62.3,28.9,0.0,55.2,38.0,6.2,0.6
29,56,31,673,03,1,Patiata,132,1.5,50.0,45.5,3.0,72.0,25.0,0.8,2.3
29,56,31,683,,1,*Mahisapur,515,4.1,31.1,59.2,5.6,31.1,48.5,15.7,4.7
29,56,31,683,01,1,Mahisapur,211,1.9,42.2,55.5,0.5,28.0,67.3,2.8,1.9
29,56,31,683,02,1,Kanthalbari,304,5.6,23.4,61.8,9.2,33.2,35.5,24.7,6.6
29,56,31,688,,1,*Mathurapur,1175,10.2,48.1,35.7,6.0,57.0,31.2,10.8,0.9
29,56,31,688,01,1,Pajakhana,236,1.3,57.6,41.1,0.0,57.6,38.1,0.8,3.4
29,56,31,688,02,1,Gangni Para,215,0.5,41.4,34.9,23.3,42.8,5.6,51.2,0.5
29,56,31,688,03,1,Bhatikandi,282,7.1,64.9,27.7,0.4,66.0,33.0,1.1,0.0
29,56,31,688,04,1,Majhkandi,442,21.7,35.5,38.5,4.3,57.9,38.9,2.7,0.5
29,56,31,703,,1,*Mirzapur,210,2.4,54.3,43.3,0.0,4.8,89.5,1.9,3.8
29,56,31,713,,1,*Mollahdangi Sreerampur,240,2.5,34.6,62.1,0.8,40.4,41.7,15.8,2.1
29,56,31,728,,1,*Naopara,164,1.8,45.1,52.4,0.6,17.1,73.2,7.3,2.4
29,56,31,753,,1,*Noabari Ghoshkandi,208,4.8,39.9,54.3,1.0,19.7,47.1,30.8,2.4
29,56,31,809,,1,*Puran Madhukhali,72,0.0,33.3,66.7,0.0,27.8,48.6,12.5,11.1
29,56,37,,,,Jahapur Union Total,2883,6.7,31.5,61.6,0.2,38.6,37.2,23.0,1.3
29,56,37,086,,1,*Baksir Chandpur,300,1.7,29.0,69.3,0.0,55.0,27.3,17.0,0.7
29,56,37,118,,1,*Bara Jafarkandi,172,0.6,34.9,64.5,0.0,34.3,51.2,11.0,3.5
29,56,37,313,,1,*Darirpar,306,10.1,21.9,67.0,1.0,29.1,69.0,1.6,0.3
29,56,37,320,,1,*Dasturdia,256,0.0,23.4,76.6,0.0,5.5,2.7,91.8,0.0
29,56,37,469,,1,*Jahapur,221,4.5,39.4,56.1,0.0,38.5,57.5,2.7,1.4
29,56,37,542,,1,*Karanyapur,238,8.4,32.8,58.8,0.0,18.9,39.9,39.5,1.7
29,56,37,553,,1,*Kutharakandi,87,0.0,57.5,42.5,0.0,100.0,0.0,0.0,0.0
29,56,37,654,,1,*Manohardia,463,11.9,26.6,61.1,0.4,21.0,48.6,28.3,2.2
29,56,37,654,01,1,Manohardia,120,19.2,36.7,42.5,1.7,4.2,19.2,75.0,1.7
29,56,37,654,02,1,Elahipur,95,4.2,8.4,87.4,0.0,55.8,34.7,5.3,4.2
29,56,37,654,03,1,Tongrakandi,92,7.6,18.5,73.9,0.0,30.4,58.7,6.5,4.3
29,56,37,654,04,1,Char Manohardia,120,15.8,33.3,50.8,0.0,9.2,75.8,15.0,0.0
29,56,37,654,05,1,Kharakandi,36,5.6,38.9,55.6,0.0,0.0,66.7,33.3,0.0
29,56,37,681,,1,*Mirzakandi,216,18.1,25.5,56.5,0.0,57.4,25.0,17.6,0.0
29,56,37,720,,1,*Muraridia,463,4.1,36.9,59.0,0.0,52.3,29.6,17.9,0.2
29,56,37,720,01,1,Muraridia,377,4.0,42.2,53.8,0.0,62.3,31.3,6.1,0.3
29,56,37,720,02,1,Char Muraridia,86,4.7,14.0,81.4,0.0,8.1,22.1,69.8,0.0
29,56,37,911,,1,*Shibrampur Aruakandi,161,8.7,42.9,48.4,0.0,65.2,28.6,0.0,6.2
29,56,37,911,01,1,Shibrampur,82,1.2,39.0,59.8,0.0,35.4,53.7,0.0,11.0
29,56,37,911,02,1,Aruakandi,79,16.5,46.8,36.7,0.0,96.2,2.5,0.0,1.3
29,56,42,,,,Kamarkhali Union Total,4225,9.8,28.9,59.9,1.4,28.9,48.7,20.1,2.3
29,56,42,050,,1,*Arpara,100,1.0,7.0,92.0,0.0,38.0,56.0,6.0,0.0
29,56,42,084,,1,*Bakshipur,207,0.0,10.6,86.0,3.4,0.5,76.8,22.2,0.5
29,56,42,084,01,1,Bakshipur,136,0.0,16.2,78.7,5.1,0.7,74.3,25.0,0.0
29,56,42,084,02,1,Gaisur Pur,71,0.0,0.0,100.0,0.0,0.0,81.7,16.9,1.4
29,56,42,088,,1,*Baliadanga,113,20.4,20.4,52.2,7.1,4.4,16.8,50.4,28.3
29,56,42,221,,1,*Char Bahalbaria,96,7.3,33.3,59.4,0.0,7.3,47.9,43.8,1.0
29,56,42,240,,1,*Char Kasundi,84,0.0,7.1,92.9,0.0,22.6,77.4,0.0,0.0
29,56,42,245,,1,*Char Pukhuria,135,9.6,15.6,74.1,0.7,10.4,23.7,51.1,14.8
29,56,42,250,,1,*Char Salamatpur,340,6.5,15.6,77.9,0.0,39.1,38.5,21.2,1.2
29,56,42,250,01,1,Char Gaispur,269,8.2,17.8,74.0,0.0,24.9,48.7,26.4,0.0
29,56,42,250,02,1,Jarjarnagar,71,0.0,7.0,93.0,0.0,93.0,0.0,1.4,5.6
29,56,42,438,,1,*Hanchla,73,21.9,21.9,56.2,0.0,20.5,64.4,15.1,0.0
29,56,42,532,,1,*Kamarkhali,255,18.4,48.6,30.2,2.7,28.6,28.2,42.0,1.2
29,56,42,532,01,1,Kamarkhaligram,120,16.7,38.3,45.0,0.0,7.5,41.7,50.0,0.8
29,56,42,532,02,1,Kamarkhali Bazar,135,20.0,57.8,17.0,5.2,47.4,16.3,34.8,1.5
29,56,42,546,,1,*Kasundi,72,0.0,0.0,93.1,6.9,31.9,58.3,9.7,0.0
29,56,42,587,,1,*Komarpur,353,9.6,38.2,50.4,1.7,27.2,43.6,24.4,4.8
29,56,42,657,,1,*Maslandapur,2059,11.4,33.4,54.2,1.0,31.8,52.0,15.4,0.8
29,56,42,657,01,1,Maslandapur Hindupara,365,19.2,42.7,37.8,0.3,65.8,32.6,0.8,0.8
29,56,42,657,02,1,Maslandapur Dakshin Para,128,14.8,23.4,60.2,1.6,100.0,0.0,0.0,0.0
29,56,42,657,03,1,Malsandapur Paschim Para,363,8.8,35.3,55.9,0.0,30.9,50.7,18.2,0.3
29,56,42,657,04,1,Maslandapur Mollah Para,120,6.7,49.2,42.5,1.7,6.7,80.0,10.8,2.5
29,56,42,657,05,1,Swaruppur,108,0.0,14.8,85.2,0.0,0.0,92.6,7.4,0.0
29,56,42,657,06,1,Rajdharpur,96,36.5,33.3,30.2,0.0,36.5,62.5,0.0,1.0
29,56,42,657,07,1,Phulbari,178,2.2,26.4,65.2,6.2,14.6,64.0,18.0,3.4
29,56,42,657,08,1,Gandhokhali,236,4.7,36.4,57.6,1.3,13.6,83.5,3.0,0.0
29,56,42,657,09,1,Naorapara,81,23.5,30.9,45.7,0.0,51.9,48.1,0.0,0.0
29,56,42,657,10,1,Dayarampur,186,0.0,37.6,61.3,1.1,7.5,36.0,55.9,0.5
29,56,42,657,11,1,Gazi Khali,198,18.7,19.7,61.6,0.0,8.6,48.0,42.4,1.0
29,56,42,876,,1,*Salamatpur,280,5.4,32.1,61.1,1.4,49.6,39.3,10.0,1.1
29,56,42,876,01,1,Salamatpur Purbapara,198,6.1,33.3,58.6,2.0,61.1,35.4,3.5,0.0
29,56,42,876,02,1,Salamatpur Paschim Para,82,3.7,29.3,67.1,0.0,22.0,48.8,25.6,3.7
29,56,42,885,,1,*Sarbaj,26,0.0,15.4,84.6,0.0,0.0,100.0,0.0,0.0
29,56,42,923,,1,*Sreemontakandi,32,0.0,6.3,93.8,0.0,12.5,84.4,3.1,0.0
29,56,52,,,,Madhukhali Union Total,7228,7.1,40.7,51.2,0.9,49.3,38.2,11.5,1.0
29,56,52,,,1,Madhukhali Union,4969,2.4,33.6,63.0,1.0,45.5,42.5,10.8,1.2
29,56,52,,,3,Madhukhali Union,2259,17.4,56.5,25.3,0.8,57.8,29.0,12.9,0.4
29,56,52,097,,3,*Banamalidia,448,21.9,58.9,19.0,0.2,98.0,1.6,0.0,0.4
29,56,52,323,,1,*Datter Kapashatia,92,2.2,20.7,77.2,0.0,89.1,10.9,0.0,0.0
29,56,52,393,,3,*Garakhola Madhukhali,1811,16.3,55.9,26.9,0.9,47.8,35.7,16.1,0.4
29,56,52,393,01,3,Madhukhali,376,21.0,53.2,21.8,4.0,52.7,39.9,6.9,0.5
29,56,52,393,02,3,Paschim Garakhola,931,17.7,57.6,24.7,0.0,26.0,46.9,26.7,0.3
29,56,52,393,03,3,Purba Garakhola,310,16.1,65.2,18.7,0.0,76.1,19.0,4.8,0.0
29,56,52,393,04,3,Assrayankandro,194,0.5,38.7,60.3,0.5,97.9,0.5,0.5,1.0
29,56,52,403,,1,*Ghorakhali,208,0.0,12.0,87.5,0.5,1.0,79.3,18.3,1.4
29,56,52,487,,1,*Jhauhati,178,0.6,21.3,70.8,7.3,37.6,32.0,22.5,7.9
29,56,52,514,,1,*Kamaldia,1268,2.7,32.6,64.1,0.6,32.4,60.3,5.8,1.4
29,56,52,514,01,1,Kamaldia,482,4.8,31.5,63.7,0.0,12.9,77.4,8.5,1.2
29,56,52,514,02,1,Kayesdia,160,0.6,36.3,60.0,3.1,7.5,87.5,4.4,0.6
29,56,52,514,03,1,Makrail,368,2.4,31.5,65.2,0.8,54.9,35.6,6.8,2.7
29,56,52,514,04,1,Mira Para,121,0.0,24.0,76.0,0.0,0.0,100.0,0.0,0.0
29,56,52,514,05,1,Kalpoha (Part),137,0.7,42.3,56.9,0.0,98.5,0.0,0.7,0.7
29,56,52,584,,1,*Khoksahat,122,0.0,19.7,80.3,0.0,23.0,9.0,63.9,4.1
29,56,52,584,01,1,Khoksahat,61,0.0,23.0,77.0,0.0,24.6,16.4,54.1,4.9
29,56,52,584,02,1,Pilkhana,61,0.0,16.4,83.6,0.0,21.3,1.6,73.8,3.3
29,56,52,667,,1,*Mechhordia,686,3.6,51.2,41.4,3.8,70.4,21.9,7.7,0.0
29,56,52,678,,1,*Mirer Kapashatia,351,1.1,28.2,70.7,0.0,27.6,63.2,8.5,0.6
29,56,52,723,,1,*Nadia Bazarkandi,214,1.4,45.8,52.8,0.0,48.6,39.7,6.1,5.6
29,56,52,737,,1,*Nikharia,179,1.1,27.4,71.5,0.0,8.9,90.5,0.6,0.0
29,56,52,754,,1,*Panchai,1000,1.4,22.3,76.3,0.0,74.0,13.9,11.8,0.3
29,56,52,754,01,1,Panchai,103,1.0,29.1,69.9,0.0,6.8,0.0,93.2,0.0
29,56,52,754,02,1,Chandpur,172,1.2,20.9,77.9,0.0,98.3,0.0,0.6,1.2
29,56,52,754,03,1,Mirzakandi,141,0.7,27.7,71.6,0.0,100.0,0.0,0.0,0.0
29,56,52,754,04,1,Lakhikanda,86,0.0,34.9,65.1,0.0,3.5,91.9,4.7,0.0
29,56,52,754,05,1,Takdia,150,0.0,17.3,82.7,0.0,90.0,8.7,1.3,0.0
29,56,52,754,06,1,Royekdah,78,1.3,24.4,74.4,0.0,23.1,60.3,15.4,1.3
29,56,52,754,07,1,Uluhat,77,6.5,20.8,72.7,0.0,100.0,0.0,0.0,0.0
29,56,52,754,08,1,Kalpoha(Part),193,2.1,14.0,83.9,0.0,98.4,0.0,1.6,0.0
29,56,52,768,,1,*Parikshitpur,144,6.9,56.9,36.1,0.0,71.5,28.5,0.0,0.0
29,56,52,928,,1,*Sreepur,527,4.4,46.9,48.2,0.6,24.3,57.5,17.5,0.8
29,56,63,,,,Megchami Union Total,4741,3.0,34.5,61.4,1.1,28.4,41.8,26.2,3.6
29,56,63,085,,1,*Bamandi,340,1.8,28.2,69.7,0.3,25.3,40.3,32.9,1.5
29,56,63,085,01,1,Char Bamandi,205,2.4,34.6,62.4,0.5,30.2,55.6,14.1,0.0
29,56,63,085,02,1,Bamandi,135,0.7,18.5,80.7,0.0,17.8,17.0,61.5,3.7
29,56,63,160,,1,*Basamsi,128,2.3,58.6,39.1,0.0,74.2,22.7,3.1,0.0
29,56,63,261,,1,*Bil Singhanath,261,1.1,26.8,72.0,0.0,22.6,67.4,9.6,0.4
29,56,63,261,01,1,Madhupur,39,5.1,20.5,74.4,0.0,33.3,66.7,0.0,0.0
29,56,63,261,02,1,Shibpur,78,0.0,28.2,71.8,0.0,21.8,78.2,0.0,0.0
29,56,63,261,03,1,Gopinathpur,144,0.7,27.8,71.5,0.0,20.1,61.8,17.4,0.7
29,56,63,427,,1,*Gabardia,120,3.3,21.7,75.0,0.0,52.5,24.2,5.8,17.5
29,56,63,457,,1,*Ghorachula,105,14.3,22.9,62.9,0.0,15.2,31.4,52.4,1.0
29,56,63,542,,1,*Jagannathdi,241,2.9,41.5,54.4,1.2,63.1,20.3,14.5,2.1
29,56,63,567,,1,*Kalagachhi,105,2.9,30.5,66.7,0.0,70.5,21.9,1.9,5.7
29,56,63,572,,1,*Kaliakanda Ujandia,429,4.4,11.0,81.1,3.5,20.3,60.6,14.9,4.2
29,56,63,572,01,1,Ujandia,225,7.1,14.2,76.9,1.8,27.6,72.4,0.0,0.0
29,56,63,572,02,1,Bagbari,108,0.9,5.6,83.3,10.2,0.9,30.6,58.3,10.2
29,56,63,572,03,1,Kalaikanda,96,2.1,9.4,88.5,0.0,25.0,66.7,1.0,7.3
29,56,63,611,,1,*Khodabaspur Part,588,5.3,44.4,47.6,2.7,3.9,51.2,39.5,5.4
29,56,63,611,01,1,Khodabaspur,246,3.7,49.6,43.1,3.7,0.8,52.0,43.9,3.3
29,56,63,611,02,1,Katakhali,342,6.4,40.6,50.9,2.0,6.1,50.6,36.3,7.0
29,56,63,643,,1,*Korakdi,401,2.7,28.9,68.3,0.0,11.2,22.7,60.8,5.2
29,56,63,643,01,1,Panch Konrakdi,266,2.3,18.8,78.9,0.0,16.9,23.3,56.4,3.4
29,56,63,643,02,1,Konrakdi,135,3.7,48.9,47.4,0.0,0.0,21.5,69.6,8.9
29,56,63,698,,1,*Megchami,1104,1.8,45.7,51.9,0.6,37.7,46.8,12.1,3.4
29,56,63,698,01,1,Megchami,806,1.7,40.1,57.9,0.2,30.1,49.0,16.6,4.2
