0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
93,57,24,042,05,1,Gayra,110,3.6,5.5,19.1,20.9,20.0,13.6,9.1,8.2,4.7
93,57,24,042,06,1,Jouli,190,0.5,10.0,23.2,24.2,17.4,13.7,5.3,5.8,4.4
93,57,24,162,,1,*Beri Baid,2187,2.3,13.0,21.0,25.8,18.0,10.6,4.5,4.8,4.2
93,57,24,162,01,1,Jangalia,744,2.3,11.7,17.9,24.9,17.9,12.0,7.3,6.2,4.4
93,57,24,162,02,1,Gachua,108,0.9,10.2,18.5,25.0,25.9,9.3,1.9,8.3,4.5
93,57,24,162,03,1,Rajabari,104,3.8,11.5,15.4,22.1,20.2,16.3,2.9,7.7,4.5
93,57,24,162,04,1,Bari Baid,1231,2.4,14.2,23.6,26.8,17.1,9.3,3.2,3.3,4.0
93,57,24,269,,1,*Chapaid,757,4.1,12.2,24.8,28.4,15.7,8.2,3.8,2.8,4.0
93,57,24,298,,1,*Chunia,2329,5.7,17.6,26.0,25.1,15.4,5.5,2.4,2.4,3.7
93,57,24,298,01,1,Gobudia,641,3.9,17.0,26.1,24.0,16.7,8.4,2.0,1.9,3.8
93,57,24,298,02,1,Jater Baid,99,3.0,28.3,40.4,20.2,8.1,0.0,0.0,0.0,3.0
93,57,24,298,03,1,Polat Para,97,7.2,21.6,32.0,22.7,16.5,0.0,0.0,0.0,3.2
93,57,24,298,04,1,Dighal Baid,76,1.3,10.5,36.8,25.0,17.1,6.6,0.0,2.6,3.8
93,57,24,298,05,1,Tabe Baid,45,6.7,24.4,31.1,24.4,11.1,2.2,0.0,0.0,3.2
93,57,24,298,06,1,Faitamari,103,2.9,14.6,26.2,26.2,15.5,5.8,5.8,2.9,3.9
93,57,24,298,07,1,Mayurmara,100,9.0,16.0,31.0,25.0,16.0,3.0,0.0,0.0,3.3
93,57,24,298,08,1,Dhanukbadha,352,2.8,9.9,18.2,27.3,18.2,9.1,5.7,8.8,4.5
93,57,24,298,09,1,Magundinagar,223,4.5,22.0,23.8,23.3,18.8,4.0,2.7,0.9,3.6
93,57,24,298,10,1,Chunia,593,10.3,19.7,25.5,26.8,12.0,3.0,1.7,1.0,3.3
93,57,24,384,,1,*Gachhabari,1963,5.8,14.4,23.3,24.2,17.0,8.1,3.7,3.5,3.9
93,57,24,384,01,1,Gachhabari,506,4.5,13.2,25.3,23.1,16.4,8.9,5.1,3.4,4.0
93,57,24,384,02,1,Bejurguna,888,4.5,14.2,22.2,25.2,17.0,9.0,3.7,4.2,4.0
93,57,24,384,03,1,Bangshi Baid,569,8.8,15.6,23.4,23.7,17.4,6.0,2.5,2.6,3.7
93,57,24,559,,1,*Kakraid,649,3.7,13.9,31.1,30.7,12.8,4.0,2.2,1.7,3.6
93,57,24,640,,1,*Kuragachha,638,5.5,18.3,27.6,28.1,13.3,4.7,1.4,1.1,3.5
93,57,24,824,,1,*Pirgachha (Part-1),2476,5.0,16.5,24.2,26.8,16.1,6.9,2.6,1.9,3.8
93,57,24,824,01,1,Angaria,495,8.3,18.2,23.0,25.9,15.6,5.9,2.2,1.0,3.6
93,57,24,824,02,1,Malaid,120,3.3,23.3,25.8,24.2,10.8,7.5,3.3,1.7,3.6
93,57,24,824,03,1,Mominpur,496,5.6,21.0,27.0,25.8,13.1,5.4,1.0,1.0,3.5
93,57,24,824,04,1,Darati,430,2.3,13.3,26.0,28.8,20.0,4.9,3.5,1.2,3.9
93,57,24,824,05,1,Pirgacha,339,5.6,14.7,23.6,25.7,16.8,8.3,2.1,3.2,3.9
93,57,24,824,06,1,Deogacha,219,5.5,13.7,23.7,27.4,16.9,6.8,3.7,2.3,3.8
93,57,24,824,07,1,Bhabantaki,140,4.3,20.0,20.0,26.4,13.6,8.6,2.9,4.3,3.9
93,57,24,824,08,1,Sainamari(Part-01),237,1.7,9.3,19.8,29.5,19.0,12.7,4.2,3.8,4.3
93,57,24,828,,1,*Pirojpur,1996,4.9,15.0,25.3,29.8,16.3,4.8,2.3,1.6,3.7
93,57,24,828,01,1,Purba Pirojpur,1074,4.8,14.0,25.5,31.1,16.6,4.7,1.7,1.6,3.7
93,57,24,828,02,1,Paschim Pirojpur,922,5.0,16.3,25.1,28.3,16.1,4.8,2.9,1.6,3.7
93,57,28,,,,Ausnara Union Total,14608,5.1,14.8,23.8,26.4,15.7,7.7,3.2,3.2,3.9
93,57,28,004,,1,*Achra,852,6.1,16.4,26.3,25.8,11.9,7.3,3.1,3.2,3.7
93,57,28,055,,1,*Ausnara,2064,4.7,11.6,24.1,28.2,14.9,8.7,4.1,3.7,4.0
93,57,28,055,01,1,Shah Para,430,4.7,12.8,24.2,28.1,15.6,7.4,4.4,2.8,3.9
93,57,28,055,02,1,Lain Para,419,3.1,9.8,21.5,28.4,16.5,9.5,5.5,5.7,4.3
93,57,28,055,03,1,Motpara,429,3.5,14.2,27.3,30.1,11.2,8.9,2.1,2.8,3.8
93,57,28,055,04,1,Bokar Baid,786,6.1,10.6,23.8,27.1,15.8,8.9,4.2,3.6,4.0
93,57,28,106,,1,*Baniabari,566,4.2,14.1,21.9,29.0,16.3,9.7,2.8,1.9,3.9
93,57,28,149,,1,*Belchungi,210,9.5,23.8,23.8,22.9,11.0,5.2,1.9,1.9,3.3
93,57,28,170,,1,*Betbari,174,12.1,18.4,21.3,27.0,11.5,5.7,2.9,1.1,3.4
93,57,28,179,,1,*Bhandargati,169,7.1,22.5,23.7,29.0,13.6,3.6,0.6,0.0,3.3
93,57,28,192,,1,*Bhatta Para,24,8.3,16.7,33.3,16.7,20.8,4.2,0.0,0.0,3.4
93,57,28,226,,1,*Birtibari,94,1.1,8.5,30.9,23.4,20.2,10.6,3.2,2.1,4.1
93,57,28,320,,1,*Darihatil,455,4.8,15.2,25.7,28.1,15.4,6.6,2.6,1.5,3.7
93,57,28,337,,1,*Dhama Basuri,410,6.6,10.5,24.1,22.2,17.3,8.8,3.9,6.6,4.1
93,57,28,350,,1,*Dhulpur,663,5.7,17.6,26.1,24.9,16.1,5.7,2.1,1.7,3.6
93,57,28,392,,1,*Gangahari,93,3.2,21.5,21.5,34.4,12.9,3.2,1.1,2.2,3.6
93,57,28,439,,1,*Gopinathpur,373,1.9,11.8,25.7,30.8,19.8,5.9,1.3,2.7,3.9
93,57,28,469,,1,*Haldia,621,2.3,11.4,21.9,26.9,15.5,10.5,4.2,7.4,4.4
93,57,28,495,,1,*Idilpur,622,4.5,13.2,24.3,24.6,17.8,9.2,3.2,3.2,4.0
93,57,28,520,,1,*Joynatali,233,0.0,9.4,21.0,21.0,22.7,12.4,7.3,6.0,4.6
93,57,28,525,,1,*Joytentul,180,5.6,16.7,26.1,27.2,13.9,6.1,2.2,2.2,3.7
93,57,28,550,,1,*Kadim Hatil,95,6.3,15.8,16.8,21.1,16.8,13.7,5.3,4.2,4.1
93,57,28,576,,1,*Kamar Chala,82,6.1,13.4,11.0,28.0,15.9,14.6,4.9,6.1,4.4
93,57,28,614,,1,*Keutai,303,6.6,13.9,24.1,24.1,15.5,8.9,2.6,4.3,3.9
93,57,28,644,,1,*Kuralia,451,7.5,13.1,22.6,26.8,16.4,7.1,4.7,1.8,3.9
93,57,28,687,,1,*Mahishmara,3523,5.3,15.1,23.1,25.4,16.9,7.5,3.3,3.3,3.9
93,57,28,687,01,1,Sherpur,683,12.2,20.4,27.5,22.1,10.7,3.1,1.6,2.5,3.3
93,57,28,687,02,1,Sing Chala,1055,4.7,13.8,20.7,25.7,18.0,8.7,4.5,3.8,4.0
93,57,28,687,03,1,Bechuagani,788,2.8,13.7,23.2,27.8,18.8,8.1,2.4,3.2,4.0
93,57,28,687,04,1,Dighal Baid,997,3.3,14.0,22.5,25.4,18.6,8.7,3.9,3.6,4.0
93,57,28,708,,1,*Malka,181,9.9,21.5,24.3,23.8,12.2,4.4,2.2,1.7,3.4
93,57,28,734,,1,*Mohan,91,5.5,28.6,30.8,22.0,9.9,3.3,0.0,0.0,3.1
93,57,28,854,,1,*Ramkrishnabari,628,4.0,14.5,25.8,30.6,14.0,6.2,2.1,2.9,3.8
93,57,28,883,,1,*Sailka,707,5.2,15.0,22.6,28.3,15.7,6.9,2.8,3.4,3.9
93,57,28,918,,1,*Shibrambari,205,2.4,12.7,26.8,23.4,18.0,8.8,3.4,4.4,4.1
93,57,28,956,,1,*Tankiata,180,4.4,36.7,21.7,28.3,5.6,2.2,0.6,0.6,3.1
93,57,28,982,,1,*Tikri,359,6.1,16.2,22.8,25.1,16.4,8.6,2.8,1.9,3.8
93,57,66,,,,Golabari Union Total,8848,6.4,14.9,25.2,26.8,15.1,6.6,2.9,2.1,3.7
93,57,66,029,,1,*Amil (Part),287,8.0,15.0,23.7,27.2,14.6,8.0,1.7,1.7,3.7
93,57,66,038,,1,*Aralia,429,3.3,13.3,22.6,28.0,18.4,7.5,3.7,3.3,4.0
93,57,66,068,,1,*Bagua,182,7.7,9.9,26.9,33.0,13.2,6.0,1.6,1.6,3.7
93,57,66,140,,1,*Basudebbari,216,4.2,8.8,29.2,23.1,19.9,6.5,3.7,4.6,4.1
93,57,66,158,,1,*Beltia,464,7.8,15.7,25.9,26.3,14.4,6.0,3.0,0.9,3.6
93,57,66,187,,1,*Bhattabari,153,3.9,13.7,22.9,27.5,18.3,9.2,1.3,3.3,3.9
93,57,66,251,,1,*Chakandha,218,6.9,12.8,21.1,25.2,19.7,7.3,3.7,3.2,3.9
93,57,66,256,,1,*Chakandha Birerbari,154,7.1,16.9,24.7,24.7,11.7,9.1,4.5,1.3,3.7
93,57,66,260,,1,*Chakandha Takipur,285,8.8,15.4,19.6,27.4,14.7,8.4,2.5,3.2,3.8
93,57,66,333,,1,*Debipur,98,4.1,12.2,14.3,30.6,15.3,8.2,9.2,6.1,4.4
93,57,66,341,,1,*Dharbari(Part),81,12.3,23.5,22.2,22.2,14.8,3.7,1.2,0.0,3.2
93,57,66,409,,1,*Gauripur,265,9.4,12.8,26.0,28.3,12.5,6.4,4.2,0.4,3.6
93,57,66,427,,1,*Golabari,448,6.5,14.3,26.1,25.0,15.0,7.4,4.0,1.8,3.8
93,57,66,482,,1,*Hasnai,370,7.6,13.5,21.6,30.0,15.9,5.1,3.8,2.4,3.8
93,57,66,546,,1,*Kadim Fasal Konabari,78,1.3,12.8,29.5,24.4,21.8,5.1,5.1,0.0,3.9
93,57,66,623,,1,*Konabari,375,8.5,14.1,26.7,25.6,14.1,4.8,3.5,2.7,3.7
93,57,66,632,,1,*Krishnapur,142,4.9,13.4,36.6,27.5,10.6,2.8,1.4,2.8,3.6
93,57,66,649,,1,*Kuribari,387,9.0,15.2,23.3,25.8,13.7,7.5,2.1,3.4,3.7
93,57,66,666,,1,*Lokdeo,467,6.2,16.3,25.1,27.0,13.3,6.9,2.8,2.6,3.7
93,57,66,683,,1,*Mahadas,205,4.9,18.0,28.8,26.3,11.7,6.8,1.5,2.0,3.6
93,57,66,691,,1,*Maijbari,151,12.6,20.5,27.8,19.9,10.6,7.3,0.7,0.7,3.3
93,57,66,700,,1,*Majhira,426,8.9,18.8,25.8,26.5,14.3,3.8,1.9,0.0,3.4
93,57,66,725,,1,*Mehari,224,4.0,15.2,20.1,29.0,17.9,5.4,5.4,3.1,4.0
93,57,66,751,,1,*Mulbari,147,11.6,11.6,27.9,23.8,17.7,6.1,1.4,0.0,3.5
93,57,66,781,,1,*Panchisha,401,4.5,15.5,22.2,29.9,14.7,7.2,3.5,2.5,3.9
93,57,66,875,,1,*Sadashib Bari,93,3.2,18.3,23.7,30.1,16.1,7.5,1.1,0.0,3.6
93,57,66,888,,1,*Sailka,445,3.1,16.2,28.5,26.7,15.3,4.7,3.4,2.0,3.7
93,57,66,896,,1,*Sangram Shimul,419,7.4,10.7,24.8,28.2,17.2,8.4,1.2,2.1,3.8
93,57,66,913,,1,*Sherubari,116,6.0,15.5,28.4,29.3,10.3,3.4,3.4,3.4,3.7
93,57,66,926,,1,*Singerbari,204,1.0,15.7,26.0,25.5,17.2,9.3,4.4,1.0,3.9
93,57,66,930,,1,*Singra,564,4.6,17.6,27.5,25.0,14.2,7.1,2.1,2.0,3.7
93,57,66,943,,1,*Sreerambari,354,4.8,14.1,27.4,27.4,16.4,5.6,1.7,2.5,3.7
93,57,78,,,,Mirzabari Union Total,6344,4.1,15.2,26.0,26.8,15.7,6.4,3.0,2.7,3.8
93,57,78,025,,1,*Ambaria,561,5.2,16.4,23.5,25.0,17.5,6.6,3.6,2.3,3.8
93,57,78,085,,1,*Baliachora,183,1.6,9.8,26.2,26.8,16.4,10.4,4.4,4.4,4.2
93,57,78,175,,1,*Bhabanir Teki,845,2.5,11.6,28.4,28.9,14.3,8.3,3.7,2.4,3.9
93,57,78,230,,1,*Bishnaipal,338,1.8,17.8,27.2,23.1,17.2,6.2,2.7,4.1,3.9
93,57,78,239,,1,*Brahmanbari,1115,3.6,15.4,28.0,28.4,14.0,5.5,2.2,2.9,3.8
93,57,78,316,,1,*Dari Hasil,325,7.4,15.7,21.5,24.9,17.5,6.5,3.7,2.8,3.8
93,57,78,371,,1,*Fazilpur,73,2.7,9.6,27.4,30.1,19.2,5.5,1.4,4.1,4.0
93,57,78,465,,1,*Hajipur,176,6.3,13.6,24.4,25.6,17.6,7.4,2.3,2.8,3.8
93,57,78,478,,1,*Hasil,467,5.6,16.9,27.0,25.3,15.2,5.4,2.1,2.6,3.7
93,57,78,508,,1,*Jalalpur,22,18.2,18.2,31.8,13.6,9.1,9.1,0.0,0.0,3.0
93,57,78,589,,1,*Katanpur,219,5.0,15.1,30.6,26.5,11.4,5.0,2.7,3.7,3.8
93,57,78,730,,1,*Mirzapur,368,4.6,15.8,24.5,28.0,17.9,5.2,2.7,1.4,3.7
93,57,78,738,,1,*Mohanpur,58,5.2,22.4,19.0,29.3,15.5,5.2,1.7,1.7,3.6
93,57,78,743,,1,*Mollahbari,210,1.0,21.0,21.0,26.2,20.0,6.2,3.3,1.4,3.8
93,57,78,790,,1,*Palbari,640,5.0,13.9,23.4,27.7,15.3,8.0,4.1,2.7,3.9
93,57,78,845,,1,*Radhanagar,284,5.6,16.2,26.4,24.3,14.8,5.6,3.9,3.2,3.8
93,57,78,879,,1,*Palbari Radhanagar,302,4.0,17.5,30.1,28.1,11.6,5.0,1.7,2.0,3.6
93,57,78,973,,1,*Thalbari,158,1.9,15.2,20.9,25.3,24.1,5.1,3.2,4.4,4.1
93,57,92,,,,Solakuri Union Total,7958,4.7,15.0,22.7,25.6,17.3,8.5,3.5,2.8,3.9
93,57,92,042,,1,*Arankhola(Part-02),1606,3.2,13.0,18.7,25.0,19.9,10.5,5.1,4.5,4.2
93,57,92,042,01,1,Katajany,308,3.2,13.0,20.1,26.3,18.5,9.7,4.9,4.2,4.2
93,57,92,042,02,1,Kajai,80,3.8,23.8,15.0,21.3,22.5,5.0,3.8,5.0,4.0
93,57,92,042,03,1,Ponamary,160,4.4,12.5,15.0,25.6,22.5,11.9,3.8,4.4,4.3
93,57,92,042,04,1,Harindara,209,3.8,11.5,26.8,23.0,19.6,8.1,3.8,3.3,4.0
93,57,92,042,05,1,Baduria,80,2.5,16.3,18.8,21.3,15.0,16.3,6.3,3.8,4.3
93,57,92,042,06,1,Bondora,87,0.0,14.9,13.8,28.7,25.3,11.5,4.6,1.1,4.2
93,57,92,042,07,1,Jalabada,81,2.5,9.9,25.9,25.9,11.1,11.1,6.2,7.4,4.3
93,57,92,042,08,1,Kakraguni,116,2.6,16.4,15.5,19.8,25.0,10.3,6.9,3.4,4.3
93,57,92,042,09,1,Joyanagachha,165,4.8,11.5,17.6,27.9,18.8,10.9,3.6,4.8,4.2
93,57,92,042,10,1,Sadhu Para,91,1.1,15.4,16.5,23.1,19.8,11.0,7.7,5.5,4.4
93,57,92,042,11,1,Chonia,142,4.2,5.6,15.5,26.8,23.2,10.6,7.7,6.3,4.6
93,57,92,042,12,1,Gilagachha,87,1.1,13.8,17.2,27.6,14.9,13.8,4.6,6.9,4.5
93,57,92,217,,1,*Pirgachha (Part-02),857,1.9,12.7,21.6,28.7,18.2,10.0,3.7,3.2,4.1
93,57,92,217,01,1,Pirgachha,252,2.4,12.3,20.2,26.2,19.4,12.3,4.8,2.4,4.2
93,57,92,217,02,1,Thanarbaid,159,0.6,11.9,28.9,25.2,18.9,8.2,1.9,4.4,4.0
93,57,92,217,03,1,Jalichera,81,3.7,2.5,22.2,37.0,14.8,12.3,1.2,6.2,4.3
93,57,92,217,04,1,Banaria,58,1.7,12.1,17.2,39.7,13.8,5.2,8.6,1.7,4.2
93,57,92,217,05,1,Mahismara,231,0.9,18.2,19.5,31.2,15.6,8.2,3.0,3.5,4.0
93,57,92,217,06,1,Sainamari (Part-02),76,3.9,10.5,19.7,19.7,27.6,13.2,5.3,0.0,4.2
93,57,92,375,,1,*Fulbagh Chala,1424,6.5,17.4,26.6,24.4,14.4,6.0,2.6,2.2,3.6
93,57,92,375,01,1,Ramkrishnapur,191,6.3,13.6,25.7,24.6,15.7,7.3,3.7,3.1,3.9
93,57,92,375,02,1,Baratal,104,3.8,10.6,29.8,27.9,16.3,3.8,4.8,2.9,3.9
93,57,92,375,03,1,Hialer Chala,205,7.3,13.2,19.5,29.8,14.1,6.3,5.9,3.9,3.9
93,57,92,375,04,1,Jamgaichha,216,5.1,18.5,27.8,20.4,14.8,7.9,3.2,2.3,3.7
93,57,92,375,05,1,Baidar Chala,240,8.3,18.8,25.8,24.2,15.4,5.4,1.3,0.8,3.5
93,57,92,375,06,1,Chandpur,238,5.5,26.1,32.8,25.2,8.8,1.7,0.0,0.0,3.1
93,57,92,375,07,1,Ragamary,120,8.3,15.0,27.5,21.7,18.3,6.7,0.8,1.7,3.6
93,57,92,375,08,1,Baghadoba,110,6.4,17.3,23.6,20.0,15.5,10.9,1.8,4.5,3.9
93,57,92,533,,1,*Jor Amgachha,1469,3.5,14.9,25.9,25.0,16.7,9.1,2.5,2.3,3.9
93,57,92,533,01,1,Hagurakuri,266,0.0,21.1,35.7,26.3,12.4,3.4,1.1,0.0,3.4
93,57,92,533,02,1,Kailakuri,295,3.4,11.2,25.1,23.1,20.7,12.2,1.7,2.7,4.1
93,57,92,533,03,1,Sabakchana,336,4.8,13.1,24.4,23.5,15.5,12.2,3.3,3.3,4.0
93,57,92,533,04,1,Mantala,220,2.7,18.2,23.2,28.6,15.9,7.3,1.8,2.3,3.8
93,57,92,533,05,1,Sheristal,124,4.8,8.1,19.4,23.4,23.4,10.5,5.6,4.8,4.4
93,57,92,533,06,1,Sonatan,108,2.8,15.7,19.4,24.1,19.4,11.1,4.6,2.8,4.1
93,57,92,533,07,1,Hatimara,120,9.2,15.8,27.5,26.7,12.5,5.8,1.7,0.8,3.5
93,57,92,939,,1,*Sholakuri,2602,6.3,15.6,21.7,25.9,17.2,7.8,3.4,2.2,3.8
93,57,92,939,01,1,Sholakuri,1011,4.8,14.7,23.3,27.2,16.1,7.8,3.3,2.7,3.9
93,57,92,939,02,1,Baraikuri,369,12.5,19.5,20.1,23.8,16.3,5.7,1.9,0.3,3.4
93,57,92,939,03,1,Dawar Chala,273,5.5,16.5,20.5,22.7,19.4,11.0,1.8,2.6,3.9
93,57,92,939,04,1,Dighirpar,300,5.0,13.0,22.0,25.3,19.0,8.7,4.7,2.3,4.0
93,57,92,939,05,1,Mominbag,269,5.2,14.1,20.8,30.9,15.6,5.9,4.8,2.6,3.9
93,57,92,939,06,1,Kuralia,140,5.7,14.3,15.7,27.9,20.7,9.3,4.3,2.1,4.0
93,57,92,939,07,1,Garovita,120,8.3,18.3,25.0,19.2,17.5,8.3,3.3,0.0,3.6
93,57,92,939,08,1,Gazirvita,120,5.0,18.3,20.0,22.5,18.3,7.5,5.0,3.3,3.9
93,66,,,,,Mirzapur Upazila Total,93457,3.3,12.1,20.8,25.7,18.0,9.3,4.7,6.1,4.3
93,66,,,,1,Mirzapur Upazila,85927,3.2,12.2,20.8,25.7,18.1,9.3,4.7,6.1,4.3
93,66,,,,2,Mirzapur Upazila,6035,4.6,11.4,21.0,26.6,17.1,8.8,4.3,6.2,4.2
93,66,,,,3,Mirzapur Upazila,1495,2.4,10.8,20.5,24.1,17.6,10.5,5.7,8.4,4.6
93,66,,,,2,Mirzapur Paurashava,6035,4.6,11.4,21.0,26.6,17.1,8.8,4.3,6.2,4.2
93,66,01,,,,Ward No-01 Total,577,3.8,12.0,18.7,24.1,19.8,10.2,4.9,6.6,4.3
93,66,01,836,,2,*Uttar Pustakamuri,577,3.8,12.0,18.7,24.1,19.8,10.2,4.9,6.6,4.3
93,66,02,,,,Ward No-02 Total,702,7.8,13.8,18.9,23.4,17.4,8.4,3.8,6.4,4.1
93,66,02,115,,2,*Baimhati(Part Hosp.Sauth East),412,11.2,14.6,21.4,20.9,16.0,6.6,3.9,5.6,3.9
93,66,02,336,,2,*Dakshin Pustakamuri,290,3.1,12.8,15.5,26.9,19.3,11.0,3.8,7.6,4.5
93,66,03,,,,Ward No-03 Total,1408,3.4,11.7,24.7,28.7,16.1,7.7,3.5,4.3,4.1
93,66,03,115,,2,*Baimhati(Main Town Part),628,2.5,9.4,23.4,26.6,17.8,9.6,4.0,6.7,4.4
93,66,03,168,,2,*Baowar Kumerjani(West Part),540,4.4,12.6,23.5,30.6,15.7,7.0,3.7,2.4,3.9
93,66,03,427,,2,*Garail(Paurasava Part),120,2.5,10.8,40.0,33.3,8.3,2.5,0.8,1.7,3.5
93,66,03,836,,2,*Pustakamuri(Bypas Bus St.Part,120,4.2,20.8,21.7,26.7,15.8,5.8,2.5,2.5,3.7
93,66,04,,,,Ward No-04 Total,654,3.1,11.2,23.1,26.6,16.8,9.2,4.0,6.1,4.2
93,66,04,836,,2,*Postakumari Saudagar Patti,340,4.4,11.8,24.4,21.2,17.4,9.7,4.4,6.8,4.2
93,66,04,868,,2,*Uttar Baowar Kumarjani,314,1.6,10.5,21.7,32.5,16.2,8.6,3.5,5.4,4.2
93,66,05,,,,Ward No-05 Total,485,3.7,11.3,23.1,24.5,16.3,9.9,5.4,5.8,4.3
93,66,05,268,,2,*Dakhin Baowar Kumarjani,485,3.7,11.3,23.1,24.5,16.3,9.9,5.4,5.8,4.3
93,66,06,,,,Ward No-06 Total,755,6.9,12.7,21.2,28.2,13.2,7.3,4.2,6.2,4.1
93,66,06,815,,2,*Purbabaimhati(Part UzPalpara),755,6.9,12.7,21.2,28.2,13.2,7.3,4.2,6.2,4.1
93,66,07,,,,Ward No-07 Total,404,3.0,8.7,19.1,28.7,17.8,11.4,3.2,8.2,4.5
93,66,07,730,,2,*Mirzapur(East Part),116,2.6,9.5,19.8,21.6,17.2,13.8,2.6,12.9,4.7
93,66,07,879,,2,*Sarisadair(North Part),288,3.1,8.3,18.8,31.6,18.1,10.4,3.5,6.3,4.4
93,66,08,,,,Ward No-08 Total,632,4.3,8.9,15.5,29.1,20.7,9.2,5.1,7.3,4.4
93,66,08,047,,2,*Andhora,387,2.8,8.5,16.0,29.2,21.2,9.8,5.9,6.5,4.5
93,66,08,730,,2,*Mirzapur(West Part),245,6.5,9.4,14.7,29.0,20.0,8.2,3.7,8.6,4.4
93,66,09,,,,Ward No-09 Total,418,5.3,10.0,19.9,21.5,18.9,9.8,6.0,8.6,4.5
93,66,09,586,,2,*Kanttalia,247,7.3,9.3,18.2,21.1,17.0,10.5,7.7,8.9,4.6
93,66,09,913,,2,*Sreehori Para,171,2.3,11.1,22.2,22.2,21.6,8.8,3.5,8.2,4.4
93,66,13,,,,Ajgana Union Total,7396,2.3,10.2,20.8,26.0,18.9,10.0,4.8,6.9,4.4
93,66,13,033,,1,*Ajgana,1206,3.2,11.2,22.5,24.1,21.1,8.9,4.1,4.9,4.2
93,66,13,197,,1,*Beltail,771,2.1,7.0,15.6,27.8,17.8,11.4,6.2,12.2,4.9
93,66,13,235,,1,*Bhulua,22,0.0,0.0,27.3,40.9,18.2,4.5,4.5,4.5,4.4
93,66,13,293,,1,*Chiteshwari,1849,2.3,10.8,22.0,24.9,19.0,9.9,4.5,6.6,4.4
93,66,13,442,,1,*Ghagrai,336,3.0,8.9,18.5,23.5,20.5,11.9,6.3,7.4,4.6
93,66,13,648,,1,*Kuratali,383,0.5,6.5,14.9,27.7,20.6,14.1,6.3,9.4,4.9
93,66,13,653,,1,*Kuri Para,887,1.4,9.5,18.9,27.1,19.3,10.7,5.4,7.8,4.6
93,66,13,721,,1,*Majidpur,345,3.2,14.2,27.2,22.6,14.2,8.1,3.8,6.7,4.1
93,66,13,793,,1,*Palashtali,361,1.4,10.8,22.7,30.7,17.2,8.6,4.2,4.4,4.2
93,66,13,961,,1,*Telina,1236,2.8,11.3,22.1,26.9,17.8,9.2,4.4,5.4,4.2
93,66,15,,,,Anaitara Union Total,5656,3.3,9.9,20.1,25.0,19.7,10.6,5.2,6.3,4.4
93,66,15,009,,1,*Ag Chamari,218,4.1,7.3,28.4,26.6,15.6,7.8,5.5,4.6,4.1
93,66,15,028,,1,*Ag Haid,126,0.8,7.1,23.0,23.8,21.4,15.1,3.2,5.6,4.5
93,66,15,052,,1,*Anaitara,308,1.3,8.8,21.1,23.7,21.1,10.4,6.2,7.5,4.6
93,66,15,076,,1,*Atghari,186,2.2,7.0,11.8,25.8,19.9,15.1,7.5,10.8,5.0
93,66,15,086,,1,*Bade Bharra,59,0.0,1.7,18.6,30.5,18.6,10.2,10.2,10.2,5.0
93,66,15,149,,1,*Banguri,182,1.6,15.4,26.9,23.1,18.7,7.7,3.8,2.7,4.0
93,66,15,249,,1,*Bilsa,429,4.7,9.8,22.8,27.5,16.3,9.1,4.9,4.9,4.2
93,66,15,283,,1,*Chaubaria,167,2.4,9.6,23.4,19.8,24.6,12.0,3.6,4.8,4.4
93,66,15,312,,1,*Dari Bahar,185,7.0,10.3,27.0,21.6,16.8,10.3,2.7,4.3,4.0
93,66,15,317,,1,*Dant Para,220,1.8,11.8,19.5,28.6,19.5,10.0,4.1,4.5,4.3
93,66,15,350,,1,*Dhuparia,98,6.1,17.3,11.2,20.4,23.5,11.2,5.1,5.1,4.2
93,66,15,394,,1,*Fatehpur,893,3.2,10.1,19.5,24.5,20.0,10.8,5.5,6.4,4.5
93,66,15,533,,1,*Jagat Bharra,167,0.0,4.8,19.2,18.6,19.2,16.2,9.0,13.2,5.2
93,66,15,571,,1,*Kalamjani,126,0.0,9.5,19.8,31.7,18.3,13.5,3.2,4.0,4.3
93,66,15,620,,1,*Khagutia,203,11.8,16.7,16.3,24.1,17.2,8.4,1.5,3.9,3.7
93,66,15,663,,1,*Lakshminda,120,3.3,11.7,25.8,19.2,24.2,6.7,4.2,5.0,4.2
93,66,15,672,,1,*Mahadinagar,414,3.4,10.1,16.7,27.1,21.0,8.2,7.2,6.3,4.5
93,66,15,692,,1,*Mamudpur,835,3.4,10.7,19.9,23.5,21.0,10.2,4.6,6.9,4.4
93,66,15,701,,1,*Mashajan,256,4.7,9.8,18.8,33.6,16.4,10.9,2.7,3.1,4.1
93,66,15,797,,1,*Panchdana,113,0.9,8.0,20.4,23.9,13.3,9.7,13.3,10.6,4.9
93,66,15,922,,1,*Sukta,256,2.0,6.3,15.6,24.2,24.2,14.1,6.6,7.0,4.7
93,66,15,927,,1,*Sunditara,74,0.0,8.1,14.9,24.3,20.3,13.5,5.4,13.5,5.1
93,66,15,951,,1,*Teghari Bhatta,21,4.8,9.5,19.0,28.6,19.0,4.8,4.8,9.5,4.3
93,66,23,,,,Bahuria Union Total,4981,3.2,11.3,19.5,27.0,19.8,9.2,4.3,5.6,4.3
93,66,23,048,,1,*Anailbari,228,5.3,14.0,14.9,25.4,21.1,10.5,3.9,4.8,4.2
93,66,23,062,,1,*Arai Para,320,4.1,11.3,16.3,28.8,18.8,8.8,3.8,8.4,4.4
