0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41,61,44,905,,1,*Sirili,142,11.3,37.3,9.9,41.5,20.4,1.4,72.5,5.6
41,61,44,909,,1,*Sirili Madanpur,307,6.5,32.2,49.2,12.1,14.7,28.7,55.7,1.0
41,61,44,938,,1,*Sundra,160,8.8,40.0,37.5,13.8,9.4,10.6,80.0,0.0
41,61,50,,,,Khanpur Union Total,6611,6.6,31.9,58.9,2.6,27.7,28.6,37.1,6.6
41,61,50,060,,1,*Baliadanga,466,10.9,20.8,68.2,0.0,57.1,26.0,16.5,0.4
41,61,50,121,,1,*Bharatpur,1131,4.3,35.7,56.3,3.6,19.5,25.0,47.7,7.8
41,61,50,316,,1,*Ghugudaha,152,7.2,40.8,37.5,14.5,46.1,25.0,19.7,9.2
41,61,50,328,,1,*Gopalpur,683,6.0,24.9,67.8,1.3,39.1,34.8,23.4,2.6
41,61,50,527,,1,*Khanpur,2256,7.7,29.8,61.2,1.3,24.8,24.1,41.6,9.5
41,61,50,527,01,1,Sekh Para,691,8.8,20.0,69.6,1.6,21.3,24.0,41.4,13.3
41,61,50,527,02,1,Manshikhanpur,528,10.8,33.5,55.3,0.4,11.7,28.4,52.5,7.4
41,61,50,527,03,1,Makomtala,261,5.7,29.1,65.1,0.0,29.9,22.2,44.8,3.1
41,61,50,527,04,1,Gobindapur,776,5.3,36.3,56.3,2.1,35.2,21.8,33.2,9.8
41,61,50,621,,1,*Machna,1369,5.6,34.8,56.3,3.3,23.4,37.6,32.9,6.1
41,61,50,804,,1,*Phedaipur,308,2.3,31.5,61.0,5.2,25.6,29.5,42.5,2.3
41,61,50,978,,1,*Tentulia,246,11.8,51.6,33.7,2.8,19.9,26.4,51.2,2.4
41,61,55,,,,Kheda Para Union Total,6690,8.1,34.5,50.5,6.9,12.9,30.9,51.0,5.2
41,61,55,105,,1,*Basantapur,158,2.5,34.2,29.7,33.5,0.6,19.0,66.5,13.9
41,61,55,190,,1,*Chandpur,224,2.2,50.4,29.5,17.9,38.4,23.2,37.9,0.4
41,61,55,235,,1,*Dighirpar,471,14.0,27.0,48.8,10.2,1.7,37.4,56.1,4.9
41,61,55,284,,1,*Galdaha,791,10.0,30.7,49.7,9.6,44.0,27.9,22.8,5.3
41,61,55,296,,1,*Garibpur,80,0.0,33.8,30.0,36.3,6.3,25.0,67.5,1.3
41,61,55,402,,1,*Helanchi,603,9.0,30.8,54.1,6.1,9.5,18.9,56.9,14.8
41,61,55,422,,1,*Jalalpur,282,2.1,24.1,72.7,1.1,23.8,41.1,31.6,3.5
41,61,55,450,,1,*Jogipol,127,3.9,48.8,47.2,0.0,1.6,76.4,22.0,0.0
41,61,55,462,,1,*Kadambaria,301,2.3,32.6,62.5,2.7,11.0,19.3,69.8,0.0
41,61,55,511,,1,*Kashipur,1175,7.2,40.9,50.2,1.7,9.6,20.1,62.5,7.8
41,61,55,532,,1,*Kharinchi,510,11.2,27.6,51.8,9.4,0.0,39.4,59.0,1.6
41,61,55,544,,1,*Kheda Para,875,10.3,35.9,52.3,1.5,4.3,43.2,49.6,2.9
41,61,55,572,,1,*Krishnabati,330,9.4,39.1,47.3,4.2,5.2,26.7,61.8,6.4
41,61,55,653,,1,*Majhiali,226,9.7,43.8,46.0,0.4,2.7,39.4,58.0,0.0
41,61,55,661,,1,*Mamudkati,376,5.6,30.6,44.7,19.1,19.9,16.5,61.4,2.1
41,61,55,816,,1,*Raghunathpur,161,5.0,33.5,61.5,0.0,5.6,78.9,9.9,5.6
41,61,61,,,,Kultia Union Total,4396,10.5,29.3,59.0,1.2,72.3,19.6,5.9,2.2
41,61,61,008,,1,*Alipur,224,11.6,20.5,67.9,0.0,100.0,0.0,0.0,0.0
41,61,61,016,,1,*Amrajhuta,316,3.2,27.8,68.7,0.3,65.5,29.7,4.4,0.3
41,61,61,024,,1,*Arsingari,118,5.9,29.7,64.4,0.0,93.2,5.1,0.0,1.7
41,61,61,048,,1,*Bajekultia,97,8.2,37.1,54.6,0.0,50.5,44.3,4.1,1.0
41,61,61,203,,1,*Dahakula,316,5.4,21.8,69.6,3.2,80.1,13.0,2.2,4.7
41,61,61,203,01,1,Dahakula,155,5.2,28.4,60.0,6.5,65.2,20.6,4.5,9.7
41,61,61,203,02,1,Baghdanga,161,5.6,15.5,78.9,0.0,94.4,5.6,0.0,0.0
41,61,61,207,,1,*Danga Mahishdia,468,3.4,19.9,75.6,1.1,66.0,21.6,6.6,5.8
41,61,61,276,,1,*Gabardanga,94,13.8,35.1,51.1,0.0,90.4,2.1,0.0,7.4
41,61,61,381,,1,*Hatgachha,210,15.2,47.1,36.2,1.4,41.4,46.2,11.9,0.5
41,61,61,584,,1,*Kultia,346,25.7,25.7,48.6,0.0,73.4,21.1,4.6,0.9
41,61,61,601,,1,*Lakhaidanga,205,16.6,47.3,36.1,0.0,97.6,2.0,0.0,0.5
41,61,61,649,,1,*Mahishdia,167,20.4,31.1,48.5,0.0,99.4,0.6,0.0,0.0
41,61,61,747,,1,*Padmanathpur,239,5.4,33.9,51.5,9.2,74.5,25.5,0.0,0.0
41,61,61,783,,1,*Pariali,460,5.4,25.7,67.6,1.3,45.7,35.4,16.5,2.4
41,61,61,808,,1,*Poradanga,526,12.4,24.7,62.0,1.0,83.7,12.0,1.5,2.9
41,61,61,889,,1,*Satgati,211,11.4,38.4,50.2,0.0,91.5,8.5,0.0,0.0
41,61,61,930,,1,*Sujatpur,399,12.3,35.3,52.1,0.3,53.4,23.6,20.1,3.0
41,61,67,,,,Manirampur Union Total,2773,9.3,42.9,43.7,4.0,22.6,24.4,50.3,2.7
41,61,67,056,,1,*Bakaspol,605,8.9,30.4,53.2,7.4,4.1,32.2,59.8,3.8
41,61,67,215,,1,*Debidaspur,460,22.2,34.3,38.9,4.6,28.5,14.3,55.0,2.2
41,61,67,272,,1,*Faytabad,206,9.2,69.4,13.1,8.3,17.5,30.6,41.7,10.2
41,61,67,426,,1,*Jaljhara,1142,6.3,46.0,46.0,1.8,31.4,27.2,40.3,1.1
41,61,67,426,01,1,Jaljhara,600,6.3,41.0,50.3,2.3,9.2,38.3,52.0,0.5
41,61,67,426,02,1,Hajrakati,313,5.8,64.9,29.1,0.3,38.7,13.4,47.0,1.0
41,61,67,426,03,1,Khudra Gangra,229,7.0,33.2,57.6,2.2,79.9,17.0,0.4,2.6
41,61,67,791,,1,*Patan,115,5.2,49.6,45.2,0.0,21.7,0.0,78.3,0.0
41,61,67,913,,1,*Solakur,164,1.2,45.1,51.2,2.4,5.5,1.2,87.2,6.1
41,61,67,917,,1,*Sonadanga,81,3.7,60.5,29.6,6.2,50.6,49.4,0.0,0.0
41,61,72,,,,Manoharpur Union Total,2931,12.0,39.0,48.8,0.1,62.0,14.0,22.4,1.6
41,61,72,117,,1,*Bhabanipur,152,9.2,40.8,50.0,0.0,95.4,2.0,0.0,2.6
41,61,72,495,,1,*Kapalia,746,14.9,36.7,48.4,0.0,84.7,11.4,3.9,0.0
41,61,72,519,,1,*Khakundi,463,8.6,38.0,53.1,0.2,58.1,18.8,22.5,0.6
41,61,72,674,,1,*Manoharpur,1473,11.3,42.2,46.3,0.2,47.0,15.8,34.6,2.6
41,61,72,828,,1,*Rajipur,97,20.6,11.3,68.0,0.0,81.4,4.1,14.4,0.0
41,61,78,,,,Maswimnagar Union Total,7194,12.3,29.1,54.6,4.0,22.1,33.1,38.3,6.5
41,61,78,125,,1,*Bharatpur,157,4.5,23.6,68.8,3.2,7.6,92.4,0.0,0.0
41,61,78,170,,1,*Chakla,1185,19.6,38.4,25.1,16.9,18.7,26.9,48.9,5.5
41,61,78,341,,1,*Hakimpur,300,4.7,30.7,64.3,0.3,26.3,43.3,23.3,7.0
41,61,78,393,,1,*Hazrakati,857,7.5,34.0,58.3,0.2,25.6,33.7,34.0,6.8
41,61,78,491,,1,*Kanthaltala,230,26.1,18.7,53.9,1.3,23.9,53.0,15.7,7.4
41,61,78,552,,1,*Kismat Chakla,214,30.8,21.5,41.6,6.1,53.3,24.8,1.4,20.6
41,61,78,609,,1,*Lakshmikantapur,131,6.1,33.6,58.0,2.3,56.5,21.4,0.8,21.4
41,61,78,678,,1,*Maswimnagar,777,18.3,9.8,71.3,0.6,26.8,54.8,11.1,7.3
41,61,78,743,,1,*Noali,724,6.6,26.4,62.7,4.3,28.7,26.7,40.1,4.6
41,61,78,787,,1,*Parkhajura,1918,9.5,29.8,59.6,1.0,12.4,21.8,62.0,3.8
41,61,78,840,,1,*Rampur,488,6.1,34.6,59.0,0.2,26.2,42.0,20.5,11.3
41,61,78,877,,1,*Samserbagh,213,14.6,36.2,46.0,3.3,16.0,25.4,50.7,8.0
41,61,83,,,,Nehalpur Union Total,3531,12.1,32.2,55.5,0.1,61.9,19.1,15.2,3.8
41,61,83,069,,1,*Balidaha,935,16.0,31.9,52.0,0.1,55.0,25.7,13.5,5.9
41,61,83,739,,1,*Nehalpur,1459,11.4,27.2,61.3,0.1,76.8,13.5,6.6,3.1
41,61,83,755,,1,*Panchakari,1137,9.9,38.9,51.0,0.3,48.4,20.8,27.7,3.1
41,61,89,,,,Rohita Union Total,7064,9.1,32.4,47.3,11.2,21.6,24.6,47.8,6.0
41,61,89,036,,1,*Baghdob,400,5.5,43.5,45.3,5.8,41.8,28.3,23.0,7.0
41,61,89,109,,1,*Basudebpur,549,10.2,33.0,39.0,17.9,23.0,27.5,44.8,4.7
41,61,89,268,,1,*Erenda,640,7.8,29.5,53.4,9.2,19.1,14.5,55.3,11.1
41,61,89,292,,1,*Gangulia,459,7.0,33.1,53.2,6.8,18.7,17.0,58.0,6.3
41,61,89,430,,1,*Jalkar Rohita,313,7.3,27.5,51.1,14.1,29.4,6.7,61.0,2.9
41,61,89,507,,1,*Kashimpur,327,19.0,40.7,26.9,13.5,50.2,12.8,28.1,8.9
41,61,89,556,,1,*Kodla Para,630,8.7,31.4,46.5,13.3,30.2,26.5,41.0,2.4
41,61,89,706,,1,*Muragachha,338,7.7,29.9,55.3,7.1,23.1,15.4,60.4,1.2
41,61,89,722,,1,*Naoa Para,223,2.2,26.9,67.7,3.1,23.3,18.8,53.8,4.0
41,61,89,751,,1,*Palashi,519,11.8,24.3,38.7,25.2,6.4,18.3,64.7,10.6
41,61,89,800,,1,*Pati,304,12.2,27.0,53.9,6.9,36.5,21.4,38.8,3.3
41,61,89,824,,1,*Rajbari,269,11.2,22.3,46.5,20.1,9.7,54.6,35.3,0.4
41,61,89,856,,1,*Rohita Basudebpur,730,10.5,25.6,57.1,6.7,17.7,33.6,43.3,5.5
41,61,89,881,,1,*Sharanpur,340,4.7,47.6,32.1,15.6,2.6,35.0,53.5,8.8
41,61,89,885,,1,*Sharashkati,517,8.3,40.2,42.4,9.1,9.7,25.1,57.4,7.7
41,61,89,893,,1,*Selamatpur,506,9.7,37.7,48.6,4.0,17.4,34.6,41.9,6.1
41,61,94,,,,Shyamkur Union Total,8411,8.4,37.6,51.2,2.9,24.5,28.0,40.5,7.1
41,61,94,004,,1,*Agarhati,374,8.6,39.0,52.4,0.0,4.0,14.4,79.7,1.9
41,61,94,012,,1,*Aminpur,615,4.4,42.6,52.0,1.0,18.0,19.8,53.7,8.5
41,61,94,073,,1,*Bangalipur,338,5.0,39.9,55.0,0.0,14.5,7.4,69.5,8.6
41,61,94,198,,1,*Chinadula,354,11.0,60.2,28.8,0.0,19.8,36.7,36.2,7.3
41,61,94,227,,1,*Dhaligati,235,7.7,46.8,40.0,5.5,43.8,26.4,28.9,0.9
41,61,94,259,,1,*Durgapur,67,4.5,58.2,34.3,3.0,14.9,62.7,16.4,6.0
41,61,94,312,,1,*Ghughurail,419,16.0,30.5,50.8,2.6,9.5,29.6,55.8,5.0
41,61,94,349,,1,*Halsa,194,12.4,32.0,54.6,1.0,4.1,21.6,72.2,2.1
41,61,94,353,,1,*Hasadanga,660,3.6,48.8,30.6,17.0,27.6,35.9,25.8,10.8
41,61,94,438,,1,*Jamla,411,5.1,50.1,42.6,2.2,28.7,20.0,46.7,4.6
41,61,94,617,,1,*Lauri,1091,13.9,35.5,47.6,3.0,31.4,23.6,33.3,11.6
41,61,94,702,,1,*Mujgunni,823,5.7,35.4,56.4,2.6,32.2,34.3,30.4,3.2
41,61,94,714,,1,*Nagarghop,146,2.1,52.1,45.2,0.7,23.3,19.2,45.2,12.3
41,61,94,779,,1,*Pardia,355,18.6,13.0,68.5,0.0,29.3,3.4,65.4,2.0
41,61,94,832,,1,*Ramnagar,357,8.7,48.7,41.7,0.8,21.3,28.0,47.3,3.4
41,61,94,869,,1,*Sayed Mamudpur,128,4.7,39.1,56.3,0.0,18.0,11.7,48.4,21.9
41,61,94,934,,1,*Sundalpur,346,9.2,40.8,48.8,1.2,56.6,29.5,9.5,4.3
41,61,94,946,,1,*Shyamkur,1356,6.7,24.3,67.3,1.7,22.8,46.6,21.4,9.2
41,61,94,966,,1,*Teghari,142,2.1,29.6,68.3,0.0,1.4,3.5,95.1,0.0
41,90,,,,,Sharsha Upazila Total,82713,17.2,28.5,45.1,9.2,27.1,33.1,33.4,6.5
41,90,,,,1,Sharsha Upazila,72977,14.9,29.1,46.4,9.5,27.1,31.5,34.3,7.1
41,90,,,,2,Sharsha Upazila,8529,34.5,22.7,37.3,5.5,24.2,46.9,26.9,2.0
41,90,,,,3,Sharsha Upazila,1207,29.7,34.9,18.2,17.1,46.3,29.4,21.4,2.9
41,90,,,,,Benapole Paurashava,8529,34.5,22.7,37.3,5.5,24.2,46.9,26.9,2.0
41,90,01,,,,Ward No-01 Total,929,31.1,20.2,28.1,20.6,18.5,49.6,29.4,2.5
41,90,01,818,,2,*Sadipur,929,31.1,20.2,28.1,20.6,18.5,49.6,29.4,2.5
41,90,02,,,,Ward No-02 Total,1054,40.5,19.5,37.2,2.8,25.4,51.3,21.7,1.5
41,90,02,141,,2,*Durgapur,518,45.6,17.8,35.5,1.2,42.3,37.1,20.1,0.6
41,90,02,681,,2,*Namajgram,536,35.6,21.3,38.8,4.3,9.1,65.1,23.3,2.4
41,90,03,,,,Ward No-03 Total,1259,31.9,31.5,35.7,0.9,9.1,53.5,36.4,1.1
41,90,03,125,,2,*Benapole,1259,31.9,31.5,35.7,0.9,9.1,53.5,36.4,1.1
41,90,04,,,,Ward No-04 Total,918,16.6,27.2,52.3,3.9,17.3,45.4,30.0,7.3
41,90,04,447,,2,*Kagmari,255,9.8,22.0,64.7,3.5,12.2,49.4,35.7,2.7
41,90,04,449,,2,*Kagoj Pukuria,663,19.2,29.3,47.5,4.1,19.3,43.9,27.8,9.0
41,90,05,,,,Ward No-05 Total,618,32.2,18.1,37.9,11.8,21.7,27.8,50.5,0.0
41,90,05,287,,2,*Dighirpar,618,32.2,18.1,37.9,11.8,21.7,27.8,50.5,0.0
41,90,06,,,,Ward No-06 Total,1447,18.8,20.1,60.5,0.6,25.5,56.4,17.2,0.9
41,90,06,147,,2,*Bhabarber,1447,18.8,20.1,60.5,0.6,25.5,56.4,17.2,0.9
41,90,07,,,,Ward No-07 Total,790,62.2,21.1,16.7,0.0,33.5,56.7,9.2,0.5
41,90,07,229,,2,*Gazipur,790,62.2,21.1,16.7,0.0,33.5,56.7,9.2,0.5
41,90,08,,,,Ward No-08 Total,773,32.0,27.2,36.9,4.0,35.3,21.7,39.8,3.1
41,90,08,221,,2,*Chhota Achra,773,32.0,27.2,36.9,4.0,35.3,21.7,39.8,3.1
41,90,09,,,,Ward No-09 Total,741,63.0,15.0,9.9,12.1,41.8,41.3,15.7,1.2
41,90,09,073,,2,*Bara Achra,741,63.0,15.0,9.9,12.1,41.8,41.3,15.7,1.2
41,90,13,,,,Bagachra Union Total,8371,17.1,38.6,37.6,6.7,39.1,35.7,20.5,4.6
41,90,13,022,,1,*Bagachra,2890,24.9,42.0,28.3,4.8,46.3,31.8,18.7,3.3
41,90,13,029,,1,*Bagadanga,250,3.6,36.8,55.6,4.0,14.0,16.4,55.6,14.0
41,90,13,103,,1,*Basatpur,2555,14.9,29.2,47.0,8.9,42.8,40.9,11.9,4.4
41,90,13,103,01,1,Basatpur 2nd Colony,219,5.0,24.7,70.3,0.0,27.4,40.2,21.9,10.5
41,90,13,103,02,1,Basatpur,1017,17.5,31.1,39.5,11.9,54.0,32.2,10.0,3.8
41,90,13,103,03,1,Basatpur 1st Colony,574,17.6,28.2,54.0,0.2,34.3,60.5,3.3,1.9
41,90,13,103,04,1,Sonatankati,465,12.9,28.2,46.5,12.5,38.1,35.5,22.6,3.9
41,90,13,103,05,1,Bamunia,192,15.1,29.2,30.7,25.0,46.9,26.6,15.6,10.9
41,90,13,103,06,1,Sarifpur,88,2.3,29.5,68.2,0.0,23.9,76.1,0.0,0.0
41,90,13,596,,1,*Mahishakur,412,11.2,35.4,44.2,9.2,17.2,41.7,29.9,11.2
41,90,13,700,,1,*Pipragachhi,208,9.1,51.0,39.9,0.0,33.7,21.2,45.2,0.0
41,90,13,854,,1,*Samta,987,15.9,49.9,28.9,5.3,36.6,48.2,13.2,2.0
41,90,13,980,,1,*Tengra,1069,9.1,40.8,41.0,9.2,28.6,27.7,36.6,7.1
41,90,17,,,,Bahadurpur Union Total,6088,15.9,15.9,65.6,2.6,26.8,26.0,40.7,6.6
41,90,17,044,,1,*Bahadurpur,746,16.4,13.0,66.4,4.3,35.5,15.1,40.1,9.2
41,90,17,162,,1,*Bijoyrampur Chak,11,9.1,72.7,18.2,0.0,36.4,36.4,27.3,0.0
41,90,17,169,,1,*Boalia Manik,785,17.2,21.4,60.6,0.8,22.7,25.4,46.9,5.1
41,90,17,169,01,1,Boalia Manik,520,17.3,20.4,61.7,0.6,24.2,24.2,45.6,6.0
41,90,17,169,02,1,Manikia,265,17.0,23.4,58.5,1.1,19.6,27.5,49.4,3.4
41,90,17,184,,1,*Bujtala,160,10.6,13.8,75.0,0.6,1.9,26.3,68.1,3.8
41,90,17,272,,1,*Dhanyakhola,1085,19.4,11.2,62.9,6.5,28.3,22.6,40.9,8.2
41,90,17,302,,1,*Dubpara,386,17.4,17.6,64.0,1.0,4.7,54.9,39.6,0.8
41,90,17,339,,1,*Ghiba,1158,14.6,16.5,67.5,1.4,15.8,15.5,60.3,8.4
41,90,17,648,,1,*Nata Dighi,129,9.3,15.5,75.2,0.0,0.0,10.1,87.6,2.3
41,90,17,737,,1,*Raghunathpur,443,15.8,20.3,63.7,0.2,23.5,40.9,28.9,6.8
41,90,17,803,,1,*Roypur,171,12.3,8.2,79.5,0.0,26.9,29.2,26.3,17.5
41,90,17,862,,1,*Sankharipota,741,10.3,20.4,65.6,3.8,46.7,40.4,10.3,2.7
41,90,17,869,,1,*Sarbangahuda,273,24.5,7.0,67.8,0.7,64.5,16.8,14.3,4.4
41,90,25,,,,Benapole Union Total,4328,15.2,26.6,52.7,5.6,12.7,45.1,39.2,3.0
41,90,25,073,,1,*Bara Achra Part,702,18.9,31.5,42.7,6.8,10.5,37.0,48.7,3.7
41,90,25,073,01,1,Bara Achra Part,224,15.6,33.9,41.5,8.9,18.3,31.3,46.4,4.0
41,90,25,073,02,1,Gatipara,478,20.5,30.3,43.3,5.9,6.9,39.7,49.8,3.6
41,90,25,331,,1,*Gayra,1065,13.8,19.7,56.9,9.6,7.0,73.5,17.2,2.3
41,90,25,449,,1,*Kakojpukuria (Part),875,14.1,29.0,55.8,1.1,22.5,46.5,26.9,4.1
41,90,25,449,01,1,Kakojpukuria,535,17.4,28.8,52.3,1.5,14.4,45.0,34.6,6.0
41,90,25,449,02,1,Kagmari,340,8.8,29.4,61.2,0.6,35.3,48.8,14.7,1.2
41,90,25,545,,1,*Kharidanga,575,20.3,34.1,33.6,12.0,16.3,39.7,37.0,7.0
41,90,25,626,,1,*Narayanpur,514,11.9,21.4,65.6,1.2,6.6,17.3,76.1,0.0
41,90,25,707,,1,*Porabari,550,13.1,27.8,57.8,1.3,13.6,33.3,52.2,0.9
41,90,25,818,,1,*Sadipur Part,47,6.4,14.9,78.7,0.0,0.0,2.1,97.9,0.0
41,90,34,,,,Dihi Union Total,5938,9.6,21.2,67.0,2.2,40.8,39.3,15.7,4.1
41,90,34,117,,1,*Belta,353,14.4,24.4,59.5,1.7,31.4,34.6,33.7,0.3
41,90,34,198,,1,*Chandrapur,107,0.0,13.1,78.5,8.4,100.0,0.0,0.0,0.0
41,90,34,243,,1,*Dari Durgapur (Part),101,8.9,12.9,77.2,1.0,11.9,75.2,6.9,5.9
41,90,34,294,,1,*Dihi,446,8.5,22.2,69.1,0.2,55.2,33.9,3.1,7.8
41,90,34,361,,1,*Gokarna,361,14.7,22.2,63.2,0.0,53.2,33.0,11.1,2.8
41,90,34,375,,1,*Gopinathpur,253,4.7,27.3,68.0,0.0,36.8,33.6,28.9,0.8
41,90,34,427,,1,*Jalkar Sabdal Chak,5,0.0,0.0,40.0,60.0,0.0,20.0,0.0,80.0
41,90,34,486,,1,*Kashipur,417,4.3,24.9,68.1,2.6,18.0,48.0,30.9,3.1
41,90,34,530,,1,*Khalishakhali,133,9.8,16.5,73.7,0.0,97.7,2.3,0.0,0.0
41,90,34,552,,1,*Krishnapur,251,3.6,29.9,62.9,3.6,76.1,10.8,12.7,0.4
41,90,34,619,,1,*Naihati,144,13.2,16.7,70.1,0.0,22.2,56.3,17.4,4.2
41,90,34,641,,1,*Narikelbaria,275,9.5,21.8,61.8,6.9,17.1,32.0,27.6,23.3
41,90,34,663,,1,*Pakshia,349,10.3,19.5,69.1,1.1,57.6,40.4,2.0,0.0
41,90,34,670,,1,*Panditpur,311,11.3,20.9,67.8,0.0,53.1,27.0,12.2,7.7
41,90,34,692,,1,*Phulsar,221,10.0,18.1,71.5,0.5,14.0,31.7,48.0,6.3
41,90,34,729,,1,*Raghunathpur,233,6.9,15.0,68.7,9.4,18.5,64.8,11.2,5.6
41,90,34,744,,1,*Rajnagar Chak,81,7.4,29.6,63.0,0.0,69.1,29.6,1.2,0.0
41,90,34,825,,1,*Salkona,818,12.3,24.9,59.9,2.8,28.5,47.2,22.6,1.7
41,90,34,825,01,1,Salkona,499,9.0,27.1,62.9,1.0,26.9,42.3,28.7,2.2
41,90,34,825,02,1,Shibbas,319,17.6,21.6,55.2,5.6,31.0,54.9,13.2,0.9
41,90,34,972,,1,*Tebaria,334,14.7,12.0,67.4,6.0,33.8,53.3,6.0,6.9
41,90,34,987,,1,*Tengrali,745,7.9,18.5,73.4,0.1,46.3,46.6,5.0,2.1
41,90,43,,,,Goga Union Total,6247,10.7,31.1,44.3,13.9,8.1,28.1,52.9,10.8
41,90,43,007,,1,*Amlai,678,12.4,29.9,42.2,15.5,3.5,23.3,67.4,5.8
41,90,43,154,,1,*Bhulat,1640,6.3,25.7,59.9,8.0,2.7,32.8,47.3,17.2
41,90,43,154,01,1,Pach Bhulat,831,7.1,26.0,60.2,6.7,0.2,11.9,66.1,21.8
41,90,43,154,02,1,Agra Bhulat,809,5.6,25.3,59.7,9.4,5.3,54.3,27.9,12.5
41,90,43,353,,1,*Goga,1433,11.9,32.6,38.9,16.7,8.9,28.1,58.1,5.0
41,90,43,368,,1,*Gopalpur,267,9.7,35.6,29.6,25.1,7.5,15.0,52.1,25.5
41,90,43,397,,1,*Harishchandrapur,332,8.1,40.1,23.2,28.6,18.4,26.8,35.5,19.3
41,90,43,405,,1,*Ichhapur,677,12.9,38.8,38.1,10.2,6.5,15.7,67.1,10.8
41,90,43,456,,1,*Kalini,788,9.8,37.2,38.7,14.3,18.1,38.8,36.7,6.3
41,90,43,891,,1,*Setai,432,22.2,15.7,51.2,10.9,10.2,27.1,56.0,6.7
41,90,51,,,,Kayba Union Total,7576,22.2,30.7,38.5,8.7,23.9,28.1,37.2,10.8
41,90,51,036,,1,*Baguri,1514,39.1,32.7,24.0,4.2,33.4,23.6,37.9,5.1
41,90,51,036,01,1,Baguri,859,56.8,26.7,11.8,4.8,49.0,27.9,21.8,1.3
41,90,51,036,02,1,Kota,655,15.9,40.6,40.2,3.4,13.0,17.9,59.1,10.1
41,90,51,058,,1,*Baikala,348,14.1,44.0,35.9,6.0,33.6,33.0,27.9,5.5
41,90,51,140,,1,*Bhabanipur,477,10.5,43.2,32.9,13.4,14.0,26.0,52.8,7.1
41,90,51,235,,1,*Dadkhali,222,5.9,37.4,21.6,35.1,5.4,33.8,34.2,26.6
41,90,51,265,,1,*Dhantara,441,19.3,41.5,34.5,4.8,26.3,33.6,27.0,13.2
41,90,51,280,,1,*Digha,447,30.6,32.0,26.6,10.7,29.3,46.3,18.6,5.8
41,90,51,280,01,1,Digha,218,44.5,20.2,29.8,5.5,50.0,42.2,3.7,4.1
41,90,51,280,02,1,Chaltabaria,229,17.5,43.2,23.6,15.7,9.6,50.2,32.8,7.4
41,90,51,508,,1,*Kayba,1225,9.5,34.9,47.6,8.1,26.0,28.7,30.9,14.4
41,90,51,508,01,1,Kayba,739,10.3,36.7,42.9,10.1,30.0,26.7,32.6,10.7
41,90,51,508,02,1,Panch Kayba,486,8.2,32.1,54.7,4.9,19.8,31.9,28.4,20.0
41,90,51,589,,1,*Mahisha,511,42.5,13.1,41.7,2.7,29.5,37.6,18.6,14.3
41,90,51,722,,1,*Raghabpur,313,8.6,40.6,46.0,4.8,6.4,37.7,44.4,11.5
41,90,51,795,,1,*Rari Pukuria,1098,28.3,20.5,46.7,4.5,21.6,25.1,41.6,11.7
41,90,51,810,,1,*Rudrapur,980,8.7,22.0,50.5,18.8,13.5,17.1,56.0,13.4
41,90,60,,,,Lakshmanpur Union Total,4962,10.4,19.2,66.5,3.9,37.6,44.9,12.7,4.7
41,90,60,051,,1,*Bahilapota,327,4.6,11.0,84.1,0.3,27.2,63.3,6.7,2.8
41,90,60,110,,1,*Bade Pukuria,187,8.6,13.4,78.1,0.0,17.1,62.0,12.3,8.6
41,90,60,309,,1,*Durgapur,454,9.0,16.7,70.9,3.3,75.1,12.8,9.9,2.2
41,90,60,390,,1,*Harinapota,163,16.0,14.1,38.7,31.3,22.7,74.8,1.8,0.6
41,90,60,538,,1,*Khamar Para,283,9.2,21.6,44.2,25.1,9.9,56.5,27.6,6.0
41,90,60,567,,1,*Lakshmanpur,776,6.4,27.3,65.7,0.5,54.9,40.6,1.8,2.7
41,90,60,582,,1,*Madartala,198,7.1,13.6,75.8,3.5,30.8,40.4,8.6,20.2
41,90,60,611,,1,*Muktadaha,61,13.1,9.8,77.0,0.0,27.9,72.1,0.0,0.0
41,90,60,685,,1,*Paraikhupi,550,9.3,24.7,64.0,2.0,46.0,32.2,15.1,6.7
41,90,60,685,01,1,Paraikhupi,363,9.6,17.1,71.1,2.2,51.8,30.3,10.5,7.4
41,90,60,685,02,1,Majamara,69,7.2,42.0,49.3,1.4,21.7,29.0,39.1,10.1
41,90,60,685,03,1,Andalpota,118,9.3,38.1,50.8,1.7,42.4,39.8,15.3,2.5
41,90,60,766,,1,*Rajnagar,83,2.4,15.7,81.9,0.0,59.0,9.6,31.3,0.0
41,90,60,781,,1,*Ramchandrapur,559,22.5,13.1,62.6,1.8,47.0,41.0,12.0,0.0
41,90,60,832,,1,*Salta,239,5.9,20.5,72.0,1.7,14.2,50.2,32.2,3.3
41,90,60,913,,1,*Sikarpur,582,13.2,18.0,66.5,2.2,28.4,38.8,22.3,10.5
41,90,60,950,,1,*Sura,304,8.2,28.6,62.8,0.3,16.8,70.4,8.6,4.3
41,90,60,958,,1,*Surarghop,196,13.8,11.7,72.4,2.0,10.7,78.1,10.2,1.0
41,90,69,,,,Nizampur Union Total,5114,9.4,23.4,51.8,15.4,27.8,28.1,35.2,8.9
41,90,69,014,,1,*Amtala,213,8.5,52.1,24.9,14.6,12.2,50.2,35.7,1.9
41,90,69,095,,1,*Basantapur,1149,12.5,19.9,45.0,22.5,19.7,9.7,57.1,13.6
