0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
87,90,63,185,,1,*Chargram,430,0.0,97.9,2.1,29.3,100.0,0.0,0.0
87,90,63,192,,1,*Charikhada,51,0.0,78.4,21.6,33.3,100.0,0.0,0.0
87,90,63,271,,1,*Dhulanda,389,0.0,95.9,4.1,43.2,98.2,0.3,1.5
87,90,63,298,,1,*Falaya,185,0.0,89.7,10.3,31.4,100.0,0.0,0.0
87,90,63,623,,1,*Magura,1641,1.5,89.7,8.8,40.4,99.0,0.7,0.3
87,90,63,623,01,1,Magura,611,3.9,95.9,0.2,34.2,97.4,2.0,0.7
87,90,63,623,02,1,Chandkati,545,0.0,91.0,9.0,43.5,99.8,0.0,0.2
87,90,63,623,03,1,Maguradanga,436,0.2,78.2,21.6,49.8,100.0,0.0,0.0
87,90,63,623,04,1,Bisukati,44,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,90,63,623,05,1,Kashidaha,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,90,63,656,,1,*Mandra,730,0.1,92.7,7.1,45.2,99.7,0.1,0.1
87,90,63,795,,1,*Raghunathpur,253,1.6,98.4,0.0,25.3,99.6,0.0,0.4
87,90,71,,,,Nagarghata Union Total,4229,0.3,95.8,3.9,44.9,97.5,0.3,2.2
87,90,71,145,,1,*Bhairabnagar,97,0.0,100.0,0.0,9.3,100.0,0.0,0.0
87,90,71,378,,1,*Harinkhola,528,0.0,100.0,0.0,54.5,95.6,0.0,4.4
87,90,71,378,01,1,Harinkhola,243,0.0,100.0,0.0,49.8,90.5,0.0,9.5
87,90,71,378,02,1,Goalpota,212,0.0,100.0,0.0,60.4,100.0,0.0,0.0
87,90,71,378,03,1,Beradangi,40,0.0,100.0,0.0,95.0,100.0,0.0,0.0
87,90,71,378,04,1,Baghkhali,33,0.0,100.0,0.0,3.0,100.0,0.0,0.0
87,90,71,676,,1,*Mithabari,587,0.2,91.3,8.5,57.4,96.6,0.0,3.4
87,90,71,709,,1,*Nagarghata,2996,0.4,95.8,3.8,42.3,97.9,0.4,1.7
87,90,71,709,01,1,Samandanga,26,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,90,71,709,02,1,Chakarkanda,305,0.0,92.5,7.5,45.2,99.0,0.0,1.0
87,90,71,709,03,1,Gabtali,211,0.5,97.2,2.4,55.5,100.0,0.0,0.0
87,90,71,709,04,1,Nagarghata,212,0.0,100.0,0.0,47.6,99.5,0.0,0.5
87,90,71,709,05,1,Nagarghata Rishipara,118,0.0,100.0,0.0,4.2,100.0,0.0,0.0
87,90,71,709,06,1,Kalibari,91,1.1,97.8,1.1,68.1,100.0,0.0,0.0
87,90,71,709,07,1,Nagarghata Hajratala,139,2.2,97.8,0.0,42.4,95.0,0.0,5.0
87,90,71,709,08,1,Nagarghata Bagh,223,0.0,100.0,0.0,55.6,100.0,0.0,0.0
87,90,71,709,09,1,Nagarghata Kanpara,150,0.7,72.7,26.7,60.7,99.3,0.0,0.7
87,90,71,709,10,1,Dakshin Nagarghata,527,0.0,97.2,2.8,54.1,97.0,0.2,2.8
87,90,71,709,11,1,Nimtala,120,0.0,100.0,0.0,19.2,97.5,0.0,2.5
87,90,71,709,12,1,Rathkhola,100,1.0,99.0,0.0,65.0,93.0,0.0,7.0
87,90,71,709,13,1,Kapashdanga,320,1.6,90.0,8.4,35.0,94.7,1.9,3.4
87,90,71,709,14,1,Mathbari,188,0.0,98.9,1.1,22.3,100.0,0.0,0.0
87,90,71,709,15,1,Asan Nagar,191,0.0,100.0,0.0,14.1,100.0,0.0,0.0
87,90,71,709,16,1,Basun Dhara,75,0.0,98.7,1.3,20.0,88.0,6.7,5.3
87,90,71,955,,1,*Shyamnagar,21,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,90,79,,,,Sarulia Union Total,8522,2.2,95.0,2.7,62.8,93.8,4.3,1.9
87,90,79,066,,1,*Baiguni,364,0.8,92.0,7.1,79.4,98.4,1.4,0.3
87,90,79,066,01,1,Baiguni,269,1.1,94.4,4.5,84.0,98.9,1.1,0.0
87,90,79,066,02,1,Chowgachha,95,0.0,85.3,14.7,66.3,96.8,2.1,1.1
87,90,79,092,,1,*Bara Bila,730,0.5,96.3,3.2,71.1,99.6,0.0,0.4
87,90,79,092,01,1,Bara Bila,648,0.6,98.3,1.1,69.6,99.5,0.0,0.5
87,90,79,092,02,1,Chowgachha,82,0.0,80.5,19.5,82.9,100.0,0.0,0.0
87,90,79,152,,1,*Bharsa,614,0.7,99.3,0.0,54.6,97.7,0.7,1.6
87,90,79,152,01,1,Bharsha,427,0.5,99.5,0.0,51.5,99.8,0.0,0.2
87,90,79,152,02,1,Achimtala,187,1.1,98.9,0.0,61.5,93.0,2.1,4.8
87,90,79,504,,1,*Kashipur,902,0.0,100.0,0.0,54.4,99.2,0.0,0.8
87,90,79,504,01,1,Chhota Kashipur,253,0.0,100.0,0.0,42.7,98.8,0.0,1.2
87,90,79,504,02,1,Bara Kashipur,649,0.0,100.0,0.0,59.0,99.4,0.0,0.6
87,90,79,563,,1,*Khurda,257,0.4,99.6,0.0,70.4,100.0,0.0,0.0
87,90,79,789,,1,*Puthikhali,965,4.1,86.7,9.1,74.3,86.5,11.5,2.0
87,90,79,789,01,1,Puthikhali,348,0.0,100.0,0.0,69.8,99.1,0.6,0.3
87,90,79,789,02,1,Par Kumira,219,9.6,75.8,14.6,77.2,90.9,6.4,2.7
87,90,79,789,03,1,Palkelghata,385,4.9,81.0,14.0,76.1,72.2,24.7,3.1
87,90,79,789,04,1,Chowgachha,13,0.0,84.6,15.4,92.3,100.0,0.0,0.0
87,90,79,809,,1,*Rajendrapur,1535,7.8,91.7,0.5,60.6,84.0,11.4,4.6
87,90,79,809,01,1,Rajendrapur,120,0.0,100.0,0.0,91.7,100.0,0.0,0.0
87,90,79,809,02,1,Amtalardangi,95,0.0,100.0,0.0,55.8,100.0,0.0,0.0
87,90,79,809,03,1,Shialdangi,85,0.0,100.0,0.0,7.1,100.0,0.0,0.0
87,90,79,809,04,1,Chamarkhali,63,0.0,100.0,0.0,27.0,98.4,0.0,1.6
87,90,79,809,05,1,Juskhola,492,0.2,98.4,1.4,51.6,99.8,0.0,0.2
87,90,79,809,06,1,Gorer Danga,22,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,90,79,809,07,1,Lalchandrapur,354,2.0,98.0,0.0,75.7,65.5,20.1,14.4
87,90,79,809,08,1,Hogladanga,61,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,90,79,809,09,1,Patkelghata,243,46.1,53.5,0.4,91.4,50.2,42.8,7.0
87,90,79,855,,1,*Saidpur,41,0.0,100.0,0.0,90.2,97.6,0.0,2.4
87,90,79,868,,1,*Shan Kdaha,2430,0.6,96.8,2.6,58.1,96.2,2.8,1.0
87,90,79,868,01,1,Shan Kdaha,355,0.3,99.7,0.0,71.5,99.4,0.3,0.3
87,90,79,868,02,1,Jugi Pukuria,1022,1.4,96.1,2.5,52.2,95.2,3.9,0.9
87,90,79,868,03,1,Masadanga,37,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,90,79,868,04,1,Tailkupi,1016,0.0,96.4,3.6,61.6,95.9,2.7,1.5
87,90,79,882,,1,*Sarulia,684,0.6,95.8,3.7,63.9,95.9,0.1,3.9
87,90,87,,,,Tala Union Total,7980,1.2,96.6,2.1,49.8,93.8,5.2,1.1
87,90,87,,,1,Tala Union,5625,0.1,98.7,1.2,40.3,98.5,0.7,0.8
87,90,87,,,3,Tala Union,2355,4.0,91.8,4.2,72.6,82.4,15.8,1.8
87,90,87,006,,1,*Aladipur,412,0.0,100.0,0.0,50.7,97.3,2.2,0.5
87,90,87,046,,1,*Atarai,1161,0.0,97.8,2.2,39.7,99.7,0.0,0.3
87,90,87,112,,3,*Baruihati,803,6.5,93.5,0.0,62.1,90.0,9.2,0.7
87,90,87,139,,1,*Bhaira,700,0.4,99.6,0.0,50.9,97.4,2.3,0.3
87,90,87,139,01,1,Bhaira,462,0.6,99.4,0.0,42.4,96.1,3.5,0.4
87,90,87,139,02,1,Agaljhara,238,0.0,100.0,0.0,67.2,100.0,0.0,0.0
87,90,87,218,,1,*Danga Nalta,268,0.0,100.0,0.0,43.7,100.0,0.0,0.0
87,90,87,417,,1,*Jadpur,294,0.0,100.0,0.0,51.0,97.6,0.3,2.0
87,90,87,451,,1,*Jiala,545,0.0,100.0,0.0,42.6,100.0,0.0,0.0
87,90,87,457,,1,*Jiala Nalta,732,0.0,94.5,5.5,33.9,97.4,0.1,2.5
87,90,87,543,,1,*Khanpur,493,0.0,100.0,0.0,5.3,98.2,0.0,1.8
87,90,87,570,,1,*Kismatghona,155,0.0,100.0,0.0,57.4,98.7,0.0,1.3
87,90,87,603,,1,*Mobarakpur,190,0.0,100.0,0.0,77.4,98.4,1.6,0.0
87,90,87,643,,3,*Majhiara,498,0.4,99.6,0.0,72.7,94.8,3.8,1.4
87,90,87,643,01,3,Majhiara,148,0.7,99.3,0.0,64.2,96.6,0.7,2.7
87,90,87,643,02,3,Kharer Danga,137,0.7,99.3,0.0,59.9,99.3,0.0,0.7
87,90,87,643,03,3,Shibpur,213,0.0,100.0,0.0,86.9,90.6,8.5,0.9
87,90,87,703,,1,*Murakalia,388,0.3,98.5,1.3,26.5,99.5,0.3,0.3
87,90,87,802,,3,*Rahimabad,282,0.0,100.0,0.0,63.8,97.9,0.7,1.4
87,90,87,849,,1,*Uttar Sahapur,287,0.0,100.0,0.0,44.9,97.2,2.4,0.3
87,90,87,961,,3,*Tala,772,5.3,81.9,12.8,86.7,60.8,36.0,3.2
87,90,87,961,01,3,Tala,384,9.9,90.1,0.0,93.5,55.7,39.1,5.2
87,90,87,961,02,3,Khajra,188,0.0,89.4,10.6,64.4,70.7,28.7,0.5
87,90,87,961,03,3,Mahallah Para,200,1.5,59.0,39.5,94.5,61.0,37.0,2.0
87,90,94,,,,Tentulia Union Total,6181,0.0,97.5,2.4,35.4,99.1,0.5,0.5
87,90,94,019,,1,*Arang Para,386,0.0,97.9,2.1,20.2,99.7,0.3,0.0
87,90,94,238,,1,*Dewani Para,275,0.0,100.0,0.0,41.1,100.0,0.0,0.0
87,90,94,245,,1,*Dhalbaria,408,0.2,77.0,22.8,41.7,100.0,0.0,0.0
87,90,94,397,,1,*Hatbas,356,0.0,100.0,0.0,27.0,99.2,0.0,0.8
87,90,94,484,,1,*Kalapota,322,0.0,100.0,0.0,39.4,99.4,0.3,0.3
87,90,94,490,,1,*Kalia,328,0.0,100.0,0.0,60.4,100.0,0.0,0.0
87,90,94,590,,1,*Lakshmanpur,360,0.0,87.8,12.2,22.5,97.5,1.7,0.8
87,90,94,596,,1,*Lautara,462,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,90,94,616,,1,*Madanpur,106,0.0,100.0,0.0,13.2,85.8,0.9,13.2
87,90,94,749,,1,*Nowa Para,288,0.0,99.7,0.3,45.1,99.3,0.3,0.3
87,90,94,769,,1,*Panchrukhi,345,0.0,99.7,0.3,55.9,98.8,0.6,0.6
87,90,94,869,,1,*Samzadipur,95,0.0,100.0,0.0,67.4,100.0,0.0,0.0
87,90,94,895,,1,*Sirasuni,891,0.0,99.9,0.1,29.3,99.7,0.2,0.1
87,90,94,922,,1,*Suvasani,537,0.0,100.0,0.0,27.9,97.4,2.2,0.4
87,90,94,935,,1,*Sukdebpur,198,0.0,100.0,0.0,34.3,100.0,0.0,0.0
87,90,94,975,,1,*Tentulia,382,0.0,99.2,0.8,54.5,99.5,0.3,0.3
87,90,94,981,,1,*Terchhi,442,0.0,100.0,0.0,53.8,99.8,0.2,0.0
