0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,70,86,856,04,1,Bhumirkhil,1337,1340,619,634,718,706,49.9,49.4,50.4
15,70,86,856,05,1,Kazirkhil,807,780,381,340,426,440,50.9,52.8,49.2
15,70,86,856,06,1,Sikdar Para,1196,1800,543,881,653,919,39.9,38.1,41.5
15,70,86,856,07,1,Uddirkhil,1048,845,476,437,572,408,55.4,52.1,58.4
15,70,86,856,08,1,Maylanagram,966,671,433,302,533,369,59.0,58.9,59.1
15,70,86,856,09,1,Azarikhil,600,988,266,450,334,538,37.8,37.2,38.3
15,70,86,856,10,1,Mirikhil,703,1260,302,597,401,663,35.8,33.6,37.7
15,70,94,,,,Silok Union Total,7743,7486,3592,3469,4151,4017,50.8,50.9,50.8
15,70,94,884,,1,*Silak,7683,7422,3558,3441,4125,3981,50.9,50.8,50.9
15,70,94,884,01,1,Naya Rasta,795,1054,370,505,425,549,43.0,42.3,43.6
15,70,94,884,02,1,Firingir Khil,1031,1094,460,491,571,603,48.5,48.4,48.6
15,70,94,884,03,1,Fakira Ghat,1083,873,523,397,560,476,55.4,56.8,54.1
15,70,94,884,04,1,Natura Tila,676,1073,291,487,385,586,38.7,37.4,39.6
15,70,94,884,05,1,Pakiar Tila,1270,783,613,352,657,431,61.9,63.5,60.4
15,70,94,884,06,1,Mina Gazir Tila,1597,1217,717,552,880,665,56.8,56.5,57.0
15,70,94,884,07,1,Raja Para,1231,1328,584,657,647,671,48.1,47.1,49.1
15,70,94,939,,1,*Tailabhanga,60,64,34,28,26,36,48.4,54.8,41.9
15,74,,,,,Raozan Upazila Total,173415,104804,83797,49543,89618,55261,62.3,62.8,61.9
15,74,,,,1,Raozan Upazila,140920,85954,67612,40159,73308,45795,62.1,62.7,61.6
15,74,,,,2,Raozan Upazila,32495,18850,16185,9384,16310,9466,63.3,63.3,63.3
,,,,,,Raozan Paurashava,,,,,,,,,
15,74,01,,,,Ward No-01 Total,3272,1415,1572,618,1700,797,69.8,71.8,68.1
15,74,01,298,,2,*Gohira (Part),3272,1415,1572,618,1700,797,69.8,71.8,68.1
15,74,02,,,,Ward No-02 Total,3033,2036,1469,938,1564,1098,59.8,61.0,58.8
15,74,02,298,,2,*Gohira (Part),3033,2036,1469,938,1564,1098,59.8,61.0,58.8
15,74,03,,,,Ward No-03 Total,3131,1477,1439,707,1692,770,67.9,67.1,68.7
15,74,03,298,,2,*Gohira (Part),3131,1477,1439,707,1692,770,67.9,67.1,68.7
15,74,04,,,,Ward No-04 Total,2968,1414,1422,603,1546,811,67.7,70.2,65.6
15,74,04,895,,2,*Sultanpur (Part),2968,1414,1422,603,1546,811,67.7,70.2,65.6
15,74,05,,,,Ward No-05 Total,2885,1722,1437,806,1448,916,62.6,64.1,61.3
15,74,05,895,,2,*Sultanpur (Part),2885,1722,1437,806,1448,916,62.6,64.1,61.3
15,74,06,,,,Ward No-06 Total,3228,1805,1597,795,1631,1010,64.1,66.8,61.8
15,74,06,895,,2,*Sultanpur (Part),3228,1805,1597,795,1631,1010,64.1,66.8,61.8
15,74,07,,,,Ward No-07 Total,4664,2304,2418,1038,2246,1266,66.9,70.0,64.0
15,74,07,829,,2,*Shahnagar,1211,656,575,315,636,341,64.9,64.6,65.1
15,74,07,849,,2,*Sattar Para,918,618,433,271,485,347,59.8,61.5,58.3
15,74,07,895,,2,*Sultanpur (Part),2535,1030,1410,452,1125,578,71.1,75.7,66.1
15,74,08,,,,Ward No-08 Total,6104,2304,3191,1131,2913,1173,72.6,73.8,71.3
15,74,08,232,,2,*Dalilabad,475,253,210,115,265,138,65.2,64.6,65.8
15,74,08,265,,2,*Dhua Para,2111,651,1145,332,966,319,76.4,77.5,75.2
15,74,08,729,,2,*Paschim Raozan (Part),578,471,281,224,297,247,55.1,55.6,54.6
15,74,08,862,,2,*Saf Langa,1322,597,681,285,641,312,68.9,70.5,67.3
15,74,08,895,,2,*Sultanpur (Part),1618,332,874,175,744,157,83.0,83.3,82.6
15,74,09,,,,Ward No-09 Total,3210,4373,1640,2748,1570,1625,42.3,37.4,49.1
15,74,09,414,,2,*Jangle Raozan,1165,2114,583,1413,582,701,35.5,29.2,45.4
15,74,09,750,,2,*Paschim Raozan (Part),1524,1432,791,818,733,614,51.6,49.2,54.4
15,74,09,779,,2,*Purba Raozan(Part),521,827,266,517,255,310,38.6,34.0,45.1
15,74,11,,,,Bagoan Union Total,11018,5991,5331,2790,5687,3201,64.8,65.6,64.0
15,74,11,033,,1,*Bagoan,3528,2475,1762,1220,1766,1255,58.8,59.1,58.5
15,74,11,033,01,1,Bagoan,1166,1079,583,571,583,508,51.9,50.5,53.4
15,74,11,033,02,1,Koyapara,2362,1396,1179,649,1183,747,62.9,64.5,61.3
15,74,11,315,,1,*Gaschi,4776,1873,2194,786,2582,1087,71.8,73.6,70.4
15,74,11,679,,1,*Panchkhain,2714,1643,1375,784,1339,859,62.3,63.7,60.9
15,74,12,,,,Binajuri Union Total,5728,2444,2728,1140,3000,1304,70.1,70.5,69.7
15,74,12,082,,1,*Binajuri,2665,1199,1330,605,1335,594,69.0,68.7,69.2
15,74,12,381,,1,*Idilpur,603,324,298,126,305,198,65.0,70.3,60.6
15,74,12,397,,1,*Jamuain,582,150,257,56,325,94,79.5,82.1,77.6
15,74,12,547,,1,*Lalangara,1878,771,843,353,1035,418,70.9,70.5,71.2
15,74,18,,,,Chikdair Union Total,6547,4920,3175,2251,3372,2669,57.1,58.5,55.8
15,74,18,165,,1,*Chikdair,4332,3379,2054,1507,2278,1872,56.2,57.7,54.9
15,74,18,198,,1,*Dakshin Sarta,2215,1541,1121,744,1094,797,59.0,60.1,57.9
15,74,25,,,,Dabua Union Total,10203,7642,5073,3685,5130,3957,57.2,57.9,56.5
15,74,25,182,,1,*Dabua,5843,3457,2917,1638,2926,1819,62.8,64.0,61.7
15,74,25,364,,1,*Hingala,2330,2556,1139,1207,1191,1349,47.7,48.6,46.9
15,74,25,464,,1,*Kalampati,755,427,377,248,378,179,63.9,60.3,67.9
15,74,25,480,,1,*Keokdair,849,674,415,309,434,365,55.7,57.3,54.3
15,74,25,580,,1,*Melua,17,77,16,76,1,1,18.1,17.4,50.0
15,74,25,912,,1,*Suranga,409,451,209,207,200,244,47.6,50.2,45.0
15,74,31,,,,Purba Guzara Union Total,12740,6826,5850,3070,6890,3756,65.1,65.6,64.7
15,74,31,016,,1,*Andharmanik,3083,1899,1470,879,1613,1020,61.9,62.6,61.3
15,74,31,795,,1,*Purba Guzara,6901,3650,3055,1623,3846,2027,65.4,65.3,65.5
15,74,31,961,,1,*Uttar Gujara,2756,1277,1325,568,1431,709,68.3,70.0,66.9
15,74,37,,,,Gahira Union Total,4978,3256,2268,1406,2710,1850,60.5,61.7,59.4
15,74,37,215,,1,*Dalainagar,3184,1990,1475,883,1709,1107,61.5,62.6,60.7
15,74,37,530,,1,*Kotalighona,1794,1266,793,523,1001,743,58.6,60.3,57.4
15,74,44,,,,Haladia Union Total,9286,9012,4235,4267,5051,4745,50.7,49.8,51.6
15,74,44,049,,1,*Banaras,18,42,7,27,11,15,30.0,20.6,42.3
15,74,44,066,,1,*Barchhana,340,390,155,164,185,226,46.6,48.6,45.0
15,74,44,099,,1,*Brikbhanupur,142,327,70,166,72,161,30.3,29.7,30.9
15,74,44,116,,1,*Brindabanpur,50,317,35,254,15,63,13.6,12.1,19.2
15,74,44,331,,1,*Haladia,1373,1737,606,774,767,963,44.1,43.9,44.3
15,74,44,613,,1,*Nandagaon,79,216,39,107,40,109,26.8,26.7,26.8
15,74,44,762,,1,*Purba Khirampur,21,395,11,209,10,186,5.0,5.0,5.1
15,74,44,812,,1,*Radhamadhabpur,187,209,94,97,93,112,47.2,49.2,45.4
15,74,44,878,,1,*Singharia,225,252,115,126,110,126,47.2,47.7,46.6
15,74,44,978,,1,*Uttar Sarta,3161,2243,1388,998,1773,1245,58.5,58.2,58.7
15,74,44,994,,1,*Yachhin Nagar,3690,2884,1715,1345,1975,1539,56.1,56.0,56.2
15,74,50,,,,Kadalpur Union Total,9355,6261,4251,2876,5104,3385,59.9,59.6,60.1
15,74,50,447,,1,*Kadalpur,8962,6091,4068,2810,4894,3281,59.5,59.1,59.9
15,74,50,713,,1,*Paschim Kadalpur,393,170,183,66,210,104,69.8,73.5,66.9
15,74,56,,,,Noajispur Union Total,6028,4120,2836,1801,3192,2319,59.4,61.2,57.9
15,74,56,281,,1,*Fatenagar,1435,1337,729,594,706,743,51.8,55.1,48.7
15,74,56,596,,1,*Nadimpur,1680,976,754,400,926,576,63.3,65.3,61.7
15,74,56,630,,1,*Noajispur,2913,1807,1353,807,1560,1000,61.7,62.6,60.9
15,74,63,,,,Noa Para Union Total,18098,10554,8815,4982,9283,5572,63.2,63.9,62.5
15,74,63,132,,1,*Chhamider Khoang,926,298,400,137,526,161,75.7,74.5,76.6
15,74,63,431,,1,*Kachukhain,2955,2550,1457,1213,1498,1337,53.7,54.6,52.8
15,74,63,646,,1,*Noapara,13050,7388,6365,3490,6685,3898,63.9,64.6,63.2
15,74,63,746,,1,*Patiapara,1167,318,593,142,574,176,78.6,80.7,76.5
15,74,69,,,,Pahartali Union Total,13081,5742,6498,2676,6583,3066,69.5,70.8,68.2
15,74,69,248,,1,*Dewanpur,3458,1099,1714,550,1744,549,75.9,75.7,76.1
15,74,69,514,,1,*Khaiyakhali,718,421,351,180,367,241,63.0,66.1,60.4
15,74,69,663,,1,*Pahartali,5456,2224,2713,982,2743,1242,71.0,73.4,68.8
15,74,69,928,,1,*Unsattar Para,3449,1998,1720,964,1729,1034,63.3,64.1,62.6
15,74,75,,,,Raozan Union Total,11179,7297,5441,3599,5738,3698,60.5,60.2,60.8
15,74,75,447,,1,*Kadalpur Khanknanabad,1526,866,732,419,794,447,63.8,63.6,64.0
15,74,75,447,01,1,Khalilabad,1078,531,534,274,544,257,67.0,66.1,67.9
15,74,75,447,02,1,Khankhanabad,448,335,198,145,250,190,57.2,57.7,56.8
15,74,75,497,,1,*Keotia,1170,722,569,313,601,409,61.8,64.5,59.5
15,74,75,729,,1,*Paschim Raozan(Part),5930,2394,2862,1024,3068,1370,71.2,73.6,69.1
15,74,75,729,01,1,Madhya Raozan,1763,979,862,414,901,565,64.3,67.6,61.5
15,74,75,729,02,1,Dakshin Raozan,527,318,262,134,265,184,62.4,66.2,59.0
15,74,75,729,03,1,Mohammadpur,2974,804,1421,347,1553,457,78.7,80.4,77.3
15,74,75,729,04,1,Mongalkhali,666,293,317,129,349,164,69.4,71.1,68.0
15,74,75,779,,1,*Purba Raozan (Part),2553,3315,1278,1843,1275,1472,43.5,40.9,46.4
15,74,75,779,01,1,Samshernagar,1311,2004,593,1051,718,953,39.5,36.1,43.0
15,74,75,779,02,1,Joynagar,1242,1311,685,792,557,519,48.6,46.4,51.8
15,74,88,,,,Urkirchar Union Total,12458,6943,6189,3346,6269,3597,64.2,64.9,63.5
15,74,88,348,,1,*Harpara,2107,1241,1108,642,999,599,62.9,63.3,62.5
15,74,88,563,,1,*Maiskaram,2138,1527,1080,753,1058,774,58.3,58.9,57.8
15,74,88,696,,1,*Paschim Guzara,3302,1778,1638,808,1664,970,65.0,67.0,63.2
15,74,88,696,01,1,Kitohiparghona,766,543,372,274,394,269,58.5,57.6,59.4
15,74,88,696,02,1,Mirapara,990,474,476,221,514,253,67.6,68.3,67.0
15,74,88,696,03,1,Paschim Guzara(Aburkhil),1546,761,790,313,756,448,67.0,71.6,62.8
15,74,88,845,,1,*Sakardda,230,93,113,52,117,41,71.2,68.5,74.1
15,74,88,945,,1,*Urkirchar,4681,2304,2250,1091,2431,1213,67.0,67.3,66.7
15,74,88,945,01,1,Uttar Urkirchar,2511,1163,1190,521,1321,642,68.3,69.5,67.3
15,74,88,945,02,1,Dakshin Urkirchar,1170,740,593,375,577,365,61.3,61.3,61.3
15,74,88,945,03,1,Purba Urkirchar,1000,401,467,195,533,206,71.4,70.5,72.1
15,74,94,,,,Paschim Guzara Union Total,10221,4946,4922,2270,5299,2676,67.4,68.4,66.4
15,74,94,696,,1,*Paschim Guzara,5067,2726,2466,1252,2601,1474,65.0,66.3,63.8
15,74,94,787,,1,*Purba Guzara (Islamabad),259,113,154,44,105,69,69.6,77.8,60.3
15,74,94,961,,1,*Uttar Guzara,4895,2107,2302,974,2593,1133,69.9,70.3,69.6
15,78,,,,,Sandwip Upazila Total,118688,111904,52843,51395,65845,60509,51.5,50.7,52.1
15,78,,,,1,Sandwip Upazila,96289,89962,42791,41276,53498,48686,51.7,50.9,52.4
15,78,,,,2,Sandwip Upazila,17764,16834,8006,7721,9758,9113,51.3,50.9,51.7
15,78,,,,3,Sandwip Upazila,4635,5108,2046,2398,2589,2710,47.6,46.0,48.9
,,,,,,Sandwip Paurashava,,,,,,,,,
15,78,01,,,,Ward No-01 Total,72,253,41,128,31,125,22.2,24.3,19.9
15,78,01,410,,2,*Harishpur (Part),72,253,41,128,31,125,22.2,24.3,19.9
15,78,02,,,,Ward No-02 Total,513,930,259,454,254,476,35.6,36.3,34.8
15,78,02,410,,2,*Harishpur (Part),513,930,259,454,254,476,35.6,36.3,34.8
15,78,03,,,,Ward No-03 Total,1932,1703,904,796,1028,907,53.1,53.2,53.1
15,78,03,410,,2,*Harishpur (Part),1932,1703,904,796,1028,907,53.1,53.2,53.1
15,78,04,,,,Ward No-04 Total,2598,2516,1137,1149,1461,1367,50.8,49.7,51.7
15,78,04,410,,2,*Harishpur (Part),2598,2516,1137,1149,1461,1367,50.8,49.7,51.7
15,78,05,,,,Ward No-05 Total,2251,1903,931,842,1320,1061,54.2,52.5,55.4
15,78,05,290,,2,*Bauria,2251,1903,931,842,1320,1061,54.2,52.5,55.4
15,78,06,,,,Ward No-06 Total,2102,2266,896,1049,1206,1217,48.1,46.1,49.8
15,78,06,515,,2,*Kuchia Mora,2102,2266,896,1049,1206,1217,48.1,46.1,49.8
15,78,07,,,,Ward No-07 Total,1956,1590,913,678,1043,912,55.2,57.4,53.4
15,78,07,450,,2,*Haramia (Part),1956,1590,913,678,1043,912,55.2,57.4,53.4
15,78,08,,,,Ward No-08 Total,3848,2989,1814,1376,2034,1613,56.3,56.9,55.8
15,78,08,450,,2,*Haramia (Part),2210,1799,1052,831,1158,968,55.1,55.9,54.5
15,78,08,780,,2,*Rahmatpur (Part),1638,1190,762,545,876,645,57.9,58.3,57.6
15,78,09,,,,Ward No-09 Total,2492,2684,1111,1249,1381,1435,48.1,47.1,49.0
15,78,09,780,,2,*Rahmatpur (Part),2492,2684,1111,1249,1381,1435,48.1,47.1,49.0
15,78,11,,,,Amanullah Union Total,1869,2132,820,991,1049,1141,46.7,45.3,47.9
15,78,11,016,,1,*Amanullah,574,549,269,250,305,299,51.1,51.8,50.5
15,78,11,353,,1,*Cheuria,1295,1583,551,741,744,842,45.0,42.6,46.9
15,78,13,,,,Azimpur Union Total,1013,933,466,419,547,514,52.1,52.7,51.6
15,78,13,048,,1,*Azimpur,1013,933,466,419,547,514,52.1,52.7,51.6
15,78,20,,,,Bauria Union Total,8762,8491,3836,3816,4926,4675,50.8,50.1,51.3
15,78,20,112,,1,*Bauria,6488,5322,2783,2341,3705,2981,54.9,54.3,55.4
15,78,20,144,,1,*Char Bauria,430,357,179,164,251,193,54.6,52.2,56.5
15,78,20,240,,1,*Char Kachiamora,201,704,96,345,105,359,22.2,21.8,22.6
15,78,20,545,,1,*Kuchiamora,1289,1086,616,456,673,630,54.3,57.5,51.7
15,78,20,898,,1,*Thakbauria,277,615,132,304,145,311,31.1,30.3,31.8
15,78,20,918,,1,*Thak Kuchiamora,77,407,30,206,47,201,15.9,12.7,19.0
15,78,25,,,,Digghapar Union Total,864,517,426,253,438,264,62.6,62.7,62.4
15,78,25,176,,1,*Char Digghapar,289,127,152,62,137,65,69.5,71.0,67.8
15,78,25,369,,1,*Digghapar,364,238,175,111,189,127,60.5,61.2,59.8
15,78,25,914,,1,*Thak Digghapar,211,152,99,80,112,72,58.1,55.3,60.9
15,78,30,,,,Gachhua Union Total,8221,6212,3619,2787,4602,3425,57.0,56.5,57.3
15,78,30,192,,1,*Char Gachhua,307,238,131,100,176,138,56.3,56.7,56.1
15,78,30,401,,1,*Gachhua,7547,5198,3318,2272,4229,2926,59.2,59.4,59.1
15,78,30,908,,1,*Thakgachua,367,776,170,415,197,361,32.1,29.1,35.3
15,78,35,,,,Haramia Union Total,7265,6710,3381,3063,3884,3647,52.0,52.5,51.6
15,78,35,221,,1,*Char Kachhiapar,637,1423,314,666,323,757,30.9,32.0,29.9
15,78,35,417,,1,*Haramia,4576,3550,2132,1607,2444,1943,56.3,57.0,55.7
15,78,35,465,,1,*Kachiapar,2052,1737,935,790,1117,947,54.2,54.2,54.1
15,78,40,,,,Harispur Union Total,1578,1690,689,803,889,887,48.3,46.2,50.1
15,78,40,,,1,Harispur Union,119,180,49,89,70,91,39.8,35.5,43.5
15,78,40,,,3,Harispur Union,1459,1510,640,714,819,796,49.1,47.3,50.7
15,78,40,385,,1,*Dublapar,119,180,49,89,70,91,39.8,35.5,43.5
15,78,40,433,,3,*Harispur,1459,1510,640,714,819,796,49.1,47.3,50.7
15,78,55,,,,Kalapania Union Total,7959,5824,3893,2624,4066,3200,57.7,59.7,56.0
15,78,55,481,,1,*Kalapania,7959,5824,3893,2624,4066,3200,57.7,59.7,56.0
15,78,65,,,,Magdhara Union Total,13623,17272,5810,8186,7813,9086,44.1,41.5,46.2
15,78,65,561,,1,*Magdhara,13623,17272,5810,8186,7813,9086,44.1,41.5,46.2
15,78,70,,,,Maitbhanga Union Total,10052,7318,4243,3189,5809,4129,57.9,57.1,58.5
15,78,70,593,,1,*Maitbhanga,10052,7318,4243,3189,5809,4129,57.9,57.1,58.5
15,78,75,,,,Musapur Union Total,17897,13854,7678,6008,10219,7846,56.4,56.1,56.6
15,78,75,657,,1,*Musapur,17897,13854,7678,6008,10219,7846,56.4,56.1,56.6
15,78,85,,,,Rahmatpur Union Total,3176,3598,1406,1684,1770,1914,46.9,45.5,48.0
15,78,85,,,3,Rahmatpur Union,3176,3598,1406,1684,1770,1914,46.9,45.5,48.0
15,78,85,722,,3,*Rahmatpur,3176,3598,1406,1684,1770,1914,46.9,45.5,48.0
15,78,90,,,,Santoshpur Union Total,5280,4905,2512,2235,2768,2670,51.8,52.9,50.9
15,78,90,304,,1,*Char Santoshpur,380,784,178,380,202,404,32.6,31.9,33.3
15,78,90,802,,1,*Santoshpur,4860,3868,2317,1724,2543,2144,55.7,57.3,54.3
15,78,90,930,,1,*Thak Shontoshpur,40,253,17,131,23,122,13.7,11.5,15.9
15,78,92,,,,Sarikait Union Total,9510,10771,4054,5136,5456,5635,46.9,44.1,49.2
15,78,92,337,,1,*Chaukatali,1984,2682,831,1306,1153,1376,42.5,38.9,45.6
15,78,92,834,,1,*Sarikait,3694,5517,1549,2665,2145,2852,40.1,36.8,42.9
15,78,92,850,,1,*Satgharia,3832,2572,1674,1165,2158,1407,59.8,59.0,60.5
15,78,96,,,,Urirchar Union Total,3855,4843,2004,2480,1851,2363,44.3,44.7,43.9
15,78,96,268,,1,*Char Lakshmi,2760,3156,1438,1617,1322,1539,46.7,47.1,46.2
15,78,96,787,,1,*Katitichar Balua,1095,1687,566,863,529,824,39.4,39.6,39.1
15,82,,,,,Satkania Upazila Total,167074,149666,80438,70791,86636,78875,52.7,53.2,52.3
15,82,,,,1,Satkania Upazila,140015,131461,67797,62523,72218,68938,51.6,52.0,51.2
15,82,,,,2,Satkania Upazila,23044,14504,10704,6440,12340,8064,61.4,62.4,60.5
15,82,,,,3,Satkania Upazila,4015,3701,1937,1828,2078,1873,52.0,51.4,52.6
,,,,,,Satkania Paurashava,,,,,,,,,
15,82,01,,,,Ward No-01 Total,2659,1816,1242,815,1417,1001,59.4,60.4,58.6
15,82,01,323,,2,*Dakshin Rampur (Part),2659,1816,1242,815,1417,1001,59.4,60.4,58.6
15,82,02,,,,Ward No-02 Total,2866,2507,1221,1137,1645,1370,53.3,51.8,54.6
15,82,02,966,,2,*Uttar Sonakania,2866,2507,1221,1137,1645,1370,53.3,51.8,54.6
15,82,03,,,,Ward No-03 Total,2540,1110,1273,500,1267,610,69.6,71.8,67.5
15,82,03,818,,2,*Satipara,2540,1110,1273,500,1267,610,69.6,71.8,67.5
15,82,04,,,,Ward No-04 Total,2193,1014,922,408,1271,606,68.4,69.3,67.7
15,82,04,798,,2,*Samadar Para,2193,1014,922,408,1271,606,68.4,69.3,67.7
15,82,05,,,,Ward No-05 Total,1626,1123,723,457,903,666,59.1,61.3,57.6
15,82,05,747,,2,*Rozmar Para,447,260,209,103,238,157,63.2,67.0,60.3
15,82,05,848,,2,*Situr Para,1179,863,514,354,665,509,57.7,59.2,56.6
15,82,06,,,,Ward No-06 Total,2604,1210,1291,540,1313,670,68.3,70.5,66.2
15,82,06,301,,2,*Dakshin Charpara,1510,795,768,379,742,416,65.5,67.0,64.1
15,82,06,911,,2,*Uttar Charpara,1094,415,523,161,571,254,72.5,76.5,69.2
15,82,07,,,,Ward No-07 Total,3542,1317,1722,594,1820,723,72.9,74.4,71.6
15,82,07,236,,2,*Boalia Para,3226,1123,1583,490,1643,633,74.2,76.4,72.2
15,82,07,636,,2,*Paschim Rupkania,316,194,139,104,177,90,62.0,57.2,66.3
15,82,08,,,,Ward No-08 Total,2254,1652,992,711,1262,941,57.7,58.3,57.3
15,82,08,266,,2,*Chowdhury Para,305,195,147,81,158,114,61.0,64.5,58.1
15,82,08,333,,2,*Dakshin Rupkania,171,78,87,33,84,45,68.7,72.5,65.1
15,82,08,443,,2,*Isamatir Kul,775,613,340,265,435,348,55.8,56.2,55.6
15,82,08,657,,2,*Patilpara,228,180,89,80,139,100,55.9,52.7,58.2
15,82,08,677,,2,*Purba Rupkania,775,586,329,252,446,334,56.9,56.6,57.2
15,82,09,,,,Ward No-09 Total,2760,2755,1318,1278,1442,1477,50.0,50.8,49.4
15,82,09,172,,2,*Ashker Para,767,638,371,306,396,332,54.6,54.8,54.4
15,82,09,272,,2,*Kalifa Para,456,733,207,336,249,397,38.4,38.1,38.5
15,82,09,402,,2,*Goajar Para,1375,1125,655,508,720,617,55.0,56.3,53.9
15,82,09,517,,2,*Nazira Para,162,259,85,128,77,131,38.5,39.9,37.0
15,82,12,,,,Amilais Union Total,3683,5001,1822,2346,1861,2655,42.4,43.7,41.2
15,82,12,052,,1,*Amilais,1952,2492,982,1195,970,1297,43.9,45.1,42.8
15,82,12,052,01,1,Amilais,1499,2069,762,1004,737,1065,42.0,43.1,40.9
15,82,12,052,02,1,Dakshin Amilais,453,423,220,191,233,232,51.7,53.5,50.1
15,82,12,308,,1,*Dalu,1192,1621,604,749,588,872,42.4,44.6,40.3
15,82,12,308,01,1,Purba Dalu,408,642,198,290,210,352,38.9,40.6,37.4
15,82,12,308,02,1,Paschim Dalu,784,979,406,459,378,520,44.5,46.9,42.1
15,82,12,313,,1,*Hilmili,539,888,236,402,303,486,37.8,37.0,38.4
15,82,14,,,,Eochia Union Total,9895,9659,4823,4839,5072,4820,50.6,49.9,51.3
15,82,14,044,,1,*Alinagar,1394,1510,589,709,805,801,48.0,45.4,50.1
15,82,14,255,,1,*Churamani,1313,2513,687,1439,626,1074,34.3,32.3,36.8
15,82,14,343,,1,*Eochia,4751,2803,2331,1347,2420,1456,62.9,63.4,62.4
15,82,14,757,,1,*Paschim Gatiadanga,2437,2833,1216,1344,1221,1489,46.2,47.5,45.1
15,82,21,,,,Bazalia Union Total,8369,6208,4256,2846,4113,3362,57.4,59.9,55.0
15,82,21,114,,1,*Bazalia,5731,3412,2951,1528,2780,1884,62.7,65.9,59.6
15,82,21,114,01,1,Paschim Bazalia,1885,1277,956,584,929,693,59.6,62.1,57.3
15,82,21,114,02,1,Purba Bazalia,3846,2135,1995,944,1851,1191,64.3,67.9,60.8
15,82,21,140,,1,*Bara Duara,1592,1548,794,703,798,845,50.7,53.0,48.6
15,82,21,378,,1,*Ghilatali,27,144,10,72,17,72,15.8,12.2,19.1
15,82,21,607,,1,*Mahalia,1019,1104,501,543,518,561,48.0,48.0,48.0
15,82,29,,,,Charati Union Total,11557,12694,5556,6145,6001,6549,47.7,47.5,47.8
15,82,29,202,,1,*Charati,4267,5416,2075,2633,2192,2783,44.1,44.1,44.1
15,82,29,202,01,1,Dwip Charati,1585,1609,796,816,789,793,49.6,49.4,49.9
15,82,29,202,02,1,Pani Charati,211,269,91,123,120,146,44.0,42.5,45.1
15,82,29,202,03,1,Madhya Charati,557,729,277,366,280,363,43.3,43.1,43.5
15,82,29,202,04,1,Dakshin Charati,1914,2809,911,1328,1003,1481,40.5,40.7,40.4
15,82,29,264,,1,*Dakshin Bamandanga,673,773,336,379,337,394,46.5,47.0,46.1
15,82,29,281,,1,*Dakshin Kesua,382,300,189,148,193,152,56.0,56.1,55.9
15,82,29,334,,1,*Durduri,1006,1628,474,815,532,813,38.2,36.8,39.6
15,82,29,845,,1,*Rupnagar,130,122,63,59,67,63,51.6,51.6,51.5
15,82,29,915,,1,*Suipura,798,775,383,366,415,409,50.7,51.1,50.4
15,82,29,933,,1,*Talgaon,620,518,320,260,300,258,54.5,55.2,53.8
15,82,29,959,,1,*Tulatali,2539,1828,1208,867,1331,961,58.1,58.2,58.1
15,82,29,959,01,1,Dakshin Tulatali,1765,824,849,349,916,475,68.2,70.9,65.9
15,82,29,959,02,1,Uttar Tulatali,774,1004,359,518,415,486,43.5,40.9,46.1
15,82,29,968,,1,*Uttar Bamandanga,1086,1287,480,595,606,692,45.8,44.7,46.7
15,82,29,994,,1,*Uttar Putibila,56,47,28,23,28,24,54.4,54.9,53.8
15,82,36,,,,Dhemsa Union Total,7117,6139,3579,3180,3538,2959,53.7,53.0,54.5
15,82,36,,,1,Dhemsa Union,3102,2438,1642,1352,1460,1086,56.0,54.8,57.3
15,82,36,,,3,Dhemsa Union,4015,3701,1937,1828,2078,1873,52.0,51.4,52.6
15,82,36,272,,1,*Dakshin Demsa(Part),3102,2438,1642,1352,1460,1086,56.0,54.8,57.3
15,82,36,977,,3,*Uttar Dhemsa,4015,3701,1937,1828,2078,1873,52.0,51.4,52.6
15,82,40,,,,Dharmapur Union Total,4865,4539,2356,2052,2509,2487,51.7,53.4,50.2
15,82,40,035,,1,*Alamgir,378,334,172,155,206,179,53.1,52.6,53.5
15,82,40,325,,1,*Dharmapur,4487,4205,2184,1897,2303,2308,51.6,53.5,49.9
15,82,47,,,,Kaliais Union Total,9143,8173,4668,4079,4475,4094,52.8,53.4,52.2
15,82,47,501,,1,*Kaliais,4373,3441,2228,1608,2145,1833,56.0,58.1,53.9
15,82,47,528,,1,*Katgar,2115,1686,1066,855,1049,831,55.6,55.5,55.8
15,82,47,651,,1,*Malyabad,530,391,270,190,260,201,57.5,58.7,56.4
15,82,47,660,,1,*Mangyapara,442,545,197,282,245,263,44.8,41.1,48.2
15,82,47,827,,1,*Rasulabad,1683,2110,907,1144,776,966,44.4,44.2,44.5
15,82,51,,,,Kanchana Union Total,8983,8697,4046,4117,4937,4580,50.8,49.6,51.9
15,82,51,510,,1,*Kanchana,8983,8697,4046,4117,4937,4580,50.8,49.6,51.9
15,82,51,510,01,1,Dakshin Kanchana,3489,2777,1648,1318,1841,1459,55.7,55.6,55.8
15,82,51,510,02,1,Madhya Kanchana,2626,2110,1130,1007,1496,1103,55.4,52.9,57.6
15,82,51,510,03,1,Uttar Kanchana,2868,3810,1268,1792,1600,2018,42.9,41.4,44.2
15,82,54,,,,Keochia Union Total,12398,8304,6634,4100,5764,4204,59.9,61.8,57.8
15,82,54,440,,1,*Janar Keochia,7057,4272,3670,2147,3387,2125,62.3,63.1,61.4
15,82,54,545,,1,*Keochia,4150,3024,2329,1440,1821,1584,57.8,61.8,53.5
