0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
81,72,43,160,,1,*Bil Dharmapur,31,24,25,20,8,5,55,66,0,0,75,91
81,72,43,164,,1,*Bil Nepal Para,32,28,35,56,9,3,63,87,2,0,60,76
81,72,43,180,,1,*Chak Darshan Para,10,20,17,9,2,0,25,35,0,0,31,45
81,72,43,264,,1,*Darshan Para,44,43,29,23,17,5,38,81,8,0,90,108
81,72,43,324,,1,*Ghosh Pukur,4,4,6,8,0,0,8,7,0,0,14,17
81,72,43,764,,1,*Prasad Para,3,2,6,6,1,0,10,15,1,0,9,20
81,72,43,764,01,1,Prasad Para,3,1,5,4,1,0,9,10,1,0,8,16
81,72,43,764,02,1,Shisha Para,0,1,1,2,0,0,1,5,0,0,1,4
81,72,43,824,,1,*Sandalpur,5,7,9,4,2,0,11,30,0,0,21,45
81,72,43,924,,1,*Taluk Dharmapur,24,17,29,27,10,1,39,69,1,0,70,68
81,72,43,943,,1,*Tentulia Danga,21,27,36,22,5,7,41,79,0,0,77,100
81,72,43,943,01,1,Tentulia Danga,12,20,20,8,4,6,21,32,0,0,36,52
81,72,43,943,02,1,Nagar Para,7,3,6,6,1,0,9,22,0,0,23,28
81,72,43,943,03,1,Damdama,2,4,10,8,0,1,11,25,0,0,18,20
81,72,43,974,,1,*Tishlai,9,13,10,2,3,0,10,27,0,0,28,47
81,72,51,,,,Haragram Union Total,844,726,975,982,260,132,1469,1987,42,10,1734,1910
81,72,51,012,,1,*Aliganj,161,142,227,275,53,36,289,385,9,1,359,371
81,72,51,044,,1,*Bahara,11,12,16,8,8,0,16,31,1,0,24,44
81,72,51,064,,1,*Balia,104,81,113,84,32,7,153,217,6,3,174,202
81,72,51,064,01,1,Balia,20,9,20,13,3,3,35,59,1,0,42,49
81,72,51,064,02,1,Balia Chai Para,36,32,58,41,16,1,56,75,2,1,67,78
81,72,51,064,03,1,Pacha Balia,26,29,16,14,5,1,29,33,1,2,30,41
81,72,51,064,04,1,Balia Kasiadanga,22,11,19,16,8,2,33,50,2,0,35,34
81,72,51,076,,1,*Bara Baria,23,13,31,19,8,4,67,90,0,0,72,64
81,72,51,092,,1,*Barai Para,7,6,9,10,3,0,19,26,0,0,20,18
81,72,51,104,,1,*Basua,135,198,179,187,48,45,258,377,6,2,324,339
81,72,51,104,01,1,Basua,71,115,110,96,29,25,151,218,2,1,183,205
81,72,51,104,02,1,Das Pukur,64,83,69,91,19,20,107,159,4,1,141,134
81,72,51,124,,1,*Baze Silinda,35,31,47,38,8,2,82,89,4,1,82,91
81,72,51,168,,1,*Bil Barabaria,1,0,1,0,0,0,1,4,0,0,2,1
81,72,51,339,,1,*Gobindapur,61,39,77,82,23,8,124,142,3,0,125,114
81,72,51,429,,1,*Jhujkai,45,17,40,33,1,2,74,93,0,0,86,115
81,72,51,429,01,1,Jhujkai,30,11,32,20,1,1,53,64,0,0,53,79
81,72,51,429,02,1,Pakuria,15,6,8,13,0,1,21,29,0,0,33,36
81,72,51,499,,1,*Kashiadanga (Part-B),108,69,91,118,33,7,152,206,5,1,184,222
81,72,51,499,01,1,Kashiadanga,35,23,17,26,11,2,43,66,2,0,56,50
81,72,51,499,02,1,Ferta Para,17,14,27,29,8,1,34,40,2,0,51,53
81,72,51,499,03,1,Adharia Chithalkul,31,21,15,20,11,1,30,34,1,0,23,54
81,72,51,499,04,1,Adharia Para,15,6,13,19,1,2,19,24,0,0,19,36
81,72,51,499,05,1,Guchchhagram,10,5,19,24,2,1,26,42,0,1,35,29
81,72,51,534,,1,*Khirshan,83,59,80,83,18,9,154,199,6,1,178,185
81,72,51,534,01,1,Nutan Khirshan Para,25,17,29,19,3,4,43,41,3,0,48,41
81,72,51,534,02,1,Khirshan Tika Para,32,30,39,39,10,4,70,108,1,0,73,71
81,72,51,534,03,1,Puratan Khirshan Para,11,5,10,20,3,1,24,32,1,1,36,41
81,72,51,534,04,1,Khirshan Fakir Para,15,7,2,5,2,0,17,18,1,0,21,32
81,72,51,558,,1,*Kulpara,15,8,27,10,6,6,40,50,2,1,38,42
81,72,51,654,,1,*Mianpur,35,24,20,28,4,4,34,46,0,0,38,47
81,72,51,769,,1,*Pukuria,20,27,17,7,15,2,6,32,0,0,28,55
81,72,54,,,,Harian Union Total,567,408,585,582,188,86,1004,1299,31,13,1268,1379
81,72,54,220,,1,*Char Khidirpur,10,9,206,143,3,0,204,246,1,0,176,199
81,72,54,369,,1,*Harian,138,91,68,93,31,18,162,233,2,5,210,204
81,72,54,389,,1,*Hazara Pukur (Part),53,42,33,41,8,15,63,75,1,2,91,95
81,72,54,404,,1,*Jagir,53,29,22,23,25,4,65,79,5,0,69,97
81,72,54,404,01,1,Jagir Kazir Para,13,2,3,5,6,2,12,15,2,0,16,25
81,72,54,404,02,1,Jagir,40,27,19,18,19,2,53,64,3,0,53,72
81,72,54,449,,1,*Kaliar Para,21,10,25,18,8,2,33,54,3,0,60,53
81,72,54,544,,1,*Kismat Kukhandi,43,22,24,38,22,3,60,92,1,2,90,102
81,72,54,549,,1,*Kukhandi,61,31,42,54,21,5,81,96,7,2,129,139
81,72,54,619,,1,*Mallikpur,43,30,24,22,26,9,38,59,1,0,78,106
81,72,54,661,,1,*Mohanpur,11,17,32,28,4,4,54,47,0,0,48,46
81,72,54,699,,1,*Nalkhola,27,29,27,33,11,8,57,84,8,1,66,82
81,72,54,799,,1,*Ranhat,44,39,31,35,9,12,78,106,2,1,104,111
81,72,54,804,,1,*Rupsadanga,16,19,7,8,3,0,18,12,0,0,14,16
81,72,54,894,,1,*Sucharan,47,40,44,46,17,6,91,116,0,0,133,129
81,72,61,,,,Haripur Union Total,596,519,898,639,178,106,1009,1407,24,7,1248,1375
81,72,61,082,,1,*Basuri,5,3,2,7,0,0,9,16,0,0,11,15
81,72,61,224,,1,*Char Majher Diar,9,6,53,11,0,0,20,50,0,0,59,49
81,72,61,228,,1,*Char Nabinagar,1,0,12,8,0,0,9,13,0,0,13,13
81,72,61,349,,1,*Gopalpur,45,50,79,46,16,9,85,118,5,1,119,127
81,72,61,349,01,1,Alimganj,20,25,25,9,7,7,33,38,3,1,49,58
81,72,61,349,02,1,Haldibuna,2,5,29,15,0,0,27,29,0,0,31,23
81,72,61,349,03,1,Gopalpur,4,9,14,7,2,0,10,17,0,0,11,25
81,72,61,349,04,1,Tangramari,19,11,11,15,7,2,15,34,2,0,28,21
81,72,61,374,,1,*Haripur,220,173,294,250,72,32,372,484,9,2,437,473
81,72,61,374,01,1,Sonaikandi,43,55,83,75,16,6,101,109,2,0,109,124
81,72,61,374,02,1,Jangal Para,8,6,27,21,2,0,39,37,1,0,35,44
81,72,61,374,03,1,Berpara,53,35,73,57,19,7,88,106,1,0,98,92
81,72,61,374,04,1,Dargah Para,23,12,17,3,8,2,18,30,5,1,18,16
81,72,61,374,05,1,Dabir Mollah Para,19,11,13,18,5,3,17,26,0,0,27,31
81,72,61,374,06,1,Banpara,17,8,31,30,8,2,30,35,0,0,38,47
81,72,61,374,07,1,Haripur,57,46,50,46,14,12,79,141,0,1,112,119
81,72,61,384,,1,*Harupur (Part-B),73,48,78,62,23,15,103,126,3,0,108,117
81,72,61,494,,1,*Kasba,86,94,76,55,32,24,125,158,5,3,127,154
81,72,61,494,01,1,Nutan Kasba,33,33,23,8,16,8,39,52,2,2,37,49
81,72,61,494,02,1,Kasba,8,11,9,7,6,2,18,17,0,0,19,25
81,72,61,494,03,1,Khulabona,30,32,34,32,10,10,55,62,2,1,51,57
81,72,61,494,04,1,Andarkuti,15,18,10,8,0,4,13,27,1,0,20,23
81,72,61,561,,1,*Mazardia,27,16,143,84,5,2,114,164,0,0,162,158
81,72,61,584,,1,*Madanpur (Gaharmabona),54,56,64,27,15,4,57,102,0,1,72,111
81,72,61,684,,1,*Nabaganga,66,58,84,74,12,14,97,137,1,0,110,135
81,72,61,721,,1,*Nabinagar,10,15,13,15,3,6,18,39,1,0,30,23
81,72,65,,,,Hujuri Para Union Total,606,406,501,444,135,55,809,1237,20,3,1108,1330
81,72,65,110,,1,*Batas Molla,6,5,12,8,0,0,16,25,0,0,22,30
81,72,65,279,,1,*Dharmahat,81,46,43,34,20,9,62,115,6,0,105,115
81,72,65,314,,1,*Ghipara,21,13,15,16,7,1,18,24,1,0,28,38
81,72,65,394,,1,*Huzuri Para,54,58,54,67,20,4,90,128,2,0,111,162
81,72,65,394,01,1,Huzuri Para,27,27,32,40,2,1,49,59,0,0,49,70
81,72,65,394,02,1,Bajitpur,14,16,18,15,13,1,28,56,2,0,41,62
81,72,65,394,03,1,Sardar Para,13,15,4,12,5,2,13,13,0,0,21,30
81,72,65,484,,1,*Karamaja,22,19,14,4,3,5,17,29,2,0,30,42
81,72,65,489,,1,*Kornahar,30,32,30,16,14,4,61,89,0,0,67,70
81,72,65,489,01,1,Kornahar,26,26,23,15,14,4,50,67,0,0,51,53
81,72,65,489,02,1,Guchchhagram,4,6,7,1,0,0,11,22,0,0,16,17
81,72,65,564,,1,*Kumra Pukur,2,6,7,3,0,0,12,23,0,0,19,17
81,72,65,669,,1,*Mollah Daing,42,25,14,32,4,2,59,77,2,0,67,80
81,72,65,719,,1,*Nepal Para,71,34,34,14,9,4,53,81,1,2,76,87
81,72,65,719,01,1,Nepal Para,44,23,25,6,7,2,26,38,1,2,39,31
81,72,65,719,02,1,Arai Para,21,6,4,1,0,2,21,35,0,0,31,37
81,72,65,719,03,1,Deber Para,6,5,5,7,2,0,6,8,0,0,6,19
81,72,65,784,,1,*Radhanagar,70,33,87,71,16,7,120,182,2,0,173,195
81,72,65,784,01,1,Shisha Para,21,8,23,11,6,1,28,32,0,0,37,52
81,72,65,784,02,1,Radhanagar,15,5,27,25,1,2,33,51,0,0,46,49
81,72,65,784,03,1,Guda Para,8,7,15,18,3,0,29,47,1,0,40,35
81,72,65,784,04,1,Bezora Para,26,13,22,17,6,4,30,52,1,0,50,59
81,72,65,814,,1,*Sahapur,70,47,80,77,20,10,131,206,2,1,184,196
81,72,65,814,01,1,Daingar Hat,22,7,15,15,9,3,22,35,0,0,38,30
81,72,65,814,02,1,Deber Para,7,6,6,13,1,3,13,33,1,0,30,43
81,72,65,814,03,1,Shahapur,28,22,25,22,7,4,49,62,1,1,52,70
81,72,65,814,04,1,Shair Pukur,13,12,34,27,3,0,47,76,0,0,64,53
81,72,65,839,,1,*Sarishakuri,66,37,35,41,12,3,59,92,2,0,91,114
81,72,65,839,01,1,Paschimpara,17,13,9,15,6,1,9,26,0,0,20,35
81,72,65,839,02,1,Dighi Para,7,4,10,5,0,0,6,14,0,0,16,7
81,72,65,839,03,1,Hatpara,12,1,2,4,1,0,7,16,2,0,12,12
81,72,65,839,04,1,Kayakuri Para,1,0,0,1,0,0,3,1,0,0,2,3
81,72,65,839,05,1,Salguli Para,14,1,5,9,0,0,15,21,0,0,18,19
81,72,65,839,06,1,Sarishakuri,15,18,9,7,5,2,19,14,0,0,23,38
81,72,65,844,,1,*Sarmangla,19,9,23,10,2,3,22,32,0,0,38,43
81,72,65,958,,1,*Tentulia,33,33,38,36,6,1,69,110,0,0,73,114
81,72,65,984,,1,*Turapur,11,4,9,9,1,1,12,13,0,0,13,18
81,72,65,989,,1,*Uttar Lakshmipur,8,5,6,6,1,1,8,11,0,0,11,9
81,72,87,,,,Parila Union Total,999,709,745,759,341,123,1335,1879,79,19,1828,2133
81,72,87,060,,1,*Balanagar,26,36,13,23,16,7,42,60,4,0,48,60
81,72,87,060,01,1,Balanagar,14,27,8,12,10,5,21,30,3,0,30,36
81,72,87,060,02,1,Kalachika,12,9,5,11,6,2,21,30,1,0,18,24
81,72,87,068,,1,*Baman Sikhar,40,35,21,40,14,9,56,94,7,0,90,94
81,72,87,128,,1,*Bajrapur,19,15,24,18,7,2,46,57,6,0,53,65
81,72,87,140,,1,*Bhagiratpur,6,7,4,2,1,0,5,7,0,0,10,9
81,72,87,143,,1,*Bhaluk Pukur,25,15,14,7,3,3,31,38,1,0,46,51
81,72,87,188,,1,*Chak Parila,42,23,36,41,12,1,69,82,1,0,83,122
81,72,87,188,01,1,Chak Parila,16,14,18,14,8,0,36,39,1,0,41,68
81,72,87,188,02,1,Kansonda Parila,15,6,12,17,2,1,24,30,0,0,24,28
81,72,87,188,03,1,Kamar Parila,11,3,6,10,2,0,9,13,0,0,18,26
81,72,87,192,,1,*Chapa Pukur,9,2,8,2,4,1,9,26,1,0,25,29
81,72,87,304,,1,*Durga Para,30,23,18,17,6,0,30,37,0,1,38,44
81,72,87,304,01,1,Durga Para,16,12,9,14,5,0,16,24,0,0,19,21
81,72,87,304,02,1,Mollah Para,7,6,2,1,0,0,2,2,0,0,6,8
81,72,87,304,03,1,Shafadanga,7,5,7,2,1,0,12,11,0,1,13,15
81,72,87,319,,1,*Gholharia,77,44,40,46,20,4,64,151,4,2,134,166
81,72,87,444,,1,*Kaipukuria,18,12,24,11,4,0,34,29,1,0,38,30
81,72,87,454,,1,*Kalumar,36,16,12,15,20,6,26,38,6,1,30,37
81,72,87,469,,1,*Kanthal Para,20,13,16,16,16,4,17,34,3,2,37,62
81,72,87,479,,1,*Kapasmal,14,10,5,8,3,1,16,28,0,0,27,34
81,72,87,509,,1,*Kayra,21,22,27,13,8,1,37,66,0,0,59,66
81,72,87,519,,1,*Kechuatail,45,30,31,32,22,10,65,103,3,3,100,96
81,72,87,529,,1,*Kharkharia,32,19,22,32,10,7,45,53,3,1,60,50
81,72,87,574,,1,*Lalitahar,82,83,79,65,24,12,131,151,5,1,159,159
81,72,87,624,,1,*Maria,48,23,24,29,9,5,47,68,0,0,67,106
81,72,87,679,,1,*Musrail,96,84,90,109,26,15,166,208,6,3,168,204
81,72,87,709,,1,*Narikelbari,31,19,23,27,7,1,39,58,1,0,38,29
81,72,87,749,,1,*Pantha Para,12,12,10,8,2,0,23,23,0,0,15,31
81,72,87,754,,1,*Parila (Kismat),9,11,14,17,1,0,21,29,0,0,18,29
81,72,87,774,,1,*Purapukur,15,10,6,10,3,3,6,20,0,1,16,20
81,72,87,794,,1,*Ramchandrapur,49,32,40,29,16,4,39,72,2,0,79,96
81,72,87,794,01,1,Ramchandrapur,41,21,17,15,12,4,24,43,1,0,55,66
81,72,87,794,02,1,Dangair Para,8,11,23,14,4,0,15,29,1,0,24,30
81,72,87,834,,1,*Sarangpur,26,12,21,10,14,3,37,40,4,0,41,60
81,72,87,864,,1,*Siralia,38,20,13,17,19,2,25,49,5,0,46,79
81,72,87,864,01,1,Siralia,36,17,9,14,15,2,21,45,3,0,40,62
81,72,87,864,02,1,Godagari,2,3,4,3,4,0,4,4,2,0,6,17
81,72,87,929,,1,*Taraf Parila,66,47,44,58,31,15,94,130,10,4,142,160
81,72,87,929,01,1,Taraf Parila,25,29,27,34,16,8,55,78,4,3,86,98
81,72,87,929,02,1,Dighir Parila,37,14,12,21,14,7,33,46,6,1,49,51
81,72,87,929,03,1,Nagar Parila,4,4,5,3,1,0,6,6,0,0,7,11
81,72,87,953,,1,*Terobaria,46,25,43,29,16,5,69,74,6,0,82,81
81,72,87,994,,1,*Uzir Pukur,21,9,23,28,7,2,46,54,0,0,79,64
81,82,,,,,Puthia Upazila Total,5776,4482,3831,3760,2054,999,6656,10001,483,137,9413,11125
81,82,,,,1,Puthia Upazila,5092,3894,3349,3276,1812,833,5880,8724,416,116,8186,9789
81,82,,,,2,Puthia Upazila,562,482,377,373,175,126,597,1023,50,16,971,1067
81,82,,,,3,Puthia Upazila,122,106,105,111,67,40,179,254,17,5,256,269
81,82,,,,2,Puthia  Paurashava,562,482,377,373,175,126,597,1023,50,16,971,1067
81,82,01,,,,Ward No-01 Total,42,27,26,36,11,7,53,84,4,0,87,101
81,82,01,419,,2,*Gopalhati (Part),3,1,5,6,1,1,4,6,0,0,7,6
81,82,01,746,,2,*Palpara (Part),39,26,21,30,10,6,49,78,4,0,80,95
81,82,02,,,,Ward No-02 Total,59,45,34,39,18,7,51,98,5,1,92,103
81,82,02,388,,2,*Ganda Gohali (Part),59,45,34,39,18,7,51,98,5,1,92,103
81,82,03,,,,Ward No-03 Total,66,48,22,24,14,7,49,120,2,1,104,120
81,82,03,419,,2,*Gopalhati (Part),66,48,22,24,14,7,49,120,2,1,104,120
81,82,04,,,,Ward No-04 Total,86,70,47,66,33,19,100,128,4,0,135,144
81,82,04,575,,2,*Kanthalbaria Dakshta(Part),4,13,1,3,3,5,8,5,0,0,7,8
81,82,04,614,,2,*Krishnapur,82,57,46,63,30,14,92,123,4,0,128,136
81,82,05,,,,Ward No-05 Total,70,67,48,47,28,27,73,110,11,3,96,130
81,82,05,093,,2,*Barai Para (Part),10,10,12,12,1,4,22,26,0,0,21,27
81,82,05,777,,2,*Puthia,49,49,26,26,24,20,34,66,11,1,63,91
81,82,05,785,,2,*Ramjibanpur (Part),11,8,10,9,3,3,17,18,0,2,12,12
81,82,06,,,,Ward No-06 Total,41,41,44,17,21,16,61,119,7,2,114,105
81,82,06,093,,2,*Barai Para (Part),13,6,8,6,3,5,11,25,3,0,25,25
81,82,06,769,,2,*Pirgachha,7,17,15,2,5,5,25,32,3,1,28,19
81,82,06,785,,2,*Ramjibanpur (Part),21,18,21,9,13,6,25,62,1,1,61,61
81,82,07,,,,Ward No-07 Total,48,40,43,47,12,8,56,96,3,1,91,88
81,82,07,575,,2,*Kanthalbaria (Dakshin),48,40,43,47,12,8,56,96,3,1,91,88
81,82,08,,,,Ward No-08 Total,93,80,60,47,20,25,90,139,13,7,150,153
81,82,08,575,,2,*Kanthalbaria (Uttar),93,80,60,47,20,25,90,139,13,7,150,153
81,82,09,,,,Ward No-09 Total,57,64,53,50,18,10,64,129,1,1,102,123
81,82,09,505,,2,*Jhalmalia (Part),39,40,31,35,10,6,41,100,1,0,76,92
81,82,09,536,,2,*Kanai Para (Part),18,24,22,15,8,4,23,29,0,1,26,31
81,82,13,,,,Baneshwar Union Total,1061,801,616,643,410,239,1205,1743,94,29,1641,1865
81,82,13,,,1,Baneshwar Union,989,739,557,568,354,207,1101,1599,80,25,1512,1712
81,82,13,,,3,Baneshwar Union,72,62,59,75,56,32,104,144,14,4,129,153
81,82,13,054,,3,*Baneshwar,72,62,59,75,56,32,104,144,14,4,129,153
81,82,13,132,,1,*Behari Para,97,66,72,73,25,31,127,188,6,4,164,207
81,82,13,132,01,1,Behari Para,20,16,20,17,4,7,34,35,0,0,32,43
81,82,13,132,02,1,Raghurampur,44,26,37,35,9,16,53,101,4,3,74,95
81,82,13,132,03,1,Shibpur,33,24,15,21,12,8,40,52,2,1,58,69
81,82,13,171,,1,*Bharora,51,33,16,18,26,18,54,85,6,1,91,124
81,82,13,349,,1,*Dighalkandi,91,79,89,54,29,14,111,189,12,3,178,173
81,82,13,349,01,1,Dighalkandi,78,69,70,37,28,14,78,162,12,3,153,127
81,82,13,349,02,1,Chital Pukuria,13,10,19,17,1,0,33,27,0,0,25,46
81,82,13,365,,1,*Durgapur,82,75,63,52,25,16,96,136,2,0,111,131
81,82,13,373,,1,*Fulkhar Para,111,76,34,37,52,19,85,144,4,3,139,157
81,82,13,373,01,1,Nowada Para,16,11,3,7,3,2,13,13,0,0,11,15
81,82,13,373,02,1,Palashbari,36,22,13,12,17,6,31,41,2,1,44,53
81,82,13,373,03,1,Bhuban Nagar,3,2,3,2,4,0,4,9,0,0,6,10
81,82,13,373,04,1,Sahbajpur,28,25,7,9,20,9,26,48,0,2,42,45
81,82,13,373,05,1,Par Sahbajpur,28,16,8,7,8,2,11,33,2,0,36,34
81,82,13,450,,1,*Hatinada,49,45,21,10,23,13,50,74,4,3,78,112
81,82,13,544,,1,*Kandra (Part),43,24,17,18,10,9,42,58,7,1,41,54
81,82,13,544,01,1,Jaram Danga,27,20,11,11,9,8,28,39,5,1,26,35
81,82,13,544,02,1,Bhuban Nagar (Part),16,4,6,7,1,1,14,19,2,0,15,19
81,82,13,645,,1,*Maipara,58,44,22,29,21,13,42,84,2,3,90,83
81,82,13,691,,1,*Nanazgaon,73,54,23,54,24,13,85,108,6,0,106,107
81,82,13,722,,1,*Naya Para,73,62,32,42,25,19,75,140,6,3,117,129
81,82,13,862,,1,*Shibpur,237,162,161,174,85,34,318,370,18,2,364,392
81,82,13,862,01,1,Chhandabari(Part-2),8,10,9,9,1,0,17,18,0,0,25,21
81,82,13,862,02,1,Dholat Kamarpur(Part-2),17,6,10,10,2,0,32,25,1,0,36,36
81,82,13,862,03,1,Khuti Para,100,71,72,73,46,7,129,174,6,1,168,163
81,82,13,862,04,1,Jagir Para,38,27,25,28,8,9,51,50,4,0,37,50
81,82,13,862,05,1,Baliaghati,74,48,45,54,28,18,89,103,7,1,98,122
81,82,13,971,,1,*Tona Para,24,19,7,7,9,8,16,23,7,2,33,43
81,82,27,,,,Belpukuria Union Total,1102,791,720,741,482,189,1207,1792,109,21,1729,1964
81,82,27,062,,1,*Banis Pukuria,71,41,38,20,26,9,55,115,5,0,96,137
81,82,27,062,01,1,Banis Pukuria,65,33,38,18,26,9,52,109,4,0,93,130
81,82,27,062,02,1,Sibpur Natunpara,6,8,0,2,0,0,3,6,1,0,3,7
81,82,27,139,,1,*Belpukuria,88,74,35,39,34,19,69,103,7,0,103,106
81,82,27,139,01,1,Belpukuria,53,38,23,22,24,8,34,57,1,0,50,52
81,82,27,139,02,1,Jot Bhagirothpur,35,36,12,17,10,11,35,46,6,0,53,54
81,82,27,155,,1,*Bhangra,59,54,52,64,51,25,91,138,13,2,120,138
81,82,27,178,,1,*Bharua Para,94,23,51,89,31,5,94,142,3,0,138,135
81,82,27,194,,1,*Bilbaneswar,0,0,0,1,0,0,0,0,0,0,1,0
81,82,27,225,,1,*Chak Baneshwar,9,4,2,2,3,0,6,10,0,0,9,9
81,82,27,233,,1,*Chak Bhangir Para,2,1,1,0,0,1,3,8,0,0,4,0
81,82,27,248,,1,*Chak Dhadas,43,42,29,40,16,7,49,78,7,0,78,74
81,82,27,326,,1,*Dhadas,94,53,41,29,44,15,80,148,13,4,144,146
81,82,27,326,01,1,Dhadas,67,37,32,19,32,13,64,96,9,1,85,86
81,82,27,326,02,1,Kamardhadas,27,16,9,10,12,2,16,52,4,3,59,60
81,82,27,357,,1,*Domadi,50,47,23,26,19,12,33,71,1,0,78,73
81,82,27,489,,1,*Jamira,341,279,270,229,146,60,418,515,34,8,508,548
81,82,27,489,01,1,Agla,60,38,49,43,15,5,65,72,2,1,69,73
81,82,27,489,02,1,Baduria,3,4,2,1,2,1,3,9,1,0,9,2
81,82,27,489,03,1,Chak Jamira,26,23,36,22,11,4,44,52,2,0,47,54
81,82,27,489,04,1,Dakshin Jamira,55,46,25,25,12,15,47,67,8,2,76,74
81,82,27,489,05,1,Durlabhpur,23,19,32,11,12,4,36,56,0,0,49,63
81,82,27,489,06,1,Halidagachhi,1,4,1,0,0,0,2,3,0,0,2,4
81,82,27,489,07,1,Joypur,4,5,9,5,5,0,7,11,1,0,9,13
81,82,27,489,08,1,Khudra Jamira,34,38,33,31,20,10,67,73,2,0,76,62
81,82,27,489,09,1,Kismat Jamira,36,15,32,26,8,1,44,61,0,0,57,63
81,82,27,489,10,1,Mollah Jamira,22,14,11,10,14,4,23,21,6,1,14,27
81,82,27,489,11,1,Madhya Jamira,31,28,14,20,23,8,28,38,6,1,39,53
81,82,27,489,12,1,Paschim Jamira,23,25,20,31,12,6,34,31,2,1,36,35
81,82,27,489,13,1,Belpukur Jamira,23,20,6,4,12,2,18,21,4,2,25,25
81,82,27,583,,1,*Kazir Para,59,35,32,49,23,9,65,117,2,1,107,148
81,82,27,637,,1,*Mahindra,68,62,68,54,42,12,97,183,5,1,170,205
81,82,27,855,,1,*Satragachha,64,45,36,54,24,9,75,70,8,1,94,127
81,82,27,855,01,1,Satragachha,45,27,16,42,21,4,47,46,4,0,62,72
81,82,27,855,02,1,Chhandabari(Part-1),11,11,6,8,3,4,8,11,4,1,19,24
81,82,27,855,03,1,Dholat Kamarpur(Part-1),8,7,14,4,0,1,20,13,0,0,13,31
81,82,27,917,,1,*Swarupnagar,23,10,15,10,6,0,18,36,4,0,27,41
81,82,27,940,,1,*Taras,37,21,27,35,17,6,54,58,7,4,52,77
81,82,40,,,,Bhalukgachhi Union Total,880,702,641,563,314,143,1064,1526,80,16,1463,1849
81,82,40,031,,1,*Atabhag,35,31,28,25,9,2,37,44,2,1,52,69
81,82,40,069,,1,*Banshbaria,16,27,22,17,6,2,38,49,1,0,48,47
81,82,40,085,,1,*Bara Rangamati,18,15,22,13,2,1,29,38,0,0,40,52
81,82,40,120,,1,*Taraf Bhalukgachhi,208,145,159,128,65,31,255,349,15,2,328,452
81,82,40,120,01,1,Huzuri Para,22,15,27,27,3,2,30,46,1,0,50,51
81,82,40,120,02,1,Khamar Para,36,24,25,15,12,7,37,46,2,0,65,85
81,82,40,120,03,1,Majh Para,25,11,15,14,8,2,32,44,1,1,29,48
81,82,40,120,04,1,Chak Para,13,15,18,10,5,5,19,23,1,1,21,39
81,82,40,120,05,1,Napit Para,8,6,2,1,2,1,8,17,0,0,22,22
81,82,40,120,06,1,Sardar Para,33,17,15,10,9,7,24,31,4,0,28,31
81,82,40,120,07,1,Mandal Para,7,11,8,7,8,1,14,31,1,0,25,24
81,82,40,120,08,1,Kona Para,19,9,9,9,4,0,23,25,3,0,21,28
81,82,40,120,09,1,Pasani Para,17,13,9,10,8,2,13,21,1,0,17,23
81,82,40,120,10,1,Nowda Para,12,8,13,11,2,3,31,34,1,0,24,41
81,82,40,120,11,1,Mridha Para,5,8,6,5,3,0,7,3,0,0,8,18
81,82,40,120,12,1,Nutan Para,4,2,6,3,1,0,12,10,0,0,8,21
81,82,40,120,13,1,Hatpara,7,6,6,6,0,1,5,18,0,0,10,21
81,82,40,217,,1,*Chhota Rangamatia,7,7,7,3,4,4,9,18,0,1,14,12
81,82,40,240,,1,*Chak Damadi,25,22,13,13,21,5,24,58,3,0,57,44
81,82,40,256,,1,*Chak Durlabhpur,32,38,34,26,11,5,54,74,6,1,71,69
81,82,40,287,,1,*Damdama,19,15,17,10,8,3,26,26,6,0,27,44
81,82,40,295,,1,*Danga Para,2,8,6,4,4,0,6,18,2,0,15,22
81,82,40,334,,1,*Dhokrakul,65,34,35,43,19,11,55,86,3,0,66,106
81,82,40,380,,1,*Fulbari,62,39,43,44,25,12,67,87,7,0,84,111
81,82,40,396,,1,*Gatia,25,20,17,10,16,2,32,48,2,1,42,49
81,82,40,443,,1,*Hargati,15,16,33,18,8,8,40,65,2,1,55,71
81,82,40,520,,1,*Kaipukuria,31,31,22,20,20,10,35,69,2,4,47,78
81,82,40,668,,1,*Mohanpur,34,25,10,17,12,7,31,52,4,1,57,54
81,82,40,699,,1,*Nandanpur,89,72,35,55,28,14,127,148,8,1,141,150
81,82,40,699,01,1,Uttarpara,14,8,7,6,3,0,11,10,1,0,13,22
81,82,40,699,02,1,Noapara,26,27,11,14,5,5,45,64,3,1,58,62
81,82,40,699,03,1,Purbapara,41,26,16,28,19,7,53,61,4,0,58,53
81,82,40,699,04,1,Nutan Para,8,11,1,7,1,2,18,13,0,0,12,13
81,82,40,715,,1,*Naopara,33,21,29,33,13,3,38,59,0,0,61,67
81,82,40,761,,1,*Paschimbhag,34,43,47,31,7,6,43,64,6,0,65,90
81,82,40,792,,1,*Ramkrishnapur,30,14,14,9,6,4,22,36,0,0,32,48
81,82,40,878,,1,*Singra,28,33,19,11,6,5,29,37,3,1,45,72
81,82,40,901,,1,*Sukdebpur,11,7,9,21,9,2,33,34,2,2,27,23
81,82,40,956,,1,*Teli Para,61,39,20,12,15,6,34,67,6,0,89,119
81,82,54,,,,Jeopara Union Total,726,595,548,497,185,100,933,1432,49,10,1303,1610
81,82,54,077,,1,*Bara Pakhia,26,18,8,6,6,6,13,39,0,0,39,59
