0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
48,49,43,409,02,1,Katakhali,676,39.8,58.9,1.2,0.1,646,24.5,64.2,10.5,0.8
48,49,43,409,03,1,Baniakandi,515,42.9,56.5,0.2,0.4,493,27.8,61.1,9.9,1.2
48,49,43,409,04,1,Muslim Para,333,37.2,61.3,1.5,0.0,333,21.9,65.2,12.0,0.9
48,49,43,409,05,1,Mirpara,226,61.1,38.5,0.4,0.0,173,30.6,54.9,12.1,2.3
48,49,43,409,06,1,Madhyapara,836,38.3,60.9,0.7,0.1,898,27.6,61.1,10.1,1.1
48,49,43,409,07,1,Goalapara,343,41.4,56.9,0.9,0.9,358,25.4,58.1,14.5,2.0
48,49,43,409,08,1,Ray Para,274,43.1,56.6,0.4,0.0,291,27.1,55.7,11.7,5.5
48,49,43,455,,1,*Kalikabari,485,40.6,59.0,0.4,0.0,483,28.2,66.3,5.4,0.2
48,49,43,557,,1,*Kutakeli,737,41.4,57.3,1.1,0.3,723,26.6,63.8,8.2,1.5
48,49,43,595,,1,*Madhunagar,419,42.5,56.1,0.7,0.7,428,26.6,60.3,12.1,0.9
48,49,43,874,,1,*Swalpa Dampara,360,43.9,55.3,0.8,0.0,331,21.1,70.4,7.9,0.6
48,49,43,902,,1,*Swalpa Jasodal,3694,38.0,60.9,0.8,0.4,3892,24.5,64.1,10.4,1.0
48,49,43,902,01,1,Dolia Char,490,36.5,63.3,0.0,0.2,513,21.4,73.9,3.9,0.8
48,49,43,902,02,1,Nodar,703,41.8,57.2,0.9,0.1,753,25.9,60.0,13.7,0.4
48,49,43,902,03,1,Bhubir Char,877,35.3,63.5,0.8,0.3,948,24.8,65.6,9.3,0.3
48,49,43,902,04,1,Babundia,403,40.7,57.6,0.7,1.0,412,25.2,59.0,13.3,2.4
48,49,43,902,05,1,Bagh Para,166,39.2,59.0,0.6,1.2,166,27.1,63.3,9.0,0.6
48,49,43,902,06,1,Isasoure,458,36.0,62.4,1.3,0.2,482,24.1,64.9,10.2,0.8
48,49,43,902,07,1,Kunamati,311,40.5,58.8,0.6,0.0,325,26.8,59.7,11.4,2.2
48,49,43,902,08,1,Nowa Para Khas Para,286,34.6,63.6,1.0,0.7,293,20.5,64.2,13.3,2.0
48,49,51,,,,Korsha Kariail Union Total,7670,36.9,61.9,0.8,0.4,8901,23.5,65.1,10.5,0.8
48,49,51,046,,1,*Bade Kariail,669,41.9,57.0,0.7,0.4,766,23.9,60.2,15.5,0.4
48,49,51,278,,1,*Dakshin Gobindapur,296,34.5,63.5,1.4,0.7,344,21.2,64.0,11.9,2.9
48,49,51,288,,1,*Dampara,680,32.1,66.8,1.0,0.1,813,23.9,67.7,8.2,0.2
48,49,51,381,,1,*Jalia,368,29.3,70.4,0.3,0.0,458,29.9,62.0,7.9,0.2
48,49,51,418,,1,*Jhikar Jora,478,37.9,60.9,0.6,0.6,538,22.7,65.2,11.2,0.9
48,49,51,483,,1,*Korsha Kariail,2955,37.5,61.2,0.8,0.5,3516,23.7,64.4,11.0,0.9
48,49,51,483,01,1,Karsha Karail,1155,37.1,61.2,0.9,0.8,1321,24.1,64.4,10.5,1.0
48,49,51,483,02,1,Kankati,309,41.1,56.3,1.9,0.6,314,26.4,59.9,12.7,1.0
48,49,51,483,03,1,Chiknir Char,902,36.6,62.4,0.7,0.3,1091,20.8,65.9,12.2,1.1
48,49,51,483,04,1,Monakosa,589,37.9,61.6,0.2,0.3,790,25.8,64.1,9.6,0.5
48,49,51,530,,1,*Kodalatia,322,39.1,60.6,0.3,0.0,390,20.3,73.6,6.2,0.0
48,49,51,911,,1,*Seora,1546,36.9,62.0,1.0,0.1,1703,23.5,66.7,8.9,0.9
48,49,51,957,,1,*Sundarkona,93,26.9,69.9,3.2,0.0,95,18.9,71.6,8.4,1.1
48,49,51,985,,1,*Tilaknathpur,263,41.8,56.3,0.8,1.1,278,19.8,64.0,14.4,1.8
48,49,60,,,,Latibabad Union Total,9376,38.5,60.8,0.6,0.1,9678,25.9,63.8,9.4,0.8
48,49,60,037,,1,*Astabarga,674,39.6,58.9,1.3,0.1,704,25.0,64.5,10.2,0.3
48,49,60,065,,1,*Barabhag,2262,37.4,61.8,0.8,0.0,2406,24.3,66.7,8.2,0.8
48,49,60,065,01,1,Barabhag,1222,36.4,62.3,1.3,0.0,1357,24.4,64.3,10.2,1.2
48,49,60,065,02,1,Sadullar Char,1040,38.7,61.3,0.1,0.0,1049,24.1,69.9,5.7,0.3
48,49,60,334,,1,*Daukia,699,38.6,60.8,0.3,0.3,831,27.6,59.9,12.2,0.4
48,49,60,492,,1,*Katabaria,717,41.6,57.9,0.6,0.0,745,23.5,65.1,10.5,0.9
48,49,60,576,,1,*Latibabad,2788,40.9,58.2,0.7,0.2,2916,26.3,62.3,10.1,1.2
48,49,60,576,01,1,Purba Latibabad,1878,40.9,58.1,0.7,0.3,1916,25.8,61.3,11.3,1.6
48,49,60,576,02,1,Paschim Latibabad,910,40.8,58.6,0.7,0.0,1000,27.3,64.3,7.8,0.6
48,49,60,688,,1,*Muksudpur,1646,33.7,65.9,0.4,0.1,1466,29.0,64.0,6.6,0.4
48,49,60,725,,1,*Pabaikandi,293,38.2,61.4,0.3,0.0,309,25.2,61.2,12.3,1.3
48,49,60,809,,1,*Prajapatkhila,297,40.1,58.9,0.7,0.3,301,25.6,63.5,11.0,0.0
48,49,69,,,,Mahinanda Union Total,8267,40.4,58.9,0.4,0.2,8395,27.0,63.1,9.3,0.7
48,49,69,158,,1,*Bhaskarkhila,609,40.9,58.3,0.7,0.2,659,30.2,63.9,5.3,0.6
48,49,69,325,,1,*Dariabad,83,50.6,48.2,1.2,0.0,78,33.3,66.7,0.0,0.0
48,49,69,520,,1,*Kishoreganj (Part),1035,39.9,58.9,0.7,0.5,1081,28.8,61.0,9.5,0.7
48,49,69,520,01,1,Bade Sholakia,435,39.3,60.7,0.0,0.0,446,28.9,63.7,7.2,0.2
48,49,69,520,02,1,Gangail,600,40.3,57.7,1.2,0.8,635,28.7,59.1,11.2,1.1
48,49,69,539,,1,*Kot,1005,37.3,62.6,0.1,0.0,1050,26.2,65.4,7.9,0.5
48,49,69,539,01,1,Chong Sholakia,769,35.9,64.1,0.0,0.0,822,25.2,67.3,7.5,0.0
48,49,69,539,02,1,Kotsholakia,236,41.9,57.6,0.4,0.0,228,29.8,58.8,9.2,2.2
48,49,69,604,,1,*Mahinanda,3974,40.8,58.5,0.4,0.3,3954,25.3,62.9,11.2,0.6
48,49,69,604,01,1,Char Para,186,36.0,63.4,0.5,0.0,178,21.3,66.3,11.8,0.6
48,49,69,604,02,1,Uttarpara,736,43.2,56.3,0.0,0.5,668,27.4,61.4,10.0,1.2
48,49,69,604,03,1,Naya Para,354,44.6,55.4,0.0,0.0,342,26.3,59.4,14.3,0.0
48,49,69,604,04,1,Maje Para,281,43.8,56.2,0.0,0.0,282,25.2,64.9,9.6,0.4
48,49,69,604,05,1,Goala Para,186,44.1,54.8,0.5,0.5,191,23.0,60.7,15.2,1.0
48,49,69,604,06,1,Bhadra Para,348,40.2,58.9,0.9,0.0,347,27.4,62.0,10.1,0.6
48,49,69,604,07,1,Kasurar Char,700,39.1,59.4,1.0,0.4,720,23.3,63.5,12.6,0.6
48,49,69,604,08,1,Nath Para,134,35.1,63.4,0.0,1.5,155,26.5,60.0,12.9,0.6
48,49,69,604,09,1,Agpara,134,33.6,64.2,2.2,0.0,152,19.7,63.2,15.8,1.3
48,49,69,604,10,1,Galim Gazi,424,37.0,62.3,0.0,0.7,452,25.2,65.7,8.8,0.2
48,49,69,604,11,1,Bhatuar Para,491,43.0,56.8,0.2,0.0,467,27.0,64.5,8.6,0.0
48,49,69,929,,1,*Sholakia (Part),1561,41.1,58.6,0.4,0.0,1573,29.1,62.7,7.2,1.0
48,49,69,929,01,1,Sholakia,251,40.6,59.0,0.4,0.0,265,29.1,55.8,12.8,2.3
48,49,69,929,02,1,Kala Para,1310,41.1,58.5,0.4,0.0,1308,29.1,64.1,6.0,0.8
48,49,77,,,,Maij Khapan Union Total,8508,37.6,61.4,0.9,0.1,9297,24.5,64.7,10.0,0.8
48,49,77,074,,1,*Bar Khapan,586,42.8,56.5,0.7,0.0,641,23.4,62.1,13.1,1.4
48,49,77,139,,1,*Betrati,691,38.6,60.2,1.0,0.1,721,24.7,66.7,8.2,0.4
48,49,77,437,,1,*Kalaihati,621,35.6,64.1,0.3,0.0,697,24.4,65.9,9.2,0.6
48,49,77,613,,1,*Maishakandi,460,37.2,61.7,0.9,0.2,486,20.8,65.8,12.8,0.6
48,49,77,632,,1,*Maij Khapan,4265,36.6,62.3,1.0,0.2,4716,24.6,64.0,10.5,0.9
48,49,77,632,01,1,Kachari Para,635,34.5,64.3,1.1,0.2,636,20.4,68.9,10.1,0.6
48,49,77,632,02,1,Bashania Para,370,39.2,58.9,1.9,0.0,432,28.2,61.1,10.4,0.2
48,49,77,632,03,1,Islampur,285,37.2,61.4,1.1,0.4,313,25.9,59.1,13.7,1.3
48,49,77,632,04,1,Majumder Para,368,37.2,61.7,1.1,0.0,372,20.7,72.3,7.0,0.0
48,49,77,632,05,1,Chowdhuryhati,510,32.7,66.7,0.6,0.0,567,23.3,63.7,11.8,1.2
48,49,77,632,06,1,Patuakandi,151,37.7,62.3,0.0,0.0,174,22.4,77.6,0.0,0.0
48,49,77,632,07,1,Bazari Para,447,40.3,58.2,1.3,0.2,497,25.2,62.4,11.9,0.6
48,49,77,632,08,1,Bepari Para,547,37.1,61.2,1.5,0.2,616,25.3,60.9,11.9,1.9
48,49,77,632,09,1,Hajirgal,796,36.8,62.4,0.4,0.4,911,25.7,62.5,10.6,1.2
48,49,77,632,10,1,Bade Maijkapar,156,34.6,65.4,0.0,0.0,198,32.3,56.1,10.6,1.0
48,49,77,743,,1,*Panchdha,1885,38.5,60.6,0.8,0.1,2036,25.5,66.0,8.1,0.4
48,49,77,743,01,1,Panchdha,1076,38.3,61.2,0.5,0.1,1119,23.9,67.0,8.6,0.5
48,49,77,743,02,1,Soundir Band,555,37.3,61.1,1.4,0.2,660,27.1,64.4,8.0,0.5
48,49,77,743,03,1,Bakharnagar,254,42.1,57.1,0.8,0.0,257,28.4,65.8,5.8,0.0
48,49,86,,,,Maria Union Total,12808,40.5,58.5,0.8,0.2,13278,27.8,61.7,9.6,0.9
48,49,86,088,,1,*Basardia,72,45.8,54.2,0.0,0.0,77,28.6,58.4,11.7,1.3
48,49,86,185,,1,*Binnagaon (Part),6556,40.3,58.6,0.8,0.3,6660,26.7,62.4,9.9,0.9
48,49,86,185,01,1,Pathankandi,479,36.5,63.0,0.4,0.0,510,27.8,61.0,10.8,0.4
48,49,86,185,02,1,Katiar Char,2448,41.1,57.8,0.9,0.2,2459,28.0,62.5,8.7,0.8
48,49,86,185,03,1,Jatasira,182,39.0,58.8,1.1,1.1,196,24.5,62.8,11.2,1.5
48,49,86,185,04,1,Khil Para,930,39.2,59.7,0.9,0.2,958,23.1,64.2,12.0,0.7
48,49,86,185,05,1,Bourungar Char,350,40.3,58.6,0.0,1.1,403,28.0,58.6,11.2,2.2
48,49,86,185,06,1,Mollah Para,793,42.2,56.6,0.6,0.5,756,25.7,64.4,9.3,0.7
48,49,86,185,07,1,Bagadia,1322,40.0,59.0,0.8,0.2,1326,27.1,61.9,9.9,1.1
48,49,86,185,08,1,Karmuli,52,40.4,59.6,0.0,0.0,52,26.9,57.7,15.4,0.0
48,49,86,474,,1,*Karamuli,634,36.4,63.1,0.3,0.2,682,26.7,62.3,10.0,1.0
48,49,86,650,,1,*Maria,2642,41.8,57.2,0.8,0.2,2904,31.7,59.0,8.3,1.0
48,49,86,650,01,1,Maria,1610,42.1,56.9,0.8,0.2,1825,34.1,57.4,7.4,1.0
48,49,86,650,02,1,Char Maria,1032,41.4,57.8,0.8,0.1,1079,27.7,61.5,9.8,0.9
48,49,86,818,,1,*Pyara Bhanga,1070,41.1,57.9,0.8,0.2,1112,26.4,62.0,10.8,0.8
48,49,86,846,,1,*Rangarkona,295,39.0,60.3,0.3,0.3,320,28.1,64.7,5.9,1.3
48,49,86,883,,1,*Swalpa Maria,1539,40.6,58.3,1.1,0.0,1523,26.2,62.4,10.6,0.8
48,49,94,,,,Rashidabad Union Total,9919,39.8,59.1,0.9,0.2,10654,25.9,63.1,10.1,0.9
48,49,94,009,,1,*Alampur,178,36.5,61.8,1.7,0.0,210,26.2,61.9,10.0,1.9
48,49,94,083,,1,*Bara Topa,129,44.2,55.8,0.0,0.0,149,25.5,62.4,12.1,0.0
48,49,94,130,,1,*Beruail,1021,39.5,59.1,1.1,0.4,1141,28.7,60.3,10.4,0.6
48,49,94,167,,1,*Bhatgaon,968,39.6,59.3,0.9,0.2,1094,25.5,63.8,10.1,0.5
48,49,94,185,,1,*Bennagaon Rashidabad (Part),346,41.6,57.2,1.2,0.0,343,25.1,62.1,11.7,1.2
48,49,94,223,,1,*Brahman Kachuri,747,40.2,59.0,0.4,0.4,799,23.5,64.2,11.3,1.0
48,49,94,427,,1,*Kagtail,250,38.0,61.6,0.4,0.0,252,22.6,72.6,4.8,0.0
48,49,94,520,,1,*Kishoreganj(Part)Rashidabadg,958,39.6,59.3,0.9,0.2,1002,25.0,61.7,11.8,1.6
48,49,94,585,,1,*Latibpur,1227,39.4,59.3,1.1,0.2,1283,26.3,63.8,9.0,0.9
48,49,94,641,,1,*Makaraund,257,40.9,58.8,0.4,0.0,266,24.1,65.0,10.2,0.8
48,49,94,836,,1,*Ramdia,139,39.6,59.7,0.7,0.0,156,23.7,64.1,11.5,0.6
48,49,94,855,,1,*Rashidabad,682,43.0,56.3,0.7,0.0,699,26.2,66.8,6.9,0.1
48,49,94,864,,1,*Sagara,1113,39.9,59.2,0.7,0.2,1220,26.2,61.0,11.9,0.9
48,49,94,892,,1,*Sapila,122,44.3,54.9,0.8,0.0,98,22.4,67.3,10.2,0.0
48,49,94,920,,1,*Shimulia,560,39.8,58.6,1.3,0.4,592,28.4,64.5,5.4,1.7
48,49,94,939,,1,*Sreemantapur,821,36.9,61.8,0.6,0.7,931,24.8,63.1,11.2,1.0
48,49,94,994,,1,*Uluhati,401,40.9,57.9,1.0,0.2,419,28.4,60.6,10.5,0.5
48,54,,,,,Kuliar Char Upazila Total,61548,39.7,59.5,0.6,0.2,68530,25.5,64.6,9.2,0.7
48,54,,,,1,Kuliar Char Upazila,50165,39.0,60.2,0.6,0.2,56600,25.0,65.0,9.3,0.7
48,54,,,,2,Kuliar Char Upazila,11383,42.6,56.7,0.6,0.1,11930,28.2,62.5,8.8,0.5
48,54,,,,2,Kuliar Char Paurashava,11383,42.6,56.7,0.6,0.1,11930,28.2,62.5,8.8,0.5
48,54,01,,,,Ward No-01 Total,1094,41.5,57.5,0.9,0.1,1170,26.8,61.2,11.6,0.4
48,54,01,129,,2,*Barkhar Char,1094,41.5,57.5,0.9,0.1,1170,26.8,61.2,11.6,0.4
48,54,02,,,,Ward No-02 Total,1232,41.7,57.5,0.6,0.1,1234,29.0,65.8,4.6,0.6
48,54,02,400,,2,*Ekrampur,301,36.2,63.8,0.0,0.0,313,20.1,74.4,4.8,0.6
48,54,02,705,,2,*Noagaon,861,42.7,56.2,0.9,0.1,842,29.9,64.5,5.0,0.6
48,54,02,810,,2,*Royer Char,70,52.9,47.1,0.0,0.0,79,54.4,45.6,0.0,0.0
48,54,03,,,,Ward No-03 Total,2102,49.3,50.5,0.2,0.0,1802,31.2,61.1,7.4,0.3
48,54,03,110,,2,*Bepari Para,170,38.8,60.6,0.6,0.0,153,31.4,62.7,5.9,0.0
48,54,03,325,,2,*Daspara,1061,43.3,56.5,0.3,0.0,1097,31.7,58.0,9.9,0.4
48,54,03,605,,2,*Kuliar Char Bazar,871,58.8,41.2,0.0,0.0,552,30.1,66.8,2.9,0.2
48,54,04,,,,Ward No-04 Total,1333,44.2,54.8,0.8,0.2,1103,28.1,62.9,8.2,0.8
48,54,04,760,,2,*Purba Gailkaata,1333,44.2,54.8,0.8,0.2,1103,28.1,62.9,8.2,0.8
48,54,05,,,,Ward No-05 Total,1484,41.2,58.0,0.4,0.4,1716,26.7,59.6,12.3,1.3
48,54,05,080,,2,*Asraf Pur,94,46.8,53.2,0.0,0.0,97,21.6,63.9,13.4,1.0
48,54,05,170,,2,*Betir Kandi,236,48.7,50.8,0.0,0.4,244,25.0,61.5,11.5,2.0
48,54,05,250,,2,*Charar Bandh,402,38.1,61.7,0.0,0.2,481,28.5,58.4,12.3,0.8
48,54,05,300,,2,*Dari Bag,116,47.4,52.6,0.0,0.0,163,31.9,54.6,12.9,0.6
48,54,05,562,,2,*Khorak Mara,346,40.5,58.7,0.9,0.0,422,28.4,58.8,11.8,0.9
48,54,05,720,,2,*Pashim Galikata,290,36.2,61.4,1.0,1.4,309,22.0,62.5,12.9,2.6
48,54,06,,,,Ward No-06 Total,1044,38.7,60.7,0.6,0.0,1173,25.9,64.7,9.1,0.3
48,54,06,194,,2,*Bhati Doaria,134,34.3,65.7,0.0,0.0,156,25.0,69.9,5.1,0.0
48,54,06,425,,2,*Khaleker Kandi,169,39.1,59.8,1.2,0.0,173,25.4,61.8,12.7,0.0
48,54,06,730,,2,*Noakandi,114,40.4,57.9,1.8,0.0,163,25.8,60.7,12.3,1.2
48,54,06,750,,2,*Noahati,79,39.2,59.5,1.3,0.0,86,30.2,61.6,8.1,0.0
48,54,06,790,,2,*Palin Pur,216,40.7,58.8,0.5,0.0,252,27.8,58.3,13.9,0.0
48,54,06,860,,2,*Tiakata,54,37.0,63.0,0.0,0.0,61,26.2,65.6,8.2,0.0
48,54,06,994,,2,*Tatar Kandi,278,38.5,61.5,0.0,0.0,282,23.8,72.3,3.5,0.4
48,54,07,,,,Ward No-07 Total,1164,37.6,62.1,0.2,0.1,1429,25.3,65.5,8.8,0.4
48,54,07,060,,2,*Adamgharkandi,241,36.1,63.9,0.0,0.0,284,28.2,59.9,10.9,1.1
48,54,07,324,,2,*Doaria,377,36.9,62.6,0.3,0.3,455,24.0,69.5,6.4,0.2
48,54,07,475,,2,*Kafaiyakandi,75,37.3,61.3,1.3,0.0,85,16.5,71.8,11.8,0.0
48,54,07,648,,2,*Kabutarkandi,289,40.8,59.2,0.0,0.0,369,27.1,63.4,8.9,0.5
48,54,07,720,,2,*Mebatoli,182,36.3,63.7,0.0,0.0,236,24.6,65.7,9.7,0.0
48,54,08,,,,Ward No-08 Total,945,40.8,57.8,1.3,0.1,1159,33.0,59.0,7.9,0.1
48,54,08,064,,2,*Ali Akbari,484,41.7,56.6,1.7,0.0,642,37.4,55.8,6.7,0.2
48,54,08,475,,2,*Kafaiyakandi (P)(Mahipur),84,40.5,59.5,0.0,0.0,101,29.7,62.4,7.9,0.0
48,54,08,951,,2,*Singla,167,30.5,68.9,0.6,0.0,218,28.0,65.1,6.9,0.0
48,54,08,973,,2,*Tarakandi (P)(Kamaliakandi),210,47.1,51.0,1.4,0.5,198,25.8,61.1,13.1,0.0
48,54,09,,,,Ward No-09 Total,985,42.3,57.2,0.4,0.1,1144,27.4,64.1,8.2,0.3
48,54,09,560,,2,*Ghayesh Pur,95,43.2,56.8,0.0,0.0,113,31.0,52.2,15.9,0.9
48,54,09,584,,2,*Konapara (P),10,40.0,60.0,0.0,0.0,18,44.4,44.4,5.6,5.6
48,54,09,627,,2,*Kumarikandi,139,45.3,53.2,1.4,0.0,130,38.5,60.8,0.8,0.0
48,54,09,670,,2,*Mashkandi,190,42.1,57.4,0.5,0.0,230,24.3,66.1,9.6,0.0
48,54,09,821,,2,*Palatia,272,41.2,58.5,0.0,0.4,363,25.9,61.7,11.8,0.6
48,54,09,910,,2,*Sadiarkandi,142,42.3,57.0,0.7,0.0,142,25.4,69.0,5.6,0.0
48,54,09,973,,2,*Tarakandi (P),137,41.6,58.4,0.0,0.0,148,23.0,76.4,0.7,0.0
48,54,11,,,,Chhaysuti Union Total,10244,39.9,59.2,0.8,0.2,11994,26.7,64.3,8.6,0.4
48,54,11,259,,1,*Chhaysuti,4384,40.8,58.6,0.5,0.2,5115,27.3,63.8,8.5,0.4
48,54,11,259,01,1,Chhaysuti,828,42.6,56.8,0.4,0.2,930,28.2,58.6,12.5,0.8
48,54,11,259,02,1,Bara Chhaysuti,971,42.4,56.5,0.8,0.2,1148,27.8,63.4,8.4,0.4
48,54,11,259,03,1,Nijgaon,165,39.4,60.0,0.0,0.6,221,29.9,61.1,7.7,1.4
48,54,11,259,04,1,Dhupakhali,452,38.9,60.4,0.7,0.0,594,26.8,61.1,12.1,0.0
48,54,11,259,05,1,Hajarinagar,411,38.9,60.8,0.2,0.0,452,23.9,72.1,4.0,0.0
48,54,11,259,06,1,Noagaon,537,40.2,59.2,0.4,0.2,570,25.3,66.8,7.2,0.7
48,54,11,259,07,1,Shola Rashi,422,42.9,56.6,0.5,0.0,460,27.6,69.1,3.0,0.2
48,54,11,259,08,1,Nalabaid,127,43.3,56.7,0.0,0.0,193,27.5,58.0,13.0,1.6
48,54,11,259,09,1,Nasirakandi,294,39.8,59.9,0.3,0.0,337,30.3,61.1,8.6,0.0
48,54,11,259,10,1,Lakshmipur,177,30.5,68.9,0.0,0.6,210,25.7,71.4,2.9,0.0
48,54,11,281,,1,*Chota Chhaysuti,531,40.7,58.0,1.3,0.0,607,27.3,64.4,7.9,0.3
48,54,11,281,01,1,Chhota Chhaysuti,445,40.7,58.2,1.1,0.0,527,28.5,62.6,8.5,0.4
48,54,11,281,02,1,Chand Mandalerkandi,86,40.7,57.0,2.3,0.0,80,20.0,76.3,3.8,0.0
48,54,11,367,,1,*Dariakandi,1489,37.9,61.0,0.9,0.1,1729,24.9,66.5,8.3,0.3
48,54,11,367,01,1,Dariakandi,855,38.1,60.6,1.2,0.1,939,22.8,65.7,11.3,0.2
48,54,11,367,02,1,Kandigram,634,37.7,61.7,0.5,0.2,790,27.5,67.3,4.7,0.5
48,54,11,497,,1,*Kalakopa,482,39.4,60.0,0.6,0.0,586,25.9,63.7,9.9,0.5
48,54,11,497,01,1,Kalakopa,395,38.7,60.5,0.8,0.0,496,25.8,61.9,11.7,0.6
48,54,11,497,02,1,Madhuar Char,87,42.5,57.5,0.0,0.0,90,26.7,73.3,0.0,0.0
48,54,11,670,,1,*Lokman Khankandi,307,45.6,53.1,1.3,0.0,328,29.9,63.1,6.4,0.6
48,54,11,692,,1,*Madhabdi,1201,40.3,58.7,0.7,0.2,1364,24.9,66.7,8.2,0.1
48,54,11,692,01,1,Madhabdi,752,40.8,58.0,1.1,0.1,847,27.3,65.1,7.6,0.1
48,54,11,692,02,1,Lalpur,449,39.4,59.9,0.2,0.4,517,21.1,69.4,9.3,0.2
48,54,11,713,,1,*Matikata,869,35.9,61.9,2.1,0.1,1138,28.7,61.2,9.5,0.6
48,54,11,713,01,1,Matikata,619,35.7,61.4,2.7,0.2,832,29.1,60.7,9.6,0.6
48,54,11,713,02,1,Hapania,250,36.4,63.2,0.4,0.0,306,27.8,62.4,9.2,0.7
48,54,11,757,,1,*Nandarampur,708,38.6,60.2,0.6,0.7,828,27.3,63.3,8.8,0.6
48,54,11,757,01,1,Uttar Nandarampur,242,43.4,52.9,1.7,2.1,287,26.8,55.1,16.4,1.7
48,54,11,757,02,1,Dakshin Nandarampur,466,36.1,63.9,0.0,0.0,541,27.5,67.7,4.8,0.0
48,54,11,930,,1,*Samaikandi,273,42.5,56.8,0.4,0.4,299,24.4,65.2,10.0,0.3
48,54,23,,,,Faridpur Union Total,4101,36.3,62.9,0.7,0.1,4851,23.5,66.9,8.8,0.8
48,54,23,043,,1,*Alalpur,983,36.3,63.0,0.6,0.1,1271,24.6,64.7,10.2,0.5
48,54,23,043,01,1,Alalpur,335,37.9,60.9,1.2,0.0,484,25.6,63.8,9.9,0.6
48,54,23,043,02,1,Alinagar,226,44.7,55.3,0.0,0.0,232,32.3,65.5,2.2,0.0
48,54,23,043,03,1,Khidirpur,422,30.6,68.7,0.5,0.2,555,20.5,65.0,13.9,0.5
48,54,23,389,,1,*Faridpur,1537,37.8,61.0,0.9,0.3,1776,24.5,68.7,6.3,0.5
48,54,23,389,01,1,Faridpur,1265,38.6,60.4,0.9,0.2,1424,24.4,69.6,5.8,0.2
48,54,23,389,02,1,Amadpur,272,34.2,64.0,1.1,0.7,352,25.0,65.1,8.5,1.4
48,54,23,778,,1,*Napiter Char,1581,34.9,64.6,0.4,0.1,1804,21.6,66.7,10.3,1.4
48,54,23,778,01,1,Napiter Char,622,34.7,65.0,0.3,0.0,643,21.5,69.7,8.6,0.3
48,54,23,778,02,1,Char Para,266,38.7,60.5,0.8,0.0,288,18.8,70.8,8.7,1.7
48,54,23,778,03,1,Nalbaid,693,33.6,65.8,0.4,0.1,873,22.7,63.1,12.0,2.2
48,54,35,,,,Gobaria Abdullahpur Union Total,11551,37.1,62.3,0.4,0.3,13048,23.5,65.7,9.8,0.9
48,54,35,432,,1,*Gobaria Abdullahpur,11551,37.1,62.3,0.4,0.3,13048,23.5,65.7,9.8,0.9
48,54,35,432,01,1,Lakshmipur,3743,36.1,63.4,0.3,0.2,4303,23.1,67.8,8.3,0.8
48,54,35,432,02,1,Gobaria,3316,37.3,61.6,0.7,0.4,3731,24.4,62.4,12.0,1.2
48,54,35,432,03,1,Daskahunia,609,35.5,62.9,0.5,1.1,635,24.4,63.8,9.8,2.0
48,54,35,432,04,1,Algir Char,220,39.5,60.0,0.5,0.0,249,22.9,59.0,15.3,2.8
48,54,35,432,05,1,Bara Char,1188,35.9,63.9,0.2,0.1,1331,22.2,68.5,8.6,0.8
48,54,35,432,06,1,Paschim Abdullapur,719,36.0,63.8,0.0,0.1,877,22.8,68.2,8.4,0.6
48,54,35,432,07,1,Purba Abdullapur,947,40.9,58.9,0.1,0.1,1040,24.1,65.7,9.5,0.7
48,54,35,432,08,1,Bhati Jagat Char,523,39.0,60.8,0.2,0.0,561,23.0,66.0,11.1,0.0
48,54,35,432,09,1,Jafrabad,286,39.9,60.1,0.0,0.0,321,23.4,66.4,9.3,0.9
48,54,59,,,,Osmanpur Union Total,4984,42.6,56.6,0.7,0.1,5377,26.0,64.2,9.4,0.4
48,54,59,086,,1,*Ali Royer Char,409,36.2,61.6,2.2,0.0,416,24.5,63.9,11.3,0.2
48,54,59,086,01,1,Alir Char,310,37.1,60.0,2.9,0.0,303,25.4,64.0,10.2,0.3
48,54,59,086,02,1,Royer Char,99,33.3,66.7,0.0,0.0,113,22.1,63.7,14.2,0.0
48,54,59,108,,1,*Baharadol,573,41.7,57.8,0.5,0.0,661,23.0,72.0,5.0,0.0
48,54,59,540,,1,*Kapashatia,615,41.8,57.1,1.1,0.0,587,23.5,65.2,10.9,0.3
48,54,59,540,01,1,Kapashatia,493,42.0,56.6,1.4,0.0,471,24.6,65.0,10.0,0.4
48,54,59,540,02,1,Uttardia,122,41.0,59.0,0.0,0.0,116,19.0,66.4,14.7,0.0
48,54,59,584,,1,*Kona Para,568,41.4,58.1,0.5,0.0,611,29.1,58.8,11.0,1.1
48,54,59,800,,1,*Nazir Dighi,1513,43.8,55.7,0.5,0.0,1603,27.8,64.8,7.0,0.4
48,54,59,800,01,1,Nazir Dighi,804,44.2,55.3,0.5,0.0,809,27.3,63.5,8.7,0.5
48,54,59,800,02,1,Noapara,197,45.7,53.8,0.5,0.0,255,31.8,67.8,0.4,0.0
48,54,59,800,03,1,Khailajuri,194,43.3,56.7,0.0,0.0,210,29.0,66.7,3.3,1.0
48,54,59,800,04,1,Chouhardi,318,41.8,57.2,0.9,0.0,329,24.9,64.4,10.6,0.0
48,54,59,821,,1,*Paltia Osmanpur,1306,44.6,54.7,0.5,0.2,1499,25.5,62.0,12.1,0.4
