0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
91,41,52,417,,1,*Jatrabha,288,286,2,284,2,2,0,0,0
91,41,52,420,,1,*Jatugram,306,296,10,274,9,9,0,13,1
91,41,52,464,,1,*Kamaid,122,122,0,122,0,0,0,0,0
91,41,52,478,,1,*Katalkuri,33,33,0,32,0,0,0,1,0
91,41,52,513,,1,*Khalar Chati,108,104,4,104,3,0,0,0,1
91,41,52,571,,1,*Lama Dumka,283,277,6,258,2,0,0,19,4
91,41,52,600,,1,*Langpur,242,233,9,232,7,0,0,1,2
91,41,52,617,,1,*Laurkani,127,122,5,122,4,0,0,0,1
91,41,52,620,,3,*Lengura,543,505,38,339,21,127,6,39,11
91,41,52,623,,1,*Lengura Haor,52,49,3,0,0,0,1,49,2
91,41,52,655,,1,*Nagar Dengri,146,146,0,146,0,0,0,0,0
91,41,52,704,,1,*Niagul,219,216,3,137,1,0,0,79,2
91,41,52,710,,1,*Nihain,334,330,4,316,4,0,0,14,0
91,41,52,754,,1,*Par Kuribilarpar,59,59,0,0,0,0,0,59,0
91,41,52,806,,1,*Purangaon,29,29,0,0,0,0,0,29,0
91,41,52,838,,1,*Raha,143,133,10,121,10,0,0,12,0
91,41,52,881,,1,*Sati,380,355,25,218,19,6,0,131,6
91,41,52,887,,1,*Satkurikandi,210,207,3,202,3,1,0,4,0
91,41,52,890,,1,*Shanirgram,263,255,8,253,8,0,0,2,0
91,41,52,942,,1,*Turalikanda,24,24,0,22,0,0,0,2,0
91,41,63,,,,Nandirgaon Union Total,3483,3354,129,2886,100,291,17,177,12
91,41,63,014,,1,*Angarjur,510,500,10,423,7,42,2,35,1
91,41,63,014,01,1,Angarjur,496,486,10,409,7,42,2,35,1
91,41,63,014,02,1,Damarirpar,14,14,0,14,0,0,0,0,0
91,41,63,031,,1,*Bahar,132,129,3,97,0,15,3,17,0
91,41,63,034,,1,*Baimarpar,112,109,3,106,2,3,1,0,0
91,41,63,174,,1,*Chalitabari,259,229,30,222,30,5,0,2,0
91,41,63,182,,1,*Chowdhurykandi,129,128,1,112,1,16,0,0,0
91,41,63,182,01,1,Chowdhurykandi,91,90,1,77,1,13,0,0,0
91,41,63,182,02,1,Kachuarpar,38,38,0,35,0,3,0,0,0
91,41,63,272,,1,*Darikandi,199,190,9,190,8,0,0,0,1
91,41,63,278,,1,*Darirpar,253,235,18,232,17,0,0,3,1
91,41,63,559,,1,*Lakshmi Haor,167,166,1,165,1,1,0,0,0
91,41,63,559,01,1,Lakshmi Haor,63,63,0,62,0,1,0,0,0
91,41,63,559,02,1,Zalur Mukh,104,103,1,103,1,0,0,0,0
91,41,63,591,,1,*Lama Para,145,141,4,122,2,5,1,14,1
91,41,63,591,01,1,Lama Para,108,105,3,95,1,5,1,5,1
91,41,63,591,02,1,Kadamtala,37,36,1,27,1,0,0,9,0
91,41,63,635,,1,*Manaura,336,328,8,311,6,17,2,0,0
91,41,63,644,,1,*Mitri Mahal,310,302,8,191,4,51,2,60,2
91,41,63,661,,1,*Nandirgaon,308,303,5,284,5,12,0,7,0
91,41,63,675,,1,*Nayagram,159,155,4,119,1,32,3,4,0
91,41,63,876,,1,*Salu Tikar,253,235,18,131,9,71,3,33,6
91,41,63,876,01,1,Raniganj,129,121,8,71,5,27,2,23,1
91,41,63,876,02,1,Kurerbari,73,64,9,47,4,10,0,7,5
91,41,63,876,03,1,Talarpar,40,40,0,12,0,28,0,0,0
91,41,63,876,04,1,Salu Tikar,11,10,1,1,0,6,1,3,0
91,41,63,893,,1,*Siala Haor,170,164,6,161,6,2,0,1,0
91,41,63,916,,1,*Sundragaon,41,40,1,20,1,19,0,1,0
91,41,73,,,,Rustampur Union Total,5151,4755,396,4414,275,159,18,182,103
91,41,73,026,,1,*Bagaiya,756,660,96,498,76,68,13,94,7
91,41,73,029,,1,*Bagaiya Haor,404,392,12,387,7,1,0,4,5
91,41,73,060,,1,*Bara Ghosha,31,23,8,23,7,0,0,0,1
91,41,73,101,,1,*Bheri Bil,109,104,5,101,1,2,2,1,2
91,41,73,104,,1,*Bhitargul,291,279,12,258,8,13,1,8,3
91,41,73,130,,1,*Bir Mangal,66,49,17,48,2,0,0,1,15
91,41,73,133,,1,*Bishnukandi,258,195,63,187,58,0,0,8,5
91,41,73,234,,1,*Damdama Haor,214,197,17,191,8,3,0,3,9
91,41,73,267,,1,*Dighirpar,9,9,0,9,0,0,0,0,0
91,41,73,350,,1,*Goragram,151,149,2,140,2,4,0,5,0
91,41,73,362,,1,*Gujarkandi,103,101,2,101,2,0,0,0,0
91,41,73,377,,1,*Hadarpar,187,176,11,168,8,4,0,4,3
91,41,73,409,,1,*Isti,27,26,1,25,1,1,0,0,0
91,41,73,411,,1,*Ita Chakirkandi,146,145,1,145,1,0,0,0,0
91,41,73,414,,1,*Jatnatha,155,154,1,148,1,6,0,0,0
91,41,73,423,,1,*Jhari Khalkandi,66,64,2,64,2,0,0,0,0
91,41,73,469,,1,*Kanthal Barikandi,181,165,16,164,8,0,0,1,8
91,41,73,481,,1,*Katlikona,59,41,18,41,12,0,0,0,6
91,41,73,504,,1,*Khairai Juthigram,74,69,5,57,1,2,0,10,4
91,41,73,510,,1,*Khala Madhab,160,152,8,136,6,3,1,13,1
91,41,73,533,,1,*Kulumchapar,63,59,4,58,4,0,0,1,0
91,41,73,536,,1,*Kunkiri,102,98,4,84,3,8,0,6,1
91,41,73,545,,1,*Kurikhala,75,71,4,66,3,0,0,5,1
91,41,73,594,,1,*Lamni,7,7,0,1,0,5,0,1,0
91,41,73,672,,1,*Natun Bhanga Haor,82,82,0,82,0,0,0,0,0
91,41,73,696,,1,*Naya Para,45,41,4,40,1,0,0,1,3
91,41,73,699,,1,*Naya Para Bir Mangal Haor,294,275,19,270,12,0,0,5,7
91,41,73,713,,1,*Nij Dhargram,127,113,14,111,2,0,0,2,12
91,41,73,716,,1,*Nij Dhargram Haor,2,2,0,1,0,1,0,0,0
91,41,73,762,,1,*Paschim Baraghosha,0,0,0,0,0,0,0,0,0
91,41,73,777,,1,*Patlikona,111,100,11,99,11,0,0,1,0
91,41,73,780,,1,*Patni,236,214,22,201,16,12,0,1,6
91,41,73,849,,1,*Rustampur,0,0,0,0,0,0,0,0,0
91,41,73,867,,1,*Sakar Pekerkhal,53,50,3,43,2,6,0,1,1
91,41,73,922,,1,*Tengnagul,257,252,5,240,4,11,1,1,0
91,41,73,939,,1,*Tukair,61,61,0,57,0,4,0,0,0
91,41,73,980,,1,*Upargram,189,180,9,170,6,5,0,5,3
91,41,84,,,,Towakul Union Total,3373,3259,114,3186,98,33,6,40,10
91,41,84,127,,1,*Birkuli,101,100,1,98,1,0,0,2,0
91,41,84,144,,1,*Baulgram,164,159,5,155,3,1,0,3,2
91,41,84,147,,1,*Chadibhadi Haor,52,50,2,50,2,0,0,0,0
91,41,84,154,,1,*Chirurpar,54,54,0,54,0,0,0,0,0
91,41,84,226,,1,*Dakshin Jangail,625,595,30,574,21,17,5,4,4
91,41,84,270,,1,*Fultail Chhagram,260,257,3,253,3,2,0,2,0
91,41,84,342,,1,*Ghora Marakandi,92,90,2,89,2,0,0,1,0
91,41,84,406,,1,*Ichhabpur,25,25,0,23,0,0,0,2,0
91,41,84,447,,1,*Kandigram,174,171,3,171,3,0,0,0,0
91,41,84,454,,1,*Lakhi,507,485,22,475,21,9,0,1,1
91,41,84,603,,1,*Laskarkandi,8,8,0,8,0,0,0,0,0
91,41,84,643,,1,*Meua Bil,57,54,3,48,2,3,0,3,1
91,41,84,670,,1,*Naoa Para,103,103,0,100,0,1,0,2,0
91,41,84,719,,1,*Paik Raj,334,324,10,313,7,0,1,11,2
91,41,84,774,,1,*Paschim Pekerkhal Haor,76,63,13,63,13,0,0,0,0
91,41,84,786,,1,*Pekerkhal,134,130,4,130,4,0,0,0,0
91,41,84,823,,1,*Purba Pekerkhal Haor,299,287,12,279,12,0,0,8,0
91,41,84,861,,1,*Sahapur,77,75,2,75,2,0,0,0,0
91,41,84,945,,1,*Turukbhag,65,65,0,65,0,0,0,0,0
91,41,84,948,,1,*Turukbhag Haor,166,164,2,163,2,0,0,1,0
91,53,,,,,Jaintiapur Upazila Total,18145,16178,1967,11354,778,2402,442,2422,747
91,53,,,,1,Jaintiapur Upazila,17653,15754,1899,11193,757,2292,424,2269,718
91,53,,,,3,Jaintiapur Upazila,492,424,68,161,21,110,18,153,29
91,53,27,,,,Charikata Union Total,2242,1884,358,1638,186,143,15,103,157
91,53,27,085,,1,*Baurbhag Dakshin,182,152,30,109,4,4,0,39,26
91,53,27,085,01,1,Lama Para,75,61,14,20,1,4,0,37,13
91,53,27,085,02,1,Khadabul Banpara,107,91,16,89,3,0,0,2,13
91,53,27,147,,1,*Paschim Bhitrikhel,102,101,1,94,0,3,0,4,1
91,53,27,155,,1,*Purba Bhitrikhel,151,107,44,102,1,3,0,2,43
91,53,27,163,,1,*Uttar Bhitrikhel,130,118,12,111,4,2,4,5,4
91,53,27,163,01,1,Ajgram,65,60,5,56,0,1,3,3,2
91,53,27,163,02,1,Gauri,65,58,7,55,4,1,1,2,2
91,53,27,279,,1,*Dakshin Bagchhara Grant,94,36,58,36,58,0,0,0,0
91,53,27,295,,1,*Dakshin Kamrengikhel,120,112,8,81,8,12,0,19,0
91,53,27,295,01,1,Lala,80,78,2,51,2,9,0,18,0
91,53,27,295,02,1,Balidara,40,34,6,30,6,3,0,1,0
91,53,27,598,,1,*Lalakhal Grant,225,125,100,123,34,0,0,2,66
91,53,27,598,01,1,Lalakhal Grant,158,73,85,71,21,0,0,2,64
91,53,27,598,02,1,Gangajuri,67,52,15,52,13,0,0,0,2
91,53,27,730,,1,*Nayakhel Dakshin,179,170,9,138,5,23,3,9,1
91,53,27,738,,1,*Nayakhel Purba,276,257,19,227,13,16,0,14,6
91,53,27,738,01,1,Nayakhel Purba,263,249,14,224,13,14,0,11,1
91,53,27,738,02,1,Balidara,13,8,5,3,0,2,0,3,5
91,53,27,783,,1,*Paschim Lakshmi Prasad,40,39,1,35,0,2,0,2,1
91,53,27,831,,1,*Paschim Ramprasad,81,76,5,62,4,14,1,0,0
91,53,27,835,,1,*Paschim Sarukhel,74,69,5,68,5,1,0,0,0
91,53,27,839,,1,*Purba Lakshmi Prasad,43,42,1,41,0,0,0,1,1
91,53,27,850,,1,*Purba Ramprasad,87,85,2,81,2,3,0,1,0
91,53,27,856,,1,*Purba Sarukhel,20,18,2,16,2,2,0,0,0
91,53,27,948,,1,*Thumar Punji,66,59,7,21,1,38,6,0,0
91,53,27,956,,1,*Uttar Bagchhara Grant,75,34,41,34,41,0,0,0,0
91,53,27,961,,1,*Uttar Baurbhag (Thaubang),129,122,7,105,2,12,0,5,5
91,53,27,966,,1,*Uttar Nayakhel,168,162,6,154,2,8,1,0,3
91,53,29,,,,Chiknagul Union Total,2427,1861,566,934,170,473,279,454,117
91,53,29,197,,1,*Chiknagul,146,81,65,12,0,68,65,1,0
91,53,29,200,,1,*Chiknagul T.G.,173,71,102,3,1,65,100,3,1
91,53,29,203,,1,*Chiknagul Pahar,242,182,60,23,0,29,3,130,57
91,53,29,336,,1,*Gatir Chati,139,126,13,36,2,14,3,76,8
91,53,29,429,,1,*Kahairgar 2nd Part,233,221,12,175,8,35,2,11,2
91,53,29,432,,1,*Kahairgar 1st Part,153,137,16,58,0,23,0,56,16
91,53,29,472,,1,*Kapnakandi,76,66,10,65,8,0,0,1,2
91,53,29,484,,1,*Katuakandi,24,24,0,24,0,0,0,0,0
91,53,29,742,,1,*Panichhara,603,360,243,203,141,130,100,27,2
91,53,29,783,,1,*Patni Para,50,48,2,42,2,0,0,6,0
91,53,29,928,,1,*Thakurer Mati,421,382,39,148,7,107,5,127,27
91,53,29,957,,1,*Umanpur,167,163,4,145,1,2,1,16,2
91,53,31,,,,Darbasta Union Total,4875,4457,418,3514,159,370,16,573,243
91,53,31,015,,1,*Amirabaz,47,47,0,44,0,3,0,0,0
91,53,31,054,,1,*Bara Khala,90,89,1,80,1,7,0,2,0
91,53,31,116,,1,*Bhaitgram,183,168,15,115,1,1,0,52,14
91,53,31,124,,1,*Bhitargram,55,54,1,53,1,0,0,1,0
91,53,31,186,,1,*Bishnu Tek,128,124,4,95,4,22,0,7,0
91,53,31,202,,1,*Chakta 2nd Part,14,14,0,13,0,0,0,1,0
91,53,31,209,,1,*Chakta 1st Part,1,1,0,0,0,0,0,1,0
91,53,31,217,,1,*Challain,231,163,68,147,23,10,0,6,45
91,53,31,233,,1,*Chhaiya,40,40,0,24,0,4,0,12,0
91,53,31,248,,1,*Chhatarkhai,214,200,14,164,9,11,1,25,4
91,53,31,272,,1,*Daiya,89,87,2,36,2,42,0,9,0
91,53,31,303,,1,*Dakshin Kanjar,236,233,3,221,2,2,0,10,1
91,53,31,310,,1,*Dakshin Ruhilakandi,0,0,0,0,0,0,0,0,0
91,53,31,318,,1,*Darbasta,120,110,10,38,3,33,0,39,7
91,53,31,318,01,1,Darbasta,42,37,5,30,3,6,0,1,2
91,53,31,318,02,1,Fandu,78,73,5,8,0,27,0,38,5
91,53,31,334,,1,*Dema,155,145,10,119,8,7,0,19,2
91,53,31,388,,1,*Dighirpar,3,3,0,2,0,0,0,1,0
91,53,31,396,,1,*Duhal,38,31,7,28,2,0,0,3,5
91,53,31,411,,1,*Furfura,187,174,13,138,8,1,0,35,5
91,53,31,458,,1,*Hazari Sengram,325,299,26,252,23,38,2,9,1
91,53,31,458,01,1,Sutarigram,136,114,22,104,19,7,2,3,1
91,53,31,458,02,1,Hazari Sengram,189,185,4,148,4,31,0,6,0
91,53,31,497,,1,*Kargram,219,211,8,166,5,40,0,5,3
91,53,31,536,,1,*Kholagram,36,36,0,30,0,0,0,6,0
91,53,31,544,,1,*Kurgram,135,134,1,128,0,0,0,6,1
91,53,31,606,,1,*Lama Mohail,198,193,5,182,5,0,0,11,0
91,53,31,621,,1,*Mahalikhala,14,14,0,14,0,0,0,0,0
91,53,31,645,,1,*Manik Para,209,122,87,90,5,2,1,30,81
91,53,31,652,,1,*Manik Para Khala,11,11,0,11,0,0,0,0,0
91,53,31,676,,1,*Motganj,140,137,3,131,2,2,0,4,1
91,53,31,754,,1,*Nurpur,74,40,34,30,9,6,1,4,24
91,53,31,761,,1,*Nurpur Band,3,3,0,0,0,1,0,2,0
91,53,31,769,,1,*Pakri,109,100,9,25,0,11,2,64,7
91,53,31,785,,1,*Paschim Gardana,18,14,4,12,2,0,0,2,2
91,53,31,792,,1,*Paschim Lakshmi Prasad,141,126,15,85,4,13,1,28,10
91,53,31,808,,1,*Purba Gardana,410,390,20,359,10,17,5,14,5
91,53,31,816,,1,*Purba Kharika Punji,21,20,1,18,0,2,1,0,0
91,53,31,847,,1,*Rani Faud,62,56,6,36,3,13,1,7,2
91,53,31,870,,1,*Saru Faud,109,108,1,40,1,30,0,38,0
91,53,31,901,,1,*Sreekhel,116,105,11,59,9,29,1,17,1
91,53,31,925,,1,*Sukainpur,74,74,0,58,0,14,0,2,0
91,53,31,932,,1,*Telijuri,146,130,16,90,7,1,0,39,9
91,53,31,940,,1,*Tengra (Baraikandi),144,122,22,71,9,1,0,50,13
91,53,31,979,,1,*Uttar Kanjar,184,183,1,174,1,5,0,4,0
91,53,31,987,,1,*Uttar Mahail,146,146,0,136,0,2,0,8,0
91,53,45,,,,Fatehpur Union Total,2453,2269,184,1797,135,43,2,429,47
91,53,45,098,,1,*Bhelo Para,109,106,3,106,3,0,0,0,0
91,53,45,176,,1,*Chandghat,85,78,7,74,6,0,0,4,1
91,53,45,220,,1,*Dakshin Bagarkhal,70,56,14,52,11,1,0,3,3
91,53,45,232,,1,*Dalai Para,96,88,8,82,8,1,0,5,0
91,53,45,317,,1,*Nayagram Dhakin,109,104,5,62,0,8,0,34,5
91,53,45,340,,1,*Pakhiteki,39,37,2,18,0,3,0,16,2
91,53,45,382,,1,*Haripur,59,51,8,21,4,5,0,25,4
91,53,45,394,,1,*Hemu,868,796,72,774,67,0,1,22,4
91,53,45,394,01,1,Hemu Head Para,236,218,18,216,17,0,0,2,1
91,53,45,394,02,1,Hemu Jowartul,64,62,2,56,1,0,0,6,1
91,53,45,394,03,1,Hemu Majartul,81,78,3,78,3,0,0,0,0
91,53,45,394,04,1,Hemu Namasudra Para,19,10,9,10,9,0,0,0,0
91,53,45,394,05,1,Hemu Bhat Para,72,65,7,64,5,0,1,1,1
91,53,45,394,06,1,Hemu Mokam Para,30,28,2,28,2,0,0,0,0
91,53,45,394,07,1,Hemu Majh Para,167,160,7,152,6,0,0,8,1
91,53,45,394,08,1,Hemu Datta Para,199,175,24,170,24,0,0,5,0
91,53,45,435,,1,*Kaitgram,71,71,0,25,0,0,0,46,
91,53,45,580,,1,*Lama Shyampur,164,155,9,101,4,12,0,42,
91,53,45,725,,1,*Panatuk,79,73,6,69,4,0,0,4,
91,53,45,760,,1,*Paschim Bali Para,340,311,29,154,17,3,1,154,
91,53,45,896,,1,*Sikar Khan,207,186,21,159,11,6,0,21,
91,53,45,977,,1,*Upar Shyampur,113,113,0,58,0,4,0,51,
91,53,45,983,,1,*Uttar Bagarkhal,44,44,0,42,0,0,0,2,
91,53,52,,,,Jaintapur Union Total,3077,2837,240,1711,66,786,88,340,
91,53,52,007,,1,*Ag Faud(Part),99,97,2,50,1,45,1,2,
91,53,52,023,,1,*Asam Para,603,512,91,112,3,291,68,109,
91,53,52,046,,1,*Baon Haor,74,74,0,74,0,0,0,0,
91,53,52,077,,1,*Baurbhag,253,247,6,150,0,89,1,8,
91,53,52,077,01,1,Baurbhag Molli Faud,129,128,1,66,0,61,1,1,
91,53,52,077,02,1,Kandi,97,93,4,70,0,18,0,5,
91,53,52,077,03,1,Kantakhal,27,26,1,14,0,10,0,2,
91,53,52,093,,1,*Baurbhag Haor,11,11,0,11,0,0,0,0,
91,53,52,139,,1,*Bhitrikhel,198,195,3,101,1,69,1,25,
91,53,52,139,01,1,Bhitrikhel Kanakhai,115,114,1,78,0,27,0,9,
91,53,52,139,02,1,Gofrajan,51,50,1,11,0,37,1,2,
91,53,52,139,03,1,Bhitrikhel Paschim Bhaber Band,32,31,1,12,1,5,0,14,
91,53,52,171,,1,*Biraimara Haor,25,21,4,14,1,5,3,2,
91,53,52,178,,1,*Birakhai,267,258,9,179,7,60,0,19,
91,53,52,178,01,1,Birakhai,187,185,2,130,1,40,0,15,
91,53,52,178,02,1,Satigram,80,73,7,49,6,20,0,4,
91,53,52,190,,1,*Biraimara,103,100,3,47,0,47,2,6,
91,53,52,225,,1,*Chatlarpar,41,41,0,40,0,0,0,1,
91,53,52,404,,1,*Dultirpar,130,107,23,98,10,0,2,9,
91,53,52,419,,1,*Gatigam,99,97,2,90,2,7,0,0,
91,53,52,505,,1,*Kendri,217,211,6,132,3,74,3,5,0
91,53,52,513,,1,*Kendri Haor,94,87,7,73,2,2,1,12,4
91,53,52,528,,1,*Kharu Bil,99,96,3,96,3,0,0,0,0
91,53,52,559,,1,*Lakhipur Dwitiya Kanda,59,58,1,34,0,7,0,17,1
91,53,52,567,,1,*Lakhipur Pratham Khanda,151,145,6,97,4,20,0,28,2
91,53,52,614,,1,*Lamnigram,131,128,3,81,2,43,1,4,0
91,53,52,668,,1,*Mokambari,112,92,20,77,8,6,3,9,9
91,53,52,684,,1,*Moyakhai,20,19,1,14,1,5,0,0,0
91,53,52,691,,1,*Muktapur,108,107,1,89,1,16,0,2,0
91,53,52,699,,1,*Naljuri,29,29,0,13,0,0,0,16,0
91,53,52,893,,1,*Seolartuk,30,26,4,20,1,0,1,6,2
91,53,52,909,,1,*Sreepur,14,8,6,3,4,0,0,5,2
91,53,52,917,,1,*Sreepur Pahar,110,71,39,16,12,0,1,55,26
91,53,63,,,,Nijpat Union Total,3071,2870,201,1760,62,587,42,523,97
91,53,63,,,1,Nijpat Union,2579,2446,133,1599,41,477,24,370,68
91,53,63,,,3,Nijpat Union,492,424,68,161,21,110,18,153,29
91,53,63,031,,1,*Baga Bil,48,47,1,44,0,2,0,1,1
91,53,63,038,,1,*Bahirakhel,105,101,4,99,4,1,0,1,0
91,53,63,069,,1,*Baroghati,121,119,2,74,1,36,1,9,0
91,53,63,132,,1,*Bhitargul Grant,22,22,0,21,0,1,0,0,0
91,53,63,194,,1,*Chailarkhel,30,30,0,7,0,18,0,5,0
91,53,63,326,,1,*Daudig,365,331,34,94,8,193,3,44,23
91,53,63,326,01,1,Daudig,119,94,25,54,8,12,1,28,16
91,53,63,326,02,1,Indrajure,115,114,1,8,0,106,1,0,0
91,53,63,326,03,1,Paschimpara,131,123,8,32,0,75,1,16,7
91,53,63,357,,1,*Dhupi,93,90,3,50,1,38,2,2,0
91,53,63,357,01,1,Dhupi,56,55,1,24,1,30,0,1,0
91,53,63,357,02,1,Kumar Para,37,35,2,26,0,8,2,1,0
91,53,63,373,,1,*Dibi Haor,103,103,0,99,0,1,0,3,0
91,53,63,380,,1,*Digarail,227,209,18,103,3,49,8,57,7
91,53,63,427,,1,*Gauri Shankar,151,126,25,33,2,2,0,91,23
91,53,63,427,01,1,Gauri Shankar,121,97,24,8,1,2,0,87,23
91,53,63,427,02,1,Fulbari,30,29,1,25,1,0,0,4,0
91,53,63,435,,1,*Ghilatail,171,159,12,122,3,13,6,24,3
91,53,63,443,,1,*Guyabari,236,218,18,214,13,3,1,1,4
91,53,63,450,,1,*Harni,145,142,3,132,2,1,0,9,1
91,53,63,450,01,1,Noagram,75,75,0,71,0,0,0,4,0
91,53,63,450,02,1,Harni Mayna Basti,70,67,3,61,2,1,0,5,1
91,53,63,466,,1,*Helirai,41,41,0,27,0,11,0,3,0
91,53,63,466,01,1,Helirai,19,19,0,8,0,10,0,1,0
91,53,63,466,02,1,Lutmail,22,22,0,19,0,1,0,2,0
91,53,63,474,,3,*Jaintiapur Nijpat,492,424,68,161,21,110,18,153,29
91,53,63,474,01,3,Jaspur,57,51,6,2,1,1,1,48,4
91,53,63,474,02,3,Kamlabari,135,106,29,47,16,50,11,9,2
91,53,63,474,03,3,Bazar,32,30,2,1,0,0,0,29,2
91,53,63,474,04,3,Paniarahati,5,5,0,0,0,0,0,5,0
91,53,63,474,05,3,Mastinghati,13,9,4,0,0,0,0,9,4
91,53,63,474,06,3,Mauthihati,23,22,1,10,1,10,0,2,0
91,53,63,474,07,3,Ujaninagar,40,36,4,5,0,0,0,31,4
91,53,63,474,08,3,Toasihati,34,27,7,13,1,9,2,5,4
91,53,63,474,09,3,Majumdar Para,39,37,2,22,0,9,0,6,2
91,53,63,474,10,3,Kuli Para Jungle Hati,46,44,2,35,1,3,0,6,1
91,53,63,474,11,3,Chunahati,11,6,5,2,0,4,0,0,5
91,53,63,474,12,3,Lama Para,21,21,0,20,0,1,0,0,0
91,53,63,474,13,3,Bandarhati,30,25,5,3,0,19,4,3,1
91,53,63,474,14,3,Murgahati,6,5,1,1,1,4,0,0,0
91,53,63,474,15,3,Nijpat,0,0,0,0,0,0,0,0,0
91,53,63,489,,1,*Kalinjibari,143,141,2,132,2,1,0,8,0
91,53,63,590,,1,*Lakshmi Prasad Haor,95,91,4,39,1,51,3,1,0
91,53,63,715,,1,*Nayaghati,0,0,0,0,0,0,0,0,0
91,53,63,722,,1,*Nayakhel,104,103,1,44,0,49,0,10,1
91,53,63,823,,1,*Lakshmiprasad,121,118,3,51,0,0,0,67,3
91,53,63,862,,1,*Rupcheng,220,219,1,179,0,7,0,33,1
91,53,63,971,,1,*Uttar Kamrengikhel,38,36,2,35,1,0,0,1,1
91,59,,,,,Kanaighat Upazila Total,21551,19403,2148,15773,645,1259,170,2371,1333
91,59,,,,1,Kanaighat Upazila,20549,18475,2074,15016,629,1144,140,2315,1305
91,59,,,,2,Kanaighat Upazila,1002,928,74,757,16,115,30,56,28
91,59,,,,,Kanaighat Paurashava,,,,,,,,,
91,59,01,,,,Ward No-01 Total,121,107,14,100,0,0,7,7,7
91,59,01,099,,2,*Bayangpur (Dakshin),19,18,1,16,0,0,0,2,1
91,59,01,780,,2,*Patra Nabisermati,0,0,0,0,0,0,0,0,0
91,59,01,851,,2,*Paschim Rampur,102,89,13,84,0,0,7,5,6
91,59,02,,,,Ward No-02 Total,125,113,12,99,7,3,0,11,5
91,59,02,099,,2,*Badikuna,27,26,1,19,1,0,0,7,0
91,59,02,109,,2,*Bayangpur (Uttar),37,29,8,26,5,1,0,2,3
91,59,02,209,,2,*Gauripur,12,12,0,12,0,0,0,0,0
91,59,02,309,,2,*Lakshmipur,49,46,3,42,1,2,0,2,2
91,59,03,,,,Ward No-03 Total,68,64,4,21,0,30,2,13,2
91,59,03,664,,2,*Nandirai,59,55,4,15,0,27,2,13,2
91,59,03,911,,2,*Sonar Taluk,8,8,0,5,0,3,0,0,0
91,59,03,987,,2,*Uttar Gobindapur,1,1,0,1,0,0,0,0,0
91,59,04,,,,Ward No-04 Total,114,110,4,104,2,3,0,3,2
91,59,04,282,,2,*Dhanpur,5,5,0,4,0,1,0,0,0
91,59,04,286,,2,*Dharmapur (Part),59,55,4,52,2,0,0,3,2
91,59,04,899,,2,*Shibnagar,50,50,0,48,0,2,0,0,0
91,59,05,,,,Ward No-05 Total,137,129,8,104,1,15,1,10,6
91,59,05,338,,2,*Pata Hijal,6,6,0,6,0,0,0,0,0
91,59,05,927,,2,*Sona Tolarkandi,63,62,1,51,1,4,0,7,0
91,59,05,931,,2,*Sreepur,4,4,0,3,0,0,0,1,0
91,59,05,983,,2,*Uttar Dalairmati,64,57,7,44,0,11,1,2,6
91,59,06,,,,Ward No-06 Total,70,65,5,53,3,12,0,0,2
91,59,06,314,,2,*Durlabhpur,66,61,5,49,3,12,0,0,2
91,59,06,513,,2,*Khelurband,2,2,0,2,0,0,0,0,0
91,59,06,672,,2,*Naya Khala,2,2,0,2,0,0,0,0,0
91,59,07,,,,Ward No-07 Total,99,92,7,81,0,4,3,7,4
91,59,07,604,,2,*Maheshpurer Khala,72,66,6,57,0,3,2,6,4
91,59,07,688,,2,*Naya Taluk,13,12,1,11,0,1,1,0,0
91,59,07,819,,2,*Royghar (Part),14,14,0,13,0,0,0,1,0
91,59,08,,,,Ward No-08 Total,113,94,19,56,2,37,17,1,0
91,59,08,226,,2,*Dalair Char,113,94,19,56,2,37,17,1,0
91,59,09,,,,Ward No-09 Total,155,154,1,139,1,11,0,4,0
91,59,09,155,,2,*Bishnupur,112,111,1,98,1,10,0,3,0
91,59,09,212,,2,*Dakshin Nij Chaura,43,43,0,41,0,1,0,1,0
91,59,13,,,,Bara Chatul Union Total,2752,2506,246,2025,120,63,11,418,115
91,59,13,031,,1,*Balla,32,29,3,26,0,3,1,0,2
91,59,13,059,,1,*Bara Chatul,184,175,9,101,0,2,0,72,9
91,59,13,234,,1,*Dalkhirai,74,72,2,68,2,0,0,4,0
91,59,13,238,,1,*Darikhel,0,0,0,0,0,0,0,0,0
91,59,13,306,,1,*Dakshin Durgapur,73,66,7,52,5,0,0,14,2
91,59,13,306,01,1,Nayagram,25,24,1,24,1,0,0,0,0
91,59,13,306,02,1,Jamira,48,42,6,28,4,0,0,14,2
91,59,13,348,,1,*Dakshin Muktarpur,32,30,2,26,0,0,1,4,1
91,59,13,376,,1,*Dakshin Haratail,31,29,2,29,1,0,0,0,1
91,59,13,413,,1,*Indrakona,72,66,6,62,4,0,0,4,2
91,59,13,541,,1,*Kurarpar,199,178,21,165,6,1,0,12,15
91,59,13,553,,1,*Lakhairgram,343,314,29,296,12,5,5,13,12
91,59,13,616,,1,*Maligram,97,95,2,53,2,2,0,40,0
91,59,13,728,,1,*Nij Haratail,243,230,13,178,1,3,0,49,12
91,59,13,728,01,1,Ag Faud,57,55,2,46,0,0,0,9,2
91,59,13,728,02,1,Rangarai,73,73,0,73,0,0,0,0,0
