0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90,29,19,208,02,1,Kartikpur,434,433,0,1,2274,1107,1167,95
90,29,19,208,03,1,Noagaon,337,337,0,0,1881,1013,868,117
90,29,19,208,04,1,Santipur,77,77,0,0,449,242,207,117
90,29,19,214,,1,*Charner Char Chak 02,315,315,0,0,1482,759,723,105
90,29,19,507,,1,*Kamalpur Chak 01,467,467,0,0,2605,1306,1299,101
90,29,19,585,,1,*Manikdaha,193,193,0,0,1053,572,481,119
90,29,19,663,,1,*Noar Char,199,199,0,0,1099,561,538,104
90,29,19,702,,1,*Paschim Daulatpur,778,777,0,1,4004,2070,1934,107
90,29,19,702,01,1,Shyamar Char,418,418,0,0,2125,1093,1032,106
90,29,19,702,02,1,Shyamar Char Bazar,120,119,0,1,579,303,276,110
90,29,19,702,03,1,Daulatpur,240,240,0,0,1300,674,626,108
90,29,19,851,,1,*Satyanandapur,1115,1115,0,0,5894,3009,2885,104
90,29,19,851,01,1,Hasnabad,197,197,0,0,1001,521,480,109
90,29,19,851,02,1,Baktarpur,105,105,0,0,611,318,293,109
90,29,19,851,03,1,Perua,354,354,0,0,1934,991,943,105
90,29,19,851,04,1,Sherpur,89,89,0,0,440,211,229,92
90,29,19,851,05,1,Alipur,81,81,0,0,389,189,200,95
90,29,19,851,06,1,Kanupur,78,78,0,0,385,199,186,107
90,29,19,851,07,1,Satyanandapur,103,103,0,0,514,257,257,100
90,29,19,851,08,1,Along Jore,108,108,0,0,620,323,297,109
90,29,28,,,,Derai Sarmangal Union Total,2942,2940,0,2,15160,7638,7522,102
90,29,28,,,1,Derai Sarmangal Union,2605,2603,0,2,13391,6761,6630,102
90,29,28,,,3,Derai Sarmangal Union,337,337,0,0,1769,877,892,98
90,29,28,162,,3,*Bhulanagar (Kollani),230,230,0,0,1218,596,622,96
90,29,28,162,01,3,Kollani,119,119,0,0,642,318,324,98
90,29,28,162,02,3,Ramnagar,111,111,0,0,576,278,298,93
90,29,28,227,,1,*Chitalia,208,208,0,0,1060,526,534,99
90,29,28,305,,3,*Douz,107,107,0,0,551,281,270,104
90,29,28,377,,1,*Hasimpur,428,428,0,0,2040,979,1061,92
90,29,28,377,01,1,Hasimpur,247,247,0,0,1134,540,594,91
90,29,28,377,02,1,Bangal Para,81,81,0,0,439,215,224,96
90,29,28,377,03,1,Durgapur,100,100,0,0,467,224,243,92
90,29,28,442,,1,*Jabania (Jarolia),237,237,0,0,1238,641,597,107
90,29,28,572,,1,*Mahatabpur,267,267,0,0,1238,643,595,108
90,29,28,637,,1,*Muradpur,228,228,0,0,1177,606,571,106
90,29,28,637,01,1,Hazaipur,79,79,0,0,408,219,189,116
90,29,28,637,02,1,Noagaon,149,149,0,0,769,387,382,101
90,29,28,643,,1,*Nachni (Part),280,280,0,0,1571,792,779,102
90,29,28,845,,1,*Sarmangal (Part),957,955,0,2,5067,2574,2493,103
90,29,28,845,01,1,Sarmangal,199,198,0,1,1144,590,554,106
90,29,28,845,02,1,Rangamatia,120,119,0,1,551,277,274,101
90,29,28,845,03,1,Chandrapur,175,175,0,0,942,487,455,107
90,29,28,845,04,1,Dhanpur,255,255,0,0,1290,651,639,102
90,29,28,845,05,1,Chandipur,208,208,0,0,1140,569,571,100
90,29,38,,,,Jagaddal Union Total,5248,5226,0,22,29641,14636,15005,98
90,29,38,045,,1,*Atparia,92,92,0,0,581,291,290,100
90,29,38,058,,1,*Baksiarkati,81,80,0,1,442,250,192,130
90,29,38,097,,1,*Barkapan,210,209,0,1,1115,543,572,95
90,29,38,097,01,1,Barkapan,90,90,0,0,451,226,225,100
90,29,38,097,02,1,Bhatirgaon,120,119,0,1,664,317,347,91
90,29,38,104,,1,*Basuri,108,108,0,0,688,337,351,96
90,29,38,188,,1,*Chandpuraya,67,67,0,0,401,210,191,110
90,29,38,266,,1,*Daulatpur (Chhayara),183,183,0,0,1103,569,534,107
90,29,38,266,01,1,Daulatpur (Chhayara),163,163,0,0,997,511,486,105
90,29,38,266,02,1,Chayra,20,20,0,0,106,58,48,121
90,29,38,325,,1,*Ektiyarpur,39,39,0,0,196,95,101,94
90,29,38,351,,1,*Garma,432,430,0,2,2482,1227,1255,98
90,29,38,351,01,1,Garma,96,94,0,2,600,293,307,95
90,29,38,351,02,1,Rajnagar,234,234,0,0,1347,677,670,101
90,29,38,351,03,1,Atbari,102,102,0,0,535,257,278,92
90,29,38,396,,1,*Hosenpur,755,741,0,14,4371,2149,2222,97
90,29,38,396,01,1,Hosenpur,256,256,0,0,1451,699,752,93
90,29,38,396,02,1,Sikandarpur,383,369,0,14,2248,1110,1138,98
90,29,38,396,03,1,Naya Para Daulatpur,50,50,0,0,269,128,141,91
90,29,38,396,04,1,Kandagaon,66,66,0,0,403,212,191,111
90,29,38,409,,1,*Jagaddal,424,424,0,0,2418,1190,1228,97
90,29,38,409,01,1,Jagaddal,396,396,0,0,2278,1117,1161,96
90,29,38,409,02,1,Dulargaon,28,28,0,0,140,73,67,109
90,29,38,481,,1,*Kaladhar,192,192,0,0,1122,539,583,92
90,29,38,494,,1,*Kaliakapan,220,218,0,2,1254,636,618,103
90,29,38,513,,1,*Kamribich,333,333,0,0,1929,958,971,99
90,29,38,513,01,1,Kamribich,228,228,0,0,1265,627,638,98
90,29,38,513,02,1,Pukidar,105,105,0,0,664,331,333,99
90,29,38,598,,1,*Matargaon,175,175,0,0,893,436,457,95
90,29,38,630,,1,*Mitapur,60,60,0,0,387,190,197,96
90,29,38,656,,1,*Nagdipur,517,516,0,1,2901,1398,1503,93
90,29,38,656,01,1,Nagdipur,231,231,0,0,1350,660,690,96
90,29,38,656,02,1,Bara Nagdipur,186,185,0,1,992,468,524,89
90,29,38,656,03,1,Kawajuri Nayagaon,100,100,0,0,559,270,289,93
90,29,38,669,,1,*Narayankuri,205,205,0,0,1172,579,593,98
90,29,38,669,01,1,Narayankuri,165,165,0,0,915,450,465,97
90,29,38,669,02,1,Kadamtali,40,40,0,0,257,129,128,101
90,29,38,673,,1,*Noadithpur (Nagdipur),70,70,0,0,405,191,214,89
90,29,38,682,,1,*Nurpur,106,106,0,0,605,310,295,105
90,29,38,760,,1,*Rajnao,296,296,0,0,1503,706,797,89
90,29,38,799,,1,*Roybangali,160,160,0,0,929,442,487,91
90,29,38,838,,1,*Sarangpasa,85,85,0,0,396,200,196,102
90,29,38,871,,1,*Singhanath,438,437,0,1,2348,1190,1158,103
90,29,38,871,01,1,Singhanath,184,183,0,1,931,469,462,102
90,29,38,871,02,1,Rupai Jagaddal,69,69,0,0,379,196,183,107
90,29,38,871,03,1,Panch Kahania,56,56,0,0,329,164,165,99
90,29,38,871,04,1,Sitaharan,88,88,0,0,472,240,232,103
90,29,38,871,05,1,Kusi Jagaddal,41,41,0,0,237,121,116,104
90,29,47,,,,Karimpur Union Total,4579,4560,1,18,26255,13283,12972,102
90,29,47,,,1,Karimpur Union,3472,3455,0,17,19998,10206,9792,104
90,29,47,,,3,Karimpur Union,1107,1105,1,1,6257,3077,3180,97
90,29,47,078,,1,*Bangalgaon,105,105,0,0,614,305,309,99
90,29,47,136,,1,*Bhangadahar,101,100,0,1,609,311,298,104
90,29,47,185,,3,*Chandpur (Part),671,670,0,1,3821,1905,1916,99
90,29,47,364,,1,*Halimpur,374,370,0,4,2005,1044,961,109
90,29,47,364,01,1,Halimpur,235,231,0,4,1258,655,603,109
90,29,47,364,02,1,Gobindapur,98,98,0,0,505,264,241,110
90,29,47,364,03,1,Matiapur (Part),41,41,0,0,242,125,117,107
90,29,47,468,,1,*Kajua (Naogaon),100,100,0,0,600,300,300,100
90,29,47,520,,1,*Karimpur,272,271,0,1,1714,858,856,100
90,29,47,520,01,1,Karimpur,178,177,0,1,1127,568,559,102
90,29,47,520,02,1,Tajpur,94,94,0,0,587,290,297,98
90,29,47,526,,1,*Karnagaon,354,353,0,1,1906,956,950,101
90,29,47,526,01,1,Purana Karnagaon,165,165,0,0,856,442,414,107
90,29,47,526,02,1,Nutan Karnagaon,189,188,0,1,1050,514,536,96
90,29,47,604,,1,*Matiapur,324,324,0,0,1878,965,913,106
90,29,47,617,,1,*Meoagaon,471,467,0,4,2574,1380,1194,116
90,29,47,617,01,1,Muksedpur,388,384,0,4,2183,1189,994,120
90,29,47,617,02,1,Rajnagar,83,83,0,0,391,191,200,96
90,29,47,819,,1,*Sakitpur,305,304,0,1,1905,969,936,104
90,29,47,832,,1,*Samgaon,91,91,0,0,470,239,231,103
90,29,47,858,,1,*Sekampur,29,29,0,0,165,82,83,99
90,29,47,884,,1,*Sreenarayanpur,425,421,0,4,2524,1299,1225,106
90,29,47,884,01,1,Sreenarayanpur,214,214,0,0,1228,595,633,94
90,29,47,884,02,1,Tanakhali Bazar,8,4,0,4,130,120,10,1200
90,29,47,884,03,1,Islampur,79,79,0,0,438,220,218,101
90,29,47,884,04,1,Matiapur (Part),124,124,0,0,728,364,364,100
90,29,47,936,,1,*Taral Part,94,94,0,0,621,293,328,89
90,29,47,958,,3,*Tukderai,436,435,1,0,2436,1172,1264,93
90,29,47,958,01,3,Tukderai,229,229,0,0,1308,635,673,94
90,29,47,958,02,3,Nayahati,102,102,0,0,505,237,268,88
90,29,47,958,03,3,Nasirpur,105,104,1,0,623,300,323,93
90,29,47,981,,1,*Uttar Dhitpur,176,176,0,0,949,457,492,93
90,29,47,994,,1,*Uttar Nagergaon,251,250,0,1,1464,748,716,104
90,29,47,994,01,1,Nagergaon,129,129,0,0,762,404,358,113
90,29,47,994,02,1,Badalpur,122,121,0,1,702,344,358,96
90,29,57,,,,Kulanj Union Total,5343,5318,0,25,29101,14409,14692,98
90,29,57,091,,1,*Baraitiyar,129,129,0,0,710,387,323,120
90,29,57,091,01,1,Baraitiyar,119,119,0,0,631,324,307,106
90,29,57,091,02,1,Anandanagar,10,10,0,0,79,63,16,394
90,29,57,117,,1,*Bara Bausi,89,87,0,2,441,215,226,95
90,29,57,130,,1,*Bhaitgaon,371,371,0,0,2043,996,1047,95
90,29,57,130,01,1,Bhaitgaon,194,194,0,0,1006,481,525,92
90,29,57,130,02,1,Dakshin Suriarpur,177,177,0,0,1037,515,522,99
90,29,57,223,,1,*Chhota Bausi,177,166,0,11,722,404,318,127
90,29,57,240,,1,*Dakshin Dhitpur,229,229,0,0,1360,659,701,94
90,29,57,247,,1,*Dakshin Nagargaon,88,88,0,0,435,230,205,112
90,29,57,279,,1,*Dhaipur,239,239,0,0,1378,675,703,96
90,29,57,344,,1,*Galisal,264,264,0,0,1366,641,725,88
90,29,57,344,01,1,Galisal,167,167,0,0,848,388,460,84
90,29,57,344,02,1,Ratanpur,97,97,0,0,518,253,265,95
90,29,57,390,,1,*Hatia,1177,1177,0,0,7092,3482,3610,96
90,29,57,390,01,1,Hatia,518,518,0,0,3031,1485,1546,96
90,29,57,390,02,1,Radhanagar,93,93,0,0,587,293,294,100
90,29,57,390,03,1,Uttar Suriarpar,566,566,0,0,3474,1704,1770,96
90,29,57,429,,1,*Jalia,177,177,0,0,809,394,415,95
90,29,57,552,,1,*Kulanj,347,347,0,0,1725,847,878,96
90,29,57,643,,1,*Nachni (Part),201,201,0,0,1159,560,599,93
90,29,57,708,,1,*Pitambarpur,172,172,0,0,754,378,376,101
90,29,57,793,,1,*Rarail Brahmanchand,177,177,0,0,889,446,443,101
90,29,57,825,,1,*Saliargaon,123,123,0,0,666,362,304,119
90,29,57,890,,1,*Suatior,178,178,0,0,923,450,473,95
90,29,57,890,01,1,Suatior,92,92,0,0,544,261,283,92
90,29,57,890,02,1,Mostafapur,86,86,0,0,379,189,190,99
90,29,57,929,,1,*Tangar,300,300,0,0,1831,903,928,97
90,29,57,942,,1,*Tarapasha,247,247,0,0,1280,627,653,96
90,29,57,955,,1,*Tetaiya,658,646,0,12,3518,1753,1765,99
90,29,57,955,01,1,Tetaiya,420,420,0,0,2308,1118,1190,94
90,29,57,955,02,1,Islampur,158,146,0,12,823,424,399,106
90,29,57,955,03,1,Rasulpur,80,80,0,0,387,211,176,120
90,29,66,,,,Rafinagar Union Total,4594,4594,0,0,24018,12309,11709,105
90,29,66,006,,1,*Adampur,193,193,0,0,1140,581,559,104
90,29,66,013,,1,*Alipur,94,94,0,0,381,192,189,102
90,29,66,065,,1,*Balanpur,266,266,0,0,1273,670,603,111
90,29,66,084,,1,*Baraghar,233,233,0,0,1285,668,617,108
90,29,66,084,01,1,Baraghar,83,83,0,0,527,267,260,103
90,29,66,084,02,1,Basakharach,150,150,0,0,758,401,357,112
90,29,66,312,,1,*Durlabhpur,84,84,0,0,344,170,174,98
90,29,66,383,,1,*Hasnabad,361,361,0,0,1823,934,889,105
90,29,66,383,01,1,Beora,15,15,0,0,79,37,42,88
90,29,66,383,02,1,Samipur,85,85,0,0,430,223,207,108
90,29,66,383,03,1,Gaziargaon,81,81,0,0,378,204,174,117
90,29,66,383,04,1,Hasnabad,82,82,0,0,397,203,194,105
90,29,66,383,05,1,Sadirpur,98,98,0,0,539,267,272,98
90,29,66,539,,1,*Khagaura,346,346,0,0,1737,869,868,100
90,29,66,559,,1,*Kuri Hasanabad,154,154,0,0,753,393,360,109
90,29,66,559,01,1,Kurigaon,45,45,0,0,230,126,104,121
90,29,66,559,02,1,Jagannathpur,109,109,0,0,523,267,256,104
90,29,66,591,,1,*Masimpur,508,508,0,0,2730,1373,1357,101
90,29,66,591,01,1,Nowagaon,161,161,0,0,751,366,385,95
90,29,66,591,02,1,Masimpur,347,347,0,0,1979,1007,972,104
90,29,66,611,,1,*Meghna,182,182,0,0,1028,515,513,100
90,29,66,611,01,1,Meghna,152,152,0,0,888,444,444,100
90,29,66,611,02,1,Suranjtnagar,30,30,0,0,140,71,69,103
90,29,66,676,,1,*Noagoan,81,81,0,0,448,221,227,97
90,29,66,695,,1,*Paschim Anwarpur,240,240,0,0,1274,665,609,109
90,29,66,695,01,1,Paschim Anwarpur,120,120,0,0,681,360,321,112
90,29,66,695,02,1,Bangla Bazar,120,120,0,0,593,305,288,106
90,29,66,715,,1,*Purandarpur,86,86,0,0,364,178,186,96
90,29,66,741,,1,*Rafinagar,1274,1274,0,0,6988,3611,3377,107
90,29,66,741,01,1,Uttar Rafinagar,487,487,0,0,2680,1381,1299,106
90,29,66,741,02,1,Dakshin Rafinagar,451,451,0,0,2500,1309,1191,110
90,29,66,741,03,1,Mirzapur,336,336,0,0,1808,921,887,104
90,29,66,767,,1,*Ramjibanpur,176,176,0,0,800,426,374,114
90,29,66,812,,1,*Sajanpur,299,299,0,0,1559,797,762,105
90,29,66,916,,1,*Sunampur,17,17,0,0,91,46,45,102
90,29,76,,,,Rajanagar Union Total,4811,4807,0,4,24476,12226,12250,100
90,29,76,032,,1,*Anantapur,169,169,0,0,763,394,369,107
90,29,76,149,,1,*Bharargaon,124,124,0,0,582,309,273,113
90,29,76,149,01,1,Bharargaon,70,70,0,0,325,185,140,132
90,29,76,149,02,1,Dhapki(Part),54,54,0,0,257,124,133,93
90,29,76,221,,1,*Chiriyar Char,86,86,0,0,407,208,199,105
90,29,76,331,,1,*Fatemanagar,85,85,0,0,524,283,241,117
90,29,76,338,,1,*Gachia,421,421,0,0,2117,1066,1051,101
90,29,76,338,01,1,Gachia,332,332,0,0,1649,846,803,105
90,29,76,338,02,1,Kajaura,89,89,0,0,468,220,248,89
90,29,76,370,,1,*Haoria Haranpur,84,84,0,0,363,177,186,95
90,29,76,416,,1,*Jakinagar,163,162,0,1,887,472,415,114
90,29,76,435,,1,*Janpur,368,368,0,0,1762,883,879,100
90,29,76,448,,1,*Jatichar,108,108,0,0,603,297,306,97
90,29,76,455,,1,*Kadamtali,251,250,0,1,1316,646,670,96
90,29,76,455,01,1,Kadamtali,215,214,0,1,1122,556,566,98
90,29,76,455,02,1,Harinagar,27,27,0,0,152,73,79,92
90,29,76,455,03,1,Kurar Goan,9,9,0,0,42,17,25,68
90,29,76,461,,1,*Kaima,513,513,0,0,2716,1317,1399,94
90,29,76,461,01,1,Kaima,129,129,0,0,704,346,358,97
90,29,76,461,02,1,Madhupur,250,250,0,0,1235,583,652,89
90,29,76,461,03,1,Dhalua,134,134,0,0,777,388,389,100
90,29,76,474,,1,*Kajuabad,127,127,0,0,710,355,355,100
90,29,76,553,,1,*Kejaura,407,405,0,2,2214,1084,1130,96
90,29,76,553,01,1,Kejaura,298,296,0,2,1672,796,876,91
90,29,76,553,02,1,Begumpur,88,88,0,0,440,227,213,107
90,29,76,553,03,1,Modhupur Rari,21,21,0,0,102,61,41,149
90,29,76,624,,1,*Mirzapur,107,107,0,0,575,296,279,106
90,29,76,721,,1,*Purba Anwarpur,160,160,0,0,742,377,365,103
90,29,76,754,,1,*Rajanagar,782,782,0,0,4109,2040,2069,99
90,29,76,754,01,1,Rajanagar,259,259,0,0,1318,647,671,96
90,29,76,754,02,1,Hornagar,129,129,0,0,707,353,354,100
90,29,76,754,03,1,Kalinagar,102,102,0,0,601,286,315,91
90,29,76,754,04,1,Dhapkia,292,292,0,0,1483,754,729,103
90,29,76,786,,1,*Ranarchar,674,674,0,0,3163,1572,1591,99
90,29,76,786,01,1,Ranarchar,336,336,0,0,1607,779,828,94
90,29,76,786,02,1,Jagaran Char,176,176,0,0,785,394,391,101
90,29,76,786,03,1,Nuton Kandi Hati,162,162,0,0,771,399,372,107
90,29,76,968,,1,*Umednagar,182,182,0,0,923,450,473,95
90,29,85,,,,Taral Union Total,3888,3888,0,0,20653,10410,10243,102
90,29,85,039,,1,*Asram,503,503,0,0,2660,1367,1293,106
90,29,85,039,01,1,Paschim Asram,218,218,0,0,1201,637,564,113
90,29,85,039,02,1,Purba Asram,285,285,0,0,1459,730,729,100
90,29,85,071,,1,*Banait,67,67,0,0,361,187,174,107
90,29,85,110,,1,*Bausi,236,236,0,0,1159,584,575,102
90,29,85,143,,1,*Bhanga Daharchak,288,288,0,0,1388,682,706,97
90,29,85,169,,1,*Burhanpur,49,49,0,0,283,137,146,94
90,29,85,234,,1,*Daiyargaon,232,232,0,0,1212,590,622,95
90,29,85,234,01,1,Daiyargaon,112,112,0,0,591,285,306,93
90,29,85,234,02,1,Islam Pur,120,120,0,0,621,305,316,97
90,29,85,286,,1,*Dhal (Bhati Dhal),545,545,0,0,3097,1573,1524,103
90,29,85,286,01,1,Dhal (Bhati Dhal),307,307,0,0,1767,892,875,102
90,29,85,286,02,1,Vzhara Out,238,238,0,0,1330,681,649,105
90,29,85,292,,1,*Dhalbadi Chak,699,699,0,0,3945,1964,1981,99
90,29,85,292,01,1,Amirpur,120,120,0,0,759,349,410,85
90,29,85,292,02,1,Saraltoba,240,240,0,0,1372,694,678,102
90,29,85,292,03,1,Ujandhal,219,219,0,0,1136,584,552,106
90,29,85,292,04,1,Kadirpur,120,120,0,0,678,337,341,99
90,29,85,422,,1,*Jalalpur,48,48,0,0,236,116,120,97
90,29,85,487,,1,*Kalidram,68,68,0,0,345,171,174,98
90,29,85,773,,1,*Rampur,37,37,0,0,172,89,83,107
90,29,85,780,,1,*Ranabhumi,179,179,0,0,887,440,447,98
90,29,85,845,,1,*Sarmangal (Part),756,756,0,0,3911,2015,1896,106
90,29,85,845,01,1,Noagaon,371,371,0,0,1878,966,912,106
90,29,85,845,02,1,Santoshpur,70,70,0,0,362,199,163,122
90,29,85,845,03,1,Rajnagar,30,30,0,0,166,89,77,116
90,29,85,845,04,1,Talbausi,285,285,0,0,1505,761,744,102
90,29,85,936,,1,*Taral,181,181,0,0,997,495,502,99
90,32,,,,,Dharampasha Upazila Total,43918,43812,13,93,223202,112098,111104,101
90,32,,,,1,Dharampasha Upazila,41602,41537,9,56,211399,106047,105352,101
90,32,,,,3,Dharampasha Upazila,2316,2275,4,37,11803,6051,5752,105
90,32,21,,,,Dakshin Sukhairrajapur Union Total,1784,1783,1,0,9563,4889,4674,105
90,32,21,149,,1,*Binadpur,43,43,0,0,266,144,122,118
90,32,21,272,,1,*Dakshin Daulatpur,202,202,0,0,1122,578,544,106
90,32,21,399,,1,*Ghulua,247,246,1,0,1288,658,630,104
90,32,21,399,01,1,Holaskhali,40,40,0,0,197,107,90,119
90,32,21,399,02,1,Ghulua,207,206,1,0,1091,551,540,102
90,32,21,654,,1,*Mamud Nagar,184,184,0,0,1005,514,491,105
90,32,21,714,,1,*Moktarpur,143,143,0,0,767,401,366,110
90,32,21,816,,1,*Rajapur,642,642,0,0,3429,1734,1695,102
90,32,21,816,01,1,Lalanbari,51,51,0,0,249,124,125,99
90,32,21,816,02,1,Barahati,22,22,0,0,127,68,59,115
90,32,21,816,03,1,Nayahati,93,93,0,0,477,238,239,100
90,32,21,816,04,1,Gazinagar,105,105,0,0,543,278,265,105
90,32,21,816,05,1,Dakshinhati,136,136,0,0,688,349,339,103
90,32,21,816,06,1,Agalhati,111,111,0,0,604,300,304,99
90,32,21,816,07,1,Rangpurhati,124,124,0,0,741,377,364,104
90,32,21,943,,1,*Subangshapur (Milanpur),116,116,0,0,571,283,288,98
90,32,21,969,,1,*Tahirpur,207,207,0,0,1115,577,538,107
90,32,21,969,01,1,Tahirpur,101,101,0,0,512,279,233,120
90,32,21,969,02,1,Dayalpur,36,36,0,0,205,101,104,97
90,32,21,969,03,1,Gabindapur(Rahmatpur),70,70,0,0,398,197,201,98
90,32,23,,,,Chamardani Union Total,4398,4395,0,3,22894,11296,11598,97
90,32,23,078,,1,*Balakipur,115,115,0,0,564,276,288,96
90,32,23,089,,1,*Balarampur,200,199,0,1,982,476,506,94
90,32,23,145,,1,*Bishara,85,85,0,0,473,232,241,96
90,32,23,167,,1,*Chamardani,513,513,0,0,2610,1276,1334,96
90,32,23,212,,1,*Cholemanpur,162,162,0,0,888,421,467,90
90,32,23,234,,1,*Darappur,67,67,0,0,300,131,169,78
90,32,23,245,,1,*Datta Para,48,48,0,0,208,107,101,106
90,32,23,279,,1,*Dugnai,297,297,0,0,1788,915,873,105
90,32,23,368,,1,*Irabad,87,87,0,0,503,248,255,97
90,32,23,402,,1,*Jalusha,641,641,0,0,3244,1626,1618,100
90,32,23,402,01,1,Jalusha,318,318,0,0,1566,787,779,101
90,32,23,402,02,1,Uttar Amjura,165,165,0,0,929,483,446,108
90,32,23,402,03,1,Dakshin Amjura,71,71,0,0,354,182,172,106
90,32,23,402,04,1,Dakshin Nagda Para,49,49,0,0,230,101,129,78
90,32,23,402,05,1,Uttar Nagda Para,38,38,0,0,165,73,92,79
90,32,23,447,,1,*Kadirpur,92,92,0,0,485,243,242,100
90,32,23,458,,1,*Kahala,100,100,0,0,422,198,224,88
90,32,23,469,,1,*Kamargaon,70,70,0,0,346,166,180,92
90,32,23,491,,1,*Karabad (Abidnagar),77,77,0,0,428,219,209,105
90,32,23,514,,1,*Kayetkanda,162,162,0,0,797,393,404,97
90,32,23,570,,1,*Laudugnai,181,181,0,0,1173,601,572,105
90,32,23,570,01,1,Laudugnai,152,152,0,0,1002,512,490,104
90,32,23,570,02,1,Laudugnai(Wapda),29,29,0,0,171,89,82,109
90,32,23,592,,1,*Madhabpur (Tapirkona),104,104,0,0,529,272,257,106
90,32,23,603,,1,*Madhya Noagaon,145,144,0,1,777,397,380,104
90,32,23,648,,1,*Majlishpur,30,30,0,0,154,65,89,73
90,32,23,659,,1,*Mukshed Pur,36,36,0,0,166,91,75,121
90,32,23,681,,1,*Muzafarpur,235,235,0,0,1186,583,603,97
90,32,23,693,,1,*Nandipara,56,56,0,0,408,198,210,94
90,32,23,726,,1,*Nayagaon,61,61,0,0,319,163,156,104
90,32,23,816,,1,*Purba Sahapur,221,221,0,0,1165,560,605,93
90,32,23,838,,1,*Ramdigha,115,115,0,0,501,254,247,103
90,32,23,860,,1,*Sabari Para,54,54,0,0,258,128,130,98
90,32,23,872,,1,*Sahabadpur,38,38,0,0,186,97,89,109
90,32,23,927,,1,*Sarifpur,88,88,0,0,491,232,259,90
90,32,23,927,01,1,Sarifpur,72,72,0,0,405,185,220,84
90,32,23,927,02,1,Jagannathpur,16,16,0,0,86,47,39,121
90,32,23,983,,1,*Uttar Daulatpur,279,278,0,1,1374,647,727,89
90,32,23,994,,1,*Uttar Noagaon,39,39,0,0,169,81,88,92
90,32,35,,,,Dakshin Bongshikunda Union Total,5676,5669,0,7,28689,14539,14150,103
90,32,35,011,,1,*Alampur,360,360,0,0,1828,936,892,105
90,32,35,011,01,1,Alampur,120,120,0,0,637,332,305,109
90,32,35,011,02,1,Roha,240,240,0,0,1191,604,587,103
90,32,35,055,,1,*Bakhar Para,292,292,0,0,1265,640,625,102
90,32,35,055,01,1,Bakhar Par,52,52,0,0,251,126,125,101
90,32,35,055,02,1,Joypur,120,120,0,0,494,263,231,114
90,32,35,055,03,1,Harinakanda,120,120,0,0,520,251,269,93
90,32,35,100,,1,*Bangshikunda,351,351,0,0,1794,900,894,101
90,32,35,100,01,1,Bangshikunda,254,254,0,0,1197,603,594,102
90,32,35,100,02,1,Noagaon,97,97,0,0,597,297,300,99
90,32,35,134,,1,*Birsing Para,83,83,0,0,455,232,223,104
90,32,35,156,,1,*Buripatni,117,116,0,1,610,304,306,99
90,32,35,178,,1,*Chandal Para,120,120,0,0,764,379,385,98
90,32,35,190,,1,*Chandpur,90,90,0,0,511,266,245,109
90,32,35,201,,1,*Chapaiti,159,159,0,0,872,439,433,101
90,32,35,223,,1,*Dakshinura,316,316,0,0,1553,790,763,104
90,32,35,223,01,1,Dakshinura,119,119,0,0,581,303,278,109
90,32,35,223,02,1,Dhulpushi,82,82,0,0,413,209,204,102
90,32,35,223,03,1,Batta,115,115,0,0,559,278,281,99
90,32,35,257,,1,*Dhobaghatpur,68,68,0,0,301,156,145,108
90,32,35,290,,1,*Dulanania,85,85,0,0,398,193,205,94
90,32,35,324,,1,*Golapnagar (Part),824,822,0,2,4090,2046,2044,100
90,32,35,324,01,1,Rangsi,337,337,0,0,1724,862,862,100
90,32,35,324,02,1,Khidirpur,74,74,0,0,405,201,204,99
90,32,35,324,03,1,Amanipur,111,111,0,0,587,285,302,94
90,32,35,324,04,1,Datia Para,302,300,0,2,1374,698,676,103
90,32,35,335,,1,*Hamidpur,269,269,0,0,1384,683,701,97
90,32,35,346,,1,*Hatpatan,168,168,0,0,838,439,399,110
90,32,35,346,01,1,Hatpatan,95,95,0,0,433,226,207,109
90,32,35,346,02,1,Nowabon,73,73,0,0,405,213,192,111
90,32,35,525,,1,*Kauahani,144,142,0,2,767,402,365,110
90,32,35,525,01,1,Kauahani,111,110,0,1,598,300,298,101
90,32,35,525,02,1,Makandi,33,32,0,1,169,102,67,152
90,32,35,536,,1,*Keshabpur (Ghashi),86,86,0,0,412,197,215,92
90,32,35,547,,1,*Khagarhati,48,48,0,0,269,144,125,115
90,32,35,626,,1,*Mahammad Alipur,135,135,0,0,719,362,357,101
90,32,35,670,,1,*Mirzapur,115,115,0,0,578,294,284,104
90,32,35,749,,1,*Nichintapur,258,257,0,1,1289,678,611,111
90,32,35,771,,1,*Palamati,150,150,0,0,748,384,364,105
90,32,35,782,,1,*Panarkuri,358,358,0,0,1840,956,884,108
90,32,35,782,01,1,Panarkuri,119,119,0,0,663,352,311,113
90,32,35,782,02,1,Garakata,239,239,0,0,1177,604,573,105
90,32,35,804,,1,*Patkura,237,237,0,0,1254,627,627,100
90,32,35,804,01,1,Patkura,117,117,0,0,628,306,322,95
90,32,35,804,02,1,Gopaikuna,120,120,0,0,626,321,305,105
90,32,35,827,,1,*Rajapur,190,190,0,0,949,468,481,97
90,32,35,827,01,1,Rangamatia,86,86,0,0,439,209,230,91
90,32,35,827,02,1,Masimpur (Atasia),104,104,0,0,510,259,251,103
90,32,35,883,,1,*Sahapur,176,176,0,0,914,466,448,104
90,32,35,883,01,1,Sahapur,117,117,0,0,631,319,312,102
90,32,35,883,03,1,Bashraura,59,59,0,0,283,147,136,108
