0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12,85,58,832,,1,*Rudrakhabari,674,16.8,18.7,12.2,7.0,6.1,6.8,17.7,4.3,3.6,7.0
12,85,60,,,,Paschim Nabinagar Union Total,18374,13.8,18.2,13.7,7.8,7.9,6.9,18.7,5.5,2.7,4.7
12,85,60,217,,1,*Char Napang,4724,15.0,19.2,14.8,7.3,8.1,6.9,17.4,4.7,2.8,3.8
12,85,60,217,01,1,Char Napang,4217,15.2,19.2,14.7,7.5,8.2,7.0,16.7,5.0,2.8,3.7
12,85,60,217,02,1,Daskandi,507,13.6,19.5,15.4,5.9,7.7,5.9,22.5,2.4,2.2,4.9
12,85,60,259,,1,*Chitri,2726,13.4,17.2,14.5,8.0,7.7,6.0,21.2,4.8,2.9,4.3
12,85,60,367,,1,*Fatehpur,2775,13.4,16.6,13.1,9.3,8.5,7.4,18.0,5.5,2.4,5.8
12,85,60,367,01,1,Fatehpur,1422,14.3,16.7,12.9,7.7,9.5,7.9,18.6,5.1,2.1,5.2
12,85,60,367,02,1,Narasingpur,1353,12.6,16.5,13.2,11.0,7.5,6.9,17.4,5.9,2.7,6.4
12,85,60,711,,1,*Nabipur,4040,14.3,18.9,13.6,6.8,7.0,7.2,18.8,6.0,2.7,4.7
12,85,60,729,,1,*Napang,4109,12.5,18.1,12.3,8.3,8.4,7.0,18.9,6.4,2.9,5.2
12,85,60,729,01,1,Napang,2901,12.3,17.6,12.7,8.2,8.2,6.7,19.6,6.3,2.6,5.8
12,85,60,729,02,1,Dari Napang,1208,13.0,19.3,11.3,8.5,9.0,7.7,17.1,6.5,3.9,3.6
12,85,62,,,,Purba Nabinagar Union Total,12337,14.8,18.3,13.7,8.2,7.2,7.3,17.5,5.3,2.8,4.9
12,85,62,060,,1,*Bagdahar,6786,13.6,17.1,14.2,8.5,7.9,7.4,18.4,5.3,2.6,5.1
12,85,62,198,,1,*Chander Char,193,21.2,18.7,11.9,6.2,8.3,6.2,14.5,5.7,4.1,3.1
12,85,62,687,,1,*Mohalla,4828,16.1,20.0,13.3,7.9,6.2,7.2,16.7,5.2,3.0,4.5
12,85,62,687,01,1,Mohalla,3589,16.4,20.5,13.3,7.6,5.9,7.0,16.4,5.6,3.0,4.4
12,85,62,687,02,1,Dupakandi,1239,15.0,18.7,13.4,8.8,7.0,7.6,17.4,4.1,3.2,4.7
12,85,62,812,,1,*Sona Para,530,16.6,17.5,12.5,7.4,8.7,7.7,13.8,5.7,3.6,6.6
12,85,67,,,,Rasullabad Union Total,18486,12.3,14.6,12.8,9.6,8.0,6.6,20.0,6.8,3.4,5.8
12,85,67,518,,1,*Kalghara,2912,12.4,14.8,12.2,9.2,8.3,6.5,19.8,7.1,3.3,6.4
12,85,67,621,,1,*Lahari,2920,12.3,16.1,13.7,9.8,7.3,6.3,19.0,6.1,3.6,5.9
12,85,67,693,,1,*Molla,2143,12.2,14.8,12.2,10.1,8.0,6.3,20.9,7.0,3.1,5.5
12,85,67,802,,1,*Rasullabad,8405,12.1,13.8,12.6,9.9,8.1,6.7,20.6,7.2,3.3,5.7
12,85,67,982,,1,*Uttar Darara,2106,13.3,15.6,14.1,8.5,7.6,7.1,18.5,5.7,3.6,5.9
12,85,72,,,,Ratanpur Union Total,26703,13.2,14.9,12.1,9.4,8.3,7.5,19.7,6.1,3.1,5.7
12,85,72,066,,1,*Baje Bishara,1923,14.8,15.8,12.0,10.9,7.8,7.3,17.9,6.9,3.1,3.5
12,85,72,072,,1,*Baldibari,1180,13.6,17.1,12.1,7.6,8.2,8.3,18.5,5.6,3.1,5.8
12,85,72,126,,1,*Bauchail,1325,12.5,14.8,10.6,9.7,8.5,5.7,20.1,7.9,4.3,5.7
12,85,72,138,,1,*Bhiti Bishara,2535,12.7,14.2,11.5,10.1,8.1,8.0,19.4,5.9,3.5,6.5
12,85,72,229,,1,*Chaturangakhola,823,16.5,16.5,11.4,9.7,7.9,7.2,18.3,5.3,2.2,4.9
12,85,72,289,,1,*Damla,1061,16.3,15.1,10.9,7.8,8.0,7.3,19.0,7.2,3.2,5.2
12,85,72,289,01,1,Damla,416,14.4,15.9,12.3,9.1,6.3,4.6,22.4,4.8,3.4,7.0
12,85,72,289,02,1,Golpukuria,645,17.5,14.6,10.1,7.0,9.1,9.0,16.9,8.7,3.1,4.0
12,85,72,331,,1,*Dubachail,2000,12.5,14.8,12.8,9.3,8.3,7.4,20.6,6.5,2.1,5.8
12,85,72,482,,1,*Jasatua,1369,15.9,12.8,11.7,10.6,9.6,6.1,19.3,5.6,2.2,6.4
12,85,72,560,,1,*Khagatua,3309,12.1,13.5,13.3,10.8,8.6,7.9,19.6,5.6,3.2,5.1
12,85,72,645,,1,*Majhiara,1503,11.4,13.2,12.7,8.4,8.2,7.0,23.0,6.4,3.5,6.3
12,85,72,795,,1,*Perakandi,1141,13.1,16.7,12.4,10.3,7.0,7.7,18.1,5.6,2.9,6.3
12,85,72,826,,1,*Ratanpur,4353,13.1,15.7,12.0,8.1,8.5,8.2,20.3,6.1,2.7,5.4
12,85,72,850,,1,*Shahpur,4181,12.6,15.3,12.3,8.7,8.2,7.4,19.8,6.0,3.4,6.4
12,85,75,,,,Salimganj Union Total,16464,12.6,13.9,12.6,8.6,8.8,8.3,20.6,6.4,2.9,5.3
12,85,75,048,,1,*Badda,1351,13.2,12.1,11.6,8.5,9.6,6.7,22.4,6.8,3.3,5.8
12,85,75,090,,1,*Banda Baher Char,916,14.8,17.1,10.7,5.9,9.0,9.5,16.8,7.3,2.9,5.9
12,85,75,108,,1,*Barail,7194,12.2,14.1,13.4,8.6,9.2,8.7,21.3,5.7,2.3,4.5
12,85,75,108,01,1,Salimaganj,725,13.0,12.8,12.3,5.2,12.8,11.3,25.9,4.3,1.2,1.1
12,85,75,108,02,1,Rajnagar,617,10.7,13.0,13.3,10.0,12.3,9.2,19.9,5.7,3.4,2.4
12,85,75,108,03,1,Barail,5173,12.6,14.5,13.4,8.7,8.6,8.3,20.6,5.7,2.3,5.2
12,85,75,108,04,1,Barail Kaibarta Para,679,9.7,13.3,14.4,9.7,7.4,8.8,22.7,6.9,2.5,4.6
12,85,75,205,,1,*Char Badda,1763,12.0,14.9,11.1,8.1,8.5,8.0,20.2,7.7,3.5,6.0
12,85,75,500,,1,*Kadair,2596,13.4,12.8,11.9,10.0,7.6,7.8,19.7,7.2,3.7,5.9
12,85,75,548,,1,*Kazirgaon,167,15.0,18.6,12.6,7.2,10.2,7.2,16.8,6.0,1.2,5.4
12,85,75,765,,1,*Nilakhi,2477,11.9,13.5,13.2,8.6,8.7,8.4,20.6,6.3,3.0,5.9
12,85,81,,,,Barail Union Total,20040,16.1,17.7,13.3,8.2,7.0,6.6,17.8,5.3,2.8,5.2
12,85,81,114,,1,*Barail,5691,16.5,17.1,13.2,8.5,6.7,6.5,17.4,5.4,3.1,5.5
12,85,81,211,,1,*Char Gonsaipur,4339,16.4,18.1,13.2,7.6,7.8,7.3,17.6,5.7,2.6,3.9
12,85,81,319,,1,*Dhopachang,183,16.9,23.0,10.4,6.6,9.8,9.3,14.2,4.4,1.1,4.4
12,85,81,385,,1,*Ghiara,177,16.4,25.4,10.7,4.0,5.1,9.0,14.7,9.0,1.1,4.5
12,85,81,410,,1,*Gonsaipur,4098,16.2,17.2,13.8,8.8,7.4,6.2,18.1,4.7,2.5,5.2
12,85,81,410,01,1,Gonsaipur,2410,15.6,16.7,13.2,10.0,7.6,6.1,18.2,4.9,2.4,5.3
12,85,81,410,02,1,Meratali,1688,17.1,17.9,14.6,7.2,7.0,6.3,18.0,4.3,2.6,5.0
12,85,81,476,,1,*Jalsuka,2141,15.5,17.0,14.6,7.8,6.9,6.6,18.2,5.3,2.5,5.6
12,85,81,572,,1,*Kharghar,2147,15.0,19.0,12.8,8.5,5.2,6.0,17.9,5.9,3.3,6.6
12,85,81,814,,1,*Radhanagar,1264,15.3,17.5,12.3,8.1,7.6,6.7,19.0,5.1,3.6,4.8
12,85,83,,,,Satmura Union Total,15232,12.9,15.4,12.3,8.1,8.1,7.0,20.6,6.8,3.2,5.5
12,85,83,235,,1,*Chechra,1231,14.1,15.9,11.3,8.0,7.1,5.5,21.6,8.1,3.7,4.6
12,85,83,241,,1,*Chelikhola,2184,13.3,13.9,13.8,8.7,7.9,7.0,19.9,7.2,3.2,5.1
12,85,83,241,01,1,Chelikhola,803,12.5,15.2,11.3,7.8,7.1,8.2,19.8,7.8,3.5,6.7
12,85,83,241,02,1,Jagannathpur,1381,13.8,13.2,15.2,9.1,8.4,6.3,20.0,6.8,3.0,4.1
12,85,83,271,,1,*Chouria,2631,12.0,15.5,12.4,8.8,8.5,6.2,20.5,6.8,3.5,6.0
12,85,83,271,01,1,Chouria,2517,11.8,15.5,12.4,9.0,8.4,6.1,20.5,6.9,3.4,6.0
12,85,83,271,02,1,Uttar Pandabnagar,114,15.8,15.8,12.3,5.3,9.6,7.9,19.3,4.4,4.4,5.3
12,85,83,452,,1,*Ichhapur,947,12.2,14.6,11.1,8.1,9.7,8.8,20.4,5.9,3.0,6.2
12,85,83,452,01,1,Ichhapura,637,11.9,13.7,11.5,8.0,9.4,9.3,20.4,6.0,2.7,7.2
12,85,83,452,02,1,Isanagar,310,12.9,16.5,10.3,8.4,10.3,7.7,20.3,5.8,3.5,4.2
12,85,83,880,,1,*Satmura,4525,13.0,15.1,11.6,7.6,8.5,7.5,20.7,7.2,3.0,5.7
12,85,83,880,01,1,Satmura,4277,13.0,15.2,11.5,7.3,8.5,7.6,20.9,7.2,3.0,5.8
12,85,83,880,02,1,Madhabpur,248,12.9,13.7,14.5,13.3,8.5,6.0,17.7,6.5,2.0,4.8
12,85,83,904,,1,*Sikanika,3714,12.7,16.6,12.9,7.9,7.5,7.0,20.9,6.0,3.1,5.4
12,85,83,904,01,1,Bara Sikanika,372,10.8,12.9,12.9,11.3,8.6,6.7,20.4,8.1,3.0,5.4
12,85,83,904,02,1,Bhatar Pukur,499,15.4,18.0,11.4,5.0,7.4,7.4,20.4,5.2,3.4,6.2
12,85,83,904,03,1,Padmanagar,174,9.8,13.2,17.2,4.6,5.7,3.4,31.6,5.7,4.0,4.6
12,85,83,904,04,1,Chhota Sikanika,1039,11.9,16.4,13.7,9.5,6.0,7.4,21.9,5.6,2.9,4.7
12,85,83,904,05,1,Kajella,1630,13.1,17.4,12.3,7.4,8.4,7.1,19.3,6.0,3.1,5.8
12,85,86,,,,Shibpur Union Total,33551,14.2,16.5,13.5,9.2,7.3,7.3,18.9,5.5,2.9,4.6
12,85,86,018,,1,*Akubpur,1012,21.6,15.4,8.9,8.6,8.5,9.0,16.0,5.0,4.6,2.3
12,85,86,054,,1,*Baghaura,3995,15.2,16.1,13.7,9.1,7.2,7.3,18.3,5.7,2.7,4.5
12,85,86,313,,1,*Dhanashi,1933,14.0,18.5,13.4,8.6,6.2,6.8,19.7,5.5,2.7,4.7
12,85,86,488,,1,*Julai Para,2322,14.5,16.3,14.1,10.8,8.1,6.5,18.1,5.2,2.8,3.7
12,85,86,512,,1,*Kajalia,1580,15.7,17.9,14.9,7.9,6.6,8.0,17.5,4.7,2.7,3.9
12,85,86,524,,1,*Kamalpur,272,10.7,20.2,13.6,7.7,9.6,8.5,16.2,6.6,3.7,3.3
12,85,86,530,,1,*Kanikara,5965,12.2,15.6,13.6,9.9,8.3,7.1,19.2,6.3,2.8,5.0
12,85,86,627,,1,*Lakhaura,349,14.3,15.8,14.0,10.3,9.2,5.2,18.1,5.2,2.0,6.0
12,85,86,642,,1,*Mahespur,1420,14.2,17.7,13.9,8.5,7.1,7.4,19.5,4.9,2.1,4.8
12,85,86,681,,1,*Mirpur,4994,13.6,16.9,13.6,9.3,6.9,7.1,18.2,5.9,2.8,5.7
12,85,86,874,,1,*Saharpar,1438,16.1,16.2,14.4,9.0,6.8,7.2,17.8,4.8,3.1,4.6
12,85,86,898,,1,*Shibpur,4955,14.0,16.0,13.9,8.5,6.6,8.1,20.4,5.2,2.8,4.5
12,85,86,898,01,1,Shibpur,3351,13.8,15.3,13.2,7.9,6.9,8.6,21.5,5.5,2.7,4.4
12,85,86,898,02,1,Islampur,754,14.6,15.9,15.0,9.4,6.4,7.6,19.8,4.0,2.7,4.8
12,85,86,898,03,1,Atiara,850,13.9,18.8,15.4,10.4,5.8,6.5,16.7,5.1,2.9,4.6
12,85,86,994,,1,*Warrok,3316,14.4,17.0,12.0,9.5,6.8,6.8,20.1,5.1,4.0,4.3
12,85,88,,,,Shyamgram Union Total,27432,12.0,15.8,12.7,8.6,7.8,7.9,20.8,6.2,2.9,5.2
12,85,88,096,,1,*Baniachang,787,11.2,16.1,13.6,9.3,7.2,7.4,19.1,6.7,3.8,5.6
12,85,88,325,,1,*Dirghasair,853,13.0,15.4,12.4,8.7,8.7,8.3,17.9,6.7,2.3,6.6
12,85,88,470,,1,*Jalli,2547,12.1,13.8,11.3,10.0,8.7,8.2,21.2,5.7,3.1,5.9
12,85,88,615,,1,*Kurinal,1634,12.4,18.5,12.4,7.6,8.0,7.5,20.5,5.8,2.3,5.0
12,85,88,717,,1,*Nasirabad,6034,12.9,16.2,12.8,8.8,8.2,7.9,18.8,6.4,2.9,5.1
12,85,88,717,01,1,Nasirabad,3790,12.8,16.1,12.6,8.5,8.5,8.0,19.9,6.1,2.9,4.6
12,85,88,717,02,1,Sahebnagar,2064,13.3,16.7,13.4,8.9,7.6,7.7,16.4,7.3,2.8,6.0
12,85,88,717,03,1,Char Maniknagar,180,10.6,11.7,10.6,14.4,10.6,8.3,23.9,3.3,2.2,4.4
12,85,88,771,,1,*Noagaon,1624,12.1,17.1,12.4,7.3,6.8,7.9,22.0,6.4,2.6,5.2
12,85,88,844,,1,*Sahabazpur,4098,11.5,16.8,11.9,7.3,7.2,7.5,22.4,7.1,2.9,5.3
12,85,88,928,,1,*Sreeghar,3986,11.0,14.8,14.8,10.1,7.5,8.2,21.1,5.3,2.8,4.4
12,85,88,940,,1,*Shyamgram,5869,11.9,15.2,12.4,8.1,7.9,7.9,21.8,6.3,3.0,5.5
12,85,90,,,,Sreerampur Union Total,19169,12.9,15.9,13.6,8.6,7.9,7.1,19.4,5.8,3.0,5.7
12,85,90,416,,1,*Gopalpur,9135,12.7,16.3,13.8,9.3,7.5,6.8,19.3,6.0,3.1,5.2
12,85,90,416,01,1,Gopalpur,6217,12.7,15.5,13.5,9.6,7.5,7.1,19.2,6.1,3.4,5.3
12,85,90,416,02,1,Ayitala,1090,14.3,17.7,16.3,9.2,6.9,5.1,19.5,5.0,2.1,3.8
12,85,90,416,03,1,Sadekpur,454,10.6,21.4,15.4,8.1,6.4,7.0,20.3,4.6,1.5,4.6
12,85,90,416,04,1,Riazatpur,1374,12.4,16.9,12.6,8.6,8.4,6.3,19.5,6.4,3.0,6.0
12,85,90,934,,1,*Sreerampur,10034,13.1,15.6,13.5,8.0,8.3,7.3,19.5,5.6,2.9,6.2
12,85,90,934,01,1,Sreerampur,7678,12.4,15.5,14.0,8.0,7.9,7.3,20.2,5.6,3.0,6.1
12,85,90,934,02,1,Dari Sreerampur,2356,15.3,16.0,11.9,7.9,9.4,7.6,17.1,5.5,2.9,6.5
12,90,,,,,Nasirnagar Upazila Total,309011,15.3,16.9,11.9,7.9,7.4,7.5,20.2,5.6,2.7,4.8
12,90,,,,1,Nasirnagar Upazila,294083,15.4,17.0,11.9,7.8,7.4,7.4,20.1,5.5,2.7,4.8
12,90,,,,3,Nasirnagar Upazila,14928,13.0,14.2,11.6,9.6,7.6,8.0,22.7,5.7,2.5,5.1
12,90,14,,,,Burishwar Union Total,31163,15.7,17.0,11.7,7.8,7.4,7.6,19.7,5.7,2.6,4.7
12,90,14,009,,1,*Alakpur,698,10.6,13.5,11.3,9.7,8.7,6.9,19.9,8.0,2.3,9.0
12,90,14,049,,1,*Ashurail,4746,16.8,17.4,11.1,7.6,6.7,8.6,19.5,6.2,2.2,3.8
12,90,14,199,,1,*Bholauk,1523,18.8,18.4,12.1,7.7,7.7,5.6,16.3,6.0,2.8,4.5
12,90,14,258,,1,*Burishwar,5911,13.5,16.8,12.8,8.5,7.7,7.8,20.2,5.4,2.2,5.0
12,90,14,258,01,1,Burishwar,4468,14.2,17.9,13.1,8.3,7.5,7.8,19.4,4.9,2.0,4.8
12,90,14,258,02,1,Chand Para,742,13.5,16.0,11.9,7.1,9.4,9.4,19.4,5.7,2.3,5.3
12,90,14,258,03,1,Ganganagar,701,9.4,10.8,12.1,11.6,7.0,6.4,25.5,8.3,3.1,5.7
12,90,14,318,,1,*Dakshin Singaon,3068,12.7,13.7,10.5,9.4,7.8,7.9,22.0,7.3,3.1,5.6
12,90,14,796,,1,*Ichhapur,579,18.1,16.2,12.4,5.9,4.1,8.6,23.1,5.5,1.2,4.7
12,90,14,829,,1,*Lakshmipur Uttar,3317,16.9,18.1,11.9,7.3,7.1,7.3,19.0,5.6,2.9,3.9
12,90,14,905,,1,*Sreeghar,9399,17.5,18.4,11.6,7.3,7.5,7.3,18.7,4.6,2.9,4.3
12,90,14,935,,1,*Tilpara,1265,13.0,13.2,10.8,9.3,8.5,6.5,21.8,7.4,3.2,6.2
12,90,14,965,,1,*Uttar Bhat Para,657,10.5,16.1,11.6,3.8,5.8,9.1,24.8,7.2,4.3,6.8
12,90,17,,,,Bolakot Union Total,28114,14.6,16.1,12.2,8.4,7.4,7.3,20.8,5.7,2.7,4.8
12,90,17,069,,1,*Baghi,2312,13.2,14.4,12.4,8.6,6.8,6.1,21.7,6.9,2.6,7.2
12,90,17,079,,1,*Balikhola,3903,16.9,16.8,12.8,7.8,7.2,8.4,18.5,5.0,2.4,4.3
12,90,17,139,,1,*Baruichira,2318,13.3,16.0,11.3,10.3,8.3,6.9,21.4,5.1,2.7,4.7
12,90,17,139,01,1,Baruichira,991,14.4,16.3,10.7,11.6,8.0,6.8,20.6,4.6,2.7,4.2
12,90,17,139,02,1,Durgapur,1327,12.5,15.7,11.8,9.3,8.5,7.1,21.9,5.5,2.7,5.0
12,90,17,238,,1,*Bholakot,10257,14.2,16.1,12.6,7.9,7.4,7.3,21.1,5.8,2.9,4.8
12,90,17,238,01,1,Bholakot,6658,14.2,15.7,12.4,7.9,7.7,7.4,21.5,5.7,2.5,5.1
12,90,17,238,02,1,Kandi,2630,13.8,17.2,12.6,8.5,7.8,8.3,18.6,5.7,3.3,4.1
12,90,17,238,03,1,Kandi Para,969,14.6,15.6,13.5,6.4,4.5,3.9,25.6,6.6,4.6,4.6
12,90,17,626,,1,*Khagalia,5835,16.1,17.0,12.1,8.9,7.1,7.4,20.5,4.5,2.5,4.0
12,90,17,686,,1,*Kutai,2597,12.3,14.1,12.1,7.4,6.8,7.5,21.7,8.5,3.3,6.4
12,90,17,875,,1,*Sadhan,892,12.7,16.7,9.1,10.4,10.1,6.4,22.3,6.4,2.5,3.5
12,90,21,,,,Chapartala Union Total,15402,16.1,17.8,12.7,7.8,7.3,6.7,19.2,5.3,2.8,4.4
12,90,21,109,,1,*Baraiuri,427,11.5,13.1,15.7,7.0,6.3,7.5,24.4,6.6,3.0,4.9
12,90,21,169,,1,*Bengauta,1096,16.7,17.0,12.8,7.7,6.9,6.0,18.3,7.0,3.6,4.0
12,90,21,278,,1,*Chapartala,5805,18.2,19.9,12.0,7.0,6.9,7.1,18.3,4.8,2.3,3.4
12,90,21,447,,1,*Garauk,892,15.5,16.6,12.9,8.3,6.3,7.1,19.4,5.8,2.4,5.8
12,90,21,597,,1,*Kaliuta,1997,17.6,17.2,12.9,7.8,9.2,5.7,18.1,4.6,3.2,3.7
12,90,21,636,,1,*Khandura,2979,12.9,15.7,14.2,9.5,7.7,6.2,20.7,5.3,3.2,4.7
12,90,21,746,,1,*Matiain,380,16.1,18.7,11.1,6.3,9.5,7.6,17.4,7.4,0.8,5.3
12,90,21,925,,1,*Taraulla,689,15.1,22.5,11.0,6.8,4.8,4.9,18.7,5.7,3.3,7.1
12,90,21,955,,1,*Uriain,1137,12.8,14.4,12.0,7.9,6.9,9.1,21.6,5.3,3.1,6.8
12,90,29,,,,Chatalpar Union Total,44086,15.5,17.2,12.2,8.4,7.3,7.9,19.5,5.3,2.4,4.3
12,90,29,119,,1,*Baranagar,3097,15.3,18.1,11.3,7.7,7.0,8.1,20.1,6.3,2.6,3.4
12,90,29,149,,1,*Bekinagar,1086,19.8,19.3,11.3,6.7,8.3,9.5,16.9,3.3,1.7,3.0
12,90,29,378,,1,*Dhantalia,4668,15.8,16.9,12.8,7.5,8.1,8.1,19.2,5.0,2.2,4.4
12,90,29,407,,1,*Fadiarkandi,1919,17.1,16.1,13.5,8.9,6.1,8.3,17.8,5.5,1.7,5.0
12,90,29,417,,1,*Fakirdia,1980,17.0,19.7,12.7,6.8,5.8,7.7,18.6,4.9,2.6,4.1
12,90,29,437,,1,*Fulkarkandi,2737,16.9,18.7,12.0,7.9,6.9,7.3,17.8,5.4,2.0,5.2
12,90,29,457,,1,*Ghunjia Khainurpur,4917,16.2,19.0,12.4,7.8,7.2,7.4,18.3,4.8,2.4,4.3
12,90,29,517,,1,*Hasimpur,258,16.3,13.2,7.8,9.3,11.2,8.1,18.6,5.0,3.5,7.0
12,90,29,527,,1,*Paschimichhapur,926,14.0,15.7,13.2,8.7,8.6,8.6,19.3,5.2,2.5,4.1
12,90,29,547,,1,*Joynagar,4717,11.2,13.4,11.6,10.1,8.3,8.6,22.3,7.0,2.8,4.7
12,90,29,547,01,1,Chatalpar,3859,10.2,13.1,11.7,10.2,8.0,8.3,23.0,7.5,3.0,5.0
12,90,29,547,02,1,Bilerpar,858,15.6,14.9,11.4,9.6,9.3,10.0,18.9,4.9,2.0,3.4
12,90,29,567,,1,*Kachua Dighi,3874,15.3,16.8,13.1,6.9,6.5,8.3,21.6,5.1,2.5,4.0
12,90,29,587,,1,*Kairalpur,645,15.8,18.0,9.1,8.7,5.6,8.2,20.6,7.1,3.1,3.7
12,90,29,656,,1,*Katalkandi,6069,16.0,18.1,11.4,8.8,7.1,8.0,19.2,5.1,2.2,4.1
12,90,29,656,01,1,Katalkandi,5439,15.6,18.1,11.8,8.8,7.0,8.0,19.5,5.0,2.2,4.1
12,90,29,656,02,1,Niazpur,630,19.8,18.9,7.8,8.7,7.8,8.3,16.2,5.7,2.5,4.3
12,90,29,855,,1,*Ratanpur,7193,15.4,16.8,12.9,9.6,7.8,7.1,18.9,5.0,2.3,4.1
12,90,29,855,01,1,Patair,3369,15.2,17.5,13.1,9.8,7.3,6.8,18.6,5.3,2.3,4.2
12,90,29,855,02,1,Ratanpur,2526,14.7,15.4,13.5,9.5,8.2,6.8,20.5,4.6,2.5,4.3
12,90,29,855,03,1,Mankuta,1298,17.5,17.7,11.5,9.2,8.4,8.2,16.9,5.2,1.8,3.6
12,90,36,,,,Dhar Mandal Union Total,20546,17.6,18.6,11.1,7.0,7.5,7.0,19.5,4.8,2.4,4.5
12,90,36,348,,1,*Daulatpur,3979,18.5,19.3,10.8,6.4,6.2,6.9,19.6,4.2,2.8,5.3
12,90,36,388,,1,*Dhar Mandal,15756,17.5,18.5,11.2,7.1,7.8,7.0,19.4,4.9,2.2,4.3
12,90,36,388,01,1,Dhar Mandal,14361,17.5,18.5,11.1,7.0,7.7,7.0,19.6,5.0,2.3,4.3
12,90,36,388,02,1,Ganna,631,17.6,17.4,12.2,9.4,7.3,8.2,19.7,3.8,1.4,3.0
12,90,36,388,03,1,Deorath,764,17.7,19.0,11.1,7.3,11.3,6.4,16.4,5.2,1.3,4.3
12,90,36,885,,1,*Saiuk,811,16.0,16.5,11.1,7.3,6.2,6.2,20.0,5.9,4.7,6.2
12,90,43,,,,Fandauk Union Total,16667,15.2,15.8,11.8,8.3,7.9,7.7,20.2,5.5,2.8,4.8
12,90,43,059,,1,*Atukura,5106,15.8,16.8,12.2,7.9,7.4,7.7,19.0,5.3,3.0,4.8
12,90,43,427,,1,*Fandauk,9715,15.0,15.8,11.5,8.3,8.2,7.8,20.6,5.3,2.6,4.8
12,90,43,427,01,1,Rasulpur,580,21.6,18.6,9.7,5.9,4.0,5.2,21.2,7.4,2.2,4.3
12,90,43,427,02,1,Fandauk,8414,14.6,15.2,11.5,8.5,8.5,8.2,20.8,5.1,2.7,4.8
12,90,43,427,03,1,Rajnagar,721,14.1,19.8,13.3,7.8,8.6,5.3,17.8,6.2,1.1,6.0
12,90,43,995,,1,*Uttar Singaon,1846,14.2,13.5,12.4,8.9,7.6,7.0,21.7,6.4,3.1,5.0
12,90,51,,,,Goalnagar Union Total,17132,15.5,16.2,11.6,7.9,7.8,7.2,20.4,6.0,2.7,4.6
12,90,51,189,,1,*Bhitadubi,1028,11.4,12.0,11.8,11.7,8.5,7.3,21.7,7.1,2.2,6.4
12,90,51,328,,1,*Dakshindia,3137,14.2,15.5,12.6,8.1,8.5,7.3,22.1,5.2,2.4,4.0
12,90,51,328,01,1,Dakshindia,1255,13.7,15.9,11.7,8.1,8.0,6.5,23.5,5.7,2.2,4.7
12,90,51,328,02,1,Simerkandi,605,17.9,14.5,14.4,6.4,9.3,7.9,19.0,4.8,2.5,3.3
12,90,51,328,03,1,Lalurtuk,1277,13.0,15.6,12.7,8.8,8.7,7.8,22.1,5.0,2.7,3.7
12,90,51,467,,1,*Goalnagar,2081,16.2,14.9,13.0,8.4,7.4,7.6,20.6,5.5,2.2,4.2
12,90,51,616,,1,*Kerulkopa,5365,17.7,18.9,11.3,5.6,7.2,7.9,18.2,5.5,2.9,4.8
12,90,51,616,01,1,Maijkhola,1694,18.5,17.5,12.8,6.4,8.3,7.0,15.8,5.4,3.0,5.3
12,90,51,616,02,1,Kadamtali,1543,18.1,20.3,10.6,4.5,6.3,8.7,20.2,4.5,2.7,4.0
12,90,51,616,03,1,Sonatala,1329,17.5,18.3,8.7,6.3,5.7,8.4,19.9,6.5,2.9,5.7
12,90,51,616,04,1,Jhamarbali,799,15.4,20.4,13.6,4.8,9.4,7.8,16.6,5.9,2.8,3.4
12,90,51,706,,1,*Machhma,1405,14.0,16.6,10.0,10.1,8.7,7.5,19.9,5.5,2.3,5.5
12,90,51,835,,1,*Pialapur,2028,13.5,11.1,10.8,10.9,8.2,5.2,23.5,9.1,3.8,3.7
12,90,51,835,01,1,Noagaon,1560,13.3,11.0,10.5,10.9,7.2,4.7,24.7,10.1,4.2,3.3
12,90,51,835,02,1,Rajnagar,272,15.4,11.0,12.9,5.9,9.2,7.7,25.4,4.0,3.3,5.1
12,90,51,835,03,1,Pialapur,196,12.2,11.7,10.7,18.4,14.8,5.6,11.7,8.2,1.5,5.1
12,90,51,865,,1,*Sabiarampur,2088,16.2,17.9,11.5,6.7,7.4,6.7,20.4,5.7,2.7,4.9
12,90,58,,,,Gokarna Union Total,31016,14.4,16.9,12.2,7.5,7.0,7.0,21.7,5.6,2.8,4.8
12,90,58,248,,1,*Brahman Shasan,2729,17.6,19.6,10.5,6.3,5.4,6.6,22.1,4.6,2.7,4.7
12,90,58,298,,1,*Chati Para,1725,12.5,15.4,13.1,7.6,7.8,8.4,22.1,5.2,3.1,4.9
12,90,58,398,,1,*Dighar,3186,12.1,14.5,13.0,8.9,7.8,7.4,21.2,7.3,3.1,4.7
12,90,58,477,,1,*Gokarna,7218,14.5,17.0,12.2,7.9,7.2,7.0,21.8,5.2,2.6,4.7
12,90,58,557,,1,*Jethagram,4427,15.0,16.5,13.2,8.0,6.4,6.7,20.5,5.5,2.8,5.4
12,90,58,696,,1,*Lahajura (Pukurpar),1167,17.1,19.9,9.5,4.5,6.1,7.2,22.9,4.5,3.3,5.1
12,90,58,786,,1,*Nurpur,7835,14.6,17.4,12.4,7.0,7.2,6.8,21.3,5.7,2.7,4.8
