0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
06,62,47,323,,1,*Darbeshkandi,420,12.6,18.6,16.7,5.0,7.6,7.1,19.0,5.7,2.1,5.5
06,62,47,373,,1,*Ekkariar Char,5316,10.8,15.0,15.3,8.0,7.3,7.2,19.5,6.2,4.0,6.8
06,62,47,373,01,1,Uttar Char Ekkuria,1719,9.7,13.1,16.6,8.4,8.6,6.5,21.3,5.5,4.8,5.5
06,62,47,373,02,1,Dakhin Char Ekkariai,1658,12.4,16.5,13.6,7.6,5.2,8.0,17.6,6.8,3.7,8.8
06,62,47,373,03,1,Chunar Char,1685,10.6,15.8,15.8,8.2,8.1,6.9,18.0,6.2,3.7,6.8
06,62,47,373,04,1,Nalbunia,254,8.7,13.4,13.4,7.1,6.3,9.8,29.9,7.5,1.6,2.4
06,62,47,389,,1,*Gangacharan,157,12.7,12.1,12.7,6.4,9.6,3.8,26.8,4.5,3.8,7.6
06,62,47,489,,1,*Kachia,386,10.9,13.0,12.4,9.6,6.0,6.0,25.1,6.0,5.4,5.7
06,62,47,514,,1,*Kashima,731,8.9,11.9,11.5,8.1,10.0,11.6,23.3,5.5,4.0,5.3
06,62,47,572,,1,*Kolchari,393,15.3,19.6,12.5,5.9,5.9,7.6,20.1,4.6,2.0,6.6
06,62,47,580,,1,*Kolchar,620,11.8,18.1,13.2,7.9,7.7,9.4,18.1,6.8,2.6,4.5
06,62,47,613,,1,*Laskarpur,3312,11.5,13.7,13.0,10.3,8.2,7.9,19.8,6.2,3.5,5.9
06,62,47,621,,1,*Madhyakandi,1954,11.8,13.8,12.6,10.5,7.9,7.2,20.5,7.0,2.9,5.8
06,62,47,696,,1,*Paschim Harni,848,10.0,14.4,15.1,5.7,6.8,7.1,22.6,6.4,3.2,8.7
06,62,47,704,,1,*Paschim Iarbeg,808,9.4,9.4,9.7,9.2,10.6,9.7,17.7,8.7,4.7,11.0
06,62,47,733,,1,*Purba Iarbeg,959,9.6,12.2,13.1,9.9,7.8,8.6,22.2,7.1,3.0,6.5
06,62,47,737,,1,*Purbakandi Paschim Para,1948,9.7,12.5,14.6,10.8,8.0,8.4,20.1,5.9,4.8,5.4
06,62,47,746,,1,*Purbakandi Purba Para,2038,11.2,14.6,12.5,8.7,8.4,6.7,20.4,7.2,3.3,6.9
06,62,47,762,,1,*Purber Char,200,10.5,11.0,15.0,9.5,9.0,6.0,21.0,5.5,3.0,9.5
06,62,47,779,,1,*Ramnathpur,1403,9.8,13.9,13.9,9.1,6.6,7.2,21.7,8.1,2.9,6.8
06,62,47,912,,1,*Tarilsa,460,13.5,20.2,11.5,8.3,4.1,6.5,22.0,5.7,3.5,4.8
06,62,47,961,,1,*Uttar Char,5588,10.8,16.6,13.7,8.0,6.4,8.4,22.7,6.3,2.8,4.4
06,62,47,978,,1,*Uttar Dadpur,538,12.5,20.4,10.0,5.9,6.3,5.2,21.2,10.6,4.5,3.3
06,62,47,986,,1,*Uttar Dadpur Char,1616,12.8,16.2,16.7,6.3,5.8,7.0,19.6,7.4,2.0,6.3
06,62,55,,,,Char Gopalpur Union Total,12986,11.7,14.5,12.0,8.1,7.7,7.6,24.4,6.7,3.1,4.2
06,62,55,406,,1,*Gazir Char,1654,10.9,14.0,13.1,8.8,7.4,7.6,24.8,6.5,3.4,3.4
06,62,55,456,,1,*Jaliar Char,4824,11.0,14.2,12.3,8.9,7.3,7.8,22.6,7.3,3.3,5.3
06,62,55,456,01,1,Prba Jaliar Char,3198,11.4,13.2,11.2,8.6,8.1,9.4,23.3,6.8,3.4,4.8
06,62,55,456,02,1,Paschim Jaliar Char,1626,10.3,16.1,14.6,9.4,5.8,4.8,21.2,8.3,3.0,6.5
06,62,55,530,,1,*Kazir Char,5343,11.9,14.4,11.8,7.4,7.6,6.7,26.1,6.8,3.1,4.2
06,62,55,530,01,1,Purba Kazir Char,441,19.5,16.3,8.8,5.0,9.1,3.9,26.8,7.7,2.7,0.2
06,62,55,530,02,1,Paschim Kazir Char,2302,12.3,13.9,11.6,7.8,7.9,8.0,25.5,6.2,2.9,4.0
06,62,55,530,03,1,Uttar Kazir Char,2600,10.2,14.5,12.5,7.6,7.1,6.0,26.6,7.2,3.4,5.0
06,62,55,663,,1,*Miar Char (Part),303,17.8,14.2,8.6,2.6,8.6,9.6,28.1,5.3,4.0,1.3
06,62,55,903,,1,*Talukdarer Char,862,13.2,17.6,10.4,8.4,9.9,11.3,22.4,3.8,1.7,1.3
06,62,63,,,,Dari Char Khajuria Union Total,10442,13.3,16.1,13.3,8.3,7.5,6.9,18.4,6.3,3.5,6.3
06,62,63,149,,1,*Char Boudoba,1340,16.1,15.7,12.5,7.3,7.9,6.0,19.0,5.9,3.6,5.9
06,62,63,331,,1,*Dari Char Khajuria,9102,12.9,16.2,13.4,8.5,7.5,7.0,18.3,6.4,3.5,6.4
06,62,71,,,,Jangalia Union Total,20424,11.4,15.6,14.0,8.7,7.0,8.1,21.4,6.5,3.3,3.9
06,62,71,008,,1,*Achur Char,665,13.2,13.1,8.6,10.4,8.7,9.0,22.0,7.7,3.6,3.8
06,62,71,165,,1,*Char Bholanath,1524,12.2,15.8,16.3,11.0,7.0,6.6,18.7,5.4,3.4,3.5
06,62,71,273,,1,*Char Shefali,1336,11.7,15.2,12.3,6.9,7.5,12.1,21.0,6.4,3.3,3.7
06,62,71,464,,1,*Jangalia,11248,10.1,14.8,14.3,9.3,7.0,8.1,22.1,6.9,3.6,3.9
06,62,71,464,01,1,Uttar Char Paschim,1350,11.0,13.2,12.4,10.3,9.1,9.1,20.4,5.6,4.8,4.1
06,62,71,464,02,1,Uttar Langutia,1730,11.4,14.1,13.1,6.6,6.2,8.0,23.6,6.1,4.9,6.0
06,62,71,464,03,1,Langutia,1833,10.1,13.2,13.4,9.1,6.7,10.6,22.5,7.4,3.8,3.2
06,62,71,464,04,1,Dakshin Jangalia,2766,9.4,15.3,15.0,9.8,6.0,6.7,23.9,7.0,2.9,4.2
06,62,71,464,05,1,Char Paschim,3569,9.8,16.2,15.4,9.9,7.5,7.5,20.5,7.5,2.9,2.9
06,62,71,472,,1,*Janur Char,1068,13.7,19.0,14.7,5.9,5.2,6.6,22.5,5.2,2.2,5.0
06,62,71,713,,1,*Paschim Keutia,1045,12.9,18.8,12.2,5.8,9.0,8.5,21.4,6.9,2.5,1.9
06,62,71,854,,1,*Sinnir Char,3538,13.7,16.8,14.0,8.3,6.6,7.2,20.2,5.9,2.7,4.7
06,62,79,,,,Lata Union Total,19376,10.2,15.0,13.3,8.3,6.9,7.2,22.4,7.2,3.8,5.6
06,62,79,049,,1,*Asali Santoshpur,4310,9.5,14.0,13.5,7.8,6.3,7.1,24.3,7.6,3.7,6.2
06,62,79,265,,1,*Char Santoshpur,2823,10.2,14.9,12.7,9.0,7.8,7.6,22.5,7.6,3.9,3.9
06,62,79,281,,1,*Char Sonapur,2856,11.3,14.9,12.1,8.4,6.9,6.9,21.1,7.0,5.3,6.0
06,62,79,290,,1,*Char Udaypur,665,7.8,15.8,14.0,9.5,6.2,5.9,24.4,8.0,4.2,4.4
06,62,79,298,,1,*Chhankhola,477,12.8,20.5,10.5,5.0,6.7,9.2,20.3,6.3,2.9,5.7
06,62,79,397,,1,*Gauripur,351,7.7,11.7,16.0,8.5,8.5,8.3,23.9,5.7,3.1,6.6
06,62,79,414,,1,*Ghoraghat,800,9.5,23.8,13.9,5.6,7.5,8.5,19.4,4.9,2.0,5.0
06,62,79,431,,1,*Haria Gosaidia,784,9.8,15.8,16.7,9.7,6.0,8.4,22.1,5.5,2.4,3.6
06,62,79,497,,1,*Kadirabad,3933,10.4,13.6,13.2,9.1,6.6,6.5,22.1,7.7,3.9,6.8
06,62,79,505,,1,*Kasba,425,10.8,15.8,15.3,6.8,7.8,7.3,20.9,6.4,3.3,5.6
06,62,79,820,,1,*Saila,552,12.0,19.2,15.6,5.4,6.2,8.3,20.7,5.1,2.0,5.6
06,62,79,920,,1,*Tar Sonapur,495,10.1,12.9,13.7,11.3,7.1,7.5,23.4,6.7,3.2,4.0
06,62,79,936,,1,*Udaypur,905,9.4,13.9,12.5,8.4,9.3,7.1,21.8,8.5,4.2,5.0
06,62,87,,,,Mehendiganj Union Total,15037,10.7,14.7,14.5,9.0,7.2,7.5,20.1,6.7,3.4,6.2
06,62,87,,,1,Mehendiganj Union,11302,11.0,14.9,14.7,8.9,7.1,7.7,19.7,6.7,3.3,5.9
06,62,87,,,3,Mehendiganj Union,3735,9.5,14.1,14.0,9.3,7.2,7.0,21.5,6.9,3.5,7.0
06,62,87,074,,1,*Bahadurpur,1461,13.3,16.6,15.9,7.4,7.6,9.2,17.6,5.7,2.7,4.0
06,62,87,099,,1,*Bajit Khan,1607,10.8,13.6,15.4,9.2,6.2,5.7,20.4,7.6,4.8,6.4
06,62,87,190,,3,*Charhogla(Part),3735,9.5,14.1,14.0,9.3,7.2,7.0,21.5,6.9,3.5,7.0
06,62,87,356,,1,*Dhulia Madhyer Char,1752,12.4,13.8,13.4,8.6,8.3,8.7,20.4,5.5,3.4,5.4
06,62,87,804,,1,*Rukandi,2118,8.7,14.4,14.4,10.1,6.1,7.7,21.5,8.1,3.2,5.6
06,62,87,812,,1,*Sadakpur,3721,10.5,15.5,14.6,9.4,7.8,7.4,18.9,6.2,2.9,6.9
06,62,87,994,,1,*Uttarpara,643,13.4,16.2,15.1,6.2,5.0,8.1,18.8,7.9,4.2,5.1
06,62,94,,,,Ulania Union Total,51077,12.0,16.0,13.5,8.6,7.5,7.5,20.4,6.4,3.6,4.7
06,62,94,041,,1,*Asa,4403,10.4,15.0,13.9,11.0,7.7,7.7,19.8,6.2,3.6,4.5
06,62,94,091,,1,*Balia,3178,12.1,16.1,14.1,7.5,6.9,7.0,20.8,5.9,3.9,5.8
06,62,94,439,,1,*Hasanpur,4608,11.6,14.1,14.6,8.0,7.2,7.3,21.0,6.9,4.3,4.9
06,62,94,447,,1,*Jadua,3073,13.6,15.6,14.0,10.0,7.1,6.9,18.9,5.9,3.3,4.8
06,62,94,596,,1,*Lakshmipur,1751,12.8,14.5,12.1,7.9,8.4,9.4,22.2,6.4,3.1,3.2
06,62,94,667,,1,*Nayakhali,1671,12.1,15.1,12.4,8.7,6.9,6.3,22.5,6.5,3.9,5.4
06,62,94,688,,1,*Panbaria,2045,10.0,17.3,11.6,8.9,10.9,7.2,19.8,6.1,3.4,4.8
06,62,94,729,,1,*Purba Harni,3430,11.9,17.1,14.5,8.2,7.3,7.7,19.3,6.9,3.2,3.9
06,62,94,754,,1,*Purba Swatwa,3235,11.2,16.0,14.3,9.8,7.4,7.1,19.3,6.8,3.1,5.0
06,62,94,771,,1,*Rajapur,6595,11.8,16.2,14.4,8.3,6.7,6.8,21.4,5.8,3.4,5.2
06,62,94,837,,1,*Sauldi,2645,11.5,14.4,12.7,8.3,8.0,6.6,20.6,7.9,4.4,5.6
06,62,94,887,,1,*Sultani Santoshpur,10715,13.2,17.8,13.0,8.0,6.8,7.9,19.1,6.0,3.5,4.7
06,62,94,945,,1,*Ulania,3728,11.1,14.9,11.6,8.3,9.2,8.6,23.1,7.0,3.0,3.3
06,69,,,,,Muladi Upazila Total,174775,11.1,15.0,14.1,8.3,6.8,6.9,21.3,6.7,3.5,6.3
06,69,,,,1,Muladi Upazila,154285,11.2,15.3,14.2,8.3,6.6,6.7,20.9,6.9,3.6,6.4
06,69,,,,2,Muladi Upazila,20490,10.8,12.6,13.5,8.3,8.2,8.7,23.6,5.8,2.9,5.6
06,69,,,,2,Muladi Paurashava,20490,10.8,12.6,13.5,8.3,8.2,8.7,23.6,5.8,2.9,5.6
06,69,01,,,,Ward No-01 Total,1091,10.4,11.5,12.3,8.5,8.3,7.9,23.9,6.9,3.7,6.6
06,69,01,199,,2,*Char Gudighata,332,9.6,10.2,13.6,9.6,7.8,6.0,24.4,7.2,2.1,9.3
06,69,01,368,,2,*Dakshin Galuibhanga (Part),266,9.0,11.7,13.9,8.6,6.8,8.6,26.3,5.3,4.9,4.9
06,69,01,587,,2,*Mahishgudi,493,11.6,12.4,10.5,7.7,9.5,8.7,22.3,7.5,4.1,5.7
06,69,02,,,,Ward No-02 Total,2028,11.4,12.3,14.1,8.6,7.3,7.9,22.7,5.4,2.9,7.4
06,69,02,895,,2,*Terachara (Uttar),2028,11.4,12.3,14.1,8.6,7.3,7.9,22.7,5.4,2.9,7.4
06,69,03,,,,Ward No-03 Total,2962,10.5,12.8,13.6,7.4,7.4,9.1,23.4,6.3,3.2,6.2
06,69,03,049,,2,*Bara Madhab Royer Char,336,11.0,14.6,16.7,9.8,6.8,9.8,18.5,5.7,3.6,3.6
06,69,03,895,,2,*Terachara (South-West),2626,10.4,12.5,13.3,7.1,7.5,9.0,24.0,6.4,3.2,6.6
06,69,04,,,,Ward No-04 Total,3266,10.7,10.9,12.8,8.6,8.6,9.8,25.5,5.6,2.5,5.1
06,69,04,626,,2,*Muladi,3266,10.7,10.9,12.8,8.6,8.6,9.8,25.5,5.6,2.5,5.1
06,69,05,,,,Ward No-05 Total,2133,9.7,13.7,14.3,7.7,8.2,7.4,26.3,5.4,2.5,4.8
06,69,05,895,,2,*Terachara (East),2133,9.7,13.7,14.3,7.7,8.2,7.4,26.3,5.4,2.5,4.8
06,69,06,,,,Ward No-06 Total,3712,11.2,11.7,12.5,8.8,8.8,10.8,24.2,5.4,2.6,4.0
06,69,06,425,,2,*Ikarkhola,438,11.0,11.9,9.6,7.5,7.5,11.0,24.7,7.3,3.7,5.9
06,69,06,696,,2,*Paschim Char Patanibhanga(Pa,454,13.2,15.0,14.8,8.1,4.6,7.0,21.6,4.6,5.1,5.9
06,69,06,895,,2,*Terachara (Part),2820,10.9,11.2,12.6,9.1,9.7,11.3,24.6,5.2,2.1,3.4
06,69,07,,,,Ward No-07 Total,2290,11.0,13.6,14.7,9.4,9.4,7.3,21.0,5.1,3.3,5.1
06,69,07,159,,2,*Char Decree (Part),2290,11.0,13.6,14.7,9.4,9.4,7.3,21.0,5.1,3.3,5.1
06,69,08,,,,Ward No-08 Total,1421,10.6,14.5,14.8,8.7,6.1,6.9,22.0,6.0,3.2,7.2
06,69,08,159,,2,*Char Decree (Part),1421,10.6,14.5,14.8,8.7,6.1,6.9,22.0,6.0,3.2,7.2
06,69,09,,,,Ward No-09 Total,1587,12.2,13.9,13.2,6.3,8.5,7.6,21.5,7.1,3.0,6.8
06,69,09,159,,2,*Char Decree (Part),1587,12.2,13.9,13.2,6.3,8.5,7.6,21.5,7.1,3.0,6.8
06,69,11,,,,Batamara Union Total,21940,11.2,16.8,15.0,7.6,5.9,6.0,21.2,6.6,3.3,6.6
06,69,11,029,,1,*Alimabad,3711,9.1,14.6,14.7,9.5,6.0,6.1,22.2,7.3,3.2,7.3
06,69,11,069,,1,*Batamara,3779,12.5,16.0,14.6,7.5,6.3,6.1,20.9,6.0,3.5,6.6
06,69,11,119,,1,*Char Algi,431,11.8,17.4,16.0,11.1,5.3,5.8,20.6,7.9,1.9,2.1
06,69,11,268,,1,*Char Sahebrampur,2102,9.8,16.6,16.9,8.2,6.2,6.0,23.1,5.1,2.7,5.4
06,69,11,786,,1,*Purba Selimpur,3845,9.8,15.1,14.4,8.5,5.9,6.0,21.8,8.4,4.2,5.9
06,69,11,796,,1,*Purba Taika,2931,13.0,19.7,15.2,6.1,5.8,7.0,19.5,5.0,2.4,6.2
06,69,11,815,,1,*Ramer Char,881,12.1,13.8,14.1,7.3,5.7,4.5,20.9,7.0,4.5,10.0
06,69,11,905,,1,*Tumchar,4260,12.3,19.7,15.0,5.6,5.3,5.2,20.4,6.4,3.1,7.1
06,69,23,,,,Char Kalekhan Union Total,19023,11.2,15.0,14.4,8.6,6.3,6.4,21.1,6.7,3.8,6.6
06,69,23,208,,1,*Char Kalekhan,7821,11.2,14.3,13.5,8.8,6.5,6.7,22.2,6.4,3.6,6.7
06,69,23,208,01,1,Char Kalekhan,2460,10.9,15.9,12.8,9.6,5.9,6.1,21.8,7.2,4.1,5.7
06,69,23,208,02,1,Paschim Char Kalekhan,2047,10.5,11.6,14.5,8.7,8.0,6.7,21.8,6.4,2.7,8.9
06,69,23,208,03,1,Nayakandi,692,13.0,15.6,15.0,7.7,4.5,6.9,22.8,6.2,2.3,5.9
06,69,23,208,04,1,Barakandi,2203,11.2,15.2,13.0,8.4,6.5,7.2,22.6,5.9,3.9,6.1
06,69,23,208,05,1,Baruakandi,419,13.1,11.9,12.2,8.4,6.2,7.4,23.9,5.7,5.5,5.7
06,69,23,358,,1,*Dakshin Gachhua,1943,10.0,12.8,13.5,10.2,7.6,5.7,20.7,8.0,5.0,6.4
06,69,23,467,,1,*Jalalabad Lakshmipur,4059,11.2,15.7,15.1,8.0,6.5,6.8,20.2,6.8,3.8,6.0
06,69,23,467,01,1,Dakshin Lakshmipur,907,11.8,15.7,14.0,8.2,8.7,6.5,19.8,6.6,2.9,5.8
06,69,23,467,02,1,Paschim Lakshmipur,1519,10.7,14.7,15.9,8.8,5.6,6.1,20.3,7.9,4.6,5.5
06,69,23,467,03,1,Uttar Lakshmipur,509,11.4,19.4,14.7,8.3,5.7,6.3,21.0,4.3,3.3,5.5
06,69,23,467,04,1,Madhya Lakshmipur,400,10.3,16.5,16.3,8.0,6.3,9.0,21.5,6.5,1.5,4.3
06,69,23,467,05,1,Purba Lakshmipur,415,13.7,16.4,13.0,6.0,6.5,8.0,19.5,7.2,3.6,6.0
06,69,23,467,06,1,Nayeb Nazir,309,9.4,12.6,16.8,5.8,5.5,7.1,18.4,5.5,6.1,12.6
06,69,23,507,,1,*Kayetmara,1869,11.1,16.9,17.5,7.5,5.1,4.7,18.5,7.0,4.1,7.7
06,69,23,557,,1,*Kolchar,834,11.8,17.3,15.1,9.4,6.7,6.1,19.1,6.2,4.2,4.2
06,69,23,696,,1,*Paschim Sholaghar,539,13.7,17.4,14.1,6.9,4.1,8.0,22.4,6.9,1.9,4.6
06,69,23,721,,1,*Purba Bani Mardan,761,13.1,15.5,11.6,6.8,8.0,7.1,21.2,7.0,3.7,6.0
06,69,23,875,,1,*Sholaghar,1197,9.9,14.6,15.4,9.2,4.3,5.7,22.2,6.4,3.4,8.8
06,69,35,,,,Gachhua Union Total,15937,10.0,14.0,14.3,9.4,7.0,6.8,21.0,7.2,3.9,6.5
06,69,35,129,,1,*Char Balarampur,1265,10.5,12.4,15.7,7.8,7.0,6.4,20.2,6.9,4.8,8.3
06,69,35,169,,1,*Char Dhaleshwar,935,11.0,17.5,12.8,7.4,6.8,7.4,21.0,6.5,3.7,5.8
06,69,35,179,,1,*Char Dumurtala,1357,12.1,13.3,15.9,9.3,6.9,6.2,18.4,7.4,3.7,6.8
06,69,35,189,,1,*Char Gachhua,1319,9.4,14.0,16.7,10.5,5.8,3.9,21.6,7.8,4.0,6.3
06,69,35,218,,1,*Char Kolania,124,11.3,14.5,12.1,10.5,14.5,1.6,16.1,6.5,4.0,8.9
06,69,35,417,,1,*Dumurtala,748,10.4,17.0,13.6,10.3,5.3,6.6,17.1,7.1,3.3,9.2
06,69,35,427,,1,*Galaibhanga,1287,9.0,13.1,13.7,11.0,8.6,6.9,20.4,7.5,3.0,6.8
06,69,35,567,,1,*Krishnapura,942,9.1,15.8,11.6,9.3,7.9,7.2,21.7,9.3,3.5,4.6
06,69,35,616,,1,*Madhya Gachhua,1283,8.5,12.3,14.2,10.4,6.4,7.3,22.0,8.3,4.1,6.5
06,69,35,646,,1,*Pakshya,890,10.3,14.0,14.4,8.2,6.3,8.2,21.1,8.2,4.6,4.6
06,69,35,686,,1,*Char Pattanibhnga,450,10.7,15.8,13.1,7.3,7.3,6.7,23.8,5.8,6.0,3.6
06,69,35,766,,1,*Purba Hosnabad,3651,10.4,13.9,14.5,9.0,7.5,7.3,21.0,6.2,3.8,6.4
06,69,35,855,,1,*Saidergaon,294,8.2,13.6,15.0,10.9,8.2,5.1,22.1,7.8,3.1,6.1
06,69,35,885,,1,*Sreemati,983,8.3,11.2,13.4,10.7,6.2,7.8,23.6,7.2,4.0,7.5
06,69,35,955,,1,*Uttar Gachhua,409,7.8,16.9,12.5,10.5,4.6,7.3,27.4,4.6,2.9,5.4
06,69,47,,,,Kazir Char Union Total,19587,9.7,13.0,13.6,9.3,7.2,7.3,22.0,7.4,3.9,6.7
06,69,47,140,,1,*Char Bahadurpur,3488,9.9,13.6,13.3,9.2,6.9,7.5,21.8,7.2,3.7,6.9
06,69,47,248,,1,*Char Michua,101,5.0,11.9,10.9,11.9,5.9,4.0,32.7,8.9,4.0,5.0
06,69,47,328,,1,*Commissionerer Char,1364,10.3,11.4,15.5,11.8,6.8,6.8,21.6,6.6,3.7,5.4
06,69,47,388,,1,*Decreer Char,2640,9.1,13.2,13.8,9.7,7.6,8.0,22.5,6.6,3.6,5.9
06,69,47,517,,1,*Kazir Char,10858,9.6,12.7,13.4,9.0,7.6,7.0,22.0,7.8,4.0,7.0
06,69,47,517,01,1,Kazir Char,1741,9.3,14.7,15.3,8.3,7.7,6.8,22.9,7.1,3.2,4.7
06,69,47,517,02,1,Dakshin Kazir Char,2420,8.5,12.9,13.7,10.2,7.3,7.1,20.2,8.4,4.0,7.8
06,69,47,517,03,1,Dakshinpurba Kazir Char,955,8.6,12.4,11.6,8.9,6.1,7.3,22.4,9.2,5.8,7.7
06,69,47,517,04,1,Uttar Kazir Char,1380,8.8,14.6,11.9,7.9,8.2,7.4,21.8,7.4,4.0,8.0
06,69,47,517,05,1,Kolania,932,10.5,16.4,13.8,7.9,7.0,5.0,22.2,6.7,3.2,7.2
06,69,47,517,06,1,Peshkarkandi,961,8.3,10.8,14.2,9.5,8.8,5.9,19.7,8.9,4.8,9.1
06,69,47,517,07,1,Ragla Kazir Char,882,9.2,11.8,12.0,8.6,8.8,7.1,22.4,8.0,3.9,8.0
06,69,47,517,08,1,Baria Nalikandi,422,6.9,11.4,17.1,13.3,9.0,6.4,21.6,6.9,3.8,3.8
06,69,47,517,09,1,Baria Kazir Char,1165,15.4,7.0,11.4,8.6,6.3,9.0,25.7,7.1,4.0,5.5
06,69,47,527,,1,*Kedapur Krishna Rudra,1136,11.3,15.1,13.9,7.3,5.3,7.8,21.0,7.5,4.5,6.3
06,69,59,,,,Muladi Union Total,21556,11.0,14.1,13.6,8.1,7.1,7.2,21.2,7.0,3.7,7.0
06,69,59,059,,1,*Bara Patar Char,926,13.0,16.8,12.7,6.5,5.9,5.7,22.4,6.5,6.3,4.2
06,69,59,079,,1,*Bhangarmona,1068,10.2,13.1,14.9,7.0,5.3,7.1,24.5,8.1,4.4,5.2
06,69,59,228,,1,*Char Lakshmipura,9678,10.2,13.9,13.6,8.1,7.1,7.2,21.2,7.4,3.9,7.4
06,69,59,228,01,1,Char Lakshmipura,7562,9.9,13.9,13.6,8.1,7.3,7.0,21.5,7.6,3.9,7.2
06,69,59,228,02,1,Khalasir Char,2116,11.5,13.9,13.6,8.0,6.7,7.8,19.9,6.9,4.0,7.8
06,69,59,288,,1,*Chhota Madhab Royer Char,145,14.5,16.6,11.0,9.0,11.7,8.3,19.3,6.9,2.1,0.7
06,69,59,298,,1,*Chhota Patar Char,178,14.6,12.9,10.1,9.6,8.4,3.4,25.8,9.0,2.2,3.9
06,69,59,338,,1,*Dakshin Char Dakatia,831,11.8,17.4,13.6,7.5,7.0,8.7,21.7,3.6,1.6,7.2
06,69,59,368,,1,*Dakshin Galuibhanga (Part),658,10.5,12.2,14.1,10.3,9.4,7.4,19.3,5.2,1.8,9.7
06,69,59,378,,1,*Dari Char Lakshmipur,4219,10.9,12.8,12.6,9.1,7.9,7.5,20.9,7.6,3.3,7.4
06,69,59,378,01,1,Dari Char Lakshmipur,1911,11.4,12.3,13.7,9.2,7.1,6.9,20.9,6.9,3.6,8.2
06,69,59,378,02,1,Bazaisduli,2308,10.6,13.1,11.7,9.0,8.6,8.0,20.9,8.2,3.1,6.8
06,69,59,447,,1,*Kutubpur,1693,14.1,15.2,13.3,6.5,7.3,7.8,20.1,5.4,2.9,7.3
06,69,59,865,,1,*Satani Ichali,183,10.4,10.4,13.1,10.9,7.1,9.8,23.0,6.6,2.2,6.6
06,69,59,925,,1,*Uttar Chara Dakatia,1868,11.8,16.0,16.3,7.3,5.0,6.6,20.8,5.9,4.0,6.4
06,69,59,965,,1,*Uttar Galuibhanga,109,10.1,17.4,14.7,11.0,9.2,6.4,12.8,10.1,2.8,5.5
06,69,71,,,,Nazirpur Union Total,22517,10.9,15.2,13.2,7.7,6.6,6.9,21.9,7.1,3.4,7.1
06,69,71,308,,1,*Chilmari,1659,11.8,18.6,11.7,5.3,3.8,7.0,24.8,6.8,4.0,6.2
06,69,71,437,,1,*Hosnabad (Char Nazirpur),9379,10.9,15.1,13.1,7.5,6.5,6.8,21.6,7.1,3.8,7.6
06,69,71,437,01,1,Paschim Nazirpur,1918,9.2,14.3,13.1,9.0,6.6,6.7,21.2,8.7,3.5,7.7
06,69,71,437,02,1,Madhya Nazirpur,981,12.8,15.5,10.8,9.0,5.7,7.4,21.2,6.1,2.9,8.6
06,69,71,437,03,1,Purba Nazirpur,683,11.1,22.0,9.2,4.5,4.4,4.7,25.9,7.5,4.8,5.9
06,69,71,437,04,1,Daskhin Nazirpur,586,10.1,12.6,11.4,7.3,7.5,8.5,19.8,9.6,5.1,8.0
06,69,71,437,05,1,Char Nazirpur,2124,9.5,14.1,13.0,7.8,7.0,6.5,22.9,7.3,3.3,8.7
06,69,71,437,06,1,Ghosher Char,2009,12.6,14.1,15.2,6.7,7.0,7.2,20.3,6.2,3.9,6.9
06,69,71,437,07,1,Jalalpur,1078,12.3,16.6,14.6,6.7,6.3,6.9,20.5,5.2,4.2,6.8
06,69,71,477,,1,*Kachir Char,2054,10.1,14.9,13.3,8.4,6.7,6.5,25.9,7.2,2.5,4.5
06,69,71,577,,1,*Kurir Char Miar Char,741,12.0,15.1,14.2,11.5,7.4,8.2,17.9,6.7,2.3,4.6
06,69,71,666,,1,*Paschim Bani Mardan,2701,11.4,14.3,14.5,7.8,6.1,6.8,20.4,7.1,3.6,8.2
06,69,71,746,,1,*Purba Char Kutubpur,322,8.7,14.6,14.0,9.9,6.5,5.3,20.8,7.5,4.7,8.1
06,69,71,756,,1,*Purba Char Nalchira,208,7.2,12.0,10.1,8.2,10.6,14.9,23.6,6.3,2.9,4.3
06,69,71,805,,1,*Ramarpol,2391,10.1,13.7,15.0,8.2,6.9,6.4,21.6,7.8,3.3,7.0
06,69,71,845,,1,*Saheber Char,3062,11.0,16.4,11.3,7.3,8.1,7.2,21.5,6.7,2.9,7.6
06,69,83,,,,Safipur Union Total,33725,12.9,17.3,15.0,7.9,6.4,6.6,19.2,6.4,3.3,4.9
06,69,83,039,,1,*Baliatali,5547,11.8,17.3,15.1,8.8,6.8,7.1,18.9,5.8,3.4,5.0
06,69,83,099,,1,*Boalia,4741,12.0,16.7,14.5,8.2,6.5,8.1,20.0,6.6,2.6,4.9
06,69,83,109,,1,*Brajamohan,1478,13.5,17.2,16.3,6.2,5.2,7.4,19.9,5.6,3.2,5.5
06,69,83,139,,1,*Char Basudeb Char,55,12.7,14.5,16.4,5.5,10.9,5.5,21.8,7.3,1.8,3.6
06,69,83,149,,1,*Char Bheduria,517,16.1,18.4,15.1,6.8,4.1,5.6,22.1,4.6,2.5,4.8
06,69,83,238,,1,*Char Malia,2031,12.3,17.2,14.5,8.0,6.0,5.7,20.1,6.5,4.2,5.6
06,69,83,258,,1,*Char Padma,2140,12.6,15.6,18.1,7.8,6.3,5.5,18.1,6.8,3.6,5.5
06,69,83,278,,1,*Chhota Lakshmipur,1209,17.0,17.1,11.3,7.9,6.0,5.3,17.0,11.9,4.3,2.2
