0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,77,76,765,22,3,Khinachan Para,96,175,56,84,40,91,35.4,40.0,30.5
46,77,76,765,23,3,Khanungo Para,102,197,58,89,44,108,34.1,39.5,28.9
46,77,76,765,24,3,Islampur,240,203,130,81,110,122,54.2,61.6,47.4
46,77,76,765,25,3,Mohammadpur,545,503,259,222,286,281,52.0,53.8,50.4
46,77,76,765,26,3,Madan Karbari Para,39,18,24,7,15,11,68.4,77.4,57.7
46,77,76,765,27,3,Jota Khamar,42,124,21,59,21,65,25.3,26.3,24.4
46,77,76,765,28,3,Army Zone,58,0,58,0,0,0,100.0,100.0,0.0
46,77,76,765,29,3,Upazila Sadar,135,26,96,9,39,17,83.9,91.4,69.6
46,77,76,765,30,3,Muslim Para Polic Station,240,154,130,71,110,83,60.9,64.7,57.0
46,77,76,765,31,3,Saotal Para,311,214,158,102,153,112,59.2,60.8,57.7
46,77,76,765,32,3,Coloni Para,348,149,173,70,175,79,70.0,71.2,68.9
46,77,76,765,33,3,Bazar Para,634,202,399,93,235,109,75.8,81.1,68.3
46,77,76,765,34,3,T & T Para,555,283,294,120,261,163,66.2,71.0,61.6
46,77,76,765,35,3,Damdama,763,788,418,368,345,420,49.2,53.2,45.1
46,77,76,765,36,3,Kalanal Para,201,345,114,163,87,182,36.8,41.2,32.3
46,77,76,765,37,3,Shantila Para,174,252,91,117,83,135,40.8,43.8,38.1
46,77,76,765,38,3,Hashan Nagar,159,438,92,191,67,247,26.6,32.5,21.3
46,77,76,765,39,3,Talukdar Para,389,242,195,117,194,125,61.6,62.5,60.8
46,77,76,765,40,3,Nakul Master Para,99,70,63,31,36,39,58.6,67.0,48.0
46,77,76,765,41,3,Kola Bagan Para,260,77,140,33,120,44,77.2,80.9,73.2
46,77,76,765,42,3,Aditripura Para,308,202,176,86,132,116,60.4,67.2,53.2
46,77,76,765,43,3,Kamini Member Para,73,24,42,14,31,10,75.3,75.0,75.6
46,77,76,765,44,3,Bdr Zone,351,3,301,0,50,3,99.2,100.0,94.3
46,77,76,765,45,3,Achimahajan Para,157,58,82,23,75,35,73.0,78.1,68.2
46,77,76,765,46,3,Jatish Para,45,33,22,15,23,18,57.7,59.5,56.1
46,77,76,765,47,3,Chowdari Para,137,160,74,63,63,97,46.1,54.0,39.4
46,77,76,765,48,3,Failat Farm,420,280,228,127,192,153,60.0,64.2,55.7
46,77,76,765,49,3,Satyadan Para,132,69,67,26,65,43,65.7,72.0,60.2
46,77,76,765,50,3,Larma Para (Monju Adam),238,93,115,32,123,61,71.9,78.2,66.8
46,77,76,765,51,3,Kripa Charan Para,62,57,37,24,25,33,52.1,60.7,43.1
46,77,76,765,52,3,Rabishing Para,74,91,39,47,35,44,44.8,45.3,44.3
46,77,76,765,53,3,Ayubali Member Para,96,162,45,84,51,78,37.2,34.9,39.5
46,77,76,765,54,3,Madumangal Para,130,184,66,77,64,107,41.4,46.2,37.4
46,77,76,765,55,3,Jotimoy Para,201,172,113,80,88,92,53.9,58.5,48.9
46,77,76,765,56,3,Vakta Para,33,75,19,32,14,43,30.6,37.3,24.6
46,77,76,765,57,3,Gagan Chandra Para,132,329,82,137,50,192,28.6,37.4,20.7
46,77,76,765,58,3,Abani Para,157,229,104,92,53,137,40.7,53.1,27.9
46,77,76,765,59,3,Khamar Para,8,18,5,12,3,6,30.8,29.4,33.3
46,77,76,765,60,3,Shuresh Chandra Para,54,50,32,21,22,29,51.9,60.4,43.1
46,77,76,765,61,3,Nabin Chandra Para,66,126,40,57,26,69,34.4,41.2,27.4
46,77,76,765,63,3,Ramshing Para,4,19,3,10,1,9,17.4,23.1,10.0
46,77,76,765,64,3,Napita Para,184,503,113,244,71,259,26.8,31.7,21.5
46,77,76,765,65,3,Ratna Muni Para,53,91,33,41,20,50,36.8,44.6,28.6
46,77,76,765,66,3,Akkhaya Para,166,216,106,85,60,131,43.5,55.5,31.4
46,77,76,765,67,3,Jayanta Para,18,21,11,10,7,11,46.2,52.4,38.9
46,77,89,,,,Ulta Chari Union Total,3520,5937,1972,2689,1548,3248,37.2,42.3,32.3
46,77,89,459,,1,*Chhota Panchhari,3520,5937,1972,2689,1548,3248,37.2,42.3,32.3
46,77,89,459,01,1,Gunadar Para,76,129,43,54,33,75,37.1,44.3,30.6
46,77,89,459,02,1,Nalinda Para,66,40,33,17,33,23,62.3,66.0,58.9
46,77,89,459,03,1,Padman,55,207,47,85,8,122,21.0,35.6,6.2
46,77,89,459,04,1,Baura Para,231,235,129,104,102,131,49.6,55.4,43.8
46,77,89,459,05,1,Ugalchari,118,177,74,80,44,97,40.0,48.1,31.2
46,77,89,459,06,1,Jhagurnala,108,262,59,131,49,131,29.2,31.1,27.2
46,77,89,459,07,1,Dakkhin Shantipur,349,270,218,116,131,154,56.4,65.3,46.0
46,77,89,459,08,1,Uttor Shantipur,133,107,75,42,58,65,55.4,64.1,47.2
46,77,89,459,09,1,Suta Karma Para,90,164,51,78,39,86,35.4,39.5,31.2
46,77,89,459,10,1,Manikkha Para,76,116,35,57,41,59,39.6,38.0,41.0
46,77,89,459,11,1,Jeya Nagar,456,936,224,439,232,497,32.8,33.8,31.8
46,77,89,459,12,1,Omar Pur,122,333,74,154,48,179,26.8,32.5,21.1
46,77,89,459,13,1,Maddha Nagar,230,429,125,182,105,247,34.9,40.7,29.8
46,77,89,459,14,1,Ali Nagar,90,199,40,90,50,109,31.1,30.8,31.4
46,77,89,459,15,1,Muslim Nagar,72,148,40,73,32,75,32.7,35.4,29.9
46,77,89,459,16,1,Rasul Nagar,52,63,36,25,16,38,45.2,59.0,29.6
46,77,89,459,17,1,Ulta Chari,313,271,180,106,133,165,53.6,62.9,44.6
46,77,89,459,18,1,Sharat Chandra Para,0,36,0,19,0,17,0.0,0.0,0.0
46,77,89,459,19,1,Rahindra Para,13,85,8,42,5,43,13.3,16.0,10.4
46,77,89,459,20,1,Prapulla Para,17,100,15,45,2,55,14.5,25.0,3.5
46,77,89,459,21,1,Subal Chandra Para,25,131,19,62,6,69,16.0,23.5,8.0
46,77,89,459,22,1,Payangtila,83,131,57,52,26,79,38.8,52.3,24.8
46,77,89,459,23,1,Nabaratna Para,24,117,16,61,8,56,17.0,20.8,12.5
46,77,89,459,24,1,Maratila,59,252,37,116,22,136,19.0,24.2,13.9
46,77,89,459,25,1,Mulla Para,630,923,321,423,309,500,40.6,43.1,38.2
46,77,89,459,26,1,Rachgng Karbari Para,32,76,16,36,16,40,29.6,30.8,28.6
46,80,,,,,Ramgarh Upazila Total,26179,32086,14844,14911,11335,17175,44.9,49.9,39.8
46,80,,,,1,Ramgarh Upazila,9963,17339,5750,8061,4213,9278,36.5,41.6,31.2
46,80,,,,2,Ramgarh Upazila,12618,8568,7065,3946,5553,4622,59.6,64.2,54.6
46,80,,,,3,Ramgarh Upazila,3598,6179,2029,2904,1569,3275,36.8,41.1,32.4
46,80,,,,,Lakshmipur Paurasava,,,,,,,,,
46,80,01,,,,Ward No-01 Total,1142,981,579,419,563,562,53.8,58.0,50.0
46,80,01,118,,2,*Balturam Tila,586,438,283,174,303,264,57.2,61.9,53.4
46,80,01,218,,2,*Chinchhari Para,54,68,29,27,25,41,44.3,51.8,37.9
46,80,01,410,,2,*Nitai Bisnob Para,81,79,44,30,37,49,50.6,59.5,43.0
46,80,01,819,,2,*Samuk Chara,28,20,20,9,8,11,58.3,69.0,42.1
46,80,01,839,,2,*Sosantila,393,376,203,179,190,197,51.1,53.1,49.1
46,80,02,,,,Ward No-02 Total,1130,489,571,205,559,284,69.8,73.6,66.3
46,80,02,219,,2,*Debar Para,258,123,134,52,124,71,67.7,72.0,63.6
46,80,02,529,,2,*Jagannath Para,276,163,131,78,145,85,62.9,62.7,63.0
46,80,02,618,,2,*Office Tila,200,78,107,30,93,48,71.9,78.1,66.0
46,80,02,710,,2,*Sukendri Para,396,125,199,45,197,80,76.0,81.6,71.1
46,80,03,,,,Ward No-03 Total,1530,1124,834,527,696,597,57.6,61.3,53.8
46,80,03,484,,2,*Garjantali,1449,1002,788,464,661,538,59.1,62.9,55.1
46,80,03,689,,2,*Sondip Tila,81,122,46,63,35,59,39.9,42.2,37.2
46,80,04,,,,Ward No-04 Total,1726,913,949,402,777,511,65.4,70.2,60.3
46,80,04,284,,2,*Com Para,79,67,43,31,36,36,54.1,58.1,50.0
46,80,04,488,,2,*Master Para,1647,846,906,371,741,475,66.1,70.9,60.9
46,80,05,,,,Ward No-05 Total,1226,948,710,396,516,552,56.4,64.2,48.3
46,80,05,188,,2,*Baidya Tila,233,216,128,87,105,129,51.9,59.5,44.9
46,80,05,193,,2,*Bairagi Tila,257,221,154,97,103,124,53.8,61.4,45.4
46,80,05,254,,2,*Chowdhury Para,736,511,428,212,308,299,59.0,66.9,50.7
46,80,06,,,,Ward No-06 Total,883,566,609,255,274,311,60.9,70.5,46.8
46,80,06,388,,2,*Kailash Para,19,65,10,30,9,35,22.6,25.0,20.5
46,80,06,486,,2,*Pilot Baghan,46,19,23,8,23,11,70.8,74.2,67.6
46,80,06,894,,2,*Taichala Para,818,482,576,217,242,265,62.9,72.6,47.7
46,80,07,,,,Ward No-07 Total,1632,1491,900,699,732,792,52.3,56.3,48.0
46,80,07,181,,2,*Bagan Tila,180,164,105,77,75,87,52.3,57.7,46.3
46,80,07,387,,2,*Kaladeva,536,421,309,198,227,223,56.0,60.9,50.4
46,80,07,414,,2,*Nazir Tila,213,226,113,102,100,124,48.5,52.6,44.6
46,80,07,787,,2,*Samprue Para,298,239,165,122,133,117,55.5,57.5,53.2
46,80,07,889,,2,*Uttar Lamkuk Para (Part),405,441,208,200,197,241,47.9,51.0,45.0
46,80,08,,,,Ward No-08 Total,1647,1374,916,731,731,643,54.5,55.6,53.2
46,80,08,266,,2,*Fenirkul,867,943,515,536,352,407,47.9,49.0,46.4
46,80,08,796,,2,*Sadhu Karbari Para,780,431,401,195,379,236,64.4,67.3,61.6
46,80,09,,,,Ward No-09 Total,1702,682,997,312,705,370,71.4,76.2,65.6
46,80,09,289,,2,*Daroga Para,525,254,278,111,247,143,67.4,71.5,63.3
46,80,09,488,,2,*Mahamuni Para,183,72,112,30,71,42,71.8,78.9,62.8
46,80,09,689,,2,*Ramgarh Bazar Abasik,994,356,607,171,387,185,73.6,78.0,67.7
46,80,38,,,,Hapchhari Union Total,6492,10100,3739,4772,2753,5328,39.1,43.9,34.1
46,80,38,110,,1,*Bara Pilak,2451,2224,1483,1049,968,1175,52.4,58.6,45.2
46,80,38,110,01,1,Pagartila/Armi B.Gard,480,107,389,45,91,62,81.8,89.6,59.5
46,80,38,110,02,1,Amtali Para,364,271,204,134,160,137,57.3,60.4,53.9
46,80,38,110,03,1,Chainguli Para,75,148,49,67,26,81,33.6,42.2,24.3
46,80,38,110,04,1,Haji Para,222,248,121,124,101,124,47.2,49.4,44.9
46,80,38,110,05,1,Natun Bara Pilak,1042,1034,537,499,505,535,50.2,51.8,48.6
46,80,38,110,06,1,Chankhola Para,9,50,6,19,3,31,15.3,24.0,8.8
46,80,38,110,07,1,Rioung Morong Para,80,61,60,21,20,40,56.7,74.1,33.3
46,80,38,110,08,1,Shekhong Para,63,62,41,25,22,37,50.4,62.1,37.3
46,80,38,110,09,1,Chingda Moni Para,28,33,18,15,10,18,45.9,54.5,35.7
46,80,38,110,10,1,Pothachara Chakma Para,30,79,20,44,10,35,27.5,31.3,22.2
46,80,38,110,11,1,Thobok Para,31,58,21,23,10,35,34.8,47.7,22.2
46,80,38,110,12,1,Baisnab Para,27,73,17,33,10,40,27.0,34.0,20.0
46,80,38,165,,1,*Baraitali,262,1158,171,520,91,638,18.5,24.7,12.5
46,80,38,165,01,1,Changuli Para,83,339,49,156,34,183,19.7,23.9,15.7
46,80,38,165,02,1,Kukichhara Para,65,327,43,153,22,174,16.6,21.9,11.2
46,80,38,165,03,1,Baraitali Para,70,172,44,72,26,100,28.9,37.9,20.6
46,80,38,165,04,1,Probes Chakma Para,17,92,15,41,2,51,15.6,26.8,3.8
46,80,38,165,05,1,Subol Chandra Para,6,45,6,22,0,23,11.8,21.4,0.0
46,80,38,165,06,1,Moniram Tripura Para,8,46,6,16,2,30,14.8,27.3,6.3
46,80,38,165,07,1,Taidong Chakma Para,13,137,8,60,5,77,8.7,11.8,6.1
46,80,38,497,,1,*Hapchhari,2070,3440,1107,1656,963,1784,37.6,40.1,35.1
46,80,38,497,01,1,Kalapani Chakma/Marma Para,83,237,46,105,37,132,25.9,30.5,21.9
46,80,38,497,02,1,Kalapani Banggali Para,186,239,85,115,101,124,43.8,42.5,44.9
46,80,38,497,03,1,Pathachhara Para,63,222,36,109,27,113,22.1,24.8,19.3
46,80,38,497,04,1,Pathachhara Chakma Para,124,89,73,36,51,53,58.2,67.0,49.0
46,80,38,497,05,1,Raung Marong Para,37,120,19,63,18,57,23.6,23.2,24.0
46,80,38,497,06,1,Remra Para,44,258,25,138,19,120,14.6,15.3,13.7
46,80,38,497,07,1,Chota Pilak Para,1,36,0,18,1,18,2.7,0.0,5.3
46,80,38,497,08,1,Choto Hapchari Para,59,340,42,159,17,181,14.8,20.9,8.6
46,80,38,497,09,1,Jalia Para,794,748,425,357,369,391,51.5,54.3,48.6
46,80,38,497,10,1,Hatimura Para,457,509,235,242,222,267,47.3,49.3,45.4
46,80,38,497,11,1,Woakchari Para,35,240,20,113,15,127,12.7,15.0,10.6
46,80,38,497,12,1,Choto Kalapani Marma Para,75,242,46,113,29,129,23.7,28.9,18.4
46,80,38,497,13,1,Hapchhari Para,112,160,55,88,57,72,41.2,38.5,44.2
46,80,38,608,,1,*Lubra Maram,931,1346,507,624,424,722,40.9,44.8,37.0
46,80,38,608,01,1,Headman Para,66,46,36,16,30,30,58.9,69.2,50.0
46,80,38,608,02,1,Natun Para,203,198,124,77,79,121,50.6,61.7,39.5
46,80,38,608,03,1,Mangtukarbari Para,33,44,17,19,16,25,42.9,47.2,39.0
46,80,38,608,04,1,Haji Para,133,105,68,45,65,60,55.9,60.2,52.0
46,80,38,608,05,1,Baraitali Chirman Para,160,333,77,168,83,165,32.5,31.4,33.5
46,80,38,608,06,1,Nakkya Para,3,99,0,50,3,49,2.9,0.0,5.8
46,80,38,608,07,1,Boidda Para,10,90,4,46,6,44,10.0,8.0,12.0
46,80,38,608,08,1,Lobra Para,112,106,60,47,52,59,51.4,56.1,46.8
46,80,38,608,09,1,Thoangri Karbari Para,100,80,60,35,40,45,55.6,63.2,47.1
46,80,38,608,10,1,Kumuza Para,7,2,3,0,4,2,77.8,100.0,66.7
46,80,38,608,11,1,Marma Bady Para,16,99,10,58,6,41,13.9,14.7,12.8
46,80,38,608,12,1,Battoli Para,88,144,48,63,40,81,37.9,43.2,33.1
46,80,38,773,,1,*Nakrei,203,608,140,291,63,317,25.0,32.5,16.6
46,80,38,773,01,1,Nakrei Para,83,108,57,43,26,65,43.5,57.0,28.6
46,80,38,773,02,1,Subal Chandra Para,5,81,4,42,1,39,5.8,8.7,2.5
46,80,38,773,03,1,Bara Thali Para (Baija),28,70,17,30,11,40,28.6,36.2,21.6
46,80,38,773,04,1,Shinduk Chari Mukpara,45,205,31,102,14,103,18.0,23.3,12.0
46,80,38,773,05,1,Probes Chandra Para,24,46,16,26,8,20,34.3,38.1,28.6
46,80,38,773,06,1,Rampru Para,18,98,15,48,3,50,15.5,23.8,5.7
46,80,38,993,,1,*Taikarma,575,1324,331,632,244,692,30.3,34.4,26.1
46,80,38,993,01,1,Chankhola Para,60,208,37,95,23,113,22.4,28.0,16.9
46,80,38,993,02,1,Chhota Pilak Para,6,40,5,18,1,22,13.0,21.7,4.3
46,80,38,993,03,1,Taikarma Marma Para,77,326,50,165,27,161,19.1,23.3,14.4
46,80,38,993,04,1,Rajendra Member Para,59,190,43,89,16,101,23.7,32.6,13.7
46,80,38,993,05,1,Baraitali Para,115,140,59,70,56,70,45.1,45.7,44.4
46,80,38,993,06,1,Taikarma Bangali Para,185,105,96,42,89,63,63.8,69.6,58.6
46,80,38,993,07,1,Ferkumar Para,12,132,9,61,3,71,8.3,12.9,4.1
46,80,38,993,08,1,Sonaram Karbari Para,53,89,29,48,24,41,37.3,37.7,36.9
46,80,38,993,09,1,Souludang Para,8,94,3,44,5,50,7.8,6.4,9.1
46,80,57,,,,Pathachhara Union Total,3341,6789,1934,3071,1407,3718,33.0,38.6,27.5
46,80,57,663,,1,*Nabhanga,1805,4149,1038,1910,767,2239,30.3,35.2,25.5
46,80,57,663,01,1,Dattaram Para,260,435,139,197,121,238,37.4,41.4,33.7
46,80,57,663,02,1,Taichakma Para,130,281,88,120,42,161,31.6,42.3,20.7
46,80,57,663,03,1,Pagla Para,106,214,59,97,47,117,33.1,37.8,28.7
46,80,57,663,04,1,Pailla Banga Para,66,314,37,148,29,166,17.4,20.0,14.9
46,80,57,663,05,1,Mahabubnagar,230,348,118,158,112,190,39.8,42.8,37.1
46,80,57,663,06,1,Belchhari Para,131,219,77,106,54,113,37.4,42.1,32.3
46,80,57,663,07,1,Salda Para,91,173,57,81,34,92,34.5,41.3,27.0
46,80,57,663,08,1,Goza Para,82,223,51,96,31,127,26.9,34.7,19.6
46,80,57,663,09,1,Balukhali,198,320,109,161,89,159,38.2,40.4,35.9
46,80,57,663,10,1,Sonar Khil,75,217,48,103,27,114,25.7,31.8,19.1
46,80,57,663,11,1,Nowa Para,89,323,61,141,28,182,21.6,30.2,13.3
46,80,57,663,12,1,Goyea Para,63,255,36,129,27,126,19.8,21.8,17.6
46,80,57,663,13,1,Compru Para,13,74,11,38,2,36,14.9,22.4,5.3
46,80,57,663,14,1,Kalapani Para,21,119,16,55,5,64,15.0,22.5,7.2
46,80,57,663,15,1,Kumari Para,24,118,14,51,10,67,16.9,21.5,13.0
46,80,57,663,16,1,Notun Taichakma Para,64,130,41,57,23,73,33.0,41.8,24.0
46,80,57,663,17,1,Saydong Para,59,160,23,73,36,87,26.9,24.0,29.3
46,80,57,663,18,1,Thali Para,33,180,20,77,13,103,15.5,20.6,11.2
46,80,57,663,19,1,Dhaka Colony,70,46,33,22,37,24,60.3,60.0,60.7
46,80,57,829,,1,*Parshuram Ghat,1122,1969,651,865,471,1104,36.3,42.9,29.9
46,80,57,829,01,1,Kalabari,32,98,22,39,10,59,24.6,36.1,14.5
46,80,57,829,02,1,Jamani Chandra Para Para (S.R.,28,59,17,26,11,33,32.2,39.5,25.0
46,80,57,829,03,1,Pathachhara,289,411,161,193,128,218,41.3,45.5,37.0
46,80,57,829,04,1,Rasul Par/Nakapa Pul,406,597,219,260,187,337,40.5,45.7,35.7
46,80,57,829,05,1,Talmoni Para,130,142,78,65,52,77,47.8,54.5,40.3
46,80,57,829,06,1,Puratan Nakapa,64,204,38,101,26,103,23.9,27.3,20.2
46,80,57,829,07,1,Jorichandra Para,30,118,22,49,8,69,20.3,31.0,10.4
46,80,57,829,08,1,Jotindra Bdr Para,45,111,28,41,17,70,28.8,40.6,19.5
46,80,57,829,09,1,Manik Chandra Para,69,132,44,50,25,82,34.3,46.8,23.4
46,80,57,829,10,1,Boudhadon Karbari Para,29,97,22,41,7,56,23.0,34.9,11.1
46,80,57,994,,1,*Temaram,414,671,245,296,169,375,38.2,45.3,31.1
46,80,57,994,01,1,Temaram Headman Para,64,183,42,80,22,103,25.9,34.4,17.6
46,80,57,994,02,1,Thalibari,277,312,149,147,128,165,47.0,50.3,43.7
46,80,57,994,03,1,Ausshini Para,13,21,10,7,3,14,38.2,58.8,17.6
46,80,57,994,04,1,Reday Moni Para,28,50,23,20,5,30,35.9,53.5,14.3
46,80,57,994,05,1,Nabodip Karbari Para,17,64,11,25,6,39,21.0,30.6,13.3
46,80,57,994,06,1,Chato Pilak Para,15,41,10,17,5,24,26.8,37.0,17.2
46,80,76,,,,Ramgarh Union Total,3728,6629,2106,3122,1622,3507,36.0,40.3,31.6
46,80,76,,,1,Ramgarh Union,130,450,77,218,53,232,22.4,26.1,18.6
46,80,76,,,3,Ramgarh Union,3598,6179,2029,2904,1569,3275,36.8,41.1,32.4
46,80,76,442,,1,*Hajachhara,130,450,77,218,53,232,22.4,26.1,18.6
46,80,76,442,01,1,Jorjori Para,13,42,6,23,7,19,23.6,20.7,26.9
46,80,76,442,02,1,Kanta Para,4,73,2,37,2,36,5.2,5.1,5.3
46,80,76,442,03,1,Daktar Para,44,124,31,57,13,67,26.2,35.2,16.3
46,80,76,442,04,1,Taikatang Para,34,91,18,48,16,43,27.2,27.3,27.1
46,80,76,442,05,1,Hajaroshia Para,13,62,6,30,7,32,17.3,16.7,17.9
46,80,76,442,06,1,Kanta Muk Para,22,58,14,23,8,35,27.5,37.8,18.6
46,80,76,718,,3,*Nakapa,520,905,350,408,170,497,36.5,46.2,25.5
46,80,76,718,01,3,Muslim Para,18,24,10,15,8,9,42.9,40.0,47.1
46,80,76,718,02,3,Kalapro Para,8,40,6,17,2,23,16.7,26.1,8.0
46,80,76,718,03,3,Baidya Para,125,137,87,58,38,79,47.7,60.0,32.5
46,80,76,718,04,3,Kashi  Bari,35,33,30,14,5,19,51.5,68.2,20.8
46,80,76,718,05,3,Chin Chori Para,39,59,22,26,17,33,39.8,45.8,34.0
46,80,76,718,06,3,Angla Para,25,60,17,26,8,34,29.4,39.5,19.0
46,80,76,718,07,3,Pilak Para,6,32,2,16,4,16,15.8,11.1,20.0
46,80,76,718,08,3,Chotokhada Jowtho Khamar,30,105,17,48,13,57,22.2,26.2,18.6
46,80,76,718,09,3,Baltoli Para,5,30,3,15,2,15,14.3,16.7,11.8
46,80,76,718,10,3,Lachari Para,157,171,117,79,40,92,47.9,59.7,30.3
46,80,76,718,11,3,Angto Para,32,136,12,65,20,71,19.0,15.6,22.0
46,80,76,718,12,3,Uzai Chawdri Para,26,56,15,20,11,36,31.7,42.9,23.4
46,80,76,718,13,3,Bora Khada,14,22,12,9,2,13,38.9,57.1,13.3
46,80,76,884,,3,*Ramgarh,3078,5274,1679,2496,1399,2778,36.9,40.2,33.5
46,80,76,884,01,3,Chand Para,12,40,9,17,3,23,23.1,34.6,11.5
46,80,76,884,02,3,Jautha Khamar,43,256,24,123,19,133,14.4,16.3,12.5
46,80,76,884,03,3,Hatirkhada,128,182,80,91,48,91,41.3,46.8,34.5
46,80,76,884,04,3,Khagra Bil,259,196,139,86,120,110,56.9,61.8,52.2
46,80,76,884,05,3,Lalchhari Para,272,540,156,264,116,276,33.5,37.1,29.6
46,80,76,884,06,3,Waifa Para,261,379,149,181,112,198,40.8,45.2,36.1
46,80,76,884,07,3,Bali Para,709,816,368,402,341,414,46.5,47.8,45.2
46,80,76,884,08,3,Nur Pur,63,109,33,56,30,53,36.6,37.1,36.1
46,80,76,884,09,3,Taichala Para,28,32,15,14,13,18,46.7,51.7,41.9
46,80,76,884,10,3,School Tila,58,111,26,59,32,52,34.3,30.6,38.1
46,80,76,884,11,3,Kazi Para,70,69,46,24,24,45,50.4,65.7,34.8
46,80,76,884,12,3,Nowa Para,62,159,30,75,32,84,28.1,28.6,27.6
46,80,76,884,13,3,Bas Para,29,35,16,17,13,18,45.3,48.5,41.9
46,80,76,884,14,3,Lamku Para,563,949,279,433,284,516,37.2,39.2,35.5
46,80,76,884,15,3,Soniaga Para,162,525,99,249,63,276,23.6,28.4,18.6
46,80,76,884,16,3,Thana Chandra Para,129,284,65,133,64,151,31.2,32.8,29.8
46,80,76,884,17,3,Rupaichhari,75,151,45,71,30,80,33.2,38.8,27.3
46,80,76,884,18,3,Taracan Para,19,103,10,54,9,49,15.6,15.6,15.5
46,80,76,884,19,3,B0ta Chandra Para,20,83,16,33,4,50,19.4,32.7,7.4
46,80,76,884,20,3,Naziram Para,21,111,19,45,2,66,15.9,29.7,2.9
46,80,76,884,21,3,Tokania Para,5,14,4,7,1,7,26.3,36.4,12.5
46,80,76,884,22,3,Nobbai Acor,20,60,7,28,13,32,25.0,20.0,28.9
46,80,76,884,23,3,Dhaka Colony,70,70,44,34,26,36,50.0,56.4,41.9
