0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
72,56,63,261,01,1,Demarganti,442,205,237,146,30,3,1,4,136,52,70
72,56,63,261,02,1,Nayahati,365,173,192,153,1,0,0,0,121,20,70
72,56,63,345,,1,*Ghatua,1212,598,614,507,23,5,3,20,492,66,96
72,56,63,345,01,1,Ghatua,1016,494,522,411,22,5,3,20,417,58,80
72,56,63,345,02,1,Ramdaskhila,196,104,92,96,1,0,0,0,75,8,16
72,56,63,439,,1,*Jangal Demarganti,488,237,251,199,28,0,1,3,177,35,45
72,56,63,523,,1,*Katla,638,318,320,261,14,3,0,2,248,52,58
72,56,63,617,,1,*Maghan,832,398,434,332,31,2,2,6,307,58,94
72,56,63,659,,1,*Mandarua,119,52,67,43,4,2,0,1,53,6,10
72,56,63,733,,1,*Padarkona,845,407,438,335,35,3,0,1,337,68,66
72,56,63,733,01,1,Padarkona,207,105,102,79,1,1,0,0,74,25,27
72,56,63,733,02,1,Naya Para,638,302,336,256,34,2,0,1,263,43,39
72,56,63,806,,1,*Ranihala,485,240,245,219,21,0,0,0,183,21,41
72,56,63,827,,1,*Ruhili,269,123,146,85,3,0,0,2,100,36,43
72,56,63,963,,1,*Tripan,795,399,396,306,24,1,0,1,260,91,112
72,56,73,,,,Nayekpur Union Total,8457,4145,4312,3342,295,17,16,36,3326,750,675
72,56,73,010,,1,*Akhasree,709,326,383,271,22,1,2,4,311,50,48
72,56,73,020,,1,*Alamsree,1672,859,813,671,29,7,2,6,664,175,118
72,56,73,020,01,1,Alamsree,505,277,228,191,8,1,0,1,153,84,67
72,56,73,020,02,1,Sunakhali,355,163,192,151,7,1,1,1,174,10,10
72,56,73,020,03,1,Panch Alamsree,606,322,284,249,11,5,1,4,235,64,37
72,56,73,020,04,1,Taluk Kanai,206,97,109,80,3,0,0,0,102,17,4
72,56,73,073,,1,*Bansari,1407,694,713,553,100,0,0,5,483,136,130
72,56,73,073,01,1,Uttar Bansari,636,305,331,224,46,0,0,1,222,80,63
72,56,73,073,02,1,Dakshin Bansari,771,389,382,329,54,0,0,4,261,56,67
72,56,73,115,,1,*Baraichara,27,11,16,8,1,0,0,0,13,3,2
72,56,73,136,,1,*Barati,433,216,217,172,7,0,0,1,177,43,33
72,56,73,198,,1,*Chandratala,164,97,67,78,4,0,0,1,47,18,16
72,56,73,335,,1,*Gabar Deotala,96,47,49,27,3,0,1,0,32,20,13
72,56,73,628,,1,*Mahara,250,126,124,87,3,0,1,3,92,36,28
72,56,73,638,,1,*Makhna,1501,716,785,551,67,8,10,3,511,154,197
72,56,73,638,01,1,Uttar Makhna,964,465,499,347,48,7,9,2,292,109,150
72,56,73,638,02,1,Dakshin Makhna,537,251,286,204,19,1,1,1,219,45,47
72,56,73,691,,1,*Mauati,105,49,56,40,3,1,0,0,45,8,8
72,56,73,712,,1,*Nayekpur,943,453,490,402,7,0,0,6,458,45,25
72,56,73,712,01,1,Nayekpur Purbapara,468,233,235,198,5,0,0,4,208,31,22
72,56,73,712,02,1,Nayekpur Paschimpara,475,220,255,204,2,0,0,2,250,14,3
72,56,73,737,,1,*Rupasram,74,37,37,27,0,0,0,0,26,10,11
72,56,73,775,,1,*Raj Deotala,1076,514,562,455,49,0,0,7,467,52,46
72,56,73,775,01,1,Raj Deotala,224,101,123,90,13,0,0,2,98,9,12
72,56,73,775,02,1,Naogaon,654,322,332,280,32,0,0,4,270,38,30
72,56,73,775,03,1,Baosha,198,91,107,85,4,0,0,1,99,5,4
72,56,84,,,,Tiasree Union Total,8032,3925,4107,3116,237,15,2,52,3059,742,809
72,56,84,031,,1,*Baghjan,501,239,262,208,0,0,0,4,217,27,45
72,56,84,041,,1,*Baghmara,823,448,375,335,20,4,0,1,255,108,100
72,56,84,052,,1,*Balali,1504,756,748,585,83,3,1,15,477,153,187
72,56,84,125,,1,*Baraiura,304,152,152,98,3,0,0,1,100,53,49
72,56,84,146,,1,*Basta,620,297,323,197,6,1,0,6,213,93,104
72,56,84,163,,1,*Bhabanipur (Part),237,120,117,107,0,0,0,0,101,13,16
72,56,84,251,,1,*Daulatpur,403,171,232,149,13,0,0,4,191,18,28
72,56,84,303,,1,*Dhobahala,598,268,330,234,6,0,1,3,271,31,52
72,56,84,534,,1,*Kawali Binni,219,97,122,91,2,0,0,5,113,1,7
72,56,84,565,,1,*Krishnapur,223,101,122,94,2,0,0,0,113,7,7
72,56,84,586,,1,*Kutarikona,413,217,196,140,5,1,0,1,134,75,57
72,56,84,680,,1,*Matua,34,14,20,11,0,0,0,0,13,3,7
72,56,84,743,,1,*Paharpur,69,33,36,32,5,0,0,0,25,1,6
72,56,84,848,,1,*Saidpur,619,323,296,283,11,2,0,5,261,33,24
72,56,84,848,01,1,Saidpur,289,149,140,128,11,1,0,4,116,16,13
72,56,84,848,02,1,Daribinni,330,174,156,155,0,1,0,1,145,17,11
72,56,84,869,,1,*Shibpasha,564,280,284,249,7,4,0,1,243,26,34
72,56,84,890,,1,*Sreedharpur,170,80,90,70,4,0,0,2,79,8,7
72,56,84,942,,1,*Tapairkona,162,74,88,71,14,0,0,0,73,3,1
72,56,84,953,,1,*Tiasree,569,255,314,162,56,0,0,4,180,89,78
72,56,84,953,01,1,Tiasree,438,198,240,115,6,0,0,4,169,79,65
72,56,84,953,02,1,Baitakhali,131,57,74,47,50,0,0,0,11,10,13
72,63,,,,,Mohanganj Upazila Total,62247,30410,31837,24966,1166,180,51,931,25323,4333,5297
72,63,,,,1,Mohanganj Upazila,56390,27805,28585,22910,911,155,49,897,23051,3843,4574
72,63,,,,2,Mohanganj Upazila,5857,2605,3252,2056,255,25,2,34,2272,490,723
72,63,,,,2,Mohanganj Paurashava,5857,2605,3252,2056,255,25,2,34,2272,490,723
72,63,01,,,,Ward No-01 Total,1121,523,598,419,78,1,0,4,394,99,126
72,63,01,710,,2,*Nowhall,229,94,135,80,6,0,0,0,105,14,24
72,63,01,995,,2,*Tangapara (Part),892,429,463,339,72,1,0,4,289,85,102
72,63,02,,,,Ward No-02 Total,626,245,381,191,43,1,1,0,250,53,87
72,63,02,995,,2,*Tangapara (Part),626,245,381,191,43,1,1,0,250,53,87
72,63,03,,,,Ward No-03 Total,259,124,135,99,26,0,1,2,76,23,32
72,63,03,426,,2,*Hat Mohanganj,242,118,124,95,26,0,1,2,68,21,29
72,63,03,995,,2,*Thanga Para (Part),17,6,11,4,0,0,0,0,8,2,3
72,63,04,,,,Ward No-04 Total,724,343,381,263,8,0,0,3,290,77,83
72,63,04,142,,2,*Baraichira,17,6,11,6,0,0,0,0,11,0,0
72,63,04,355,,2,*Deothan,670,322,348,245,4,0,0,2,265,75,79
72,63,04,639,,2,*Mirarganti,37,15,22,12,4,0,0,1,14,2,4
72,63,05,,,,Ward No-05 Total,286,102,184,81,12,0,0,0,139,21,33
72,63,05,568,,2,*Mailora,286,102,184,81,12,0,0,0,139,21,33
72,63,06,,,,Ward No-06 Total,758,360,398,268,7,16,0,17,292,59,99
72,63,06,071,,2,*Banda Paleha,122,64,58,38,3,0,0,17,40,9,15
72,63,06,497,,2,*Kaziati,438,211,227,159,1,16,0,0,162,36,64
72,63,06,923,,2,*Satur,198,85,113,71,3,0,0,0,90,14,20
72,63,07,,,,Ward No-07 Total,613,258,355,177,15,4,0,1,254,76,86
72,63,07,213,,2,*Barttergati,334,150,184,103,6,4,0,0,122,43,56
72,63,07,284,,2,*Daulatpur (Part),100,41,59,25,5,0,0,0,43,16,11
72,63,07,781,,2,*Pakuria,72,31,41,22,4,0,0,0,33,9,4
72,63,07,852,,2,*Raut Para,107,36,71,27,0,0,0,1,56,8,15
72,63,08,,,,Ward No-08 Total,1161,534,627,470,42,1,0,6,476,57,
72,63,08,284,,2,*Daulatpur (Part),1161,534,627,470,42,1,0,6,476,57,
72,63,09,,,,Ward No-09 Total,309,116,193,88,24,2,0,1,101,25,
72,63,09,284,,2,*Daulatpur (Part),309,116,193,88,24,2,0,1,101,25,
72,63,10,,,,Barkashia Biramp Union Total,7732,3901,3831,3390,108,10,7,45,3246,456,
72,63,10,046,,1,*Baham,1708,884,824,766,13,3,0,18,716,97,
72,63,10,046,01,1,Baham,558,305,253,273,3,3,0,7,216,22,
72,63,10,046,02,1,Madhupur,144,70,74,54,2,0,0,2,60,14,
72,63,10,046,03,1,Durgapur,373,203,170,176,4,0,0,3,144,24,
72,63,10,046,04,1,Kachua Char,239,112,127,101,3,0,0,1,119,10,
72,63,10,046,05,1,Bamer Char,193,91,102,84,0,0,0,0,94,7,
72,63,10,046,06,1,Danuar Char,99,50,49,34,1,0,0,4,38,12,
72,63,10,046,07,1,Gaziar Char,102,53,49,44,0,0,0,1,45,8,
72,63,10,155,,1,*Barttakona,413,210,203,177,8,0,0,5,146,28,
72,63,10,209,,1,*Bharera Baniaganti,213,91,122,78,0,1,0,1,115,11,
72,63,10,225,,1,*Birampur,1207,613,594,500,9,1,0,9,497,103,
72,63,10,240,,1,*Char Barakashia,752,365,387,283,10,1,0,1,308,80,
72,63,10,264,,1,*Chhota Paikura,146,71,75,56,0,0,0,2,67,13,
72,63,10,342,,1,*Dhanpur,199,96,103,90,21,0,0,1,76,5,
72,63,10,497,,1,*Kabiratner Bahar,46,25,21,21,1,0,0,0,18,4,
72,63,10,575,,1,*Khidirpur,134,63,71,57,0,0,0,0,61,6,
72,63,10,590,,1,*Khuchirgaon,169,86,83,80,5,0,2,0,74,6,
72,63,10,621,,1,*Lour Bahar,8,5,3,4,0,0,0,0,3,1,
72,63,10,722,,1,*Nagdora,522,251,271,222,7,1,0,0,243,28,
72,63,10,769,,1,*Pabai,433,224,209,204,6,0,0,1,175,19,
72,63,10,777,,1,*Pabai Para,712,379,333,357,12,1,0,1,307,20,
72,63,10,777,01,1,Pabai Para,396,213,183,201,10,1,0,0,169,11,
72,63,10,777,02,1,Sonarampur,316,166,150,156,2,0,0,1,138,9,
72,63,10,800,,1,*Panur,1070,538,532,495,16,2,5,6,440,35,71
72,63,21,,,,Baratali Banihari Union Total,7292,3594,3698,2952,94,66,7,49,2909,527,688
72,63,21,007,,1,*Akailkhola,377,195,182,153,11,4,1,0,137,38,33
72,63,21,093,,1,*Baniahari,1226,588,638,467,13,21,1,10,508,90,116
72,63,21,093,01,1,Baniahari,437,210,227,174,7,2,1,4,184,30,35
72,63,21,093,02,1,Gazinagar,90,40,50,32,5,0,0,1,36,7,9
72,63,21,093,03,1,Kashipur,427,210,217,163,0,18,0,4,194,25,23
72,63,21,093,04,1,Naogaon,202,94,108,72,1,1,0,0,65,21,42
72,63,21,093,05,1,Barghar,70,34,36,26,0,0,0,1,29,7,7
72,63,21,139,,1,*Baratali,1147,566,581,440,14,5,4,13,451,108,112
72,63,21,139,01,1,Baratali,550,250,300,198,7,2,1,6,218,44,74
72,63,21,139,02,1,Mamudpur,597,316,281,242,7,3,3,7,233,64,38
72,63,21,171,,1,*Barunka,291,140,151,129,4,3,0,1,127,7,20
72,63,21,178,,1,*Basantia,261,148,113,111,1,17,0,0,87,20,25
72,63,21,279,,1,*Dakshin Jagadishpur,59,31,28,23,0,4,0,3,24,1,4
72,63,21,287,,1,*Dalbal,226,126,100,110,0,3,0,0,89,13,11
72,63,21,419,,1,*Hatni,382,177,205,155,15,1,1,0,147,21,42
72,63,21,419,01,1,Bara Hatni,178,82,96,72,6,1,1,0,65,9,24
72,63,21,419,02,1,Chhota Hatni,204,95,109,83,9,0,0,0,82,12,18
72,63,21,474,,1,*Jhimti,486,244,242,204,4,0,0,4,177,36,61
72,63,21,513,,1,*Kalunka,959,454,505,365,10,0,0,11,414,78,81
72,63,21,513,01,1,Kalunka,670,315,355,265,9,0,0,8,296,42,50
72,63,21,513,02,1,Baniajuri,289,139,150,100,1,0,0,3,118,36,31
72,63,21,551,,1,*Karansiri,209,105,104,92,1,0,0,0,77,13,26
72,63,21,598,,1,*Kismat Karansiri,46,24,22,21,0,0,0,1,19,2,3
72,63,21,715,,1,*Nagar,235,120,115,104,9,0,0,4,92,12,14
72,63,21,746,,1,*Nichki,110,54,56,47,1,0,0,0,40,7,15
72,63,21,808,,1,*Para Ratiarkona,220,109,111,82,5,0,0,0,74,27,32
72,63,21,816,,1,*Pirujpur,177,86,91,84,0,0,0,0,70,2,21
72,63,21,862,,1,*Ratiarkona,184,97,87,79,1,2,0,1,70,15,16
72,63,21,893,,1,*Samaikona,186,82,104,77,2,0,0,0,97,5,5
72,63,21,948,,1,*Sukdebpur,260,125,135,108,1,1,0,0,115,16,19
72,63,21,948,01,1,Sukdebpur,249,121,128,106,1,1,0,0,112,14,15
72,63,21,948,02,1,Char Para,11,4,7,2,0,0,0,0,3,2,4
72,63,21,963,,1,*Tegharia,123,57,66,52,0,0,0,0,51,5,15
72,63,21,994,,1,*Uttar Jagadishpur,128,66,62,49,2,5,0,1,43,11,17
72,63,31,,,,Gaglajur Union Total,8565,4344,4221,3635,108,32,13,50,3362,627,738
72,63,31,031,,1,*Anantapur Kanuhari,407,204,203,179,13,0,6,3,160,22,24
72,63,31,077,,1,*Bamanikona,695,355,340,307,7,0,0,0,270,48,63
72,63,31,077,01,1,Bamanikona,136,67,69,63,1,0,0,0,56,4,12
72,63,31,077,02,1,Mandaroa,559,288,271,244,6,0,0,0,214,44,51
72,63,31,132,,1,*Barantar,1816,891,925,751,16,2,5,11,730,127,174
72,63,31,233,,1,*Chandpur,400,197,203,167,3,0,0,1,159,29,41
72,63,31,295,,1,*Darun Banihari,452,251,201,238,7,0,0,5,188,8,6
72,63,31,303,,1,*Daruna,58,33,25,29,1,1,0,0,24,3,0
72,63,31,365,,1,*Gaglajore,1023,500,523,444,23,1,0,2,401,53,99
72,63,31,365,01,1,Gaglajore,767,380,387,341,8,0,0,2,308,37,71
72,63,31,365,02,1,Chawra Para,256,120,136,103,15,1,0,0,93,16,28
72,63,31,450,,1,*Jalalpur,720,394,326,348,0,0,0,8,291,38,35
72,63,31,450,01,1,Jalalpur,509,280,229,239,0,0,0,7,203,34,26
72,63,31,450,02,1,Atbari,211,114,97,109,0,0,0,1,88,4,9
72,63,31,528,,1,*Kamalpur,526,298,228,186,6,0,0,5,136,107,86
72,63,31,544,,1,*Karachapur,573,293,280,259,14,0,0,1,239,33,27
72,63,31,691,,1,*Mandarbari,1116,545,571,437,8,3,1,5,456,100,106
72,63,31,956,,1,*Shyampur,779,383,396,290,10,25,1,9,308,59,77
72,63,31,956,01,1,Shyampur,68,33,35,25,4,0,0,2,22,6,9
72,63,31,956,02,1,Nayagaon,286,139,147,115,4,6,1,4,120,14,22
72,63,31,956,03,1,Naya Para,125,55,70,45,0,0,0,0,49,10,21
72,63,31,956,04,1,Gurahai,300,156,144,105,2,19,0,3,117,29,25
72,63,42,,,,Maghan Siadhar Union Total,7809,3865,3944,3111,129,12,5,170,3196,572,614
72,63,42,038,,1,*Azampur,1,0,1,0,0,0,0,0,1,0,0
72,63,42,054,,1,*Bakharpur,73,34,39,30,0,0,0,0,30,4,9
72,63,42,062,,1,*Baldasi,105,51,54,36,4,0,1,0,37,15,12
72,63,42,108,,1,*Bara Betham,493,266,227,218,3,1,0,5,186,42,38
72,63,42,186,,1,*Betham,248,131,117,114,0,0,0,2,101,15,16
72,63,42,272,,1,*Chhota Ramnagar,46,22,24,20,1,0,0,0,20,2,3
72,63,42,310,,1,*Daspara,330,162,168,140,0,0,0,0,132,22,36
72,63,42,380,,1,*Galgali Mallikpur,190,82,108,69,1,0,0,1,77,12,30
72,63,42,388,,1,*Garaund,127,60,67,54,2,0,0,3,55,3,10
72,63,42,396,,1,*Gobindapur,48,23,25,18,0,1,0,1,22,3,3
72,63,42,583,,1,*Khorshimuli,481,215,266,188,5,0,1,1,241,26,19
72,63,42,583,01,1,Khorshimuli,451,200,251,176,5,0,1,1,227,23,18
72,63,42,583,02,1,Dhitpur,30,15,15,12,0,0,0,0,14,3,1
72,63,42,629,,1,*Madhupur,89,49,40,41,0,0,0,0,36,8,4
72,63,42,637,,1,*Maghan,1788,888,900,706,53,5,1,13,685,164,161
72,63,42,637,01,1,Maghan,436,213,223,152,4,1,1,8,176,52,42
72,63,42,637,02,1,Gaurakanda,89,37,52,37,1,0,0,0,48,0,3
72,63,42,637,03,1,Satbari,294,134,160,127,3,0,0,3,153,4,4
72,63,42,637,04,1,Gorautra,295,142,153,113,9,0,0,0,95,29,49
72,63,42,637,05,1,Kurarpar,165,91,74,68,1,3,0,0,64,20,9
72,63,42,637,06,1,Putiuga,322,177,145,133,0,1,0,0,98,43,47
72,63,42,637,07,1,Sawratali,187,94,93,76,35,0,0,2,51,16,7
72,63,42,660,,1,*Maijhati,423,224,199,173,6,0,0,1,155,50,38
72,63,42,684,,1,*Manarkandi,397,203,194,170,2,2,1,0,144,31,47
72,63,42,699,,1,*Mansree,1113,543,570,490,36,0,1,4,472,49,61
72,63,42,839,,1,*Ramnagar,308,154,154,2,1,0,0,129,127,23,26
72,63,42,847,,1,*Rampasha,1126,531,595,449,15,2,0,10,495,70,85
72,63,42,847,01,1,Rampasha,298,139,159,116,1,0,0,7,134,16,24
72,63,42,847,02,1,Parir Char,828,392,436,333,14,2,0,3,361,54,61
72,63,42,925,,1,*Siadhar,423,227,196,193,0,1,0,0,180,33,16
72,63,63,,,,Samaj Sahildeo Union Total,9579,4618,4961,3375,236,14,5,529,3906,700,814
72,63,63,023,,1,*Amritapur Sreemantapur,92,42,50,41,1,0,0,0,39,1,10
72,63,63,147,,1,*Barkot,121,56,65,53,3,1,0,0,60,2,2
72,63,63,349,,1,*Durgapur,173,84,89,77,1,0,0,0,78,7,10
72,63,63,435,,1,*Jabakhali,15,6,9,6,3,0,0,0,6,0,0
72,63,63,466,,1,*Jhikrala,261,123,138,96,13,0,0,1,97,26,28
72,63,63,466,01,1,Jhikrala,119,50,69,38,5,0,0,1,58,11,6
72,63,63,466,02,1,Madhupur,142,73,69,58,8,0,0,0,39,15,22
72,63,63,481,,1,*Jibanpur,230,97,133,83,1,0,0,0,108,14,24
72,63,63,489,,1,*Jibanpur Medi Patharkata,502,255,247,205,23,1,0,2,185,47,39
72,63,63,520,,1,*Kamalpur,1022,480,542,384,3,3,1,23,431,70,107
72,63,63,559,,1,*Kewar Dighi,235,115,120,90,24,0,2,14,73,11,21
72,63,63,567,,1,*Khalua Malliknagar,267,131,136,101,2,1,0,1,114,28,20
72,63,63,625,,1,*Luneshwar,1265,609,656,462,10,5,0,80,556,62,90
72,63,63,625,01,1,Hasla,287,142,145,92,0,2,0,37,130,11,15
72,63,63,625,02,1,Kayra Para,978,467,511,370,10,3,0,43,426,51,75
72,63,63,652,,1,*Miasi,229,104,125,91,7,0,1,0,102,13,15
72,63,63,676,,1,*Mamudpur Mubarakpur,607,304,303,240,5,0,0,2,246,62,52
72,63,63,676,01,1,Mamudpur,317,161,156,121,4,0,0,0,121,40,31
72,63,63,676,02,1,Mobarakpur,290,143,147,119,1,0,0,2,125,22,21
72,63,63,754,,1,*Nihara Joypur,1565,743,822,623,17,2,0,10,662,108,143
72,63,63,754,01,1,Nihara,494,252,242,217,8,1,0,2,199,32,35
72,63,63,754,02,1,Joypur,1071,491,580,406,9,1,0,8,463,76,108
72,63,63,785,,1,*Pailati,621,294,327,239,3,0,0,1,248,54,76
72,63,63,831,,1,*Ramjibanpur,269,136,133,119,35,0,0,3,72,14,26
72,63,63,878,,1,*Sahildeo,1190,586,604,207,9,1,0,300,535,78,60
72,63,63,878,01,1,Sahildeo,692,338,354,92,7,0,0,210,300,36,47
72,63,63,878,02,1,Naya Para,230,112,118,98,1,1,0,1,115,12,2
72,63,63,878,03,1,Southkhali,80,35,45,0,0,0,0,28,40,7,5
72,63,63,878,04,1,Utiarkona,188,101,87,17,1,0,0,61,80,23,6
72,63,63,886,,1,*Sakraj,234,110,124,0,0,0,0,91,107,19,17
72,63,63,901,,1,*Sarisha Himmatpur,243,124,119,98,72,0,0,0,25,26,22
72,63,63,932,,1,*Sreerampur,438,219,219,160,4,0,1,1,162,58,52
72,63,73,,,,Suair Union Total,6749,3246,3503,2712,46,6,6,19,2766,509,685
72,63,73,015,,1,*Alipur,600,315,285,287,6,1,0,3,253,24,26
72,63,73,069,,1,*Ballabhpur,151,72,79,67,0,0,0,0,72,5,7
72,63,73,202,,1,*Bharam Sreerampur(2nd Portio,461,238,223,213,1,0,0,1,204,24,18
72,63,73,217,,1,*Bhatia,440,204,236,167,0,1,1,1,169,35,66
72,63,73,217,01,1,Bhatia,303,129,174,107,0,1,1,0,135,21,38
72,63,73,217,02,1,Naraich,137,75,62,60,0,0,0,1,34,14,28
72,63,73,256,,1,*Chhayashi,51,26,25,18,1,0,0,0,19,8,5
72,63,73,318,,1,*Dattagati,72,35,37,34,0,0,0,0,34,1,3
72,63,73,427,,1,*Hatnaia,217,106,111,94,2,0,0,0,101,12,8
72,63,73,458,,1,*Janadpur,338,152,186,125,4,0,1,3,144,24,37
72,63,73,536,,1,*Kamargaon,129,63,66,51,1,0,1,2,57,10,7
72,63,73,606,,1,*Kulpatak,989,462,527,392,4,1,0,1,419,68,104
72,63,73,606,01,1,Kulpotak,276,116,160,103,2,0,0,0,126,13,32
72,63,73,606,02,1,Mahara,192,100,92,93,0,0,0,0,74,7,18
72,63,73,606,03,1,Kandi Para,119,61,58,53,1,0,0,0,45,8,12
72,63,73,606,04,1,Lakshmanpur,402,185,217,143,1,1,0,1,174,40,42
72,63,73,730,,1,*Naljuri,586,282,304,245,6,0,0,2,271,35,27
72,63,73,761,,1,*Pabai,397,191,206,179,0,0,0,1,160,11,46
72,63,73,792,,1,*Palgaon,720,342,378,218,8,3,1,1,219,120,150
72,63,73,855,,1,*Rana Hijal,279,133,146,111,1,0,0,1,116,21,29
72,63,73,917,,1,*Sekhupur,145,59,86,52,0,0,0,1,71,6,15
72,63,73,940,,1,*Suair,1174,566,608,459,12,0,2,2,457,105,137
72,63,84,,,,Tentulia Union Total,8664,4237,4427,3735,190,15,6,35,3666,452,565
72,63,84,116,,1,*Bara Paikura,1528,726,802,586,57,3,4,17,611,120,130
72,63,84,116,01,1,Bara Paikura,709,320,389,246,10,0,0,5,309,69,70
72,63,84,116,02,1,Noagaon,380,187,193,145,14,2,4,11,145,29,30
72,63,84,116,03,1,Dulia,439,219,220,195,33,1,0,1,157,22,30
72,63,84,357,,1,*Fagua,989,460,529,435,87,3,0,3,402,19,40
72,63,84,357,01,1,Fagua,705,329,376,324,65,3,0,1,295,1,16
72,63,84,357,02,1,Abdullapur,31,17,14,12,0,0,0,0,9,5,5
72,63,84,357,03,1,Kandua,253,114,139,99,22,0,0,2,98,13,19
72,63,84,373,,1,*Gajadhar,1758,854,904,759,13,3,1,9,805,83,85
72,63,84,373,01,1,Gajadhar,606,296,310,252,12,0,1,6,272,38,25
72,63,84,373,02,1,Haripur,464,213,251,193,0,0,0,0,210,20,41
72,63,84,373,03,1,Pasukhali,511,256,255,229,1,2,0,3,239,22,15
72,63,84,373,04,1,Anandanagar,177,89,88,85,0,1,0,0,84,3,4
72,63,84,404,,1,*Hanbir,706,295,411,260,7,0,0,2,336,33,68
72,63,84,404,01,1,Hanabir,410,174,236,145,6,0,0,1,184,28,46
72,63,84,404,02,1,Bhata Para,296,121,175,115,1,0,0,1,152,5,22
72,63,84,443,,1,*Jainpur,930,466,464,404,6,0,0,1,376,61,82
72,63,84,443,01,1,Jainpur,763,393,370,335,5,0,0,1,297,57,68
72,63,84,443,02,1,Shibpur,40,15,25,15,0,0,0,0,22,0,3
72,63,84,443,03,1,Mohanpur,127,58,69,54,1,0,0,0,57,4,11
72,63,84,738,,1,*Naogaon,815,408,407,378,4,0,0,1,370,29,33
72,63,84,738,01,1,Naogaon,317,149,168,140,3,0,0,0,143,9,22
72,63,84,738,02,1,Azampur,498,259,239,238,1,0,0,1,227,20,11
72,63,84,979,,1,*Tetulia,1549,843,706,751,12,5,1,2,590,85,103
72,63,84,987,,1,*Udaypur,389,185,204,162,4,1,0,0,176,22,24
72,63,84,987,01,1,Udaypur,175,85,90,73,3,1,0,0,75,11,12
72,63,84,987,02,1,Raghurampur,214,100,114,89,1,0,0,0,101,11,12
72,74,,,,,Netrokona Sadar Upazila Total,122665,57523,65142,46870,3643,388,117,888,50445,9377,10937
72,74,,,,1,Netrokona Sadar Upazila,103623,48902,54721,40710,2651,353,107,746,43835,7093,8128
72,74,,,,2,Netrokona Sadar Upazila,19042,8621,10421,6160,992,35,10,142,6610,2284,2809
72,74,,,,2,Netrokona Paurashava,,,,,,,,,,,
72,74,01,,,,Ward No-01 Total,2879,1321,1558,930,146,2,1,41,1033,348,378
72,74,01,130,,2,*Barsikura,811,398,413,281,8,1,0,28,309,88,96
72,74,01,252,,2,*Choagara,364,175,189,134,22,0,0,1,134,40,33
72,74,01,781,,2,*Gram Satpai_(1),1704,748,956,515,116,1,1,12,590,220,249
72,74,02,,,,Ward No-02 Total,1042,386,656,276,36,1,2,7,413,102,205
72,74,02,177,,2,*Chak Para Pashim,287,120,167,96,11,0,0,6,118,18,38
72,74,02,285,,2,*Dakhin Satpai Nadir Par(Palpar,609,224,385,152,20,0,1,1,233,71,131
72,74,02,820,,2,*Satpai Town,146,42,104,28,5,1,1,0,62,13,36
72,74,03,,,,Ward No-03 Total,2816,1337,1479,1067,156,9,2,13,913,248,408
72,74,03,164,,2,*Bataiapara(Part),34,18,16,14,0,0,0,0,16,4,0
72,74,03,181,,2,*Chak Para Purba,558,276,282,205,6,4,2,1,110,66,164
72,74,03,497,,2,*Mahendarapur,961,428,533,335,87,3,0,2,308,88,138
72,74,03,627,,2,*Mahamudpur,445,230,215,203,5,0,0,0,175,27,35
72,74,03,675,,2,*Pukuria,818,385,433,310,58,2,0,10,304,63,71
72,74,04,,,,Ward No-04 Total,2177,1014,1163,795,136,4,1,8,866,207,160
72,74,04,068,,2,*Baluakhali,112,57,55,47,0,1,0,0,50,9,5
72,74,04,106,,2,*Bahircha Para,1159,537,622,463,100,2,1,4,453,68,68
72,74,04,117,,2,*Barhatta Road Pashim,155,97,58,23,2,1,0,0,45,73,11
72,74,04,213,,2,*Gajendrapur,433,200,233,163,16,0,0,3,183,34,34
72,74,04,604,,2,*New Town Bilpar,221,82,139,67,14,0,0,0,101,15,24
72,74,04,675,,2,*Barhatta Road Purba,97,41,56,32,4,0,0,1,34,8,18
72,74,05,,,,Ward No-05 Total,2805,1317,1488,975,81,10,3,9,1037,323,367
72,74,05,071,,2,*Azahar Road,38,7,31,2,1,0,0,0,22,5,8
72,74,05,248,,2,*Islampur,663,285,378,229,25,0,0,3,256,53,97
72,74,05,319,,2,*Kazi Road,42,15,27,7,2,0,0,0,14,8,11
72,74,05,496,,2,*Malni,1794,921,873,672,47,10,3,4,673,235,150
72,74,05,526,,2,*Malni Road,41,12,29,10,4,0,0,0,11,2,14
72,74,05,639,,2,*Nikhil Nath Road,47,13,34,7,1,0,0,1,17,5,16
72,74,05,852,,2,*Sibgonj Road,180,64,116,48,1,0,0,1,44,15,71
72,74,06,,,,Ward No-06 Total,677,345,332,180,103,0,0,6,127,159,102
72,74,06,035,,2,*Arambag,168,120,48,15,16,0,0,0,16,105,16
72,74,06,223,,2,*Dakhin Ukhil Para,19,7,12,4,9,0,0,0,2,3,1
72,74,06,461,,2,*Mathar Patty,149,66,83,58,40,0,0,0,23,8,20
72,74,06,590,,2,*Machua Bazar,43,21,22,20,2,0,0,0,15,1,5
72,74,06,642,,2,*Pashim Bara Bazar,43,25,18,23,3,0,0,0,14,2,1
72,74,06,690,,2,*Pashim Chota Bazar,30,10,20,4,4,0,0,2,8,4,8
72,74,06,710,,2,*Purba Chota Bazar,50,32,18,27,9,0,0,0,2,5,7
72,74,06,719,,2,*Purba Bara Bazar,52,24,28,6,5,0,0,3,7,15,16
