0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,78,34,990,,1,*Uttar Jamua,240,0.0,100.0,0.0,0.0,99.6,0.4,0.0
88,78,43,,,,Khoksabari Union Total,7032,0.2,97.6,2.2,52.0,88.3,8.2,3.5
88,78,43,210,,1,*Brahmanganti,502,0.0,100.0,0.0,65.7,99.2,0.2,0.6
88,78,43,210,01,1,Brahmanganti,277,0.0,100.0,0.0,68.6,98.6,0.4,1.1
88,78,43,210,02,1,Char Brahmanganti,225,0.0,100.0,0.0,62.2,100.0,0.0,0.0
88,78,43,353,,1,*Diar Pachil,279,0.0,100.0,0.0,34.8,100.0,0.0,0.0
88,78,43,392,,1,*Gonerganti,589,0.8,94.9,4.2,61.0,72.5,20.4,7.1
88,78,43,392,01,1,Gonerganti,471,1.1,93.6,5.3,64.1,77.5,16.3,6.2
88,78,43,392,02,1,Chhota Ganerganti,118,0.0,100.0,0.0,48.3,52.5,36.4,11.0
88,78,43,559,,1,*Khalisakura,604,0.0,98.8,1.2,21.7,57.0,38.7,4.3
88,78,43,559,01,1,Khalisakura,358,0.0,100.0,0.0,34.9,79.9,13.7,6.4
88,78,43,559,02,1,Noada Shailabari,246,0.0,97.2,2.8,2.4,23.6,75.2,1.2
88,78,43,607,,1,*Khoksabari,1626,0.1,96.1,3.8,47.3,85.0,10.1,4.9
88,78,43,607,01,1,Khoksabari,515,0.0,97.9,2.1,38.1,79.4,14.2,6.4
88,78,43,607,02,1,Char Khoksabari,467,0.0,94.6,5.4,57.4,91.4,7.3,1.3
88,78,43,607,03,1,Khokshabari Hospital,259,0.4,95.4,4.2,61.8,91.1,4.2,4.6
88,78,43,607,04,1,Puran Shailabari,385,0.3,95.8,3.9,37.7,80.5,12.2,7.3
88,78,43,674,,1,*Munsumi,432,0.2,96.3,3.5,74.1,99.1,0.5,0.5
88,78,43,674,01,1,Munsumi,223,0.0,100.0,0.0,70.9,99.1,0.9,0.0
88,78,43,674,02,1,Chandrakona Munsumi,209,0.5,92.3,7.2,77.5,99.0,0.0,1.0
88,78,43,698,,1,*Naoda Telkupi,403,0.2,99.3,0.5,57.1,99.3,0.2,0.5
88,78,43,727,,1,*Pachil,545,0.0,97.4,2.6,25.7,93.8,1.1,5.1
88,78,43,727,01,1,Pachil,384,0.0,96.4,3.6,22.9,94.3,1.6,4.2
88,78,43,727,02,1,Talgachhi Pachil,161,0.0,100.0,0.0,32.3,92.5,0.0,7.5
88,78,43,889,,1,*Sailabari,388,0.0,99.7,0.3,32.7,87.6,8.0,4.4
88,78,43,889,01,1,Sailabari,268,0.0,99.6,0.4,30.6,87.3,7.1,5.6
88,78,43,889,02,1,Char Shailabari,120,0.0,100.0,0.0,37.5,88.3,10.0,1.7
88,78,43,894,,1,*Saluabhita,414,0.0,100.0,0.0,74.4,98.3,1.2,0.5
88,78,43,913,,1,*Satkiabari,496,0.0,98.4,1.6,62.9,96.6,0.6,2.8
88,78,43,913,01,1,Satikabari,297,0.0,100.0,0.0,64.3,97.6,0.0,2.4
88,78,43,913,02,1,Baniagati,199,0.0,96.0,4.0,60.8,95.0,1.5,3.5
88,78,43,971,,1,*Telkupi,754,0.4,96.9,2.7,70.8,94.4,1.2,4.4
88,78,43,971,01,1,Telkupi,120,0.0,100.0,0.0,69.2,99.2,0.8,0.0
88,78,43,971,02,1,Sultanganj Para,264,0.0,97.7,2.3,68.6,95.1,1.1,3.8
88,78,43,971,03,1,Nutanpara,114,0.9,98.2,0.9,70.2,97.4,0.0,2.6
88,78,43,971,04,1,Nailsapara,256,0.8,94.1,5.1,74.2,90.2,2.0,7.8
88,78,51,,,,Mechhra Union Total,5659,0.1,95.8,4.1,10.9,98.8,0.9,0.3
88,78,51,009,,1,*Akna Dighi,803,0.0,97.9,2.1,11.7,99.8,0.1,0.1
88,78,51,148,,1,*Betua,202,0.0,100.0,0.0,5.0,100.0,0.0,0.0
88,78,51,261,,1,*Chandganj Mudi Para,166,0.0,100.0,0.0,1.2,100.0,0.0,0.0
88,78,51,272,,1,*Char Kharua,99,0.0,55.6,44.4,1.0,93.9,1.0,5.1
88,78,51,401,,1,*Ghatia,420,0.2,99.8,0.0,20.5,99.5,0.0,0.5
88,78,51,433,,1,*Haribhaga,298,0.3,99.3,0.3,24.8,100.0,0.0,0.0
88,78,51,497,,1,*Joykrishna Para,76,0.0,100.0,0.0,9.2,100.0,0.0,0.0
88,78,51,550,,1,*Kechuahata,105,1.9,98.1,0.0,33.3,100.0,0.0,0.0
88,78,51,574,,1,*Kharua,50,0.0,100.0,0.0,34.0,100.0,0.0,0.0
88,78,51,578,,1,*Khas Baliamenda,210,0.0,100.0,0.0,8.6,100.0,0.0,0.0
88,78,51,593,,1,*Khashurkandi,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,78,51,602,,1,*Khidirpur,92,0.0,79.3,20.7,3.3,100.0,0.0,0.0
88,78,51,665,,1,*Matikura,96,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,78,51,669,,1,*Mechhra,772,0.1,89.2,10.6,11.3,100.0,0.0,0.0
88,78,51,669,01,1,Suri Mechhra,360,0.0,100.0,0.0,10.3,100.0,0.0,0.0
88,78,51,669,02,1,Mechhara Khamar Para,237,0.4,77.2,22.4,17.7,100.0,0.0,0.0
88,78,51,669,03,1,Mechhara Hatpara,175,0.0,83.4,16.6,4.6,100.0,0.0,0.0
88,78,51,767,,1,*Par Mechhra,141,0.0,100.0,0.0,9.2,100.0,0.0,0.0
88,78,51,861,,1,*Rehaihurkandi Bhangra,102,0.0,61.8,38.2,18.6,100.0,0.0,0.0
88,78,51,865,,1,*Ruksa,1263,0.0,99.3,0.7,4.0,98.8,1.0,0.2
88,78,51,865,01,1,Ruksa,990,0.0,99.1,0.9,4.2,98.5,1.2,0.3
88,78,51,865,02,1,Neogibari,273,0.0,100.0,0.0,3.3,100.0,0.0,0.0
88,78,51,870,,1,*Sachalia,232,0.0,100.0,0.0,12.9,88.4,9.9,1.7
88,78,51,966,,1,*Teghari,502,0.0,96.2,3.8,13.9,97.2,2.4,0.4
88,78,60,,,,Ratankandi Union Total,11861,0.2,98.5,1.3,51.4,96.0,2.8,1.3
88,78,60,004,,1,*Ag Baira,432,0.0,100.0,0.0,79.9,99.5,0.0,0.5
88,78,60,004,01,1,Ag Baira,330,0.0,100.0,0.0,93.6,99.4,0.0,0.6
88,78,60,004,02,1,Char Baira,102,0.0,100.0,0.0,35.3,100.0,0.0,0.0
88,78,60,038,,1,*Bahuka,2274,0.1,99.1,0.8,44.1,90.6,7.8,1.6
88,78,60,038,01,1,Purba Bahuka,901,0.0,99.2,0.8,15.1,80.9,17.5,1.6
88,78,60,038,02,1,Paschim Bahuka,661,0.2,98.3,1.5,54.5,94.6,2.7,2.7
88,78,60,038,03,1,Gazaria,500,0.0,99.8,0.2,68.8,99.0,0.2,0.8
88,78,60,038,04,1,Bhemara,212,0.5,99.5,0.0,76.4,100.0,0.0,0.0
88,78,60,133,,1,*Benipur,174,0.0,100.0,0.0,86.2,100.0,0.0,0.0
88,78,60,162,,1,*Bhellabari,212,0.0,100.0,0.0,59.4,99.5,0.0,0.5
88,78,60,220,,1,*Chak Bahuka,2211,0.4,98.8,0.8,58.2,98.0,1.6,0.4
88,78,60,220,01,1,Kuri Para,278,1.1,98.9,0.0,63.7,99.3,0.0,0.7
88,78,60,220,02,1,Purba Kuralia,1091,0.3,98.6,1.1,58.6,98.7,1.0,0.3
88,78,60,220,03,1,Chilgacha,752,0.3,98.9,0.8,54.3,96.3,3.2,0.5
88,78,60,220,04,1,Ruperber,90,0.0,100.0,0.0,68.9,100.0,0.0,0.0
88,78,60,377,,1,*Ekdala,1813,0.2,98.2,1.6,35.0,98.2,0.2,1.6
88,78,60,377,01,1,Uttar Ekdala,1040,0.3,97.7,2.0,39.6,98.0,0.3,1.7
88,78,60,377,02,1,Dakshin Ekdala,773,0.0,99.0,1.0,28.8,98.6,0.0,1.4
88,78,60,420,,1,*Gobinda Patal,232,0.4,75.9,23.7,59.1,98.3,0.0,1.7
88,78,60,430,,1,*Harina,491,0.4,97.8,1.8,74.7,83.9,12.6,3.5
88,78,60,444,,1,*Harinarayanpur,209,0.0,98.1,1.9,35.4,99.0,0.0,1.0
88,78,60,569,,1,*Khamarganti,180,0.0,100.0,0.0,6.1,100.0,0.0,0.0
88,78,60,612,,1,*Kholabari,307,0.7,99.3,0.0,81.8,99.7,0.0,0.3
88,78,60,612,01,1,Kholabari,117,1.7,98.3,0.0,88.0,100.0,0.0,0.0
88,78,60,612,02,1,Porabari,190,0.0,100.0,0.0,77.9,99.5,0.0,0.5
88,78,60,617,,1,*Khorada Baira,366,0.5,99.5,0.0,54.6,100.0,0.0,0.0
88,78,60,650,,1,*Maishamura,790,0.4,97.8,1.8,49.4,96.6,0.5,2.9
88,78,60,707,,1,*Narayandia,591,0.0,98.6,1.4,61.3,98.8,0.0,1.2
88,78,60,707,01,1,Narayandia,303,0.0,100.0,0.0,89.1,99.7,0.0,0.3
88,78,60,707,02,1,Krishna Jibpur,169,0.0,95.3,4.7,23.1,97.0,0.0,3.0
88,78,60,707,03,1,Madrabari,119,0.0,100.0,0.0,44.5,99.2,0.0,0.8
88,78,60,770,,1,*Phulbaira,303,0.3,99.7,0.0,30.7,100.0,0.0,0.0
88,78,60,770,01,1,Phulbaira,204,0.5,99.5,0.0,44.1,100.0,0.0,0.0
88,78,60,770,02,1,Baira Narayan,99,0.0,100.0,0.0,3.0,100.0,0.0,0.0
88,78,60,841,,1,*Ratankandi,234,0.4,99.6,0.0,61.5,78.6,19.2,2.1
88,78,60,904,,1,*Saratail,214,0.5,99.5,0.0,64.5,98.6,0.0,1.4
88,78,60,928,,1,*Shyampur,616,0.0,100.0,0.0,57.0,98.2,0.0,1.8
88,78,60,961,,1,*Sukdebpur,212,0.0,99.1,0.9,17.9,99.5,0.5,0.0
88,78,69,,,,Saidabad Union Total,10458,0.5,98.4,1.2,56.2,86.1,2.4,11.5
88,78,69,086,,1,*Baoitara,1543,0.4,96.9,2.7,62.9,83.5,0.0,16.5
88,78,69,086,01,1,Paschim Baoitara,1145,0.3,96.0,3.7,61.9,80.3,0.0,19.7
88,78,69,086,02,1,Mulibari,398,0.5,99.5,0.0,65.6,93.0,0.0,7.0
88,78,69,105,,1,*Bara Shimul Panchasona,782,2.9,92.8,4.2,37.0,73.3,5.2,21.5
88,78,69,196,,1,*Birhati,93,0.0,94.6,5.4,3.2,74.2,22.6,3.2
88,78,69,224,,1,*Chak Boyra,109,0.0,100.0,0.0,0.0,44.0,36.7,19.3
88,78,69,363,,1,*Dukhiabari,437,0.0,99.8,0.2,57.2,80.1,0.9,19.0
88,78,69,363,01,1,Purba Dukhiabari,87,0.0,100.0,0.0,42.5,63.2,0.0,36.8
88,78,69,363,02,1,Paschim Dukhiabari,350,0.0,99.7,0.3,60.9,84.3,1.1,14.6
88,78,69,382,,1,*Gachhabari,442,0.7,99.3,0.0,70.6,80.8,1.1,18.1
88,78,69,382,01,1,Purba Gachhabari,150,1.3,98.7,0.0,50.0,88.0,0.0,12.0
88,78,69,382,02,1,Paschim Gachhabari,292,0.3,99.7,0.0,81.2,77.1,1.7,21.2
88,78,69,478,,1,*Jamtail Khidirpur,472,0.0,99.4,0.6,50.8,95.1,0.0,4.9
88,78,69,478,01,1,Jamtail Khidirpur,203,0.0,98.5,1.5,62.6,91.1,0.0,8.9
88,78,69,478,02,1,Dighir Char,269,0.0,100.0,0.0,42.0,98.1,0.0,1.9
88,78,69,483,,1,*Jamtail Das,600,1.0,98.8,0.2,52.2,86.5,9.3,4.2
88,78,69,483,01,1,Uttar Porabari,337,1.8,98.2,0.0,53.4,76.9,16.6,6.5
88,78,69,483,02,1,Dakshin Porabari,263,0.0,99.6,0.4,50.6,98.9,0.0,1.1
88,78,69,492,,1,*Jarila,803,0.1,99.3,0.6,63.9,99.6,0.2,0.1
88,78,69,492,01,1,Jarila,432,0.0,100.0,0.0,57.2,99.5,0.5,0.0
88,78,69,492,02,1,Maisura,82,1.2,93.9,4.9,64.6,100.0,0.0,0.0
88,78,69,492,03,1,Jarila Madhyapara,200,0.0,99.5,0.5,76.0,99.5,0.0,0.5
88,78,69,492,04,1,Jarila Digrir Char,89,0.0,100.0,0.0,68.5,100.0,0.0,0.0
88,78,69,511,,1,*Jamunabali,162,0.0,100.0,0.0,1.2,87.7,3.7,8.6
88,78,69,583,,1,*Khas Barashimul,128,1.6,96.1,2.3,19.5,82.8,0.8,16.4
88,78,69,588,,1,*Khas Chhatragachha,101,0.0,100.0,0.0,45.5,77.2,0.0,22.8
88,78,69,626,,1,*Konaganti,196,0.0,100.0,0.0,65.8,99.5,0.5,0.0
88,78,69,631,,1,*Krishnapur Kadda,429,0.0,99.8,0.2,53.8,91.4,3.0,5.6
88,78,69,789,,1,*Purba Mohanpur,518,0.2,99.6,0.2,59.3,97.5,0.0,2.5
88,78,69,789,01,1,Purba Mohanpur,324,0.3,99.7,0.0,62.7,97.5,0.0,2.5
88,78,69,789,02,1,Paschim Mohanpur,194,0.0,99.5,0.5,53.6,97.4,0.0,2.6
88,78,69,856,,1,*Rehai Chhatragachha,86,0.0,100.0,0.0,12.8,84.9,1.2,14.0
88,78,69,875,,1,*Sadanandapur,269,0.4,99.3,0.4,87.7,81.8,15.2,3.0
88,78,69,884,,1,*Saidabad,1220,0.2,99.6,0.2,54.1,74.7,0.9,24.4
88,78,69,884,01,1,Uttar Saidabad,626,0.3,99.7,0.0,42.5,67.9,1.3,30.8
88,78,69,884,02,1,Dakshin Saidabad,506,0.0,99.6,0.4,72.9,85.6,0.0,14.4
88,78,69,884,03,1,Kalibari,88,0.0,98.9,1.1,28.4,60.2,3.4,36.4
88,78,69,908,,1,*Sartia,2068,0.2,98.6,1.2,64.7,93.2,0.3,6.5
88,78,69,908,01,1,Bara Sartia,458,0.2,98.7,1.1,76.6,93.7,1.1,5.2
88,78,69,908,02,1,Natun Sartia,686,0.0,99.7,0.3,72.0,90.7,0.0,9.3
88,78,69,908,03,1,Purba Sartia Char,228,0.9,98.7,0.4,61.4,91.7,0.0,8.3
88,78,69,908,04,1,Paschim Sartia,292,0.3,99.7,0.0,58.2,100.0,0.0,0.0
88,78,69,908,05,1,Hat Sartia,404,0.0,96.0,4.0,45.0,92.8,0.2,6.9
88,78,77,,,,Shialkul Union Total,10145,1.1,98.3,0.6,75.5,93.1,3.4,3.6
88,78,77,019,,1,*Aria Mohan,417,1.0,98.8,0.2,68.6,93.5,0.2,6.2
88,78,77,047,,1,*Bahuti,648,0.5,98.9,0.6,79.5,98.6,0.5,0.9
88,78,77,090,,1,*Bara Hamkuria,585,0.3,99.7,0.0,74.7,94.5,0.2,5.3
88,78,77,090,01,1,Bara Hamkuria,421,0.5,99.5,0.0,72.7,92.9,0.2,6.9
88,78,77,090,02,1,Rajakhar Char,164,0.0,100.0,0.0,79.9,98.8,0.0,1.2
88,78,77,181,,1,*Bildhali,398,0.3,99.2,0.5,73.6,93.0,1.3,5.8
88,78,77,243,,1,*Chak Shialkul,601,6.5,93.3,0.2,89.9,83.0,13.3,3.7
88,78,77,263,,1,*Chandidasganti,978,0.2,97.9,1.9,68.9,96.0,1.2,2.8
88,78,77,263,01,1,Chandidasganti,852,0.2,97.5,2.2,70.2,96.4,1.4,2.2
88,78,77,263,02,1,Saraichandi,126,0.0,100.0,0.0,60.3,93.7,0.0,6.3
88,78,77,296,,1,*Chhota Hamkuria,117,0.0,99.1,0.9,57.3,99.1,0.0,0.9
88,78,77,349,,1,*Dhukuria,606,0.0,99.5,0.5,65.7,96.0,0.5,3.5
88,78,77,374,,1,*Fulbari,463,0.0,99.8,0.2,79.0,95.2,0.9,3.9
88,78,77,468,,1,*Jagatganti,478,0.2,97.7,2.1,84.1,99.6,0.0,0.4
88,78,77,487,,1,*Jamua,289,0.0,100.0,0.0,87.9,98.6,0.0,1.4
88,78,77,545,,1,*Kayalganti Shibnathpur,481,0.0,100.0,0.0,63.6,96.0,0.0,4.0
88,78,77,545,01,1,Kayalganti,167,0.0,100.0,0.0,82.0,96.4,0.0,3.6
88,78,77,545,02,1,Shibnathpur,314,0.0,100.0,0.0,53.8,95.9,0.0,4.1
88,78,77,621,,1,*Khorda Sialkol,640,0.0,99.8,0.2,86.7,94.7,2.3,3.0
88,78,77,621,01,1,Khorda Shialkul,380,0.0,100.0,0.0,80.3,95.3,3.4,1.3
88,78,77,621,02,1,Char Para,144,0.0,99.3,0.7,93.8,91.0,0.0,9.0
88,78,77,621,03,1,Dairkalia,116,0.0,100.0,0.0,99.1,97.4,1.7,0.9
88,78,77,736,,1,*Paiksa,361,0.6,98.3,1.1,84.8,97.0,0.6,2.5
88,78,77,760,,1,*Paschim Konaganti,119,0.0,97.5,2.5,56.3,98.3,1.7,0.0
88,78,77,765,,1,*Paschim Mohanpur,90,0.0,100.0,0.0,45.6,100.0,0.0,0.0
88,78,77,798,,1,*Raghunathpur,1069,2.7,97.0,0.3,72.2,85.5,9.0,5.5
88,78,77,798,01,1,Raghunathpur,633,0.0,100.0,0.0,63.3,96.4,0.0,3.6
88,78,77,798,02,1,Badhayanath,436,6.7,92.7,0.7,85.1,69.7,22.0,8.3
88,78,77,932,,1,*Sialkol,840,3.1,96.9,0.0,79.0,83.0,11.0,6.1
88,78,77,932,01,1,Shialkul,442,5.7,94.3,0.0,83.5,74.2,17.4,8.4
88,78,77,932,02,1,Shyampur,398,0.3,99.7,0.0,74.1,92.7,3.8,3.5
88,78,77,942,,1,*Silanda,515,0.0,98.3,1.7,64.3,91.8,4.7,3.5
88,78,77,994,,1,*Uttar Saratia,450,0.0,100.0,0.0,84.9,98.4,0.2,1.3
88,78,94,,,,Chhangachha Union Total,9006,0.2,97.0,2.8,55.1,96.5,0.8,2.7
88,78,94,014,,1,*Aminpur,464,0.0,98.3,1.7,51.9,97.4,0.0,2.6
88,78,94,014,01,1,Aminpur,354,0.0,99.7,0.3,43.2,97.5,0.0,2.5
88,78,94,014,02,1,Machhuakandi,110,0.0,93.6,6.4,80.0,97.3,0.0,2.7
88,78,94,062,,1,*Balidaha,110,0.0,94.5,5.5,8.2,93.6,0.0,6.4
88,78,94,066,,1,*Balighugri,712,0.3,99.7,0.0,65.9,96.8,0.0,3.2
88,78,94,066,01,1,Balighugri,442,0.5,99.5,0.0,61.8,95.0,0.0,5.0
88,78,94,066,02,1,Char Balighugri,270,0.0,100.0,0.0,72.6,99.6,0.0,0.4
88,78,94,157,,1,*Bhatpiari,400,0.0,84.3,15.8,40.5,86.3,2.3,11.5
88,78,94,167,,1,*Bhurbhuria,332,0.0,100.0,0.0,54.5,95.8,0.0,4.2
88,78,94,186,,1,*Bil Nalchungi,415,0.2,99.8,0.0,87.7,98.8,0.5,0.7
88,78,94,191,,1,*Bil Silpatta,167,2.4,94.6,3.0,68.9,100.0,0.0,0.0
88,78,94,287,,1,*Chhangachha,1712,0.1,98.0,1.9,57.1,98.6,0.3,1.1
88,78,94,425,,1,*Gupir Para,765,0.1,99.6,0.3,59.7,98.7,0.0,1.3
88,78,94,464,,1,*Itali,331,0.3,99.7,0.0,55.6,91.5,0.0,8.5
88,78,94,502,,1,*Jhinaiganti,233,0.0,100.0,0.0,60.9,98.7,0.4,0.9
88,78,94,502,01,1,Jhinaiganti,139,0.0,100.0,0.0,53.2,99.3,0.0,0.7
88,78,94,502,02,1,Dakatiabari,94,0.0,100.0,0.0,72.3,97.9,1.1,1.1
88,78,94,597,,1,*Khata,779,0.0,95.0,5.0,59.7,97.7,0.0,2.3
88,78,94,597,01,1,Kaim Khata,321,0.0,88.2,11.8,24.0,94.7,0.0,5.3
88,78,94,597,02,1,Par Khata,117,0.0,99.1,0.9,52.1,99.1,0.0,0.9
88,78,94,597,03,1,Char Khata,341,0.0,100.0,0.0,95.9,100.0,0.0,0.0
88,78,94,693,,1,*Naoda Phulkocha,541,0.7,99.1,0.2,61.2,97.4,0.7,1.8
88,78,94,741,,1,*Panch Thakuri,1092,0.0,99.5,0.5,43.6,99.4,0.2,0.5
88,78,94,755,,1,*Par Pachi,380,0.0,85.3,14.7,54.5,81.3,10.5,8.2
88,78,94,880,,1,*Sahangachha,282,0.4,99.6,0.0,37.6,94.7,2.1,3.2
88,78,94,947,,1,*Simla,291,0.0,88.3,11.7,26.5,97.3,0.0,2.7
88,78,94,947,01,1,Simla,171,0.0,100.0,0.0,25.1,96.5,0.0,3.5
88,78,94,947,02,1,Par Simla,120,0.0,71.7,28.3,28.3,98.3,0.0,1.7
88,89,,,,,Tarash Upazila Total,48847,0.8,95.7,3.5,40.2,96.1,0.8,3.1
88,89,,,,1,Tarash Upazila,46779,0.5,96.0,3.5,38.4,96.6,0.3,3.1
88,89,,,,3,Tarash Upazila,2068,8.2,88.8,2.9,81.0,86.2,12.0,1.8
88,89,10,,,,Baruhas Union Total,6414,0.4,95.9,3.7,40.6,97.7,0.4,1.8
88,89,10,022,,1,*Asanbari,113,0.0,100.0,0.0,78.8,90.3,0.0,9.7
88,89,10,027,,1,*Baidyanathpur,105,0.0,100.0,0.0,71.4,100.0,0.0,0.0
88,89,10,078,,1,*Bara Pota,186,0.0,84.4,15.6,3.2,100.0,0.0,0.0
88,89,10,083,,1,*Baruhas,330,0.3,99.7,0.0,57.0,86.4,5.2,8.5
88,89,10,089,,1,*Bastul,683,0.6,90.6,8.8,30.5,98.0,0.6,1.5
88,89,10,095,,1,*Batgari,91,0.0,93.4,6.6,14.3,100.0,0.0,0.0
88,89,10,178,,1,*Binodpur,371,0.0,100.0,0.0,52.6,98.4,1.3,0.3
88,89,10,178,01,1,Binodpur,216,0.0,100.0,0.0,59.7,97.7,2.3,0.0
88,89,10,178,02,1,Kharkharia,155,0.0,100.0,0.0,42.6,99.4,0.0,0.6
88,89,10,184,,1,*Binshara,883,0.2,94.7,5.1,17.0,97.2,0.1,2.7
88,89,10,223,,1,*Chak Mirzapur,48,0.0,87.5,12.5,31.3,100.0,0.0,0.0
88,89,10,262,,1,*Chaubaria Chauki,172,0.6,92.4,7.0,50.6,99.4,0.6,0.0
88,89,10,285,,1,*Chhota Pota,132,0.0,100.0,0.0,17.4,100.0,0.0,0.0
88,89,10,352,,1,*Digharia,600,0.3,98.3,1.3,51.5,99.8,0.0,0.2
88,89,10,480,,1,*Kahit Tentulia,117,0.0,94.9,5.1,67.5,100.0,0.0,0.0
88,89,10,542,,1,*Kazipur,190,3.2,93.2,3.7,47.9,100.0,0.0,0.0
88,89,10,620,,1,*Kusumbi,483,0.8,97.9,1.2,56.9,99.8,0.0,0.2
88,89,10,626,,1,*Langal Murr,22,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,89,10,631,,1,*Lausen,155,0.0,81.3,18.7,54.8,99.4,0.0,0.6
88,89,10,732,,1,*Manoharpur,293,0.0,99.7,0.3,24.9,99.0,0.0,1.0
88,89,10,765,,1,*Palashi,215,0.0,100.0,0.0,8.4,97.7,0.0,2.3
88,89,10,799,,1,*Penguari,398,0.3,99.7,0.0,61.1,99.7,0.0,0.3
88,89,10,816,,1,*Rani Dighi,136,0.7,99.3,0.0,47.1,98.5,0.0,1.5
88,89,10,827,,1,*Shashan Dighi,90,4.4,95.6,0.0,77.8,96.7,0.0,3.3
88,89,10,860,,1,*Sandra,313,0.0,94.2,5.8,44.1,93.0,0.0,7.0
88,89,10,877,,1,*Sarabari,188,0.5,99.5,0.0,46.3,97.9,0.0,2.1
88,89,10,894,,1,*Shibpur,39,0.0,97.4,2.6,46.2,100.0,0.0,0.0
88,89,10,972,,1,*Tentulia,61,0.0,96.7,3.3,11.5,100.0,0.0,0.0
88,89,21,,,,Deshigram Union Total,5515,0.1,96.9,2.9,34.1,94.7,0.5,4.8
88,89,21,011,,1,*Arangail,627,0.0,99.4,0.6,36.0,98.6,0.3,1.1
88,89,21,011,01,1,Arangail,556,0.0,100.0,0.0,36.2,98.4,0.4,1.3
88,89,21,011,02,1,Dogharia,71,0.0,94.4,5.6,35.2,100.0,0.0,0.0
88,89,21,039,,1,*Baldi Para,104,2.9,97.1,0.0,27.9,89.4,0.0,10.6
88,89,21,055,,1,*Bara Majh Dakshina,186,1.6,64.0,34.4,50.5,88.7,3.2,8.1
88,89,21,122,,1,*Bhatar Para,44,0.0,100.0,0.0,50.0,100.0,0.0,0.0
88,89,21,145,,1,*Bhogalman,185,0.0,100.0,0.0,37.8,97.8,0.0,2.2
88,89,21,195,,1,*Bishamdanga,252,0.0,99.6,0.4,45.6,99.6,0.4,0.0
88,89,21,195,01,1,Bishamdanga,57,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,89,21,195,02,1,Dattabari,85,0.0,100.0,0.0,60.0,100.0,0.0,0.0
88,89,21,195,03,1,Teghari,23,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,89,21,195,04,1,Boail,57,0.0,98.2,1.8,70.2,100.0,0.0,0.0
88,89,21,195,05,1,Ramballabhpur,30,0.0,100.0,0.0,80.0,96.7,3.3,0.0
88,89,21,251,,1,*Chandibhog,254,0.0,100.0,0.0,48.0,99.2,0.0,0.8
88,89,21,279,,1,*Chhota Majdakshina,211,0.0,90.0,10.0,39.8,97.2,0.5,2.4
88,89,21,318,,1,*Deshigram,406,0.0,98.0,2.0,17.7,74.6,0.5,24.9
88,89,21,324,,1,*Deora,368,0.0,98.4,1.6,11.4,91.6,0.3,8.2
88,89,21,329,,1,*Dhala Para,29,0.0,100.0,0.0,3.4,96.6,0.0,3.4
88,89,21,363,,1,*Dulishwar,193,0.0,99.5,0.5,50.3,99.0,0.0,1.0
88,89,21,380,,1,*Ghechugari,27,0.0,100.0,0.0,7.4,92.6,0.0,7.4
88,89,21,430,,1,*Gurpipul,425,0.0,99.8,0.2,9.6,95.5,3.1,1.4
88,89,21,430,01,1,Gurpipul,129,0.0,99.2,0.8,18.6,89.1,10.1,0.8
88,89,21,430,02,1,Chaymati,67,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,89,21,430,03,1,Doani Para,60,0.0,100.0,0.0,10.0,95.0,0.0,5.0
88,89,21,430,04,1,Chatria Para,44,0.0,100.0,0.0,4.5,97.7,0.0,2.3
88,89,21,430,05,1,Bausta Para,47,0.0,100.0,0.0,14.9,97.9,0.0,2.1
88,89,21,430,06,1,Josaipara,78,0.0,100.0,0.0,2.6,100.0,0.0,0.0
88,89,21,458,,1,*Jantihar,181,0.0,97.8,2.2,49.2,100.0,0.0,0.0
88,89,21,519,,1,*Karnaghosh,240,0.0,99.2,0.8,41.3,99.6,0.0,0.4
88,89,21,581,,1,*Krishnapur,111,0.0,100.0,0.0,31.5,99.1,0.0,0.9
88,89,21,586,,1,*Khirpota,129,0.8,94.6,4.7,36.4,98.4,0.0,1.6
88,89,21,592,,1,*Khirsen,166,0.0,97.0,3.0,45.2,100.0,0.0,0.0
88,89,21,598,,1,*Kumalu,209,0.0,100.0,0.0,8.6,98.6,0.0,1.4
88,89,21,760,,1,*Nara Teghari,169,0.0,99.4,0.6,48.5,97.0,0.0,3.0
88,89,21,788,,1,*Paschim Paikara,104,0.0,100.0,0.0,7.7,39.4,0.0,60.6
88,89,21,810,,1,*Radhakantapur,137,0.0,100.0,0.0,45.3,99.3,0.0,0.7
88,89,21,822,,1,*Sadanandapur,10,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,89,21,855,,1,*Sakmal,133,0.0,90.2,9.8,24.8,97.7,0.0,2.3
88,89,21,899,,1,*Silandaha,169,0.0,88.2,11.8,29.0,99.4,0.0,0.6
88,89,21,911,,1,*Singar Para,59,0.0,91.5,8.5,67.8,100.0,0.0,0.0
88,89,21,944,,1,*Tagra,86,0.0,100.0,0.0,66.3,100.0,0.0,0.0
