0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
58,80,31,646,04,1,Tarachunga,3,4,60,61,59,70,28,28,13,40,22,28
58,80,31,696,,1,*Muraura,2,3,6,6,16,14,1,2,5,7,5,3
58,80,31,760,,1,*Parchakra,2,10,76,71,75,101,50,43,38,51,46,39
58,80,31,760,01,1,Parchakra,2,10,60,55,74,94,37,24,34,46,41,28
58,80,31,760,02,1,Fakirtala,0,0,16,16,1,7,13,19,4,5,5,11
58,80,31,867,,1,*Sarkarnagar,8,6,27,28,37,48,8,4,15,23,15,9
58,80,31,874,,1,*Sasmahal,2,0,61,60,73,71,27,31,45,48,27,21
58,80,31,874,01,1,Sasmahal,2,0,29,27,46,33,17,14,20,29,12,8
58,80,31,874,02,1,Premnagar,0,0,32,33,27,38,10,17,25,19,15,13
58,80,31,888,,1,*Shibpal Bara Kapan,3,3,50,67,90,86,22,25,55,55,14,16
58,80,31,888,01,1,Bara Kapan,3,0,35,32,61,43,13,14,21,17,12,13
58,80,31,888,02,1,Pan Sansar,0,3,15,35,29,43,9,11,34,38,2,3
58,80,31,931,,1,*Tahar Lamu,2,6,54,33,82,61,11,10,60,49,8,13
58,80,42,,,,Munshi Bazar Union Total,195,186,1272,1204,1871,1765,602,486,1024,1223,433,419
58,80,42,042,,1,*Anchhargaon,8,7,54,52,114,90,12,18,67,67,11,21
58,80,42,042,01,1,Anchhargaon,1,4,33,28,39,39,11,17,40,41,7,9
58,80,42,042,02,1,Bangali,7,3,21,24,75,51,1,1,27,26,4,12
58,80,42,085,,1,*Baligaon,8,12,70,78,121,130,16,14,56,90,18,18
58,80,42,131,,1,*Bethaunda (Bagherbari) Part,1,1,19,22,31,36,15,6,27,20,6,6
58,80,42,177,,1,*Brahmangaon,30,22,32,37,85,59,16,9,35,48,17,19
58,80,42,187,,1,*Chandbagh,1,2,40,31,43,37,12,6,23,18,13,19
58,80,42,187,01,1,Kazirhati,1,1,28,24,32,24,11,5,18,12,12,18
58,80,42,187,02,1,Tikar Para,0,1,12,7,11,13,1,1,5,6,1,1
58,80,42,255,,1,*Dakshinbhag,61,50,401,376,570,550,166,111,340,393,109,122
58,80,42,255,01,1,Sonatiki,5,9,38,36,49,55,17,5,29,40,6,7
58,80,42,255,02,1,Pathergaon,1,0,32,30,43,48,16,12,25,23,18,13
58,80,42,255,03,1,Islampur Miarkandi,0,0,18,29,34,35,6,4,15,19,3,1
58,80,42,255,04,1,Uttar Khalagaon,1,0,64,53,65,57,17,22,45,45,13,14
58,80,42,255,05,1,Noatilla Dakshin Khalagaon,15,16,53,43,92,106,14,2,49,47,17,16
58,80,42,255,06,1,Madhya Khalagaon,7,2,27,35,79,56,8,4,37,52,6,6
58,80,42,255,07,1,Karimpur,26,16,80,63,109,99,28,24,67,91,14,31
58,80,42,255,09,1,Suprakandi,3,4,31,32,33,35,48,16,17,13,23,28
58,80,42,255,10,1,Barapathar,3,2,42,49,47,49,10,20,41,49,8,5
58,80,42,255,11,1,Miarpara,0,1,16,6,19,10,2,2,15,14,1,1
58,80,42,334,,1,*Faridpur,8,10,45,34,77,60,14,4,36,50,10,9
58,80,42,348,,1,*Gajnaikandi,0,0,5,6,13,13,2,0,4,6,4,2
58,80,42,362,,1,*Gayaspur,10,8,35,42,92,68,16,20,49,43,15,15
58,80,42,401,,1,*Hatubhanga (Hajinagar T.G),1,1,16,13,27,21,8,5,15,13,1,1
58,80,42,426,,1,*Ekaruni,1,1,28,15,18,19,35,27,12,17,16,10
58,80,42,447,,1,*Indeshwar T.G.,16,11,4,6,37,34,2,0,4,6,7,3
58,80,42,454,,1,*Ita T.E.,14,15,113,97,127,136,64,65,99,97,57,49
58,80,42,461,,1,*Jagannathpur,3,3,14,16,29,21,21,15,8,10,11,10
58,80,42,511,,1,*Karimpur T.E.,8,21,121,128,133,134,97,89,88,102,41,37
58,80,42,675,,1,*Medini Mahal,11,7,106,101,151,144,44,36,68,96,34,30
58,80,42,717,,1,*Nidanpur,9,9,120,104,164,162,32,35,71,108,29,23
58,80,42,717,01,1,Jamura,0,0,46,38,53,57,5,10,10,32,5,6
58,80,42,717,02,1,Nidanpur,9,9,74,66,111,105,27,25,61,76,24,17
58,80,42,938,,1,*Takalband,2,3,14,9,8,10,1,5,6,11,3,2
58,80,42,966,,1,*Udna T.G.,3,3,35,37,31,41,29,21,16,28,31,23
58,80,52,,,,Panchgaon Union Total,118,121,1035,955,1347,1284,447,309,795,834,328,283
58,80,52,099,,1,*Banait,1,2,13,19,27,36,4,3,16,12,14,4
58,80,52,099,01,1,Banait,0,1,4,3,5,11,0,1,2,3,4,0
58,80,52,099,02,1,Badekubjar,1,1,9,16,22,25,4,2,14,9,10,4
58,80,52,113,,1,*Bargaon,3,6,33,26,39,31,8,4,33,34,5,7
58,80,52,145,,1,*Bhadiar Punji (Bhadurganja),1,1,39,47,46,51,16,12,23,32,11,11
58,80,52,163,,1,*Bhumiura,3,3,122,98,123,101,61,52,90,98,16,27
58,80,52,163,01,1,Bhumiura,0,0,37,35,50,37,12,7,28,27,1,8
58,80,52,163,02,1,Surnanda,0,3,40,36,51,48,26,20,44,48,9,9
58,80,52,163,03,1,Bageshwar,3,0,45,27,22,16,23,25,18,23,6,10
58,80,52,184,,1,*Chakirai,0,0,40,30,52,51,20,7,41,33,7,6
58,80,52,248,,1,*Chhaburband (Amirpur),12,9,98,92,89,99,52,39,54,46,29,22
58,80,52,291,,1,*Deul (Debipur),1,2,9,13,15,12,4,5,11,13,1,6
58,80,52,305,,1,*Dhulijura,7,9,64,51,94,86,16,10,42,48,21,22
58,80,52,312,,1,*Dogoan,0,0,26,30,42,37,15,12,41,27,13,2
58,80,52,469,,1,*Noagaon,3,0,14,14,21,25,4,1,20,14,3,0
58,80,52,547,,1,*Keola,18,15,73,52,88,81,20,8,48,44,27,36
58,80,52,547,01,1,Keola,11,9,33,22,31,33,9,3,15,19,14,17
58,80,52,547,02,1,Dheurband,1,0,20,21,23,25,5,4,13,6,2,12
58,80,52,547,03,1,Mokua Shuta,6,6,20,9,34,23,6,1,20,19,11,7
58,80,52,561,,1,*Khaldhar,8,5,35,29,41,38,3,1,11,17,8,3
58,80,52,575,,1,*Kubjhar,0,0,37,24,36,35,8,13,21,21,6,6
58,80,52,575,01,1,Sasyasuta,0,0,3,3,3,7,3,1,8,1,1,0
58,80,52,575,02,1,Kubjhar,0,0,34,21,33,28,5,12,13,20,5,6
58,80,52,732,,1,*Pagura (Puitura),9,10,24,16,40,30,5,6,16,21,9,6
58,80,52,746,,1,*Panchgaon,6,19,107,118,153,164,50,29,113,119,34,28
58,80,52,746,01,1,Jalalpur,2,8,26,20,30,43,8,8,22,23,7,7
58,80,52,746,02,1,Panchgaon,2,8,61,66,87,88,23,14,68,66,18,16
58,80,52,746,03,1,Petgaon (Part),2,3,20,32,36,33,19,7,23,30,9,5
58,80,52,767,,1,*Paschimbagh,21,23,72,89,105,92,49,32,50,68,30,23
58,80,52,767,01,1,Kanikiari,5,9,12,24,26,29,9,5,9,19,14,13
58,80,52,767,02,1,Paschimbagh,16,14,60,65,79,63,40,27,41,49,16,10
58,80,52,774,,1,*Patsuka,0,0,0,2,3,2,0,0,2,2,0,0
58,80,52,810,,1,*Rakta,0,0,69,73,59,64,67,41,22,33,35,36
58,80,52,859,,1,*Sarampur,6,3,58,53,95,80,15,16,51,58,29,19
58,80,52,881,,1,*Satru Mardan,14,9,55,34,97,110,8,4,64,62,15,10
58,80,52,881,01,1,Rajkhla,11,9,30,17,55,55,2,2,31,35,12,7
58,80,52,881,02,1,Satru Mardan,3,0,25,17,42,55,6,2,33,27,3,3
58,80,52,902,,1,*Sreebhog,1,2,30,33,48,41,13,8,19,22,7,5
58,80,52,902,01,1,Sreebhog,1,2,29,29,43,34,13,7,13,19,5,3
58,80,52,902,02,1,Khanikhul,0,0,1,4,5,7,0,1,6,3,2,2
58,80,52,973,,1,*Uttaisar,4,3,17,12,34,18,9,6,7,10,8,4
58,80,63,,,,Rajnagar Union Total,124,133,910,836,1504,1492,346,292,917,972,384,327
58,80,63,,,1,Rajnagar Union,46,49,627,597,992,1018,227,226,604,634,254,230
58,80,63,,,3,Rajnagar Union,78,84,283,239,512,474,119,66,313,338,130,97
58,80,63,050,,1,*Baligaon (Part),4,0,12,13,21,25,3,3,14,16,4,2
58,80,63,063,,1,*Bagajora,0,0,9,16,13,10,2,0,10,11,3,1
58,80,63,156,,1,*Bhujbal,4,4,55,64,90,108,20,17,68,71,13,21
58,80,63,206,,1,*Chandipur (Musuria),7,6,40,38,80,87,10,5,46,55,16,11
58,80,63,262,,1,*Daspara,0,0,74,64,94,103,21,25,56,62,20,21
58,80,63,262,01,1,Uttar Daspara,0,0,22,15,29,27,1,1,14,13,2,5
58,80,63,262,02,1,Dakshin Daspara,0,0,52,49,65,76,20,24,42,49,18,16
58,80,63,269,,1,*Gayghar,1,4,31,27,42,39,4,2,36,29,4,8
58,80,63,270,,1,*Dastila (Dastikar),0,0,47,46,73,78,12,10,38,30,14,15
58,80,63,277,,1,*Dattagram,0,0,57,56,119,87,38,35,43,57,40,35
58,80,63,355,,3,*Gargaon,65,68,228,187,402,378,95,55,230,249,111,82
58,80,63,355,01,3,Gargoan Main,17,14,97,72,129,145,43,27,92,62,49,37
58,80,63,355,02,3,Uttar Gargoan,39,23,32,42,84,96,23,16,33,45,30,26
58,80,63,355,03,3,Khar Para,0,6,25,25,40,34,11,5,29,38,5,4
58,80,63,355,04,3,Sahebpur,1,3,10,6,16,15,4,0,12,13,4,2
58,80,63,355,05,3,Dakshin Gargaon,8,17,52,37,112,70,8,7,51,78,16,12
58,80,63,355,06,3,Lamapara,0,3,8,4,12,8,4,0,3,6,3,0
58,80,63,355,07,3,Manir Para,0,2,4,1,9,10,2,0,10,7,4,1
58,80,63,518,,1,*Karnigram,1,0,14,14,26,9,5,5,16,17,9,6
58,80,63,540,,1,*Katajuri (Part),0,0,13,4,24,23,18,18,21,11,19,9
58,80,63,540,01,1,Goyghar,0,0,10,4,6,0,5,10,5,0,7,2
58,80,63,540,02,1,Harina Changa,0,0,3,0,18,23,13,8,16,11,12,7
58,80,63,568,,1,*Khem Sahasra,4,6,46,30,44,69,10,7,36,40,6,3
58,80,63,618,,3,*Mahasahasra,13,16,55,52,110,96,24,11,83,89,19,15
58,80,63,618,01,3,Patantuli,3,7,7,10,25,19,1,1,27,17,1,0
58,80,63,618,02,3,Mahasahasra,9,5,23,23,49,42,13,7,40,52,11,13
58,80,63,618,03,3,Padinapur,1,4,25,19,36,35,10,3,16,20,7,2
58,80,63,632,,1,*Majidpur,3,1,27,37,43,45,4,6,22,33,6,8
58,80,63,632,01,1,Majidpur,2,0,17,26,29,31,4,6,14,24,2,4
58,80,63,632,02,1,Bhabaninagar,1,1,10,11,14,14,0,0,8,9,4,4
58,80,63,710,,1,*Nandiura,10,11,82,73,115,135,27,41,58,75,45,47
58,80,63,710,01,1,Nandiura,10,10,66,59,91,98,22,34,43,56,37,36
58,80,63,710,02,1,Murali,0,1,16,14,24,37,5,7,15,19,8,11
58,80,63,795,,1,*Rajnagar,9,9,68,75,125,135,32,32,75,74,24,23
58,80,63,795,01,1,Rajnagar,0,4,36,35,56,66,19,13,39,42,12,12
58,80,63,795,02,1,Bajua,4,1,16,12,24,24,5,2,17,11,7,0
58,80,63,795,03,1,Premnagar,0,1,1,9,9,6,1,5,8,6,0,1
58,80,63,795,04,1,Parshi Para,5,3,15,19,36,39,7,12,11,15,5,10
58,80,63,952,,1,*Telijuri,3,8,52,40,83,65,21,20,65,53,31,20
58,80,73,,,,Tengra Union Total,127,77,1159,1150,1575,1636,482,435,889,931,398,327
58,80,73,,,1,Tengra Union,97,58,967,972,1267,1290,421,381,752,732,329,274
58,80,73,,,3,Tengra Union,30,19,192,178,308,346,61,54,137,199,69,53
58,80,73,014,,1,*Adamabad,5,8,65,44,72,92,33,19,66,50,22,11
58,80,73,014,01,1,Adamabad,0,1,14,6,19,20,5,3,24,19,2,2
58,80,73,014,02,1,Konagoan,5,5,28,22,32,53,9,4,22,18,12,2
58,80,73,014,03,1,Togarpur,0,2,23,16,21,19,19,12,20,13,8,7
58,80,73,241,,1,*Chauruli,0,0,50,53,38,45,29,41,22,16,27,11
58,80,73,284,,1,*Defalura,11,6,48,48,91,73,13,23,48,40,21,35
58,80,73,319,,1,*Ekamadhu,6,9,103,103,133,144,25,25,90,103,38,19
58,80,73,319,01,1,Ekamadhu,3,4,57,54,57,61,16,15,44,40,23,15
58,80,73,319,02,1,Akua,1,1,15,13,22,22,4,3,16,17,4,1
58,80,73,319,03,1,Kandirkul,1,1,16,18,33,35,4,3,12,14,7,3
58,80,73,319,05,1,Ganeshpur,1,3,15,18,21,26,1,4,18,32,4,0
58,80,73,390,,1,*Hanskhola,4,4,12,13,27,25,2,1,21,19,2,1
58,80,73,419,,1,*Hari Pasha,6,2,53,42,88,85,11,8,39,41,10,11
58,80,73,419,01,1,Hari Pasha,6,2,45,26,62,60,6,5,30,28,7,10
58,80,73,419,02,1,Ibrahimpur,0,0,8,16,26,25,5,3,9,13,3,1
58,80,73,433,,3,*Ilaspur,18,8,128,133,202,232,39,36,82,115,50,34
58,80,73,433,01,3,Ilaspur,11,5,40,28,66,89,15,4,27,39,9,6
58,80,73,433,02,3,Daibasti,4,3,52,66,89,91,14,13,33,46,23,15
58,80,73,433,03,3,Dahkin Ilas Pur,3,0,36,39,47,52,10,19,22,30,18,13
58,80,73,483,,1,*Kachhari,0,4,54,55,111,110,4,8,51,41,14,17
58,80,73,483,01,1,Kachhari,0,4,38,28,72,58,4,2,46,29,7,9
58,80,73,483,02,1,Rubari,0,0,16,27,39,52,0,6,5,12,7,8
58,80,73,525,,1,*Kashipur,0,0,31,46,50,45,6,14,26,27,5,5
58,80,73,525,01,1,Kashipur,0,0,29,42,45,41,3,12,25,25,4,5
58,80,73,525,02,1,Badar Pur,0,0,2,4,5,4,3,2,1,2,1,0
58,80,73,739,,1,*Paik Para,7,7,73,80,112,126,24,33,88,61,25,16
58,80,73,739,01,1,Paik Para,2,1,16,20,22,29,3,5,25,17,10,4
58,80,73,739,02,1,Karatal,0,4,16,15,28,32,5,3,23,14,3,1
58,80,73,739,03,1,Hariharpur,1,1,23,32,27,29,10,22,14,12,11,10
58,80,73,739,04,1,Rambadra Pur,4,1,18,13,35,36,6,3,26,18,1,1
58,80,73,753,,1,*Parbatpur T.G.,9,5,127,122,93,102,66,54,59,82,40,39
58,80,73,803,,1,*Rajnagar T.G.,25,7,251,261,264,268,151,120,120,115,85,84
58,80,73,803,01,1,Rajnagar T.G.,19,6,197,202,186,174,122,104,82,70,58,63
58,80,73,803,02,1,Panditnagar,6,1,54,59,78,94,29,16,38,45,27,21
58,80,73,845,,1,*Saidnagar,15,6,28,29,68,70,9,2,35,54,18,20
58,80,73,845,01,1,Saidnagar,13,6,27,28,56,58,9,2,28,51,10,16
58,80,73,845,02,1,Dala,2,0,1,1,12,12,0,0,7,3,8,4
58,80,73,852,,1,*Salan,9,0,72,76,120,105,48,33,87,83,22,5
58,80,73,852,01,1,Salan,8,0,24,25,42,40,11,8,48,30,8,3
58,80,73,852,02,1,Royngichara,0,0,24,31,50,30,18,12,18,28,12,0
58,80,73,852,03,1,Hurarai,1,0,24,20,28,35,19,13,21,25,2,2
58,80,73,959,,3,*Tengra,12,11,64,45,106,114,22,18,55,84,19,19
58,80,84,,,,Uttarbhag Union Total,124,148,1590,1444,2320,2241,650,559,1276,1326,557,438
58,80,84,035,,1,*Aminabad T.G.,11,12,40,45,52,60,39,29,14,19,28,27
58,80,84,078,,1,*Baksipur,3,1,62,75,130,108,8,5,36,30,16,9
58,80,84,078,01,1,Baksipur,0,1,25,19,43,27,1,3,13,8,4,0
58,80,84,078,02,1,Sikkagaon,1,0,32,52,72,60,6,2,17,18,9,7
58,80,84,078,03,1,Shimultala,2,0,5,4,15,21,1,0,6,4,3,2
58,80,84,106,,1,*Bardal,0,1,55,48,102,88,12,17,48,54,16,12
58,80,84,120,,1,*Barthal,0,0,24,18,21,23,6,11,9,12,12,8
58,80,84,191,,1,*Chandbhag (Part),4,4,80,93,130,105,33,36,76,90,25,16
58,80,84,191,01,1,Chandbhag,1,2,46,48,78,58,14,18,44,56,17,12
58,80,84,191,02,1,Maidlong,1,2,17,21,27,17,13,8,15,11,5,3
58,80,84,191,03,1,Tegharia,2,0,17,24,25,30,6,10,17,23,3,1
58,80,84,198,,1,*Chandbhag T.E.,11,7,71,73,100,84,56,54,40,46,32,33
58,80,84,383,,1,*Haldigol,1,4,137,107,153,129,64,54,88,87,41,30
58,80,84,383,01,1,Haldigol,0,1,43,37,65,65,18,12,41,47,14,3
58,80,84,383,02,1,Nayatila,0,0,42,29,29,27,20,17,5,11,11,15
58,80,84,383,03,1,Ganga Dasergol,1,3,52,41,59,37,26,25,42,29,16,12
58,80,84,440,,1,*Indanagar T.G.,25,23,195,210,230,287,134,97,159,141,77,80
58,80,84,440,01,1,Indanagar T.G.,21,16,164,171,171,227,104,74,128,113,56,66
58,80,84,440,02,1,Panpunji,4,7,31,39,59,60,30,23,31,28,21,14
58,80,84,504,,1,*Kamalpur,5,0,56,49,54,44,61,41,9,29,48,22
58,80,84,554,,1,*Keshor Para,5,6,44,41,78,67,12,18,40,49,15,21
58,80,84,554,01,1,Keshor Para,4,2,39,36,56,59,10,16,25,34,15,19
58,80,84,554,02,1,Jogikona,1,4,5,5,22,8,2,2,15,15,0,2
58,80,84,589,,1,*Lalapur,9,22,39,42,90,95,10,13,34,41,13,18
58,80,84,668,,1,*Matukpur,3,3,25,23,64,45,8,7,40,29,7,7
58,80,84,724,,1,*Nijgaon,6,6,61,52,112,94,17,18,87,82,16,14
58,80,84,724,01,1,Nijgaon,1,2,40,41,73,66,16,13,67,66,4,6
58,80,84,724,02,1,Chheler Chak,5,4,21,11,39,28,1,5,20,16,12,8
58,80,84,788,,1,*Rajapur,7,13,50,38,93,74,25,8,58,72,11,11
58,80,84,788,01,1,Rajapur,5,8,25,16,58,48,11,5,31,42,8,4
58,80,84,788,02,1,Kaliargul,2,5,25,22,35,26,14,3,27,30,3,7
58,80,84,831,,1,*Sadapur (Part),6,10,102,97,181,198,26,18,119,127,33,22
58,80,84,831,01,1,Rampur,0,2,38,23,61,60,5,2,33,34,12,6
58,80,84,831,02,1,Galimpur,2,4,32,41,61,61,4,4,41,48,8,7
58,80,84,831,03,1,Jorapur,3,3,17,20,40,45,10,5,29,26,10,4
58,80,84,831,04,1,Rostampur,0,1,10,10,15,23,5,7,13,14,3,4
58,80,84,831,05,1,Kolnar Char,1,0,5,3,4,9,2,0,3,5,0,1
58,80,84,909,,1,*Sunampur,5,9,209,177,271,288,23,35,174,159,50,45
58,80,84,909,01,1,Sunampur,0,0,68,57,78,86,5,6,55,39,23,25
58,80,84,909,02,1,Omarpur,1,2,57,37,86,79,4,11,52,45,7,7
58,80,84,909,03,1,Kandigaon,2,7,60,71,82,91,11,14,54,64,10,8
58,80,84,909,04,1,Safatpur,2,0,24,12,25,32,3,4,13,11,10,5
58,80,84,923,,1,*Uttar Surikhal,4,6,83,62,136,129,32,21,75,80,40,14
58,80,84,980,,1,*Uttarbhag,10,7,170,111,213,224,25,34,123,135,45,23
58,80,84,980,01,1,Uttarbhag,0,2,46,21,55,58,8,8,43,38,10,5
58,80,84,980,02,1,Haipur,7,3,42,24,62,65,6,6,36,47,13,5
58,80,84,980,03,1,Ular Kapan,1,0,5,4,9,10,3,2,8,5,3,1
58,80,84,980,04,1,Surpakandi,2,2,77,62,87,91,8,18,36,45,19,12
58,80,84,987,,1,*Uttarbhag T.G.,9,14,87,83,110,99,59,43,47,44,32,26
58,83,,,,,Sreemangal Upazila Total,1264,,1296 10891 10440,,15362,14988,6224,5684,9651,9530,4709,4113
58,83,,,,1,Sreemangal Upazila,1068,1106,9747,9354,13422,13148,5749,5239,8181,8177,4314,3747
58,83,,,,2,Sreemangal Upazila,108,108,655,581,1079,1067,266,240,846,827,232,225
58,83,,,,3,Sreemangal Upazila,88,82,489,505,861,773,209,205,624,526,163,141
58,83,,,,,Sreemangal Paurashava,,,,,,,,,,,,
58,83,01,,,,Ward No-01 Total,2,11,41,63,127,84,20,20,112,63,9,15
58,83,01,071,,2,*B.D.R. Camp,0,3,7,25,22,24,1,7,14,14,4,5
58,83,01,110,,2,*Bhanugachh Road,1,2,14,12,75,23,6,2,66,15,3,2
58,83,01,923,,2,*B.T.R.I.,1,6,20,26,30,37,13,11,32,34,2,8
58,83,02,,,,Ward No-02 Total,11,10,84,87,107,118,49,42,83,51,44,25
58,83,02,426,,2,*Kalighat Road,11,10,84,87,107,118,49,42,83,51,44,25
58,83,03,,,,Ward No-03 Total,11,6,96,76,130,134,27,35,74,77,38,39
58,83,03,250,,2,*Dak. Jalalia Road,7,2,54,41,74,83,15,19,39,43,23,16
58,83,03,750,,2,*Uttar Jalalia Road,4,4,42,35,56,51,12,16,35,34,15,23
58,83,04,,,,Ward No-04 Total,11,11,52,34,77,79,15,15,60,59,9,15
58,83,04,710,,2,*Jalal Bag,4,7,18,7,25,29,1,1,16,18,0,2
58,83,04,740,,2,*Paschim Purbasha,2,3,12,9,23,13,2,1,19,16,1,3
58,83,04,770,,2,*Purba Purbasha,5,1,22,18,29,37,12,13,25,25,8,10
58,83,05,,,,Ward No-05 Total,22,27,107,97,177,175,54,39,97,130,43,38
58,83,05,735,,2,*Purba Ibrahimpur,22,27,107,97,177,175,54,39,97,130,43,38
58,83,06,,,,Ward No-06 Total,2,1,44,32,63,63,24,11,31,36,27,12
58,83,06,200,,2,*Bhanugachh Road,1,1,10,3,12,9,2,2,7,5,6,1
58,83,06,568,,2,*New Market & Railway Colony,0,0,28,21,37,41,21,6,15,22,20,7
58,83,06,635,,2,*Paschim Ibrahimpur,1,0,5,7,12,12,1,2,5,8,1,4
58,83,06,778,,2,*Purba Puran Bazar,0,0,1,1,2,1,0,1,4,1,0,0
58,83,07,,,,Ward No-07 Total,3,11,89,66,115,153,41,40,82,143,32,22
58,83,07,639,,2,*Paschim Puran Bazar,0,5,12,10,11,50,12,7,12,50,10,8
58,83,07,878,,2,*Sagar Dighi & Shaplabagh,1,1,36,28,49,54,13,17,42,41,10,9
58,83,07,994,,2,*Shantibagh,2,5,41,28,55,49,16,16,28,52,12,5
58,83,08,,,,Ward No-08 Total,27,24,109,98,206,176,34,35,231,202,25,57
58,83,08,497,,2,*Misson Road,13,13,52,46,92,87,14,22,82,75,13,28
58,83,08,852,,2,*Sona Miah Road,14,11,57,52,114,89,20,13,149,127,12,29
58,83,09,,,,Ward No-09 Total,19,7,33,28,77,85,2,3,76,66,5,2
58,83,09,284,,2,*College Road,19,7,33,28,77,85,2,3,76,66,5,2
58,83,15,,,,Ashidron Union Total,120,139,1571,1394,2212,2240,692,614,1321,1375,645,481
58,83,15,036,,1,*Ashidron,12,5,193,169,247,250,63,52,176,156,82,58
58,83,15,036,01,1,Ashidron(Purba),2,1,33,32,56,57,12,6,42,21,23,16
58,83,15,036,02,1,Pashim Ashidron,3,1,46,33,47,31,19,14,28,37,23,19
58,83,15,036,03,1,Noabari,0,0,12,16,28,18,12,7,21,9,14,8
58,83,15,036,04,1,Khosbus,0,2,55,51,63,71,11,15,34,42,14,6
58,83,15,036,05,1,Dattagram,0,0,4,3,5,5,2,3,11,6,0,1
58,83,15,036,06,1,Amanatpur,5,0,19,14,23,26,5,4,19,19,4,6
58,83,15,036,07,1,Titpur,2,1,24,20,25,42,2,3,21,22,4,2
58,83,15,081,,1,*Balisira Pahar (Block -1),16,25,216,207,260,226,144,157,132,169,97,92
58,83,15,081,01,1,Mohaziarbad,10,18,96,77,124,106,28,34,79,116,25,20
58,83,15,081,02,1,M.R.Khan T.G.,0,0,15,17,11,6,7,11,5,4,1,6
58,83,15,081,03,1,Hosanabad T.G.,2,5,61,59,89,77,53,57,32,29,37,38
58,83,15,081,04,1,Tahara T.G. (Jangalbari T.G,4,2,43,53,32,31,55,55,12,15,34,28
58,83,15,081,05,1,Habrasar,0,0,1,1,4,6,1,0,4,5,0,0
58,83,15,208,,1,*Bhojpur,0,0,54,48,54,54,19,20,49,61,8,8
58,83,15,208,01,1,Bhojpur,0,0,28,25,28,23,10,12,26,33,3,5
58,83,15,208,02,1,Noagaon,0,0,26,23,26,31,9,8,23,28,5,3
58,83,15,331,,1,*Sungair (Part),26,19,191,167,302,314,109,58,162,184,107,57
58,83,15,434,,1,*Jamsi,4,2,167,145,210,214,77,72,123,119,44,54
58,83,15,434,01,1,Jamsi,2,2,92,76,131,113,34,29,71,57,26,28
58,83,15,434,02,1,Debipur,0,0,18,16,14,26,4,5,13,13,0,7
58,83,15,434,03,1,Mangriat,0,0,23,19,27,27,17,17,11,11,5,4
58,83,15,434,04,1,Tapashi Para,0,0,16,12,20,13,10,13,8,12,7,12
58,83,15,434,05,1,Kazirgaon,1,0,12,9,9,22,11,6,11,15,4,3
58,83,15,434,06,1,Raghunathpur,1,0,6,13,9,13,1,2,9,11,2,0
58,83,15,452,,1,*Jiladpur,5,14,175,165,274,274,73,50,164,166,53,37
58,83,15,452,01,1,Jiladpur,4,8,41,50,69,72,10,5,44,45,9,6
58,83,15,452,02,1,Matiganj,0,0,17,9,13,19,1,1,14,9,2,3
58,83,15,452,03,1,Horianakandi,0,1,18,19,26,26,3,10,17,21,4,7
58,83,15,452,04,1,Belasarpar,1,4,53,44,95,104,30,14,54,49,30,14
58,83,15,452,05,1,Underpar,0,1,46,43,71,53,29,20,35,42,8,7
58,83,15,488,,1,*Khalilpur (Part),2,3,48,44,68,67,19,13,37,37,11,11
58,83,15,488,01,1,Khalilpur,0,1,22,23,22,34,8,6,13,16,7,9
58,83,15,488,02,1,Karaitala,2,2,26,21,46,33,11,7,24,21,4,2
58,83,15,678,,1,*Paik Para,10,6,9,5,36,30,0,3,23,14,6,3
58,83,15,687,,1,*Parertong,6,4,28,19,30,31,14,10,17,24,11,2
58,83,15,768,,1,*Ramnagar,24,25,199,184,292,346,65,60,212,182,97,69
58,83,15,768,01,1,Ramnagar,23,21,127,120,195,235,40,40,163,118,66,48
58,83,15,768,02,1,Gazipur,0,0,26,34,47,54,16,14,28,35,21,13
58,83,15,768,03,1,Kawarban,0,4,16,10,21,21,4,1,6,14,3,3
58,83,15,768,04,1,Atghar Basti,1,0,19,10,14,15,4,5,7,6,6,4
58,83,15,768,05,1,Darjirkul,0,0,11,10,15,21,1,0,8,9,1,1
58,83,15,823,,1,*Shaitala,0,1,28,27,43,43,8,6,24,34,5,4
58,83,15,823,01,1,Shaitala,0,1,6,7,13,14,8,5,12,19,3,1
58,83,15,823,02,1,Dangarban,0,0,22,20,30,29,0,1,12,15,2,3
58,83,15,832,,1,*Shankar Sena,2,3,112,107,147,148,49,68,89,86,47,41
58,83,15,949,,1,*Tikria,13,32,151,107,249,243,52,45,113,143,77,45
58,83,15,949,01,1,Tikria,5,5,58,37,95,90,9,10,58,50,30,21
58,83,15,949,02,1,Fatki,2,13,10,8,35,39,5,2,5,15,8,4
58,83,15,949,03,1,Manipur Para,0,0,30,21,41,27,15,14,20,23,11,3
58,83,15,949,04,1,Budhair Chak,2,5,39,30,37,55,15,12,18,40,20,12
58,83,15,949,05,1,Dhansing Basti,0,0,1,0,1,0,0,0,1,0,0,0
58,83,15,949,06,1,Khondakargol,4,9,13,11,40,32,8,7,11,15,8,5
58,83,19,,,,Bhunabir Union Total,134,137,1221,1130,1735,1733,520,474,1092,1120,441,366
58,83,19,009,,1,*Aai,1,0,78,75,75,78,26,27,57,55,23,10
58,83,19,018,,1,*Alisarkul,12,24,216,202,321,286,91,73,196,235,56,54
