0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
58,74,51,920,,1,*Uttar Gaygar,42,33,35,34,12,4,40,43,3,5,36,41
58,74,51,920,01,1,Roypur,29,22,20,23,11,2,30,31,3,5,25,27
58,74,51,920,02,1,Mamkarpur,12,11,15,11,1,2,10,12,0,0,11,13
58,74,51,920,03,1,Nandipur,1,0,0,0,0,0,0,0,0,0,0,1
58,74,58,,,,Khalilpur Union Total,461,421,992,952,63,49,1127,1256,9,3,975,1340
58,74,58,025,,1,*Ainpur,29,20,49,54,3,4,52,59,0,0,34,54
58,74,58,067,,1,*Atapur,7,3,10,7,2,2,9,11,1,1,8,10
58,74,58,093,,1,*Bagharai,27,22,43,50,2,1,58,62,2,1,36,66
58,74,58,093,01,1,Bagharai,19,14,18,29,1,1,31,25,2,1,20,41
58,74,58,093,02,1,Sreechandpur,8,8,25,21,1,0,27,37,0,0,16,25
58,74,58,222,,1,*Betari,1,0,2,6,0,0,2,7,0,0,2,7
58,74,58,238,,1,*Bilgunjuri (Nadampur),16,20,49,54,0,3,57,70,0,0,32,59
58,74,58,269,,1,*Brahmangaon,37,43,118,81,14,9,128,163,0,0,126,176
58,74,58,269,01,1,Brahmangoan,30,23,70,48,5,4,75,92,0,0,60,102
58,74,58,269,02,1,Natun Basti,6,17,40,24,8,3,38,53,0,0,52,64
58,74,58,269,03,1,Afrozganj Bazar,1,3,8,9,1,2,15,18,0,0,14,10
58,74,58,347,,1,*Dharadharpur (Gorarai),1,1,14,17,0,0,12,9,0,0,10,24
58,74,58,383,,1,*Fateh Mobarakpur,30,36,50,56,3,3,69,58,0,1,49,59
58,74,58,383,01,1,Mobarakpur,8,10,24,29,1,0,29,21,0,0,17,20
58,74,58,383,02,1,Fatehpur,22,26,26,27,2,3,40,37,0,1,32,39
58,74,58,450,,1,*Gopalpur,0,0,3,3,0,0,3,6,0,0,8,8
58,74,58,456,,1,*Gorarai,11,4,12,16,2,2,11,20,0,0,13,11
58,74,58,471,,1,*Halimpur,25,21,44,53,5,3,64,71,0,0,64,79
58,74,58,471,01,1,Halimpur,21,8,14,16,4,2,28,33,0,0,32,40
58,74,58,471,02,1,Barbaya,3,9,6,4,1,1,11,11,0,0,11,14
58,74,58,471,03,1,Dewan Nagar,1,4,24,33,0,0,25,27,0,0,21,25
58,74,58,476,,1,*Hamarkona,51,42,131,110,7,5,124,131,2,0,118,171
58,74,58,476,01,1,Hamarkona,28,30,107,80,4,0,84,97,2,0,95,128
58,74,58,476,02,1,Daudpur,7,3,19,21,2,2,23,22,0,0,10,21
58,74,58,476,03,1,Kalargaon,16,9,5,9,1,3,17,12,0,0,13,22
58,74,58,590,,1,*Katarai,30,40,39,35,8,5,24,59,1,0,42,43
58,74,58,595,,1,*Keshab Char,24,16,28,36,2,0,32,35,1,0,18,28
58,74,58,601,,1,*Khalilpur,26,27,88,73,0,0,89,93,0,0,67,114
58,74,58,606,,1,*Khanjanpur,15,12,14,15,2,2,31,27,0,0,14,25
58,74,58,632,,1,*Lamua,48,32,111,97,4,6,112,120,0,0,114,159
58,74,58,632,01,1,Lamua,33,23,60,53,2,5,79,76,0,0,73,87
58,74,58,632,02,1,Chandpur,15,9,51,44,2,1,33,44,0,0,41,72
58,74,58,730,,1,*Nachirpur,39,49,72,91,3,2,108,92,2,0,73,114
58,74,58,730,01,1,Nachirpur,19,20,25,34,2,0,42,38,0,0,30,47
58,74,58,730,02,1,Alampur,20,29,47,57,1,2,66,54,2,0,43,67
58,74,58,917,,1,*Satia,6,5,23,25,0,0,29,42,0,0,25,39
58,74,58,927,,1,*Sherpur,38,28,92,73,6,2,113,121,0,0,122,94
58,74,65,,,,Manumukh Union Total,327,319,692,749,55,24,763,888,7,5,688,914
58,74,65,207,,1,*Baurbhag,52,35,94,91,7,6,119,150,3,0,112,150
58,74,65,295,,1,*Chandpur (Part),14,6,38,39,1,0,27,41,0,0,32,51
58,74,65,295,01,1,Chandpur,4,3,28,26,0,0,15,31,0,0,24,28
58,74,65,295,02,1,Manumukh Bazar,10,3,10,13,1,0,12,10,0,0,8,23
58,74,65,440,,1,*Ghorakhal,41,49,66,66,7,3,58,83,0,0,72,81
58,74,65,440,01,1,Ghorakhal,40,42,50,54,7,3,47,61,0,0,58,55
58,74,65,440,02,1,Islampur,1,7,16,12,0,0,11,22,0,0,14,26
58,74,65,585,,1,*Karimpur,39,49,71,75,5,3,85,101,0,4,81,125
58,74,65,585,01,1,Karimpur,6,26,22,13,1,0,11,22,0,4,34,29
58,74,65,585,02,1,Bahadurpur,13,8,22,31,2,1,41,40,0,0,30,57
58,74,65,585,03,1,Sreedharpur,20,15,27,31,2,2,33,39,0,0,17,39
58,74,65,652,,1,*Mainpur,35,13,34,65,10,2,44,66,1,0,42,78
58,74,65,652,01,1,Bazrakona,14,7,16,34,7,1,18,28,1,0,22,40
58,74,65,652,02,1,Arihal,12,5,10,12,1,0,11,19,0,0,8,19
58,74,65,652,03,1,Paygampur,7,0,3,15,2,0,9,10,0,0,4,8
58,74,65,652,04,1,Nath Para,2,1,5,4,0,1,6,9,0,0,8,11
58,74,65,720,,1,*Muzaffarabad,39,39,138,113,9,1,131,146,2,0,113,125
58,74,65,720,01,1,Muzaffarabad,16,15,83,72,7,0,81,83,1,0,67,66
58,74,65,720,02,1,Sarker Bazar,6,4,21,14,2,1,20,26,1,0,22,16
58,74,65,720,03,1,Bade Fatehpur,17,20,34,27,0,0,30,37,0,0,24,43
58,74,65,735,,1,*Nadampur,9,1,12,5,1,0,10,4,0,0,6,6
58,74,65,875,,1,*Sadhuhati,86,104,193,240,13,9,238,236,1,1,175,230
58,74,65,875,01,1,Sadhuhati,35,37,63,67,4,6,89,74,1,1,48,57
58,74,65,875,02,1,Purba Sadhuhati,34,51,81,107,7,3,100,111,0,0,82,112
58,74,65,875,03,1,Sharbpur,5,7,28,26,0,0,16,19,0,0,22,43
58,74,65,875,04,1,Kamodpur,9,8,10,20,1,0,21,20,0,0,14,11
58,74,65,875,05,1,Rafinagar,3,1,11,20,1,0,12,12,0,0,9,7
58,74,65,900,,1,*Sadashibpur,0,1,0,2,0,0,2,3,0,0,1,1
58,74,65,922,,1,*Seoyai Juri,0,5,21,18,0,0,16,20,0,0,19,29
58,74,65,963,,1,*Sumarai (Part),12,17,25,35,2,0,33,38,0,0,35,38
58,74,65,963,01,1,Sumarai,7,12,12,26,1,0,20,18,0,0,16,27
58,74,65,963,02,1,Kakairkona,5,5,13,9,1,0,13,20,0,0,19,11
58,74,80,,,,Mostafapur Union Total,461,527,742,831,121,76,892,1137,29,5,1014,1171
58,74,80,031,,1,*Ajomeur,11,22,23,21,6,5,30,28,1,0,23,39
58,74,80,103,,1,*Bahar Mardan,24,28,9,18,10,6,18,22,0,0,21,24
58,74,80,170,,1,*Fazil Pur (Part),4,6,11,11,0,0,14,20,0,0,20,18
58,74,80,170,01,1,Harinarayan,0,1,0,1,0,0,5,7,0,0,10,5
58,74,80,170,02,1,Srebaur,4,5,11,10,0,0,9,13,0,0,10,13
58,74,80,186,,1,*Barshijura,21,31,49,47,7,9,54,79,0,2,53,68
58,74,80,212,,1,*Baurgharia,11,10,19,29,4,1,27,49,2,0,34,31
58,74,80,212,01,1,Baurgharia,11,8,17,27,4,1,22,40,2,0,24,29
58,74,80,212,02,1,Chand Pur,0,2,2,2,0,0,5,9,0,0,10,2
58,74,80,259,,1,*Birbali,3,4,6,2,2,0,5,4,0,0,4,5
58,74,80,314,,1,*Gayghar Dakshin,21,33,39,63,1,3,46,65,1,0,53,67
58,74,80,314,01,1,Dakshin Gayghar,20,31,39,62,0,3,42,61,1,0,51,64
58,74,80,314,02,1,Roma Ballab,1,2,0,1,1,0,4,4,0,0,2,3
58,74,80,393,,1,*Dakshin Sampasi,27,32,20,26,3,7,40,49,1,1,44,47
58,74,80,393,01,1,Bade Sampasi,1,1,1,0,0,0,1,0,0,0,4,1
58,74,80,393,02,1,Dakshin Sampasi,25,29,17,25,3,7,38,49,1,1,39,43
58,74,80,393,03,1,Jhinaikiasta,1,2,2,1,0,0,1,0,0,0,1,3
58,74,80,404,,1,*Gandharbapur,24,23,51,37,4,5,41,52,0,0,49,50
58,74,80,404,01,1,Kuter Mohal,12,11,14,8,1,1,7,5,0,0,10,11
58,74,80,404,02,1,Gandharbapur,12,12,37,29,3,4,34,47,0,0,39,39
58,74,80,432,,1,*Gharua (Part),55,88,67,81,25,6,113,135,7,0,115,133
58,74,80,432,01,1,Kuchar Mahal,8,11,5,6,2,0,17,12,1,0,14,13
58,74,80,432,02,1,Gharua,20,25,11,13,9,3,28,29,1,0,34,25
58,74,80,432,03,1,Hilal Pur,27,52,51,62,14,3,68,94,5,0,67,95
58,74,80,507,,1,*Jagannathpur (Part),115,87,194,215,28,12,234,247,10,0,252,251
58,74,80,507,01,1,Jagannathpur,72,45,84,78,15,9,116,112,8,0,127,132
58,74,80,507,02,1,Uttar Jagannathpur,12,12,18,22,6,2,21,31,1,0,34,30
58,74,80,507,03,1,Dakshin Jagannathpur,17,11,40,60,5,0,46,69,0,0,56,39
58,74,80,507,04,1,Lama Jaganath Pur,14,19,52,55,2,1,51,35,1,0,35,50
58,74,80,518,,1,*Jagatsi (Part),43,35,46,65,8,3,60,100,2,1,70,92
58,74,80,518,01,1,Fatehpur,3,4,4,11,1,0,4,8,0,0,2,8
58,74,80,518,02,1,Kamla Kalas,3,0,2,2,0,1,3,3,0,0,1,2
58,74,80,518,03,1,Jagatsi,36,29,25,30,5,2,37,71,2,1,57,66
58,74,80,518,04,1,Folaun,1,2,15,22,2,0,16,18,0,0,10,16
58,74,80,637,,1,*Lauragar R.F,7,9,47,28,1,0,36,22,0,0,35,36
58,74,80,637,01,1,Lauragar R.F,7,9,29,15,1,0,28,18,0,0,23,25
58,74,80,637,02,1,Goala Bari,0,0,18,13,0,0,8,4,0,0,12,11
58,74,80,684,,1,*Mostafapur (Part),84,105,143,176,17,17,157,238,5,1,224,283
58,74,80,684,01,1,Mostafapur,27,37,66,79,4,4,64,102,1,0,91,130
58,74,80,684,02,1,Islambagh,26,17,20,24,4,4,23,45,2,0,39,55
58,74,80,684,04,1,Pagolya,19,34,41,48,8,8,48,60,1,1,59,62
58,74,80,684,05,1,Pachim Mostafa Pur,12,17,16,25,1,1,22,31,1,0,35,36
58,74,80,694,,1,*Matukpur,11,14,18,12,5,2,17,27,0,0,17,27
58,74,87,,,,Nazirabad Union Total,343,369,824,842,64,20,809,1000,10,5,784,1071
58,74,87,015,,1,*Agansi,26,25,65,70,6,3,63,86,0,0,80,119
58,74,87,077,,1,*Atghar,49,63,165,133,8,1,133,151,1,1,119,174
58,74,87,077,01,1,Uttar Atghar,3,8,22,18,1,1,31,15,0,0,24,21
58,74,87,077,02,1,Natonchak Atghar,2,7,8,5,0,0,8,7,0,0,7,12
58,74,87,077,03,1,Puranchak Atghar,3,6,14,7,1,0,9,17,0,0,10,7
58,74,87,077,04,1,Dararpar,9,6,30,24,2,0,14,26,0,0,9,23
58,74,87,077,05,1,Purba Atghar,4,6,8,5,0,0,6,8,0,0,5,10
58,74,87,077,06,1,Kalyanpur,8,10,26,26,4,0,24,37,1,0,27,39
58,74,87,077,07,1,Jatorpur,10,3,23,8,0,0,9,11,0,0,9,17
58,74,87,077,08,1,Daspara,7,15,12,19,0,0,17,12,0,0,11,21
58,74,87,077,09,1,Maijpara,3,2,22,21,0,0,15,18,0,1,17,24
58,74,87,108,,1,*Baidyajnati,7,10,19,22,8,3,15,20,0,0,23,21
58,74,87,108,01,1,Baidyajanti,7,7,11,16,6,3,12,17,0,0,19,15
58,74,87,108,02,1,Sreepur,0,3,8,6,2,0,3,3,0,0,4,6
58,74,87,165,,1,*Baraiuri,17,33,58,56,3,2,57,73,1,0,63,65
58,74,87,165,01,1,Baraiuri,11,24,30,25,3,2,28,39,1,0,32,36
58,74,87,165,02,1,Haji Miskin,6,9,28,31,0,0,29,34,0,0,31,29
58,74,87,300,,1,*Chhikarail,14,21,21,39,1,2,35,49,1,0,26,56
58,74,87,300,01,1,Chhikarail,13,20,19,36,1,2,33,47,1,0,24,50
58,74,87,300,02,1,Shun Gori,1,1,2,3,0,0,2,2,0,0,2,6
58,74,87,326,,1,*Dashkahania,18,12,33,51,3,0,43,45,0,0,30,35
58,74,87,326,01,1,Dashkahania,8,5,27,40,3,0,36,35,0,0,21,29
58,74,87,326,02,1,Baraikhali,9,7,4,6,0,0,5,9,0,0,8,4
58,74,87,326,03,1,Damdasi,1,0,2,5,0,0,2,1,0,0,1,2
58,74,87,367,,1,*Dughar,17,29,16,25,5,0,23,30,3,1,25,34
58,74,87,367,01,1,Birampur,2,2,3,1,0,0,2,3,0,0,3,3
58,74,87,367,02,1,Dughar,15,27,13,24,5,0,21,27,3,1,22,31
58,74,87,435,,1,*Ghorachhao,20,18,17,30,1,0,36,42,0,1,35,51
58,74,87,435,01,1,Ghorachhao,14,15,13,23,0,0,23,28,0,1,27,42
58,74,87,435,02,1,Bhugor Kangsail,2,1,1,3,1,0,6,4,0,0,2,3
58,74,87,435,03,1,Ramkona,4,2,3,4,0,0,7,10,0,0,6,6
58,74,87,500,,1,*Hosanpur,5,7,28,21,0,0,34,26,0,0,27,16
58,74,87,528,,1,*Jhakandi,35,24,69,80,10,3,71,65,1,0,58,103
58,74,87,528,01,1,Jhakandi,26,20,56,61,8,3,52,35,1,0,45,77
58,74,87,528,02,1,Swalpajhakandi,9,4,13,19,2,0,19,30,0,0,13,26
58,74,87,564,,1,*Kamala Kalas,18,22,30,29,3,0,32,37,0,0,28,36
58,74,87,616,,1,*Konagaon,15,7,26,28,1,0,21,34,2,1,33,29
58,74,87,627,,1,*Lambadharpur,17,28,42,40,2,1,46,63,1,0,48,65
58,74,87,627,01,1,Lambadharpur,8,14,20,13,0,1,19,26,1,0,16,27
58,74,87,627,02,1,Gobindapur,3,5,10,5,1,0,11,16,0,0,15,13
58,74,87,627,03,1,Mordonhal,3,3,11,17,1,0,14,18,0,0,14,20
58,74,87,627,04,1,Batuakhali,3,6,1,5,0,0,2,3,0,0,3,5
58,74,87,673,,1,*Manik Haor,3,2,40,37,0,0,26,37,0,0,21,26
58,74,87,746,,1,*Narayan Pasha,22,19,77,83,3,0,57,101,0,0,68,74
58,74,87,746,01,1,Narayan Pasha(Purba),6,6,26,28,1,0,19,25,0,0,20,24
58,74,87,746,02,1,Narayan Pasha(Pashim),4,3,14,9,1,0,13,22,0,0,11,17
58,74,87,746,03,1,Uttar Narayan Pasha,8,2,6,13,1,0,13,15,0,0,11,13
58,74,87,746,04,1,Noagaon,4,8,31,33,0,0,12,39,0,0,26,20
58,74,87,756,,1,*Nazirabad,22,20,41,46,5,4,48,52,0,1,36,72
58,74,87,860,,1,*Ratgaon (Part),23,18,63,39,4,1,47,58,0,0,42,58
58,74,87,943,,1,*Sitasree,9,7,5,8,0,0,9,15,0,0,8,24
58,74,87,984,,1,*Udarai,6,4,9,5,1,0,13,16,0,0,14,13
58,74,94,,,,Upper Kagabala Union Total,210,232,742,773,35,10,702,872,4,1,622,895
58,74,94,020,,1,*Agiun,12,18,53,41,1,0,42,52,0,0,40,44
58,74,94,088,,1,*Athangiri Nij,21,23,143,167,13,3,123,171,1,0,129,160
58,74,94,088,01,1,Goahori,2,3,1,6,3,1,3,3,0,0,4,5
58,74,94,088,02,1,Athangiri Nij,2,3,29,39,4,0,31,43,0,0,29,32
58,74,94,088,03,1,Athangiri,16,12,97,107,5,0,73,89,1,0,66,100
58,74,94,088,04,1,Weshankar,1,5,16,15,1,2,16,36,0,0,30,23
58,74,94,248,,1,*Binni,43,47,105,87,2,2,106,111,0,0,70,133
58,74,94,248,01,1,Binnigram,17,11,38,31,0,1,43,44,0,0,26,58
58,74,94,248,02,1,Shekherezra,13,18,19,15,0,1,24,22,0,0,18,28
58,74,94,248,03,1,Simulia,9,10,35,26,2,0,25,27,0,0,18,31
58,74,94,248,04,1,Melanpur,3,7,7,8,0,0,6,9,0,0,5,11
58,74,94,248,05,1,Lakair Kandi,1,1,6,7,0,0,8,9,0,0,3,5
58,74,94,264,,1,*Birgaon,10,6,51,59,1,0,54,54,0,0,33,53
58,74,94,274,,1,*Brahmankandi,1,0,15,14,0,0,7,11,0,0,8,18
58,74,94,305,,1,*Chintamani,4,5,15,19,0,1,13,25,0,0,19,26
58,74,94,342,,1,*Dhon Das,14,19,31,28,1,0,35,48,1,0,36,45
58,74,94,554,,1,*Kagabala,56,60,160,170,11,1,161,197,2,1,123,192
58,74,94,554,01,1,Kagabala,34,46,76,85,7,1,93,113,2,1,76,114
58,74,94,554,02,1,Boratala,6,10,32,29,3,0,25,32,0,0,23,24
58,74,94,554,03,1,Upper Kagabala,16,4,52,56,1,0,43,52,0,0,24,54
58,74,94,647,,1,*Muhammed Pur,1,0,0,2,0,0,1,2,0,0,1,1
58,74,94,751,,1,*Naria,6,4,15,24,0,0,19,12,0,0,20,16
58,74,94,761,,1,*Nimarai,4,6,14,20,1,0,12,18,0,0,9,26
58,74,94,772,,1,*Padunapur,23,19,64,72,4,1,56,71,0,0,67,77
58,74,94,772,01,1,Metopur,0,2,11,17,0,0,12,13,0,0,14,16
58,74,94,772,02,1,Elash Pur,0,1,12,14,0,0,12,16,0,0,15,8
58,74,94,772,03,1,Padunapur,23,16,41,41,4,1,32,42,0,0,38,53
58,74,94,798,,1,*Part Of Dinarpur Hills,1,2,21,13,0,0,11,24,0,0,8,29
58,74,94,839,,1,*Rampur,4,1,8,4,0,0,18,10,0,0,10,10
58,74,94,857,,1,*Rauthgaon (Daulatpur) Part,2,3,16,23,0,0,16,30,0,0,21,18
58,74,94,912,,1,*Satbak,8,19,31,30,1,2,28,36,0,0,28,47
58,80,,,,,Rajnagar Upazila Total,3212,3580,7912,8089,514,334,8111,10269,71,33,7833,10954
58,80,,,,1,Rajnagar Upazila,2952,3340,7447,7606,457,303,7576,9631,63,28,7287,10281
58,80,,,,3,Rajnagar Upazila,260,240,465,483,57,31,535,638,8,5,546,673
58,80,10,,,,Fatehpur Union Total,341,413,1088,1092,40,27,1052,1271,4,2,958,1359
58,80,10,007,,1,*Abdullahpur,3,2,6,10,0,1,11,14,0,0,7,11
58,80,10,049,,1,*Antehari,26,21,54,47,9,2,84,88,0,0,62,106
58,80,10,049,01,1,Antehari,26,21,37,39,9,2,61,56,0,0,40,79
58,80,10,049,02,1,Sonapur,0,0,17,8,0,0,23,32,0,0,22,27
58,80,10,127,,1,*Berkuri,148,184,310,304,18,13,265,340,3,2,289,408
58,80,10,127,01,1,Purba Berkuri,15,10,48,62,2,0,43,54,0,0,25,62
58,80,10,127,02,1,Pachim Berkuri,15,17,40,39,1,0,31,42,0,0,42,41
58,80,10,127,03,1,Hamidpur,32,28,40,63,4,0,53,58,0,0,63,91
58,80,10,127,04,1,Bilbari,10,15,20,17,3,4,19,38,1,1,31,38
58,80,10,127,05,1,Lamabil Bari,6,7,6,19,0,1,11,8,0,0,5,9
58,80,10,127,06,1,Jatrapur,11,13,9,6,1,1,9,7,1,0,11,10
58,80,10,127,07,1,Muniarpur,21,21,60,40,3,2,40,59,1,0,46,57
58,80,10,127,08,1,Purba Tulapur,11,22,14,14,1,2,19,19,0,0,15,16
58,80,10,127,09,1,Pachim Tulapur,16,38,39,24,1,3,22,24,0,1,21,35
58,80,10,127,10,1,Mokam Bazar,11,13,34,20,2,0,18,31,0,0,30,49
58,80,10,135,,1,*Betahunda,19,36,147,175,0,0,146,161,0,0,114,160
58,80,10,216,,1,*Dakshin Surikhal,7,17,29,33,0,0,18,33,1,0,20,51
58,80,10,341,,1,*Fatehpur,22,20,75,70,4,3,91,116,0,0,73,92
58,80,10,341,01,1,Fatehpur,18,15,34,36,4,3,56,88,0,0,50,54
58,80,10,341,02,1,Sabazpur,4,5,41,34,0,0,35,28,0,0,23,38
58,80,10,405,,1,*Purba Haor Kauadighi,10,17,21,22,1,1,32,39,0,0,21,35
58,80,10,412,,1,*Paschim Haor Kauadighi,9,4,36,34,1,0,25,37,0,0,30,33
58,80,10,533,,1,*Kashimpur,5,10,30,21,0,0,24,25,0,0,27,23
58,80,10,689,,1,*Mohammadpur,6,4,94,67,2,1,61,71,0,0,64,72
58,80,10,703,,1,*Muzafarpur,8,5,32,35,0,0,36,44,0,0,39,34
58,80,10,817,,1,*Rashidpur,3,6,22,19,0,3,23,21,0,0,13,23
58,80,10,831,,1,*Sadapur (Part),37,51,110,109,4,2,121,151,0,0,96,174
58,80,10,831,01,1,Sadapur,6,15,35,26,0,0,39,39,0,0,30,45
58,80,10,831,02,1,Barigaon,15,13,19,22,4,0,27,42,0,0,15,33
58,80,10,831,03,1,Chuabali,10,14,37,32,0,2,34,47,0,0,30,58
58,80,10,831,04,1,Gobindapur,6,9,19,29,0,0,21,23,0,0,21,38
58,80,10,838,,1,*Sahapur,18,23,72,75,0,0,54,60,0,0,61,57
58,80,10,895,,1,*Sonaloha,1,2,10,11,0,0,8,6,0,0,3,19
58,80,10,994,,1,*Zahidpur,19,11,40,60,1,1,53,65,0,0,39,61
58,80,21,,,,Kamar Chak Union Total,366,364,776,823,41,34,721,1151,10,6,726,1243
58,80,21,021,,1,*Adampur,64,49,138,169,7,11,115,172,3,2,108,211
58,80,21,021,01,1,Metipur,12,13,35,47,1,1,29,44,0,0,29,41
58,80,21,021,02,1,Bholanagar,2,0,13,15,0,0,9,13,0,0,4,18
58,80,21,021,03,1,Kamar Chak,15,5,31,33,1,0,28,33,0,0,22,50
58,80,21,021,04,1,Adampur,7,6,33,31,2,4,29,40,0,0,26,47
58,80,21,021,05,1,Gobindapur,14,11,12,22,1,0,7,24,1,0,12,29
58,80,21,021,06,1,Dastidarer Chak,14,14,14,21,2,6,13,18,2,2,15,26
58,80,21,028,,1,*Tagori,37,52,149,156,6,1,141,206,0,1,125,246
58,80,21,028,01,1,Islampur,17,16,70,81,0,0,69,82,0,0,56,116
58,80,21,028,02,1,Hatikaria,9,15,40,39,3,1,43,70,0,1,44,66
58,80,21,028,03,1,Dakshin Karia,6,12,28,26,3,0,20,40,0,0,21,40
58,80,21,028,04,1,Teghari,5,9,11,10,0,0,9,14,0,0,4,24
58,80,21,213,,1,*Chandkhar Habli,13,11,24,20,0,1,15,33,2,0,27,35
58,80,21,227,,1,*Chati,29,24,41,47,1,1,28,58,1,0,53,96
58,80,21,227,01,1,Chati,19,16,16,24,0,0,11,30,1,0,32,56
58,80,21,227,02,1,Malaghar,8,6,19,19,0,1,15,24,0,0,15,33
58,80,21,227,03,1,Konagoan,2,2,6,4,1,0,2,4,0,0,6,7
58,80,21,326,,1,*Ekasantosh,10,14,18,13,2,0,21,36,1,0,19,23
58,80,21,326,01,1,Ekasantosh,4,8,13,8,1,0,12,23,0,0,13,14
58,80,21,326,02,1,Tupir Mahal+Tikarpara,6,6,5,5,1,0,9,13,1,0,6,9
58,80,21,397,,1,*Haor Karaia (Pawchandapur),15,19,34,41,4,1,48,63,0,0,26,63
58,80,21,472,,1,*Jalalpur,30,20,61,53,4,0,80,111,0,1,72,77
58,80,21,472,01,1,Jalalpur,4,2,9,8,0,0,20,17,0,0,13,11
58,80,21,472,02,1,Shyamerkona,8,12,31,23,2,0,40,60,0,0,42,42
58,80,21,472,03,1,Noagaon,16,5,14,19,2,0,18,24,0,1,14,20
58,80,21,472,04,1,Gobindapur,2,1,7,3,0,0,2,10,0,0,3,4
58,80,21,497,,1,*Kalaikona,7,7,27,12,0,0,24,37,0,0,14,31
58,80,21,596,,1,*Lamakandi,4,8,2,3,0,1,5,3,0,0,3,13
58,80,21,596,01,1,Lamakandi,1,2,1,2,0,0,5,3,0,0,3,10
58,80,21,596,02,1,Mohondas Pur,3,6,1,1,0,1,0,0,0,0,0,2
58,80,21,596,03,1,Kashipur,0,0,0,0,0,0,0,0,0,0,0,1
58,80,21,625,,1,*Mahatabpur,14,15,17,10,1,0,7,21,0,0,20,24
58,80,21,625,01,1,Mahatabpur,6,3,9,8,0,0,4,12,0,0,14,15
58,80,21,625,02,1,Santakul,8,12,8,2,1,0,3,9,0,0,6,9
58,80,21,653,,1,*Maricha,48,45,83,100,7,1,71,143,2,0,71,150
58,80,21,653,01,1,Maricha,21,20,24,36,2,0,35,66,1,0,38,71
58,80,21,653,02,1,Maulvir Chak,19,23,40,42,4,1,28,53,1,0,26,61
58,80,21,653,03,1,Palpur,8,2,19,22,1,0,8,24,0,0,7,18
58,80,21,660,,1,*Mashajan,32,43,80,70,2,7,59,110,1,0,71,98
58,80,21,781,,1,*Premnagar,20,22,65,84,2,2,60,76,0,1,54,100
58,80,21,781,01,1,Premnagar,3,3,13,23,1,0,17,27,0,0,12,30
58,80,21,781,02,1,Khas Premnagar,17,19,52,61,1,2,43,49,0,1,42,70
58,80,21,945,,1,*Tara Pasha,43,35,37,45,5,8,47,82,0,1,63,76
58,80,21,945,01,1,Tara Pasha,8,8,13,14,2,2,12,18,0,0,25,22
58,80,21,945,02,1,Abdha Dasghari,17,14,17,10,1,1,20,27,0,1,23,19
58,80,21,945,03,1,Jangali,10,8,6,18,0,2,12,30,0,0,7,19
58,80,21,945,04,1,Kazir Chak,8,5,1,3,2,3,3,7,0,0,8,16
58,80,31,,,,Mansurnagar Union Total,315,357,852,922,66,45,924,1196,13,3,911,1263
58,80,31,056,,1,*Asra Kapan,16,25,54,41,5,6,30,69,0,1,47,58
58,80,31,071,,1,*Bakshikona,16,15,16,17,3,1,24,24,1,0,17,39
58,80,31,092,,1,*Balisa Hasra,23,43,36,44,4,9,53,69,2,0,50,58
58,80,31,142,,1,*Bhadiar Punji (Banamali),5,7,23,20,0,0,26,26,0,0,20,31
58,80,31,149,,1,*Bhanur Mahal,1,14,9,7,0,0,16,14,0,0,6,15
58,80,31,170,,1,*Binoysree,10,20,28,30,2,2,42,48,0,1,28,37
58,80,31,234,,1,*Chatura,19,17,30,38,1,2,48,63,0,0,32,52
58,80,31,298,,1,*Dhaisar,14,11,12,22,4,2,21,24,1,0,15,20
58,80,31,359,,1,*Ghargaon (Bisonkirti) Part,7,5,31,28,1,0,30,43,1,0,28,30
58,80,31,476,,1,*Jaua,5,3,85,107,1,0,63,70,0,0,63,94
58,80,31,476,01,1,Jaua,0,1,9,11,0,0,11,13,0,0,11,19
58,80,31,476,02,1,Banarai,5,2,76,96,1,0,52,57,0,0,52,75
58,80,31,490,,1,*Kadamhata,20,16,38,56,2,2,57,67,0,0,52,76
58,80,31,540,,1,*Katajuri,24,36,49,59,11,4,61,55,2,1,65,82
58,80,31,540,01,1,Huraria,2,5,25,20,1,0,17,25,0,1,22,31
58,80,31,540,02,1,Katajuri,18,23,23,25,10,4,34,25,2,0,29,38
58,80,31,540,03,1,Gobindabati,4,8,1,14,0,0,10,5,0,0,14,13
58,80,31,611,,1,*Mahalal,26,25,37,61,4,2,57,79,1,0,78,77
58,80,31,611,01,1,Mahalal,13,17,25,43,1,2,37,44,1,0,51,43
58,80,31,611,02,1,Dakshin Mahalal,7,6,9,14,2,0,17,28,0,0,23,24
58,80,31,611,03,1,Dhaniura,6,2,3,4,1,0,3,7,0,0,4,10
58,80,31,639,,1,*Malikona,7,11,20,13,0,0,14,28,1,0,16,24
58,80,31,646,,1,*Mansurnagar,27,15,169,152,5,1,147,180,0,0,125,209
58,80,31,646,01,1,Mansurnagar,13,9,68,66,1,0,61,85,0,0,57,89
58,80,31,646,02,1,Modipur,10,5,35,30,1,0,23,33,0,0,16,37
58,80,31,646,03,1,Chikka,1,0,13,20,0,0,22,11,0,0,15,26
58,80,31,646,04,1,Tarachunga,3,1,53,36,3,1,41,51,0,0,37,57
58,80,31,696,,1,*Muraura,1,4,11,13,0,0,9,13,0,0,10,12
58,80,31,760,,1,*Parchakra,22,10,51,53,4,1,42,75,1,0,67,98
