0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
46,70,35,949,22,1,Khagra Para,34,23.5,73.5,2.9,0.0,35,20.0,68.6,8.6,2.9
46,70,35,949,23,1,Guimara Para,32,40.6,53.1,6.3,0.0,26,34.6,61.5,3.8,0.0
46,70,47,,,,Gumti Union Total,4320,38.1,61.0,0.9,0.0,4530,27.1,64.3,7.8,0.9
46,70,47,226,,1,*Badalchhara,193,24.4,69.9,5.2,0.5,163,16.0,76.7,6.1,1.2
46,70,47,226,01,1,Rajendra Para,38,39.5,57.9,2.6,0.0,30,23.3,70.0,3.3,3.3
46,70,47,226,02,1,Paban Kumar Para,69,15.9,81.2,2.9,0.0,64,9.4,79.7,10.9,0.0
46,70,47,226,03,1,Dhan Kumar Para,45,26.7,71.1,2.2,0.0,40,15.0,82.5,2.5,0.0
46,70,47,226,05,1,Bomang Karai Para,41,22.0,61.0,14.6,2.4,29,24.1,69.0,3.4,3.4
46,70,47,361,,1,*Bandar Chhara,872,37.2,61.8,1.0,0.0,879,27.9,62.9,7.8,1.4
46,70,47,361,01,1,Udhai Kumar Para,29,34.5,65.5,0.0,0.0,35,25.7,54.3,20.0,0.0
46,70,47,361,02,1,Kalindra Rangan Para,61,42.6,54.1,3.3,0.0,56,32.1,58.9,8.9,0.0
46,70,47,361,03,1,Gala Moni Para,72,41.7,58.3,0.0,0.0,72,34.7,58.3,5.6,1.4
46,70,47,361,04,1,Lolindra Para,92,34.8,65.2,0.0,0.0,84,20.2,77.4,1.2,1.2
46,70,47,361,05,1,Shampreti Para,102,39.2,56.9,3.9,0.0,102,36.3,56.9,6.9,0.0
46,70,47,361,06,1,Nur Islam Para,195,43.6,55.9,0.5,0.0,185,27.6,62.2,8.6,1.6
46,70,47,361,07,1,Abukha Member Para,74,21.6,77.0,1.4,0.0,89,31.5,59.6,4.5,4.5
46,70,47,361,08,1,Mamtaz Sarder Para,50,34.0,66.0,0.0,0.0,51,25.5,64.7,9.8,0.0
46,70,47,361,09,1,Mohan Gazi Para,45,26.7,71.1,2.2,0.0,56,12.5,60.7,26.8,0.0
46,70,47,361,10,1,Monuf Munshi Para,85,38.8,61.2,0.0,0.0,73,21.9,74.0,0.0,4.1
46,70,47,361,11,1,Jatindra Para,32,31.3,68.8,0.0,0.0,34,29.4,67.6,2.9,0.0
46,70,47,361,12,1,Zharlal Headman Para,35,37.1,62.9,0.0,0.0,42,33.3,57.1,9.5,0.0
46,70,47,633,,1,*Gargarianal,1454,40.6,58.8,0.6,0.0,1647,27.6,62.8,8.6,1.0
46,70,47,633,01,1,Bhadur Para,215,40.5,59.1,0.5,0.0,215,27.4,61.9,9.3,1.4
46,70,47,633,02,1,Malek Master Para,219,42.0,57.1,0.9,0.0,257,33.1,56.0,10.5,0.4
46,70,47,633,03,1,Mana Member Para,201,43.8,55.7,0.5,0.0,243,33.3,61.3,4.5,0.8
46,70,47,633,04,1,Samsu Sardar Para,135,37.8,62.2,0.0,0.0,161,21.7,64.6,13.7,0.0
46,70,47,633,05,1,Haita Ali & Bhaigadon M.Para,236,37.3,62.7,0.0,0.0,250,22.4,69.6,7.2,0.8
46,70,47,633,06,1,Ali Ahamed Master/M.S.Para,224,40.2,58.5,1.3,0.0,263,27.4,62.7,8.7,1.1
46,70,47,633,07,1,Asmat Ali Sarder Para,224,42.4,57.1,0.4,0.0,258,25.6,64.3,8.1,1.9
46,70,47,723,,1,*Gumati,1566,39.7,59.8,0.4,0.1,1593,27.9,64.8,6.8,0.6
46,70,47,723,01,1,Majumder Para,107,41.1,57.9,0.9,0.0,112,32.1,59.8,7.1,0.9
46,70,47,723,02,1,Nur Islam Member Para,80,37.5,61.3,1.3,0.0,83,26.5,68.7,4.8,0.0
46,70,47,723,03,1,Bazar Para,144,44.4,54.9,0.0,0.7,144,25.0,70.1,4.2,0.7
46,70,47,723,04,1,Uttar Shanti Para,141,36.2,63.1,0.7,0.0,140,27.1,62.1,10.0,0.7
46,70,47,723,05,1,Monsur Contractor Para,123,35.0,65.0,0.0,0.0,124,24.2,75.0,0.8,0.0
46,70,47,723,06,1,Kalapani Para,84,46.4,53.6,0.0,0.0,72,23.6,72.2,4.2,0.0
46,70,47,723,07,1,Muslim Mamber Para,189,40.2,59.8,0.0,0.0,180,30.6,59.4,8.9,1.1
46,70,47,723,08,1,Hazi Para,89,32.6,67.4,0.0,0.0,112,29.5,63.4,7.1,0.0
46,70,47,723,09,1,Brendra Kesor Para,81,39.5,60.5,0.0,0.0,92,30.4,62.0,7.6,0.0
46,70,47,723,10,1,Mahabub Member Para,106,36.8,63.2,0.0,0.0,106,25.5,67.9,6.6,0.0
46,70,47,723,11,1,Chairman Para,139,35.3,62.6,2.2,0.0,115,21.7,67.8,7.8,2.6
46,70,47,723,12,1,Alim Riter Para,161,50.3,49.7,0.0,0.0,175,32.6,60.6,6.9,0.0
46,70,47,723,13,1,Bali Chandra Para,122,36.9,63.1,0.0,0.0,138,29.0,60.9,9.4,0.7
46,70,47,814,,1,*Makhumtaicha,235,26.4,71.5,2.1,0.0,248,23.4,66.9,9.3,0.4
46,70,47,814,01,1,Tharini Para,19,15.8,84.2,0.0,0.0,23,21.7,69.6,8.7,0.0
46,70,47,814,02,1,Matindra Headman Para,29,34.5,65.5,0.0,0.0,31,35.5,54.8,9.7,0.0
46,70,47,814,03,1,Gokulmani Para,55,38.2,61.8,0.0,0.0,54,29.6,61.1,9.3,0.0
46,70,47,814,04,1,Keshab Mohazan Para,99,17.2,77.8,5.1,0.0,103,15.5,75.7,8.7,0.0
46,70,47,814,05,1,Kesco Chara,33,33.3,66.7,0.0,0.0,37,27.0,59.5,10.8,2.7
46,70,59,,,,Matiranga Union Total,4193,30.9,66.4,2.1,0.5,4061,26.2,63.8,8.8,1.2
46,70,59,045,,1,*Abhya,601,30.9,66.4,2.2,0.5,554,27.1,66.6,6.1,0.2
46,70,59,045,01,1,Jari Chandra Para,57,28.1,71.9,0.0,0.0,54,16.7,75.9,7.4,0.0
46,70,59,045,02,1,Jatin Para,30,36.7,63.3,0.0,0.0,28,25.0,67.9,7.1,0.0
46,70,59,045,03,1,Dina Bandhu Para,32,28.1,62.5,3.1,6.3,33,27.3,57.6,12.1,3.0
46,70,59,045,04,1,Garjan Tila,41,22.0,73.2,2.4,2.4,32,18.8,75.0,6.3,0.0
46,70,59,045,05,1,Majra Para,31,38.7,58.1,3.2,0.0,23,26.1,73.9,0.0,0.0
46,70,59,045,06,1,Dhami Para,77,33.8,64.9,1.3,0.0,79,29.1,59.5,11.4,0.0
46,70,59,045,07,1,Haja Chara,28,25.0,64.3,10.7,0.0,32,34.4,56.3,9.4,0.0
46,70,59,045,08,1,Abhya Para,47,40.4,57.4,2.1,0.0,39,25.6,64.1,10.3,0.0
46,70,59,045,09,1,Shak Sree Para,34,23.5,70.6,5.9,0.0,32,21.9,71.9,6.3,0.0
46,70,59,045,10,1,Saraban Chandra Para,41,22.0,78.0,0.0,0.0,44,27.3,72.7,0.0,0.0
46,70,59,045,11,1,Nilanga Headman Para,85,34.1,64.7,1.2,0.0,56,26.8,66.1,7.1,0.0
46,70,59,045,12,1,Ropai Sing Para,29,48.3,51.7,0.0,0.0,26,42.3,57.7,0.0,0.0
46,70,59,045,13,1,Taisha Katang Karbari Para,51,27.5,68.6,3.9,0.0,55,32.7,67.3,0.0,0.0
46,70,59,045,14,1,Thong Thung Para,18,16.7,83.3,0.0,0.0,21,28.6,71.4,0.0,0.0
46,70,59,135,,1,*Alutila,938,31.4,67.4,1.2,0.0,849,27.6,63.5,8.5,0.5
46,70,59,135,01,1,Bang Mara,191,23.6,74.3,2.1,0.0,164,23.8,67.1,9.1,0.0
46,70,59,135,02,1,Dul Chari,44,40.9,59.1,0.0,0.0,50,32.0,52.0,16.0,0.0
46,70,59,135,03,1,Shap Mara,48,39.6,60.4,0.0,0.0,51,23.5,60.8,15.7,0.0
46,70,59,135,04,1,Ram Dayal Para,42,31.0,69.0,0.0,0.0,32,9.4,90.6,0.0,0.0
46,70,59,135,05,1,Jammia Puner Bashan,203,34.5,64.5,1.0,0.0,162,30.2,64.2,5.6,0.0
46,70,59,135,06,1,Pran Ranjan Para,22,36.4,63.6,0.0,0.0,19,26.3,68.4,5.3,0.0
46,70,59,135,08,1,Isa Chara Muslim Para,243,30.9,67.9,1.2,0.0,216,27.3,60.6,11.1,0.9
46,70,59,135,09,1,Isa Chara,36,22.2,75.0,2.8,0.0,44,27.3,63.6,6.8,2.3
46,70,59,135,10,1,Khalu Kumer Para,39,33.3,66.7,0.0,0.0,37,40.5,59.5,0.0,0.0
46,70,59,135,11,1,Chatta Kar Para,40,37.5,60.0,2.5,0.0,48,37.5,54.2,6.3,2.1
46,70,59,135,12,1,Asutus Karbari Para,30,36.7,63.3,0.0,0.0,26,23.1,73.1,3.8,0.0
46,70,59,542,,1,*Daldali,516,29.8,66.9,2.7,0.6,555,25.4,64.0,8.6,2.0
46,70,59,542,01,1,Daia Headman Para,42,33.3,64.3,2.4,0.0,51,27.5,56.9,7.8,7.8
46,70,59,542,02,1,Tapta Master Para,53,37.7,60.4,0.0,1.9,61,34.4,55.7,8.2,1.6
46,70,59,542,03,1,Hari Punna Karbari Para,69,20.3,71.0,8.7,0.0,72,20.8,69.4,9.7,0.0
46,70,59,542,04,1,Haya Chandra Para,10,30.0,60.0,10.0,0.0,7,14.3,85.7,0.0,0.0
46,70,59,542,05,1,Dharani Mohan Karbari Para,47,31.9,63.8,2.1,2.1,51,29.4,60.8,9.8,0.0
46,70,59,542,06,1,Rabi Chandra Para,11,27.3,72.7,0.0,0.0,14,21.4,57.1,21.4,0.0
46,70,59,542,07,1,Khathali Para,35,31.4,68.6,0.0,0.0,35,14.3,68.6,14.3,2.9
46,70,59,542,08,1,Digandra Karbari Para,16,37.5,62.5,0.0,0.0,21,38.1,47.6,14.3,0.0
46,70,59,542,09,1,Chandra Phunna Karbari Para,68,29.4,70.6,0.0,0.0,76,25.0,64.5,9.2,1.3
46,70,59,542,10,1,Birandra Karbari Para,75,28.0,68.0,4.0,0.0,85,28.2,63.5,7.1,1.2
46,70,59,542,11,1,Boktha Para,63,30.2,65.1,3.2,1.6,59,23.7,69.5,1.7,5.1
46,70,59,542,12,1,Karala Sen Para,27,29.6,70.4,0.0,0.0,23,8.7,82.6,8.7,0.0
46,70,59,587,,1,*Dhalia,249,26.9,70.3,2.0,0.8,240,26.3,62.5,9.6,1.7
46,70,59,587,01,1,Bazandra Para,208,24.0,74.5,0.5,1.0,202,25.2,63.9,8.9,2.0
46,70,59,587,02,1,Lamba Chara,41,41.5,48.8,9.8,0.0,38,31.6,55.3,13.2,0.0
46,70,59,904,,1,*Taikatang,532,30.5,66.7,2.3,0.6,558,24.0,62.5,10.8,2.7
46,70,59,904,01,1,Rhydai Membar Para,102,25.5,72.5,2.0,0.0,120,30.8,57.5,8.3,3.3
46,70,59,904,02,1,Kapa Para,51,23.5,76.5,0.0,0.0,53,18.9,69.8,9.4,1.9
46,70,59,904,03,1,Ramanonda Headman Para,126,34.9,61.9,2.4,0.8,123,20.3,64.2,8.9,6.5
46,70,59,904,04,1,Naryan Sean Karbari Para,42,40.5,54.8,0.0,4.8,40,25.0,57.5,17.5,0.0
46,70,59,904,05,1,Khada Para,18,27.8,61.1,11.1,0.0,22,31.8,50.0,18.2,0.0
46,70,59,904,06,1,Taikatang Para,13,30.8,61.5,7.7,0.0,12,8.3,66.7,8.3,16.7
46,70,59,904,07,1,Hacuk Para,19,15.8,84.2,0.0,0.0,25,20.0,64.0,16.0,0.0
46,70,59,904,08,1,Herandra Lal Karbari Para,61,32.8,63.9,3.3,0.0,63,20.6,65.1,14.3,0.0
46,70,59,904,09,1,Thi Pai Para,33,36.4,60.6,3.0,0.0,29,27.6,69.0,3.4,0.0
46,70,59,904,10,1,Barai Chandra Karbari Para,15,20.0,80.0,0.0,0.0,21,38.1,57.1,4.8,0.0
46,70,59,904,11,1,Kamal Charon Karbari Para,52,30.8,67.3,1.9,0.0,50,20.0,66.0,14.0,0.0
46,70,59,994,,1,*Wachu,1357,31.9,64.8,2.6,0.7,1305,26.4,63.4,9.1,1.1
46,70,59,994,01,1,Laksmi Chara,95,31.6,67.4,1.1,0.0,75,29.3,61.3,9.3,0.0
46,70,59,994,02,1,Jamini Chara,46,19.6,76.1,4.3,0.0,46,15.2,76.1,8.7,0.0
46,70,59,994,03,1,Cichok Para,85,21.2,76.5,2.4,0.0,66,33.3,53.0,13.6,0.0
46,70,59,994,04,1,Sadia Para,52,28.8,57.7,13.5,0.0,43,20.9,74.4,4.7,0.0
46,70,59,994,05,1,Denti Ram Para,64,34.4,60.9,4.7,0.0,47,19.1,74.5,6.4,0.0
46,70,59,994,06,1,Thang Thung Para,66,22.7,77.3,0.0,0.0,71,19.7,77.5,2.8,0.0
46,70,59,994,07,1,Nara Chandra Karbari Para,17,23.5,76.5,0.0,0.0,20,35.0,65.0,0.0,0.0
46,70,59,994,08,1,No-4 Rubber Bagan,65,35.4,64.6,0.0,0.0,67,31.3,64.2,4.5,0.0
46,70,59,994,09,1,No-3 Rubber Bagan,26,26.9,73.1,0.0,0.0,30,26.7,63.3,6.7,3.3
46,70,59,994,10,1,Tai Kumba Para,40,27.5,72.5,0.0,0.0,52,28.8,61.5,9.6,0.0
46,70,59,994,11,1,Bill Para,29,27.6,69.0,3.4,0.0,28,25.0,71.4,3.6,0.0
46,70,59,994,12,1,Bazar Chowdhury Para,80,35.0,65.0,0.0,0.0,100,32.0,55.0,13.0,0.0
46,70,59,994,13,1,Saday Para,23,21.7,78.3,0.0,0.0,23,13.0,73.9,13.0,0.0
46,70,59,994,14,1,Abhya Muk/Doniram Para,80,43.8,52.5,0.0,3.8,79,38.0,50.6,11.4,0.0
46,70,59,994,15,1,Gokul Para,82,32.9,63.4,3.7,0.0,68,16.2,76.5,7.4,0.0
46,70,59,994,16,1,Munshe Para,40,37.5,62.5,0.0,0.0,39,17.9,64.1,12.8,5.1
46,70,59,994,17,1,Chilock Para,21,33.3,52.4,9.5,4.8,19,31.6,57.9,10.5,0.0
46,70,59,994,18,1,No-2 Rubber Bagan,68,27.9,66.2,5.9,0.0,67,26.9,64.2,7.5,1.5
46,70,59,994,19,1,No-1 Rubber Bagan,77,32.5,59.7,1.3,6.5,91,29.7,50.5,13.2,6.6
46,70,59,994,20,1,Gogan Chandra Karbari Para,59,28.8,69.5,1.7,0.0,56,16.1,73.2,10.7,0.0
46,70,59,994,21,1,Headman Para,83,42.2,55.4,2.4,0.0,61,23.0,62.3,14.8,0.0
46,70,59,994,22,1,D.P. Para,35,28.6,60.0,11.4,0.0,39,35.9,53.8,7.7,2.6
46,70,59,994,23,1,Rangkong Para,107,39.3,59.8,0.9,0.0,107,29.0,59.8,8.4,2.8
46,70,59,994,24,1,Chakra Para,17,35.3,58.8,5.9,0.0,11,9.1,90.9,0.0,0.0
46,70,76,,,,Tubalchhari Union Total,6684,40.7,58.5,0.6,0.2,6938,28.3,61.8,8.4,1.4
46,70,76,380,,1,*Bara Bil,5675,40.4,58.9,0.5,0.2,5856,28.0,62.5,8.1,1.4
46,70,76,380,01,1,Muslim Para(Bara Bil),282,53.2,46.8,0.0,0.0,265,32.1,56.2,8.7,3.0
46,70,76,380,02,1,Kala Miah Sardar Para,154,50.0,50.0,0.0,0.0,148,29.7,58.8,11.5,0.0
46,70,76,380,03,1,Moll Para,208,39.9,58.7,0.5,1.0,222,32.4,56.8,9.0,1.8
46,70,76,380,04,1,Comilla Tila,176,35.2,62.5,1.7,0.6,203,29.1,60.6,8.9,1.5
46,70,76,380,05,1,Sheru Sordar Para,248,40.7,58.9,0.4,0.0,222,27.9,66.7,5.0,0.5
46,70,76,380,06,1,Dewan Para,655,36.0,63.4,0.6,0.0,654,24.0,66.7,8.6,0.8
46,70,76,380,07,1,Ramzan Member Para,305,38.0,62.0,0.0,0.0,295,23.1,67.1,8.1,1.7
46,70,76,380,08,1,Adhasha Gram/Bazar Para,175,34.9,65.1,0.0,0.0,203,28.1,61.1,8.4,2.5
46,70,76,380,09,1,Liesa Para,201,36.3,62.2,1.5,0.0,193,31.1,65.8,2.6,0.5
46,70,76,380,10,1,Tazul Islam Sarder Para,167,56.9,41.9,1.2,0.0,150,28.0,66.0,5.3,0.7
46,70,76,380,11,1,Sorker Para,282,37.9,61.0,1.1,0.0,312,23.7,60.6,12.8,2.9
46,70,76,380,12,1,Dan Miah Para/Taher Sarderpara,216,39.4,58.8,1.9,0.0,194,27.8,62.4,9.8,0.0
46,70,76,380,13,1,Raja Mongol/Gourango Para,172,37.8,61.0,0.0,1.2,198,31.3,58.1,8.1,2.5
46,70,76,380,14,1,Mamtaz Sarder Para,202,42.6,56.4,1.0,0.0,253,28.9,63.2,6.7,1.2
46,70,76,380,15,1,Aslam Doctor Para,149,42.3,57.7,0.0,0.0,173,30.1,69.9,0.0,0.0
46,70,76,380,16,1,Abdul Karim Sardar Para,175,39.4,59.4,1.1,0.0,193,31.1,60.6,6.2,2.1
46,70,76,380,17,1,Madrasa Para,175,36.6,63.4,0.0,0.0,222,33.3,57.2,7.7,1.8
46,70,76,380,18,1,Hazi Para,160,36.3,63.8,0.0,0.0,161,21.1,67.7,11.2,0.0
46,70,76,380,19,1,Mohamadpur Para,127,29.1,70.1,0.0,0.8,130,20.8,66.2,12.3,0.8
46,70,76,380,20,1,Shawdagar Para,131,35.1,62.6,0.8,1.5,139,25.9,61.2,7.2,5.8
46,70,76,380,21,1,Sukna Chari,512,43.4,56.3,0.2,0.2,523,29.6,60.0,8.2,2.1
46,70,76,380,22,1,Talukder Para,228,36.8,62.3,0.9,0.0,233,25.8,67.0,6.9,0.4
46,70,76,380,23,1,Tula Tali,385,44.2,55.8,0.0,0.0,376,31.4,60.9,7.4,0.3
46,70,76,380,24,1,Ram Babur Daba,190,42.6,55.3,0.0,2.1,194,27.8,59.8,10.8,1.5
46,70,76,980,,1,*Tabalchhari,1009,42.7,56.4,0.8,0.1,1082,30.2,57.7,10.5,1.6
46,70,76,980,01,1,Master Para/Mong.Karbari Para,243,38.3,59.3,2.1,0.4,264,33.0,53.8,12.5,0.8
46,70,76,980,02,1,Moktab Para/Hasna Taz Para,273,42.9,56.8,0.4,0.0,291,29.2,59.5,9.3,2.1
46,70,76,980,03,1,Bhuyan Para/Hazi Para,188,48.4,51.1,0.5,0.0,205,31.7,50.7,15.1,2.4
46,70,76,980,04,1,Bilat Miah Sarder Para/Bong Pa,305,42.6,57.0,0.3,0.0,322,28.0,63.7,7.1,1.2
46,70,83,,,,Taindang Union Total,5008,38.2,60.1,1.5,0.2,5109,28.4,61.6,8.9,1.1
46,70,83,200,,1,*Asalong,1795,36.4,62.0,1.3,0.2,1877,28.8,62.2,8.3,0.7
46,70,83,200,01,1,Boga Para,84,22.6,75.0,0.0,2.4,86,14.0,72.1,12.8,1.2
46,70,83,200,02,1,Milon Para,99,36.4,59.6,3.0,1.0,105,29.5,56.2,12.4,1.9
46,70,83,200,03,1,Manudas Member Para,121,36.4,59.5,4.1,0.0,93,24.7,61.3,12.9,1.1
46,70,83,200,04,1,Bisho Member Para,98,36.7,62.2,1.0,0.0,60,21.7,71.7,6.7,0.0
46,70,83,200,05,1,Marma Para,98,38.8,57.1,4.1,0.0,114,38.6,50.9,10.5,0.0
46,70,83,200,06,1,Momtaz Sordar Para,45,48.9,51.1,0.0,0.0,62,32.3,48.4,17.7,1.6
46,70,83,200,07,1,Ali Azam Sarder Para,75,41.3,56.0,2.7,0.0,83,31.3,57.8,8.4,2.4
46,70,83,200,08,1,Asu Sordar Para,104,37.5,62.5,0.0,0.0,117,36.8,58.1,5.1,0.0
46,70,83,200,09,1,Shahid Sarder Para,70,40.0,58.6,0.0,1.4,75,34.7,57.3,8.0,0.0
46,70,83,200,10,1,Abu Taher Sordar Para,103,37.9,62.1,0.0,0.0,124,36.3,63.7,0.0,0.0
46,70,83,200,11,1,Islam Pur,95,35.8,63.2,1.1,0.0,110,34.5,59.1,6.4,0.0
46,70,83,200,12,1,Barak Leadar Para,122,36.9,63.1,0.0,0.0,134,21.6,71.6,4.5,2.2
46,70,83,200,13,1,Karam Ali Sordar Para,44,36.4,63.6,0.0,0.0,54,25.9,66.7,7.4,0.0
46,70,83,200,14,1,Hadayet Ullah Sarder Para,98,31.6,67.3,1.0,0.0,104,23.1,66.3,10.6,0.0
46,70,83,200,15,1,Habil Mamber Para,155,40.0,58.1,1.9,0.0,149,24.2,65.8,10.1,0.0
46,70,83,200,16,1,Shaheb Ali Sarder Para,147,32.0,66.7,1.4,0.0,165,28.5,63.6,6.7,1.2
46,70,83,200,17,1,Ali Sordar Para,64,35.9,64.1,0.0,0.0,69,31.9,62.3,4.3,1.4
46,70,83,200,18,1,Sobhan Sordar Para,72,36.1,62.5,1.4,0.0,74,29.7,62.2,8.1,0.0
46,70,83,200,19,1,Kishno Dyal Sordar Para,22,27.3,72.7,0.0,0.0,25,16.0,68.0,12.0,4.0
46,70,83,200,20,1,Sharbesh Para,79,40.5,58.2,1.3,0.0,74,29.7,60.8,9.5,0.0
46,70,83,965,,1,*Tain Dong,3213,39.2,59.0,1.6,0.2,3232,28.1,61.3,9.3,1.4
46,70,83,965,01,1,Bandor Sing Para,140,33.6,64.3,2.1,0.0,48,18.8,77.1,4.2,0.0
46,70,83,965,02,1,Budong Para,105,37.1,61.0,1.9,0.0,93,28.0,68.8,3.2,0.0
46,70,83,965,03,1,Batty Tila,29,27.6,69.0,3.4,0.0,39,43.6,56.4,0.0,0.0
46,70,83,965,04,1,Eidon Para,140,32.1,65.7,2.1,0.0,170,25.3,64.7,10.0,0.0
46,70,83,965,05,1,Monzil Sordar Para,166,46.4,53.0,0.6,0.0,166,30.7,59.6,9.0,0.6
46,70,83,965,06,1,Bot Tal,81,38.3,60.5,0.0,1.2,111,34.2,55.9,9.0,0.9
46,70,83,965,07,1,Amior Sarder Para,218,44.0,56.0,0.0,0.0,226,28.8,58.4,11.1,1.8
46,70,83,965,08,1,Maizpara Junabali Sarder Para,93,41.9,52.7,4.3,1.1,97,28.9,51.5,13.4,6.2
46,70,83,965,09,1,Bazar Tilla,90,46.7,50.0,1.1,2.2,109,30.3,43.1,19.3,7.3
46,70,83,965,10,1,Momin Sordar Para,125,41.6,57.6,0.8,0.0,140,30.7,57.9,9.3,2.1
46,70,83,965,11,1,Joynal Sordar Para,69,29.0,69.6,1.4,0.0,77,19.5,61.0,18.2,1.3
46,70,83,965,12,1,Qutib Uddin Para,170,40.6,58.8,0.6,0.0,186,30.1,64.0,5.4,0.5
46,70,83,965,13,1,Youb Sordar Para,206,37.4,61.7,0.5,0.5,200,22.0,73.0,4.5,0.5
46,70,83,965,14,1,Forid Sordar Para,140,48.6,49.3,2.1,0.0,153,26.1,60.8,11.1,2.0
46,70,83,965,15,1,Kashem Sardar Para,189,38.1,58.2,3.7,0.0,216,30.1,55.1,10.6,4.2
46,70,83,965,16,1,Tikka Boshon Karbari Para,69,36.2,55.1,8.7,0.0,55,21.8,76.4,1.8,0.0
46,70,83,965,17,1,Profullo Ronzon Tripura,58,43.1,56.9,0.0,0.0,59,28.8,59.3,11.9,0.0
46,70,83,965,18,1,Kala Mia Sordar Para,117,42.7,57.3,0.0,0.0,108,33.3,59.3,7.4,0.0
46,70,83,965,19,1,Bagmara Ali Azzam Sordar Para,96,43.8,56.3,0.0,0.0,103,36.9,56.3,5.8,1.0
46,70,83,965,20,1,Soltan Sordar Para,150,34.7,64.7,0.7,0.0,148,23.0,65.5,11.5,0.0
46,70,83,965,21,1,Muslim Para,68,42.6,55.9,1.5,0.0,63,28.6,68.3,3.2,0.0
46,70,83,965,22,1,Ansar Sordar Para,138,37.0,63.0,0.0,0.0,157,29.3,61.1,9.6,0.0
46,70,83,965,23,1,Abu Hanif Member Para,230,40.9,57.4,1.7,0.0,212,28.3,60.4,9.0,2.4
46,70,83,965,24,1,Tongo Mohazon Para,100,28.0,68.0,4.0,0.0,72,25.0,68.1,6.9,0.0
46,70,83,965,25,1,Shodila Rongon Headman Para,226,36.3,61.1,2.7,0.0,224,25.4,62.5,12.1,0.0
46,77,,,,,Panchhari Upazila Total,24319,36.1,61.8,1.8,0.2,23784,28.1,63.4,7.8,0.7
46,77,,,,1,Panchhari Upazila,15190,35.3,62.4,2.0,0.3,15060,27.5,63.5,8.4,0.7
46,77,,,,3,Panchhari Upazila,9129,37.5,60.7,1.5,0.2,8724,29.2,63.3,6.8,0.7
46,77,19,,,,Chengi Union Total,3259,33.2,64.9,1.7,0.2,3156,26.9,64.9,7.9,0.4
46,77,19,382,,1,*Chengi,3259,33.2,64.9,1.7,0.2,3156,26.9,64.9,7.9,0.4
46,77,19,382,01,1,Durgamuni Para,219,27.4,70.8,1.8,0.0,190,26.3,66.3,7.4,0.0
46,77,19,382,02,1,Amarendra Para,84,31.0,67.9,1.2,0.0,84,23.8,70.2,6.0,0.0
46,77,19,382,03,1,Karap Chandra Para,94,29.8,68.1,1.1,1.1,98,25.5,66.3,8.2,0.0
46,77,19,382,04,1,Subal Chandra Para,48,31.3,68.8,0.0,0.0,43,20.9,69.8,7.0,2.3
46,77,19,382,05,1,Anga Para,79,26.6,72.2,0.0,1.3,59,27.1,59.3,11.9,1.7
46,77,19,382,06,1,Ratnasen Para,58,39.7,56.9,3.4,0.0,55,34.5,60.0,5.5,0.0
46,77,19,382,07,1,Budharam Para,135,36.3,63.0,0.7,0.0,144,26.4,66.0,7.6,0.0
46,77,19,382,08,1,Matuli Para,16,18.8,81.3,0.0,0.0,24,41.7,54.2,4.2,0.0
46,77,19,382,09,1,Laksrami Para,43,32.6,67.4,0.0,0.0,47,29.8,61.7,8.5,0.0
46,77,19,382,10,1,Natun Para,17,29.4,58.8,11.8,0.0,14,28.6,71.4,0.0,0.0
46,77,19,382,11,1,Jetendra Para,173,33.5,63.0,3.5,0.0,170,29.4,63.5,7.1,0.0
46,77,19,382,12,1,Lendiya Para,61,47.5,49.2,3.3,0.0,64,37.5,51.6,10.9,0.0
46,77,19,382,13,1,Dhanya Chandra Para,212,33.5,64.2,2.4,0.0,202,25.2,67.3,6.9,0.5
46,77,19,382,14,1,Madhumangal Para,110,41.8,55.5,2.7,0.0,107,31.8,58.9,9.3,0.0
46,77,19,382,15,1,Kinadhan Baidya Para,169,39.1,60.9,0.0,0.0,197,31.5,55.3,12.2,1.0
46,77,19,382,16,1,Chadra Karbari Para,186,42.5,55.4,2.2,0.0,175,28.6,62.3,8.6,0.6
46,77,19,382,17,1,Shurjya Mohan Para,93,39.8,59.1,1.1,0.0,81,22.2,66.7,11.1,0.0
46,77,19,382,18,1,Rajmohan Para,8,37.5,62.5,0.0,0.0,9,44.4,55.6,0.0,0.0
46,77,19,382,19,1,Karuna Mohan Para,29,31.0,69.0,0.0,0.0,34,35.3,61.8,2.9,0.0
46,77,19,382,20,1,Nilamoni Para,138,31.9,64.5,3.6,0.0,143,28.7,62.2,8.4,0.7
46,77,19,382,21,1,Braja Mahan Para,96,33.3,66.7,0.0,0.0,93,24.7,72.0,3.2,0.0
46,77,19,382,22,1,Lambu Para,83,44.6,55.4,0.0,0.0,71,28.2,64.8,7.0,0.0
46,77,19,382,23,1,Kharga Para,156,26.9,71.8,0.6,0.6,144,25.0,63.2,8.3,3.5
46,77,19,382,24,1,Jagat Mohan Para,204,40.2,56.4,2.9,0.5,173,24.9,63.0,12.1,0.0
46,77,19,382,25,1,Pettuya Para,62,38.7,61.3,0.0,0.0,57,29.8,70.2,0.0,0.0
46,77,19,382,26,1,Kina Moni Para,34,29.4,67.6,2.9,0.0,31,25.8,61.3,12.9,0.0
46,77,19,382,27,1,Mangal Dhan Para,53,30.2,69.8,0.0,0.0,51,15.7,84.3,0.0,0.0
