0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,86,71,347,,1,*Hajipur,610,2.0,8.9,20.8,25.4,19.0,10.3,5.7,7.9,4.6
87,86,71,363,,1,*Harinagar,169,1.8,14.8,13.0,23.1,18.9,14.2,4.1,10.1,4.6
87,86,71,379,,1,*Haripur,266,4.1,9.8,25.2,23.3,14.3,10.2,4.9,8.3,4.3
87,86,71,529,,1,*Chhota Katakhali,135,3.7,11.1,27.4,31.1,14.8,8.1,0.7,3.0,3.9
87,86,71,600,,1,*Kultali Ramchandrapur,274,2.2,6.2,13.5,24.8,26.3,12.0,8.4,6.6,4.7
87,86,71,623,,1,*Lakshminathpur,29,6.9,6.9,13.8,27.6,27.6,10.3,0.0,6.9,4.4
87,86,71,639,,1,*Mahishi,15,13.3,0.0,6.7,33.3,20.0,20.0,6.7,0.0,4.3
87,86,71,671,,1,*Manikpur,227,2.2,11.0,22.0,25.6,13.7,13.7,4.4,7.5,4.4
87,86,71,710,,1,*Murarikati,24,0.0,8.3,16.7,29.2,25.0,12.5,4.2,4.2,4.6
87,86,71,750,,1,*Nurnagar,451,2.9,9.1,20.0,27.3,17.7,12.6,5.5,4.9,4.4
87,86,71,765,,1,*Paikamari,49,0.0,8.2,12.2,16.3,22.4,20.4,6.1,14.3,5.2
87,86,71,837,,1,*Chhota Rajapur,60,0.0,13.3,18.3,28.3,23.3,10.0,3.3,3.3,4.2
87,86,71,844,,1,*Ramchandrapur,241,0.8,4.1,27.0,24.9,20.3,8.7,7.1,7.1,4.6
87,86,71,860,,1,*Ramjibanpur,552,3.3,10.0,18.3,21.6,20.7,12.7,5.6,8.0,4.6
87,86,71,876,,1,*Saidalipur,137,0.7,8.8,22.6,27.0,16.8,14.6,5.1,4.4,4.5
87,86,71,955,,1,*Sreekrishnapur,18,0.0,5.6,11.1,22.2,38.9,11.1,0.0,11.1,4.9
87,86,71,963,,1,*Chhota Shyamnagar,95,2.1,12.6,23.2,27.4,16.8,5.3,4.2,8.4,4.4
87,86,79,,,,Padma Pukur Union Total,5490,1.7,9.7,19.0,25.2,20.5,11.8,5.9,6.2,4.5
87,86,79,276,,1,*Ghar Kumarpur,1223,1.4,9.3,17.3,24.7,21.2,13.1,6.4,6.7,4.6
87,86,79,276,01,1,Ghar Kumarpur,459,1.5,7.8,16.8,26.8,18.7,15.0,5.9,7.4,4.6
87,86,79,276,02,1,Bainnatala,229,2.2,10.0,19.2,22.7,18.3,13.1,7.9,6.6,4.5
87,86,79,276,03,1,Kaker Bazar,134,2.2,12.7,18.7,16.4,26.9,11.9,5.2,6.0,4.4
87,86,79,276,04,1,Khutikata,317,0.6,8.2,16.4,27.1,21.8,11.7,6.9,7.3,4.7
87,86,79,276,05,1,Choulkhola,84,0.0,14.3,15.5,22.6,31.0,9.5,4.8,2.4,4.3
87,86,79,450,,1,*Jhapa,522,2.1,11.1,16.7,25.7,22.8,10.5,6.5,4.6,4.4
87,86,79,758,,1,*Padma Pukur,1773,1.2,9.1,19.2,25.4,20.5,11.8,5.6,7.1,4.5
87,86,79,758,01,1,Padma Pukur,501,0.8,11.0,18.2,22.8,20.6,14.2,5.8,6.8,4.6
87,86,79,758,02,1,Kamalkati,257,1.9,7.8,17.1,26.5,21.4,12.8,5.4,7.0,4.6
87,86,79,758,03,1,Sonakhali,191,0.5,9.4,22.0,27.7,23.6,8.4,2.6,5.8,4.4
87,86,79,758,04,1,Baintala,240,0.0,8.3,27.9,30.4,17.5,6.3,5.0,4.6,4.2
87,86,79,758,05,1,Pakhimara,584,2.1,8.4,16.6,24.3,20.4,12.7,6.7,8.9,4.7
87,86,79,797,,1,*Patakhali,1972,2.2,10.1,20.5,25.3,19.5,11.5,5.6,5.4,4.4
87,86,79,797,01,1,Purba Patakhali,682,2.3,11.7,22.6,27.0,17.2,10.7,4.5,4.0,4.2
87,86,79,797,02,1,Paschim Patakhali,503,2.2,7.8,20.7,25.4,22.3,10.3,5.6,5.8,4.5
87,86,79,797,03,1,Chandipur,787,2.0,10.3,18.6,23.6,19.7,12.8,6.6,6.4,4.5
87,86,87,,,,Ramjan Nagar Union Total,5034,2.2,11.4,20.3,26.1,17.9,11.4,4.8,5.8,4.4
87,86,87,071,,1,*Bhairabnagar,1396,1.4,9.7,20.4,26.4,19.7,11.6,5.6,5.1,4.4
87,86,87,071,01,1,Patrakola,525,2.1,14.3,24.0,25.5,18.3,9.1,3.4,3.2,4.0
87,86,87,071,02,1,Sonakhali,350,1.1,8.0,18.6,24.0,20.3,14.3,7.1,6.6,4.6
87,86,87,071,03,1,Chandkhali,259,1.2,8.1,15.4,27.8,22.8,13.9,6.2,4.6,4.5
87,86,87,071,04,1,Bhairabnagar,262,0.8,4.6,20.6,30.2,18.7,10.7,7.3,7.3,4.7
87,86,87,086,,1,*Bhetkhali,934,2.2,11.6,22.5,26.8,15.0,10.1,5.2,6.6,4.3
87,86,87,086,01,1,Bhetkhali,464,1.7,13.1,23.1,26.5,15.3,9.3,5.0,6.0,4.2
87,86,87,086,02,1,Tangrakhali,470,2.8,10.0,21.9,27.0,14.7,10.9,5.5,7.2,4.4
87,86,87,465,,1,*Kalinchi,533,2.8,10.9,21.8,23.5,17.6,10.9,4.1,8.4,4.4
87,86,87,465,01,1,Kalinchi,456,2.9,10.7,19.5,23.0,18.9,11.2,4.6,9.2,4.5
87,86,87,465,02,1,Golakhali,77,2.6,11.7,35.1,26.0,10.4,9.1,1.3,3.9,3.9
87,86,87,852,,1,*Ramjan Nagar,2171,2.4,12.6,19.0,26.3,18.1,12.0,4.3,5.2,4.3
87,86,87,852,01,1,Ramjan Nagar,737,2.6,11.4,18.5,24.8,19.9,11.9,4.6,6.2,4.4
87,86,87,852,02,1,Manik Khali,331,1.8,10.6,16.6,29.6,20.8,12.7,4.5,3.3,4.3
87,86,87,852,03,1,Sora,470,2.1,12.6,20.0,27.0,17.9,10.9,3.4,6.2,4.3
87,86,87,852,04,1,Tarnipur,208,2.9,13.0,17.8,25.0,17.3,11.5,5.8,6.7,4.4
87,86,87,852,05,1,Bhetker Chak,425,2.8,16.2,21.2,26.4,13.6,12.9,4.0,2.8,4.0
87,86,94,,,,Shyamnagar Union Total,6940,3.7,9.5,19.3,27.6,18.1,10.3,5.1,6.6,4.4
87,86,94,,,1,Shyamnagar Union,3068,2.5,8.7,18.5,28.4,18.7,10.7,4.8,7.7,4.5
87,86,94,,,3,Shyamnagar Union,3872,4.6,10.0,19.9,26.9,17.6,9.9,5.3,5.8,4.3
87,86,94,039,,3,*Badghata,1248,6.9,10.9,22.2,26.8,16.3,9.0,4.2,3.8,4.0
87,86,94,150,,3,*Chandipur,564,4.3,9.9,15.2,28.0,17.6,11.0,7.6,6.4,4.5
87,86,94,165,,1,*Chingrakhali,526,4.6,8.7,15.0,28.5,20.2,11.0,4.4,7.6,4.6
87,86,94,173,,1,*Dadpur,80,6.3,8.8,10.0,25.0,25.0,11.3,6.3,7.5,4.6
87,86,94,181,,1,*Debipur,67,3.0,6.0,16.4,37.3,13.4,9.0,6.0,9.0,4.8
87,86,94,252,,1,*Fulbaria,180,1.7,11.1,17.2,28.9,21.7,6.7,6.7,6.1,4.5
87,86,94,307,,3,*Gopalpur,367,4.1,11.4,16.3,27.8,16.1,11.2,6.0,7.1,4.4
87,86,94,339,,3,*Haibatpur,499,3.6,10.0,22.2,24.8,18.4,10.6,5.2,5.0,4.3
87,86,94,402,,1,*Ismailpur,355,2.8,8.7,21.7,27.0,17.2,11.8,2.3,8.5,4.4
87,86,94,426,,1,*Jadabpur,210,1.4,8.1,18.1,24.3,24.3,12.4,5.2,6.2,4.6
87,86,94,426,01,1,Jadabpur,143,2.1,8.4,20.3,20.3,23.8,12.6,6.3,6.3,4.6
87,86,94,426,02,1,Kalmagha,67,0.0,7.5,13.4,32.8,25.4,11.9,3.0,6.0,4.6
87,86,94,473,,1,*Kallyanpur,87,3.4,5.7,18.4,28.7,17.2,17.2,4.6,4.6,4.5
87,86,94,513,,1,*Kashipur,210,2.9,5.7,18.6,22.4,11.9,13.8,10.5,14.3,5.1
87,86,94,552,,1,*Khagradana,320,2.5,10.0,17.8,29.1,16.3,11.9,4.4,8.1,4.5
87,86,94,592,,1,*Kulkhali,12,0.0,8.3,16.7,25.0,16.7,8.3,8.3,16.7,5.0
87,86,94,647,,1,*Mahmudpur,378,0.5,8.2,19.8,30.2,19.3,11.6,4.0,6.3,4.5
87,86,94,679,,1,*Mathbari Gauripur,111,0.9,8.1,19.8,34.2,17.1,8.1,4.5,7.2,4.4
87,86,94,734,,1,*Nakipur Majat,369,1.6,10.0,21.7,29.8,18.2,6.8,5.1,6.8,4.3
87,86,94,923,,1,*Soalia,163,3.1,9.2,20.9,28.2,20.9,8.6,3.1,6.1,4.3
87,86,94,971,,3,*Shyamnagar,1194,2.8,8.8,19.8,27.1,18.9,9.7,5.4,7.5,4.5
87,86,94,971,01,3,Nakipur,909,3.6,9.2,20.9,27.3,17.5,9.5,5.9,6.1,4.4
87,86,94,971,02,3,Jabakhali,96,0.0,7.3,18.8,30.2,19.8,9.4,5.2,9.4,4.7
87,86,94,971,03,3,Dabaloy,72,0.0,8.3,16.7,20.8,31.9,11.1,2.8,8.3,4.8
87,86,94,971,04,3,Betangi,77,0.0,3.9,7.8,28.6,24.7,10.4,2.6,22.1,6.1
87,86,94,971,05,3,Thikan Sundarban,40,2.5,12.5,25.0,25.0,15.0,12.5,2.5,5.0,4.1
87,90,,,,,Tala Upazila Total,72404,2.2,10.4,22.9,30.3,18.5,8.7,3.6,3.4,4.1
87,90,,,,1,Tala Upazila,70049,2.1,10.4,22.8,30.4,18.5,8.7,3.6,3.4,4.1
87,90,,,,3,Tala Upazila,2355,4.5,12.2,25.5,27.9,16.1,6.6,3.3,4.0,4.0
87,90,11,,,,Dhandia Union Total,5037,0.9,10.2,23.4,31.3,19.3,8.6,3.3,3.1,4.1
87,90,11,212,,1,*Danga Manikhara,28,0.0,3.6,10.7,21.4,28.6,14.3,10.7,10.7,5.3
87,90,11,232,,1,*Daulatpur,292,1.7,15.1,25.7,37.3,15.1,3.4,1.4,0.3,3.7
87,90,11,258,,1,*Dhandia Krishnanagar,906,0.6,8.4,24.9,30.6,20.1,9.1,3.6,2.8,4.2
87,90,11,258,01,1,Dhandia,316,1.6,11.4,22.2,30.4,18.7,7.9,4.7,3.2,4.2
87,90,11,258,02,1,Krishnanagar,200,0.0,5.5,22.5,30.5,22.0,12.0,3.0,4.5,4.4
87,90,11,258,03,1,Katakhali,390,0.0,7.4,28.5,30.8,20.3,8.5,3.1,1.5,4.1
87,90,11,291,,1,*Enayetpur,273,0.0,8.4,28.2,32.6,19.0,7.0,3.3,1.5,4.0
87,90,11,444,,1,*Jhargachha,379,0.8,13.2,27.4,33.2,19.5,4.7,0.8,0.3,3.8
87,90,11,663,,1,*Manikhar,738,0.8,7.5,22.5,31.4,19.9,10.7,3.1,4.1,4.3
87,90,11,663,01,1,Manikhar,523,0.4,8.2,24.5,32.7,17.6,9.4,3.3,4.0,4.2
87,90,11,663,02,1,Garidanga,215,1.9,5.6,17.7,28.4,25.6,14.0,2.8,4.2,4.5
87,90,11,762,,1,*Panch Para Alipur,609,0.8,12.8,22.2,32.3,16.6,8.2,3.3,3.8,4.1
87,90,11,762,01,1,Panch Para,440,0.7,11.8,21.6,32.3,18.2,7.5,3.6,4.3,4.2
87,90,11,762,02,1,Alipur,169,1.2,15.4,23.7,32.5,12.4,10.1,2.4,2.4,3.9
87,90,11,875,,1,*Sarsa,805,0.5,11.3,23.0,28.1,18.9,8.9,4.3,5.0,4.3
87,90,11,948,,1,*Senerganti,1007,1.7,9.7,20.5,31.1,20.9,10.0,3.5,2.7,4.2
87,90,11,948,01,1,Senerganti,830,1.3,9.6,20.4,30.5,21.2,10.1,3.9,3.0,4.2
87,90,11,948,02,1,Omarpur,177,3.4,10.2,20.9,33.9,19.2,9.6,1.7,1.1,4.0
87,90,15,,,,Islamkati Union Total,4914,2.6,10.2,24.9,30.2,17.9,8.2,3.2,2.8,4.0
87,90,15,106,,1,*Barat,525,2.5,8.2,24.2,33.1,17.3,9.3,2.5,2.9,4.1
87,90,15,126,,1,*Baukhola,269,1.1,6.3,20.8,33.1,17.1,8.6,5.6,7.4,4.5
87,90,15,132,,1,*Bhabanipur,128,3.9,13.3,26.6,28.1,11.7,10.9,3.1,2.3,3.9
87,90,15,165,,1,*Chandpur,102,2.0,7.8,23.5,34.3,16.7,11.8,2.9,1.0,4.1
87,90,15,252,,1,*Dhamsakhola,169,1.2,8.3,23.1,30.8,20.1,11.8,2.4,2.4,4.2
87,90,15,318,,1,*Gandanga,120,0.8,14.2,40.0,20.8,15.0,6.7,0.8,1.7,3.7
87,90,15,344,,1,*Ghona,756,3.2,11.5,23.7,31.5,18.7,6.7,2.8,2.0,3.9
87,90,15,358,,1,*Gopalpur,245,3.3,8.6,24.1,32.2,18.8,7.3,2.0,3.7,4.1
87,90,15,411,,1,*Islamkati,1055,2.9,9.5,23.0,29.3,19.3,8.7,3.7,3.5,4.1
87,90,15,517,,1,*Kazidanga,177,4.5,16.4,29.4,29.4,14.7,2.8,1.7,1.1,3.6
87,90,15,550,,1,*Kharail,94,3.2,9.6,23.4,30.9,18.1,7.4,3.2,4.3,4.1
87,90,15,723,,1,*Nangla,299,2.0,11.0,32.4,26.8,12.4,10.0,4.0,1.3,3.9
87,90,15,736,,1,*Narayanpur,127,4.7,17.3,31.5,28.3,11.8,5.5,0.8,0.0,3.4
87,90,15,776,,1,*Paranpur,205,3.4,8.3,23.9,28.8,18.0,8.8,4.4,4.4,4.2
87,90,15,928,,1,*Sujansaha,420,1.9,11.4,23.6,28.8,20.5,8.6,3.3,1.9,4.0
87,90,15,994,,1,*Uthali,223,0.4,7.6,25.6,31.4,21.5,5.4,4.9,3.1,4.2
87,90,23,,,,Jalalpur Union Total,5413,2.7,11.3,23.6,30.6,18.5,7.6,3.1,2.4,4.0
87,90,23,053,,1,*Atghara,102,1.0,10.8,28.4,27.5,16.7,5.9,2.0,7.8,4.2
87,90,23,059,,1,*Atlia,270,2.2,11.1,30.0,33.0,13.3,7.0,2.2,1.1,3.8
87,90,23,179,,1,*Char Kanaidia,202,3.0,11.9,28.7,29.7,19.8,5.4,1.5,0.0,3.7
87,90,23,278,,1,*Dohar,788,3.3,13.1,25.6,28.7,17.9,7.6,2.2,1.6,3.9
87,90,23,338,,1,*Gautamkati,52,3.8,21.2,21.2,19.2,19.2,7.7,5.8,1.9,3.8
87,90,23,431,,1,*Jalalpur,482,2.3,10.6,23.2,29.9,19.3,8.1,5.2,1.5,4.1
87,90,23,437,,1,*Jetua,1112,1.6,11.2,23.2,31.4,18.6,8.3,3.4,2.3,4.1
87,90,23,497,,1,*Kanaidia,1031,2.4,9.4,22.4,31.3,19.1,8.1,3.3,4.0,4.2
87,90,23,577,,1,*Krishnakati,258,1.6,11.2,24.8,34.1,18.2,5.0,2.3,2.7,4.0
87,90,23,742,,1,*Nehalpur,267,3.0,10.5,22.5,33.3,19.1,5.6,3.7,2.2,4.0
87,90,23,908,,1,*Sreemanta Kati,734,4.0,13.2,20.0,29.7,19.1,8.3,3.1,2.6,4.0
87,90,23,908,01,1,Sreemanta Kati,629,4.3,12.9,19.1,31.2,19.1,7.9,2.7,2.9,4.0
87,90,23,908,02,1,Amradanga,105,1.9,15.2,25.7,21.0,19.0,10.5,5.7,1.0,4.0
87,90,23,968,,1,*Tegharia (Part) Satpakia,115,7.0,7.8,21.7,30.4,21.7,8.7,1.7,0.9,3.9
87,90,31,,,,Khalilnagar Union Total,7084,2.9,10.9,24.2,31.4,17.2,7.3,3.2,3.0,4.0
87,90,31,172,,1,*Chapanghat,48,0.0,14.6,37.5,31.3,12.5,2.1,2.1,0.0,3.6
87,90,31,225,,1,*Daskati,117,1.7,3.4,23.1,38.5,15.4,6.0,2.6,9.4,4.5
87,90,31,305,,1,*Fatehpur,98,3.1,11.2,17.3,28.6,19.4,12.2,4.1,4.1,4.2
87,90,31,325,,1,*Gangarampur,365,0.5,7.4,24.7,29.3,19.7,7.9,5.8,4.7,4.4
87,90,31,351,,1,*Gonali,434,2.3,8.8,21.2,32.0,19.4,8.8,3.0,4.6,4.2
87,90,31,364,,1,*Ghoshnagar,123,2.4,10.6,26.8,29.3,17.1,8.1,4.1,1.6,4.0
87,90,31,391,,1,*Harischandra Kati,376,2.4,10.1,25.0,29.0,19.9,6.9,3.5,3.2,4.1
87,90,31,404,,1,*Hajrakati,839,5.4,11.9,23.0,28.6,17.6,7.9,2.5,3.1,3.9
87,90,31,404,01,1,Hajrakati,771,5.8,12.6,24.0,29.1,16.6,7.3,2.1,2.6,3.8
87,90,31,404,02,1,Katbunia,68,0.0,4.4,11.8,23.5,29.4,14.7,7.4,8.8,5.0
87,90,31,530,,1,*Khalilnagar,557,3.8,15.8,29.1,30.2,13.1,4.8,2.2,1.1,3.6
87,90,31,610,,1,*Machhiara,1191,2.8,10.2,22.2,31.7,18.5,8.1,3.5,3.1,4.1
87,90,31,610,01,1,Uttar Machhiara,345,4.6,10.4,23.5,28.7,18.0,7.2,3.8,3.8,4.0
87,90,31,610,02,1,Dakshin Machhiara,846,2.0,10.0,21.6,32.9,18.7,8.5,3.4,2.8,4.1
87,90,31,636,,1,*Mahandi,782,2.7,13.4,25.3,33.4,15.5,5.5,2.2,2.0,3.8
87,90,31,716,,1,*Nalta,1249,2.6,10.8,26.5,32.2,16.1,6.8,2.8,2.2,3.9
87,90,31,716,01,1,Uttar Nalta,624,3.4,9.8,27.2,31.9,17.3,5.8,2.1,2.6,3.9
87,90,31,716,02,1,Dakshin Nalta,625,1.8,11.8,25.8,32.5,14.9,7.8,3.5,1.9,4.0
87,90,31,756,,1,*Nurullapur,65,3.1,7.7,15.4,29.2,30.8,4.6,6.2,3.1,4.3
87,90,31,782,,1,*Prasadpur,524,3.6,12.8,22.7,32.6,15.1,7.8,2.7,2.7,3.9
87,90,31,815,,1,*Roypur,316,1.9,4.1,19.9,33.5,18.7,10.4,6.0,5.4,4.5
87,90,39,,,,Khalishkhali Union Total,6155,2.1,9.2,22.7,30.4,18.8,9.5,3.6,3.7,4.2
87,90,39,039,,1,*Asan Nagar,58,1.7,3.4,34.5,24.1,20.7,8.6,3.4,3.4,4.2
87,90,39,099,,1,*Bara Nagar,56,1.8,1.8,12.5,23.2,39.3,14.3,5.4,1.8,4.7
87,90,39,198,,1,*Chumarkhali,368,1.9,10.3,21.5,29.3,20.9,10.9,3.3,1.9,4.1
87,90,39,265,,1,*Dhukuri,85,1.2,3.5,14.1,36.5,22.4,14.1,4.7,3.5,4.6
87,90,39,311,,1,*Gachha,631,2.2,10.6,23.8,29.0,17.4,9.7,3.0,4.3,4.1
87,90,39,311,01,1,Chhota Gachha,74,2.7,12.2,28.4,27.0,13.5,6.8,5.4,4.1,4.0
87,90,39,311,02,1,Durgapur,98,1.0,7.1,34.7,39.8,14.3,3.1,0.0,0.0,3.7
87,90,39,311,03,1,Baghdanga,110,0.0,10.9,20.0,30.0,16.4,10.0,4.5,8.2,4.5
87,90,39,311,04,1,Krishnanagar,39,0.0,12.8,17.9,17.9,17.9,20.5,5.1,7.7,4.7
87,90,39,311,05,1,Baragachha,73,4.1,4.1,20.5,20.5,34.2,9.6,2.7,4.1,4.4
87,90,39,311,06,1,Khariadanga,92,3.3,7.6,21.7,30.4,14.1,15.2,3.3,4.3,4.3
87,90,39,311,07,1,Gopaldanga,62,3.2,8.1,25.8,30.6,17.7,11.3,1.6,1.6,4.0
87,90,39,311,08,1,Durbadanga,46,6.5,21.7,23.9,23.9,13.0,8.7,0.0,2.2,3.5
87,90,39,311,09,1,Bisheshkati,37,0.0,24.3,10.8,29.7,16.2,5.4,5.4,8.1,4.2
87,90,39,464,,1,*Kadikati,158,1.9,4.4,13.9,38.6,23.4,12.0,3.8,1.9,4.4
87,90,39,510,,1,*Katakhali,110,0.9,10.0,22.7,32.7,18.2,9.1,3.6,2.7,4.1
87,90,39,537,,1,*Kahalishkhali,3852,2.2,9.2,23.5,30.2,18.3,9.2,3.5,3.8,4.2
87,90,39,537,01,1,Kahalishkhali,591,1.5,9.6,25.4,28.9,16.2,9.1,4.2,4.9,4.2
87,90,39,537,02,1,Enayetpur,299,1.3,8.0,26.1,32.1,22.1,5.7,1.3,3.3,4.1
87,90,39,537,03,1,Ganeshpur,354,2.0,9.9,25.4,27.4,20.1,9.0,3.4,2.8,4.1
87,90,39,537,04,1,Baghmara,454,4.0,7.0,26.7,32.2,15.6,7.0,4.6,2.9,4.1
87,90,39,537,05,1,Hajra Para,167,3.0,9.0,20.4,32.3,19.8,9.0,3.0,3.6,4.2
87,90,39,537,06,1,Saradanga,96,2.1,5.2,17.7,28.1,25.0,13.5,5.2,3.1,4.5
87,90,39,537,07,1,Raghabkati,186,1.6,14.0,19.9,30.1,19.4,12.9,0.5,1.6,4.0
87,90,39,537,08,1,Kashiadanga,398,2.5,9.0,23.1,31.9,18.8,8.5,3.3,2.8,4.1
87,90,39,537,09,1,Dudlai,459,0.9,8.9,21.4,29.4,19.8,12.6,3.5,3.5,4.3
87,90,39,537,10,1,Boyardanga,164,1.8,7.3,28.7,26.8,15.9,14.0,3.0,2.4,4.2
87,90,39,537,11,1,Pakshia,118,3.4,10.2,15.3,32.2,20.3,7.6,5.1,5.9,4.4
87,90,39,537,12,1,Mangal Anandakati,260,1.9,11.5,23.1,35.4,19.2,5.0,1.5,2.3,3.9
87,90,39,537,13,1,Kaihkhali,306,3.9,9.2,21.2,26.8,13.7,10.5,5.9,8.8,4.5
87,90,39,689,,1,*Muksudpur,148,1.4,7.4,29.7,30.4,16.9,6.1,4.7,3.4,4.1
87,90,39,941,,1,*Suktia,236,3.0,10.6,16.9,32.6,16.5,11.4,4.2,4.7,4.3
87,90,39,988,,1,*Tikarampur,453,0.9,10.2,20.5,31.1,20.8,7.7,3.8,5.1,4.3
87,90,47,,,,Khesra Union Total,6212,2.9,11.6,23.0,29.2,18.2,8.5,3.4,3.3,4.1
87,90,47,285,,1,*Dumuria,164,2.4,12.2,24.4,31.7,14.6,6.7,6.1,1.8,4.0
87,90,47,371,,1,*Harihar Nagar,1305,4.0,11.8,23.1,29.3,18.3,8.0,2.5,3.0,4.0
87,90,47,371,01,1,Mukundapur,486,3.7,10.9,21.8,29.8,20.8,8.4,2.1,2.5,4.0
87,90,47,371,02,1,Harihar Nagar,819,4.2,12.3,23.9,28.9,16.8,7.7,2.8,3.3,4.0
87,90,47,384,,1,*Harinkhola,138,2.2,11.6,21.0,26.1,21.0,12.3,2.2,3.6,4.2
87,90,47,477,,1,*Kalagachhi,359,0.8,6.1,16.7,30.9,20.9,11.4,6.1,7.0,4.6
87,90,47,557,,1,*Khesra,1516,3.3,13.0,25.9,27.8,16.8,7.4,2.9,2.9,3.9
87,90,47,557,01,1,Khesra,443,2.5,11.7,24.4,26.2,17.8,8.6,4.5,4.3,4.2
87,90,47,557,02,1,Shahjadpur,1073,3.6,13.5,26.5,28.5,16.4,6.9,2.2,2.3,3.8
87,90,47,696,,1,*Muragachha,457,1.3,10.5,20.1,29.1,21.7,8.8,4.6,3.9,4.3
87,90,47,696,01,1,Muragachha,361,1.7,12.5,20.8,28.3,21.1,7.2,5.3,3.3,4.2
87,90,47,696,02,1,Dar Muragachha,96,0.0,3.1,17.7,32.3,24.0,14.6,2.1,6.3,4.6
87,90,47,822,,1,*Rajapur,567,2.3,9.7,16.2,30.3,21.2,11.5,4.6,4.2,4.4
87,90,47,822,01,1,Rajapur(Meser Danga),239,2.9,7.9,12.6,33.9,20.1,12.6,5.0,5.0,4.6
87,90,47,822,02,1,Kulpota,125,2.4,11.2,20.8,27.2,22.4,8.8,4.8,2.4,4.1
87,90,47,822,03,1,Chak Biswaser,85,2.4,17.6,18.8,30.6,12.9,10.6,1.2,5.9,4.1
87,90,47,822,04,1,Batuadanga,118,0.8,5.9,16.9,26.3,28.0,12.7,5.9,3.4,4.6
87,90,47,842,,1,*Dakshin Sahapur,597,2.5,11.2,25.1,29.1,16.4,8.4,4.2,3.0,4.1
87,90,47,902,,1,*Sona Badal,114,0.9,6.1,19.3,21.9,31.6,13.2,3.5,3.5,4.5
87,90,47,915,,1,*Subhankarkati,135,3.0,11.9,22.2,37.0,14.8,7.4,2.2,1.5,3.9
87,90,47,968,,1,*Tegharia (Part),860,3.1,13.8,25.6,29.8,15.5,7.7,2.2,2.3,3.9
87,90,47,968,01,1,Tegharia (Part),141,0.7,12.8,31.9,29.1,11.3,8.5,2.1,3.5,3.9
87,90,47,968,02,1,Balia,719,3.6,14.0,24.3,29.9,16.3,7.5,2.2,2.1,3.9
87,90,55,,,,Kumira Union Total,5747,2.0,10.5,22.0,29.9,19.2,9.0,3.7,3.5,4.2
87,90,55,013,,1,*Amanullapur,142,2.8,12.0,16.9,31.0,21.1,6.3,5.6,4.2,4.2
87,90,55,072,,1,*Baksia,163,1.2,8.6,19.0,33.7,21.5,12.3,1.8,1.8,4.2
87,90,55,205,,1,*Dadpur,547,1.3,8.4,19.6,23.6,22.9,13.0,4.8,6.6,4.6
87,90,55,331,,1,*Gauripur,201,1.5,6.5,19.9,30.3,28.9,7.0,2.5,3.5,4.3
87,90,55,424,,1,*Jagadananda Kati,165,1.8,9.7,18.2,28.5,22.4,10.9,3.6,4.8,4.4
87,90,55,470,,1,*Kayemkhola,98,3.1,10.2,20.4,33.7,22.4,4.1,3.1,3.1,4.1
87,90,55,524,,1,*Kesa,273,4.4,12.5,29.7,29.3,15.4,7.7,0.4,0.7,3.7
87,90,55,583,,1,*Kumira,1716,1.2,9.8,24.7,29.8,18.4,9.0,3.3,3.8,4.2
87,90,55,583,01,1,Kumira,1450,1.0,9.7,24.9,29.2,18.8,9.2,3.0,4.1,4.2
87,90,55,583,02,1,Bhagbah,266,2.3,10.2,23.7,33.1,16.2,7.9,4.9,1.9,4.1
87,90,55,630,,1,*Mohammadpur,133,3.0,6.0,18.8,33.8,18.0,6.0,7.5,6.8,4.4
87,90,55,669,,1,*Manoharpur,212,0.9,9.4,17.0,33.5,20.8,12.3,2.8,3.3,4.3
87,90,55,683,,1,*Mrizapur,427,2.8,10.8,21.8,32.3,16.4,8.2,5.2,2.6,4.1
87,90,55,729,,1,*Noakati,445,5.6,17.3,25.2,25.2,15.3,6.5,2.5,2.5,3.7
87,90,55,835,,1,*Rari Para,942,1.5,10.8,20.5,31.5,19.2,9.0,4.4,3.1,4.2
87,90,55,835,01,1,Rari Para,517,0.8,8.1,19.9,33.5,19.9,9.1,5.4,3.3,4.4
87,90,55,835,02,1,Abhaytala,425,2.4,14.1,21.2,29.2,18.4,8.9,3.1,2.8,4.1
87,90,55,888,,1,*Senpur,283,1.8,11.3,17.3,34.3,19.4,8.8,5.3,1.8,4.1
87,90,63,,,,Magura Union Total,4930,1.9,10.0,22.6,30.9,18.8,8.5,3.5,3.8,4.2
87,90,63,079,,1,*Balarampur,529,1.9,9.8,23.3,28.2,18.0,9.1,4.5,5.3,4.3
87,90,63,086,,1,*Baliadaha,509,1.8,13.0,23.6,29.3,19.8,6.7,3.7,2.2,4.0
87,90,63,119,,1,*Barui Para,213,3.3,8.5,23.5,32.9,20.2,8.5,0.9,2.3,4.0
87,90,63,185,,1,*Chargram,430,1.6,7.7,23.5,33.5,18.8,8.1,3.7,3.0,4.2
87,90,63,192,,1,*Charikhada,51,2.0,11.8,23.5,37.3,15.7,3.9,0.0,5.9,4.0
87,90,63,271,,1,*Dhulanda,389,0.5,8.0,19.5,35.0,19.8,8.7,3.9,4.6,4.3
87,90,63,298,,1,*Falaya,185,1.6,7.0,23.8,33.0,20.5,8.1,2.7,3.2,4.2
