0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
56,78,35,178,03,1,Bajpara,164,29.9,70.1,0.0,0.0,175,16.6,72.6,10.9,0.0
56,78,35,178,04,1,Baliata,76,36.8,63.2,0.0,0.0,82,31.7,61.0,7.3,0.0
56,78,35,187,,1,*Chalitabari,739,33.7,65.8,0.5,0.0,787,20.7,64.2,14.6,0.5
56,78,35,187,01,1,Chalitabari,158,35.4,63.9,0.6,0.0,174,24.1,62.6,13.2,0.0
56,78,35,187,02,1,Dholakanda,116,25.0,75.0,0.0,0.0,136,17.6,72.1,9.6,0.7
56,78,35,187,03,1,Paragram,465,35.3,64.1,0.6,0.0,477,20.3,62.5,16.6,0.6
56,78,35,219,,1,*Charghona,54,24.1,75.9,0.0,0.0,60,21.7,66.7,11.7,0.0
56,78,35,264,,1,*Chhota Butni,250,33.6,66.4,0.0,0.0,264,16.7,78.8,4.2,0.4
56,78,35,278,,1,*Chhota Jamsa,26,46.2,53.8,0.0,0.0,19,26.3,73.7,0.0,0.0
56,78,35,346,,1,*Dakshin Panchuria,185,27.6,72.4,0.0,0.0,207,20.3,72.0,7.7,0.0
56,78,35,397,,1,*Dhakijora,1200,33.4,65.8,0.7,0.1,1260,20.3,70.9,8.8,0.0
56,78,35,397,01,1,Purba Dhakijora,246,37.0,61.4,1.6,0.0,253,19.8,68.0,12.3,0.0
56,78,35,397,02,1,Paschim Dhakijora,563,33.0,66.1,0.7,0.2,599,20.9,66.9,12.2,0.0
56,78,35,397,03,1,Lakshmipur,391,31.7,68.3,0.0,0.0,408,19.9,78.4,1.7,0.0
56,78,35,401,,1,*Dhamdhara,29,34.5,65.5,0.0,0.0,37,21.6,67.6,10.8,0.0
56,78,35,438,,1,*Fachuadhara,252,33.3,63.1,3.2,0.4,251,19.5,68.9,11.2,0.4
56,78,35,479,,1,*Gopal Pur,13,30.8,69.2,0.0,0.0,13,7.7,92.3,0.0,0.0
56,78,35,492,,1,*Harinarayanpur,79,30.4,69.6,0.0,0.0,75,13.3,74.7,10.7,1.3
56,78,35,506,,1,*Ishakabad,65,27.7,72.3,0.0,0.0,77,31.2,61.0,7.8,0.0
56,78,35,515,,1,*Jamsa,515,36.7,62.5,0.8,0.0,514,24.3,65.8,9.7,0.2
56,78,35,524,,1,*Joyrampur,10,10.0,80.0,10.0,0.0,10,20.0,70.0,10.0,0.0
56,78,35,605,,1,*Kumarkutia,136,36.0,63.2,0.7,0.0,129,18.6,80.6,0.8,0.0
56,78,35,634,,1,*Madhya Shimulia,178,29.8,69.1,0.6,0.6,163,14.1,77.3,8.6,0.0
56,78,35,634,01,1,Madhya Shimulia,150,30.7,68.0,0.7,0.7,136,14.7,76.5,8.8,0.0
56,78,35,634,02,1,Shimulia,28,25.0,75.0,0.0,0.0,27,11.1,81.5,7.4,0.0
56,78,35,657,,1,*Manail,162,26.5,71.0,2.5,0.0,163,19.6,70.6,9.8,0.0
56,78,35,725,,1,*Panchdhara,352,26.7,72.7,0.0,0.6,344,13.1,84.0,2.9,0.0
56,78,35,725,01,1,Panchdhara,94,26.6,73.4,0.0,0.0,94,8.5,83.0,8.5,0.0
56,78,35,725,02,1,Khalisha,113,21.2,77.9,0.0,0.9,115,15.7,82.6,1.7,0.0
56,78,35,725,03,1,Khotadhara,145,31.0,68.3,0.0,0.7,135,14.1,85.9,0.0,0.0
56,78,35,730,,1,*Panch Shimulia,30,26.7,73.3,0.0,0.0,39,20.5,64.1,15.4,0.0
56,78,35,794,,1,*Purba Sakrail,517,35.0,64.8,0.2,0.0,517,18.4,76.4,4.6,0.6
56,78,35,794,01,1,Kanda Sakrail,137,31.4,67.9,0.7,0.0,165,21.2,67.9,9.1,1.8
56,78,35,794,02,1,Chhota Sakrail,279,35.5,64.5,0.0,0.0,260,18.5,81.5,0.0,0.0
56,78,35,794,03,1,Roypur,101,38.6,61.4,0.0,0.0,92,13.0,77.2,9.8,0.0
56,78,35,821,,1,*Ratirampur,94,33.0,66.0,1.1,0.0,113,24.8,66.4,8.8,0.0
56,78,35,839,,1,*Sakrail,2350,35.8,63.6,0.6,0.0,2324,21.5,68.2,10.2,0.2
56,78,35,839,01,1,Sakrail,797,37.1,62.4,0.5,0.0,740,20.9,71.6,7.4,0.0
56,78,35,839,02,1,Diar Char Sakrail,588,35.5,63.1,1.4,0.0,565,21.6,68.7,9.7,0.0
56,78,35,839,03,1,Hat Sakrail,298,35.2,64.1,0.7,0.0,321,19.0,67.9,12.5,0.6
56,78,35,839,04,1,Puran Sakrail,191,36.1,63.9,0.0,0.0,174,23.0,66.7,10.3,0.0
56,78,35,839,05,1,Par Jamunabad,108,27.8,72.2,0.0,0.0,112,20.5,68.8,10.7,0.0
56,78,35,839,06,1,Jamunabad,361,36.3,63.7,0.0,0.0,403,23.8,62.0,13.6,0.5
56,78,35,839,07,1,Muktarnagar,7,28.6,71.4,0.0,0.0,9,33.3,55.6,11.1,0.0
56,78,35,862,,1,*Sarpadhara,15,6.7,93.3,0.0,0.0,20,10.0,80.0,10.0,0.0
56,78,35,912,,1,*Swalpadhara,86,39.5,58.1,0.0,2.3,74,20.3,78.4,0.0,1.4
56,78,35,921,,1,*Tangutia,151,27.8,71.5,0.7,0.0,148,17.6,81.8,0.7,0.0
56,78,35,926,,1,*Tarail,324,33.0,66.4,0.6,0.0,343,22.2,67.9,9.9,0.0
56,78,47,,,,Shibalaya Union Total,10665,33.9,65.3,0.6,0.2,10587,21.6,67.8,9.8,0.8
56,78,47,018,,1,*Anaypur,1422,35.1,64.2,0.4,0.3,1485,22.2,68.1,9.2,0.5
56,78,47,018,01,1,Anaypur,935,37.2,62.0,0.3,0.4,947,23.3,68.0,8.0,0.6
56,78,47,018,02,1,Dubliadanga,264,29.5,69.7,0.8,0.0,287,18.5,69.7,11.5,0.3
56,78,47,018,03,1,Hajirbadha,223,32.7,66.8,0.4,0.0,251,22.3,66.5,11.2,0.0
56,78,47,059,,1,*Bara Anulia,499,28.3,71.3,0.4,0.0,517,18.2,71.6,9.5,0.8
56,78,47,068,,1,*Bara Boali,603,34.3,64.7,1.0,0.0,603,20.2,67.2,12.1,0.5
56,78,47,073,,1,*Bara Kaliganga,1383,33.4,65.7,0.8,0.1,1379,20.2,70.6,9.0,0.3
56,78,47,073,01,1,Goalkhali,570,33.7,65.4,0.5,0.4,569,19.2,72.8,7.6,0.5
56,78,47,073,02,1,Nabagram,517,34.0,65.4,0.6,0.0,508,20.9,69.7,9.3,0.2
56,78,47,073,03,1,Saidabad,61,32.8,65.6,1.6,0.0,61,14.8,72.1,13.1,0.0
56,78,47,073,04,1,Natun Faridpur,235,31.5,66.8,1.7,0.0,241,22.4,66.8,10.8,0.0
56,78,47,168,,1,*Boali Para,350,36.3,62.9,0.9,0.0,328,21.0,68.3,10.7,0.0
56,78,47,214,,1,*Char Ganga Prosad,35,20.0,80.0,0.0,0.0,30,10.0,86.7,3.3,0.0
56,78,47,228,,1,*Charkandi,430,33.3,65.1,0.7,0.9,442,21.5,67.2,10.9,0.5
56,78,47,228,01,1,Jhariarbagh,233,29.6,68.7,0.4,1.3,247,22.3,67.2,10.1,0.4
56,78,47,228,02,1,Alachipur,197,37.6,60.9,1.0,0.5,195,20.5,67.2,11.8,0.5
56,78,47,241,,1,*Char Shibalaya,316,34.2,65.5,0.3,0.0,316,24.1,69.6,6.3,0.0
56,78,47,251,,1,*Chhota Anulia,253,28.9,70.8,0.4,0.0,262,18.7,69.8,11.1,0.4
56,78,47,260,,1,*Chhota Boali,503,34.2,65.0,0.6,0.2,548,22.3,66.1,10.4,1.3
56,78,47,337,,1,*Dakshin Kasadaha,64,43.8,56.3,0.0,0.0,60,20.0,61.7,18.3,0.0
56,78,47,360,,1,*Dakshin Shibalaya,215,39.1,60.9,0.0,0.0,230,24.8,60.9,12.6,1.7
56,78,47,383,,1,*Daskandi,397,35.8,62.7,1.3,0.3,372,19.6,68.3,10.5,1.6
56,78,47,527,,1,*Kanadia,362,33.7,66.0,0.3,0.0,355,20.6,71.5,7.6,0.3
56,78,47,588,,1,*Kukadi,189,38.1,60.8,1.1,0.0,177,19.8,68.4,10.7,1.1
56,78,47,629,,1,*Madhabdia,60,33.3,66.7,0.0,0.0,56,26.8,60.7,12.5,0.0
56,78,47,743,,1,*Paipara,111,26.1,73.0,0.9,0.0,133,14.3,67.7,17.3,0.8
56,78,47,757,,1,*Paschim Arpara,138,31.2,68.8,0.0,0.0,144,16.0,69.4,14.6,0.0
56,78,47,766,,1,*Paschim Kafura,23,17.4,78.3,0.0,4.3,22,22.7,77.3,0.0,0.0
56,78,47,780,,1,*Purba Arpara,161,31.1,68.9,0.0,0.0,205,18.5,66.3,15.1,0.0
56,78,47,789,,1,*Purba Kafura,31,16.1,83.9,0.0,0.0,37,24.3,70.3,5.4,0.0
56,78,47,807,,1,*Risadi,162,37.0,63.0,0.0,0.0,180,22.2,67.8,10.0,0.0
56,78,47,885,,1,*Shibalaya,2743,35.0,64.1,0.8,0.2,2459,24.5,65.3,8.3,1.8
56,78,47,963,,1,*Uttar Kasadaha,215,27.4,72.6,0.0,0.0,247,19.0,68.0,13.0,0.0
56,78,59,,,,Teota Union Total,12564,36.1,63.1,0.6,0.1,12860,21.7,68.8,9.1,0.5
56,78,59,009,,1,*Alokdia,3001,34.7,65.0,0.3,0.0,2911,19.0,74.3,6.4,0.3
56,78,59,009,01,1,Alokdia Dacter Baduri Para,380,38.9,60.5,0.5,0.0,411,20.4,72.0,7.5,0.0
56,78,59,009,02,1,Alokdia Sahimuddin Para,94,34.0,66.0,0.0,0.0,90,20.0,70.0,8.9,1.1
56,78,59,009,03,1,Alokdia Khada Bafsha Para,66,27.3,72.7,0.0,0.0,60,13.3,80.0,6.7,0.0
56,78,59,009,04,1,Alokdia Mangan Sk.Para,54,46.3,53.7,0.0,0.0,53,34.0,60.4,5.7,0.0
56,78,59,009,05,1,Alokdia Chanmia Para,127,38.6,61.4,0.0,0.0,147,24.5,67.3,7.5,0.7
56,78,59,009,06,1,Alokdia Batener Para,521,30.3,68.9,0.6,0.2,460,17.6,77.2,4.3,0.9
56,78,59,009,07,1,Alokdia Joynal Para,139,40.3,59.7,0.0,0.0,155,18.1,69.0,12.9,0.0
56,78,59,009,08,1,Alokdia Motimember Para,96,39.6,60.4,0.0,0.0,70,24.3,75.7,0.0,0.0
56,78,59,009,09,1,Alokdia Altaf Sk Para,32,43.8,56.3,0.0,0.0,33,21.2,66.7,9.1,3.0
56,78,59,009,10,1,Alokdia Santosh Ali Para,169,29.0,70.4,0.6,0.0,180,16.1,74.4,8.9,0.6
56,78,59,009,11,1,Alokdia Esmael Madber Para,231,40.3,59.7,0.0,0.0,210,15.7,78.6,5.2,0.5
56,78,59,009,12,1,Alokdia Altaf Molal Para,299,25.4,74.6,0.0,0.0,313,17.9,75.1,7.0,0.0
56,78,59,009,13,1,Alokdia Gonir Para,167,35.9,64.1,0.0,0.0,146,20.5,71.2,8.2,0.0
56,78,59,009,14,1,Alokdia Mayenuddin Para,371,34.8,64.7,0.5,0.0,352,17.6,75.3,6.8,0.3
56,78,59,009,15,1,Alokdia Hamid Diler Para,255,38.0,62.0,0.0,0.0,231,20.3,79.7,0.0,0.0
56,78,59,050,,1,*Banghabari,115,40.9,56.5,1.7,0.9,130,23.1,61.5,15.4,0.0
56,78,59,182,,1,*Chak Dhubulia,48,29.2,70.8,0.0,0.0,51,19.6,70.6,9.8,0.0
56,78,59,196,,1,*Char Baishnabi,426,35.2,64.8,0.0,0.0,359,17.5,82.5,0.0,0.0
56,78,59,237,,1,*Char Pailadhusar,138,42.0,58.0,0.0,0.0,127,16.5,75.6,7.9,0.0
56,78,59,314,,1,*Chhota Thakurkandi,164,34.1,65.9,0.0,0.0,164,20.7,76.8,2.4,0.0
56,78,59,365,,1,*Dakshin Teota,904,40.5,58.7,0.8,0.0,994,27.1,63.0,9.6,0.4
56,78,59,415,,1,*Dhubulia,566,35.2,64.3,0.4,0.2,601,22.8,68.7,7.8,0.7
56,78,59,447,,1,*Gandhail,152,39.5,59.2,1.3,0.0,172,25.0,66.3,8.1,0.6
56,78,59,478,,1,*Gopalbari,93,33.3,65.6,1.1,0.0,92,19.6,69.6,10.9,0.0
56,78,59,520,,1,*Jekutia,166,36.1,60.8,1.8,1.2,163,19.0,63.2,16.6,1.2
56,78,59,602,,1,*Krishnapur,307,32.9,66.1,1.0,0.0,314,26.8,64.3,8.9,0.0
56,78,59,643,,1,*Maidinagar,137,35.8,63.5,0.7,0.0,123,21.1,74.8,4.1,0.0
56,78,59,707,,1,*Narayan Teota,893,33.8,64.9,1.2,0.0,992,22.7,65.2,12.0,0.1
56,78,59,707,01,1,Narayan Teota,465,35.9,63.0,1.1,0.0,540,23.1,63.0,13.7,0.2
56,78,59,707,02,1,Tubakhali,125,27.2,72.8,0.0,0.0,133,18.8,72.2,9.0,0.0
56,78,59,707,03,1,Jamudoara Teota,303,33.3,64.7,2.0,0.0,319,23.5,66.1,10.3,0.0
56,78,59,712,,1,*Nehalpur,809,36.1,63.3,0.4,0.2,850,21.1,64.9,12.8,1.2
56,78,59,739,,1,*Paila,1010,37.6,61.1,0.8,0.5,1048,21.4,64.7,13.3,0.7
56,78,59,739,01,1,Paila,572,38.5,60.1,0.9,0.5,613,23.7,62.3,13.1,1.0
56,78,59,739,02,1,Purana Paila,342,36.8,62.0,0.9,0.3,330,19.1,67.6,13.0,0.3
56,78,59,739,03,1,Mirpur,96,35.4,63.5,0.0,1.0,105,15.2,69.5,15.2,0.0
56,78,59,798,,1,*Raghunathpur,633,33.5,65.7,0.8,0.0,697,22.8,63.8,13.1,0.3
56,78,59,798,01,1,Raghunathpur,575,32.9,66.3,0.9,0.0,637,23.4,63.7,12.6,0.3
56,78,59,798,02,1,Rajganj,58,39.7,60.3,0.0,0.0,60,16.7,65.0,18.3,0.0
56,78,59,803,,1,*Raghunathpur (Char),116,44.8,55.2,0.0,0.0,92,27.2,70.7,2.2,0.0
56,78,59,853,,1,*Samasghar,560,35.0,64.5,0.2,0.4,599,24.4,64.4,10.7,0.5
56,78,59,853,01,1,Samasghar,359,34.5,64.9,0.3,0.3,377,22.8,66.3,10.9,0.0
56,78,59,853,02,1,Jamduara,201,35.8,63.7,0.0,0.5,222,27.0,61.3,10.4,1.4
56,78,59,871,,1,*Saturia,25,44.0,56.0,0.0,0.0,20,30.0,70.0,0.0,0.0
56,78,59,876,,1,*Shaitghar,1192,37.1,61.9,0.8,0.3,1229,22.5,69.1,7.6,0.9
56,78,59,917,,1,*Taluk Sadulya,112,29.5,68.8,0.9,0.9,110,14.5,72.7,9.1,3.6
56,78,59,944,,1,*Tisandi,445,36.6,61.8,1.6,0.0,401,19.7,72.1,8.0,0.2
56,78,59,994,,1,*Teota Baset,552,39.7,59.6,0.7,0.0,621,21.4,68.8,9.5,0.3
56,78,71,,,,Ulail Union Total,10160,32.1,66.8,0.9,0.2,10516,18.5,70.8,10.1,0.7
56,78,71,,,1,Ulail Union,8092,32.0,66.8,0.9,0.2,8360,17.6,71.7,10.1,0.6
56,78,71,,,3,Ulail Union,2068,32.2,66.9,0.7,0.2,2156,21.8,67.4,10.0,0.8
56,78,71,013,,1,*Amdala,896,34.2,64.8,1.0,0.0,908,19.7,68.9,11.0,0.3
56,78,71,013,01,1,Amdala,392,35.2,63.5,1.3,0.0,408,21.3,68.1,10.3,0.2
56,78,71,013,02,1,Bhaualkandi,504,33.3,65.9,0.8,0.0,500,18.4,69.6,11.6,0.4
56,78,71,045,,1,*Banagara,27,33.3,66.7,0.0,0.0,31,16.1,74.2,9.7,0.0
56,78,71,123,,1,*Bhakla,697,30.4,69.0,0.6,0.0,739,16.8,73.9,8.8,0.5
56,78,71,123,01,1,Bhakla,499,30.1,69.1,0.8,0.0,525,17.0,70.1,12.2,0.8
56,78,71,123,02,1,Kamar Bhakla,198,31.3,68.7,0.0,0.0,214,16.4,83.2,0.5,0.0
56,78,71,127,,1,*Bhar Para,75,22.7,77.3,0.0,0.0,89,13.5,80.9,5.6,0.0
56,78,71,141,,1,*Bil Bharat,31,32.3,67.7,0.0,0.0,40,25.0,60.0,15.0,0.0
56,78,71,159,,1,*Birajpur,101,29.7,69.3,0.0,1.0,109,18.3,69.7,10.1,1.8
56,78,71,205,,1,*Char Baruria,217,36.9,61.3,1.8,0.0,207,16.4,72.9,10.6,0.0
56,78,71,246,,1,*Chari Para,620,39.8,58.9,0.5,0.8,560,18.4,71.4,9.3,0.9
56,78,71,246,01,1,Chari Para,529,42.2,56.9,0.4,0.6,463,18.8,71.1,9.1,1.1
56,78,71,246,02,1,Char Chari Para,91,26.4,70.3,1.1,2.2,97,16.5,73.2,10.3,0.0
56,78,71,292,,1,*Chhota Kushtia,166,36.7,61.4,1.2,0.6,180,20.6,62.2,15.6,1.7
56,78,71,329,,1,*Uttarkul,2,0.0,100.0,0.0,0.0,4,25.0,50.0,25.0,0.0
56,78,71,333,,1,*Dakshin Chaubaria,23,34.8,65.2,0.0,0.0,21,14.3,76.2,9.5,0.0
56,78,71,342,,1,*Dakshin Khanpur,43,25.6,74.4,0.0,0.0,44,15.9,79.5,4.5,0.0
56,78,71,369,,1,*Dakshin Ulail,548,28.6,69.2,1.1,1.1,580,16.7,71.0,10.5,1.7
56,78,71,378,,3,*Daschira,662,32.3,67.1,0.5,0.2,759,21.2,68.9,9.5,0.4
56,78,71,451,,1,*Gangdhair,591,30.5,68.9,0.5,0.2,596,15.9,71.8,11.9,0.3
56,78,71,451,01,1,Gangdhair,436,29.4,70.0,0.7,0.0,430,14.4,74.0,11.4,0.2
56,78,71,451,02,1,Bhaor,155,33.5,65.8,0.0,0.6,166,19.9,66.3,13.3,0.6
56,78,71,465,,3,*Gobindabari,188,30.9,66.5,1.6,1.1,207,22.7,66.2,10.6,0.5
56,78,71,497,,1,*Hariharpur,1257,31.3,67.5,1.1,0.1,1382,18.7,73.4,7.2,0.7
56,78,71,497,01,1,Koyra,592,29.9,69.3,0.7,0.2,641,17.8,77.2,5.0,0.0
56,78,71,497,02,1,Dari Koyra,430,34.4,64.4,1.2,0.0,490,20.4,69.6,9.2,0.8
56,78,71,497,03,1,Par Koyra,40,30.0,67.5,2.5,0.0,50,24.0,70.0,6.0,0.0
56,78,71,497,04,1,Gohailbari,195,29.2,68.7,2.1,0.0,201,15.9,71.6,10.0,2.5
56,78,71,538,,1,*Kakkol,339,30.7,67.8,1.2,0.3,393,19.6,66.9,12.7,0.8
56,78,71,538,01,1,Kakkol,175,33.7,65.1,1.1,0.0,215,24.7,63.7,11.6,0.0
56,78,71,538,02,1,Hafiznagar,89,31.5,65.2,2.2,1.1,98,14.3,65.3,17.3,3.1
56,78,71,538,03,1,Nayakandi,75,22.7,77.3,0.0,0.0,80,12.5,77.5,10.0,0.0
56,78,71,556,,1,*Kashta Sagra,743,28.9,69.7,1.2,0.1,734,15.5,74.0,9.9,0.5
56,78,71,556,01,1,Kashta Sagra,168,28.0,69.6,2.4,0.0,168,17.9,70.8,10.7,0.6
56,78,71,556,02,1,Ulail,184,27.7,70.7,1.6,0.0,187,13.4,76.5,9.6,0.5
56,78,71,556,03,1,Konabari,185,33.5,66.5,0.0,0.0,156,12.8,80.1,7.1,0.0
56,78,71,556,04,1,Thangamara,206,26.7,71.8,1.0,0.5,223,17.5,70.0,11.7,0.9
56,78,71,579,,3,*Khudra Tepra,289,29.1,70.9,0.0,0.0,289,22.5,66.8,10.4,0.3
56,78,71,584,,1,*Kodalia,313,36.7,62.6,0.6,0.0,318,18.2,70.4,11.3,0.0
56,78,71,693,,1,*Moktarnagar,87,31.0,69.0,0.0,0.0,98,13.3,69.4,15.3,2.0
56,78,71,721,,1,*Nilgram,168,31.0,69.0,0.0,0.0,169,18.3,69.8,11.8,0.0
56,78,71,775,,1,*Puisa,47,25.5,74.5,0.0,0.0,48,8.3,81.3,8.3,2.1
56,78,71,826,,1,*Rupsa,567,31.7,66.7,1.2,0.4,551,18.1,73.0,8.7,0.2
56,78,71,890,,3,*Shibrampur,929,33.4,65.7,0.9,0.1,901,21.9,66.6,10.1,1.4
56,78,71,898,,1,*Sreenagar,4,25.0,75.0,0.0,0.0,4,0.0,75.0,25.0,0.0
56,78,71,931,,1,*Tauakhali,220,30.5,69.1,0.5,0.0,232,14.7,73.3,11.6,0.4
56,78,71,967,,1,*Uttar Khanpur,192,30.2,66.7,2.6,0.5,200,17.0,72.5,10.0,0.5
56,78,71,985,,1,*Uttar Saljana,118,33.1,64.4,2.5,0.0,123,17.9,65.9,16.3,0.0
56,78,83,,,,Uthali Union Total,9486,33.6,65.6,0.6,0.2,9990,21.0,69.6,8.8,0.6
56,78,83,082,,1,*Bara Shibrambari,640,30.5,69.1,0.5,0.0,648,18.7,72.2,8.5,0.6
56,78,83,082,01,1,Bara Shibrambari,571,30.3,69.2,0.5,0.0,566,17.0,73.7,8.7,0.7
56,78,83,082,02,1,Mirpur,69,31.9,68.1,0.0,0.0,82,30.5,62.2,7.3,0.0
56,78,83,086,,1,*Baradia,491,32.0,66.6,1.4,0.0,558,22.2,67.6,9.9,0.4
56,78,83,095,,1,*Bardhamankandi,275,32.0,67.6,0.0,0.4,263,20.2,78.3,1.5,0.0
56,78,83,104,,1,*Basail,146,35.6,64.4,0.0,0.0,145,16.6,82.1,0.0,1.4
56,78,83,118,,1,*Belta,139,29.5,66.9,2.2,1.4,139,23.7,69.1,5.8,1.4
56,78,83,150,,1,*Bir Basail,317,31.9,67.8,0.3,0.0,391,23.0,66.2,10.7,0.0
56,78,83,173,,1,*Brahmankul,262,36.3,63.7,0.0,0.0,271,19.9,79.7,0.0,0.4
56,78,83,200,,1,*Char Baradia,149,37.6,62.4,0.0,0.0,149,20.8,65.8,13.4,0.0
56,78,83,310,,1,*Chhota Shibrambari,25,28.0,72.0,0.0,0.0,32,25.0,75.0,0.0,0.0
56,78,83,319,,1,*Dadrahi,145,38.6,60.0,1.4,0.0,144,20.8,67.4,11.1,0.7
56,78,83,324,,1,*Dakshinara,192,30.7,69.3,0.0,0.0,218,17.9,69.3,12.8,0.0
56,78,83,419,,1,*Dhusar,645,31.3,67.4,0.6,0.6,719,21.6,69.8,7.4,1.3
56,78,83,442,,1,*Gaherpur,219,37.4,62.1,0.5,0.0,232,21.1,67.7,10.8,0.4
56,78,83,502,,1,*Isail,230,27.0,73.0,0.0,0.0,208,25.0,63.0,12.0,0.0
56,78,83,552,,1,*Kandarpapur,176,33.5,64.2,2.3,0.0,247,21.9,67.2,10.1,0.8
56,78,83,561,,1,*Katrasin,1432,35.9,63.5,0.6,0.0,1441,20.5,68.3,10.5,0.7
56,78,83,570,,1,*Khas Karjana,26,34.6,65.4,0.0,0.0,30,30.0,66.7,3.3,0.0
56,78,83,593,,1,*Kola,524,31.9,67.0,1.1,0.0,564,20.4,69.5,9.8,0.4
56,78,83,597,,1,*Krishnadia,149,22.8,73.8,2.0,1.3,179,19.0,68.7,10.1,2.2
56,78,83,638,,1,*Magurail,165,40.0,60.0,0.0,0.0,189,21.7,67.2,10.1,1.1
56,78,83,652,,1,*Mallikpur,113,35.4,64.6,0.0,0.0,117,23.1,70.1,6.8,0.0
56,78,83,698,,1,*Nadisukha,438,34.7,64.2,0.2,0.9,442,24.0,69.0,6.8,0.2
56,78,83,698,01,1,Nadisukha,258,37.2,62.4,0.0,0.4,251,23.1,70.1,6.4,0.4
56,78,83,698,02,1,Char Payla,180,31.1,66.7,0.6,1.7,191,25.1,67.5,7.3,0.0
56,78,83,716,,1,*Nihanda,471,38.4,60.9,0.6,0.0,471,23.4,68.8,7.6,0.2
56,78,83,734,,1,*Paikara,209,37.3,62.7,0.0,0.0,200,22.0,68.5,9.5,0.0
56,78,83,753,,1,*Par Uthali,69,30.4,66.7,1.4,1.4,67,17.9,70.1,11.9,0.0
56,78,83,816,,1,*Raninagar (Nayabari),146,35.6,63.7,0.7,0.0,167,20.4,72.5,7.2,0.0
56,78,83,867,,1,*Shashinara,386,35.5,63.5,0.5,0.5,441,23.1,64.4,11.6,0.9
56,78,83,908,,1,*Suknai,168,33.9,66.1,0.0,0.0,163,17.8,73.0,8.0,1.2
56,78,83,940,,1,*Tentulia,176,34.7,64.8,0.6,0.0,184,21.7,67.9,10.3,0.0
56,78,83,953,,1,*Uthali,192,35.9,63.5,0.0,0.5,173,16.8,69.4,13.3,0.6
56,78,83,972,,1,*Uttar Mahidpur,621,30.4,69.6,0.0,0.0,644,18.9,73.3,7.3,0.5
56,78,83,972,01,1,Mahidpur,471,29.7,70.3,0.0,0.0,493,19.9,73.4,6.5,0.2
56,78,83,972,02,1,Bahulakul,150,32.7,67.3,0.0,0.0,151,15.9,72.8,9.9,1.3
56,78,83,981,,1,*Uttar Radhakantapur,150,33.3,64.7,2.0,0.0,154,18.8,69.5,11.0,0.6
56,82,,,,,Singair Upazila Total,108903,36.4,62.7,0.7,0.2,115758,19.7,70.4,9.1,0.8
56,82,,,,1,Singair Upazila,98789,36.3,62.8,0.7,0.2,104785,19.5,70.7,9.1,0.8
56,82,,,,2,Singair Upazila,10114,37.6,61.6,0.7,0.1,10973,21.7,67.6,9.9,0.9
56,82,,,,,Singair Paurashava,,,,,,,,,,
56,82,01,,,,Ward No-01 Total,551,30.7,68.2,0.9,0.2,657,17.8,71.2,10.4,0.6
56,82,01,887,,2,*Nayadangi,551,30.7,68.2,0.9,0.2,657,17.8,71.2,10.4,0.6
56,82,02,,,,Ward No-02 Total,862,37.5,61.8,0.7,0.0,1046,25.5,66.3,7.7,0.4
56,82,02,093,,2,*Azimpur (Part),862,37.5,61.8,0.7,0.0,1046,25.5,66.3,7.7,0.4
56,82,03,,,,Ward No-03 Total,1381,34.8,64.7,0.4,0.1,1385,20.7,70.0,8.3,0.9
56,82,03,093,,2,*Azimpur (Part),1381,34.8,64.7,0.4,0.1,1385,20.7,70.0,8.3,0.9
56,82,04,,,,Ward No-04 Total,646,39.8,59.9,0.3,0.0,616,20.8,68.2,10.7,0.3
56,82,04,232,,2,*Char Singair Azimpur(Part),396,35.6,63.9,0.5,0.0,402,21.6,67.4,10.4,0.5
56,82,04,572,,2,*Kangsa(Part),250,46.4,53.6,0.0,0.0,214,19.2,69.6,11.2,0.0
56,82,05,,,,Ward No-05 Total,941,41.0,57.8,1.1,0.1,1137,21.5,66.1,11.6,0.8
56,82,05,100,,2,*Binodpur B-Khanda G.Mahalla,941,41.0,57.8,1.1,0.1,1137,21.5,66.1,11.6,0.8
56,82,06,,,,Ward No-06 Total,1723,38.9,60.3,0.6,0.2,1775,23.2,66.9,8.7,1.2
56,82,06,088,,2,*Angaria,1723,38.9,60.3,0.6,0.2,1775,23.2,66.9,8.7,1.2
56,82,07,,,,Ward No-07 Total,1361,39.7,59.7,0.5,0.1,1441,21.9,67.3,10.5,0.3
56,82,07,465,,2,*Gobindal Paschim(Part),963,39.4,59.9,0.6,0.1,1045,22.3,67.1,10.2,0.4
56,82,07,466,,2,*Gobindal Purba(Part),398,40.5,59.3,0.3,0.0,396,20.7,67.9,11.1,0.3
56,82,08,,,,Ward No-08 Total,1455,37.4,61.6,0.8,0.2,1558,22.5,66.0,10.3,1.2
56,82,08,098,,2,*Bakchar,192,40.1,59.9,0.0,0.0,198,23.2,64.1,12.6,0.0
56,82,08,338,,2,*Ghona Para,547,38.4,60.0,1.6,0.0,648,24.2,63.4,9.7,2.6
56,82,08,880,,2,*Maidha Singair (Part),716,35.9,63.3,0.4,0.4,712,20.8,68.8,10.1,0.3
56,82,09,,,,Ward No-09 Total,1194,36.4,62.6,0.7,0.3,1358,18.8,68.4,11.3,1.5
56,82,09,131,,2,*Binodpur,619,35.7,62.8,1.1,0.3,673,19.9,69.5,9.4,1.2
