0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,73,47,133,,1,*Behari,633,3.9,10.1,18.6,29.7,19.6,10.0,3.8,4.3,4.2
85,73,47,209,,1,*Chhota Kalyani,462,2.6,10.6,20.3,31.6,19.7,8.9,3.0,3.2,4.1
85,73,47,267,,1,*Fakira,978,3.8,12.4,27.7,30.5,14.2,6.5,3.0,1.9,3.8
85,73,47,273,,1,*Fata,525,3.4,7.6,20.8,32.0,19.6,6.5,4.4,5.7,4.3
85,73,47,285,,1,*Goda Simla,271,2.2,8.9,20.3,21.8,22.1,13.7,4.8,6.3,4.5
85,73,47,331,,1,*Haragobindha,251,5.6,11.2,22.7,28.3,14.3,10.4,5.2,2.4,4.0
85,73,47,349,,1,*Hari Kalyani,73,6.8,2.7,6.8,39.7,26.0,4.1,6.8,6.8,4.5
85,73,47,442,,1,*Kalabari,336,1.8,9.5,19.3,28.9,21.7,8.9,3.9,6.0,4.4
85,73,47,488,,1,*Khamar Upasu,116,1.7,9.5,15.5,31.0,17.2,17.2,3.4,4.3,4.4
85,73,47,820,,1,*Sachash,846,3.0,10.4,21.5,27.2,18.3,11.5,3.7,4.5,4.2
85,73,47,907,,1,*Taiyab,250,5.6,9.2,22.4,20.8,24.4,9.6,4.0,4.0,4.2
85,73,47,925,,1,*Taluk Kalyani,257,5.4,8.9,21.0,34.6,17.1,7.0,2.3,3.5,4.0
85,73,47,960,,1,*Taluk Pasua,342,1.5,9.4,21.1,27.8,19.3,10.5,6.7,3.8,4.3
85,73,47,965,,1,*Taluk Upasu,539,3.2,11.1,16.9,27.6,21.9,12.4,2.8,4.1,4.3
85,73,57,,,,Kandi Union Total,7650,7.5,15.5,25.6,26.9,14.8,5.6,2.2,1.9,3.6
85,73,57,075,,1,*Arazi Kandi Taluk Nij Para,60,6.7,13.3,25.0,26.7,13.3,3.3,6.7,5.0,4.0
85,73,57,180,,1,*Chapra,328,4.6,16.5,28.4,29.3,13.1,2.7,4.0,1.5,3.6
85,73,57,215,,1,*Dadan,1394,10.5,16.6,30.0,25.2,11.9,3.4,1.1,1.3,3.3
85,73,57,244,,1,*Digtari,436,7.3,13.3,24.5,28.2,14.4,6.2,3.2,2.8,3.8
85,73,57,256,,1,*Doani Maniram,326,4.9,14.7,21.2,27.3,14.7,6.1,3.1,8.0,4.2
85,73,57,343,,1,*Harideb,372,8.1,12.1,25.0,28.5,16.1,5.6,2.7,1.9,3.7
85,73,57,552,,1,*Majhbari,285,7.0,16.5,24.2,26.3,13.7,6.3,3.2,2.8,3.7
85,73,57,576,,1,*Manirampur,436,6.4,14.9,21.1,27.8,18.1,7.1,2.8,1.8,3.8
85,73,57,709,,1,*Paschim Pataksikar,745,4.6,14.2,25.0,28.5,16.2,7.5,1.9,2.1,3.8
85,73,57,762,,1,*Purba Patak Sikar,213,11.7,10.8,25.8,25.4,17.8,3.8,2.8,1.9,3.6
85,73,57,843,,1,*Satantara,229,7.0,10.9,25.3,31.4,17.5,5.2,1.7,0.9,3.7
85,73,57,930,,1,*Taluk Kandi,1065,6.5,16.2,25.9,27.0,14.6,6.0,2.3,1.4,3.6
85,73,57,942,,1,*Taluk Kandi Kabila Para,553,7.2,12.8,25.5,25.3,15.7,7.2,3.4,2.7,3.8
85,73,57,954,,1,*Taluk Kandi Nijpara,796,8.7,19.0,23.6,25.8,13.7,7.0,1.1,1.1,3.5
85,73,57,977,,1,*Teani Maniram,412,7.3,19.2,24.5,26.7,17.7,3.4,1.0,0.2,3.4
85,73,66,,,,'  Parul' Union Total,10250,4.4,13.3,25.2,29.7,15.4,6.5,3.2,2.3,3.8
85,73,66,005,,1,*Abhiram,453,2.9,15.0,24.3,32.0,15.9,4.2,1.8,4.0,3.8
85,73,66,029,,1,*Anandi Dhaniram,289,4.5,18.0,28.4,25.3,15.6,5.5,1.4,1.4,3.6
85,73,66,052,,1,*Arazi Chalunia,387,3.9,14.2,30.7,25.1,13.4,8.3,2.1,2.3,3.8
85,73,66,139,,1,*Birahim,484,3.3,9.3,23.6,29.5,20.0,7.9,2.1,4.3,4.1
85,73,66,162,,1,*Chalunia,226,4.9,12.4,25.2,31.9,16.4,4.9,3.1,1.3,3.8
85,73,66,232,,1,*Deuti,1060,4.5,11.1,23.6,28.5,15.8,8.6,4.6,3.2,4.0
85,73,66,320,,1,*Gulal,191,5.2,13.6,20.9,34.0,12.6,6.8,5.2,1.6,3.9
85,73,66,325,,1,*Gunjar Khan,585,3.4,10.4,24.4,29.9,16.1,8.5,4.1,3.1,4.0
85,73,66,389,,1,*Jagatpur,241,5.0,11.6,26.1,34.0,11.6,6.2,4.6,0.8,3.8
85,73,66,494,,1,*Kisamat Kala,268,5.2,21.6,24.6,30.2,11.9,4.1,1.9,0.4,3.4
85,73,66,500,,1,*Kismat Parul,288,7.6,12.8,18.8,31.9,14.9,7.3,4.2,2.4,3.9
85,73,66,506,,1,*Kismat Sechakandi,190,1.1,10.0,24.7,35.8,13.7,5.3,6.8,2.6,4.1
85,73,66,546,,1,*Mahishmuri,527,6.1,13.5,27.1,23.7,17.3,6.5,3.8,2.1,3.8
85,73,66,581,,1,*Manurchhara,538,3.9,11.3,23.0,33.3,16.5,6.9,3.0,2.0,3.9
85,73,66,622,,1,*Nagdaha,690,6.2,16.7,27.7,29.3,13.0,4.5,1.9,0.7,3.5
85,73,66,674,,1,*Parul,1349,3.3,11.8,24.1,28.2,17.7,7.3,3.8,3.9,4.0
85,73,66,680,,1,*Parul Taluk,195,4.1,14.9,28.2,32.3,11.3,4.6,3.6,1.0,3.7
85,73,66,785,,1,*Ramchandra Methar,172,9.3,18.0,24.4,29.7,11.6,4.1,2.9,0.0,3.4
85,73,66,826,,1,*Saidpur,334,3.3,13.2,28.1,30.8,14.1,7.2,1.8,1.5,3.8
85,73,66,837,,1,*Sarip Sundar,355,3.4,13.0,26.8,31.8,16.3,5.1,2.5,1.1,3.8
85,73,66,855,,1,*Sechakandi,405,5.4,15.3,26.2,29.1,15.3,5.4,2.0,1.2,3.7
85,73,66,901,,1,*Sundar,754,3.8,16.0,26.1,29.0,14.7,5.6,2.9,1.7,3.7
85,73,66,983,,1,*Tripur,269,5.6,12.6,25.3,34.9,12.6,4.8,3.0,1.1,3.7
85,73,76,,,,Pirgachha Union Total,11737,6.9,13.8,25.1,27.5,15.0,6.4,2.6,2.8,3.8
85,73,76,,,1,Pirgachha Union,8226,6.4,13.3,24.9,27.9,15.3,6.4,2.8,3.1,3.8
85,73,76,,,3,Pirgachha Union,3511,7.9,15.0,25.6,26.5,14.2,6.5,2.0,2.3,3.7
85,73,76,034,,3,*Anantaram,3511,7.9,15.0,25.6,26.5,14.2,6.5,2.0,2.3,3.7
85,73,76,064,,1,*Arazi Gopal,171,7.0,11.7,28.1,31.6,14.6,2.9,1.8,2.3,3.6
85,73,76,128,,1,*Bara Pansia,537,4.7,11.7,28.7,29.4,13.4,6.3,2.2,3.5,3.9
85,73,76,174,,1,*Chandipur,1246,7.9,13.0,22.6,26.6,16.8,6.6,3.4,3.1,3.8
85,73,76,314,,1,*Guabari,781,7.0,15.9,23.4,25.5,14.9,5.5,3.1,4.7,3.9
85,73,76,512,,1,*Kisamat Sukhan Pukur,205,3.4,16.6,20.5,29.3,17.6,8.3,2.4,2.0,3.9
85,73,76,523,,1,*Kismat Jhinia,600,4.7,12.3,26.2,26.0,17.8,6.3,3.2,3.5,3.9
85,73,76,616,,1,*Nagar Jitpur,617,9.2,15.4,23.8,28.4,12.6,5.2,2.1,3.2,3.7
85,73,76,628,,1,*Naohati,161,7.5,14.9,20.5,31.1,16.8,6.8,1.9,0.6,3.7
85,73,76,657,,1,*Pabitra Jhar,1006,5.8,12.4,26.5,28.2,15.7,6.1,2.6,2.7,3.8
85,73,76,721,,1,*Pear,111,7.2,16.2,25.2,27.0,12.6,8.1,1.8,1.8,3.7
85,73,76,890,,1,*Sukhan Pukur,462,3.7,14.5,26.6,28.4,13.9,8.7,2.4,1.9,3.8
85,73,76,919,,1,*Taluk Isad,2329,6.4,12.3,25.2,28.6,15.2,6.5,3.0,2.9,3.8
85,73,85,,,,Tambulpur Union Total,10970,6.6,14.1,24.9,26.3,15.6,7.1,3.0,2.4,3.8
85,73,85,058,,1,*Arazi Debu,94,3.2,8.5,23.4,35.1,10.6,9.6,5.3,4.3,4.1
85,73,85,145,,1,*Birbiria,225,7.1,12.9,19.6,32.0,13.8,5.8,4.0,4.9,3.9
85,73,85,151,,1,*Birnarayan,194,7.7,14.4,28.9,21.1,17.5,6.2,2.6,1.5,3.6
85,73,85,296,,1,*Ghageya,819,6.6,14.3,23.2,27.0,17.1,7.8,2.1,2.0,3.8
85,73,85,308,,1,*Gopal,297,7.4,14.5,22.9,25.9,17.5,5.7,4.4,1.7,3.8
85,73,85,669,,1,*Paran,719,11.5,17.9,27.5,21.3,10.6,6.0,2.2,2.9,3.5
85,73,85,692,,1,*Paschim Debu,1007,6.8,18.3,26.1,25.4,14.2,5.0,2.9,1.4,3.6
85,73,85,738,,1,*Pratipal,595,7.1,13.3,23.4,28.2,13.6,7.1,2.9,4.5,3.9
85,73,85,750,,1,*Purba Debu,1079,6.6,13.3,25.3,26.7,14.3,7.6,3.0,3.2,3.8
85,73,85,773,,1,*Rahmat Char,2012,6.2,13.2,25.5,26.4,16.1,8.1,2.8,1.7,3.8
85,73,85,797,,1,*Ramgopal,467,7.3,14.3,24.8,24.8,17.6,5.8,3.9,1.5,3.7
85,73,85,832,,1,*Salmara,121,5.0,19.8,28.9,21.5,13.2,5.8,1.7,4.1,3.7
85,73,85,866,,1,*Sonaroy,693,4.6,13.6,25.4,28.6,14.4,7.4,3.2,2.9,3.9
85,73,85,936,,1,*Taluk Kandi Digtari,106,3.8,11.3,33.0,19.8,16.0,8.5,4.7,2.8,3.9
85,73,85,948,,1,*Taluk Kandi Natabari,527,6.6,13.1,23.7,26.0,19.2,7.0,3.0,1.3,3.8
85,73,85,971,,1,*Tambulpur,2015,5.6,12.6,23.9,26.8,17.6,7.6,3.3,2.6,3.9
85,76,,,,,Pirganj Upazila Total,101485,5.5,14.3,24.5,28.1,16.1,6.8,2.7,2.0,3.8
85,76,,,,1,Pirganj Upazila,97817,5.5,14.4,24.5,28.1,16.1,6.8,2.7,1.9,3.8
85,76,,,,3,Pirganj Upazila,3668,5.5,12.2,23.8,29.1,15.9,7.6,3.5,2.5,3.9
85,76,16,,,,Bara Alampur Union Total,5545,5.1,14.4,25.8,29.5,15.1,6.0,2.4,1.7,3.7
85,76,16,012,,1,*Akuber Para,218,5.5,15.1,22.0,26.1,21.1,6.9,2.3,0.9,3.8
85,76,16,064,,1,*Bansh Pukuria,539,4.1,13.5,23.7,28.9,15.2,8.9,3.3,2.2,3.9
85,76,16,064,01,1,Bansh Pukuria Madhyapa,323,3.7,12.1,21.4,27.6,17.3,10.8,3.7,3.4,4.1
85,76,16,064,02,1,Shal Para,216,4.6,15.7,27.3,31.0,12.0,6.0,2.8,0.5,3.6
85,76,16,067,,1,*Bara Alampur,923,4.1,15.5,27.6,28.8,13.2,6.8,2.4,1.5,3.7
85,76,16,067,01,1,Sholagharia,276,5.4,14.9,30.4,27.9,12.7,5.4,2.2,1.1,3.6
85,76,16,067,02,1,Maktagari,183,6.0,15.3,27.3,31.1,11.5,3.8,2.7,2.2,3.6
85,76,16,067,03,1,Dhakir Para,25,0.0,8.0,28.0,20.0,24.0,16.0,4.0,0.0,4.2
85,76,16,067,04,1,Madhyapara,172,2.9,12.2,21.5,36.0,14.0,9.3,2.3,1.7,3.9
85,76,16,067,05,1,Dikhirkona,126,0.8,21.4,30.2,23.8,14.3,5.6,3.2,0.8,3.6
85,76,16,067,06,1,Fatehpur,141,4.3,17.0,27.7,24.8,12.8,9.9,1.4,2.1,3.7
85,76,16,106,,1,*Bara Omarpur,108,5.6,13.9,30.6,24.1,13.0,7.4,2.8,2.8,3.7
85,76,16,268,,1,*Chhota Uzirpur,363,6.1,14.0,24.0,30.6,16.3,4.4,1.7,3.0,3.7
85,76,16,271,,1,*Chhota Rasulpur,197,9.1,8.6,28.4,36.0,13.2,4.1,0.0,0.5,3.5
85,76,16,316,,1,*Dharmadaspur,300,8.0,14.0,24.0,32.3,14.0,4.0,1.7,2.0,3.6
85,76,16,368,,1,*Fatehpur Fakira,201,4.5,13.4,30.3,28.9,15.9,5.0,2.0,0.0,3.6
85,76,16,394,,1,*Gazi Khan,193,3.6,15.5,28.0,28.5,13.5,6.2,3.1,1.6,3.7
85,76,16,458,,1,*Hijalgari,87,4.6,12.6,17.2,24.1,17.2,9.2,6.9,8.0,4.4
85,76,16,465,,1,*Hossenpur,432,5.3,14.8,24.1,35.6,12.3,4.9,1.9,1.2,3.6
85,76,16,545,,1,*Kaigari,110,4.5,18.2,33.6,27.3,10.0,4.5,0.9,0.9,3.4
85,76,16,594,,1,*Khasti,239,5.9,11.7,24.3,30.5,19.2,3.8,2.9,1.7,3.8
85,76,16,801,,1,*Patgram,368,6.0,10.9,23.6,29.3,19.0,7.1,2.7,1.4,3.8
85,76,16,804,,1,*Patnichara,286,7.3,18.5,23.8,26.9,14.0,4.9,2.8,1.7,3.6
85,76,16,833,,1,*Rajarampur,178,0.0,13.5,28.1,30.3,14.0,8.4,3.4,2.2,4.0
85,76,16,843,,1,*Ramnathpur,36,2.8,16.7,22.2,30.6,16.7,8.3,2.8,0.0,3.8
85,76,16,920,,1,*Shyamdaser Para,237,0.8,14.8,24.5,27.8,22.4,5.1,2.5,2.1,3.9
85,76,16,920,01,1,Uttarpara,104,1.0,14.4,23.1,23.1,26.9,5.8,2.9,2.9,4.0
85,76,16,920,02,1,Dakshinpara,133,0.8,15.0,25.6,31.6,18.8,4.5,2.3,1.5,3.8
85,76,16,927,,1,*Shimulbari,295,7.5,17.3,30.2,27.5,10.8,3.7,1.7,1.4,3.4
85,76,16,969,,1,*Tatarpur,235,4.3,14.5,27.7,27.7,17.0,6.0,2.1,0.9,3.7
85,76,22,,,,'  Bara Dargah' Union Total,7058,5.3,13.9,24.8,26.9,16.9,7.2,3.0,2.0,3.8
85,76,22,022,,1,*Ambari Solagari,197,9.1,12.7,22.3,23.9,19.8,7.1,2.0,3.0,3.8
85,76,22,071,,1,*Bara Ambari,412,5.8,13.3,25.0,25.0,18.2,6.6,4.4,1.7,3.8
85,76,22,113,,1,*Bara Dargah Makimpur,135,7.4,9.6,24.4,25.9,22.2,7.4,2.2,0.7,3.9
85,76,22,116,,1,*Bara Dargah Bhagabanp,358,3.9,13.1,29.1,29.9,13.7,4.7,2.8,2.8,3.8
85,76,22,122,,1,*Baria,203,7.4,16.7,22.7,29.1,12.8,7.4,3.0,1.0,3.6
85,76,22,142,,1,*Belbari,196,5.1,16.3,21.4,29.6,16.8,6.1,2.6,2.0,3.8
85,76,22,232,,1,*Chapabari,400,4.8,11.0,23.8,26.5,18.8,8.3,3.3,3.8,4.0
85,76,22,255,,1,*Chhota Mirzapur,1008,6.0,13.7,25.6,29.5,15.0,5.7,3.1,1.6,3.7
85,76,22,281,,1,*Danialer Para,91,4.4,15.4,23.1,31.9,15.4,6.6,2.2,1.1,3.7
85,76,22,287,,1,*Dargah Sahapur,73,6.8,13.7,16.4,24.7,20.5,8.2,5.5,4.1,4.1
85,76,22,293,,1,*Dasar Para,364,6.3,13.2,23.6,26.4,16.8,8.2,3.3,2.2,3.9
85,76,22,323,,1,*Dhora Kandar,518,4.1,11.8,26.6,24.3,19.7,8.1,2.7,2.7,3.9
85,76,22,426,,1,*Gurzi Para,298,7.4,16.8,21.1,23.5,17.4,9.7,2.7,1.3,3.8
85,76,22,471,,1,*Ismailpur,105,1.9,12.4,29.5,42.9,6.7,2.9,2.9,1.0,3.6
85,76,22,516,,1,*Jibanandapur,174,4.6,15.5,23.6,25.9,23.6,4.0,2.3,0.6,3.7
85,76,22,684,,1,*Mandalabari,426,6.8,15.5,23.2,22.3,19.0,9.2,1.2,2.8,3.8
85,76,22,691,,1,*Mathurapur,308,5.2,12.3,24.4,26.3,15.9,11.0,3.9,1.0,3.9
85,76,22,797,,1,*Parbatipur,762,4.2,13.4,22.7,26.2,18.2,8.4,4.5,2.4,4.0
85,76,22,885,,1,*Saha Para Hazipur,887,3.8,16.3,27.7,28.1,14.4,6.2,1.9,1.5,3.7
85,76,22,888,,1,*Sahazadpur,143,7.0,12.6,26.6,22.4,18.9,7.7,4.2,0.7,3.8
85,76,28,,,,Bhendabari Union Total,5208,5.5,14.1,22.7,27.6,16.3,8.1,3.1,2.5,3.9
85,76,28,038,,1,*Ashwinar Para,105,11.4,14.3,22.9,23.8,17.1,5.7,3.8,1.0,3.6
85,76,28,138,,1,*Behabatpur,422,9.5,16.4,19.9,24.2,17.5,8.1,2.6,1.9,3.7
85,76,28,164,,1,*Bhendabari,492,4.3,13.4,25.8,29.7,13.0,8.5,3.0,2.2,3.9
85,76,28,167,,1,*Bhimsahar,261,1.5,11.5,18.4,33.7,16.1,10.3,6.1,2.3,4.2
85,76,28,171,,1,*Bhujbari,170,2.9,20.6,20.6,27.6,14.7,8.2,3.5,1.8,3.8
85,76,28,174,,1,*Bhujbari Kasipur,181,6.1,16.6,23.8,23.2,13.8,13.3,2.2,1.1,3.8
85,76,28,187,,1,*Bisla,206,4.9,10.2,23.3,32.0,17.0,7.3,2.4,2.9,3.9
85,76,28,242,,1,*Chetna Para,301,4.3,15.6,21.6,27.6,18.6,8.0,1.7,2.7,3.9
85,76,28,251,,1,*Chhota Ambari,56,17.9,5.4,17.9,39.3,10.7,3.6,3.6,1.8,3.5
85,76,28,303,,1,*Debipur,55,5.5,9.1,30.9,29.1,18.2,3.6,3.6,0.0,3.7
85,76,28,520,,1,*Jot Baj,233,8.2,12.0,27.9,24.0,17.2,5.6,3.4,1.7,3.7
85,76,28,523,,1,*Jot Dilal,334,3.6,11.1,23.1,28.4,19.2,10.2,2.4,2.1,4.0
85,76,28,558,,1,*Karanjagari,91,6.6,19.8,25.3,30.8,8.8,2.2,5.5,1.1,3.5
85,76,28,675,,1,*Maheshpur,277,5.1,17.0,19.5,29.2,15.5,8.7,2.9,2.2,3.8
85,76,28,678,,1,*Maikargram,259,5.0,15.4,26.6,24.7,12.7,7.7,3.5,4.2,3.9
85,76,28,707,,1,*Milki,202,6.4,16.8,27.7,21.3,16.3,7.9,3.0,0.5,3.6
85,76,28,710,,1,*Mirzapur,363,6.3,13.5,27.3,25.6,14.3,7.4,2.2,3.3,3.8
85,76,28,762,,1,*Pakuria,300,3.7,9.0,17.7,28.3,23.0,10.3,3.3,4.7,4.3
85,76,28,775,,1,*Panbari,163,3.7,21.5,19.6,29.4,16.0,6.7,2.5,0.6,3.7
85,76,28,785,,1,*Pantha Pukur,182,6.0,9.9,23.1,30.8,16.5,7.1,3.8,2.7,3.9
85,76,28,820,,1,*Prannathpur,328,7.9,12.8,18.6,25.0,18.9,8.8,3.4,4.6,4.0
85,76,28,930,,1,*Singer Para,111,1.8,19.8,17.1,31.5,18.0,8.1,0.9,2.7,3.9
85,76,28,956,,1,*Sarifpur,116,3.4,13.8,28.4,27.6,13.8,2.6,6.9,3.4,4.0
85,76,35,,,,Chaitrakul Union Total,5851,5.2,14.8,24.2,27.9,16.0,7.2,2.6,2.1,3.8
85,76,35,029,,1,*Anantarampur,659,3.8,14.7,22.0,26.9,18.7,7.3,3.8,2.9,4.0
85,76,35,129,,1,*Basudebpur,216,7.4,12.5,28.2,28.2,12.5,8.3,0.9,1.9,3.7
85,76,35,151,,1,*Bhaban Chura,221,4.1,13.1,23.5,29.4,14.0,10.4,1.8,3.6,4.0
85,76,35,155,,1,*Bhaduraghat,112,4.5,10.7,29.5,30.4,14.3,8.0,1.8,0.9,3.8
85,76,35,161,,1,*Bharatta Janpur,221,2.3,19.9,21.7,31.2,14.5,8.6,1.4,0.5,3.7
85,76,35,190,,1,*Chaitrakul,474,7.0,17.9,21.9,28.3,13.9,6.1,2.3,2.5,3.7
85,76,35,193,,1,*Chak Barkhoda,206,1.0,12.1,31.1,27.7,18.0,7.8,1.5,1.0,3.8
85,76,35,203,,1,*Chak Krishnapur,42,2.4,11.9,11.9,28.6,26.2,11.9,4.8,2.4,4.3
85,76,35,248,,1,*Chhilimpur,127,4.7,12.6,25.2,33.1,15.7,4.7,2.4,1.6,3.8
85,76,35,284,,1,*Danisnagar,536,4.3,12.7,21.6,23.7,22.2,9.5,3.5,2.4,4.0
85,76,35,413,,1,*Gobindapur,145,11.0,13.1,22.1,29.0,15.9,4.8,2.8,1.4,3.6
85,76,35,455,,1,*Hajipur,362,6.4,12.2,24.9,27.1,16.9,8.6,2.2,1.9,3.8
85,76,35,491,,1,*Jalaidanga,447,6.7,18.1,25.5,24.8,15.9,4.5,2.2,2.2,3.6
85,76,35,510,,1,*Jhar Ambari,175,4.6,14.9,29.1,30.9,9.7,6.9,2.9,1.1,3.7
85,76,35,513,,1,*Jhar Bisla,413,7.0,18.4,19.6,28.8,14.5,6.5,2.9,2.2,3.7
85,76,35,581,,1,*Khalisa,177,7.3,14.7,24.9,24.3,15.3,10.2,1.7,1.7,3.7
85,76,35,591,,1,*Khas Taluk,316,1.3,17.4,26.6,30.1,14.6,4.7,2.5,2.8,3.8
85,76,35,772,,1,*Palgar,46,6.5,10.9,28.3,32.6,15.2,6.5,0.0,0.0,3.6
85,76,35,836,,1,*Ramchandrapur,233,3.4,10.7,24.9,35.2,12.4,8.2,3.4,1.7,3.9
85,76,35,891,,1,*Salti,569,5.3,14.9,25.8,27.1,16.3,6.2,2.8,1.6,3.7
85,76,35,988,,1,*Uttar Durgapur,154,9.1,11.0,28.6,27.3,14.3,5.8,2.6,1.3,3.6
85,76,41,,,,Chatra Union Total,7166,5.2,13.8,24.4,29.1,15.8,6.7,2.8,2.2,3.8
85,76,41,025,,1,*Anantapur,483,3.7,15.1,23.4,31.7,16.4,5.4,2.5,1.9,3.8
85,76,41,074,,1,*Bara Badnair Para,182,3.3,14.3,32.4,25.8,14.3,4.4,2.2,3.3,3.7
85,76,41,077,,1,*Bara Bhagabanpur,502,6.6,16.1,28.9,29.5,13.3,3.0,1.8,0.8,3.5
85,76,41,132,,1,*Batikamari,218,3.2,7.8,26.1,31.2,17.4,6.0,4.6,3.7,4.1
85,76,41,197,,1,*Chak Bheka,195,6.7,11.8,23.1,29.2,16.9,7.2,3.1,2.1,3.8
85,76,41,222,,1,*Chand Duar,150,6.7,18.0,16.7,38.7,8.7,4.7,2.7,4.0,3.7
85,76,41,235,,1,*Chatra,1100,5.3,13.9,23.9,28.1,15.9,7.8,2.7,2.4,3.9
85,76,41,313,,1,*Dharma Das,282,6.0,14.2,29.8,26.2,14.9,4.3,2.5,2.1,3.7
85,76,41,390,,1,*Gauri Sherpur,146,6.2,15.8,26.0,27.4,13.7,8.2,2.1,0.7,3.6
85,76,41,400,,1,*Ghasipur,373,6.2,13.7,22.5,28.7,18.8,6.7,1.9,1.6,3.8
85,76,41,423,,1,*Gramtala,68,4.4,8.8,16.2,35.3,25.0,10.3,0.0,0.0,4.0
85,76,41,468,,1,*Iklimpur,203,3.9,16.7,23.6,24.6,16.7,7.9,2.5,3.9,3.9
85,76,41,478,,1,*Jadabpur,213,7.0,13.1,16.4,34.7,20.2,5.6,1.9,0.9,3.8
85,76,41,494,,1,*Jala Mahal,126,1.6,13.5,23.0,30.2,16.7,10.3,3.2,1.6,4.0
85,76,41,555,,1,*Kangur Para,542,4.1,15.7,19.6,29.3,18.1,8.7,3.5,1.1,3.9
85,76,41,571,,1,*Kataduar,365,4.1,13.7,27.7,30.1,15.3,4.9,2.5,1.6,3.7
85,76,41,636,,1,*Kumarpur,345,3.2,13.6,20.0,29.0,18.0,9.6,4.9,1.7,4.0
85,76,41,642,,1,*Kuyatpur Hamidpur,582,6.4,10.7,24.9,27.8,16.3,7.6,2.9,3.4,3.9
85,76,41,694,,1,*Mayagari,260,6.9,10.4,27.3,31.9,13.1,5.4,1.5,3.5,3.8
85,76,41,736,,1,*Nischintabati,169,5.3,10.7,29.0,23.1,13.0,5.3,6.5,7.1,4.1
85,76,41,894,,1,*Samser Para,81,8.6,16.0,27.2,22.2,13.6,8.6,1.2,2.5,3.6
85,76,41,898,,1,*Sandalpur,105,7.6,19.0,20.0,26.7,14.3,8.6,2.9,1.0,3.6
85,76,41,943,,1,*Sonatala,430,5.6,15.1,26.7,27.2,13.7,6.5,3.0,2.1,3.7
85,76,41,952,,1,*Suranandapur,46,0.0,4.3,26.1,45.7,10.9,8.7,0.0,4.3,4.2
85,76,47,,,,Kabilpur Union Total,7919,4.8,13.3,22.5,28.6,17.4,7.7,3.3,2.4,3.9
85,76,47,009,,1,*Ajampur,613,4.6,10.9,21.9,30.8,17.1,9.0,3.6,2.1,4.0
85,76,47,080,,1,*Bara Gopinathpur,499,6.8,17.0,21.0,27.7,16.6,7.2,2.6,1.0,3.7
85,76,47,148,,1,*Betkapa,430,5.3,14.4,28.1,23.0,15.3,7.2,4.0,2.6,3.8
85,76,47,184,,1,*Bishnupur,340,5.3,13.5,25.3,26.5,15.3,10.0,2.1,2.1,3.8
85,76,47,206,,1,*Chak Rangamati,81,3.7,13.6,25.9,25.9,16.0,9.9,2.5,2.5,4.0
85,76,47,209,,1,*Chak Solagari,189,2.6,12.7,29.1,26.5,13.2,7.4,4.8,3.7,4.0
85,76,47,213,,1,*Chak Tokoni,2,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,3.5
85,76,47,258,,1,*Chhota Kuya,107,2.8,13.1,24.3,35.5,16.8,6.5,0.9,0.0,3.7
85,76,47,361,,1,*Faridpur,175,2.9,10.3,18.3,22.3,21.7,11.4,6.9,6.3,4.4
85,76,47,384,,1,*Gangjoar,262,7.3,15.3,18.3,28.6,16.4,8.0,4.6,1.5,3.9
85,76,47,397,,1,*Ganashympur,80,1.3,8.8,22.5,31.3,23.8,6.3,3.8,2.5,4.1
85,76,47,416,,1,*Gopalpur,100,9.0,13.0,24.0,25.0,20.0,2.0,5.0,2.0,3.7
85,76,47,429,,1,*Haldibari,384,4.4,15.4,23.7,33.6,14.8,5.2,1.6,1.3,3.7
85,76,47,432,,1,*Hamidpur,111,4.5,11.7,19.8,29.7,21.6,8.1,3.6,0.9,4.0
85,76,47,474,,1,*Ismailpur,206,4.4,9.2,23.3,27.2,20.9,8.3,4.4,2.4,4.1
85,76,47,497,,1,*Jamalpur,609,4.9,11.5,22.3,31.5,18.2,6.2,3.4,1.8,3.9
85,76,47,503,,1,*Jamirbari,215,3.3,11.6,28.8,26.0,19.1,8.4,1.4,1.4,3.8
85,76,47,507,,1,*Joypur,307,6.5,12.7,25.7,28.7,16.9,6.2,2.3,1.0,3.7
85,76,47,533,,1,*Junidpur,323,2.8,11.5,25.7,21.1,22.3,9.0,6.2,1.5,4.1
85,76,47,562,,1,*Karimpur,172,2.9,16.9,19.8,27.9,20.9,7.6,2.9,1.2,3.9
85,76,47,623,,1,*Krishnapur,364,5.2,16.2,20.3,33.0,14.8,5.5,3.0,1.9,3.8
85,76,47,733,,1,*Nij Kabilpur,382,5.0,16.5,22.0,26.2,15.7,8.1,3.1,3.4,3.9
85,76,47,752,,1,*Padmahar,213,0.9,5.6,16.9,34.3,19.2,11.3,4.2,7.5,4.6
85,76,47,849,,1,*Rangamati,279,6.1,15.1,17.9,26.2,23.3,6.1,2.9,2.5,3.9
85,76,47,852,,1,*Rasulpur,90,2.2,6.7,18.9,30.0,15.6,11.1,5.6,10.0,4.6
85,76,47,911,,1,*Sarolia,320,7.2,13.8,20.0,30.9,15.6,7.8,2.8,1.9,3.8
85,76,47,917,,1,*Sherpur,430,3.0,11.2,18.1,31.6,17.2,11.4,4.2,3.3,4.2
