0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
88,89,10,542,,1,*Kazipur,13,13,19,19,3,1,32,58,3,0,43,39
88,89,10,620,,1,*Kusumbi,39,24,42,49,12,3,52,85,1,0,66,131
88,89,10,626,,1,*Langal Murr,2,0,2,1,0,0,2,5,0,0,4,10
88,89,10,631,,1,*Lausen,8,1,17,10,0,1,20,35,0,0,40,40
88,89,10,732,,1,*Manoharpur,27,22,31,33,5,2,40,41,1,0,51,64
88,89,10,765,,1,*Palashi,9,8,19,15,2,2,31,38,3,0,27,34
88,89,10,799,,1,*Penguari,39,32,45,22,11,4,59,92,3,0,87,106
88,89,10,816,,1,*Rani Dighi,10,3,10,14,1,0,10,25,0,0,25,31
88,89,10,827,,1,*Shashan Dighi,10,13,11,13,5,3,13,12,0,0,14,23
88,89,10,860,,1,*Sandra,18,11,32,30,3,0,45,65,1,0,63,75
88,89,10,877,,1,*Sarabari,19,11,16,28,2,4,33,44,0,0,45,33
88,89,10,894,,1,*Shibpur,3,1,3,5,3,1,5,10,1,0,11,12
88,89,10,972,,1,*Tentulia,6,0,4,3,3,0,6,11,0,0,8,14
88,89,21,,,,Deshigram Union Total,382,236,360,457,107,29,572,1049,24,4,1002,1336
88,89,21,011,,1,*Arangail,28,20,52,77,12,0,88,151,1,0,125,119
88,89,21,011,01,1,Arangail,24,19,43,71,10,0,73,134,1,0,116,108
88,89,21,011,02,1,Dogharia,4,1,9,6,2,0,15,17,0,0,9,11
88,89,21,039,,1,*Baldi Para,1,1,7,8,1,0,8,21,0,0,22,22
88,89,21,055,,1,*Bara Majh Dakshina,17,8,15,19,1,1,19,40,1,0,30,42
88,89,21,122,,1,*Bhatar Para,13,10,1,2,4,2,3,7,0,0,6,8
88,89,21,145,,1,*Bhogalman,9,12,11,16,2,3,18,28,5,0,20,41
88,89,21,195,,1,*Bishamdanga,37,33,14,5,14,7,18,43,2,2,35,56
88,89,21,195,01,1,Bishamdanga,8,3,4,1,2,3,4,10,0,0,10,12
88,89,21,195,02,1,Dattabari,13,12,3,0,1,2,5,14,1,1,12,21
88,89,21,195,03,1,Teghari,3,4,2,1,2,0,4,5,0,1,4,8
88,89,21,195,04,1,Boail,7,11,4,3,7,1,4,12,1,0,7,12
88,89,21,195,05,1,Ramballabhpur,6,3,1,0,2,1,1,2,0,0,2,3
88,89,21,251,,1,*Chandibhog,18,7,9,22,5,0,34,64,1,0,58,77
88,89,21,279,,1,*Chhota Majdakshina,19,7,13,14,5,2,21,49,1,0,45,62
88,89,21,318,,1,*Deshigram,28,14,17,37,5,3,41,56,3,0,51,91
88,89,21,324,,1,*Deora,18,13,19,27,10,1,43,66,1,1,71,88
88,89,21,329,,1,*Dhala Para,4,1,5,1,0,1,4,4,0,0,5,9
88,89,21,363,,1,*Dulishwar,15,2,11,12,6,1,15,48,1,0,53,48
88,89,21,380,,1,*Ghechugari,1,0,2,2,0,0,1,3,0,0,4,8
88,89,21,430,,1,*Gurpipul,39,33,33,35,6,1,33,67,2,0,60,86
88,89,21,430,01,1,Gurpipul,15,17,9,10,1,0,11,18,0,0,16,27
88,89,21,430,02,1,Chaymati,4,1,4,4,2,0,4,20,0,0,7,10
88,89,21,430,03,1,Doani Para,4,1,6,6,0,1,7,9,0,0,14,12
88,89,21,430,04,1,Chatria Para,1,6,3,7,0,0,2,6,1,0,8,5
88,89,21,430,05,1,Bausta Para,7,6,3,4,2,0,4,3,0,0,4,11
88,89,21,430,06,1,Josaipara,8,2,8,4,1,0,5,11,1,0,11,21
88,89,21,458,,1,*Jantihar,17,4,7,17,6,1,18,34,0,0,35,49
88,89,21,519,,1,*Karnaghosh,19,3,13,13,3,0,15,45,0,0,51,83
88,89,21,581,,1,*Krishnapur,5,5,10,9,5,1,13,24,1,0,22,20
88,89,21,586,,1,*Khirpota,9,8,18,19,2,1,31,15,0,0,20,34
88,89,21,592,,1,*Khirsen,12,9,10,12,3,1,20,34,0,0,20,42
88,89,21,598,,1,*Kumalu,1,3,16,17,0,0,16,35,0,0,49,74
88,89,21,760,,1,*Nara Teghari,7,3,14,14,0,0,15,25,0,0,27,57
88,89,21,788,,1,*Paschim Paikara,6,0,7,6,0,0,10,14,0,0,9,22
88,89,21,810,,1,*Radhakantapur,8,1,3,11,3,0,14,44,0,0,37,25
88,89,21,822,,1,*Sadanandapur,0,0,0,1,0,0,0,0,0,0,0,2
88,89,21,855,,1,*Sakmal,6,8,8,14,3,0,14,30,0,0,28,41
88,89,21,899,,1,*Silandaha,7,6,20,23,0,0,21,31,2,0,26,23
88,89,21,911,,1,*Singar Para,1,4,2,2,1,0,7,12,0,0,6,13
88,89,21,944,,1,*Tagra,5,5,4,1,3,0,5,17,0,0,21,16
88,89,21,978,,1,*Ushaikol,10,3,4,5,1,0,6,9,0,0,11,12
88,89,21,989,,1,*Uttar Shyampur,22,13,15,16,6,3,21,33,3,1,55,66
88,89,21,989,01,1,Shuhara,15,9,9,12,4,1,16,18,2,0,39,51
88,89,21,989,02,1,Shyampur,7,4,6,4,2,2,5,15,1,1,16,15
88,89,31,,,,Madhainagar Union Total,339,243,489,570,76,38,739,1209,17,9,1007,1232
88,89,31,033,,1,*Balba,9,15,14,18,2,0,23,38,0,0,33,39
88,89,31,106,,1,*Betrasen,1,6,10,24,0,0,18,35,0,0,25,21
88,89,31,111,,1,*Bhadas,36,42,80,84,16,12,99,142,0,5,116,156
88,89,31,139,,1,*Bhikampur,10,8,35,32,6,1,45,82,0,0,59,66
88,89,31,167,,1,*Bilaspur,5,3,8,6,2,0,14,18,1,0,16,15
88,89,31,234,,1,*Chak Sarappur,11,9,8,11,0,0,24,28,0,0,19,18
88,89,31,335,,1,*Dhankunthi,5,3,13,15,2,0,16,27,1,0,35,51
88,89,31,335,01,1,Kumar Para,3,2,8,7,2,0,10,18,1,0,25,29
88,89,31,335,02,1,Dhankunti,2,1,5,8,0,0,6,9,0,0,10,22
88,89,31,391,,1,*Goarakhi,2,4,15,14,1,0,23,20,0,0,12,10
88,89,31,424,,1,*Gurma,4,4,30,29,0,1,48,74,0,0,62,74
88,89,31,452,,1,*Jangiraganti,19,8,37,20,4,1,34,72,2,1,71,71
88,89,31,469,,1,*Jhurjhuri,21,17,19,31,4,2,54,88,2,0,62,85
88,89,31,469,01,1,Jhurjhuri,16,10,17,22,3,2,44,69,2,0,45,60
88,89,31,469,02,1,Lakshipur,5,7,2,9,1,0,10,19,0,0,17,25
88,89,31,514,,1,*Kanchaneshwar,24,10,31,31,3,2,45,50,1,0,53,82
88,89,31,514,01,1,Kanchaneshwar,19,6,23,26,1,1,33,38,0,0,42,66
88,89,31,514,02,1,Akaijani,5,4,8,5,2,1,12,12,1,0,11,16
88,89,31,525,,1,*Kasta,11,7,15,30,0,0,31,71,0,0,59,57
88,89,31,558,,1,*Khorda Madhainagar,8,6,13,4,0,2,16,18,0,0,36,25
88,89,31,642,,1,*Madarjani,11,7,7,10,3,2,4,23,1,0,20,33
88,89,31,654,,1,*Madhainagar,46,21,37,53,6,0,66,110,2,0,96,105
88,89,31,654,01,1,Madhainagar,38,15,29,52,6,0,59,95,1,0,74,88
88,89,31,654,02,1,Saha Para,8,6,8,1,0,0,7,15,1,0,22,17
88,89,31,698,,1,*Malsin,3,7,16,15,0,1,24,40,0,0,30,43
88,89,31,715,,1,*Marasaguna,12,5,9,10,5,1,12,32,1,1,22,16
88,89,31,793,,1,*Paushar,21,5,12,23,4,2,37,51,0,0,35,34
88,89,31,883,,1,*Saruppur,39,20,22,39,9,4,46,100,3,0,71,107
88,89,31,927,,1,*Sonapatil,15,10,10,30,3,0,20,29,1,0,24,32
88,89,31,939,,1,*Subhar,8,5,7,15,1,0,8,12,0,0,13,25
88,89,31,939,01,1,Subhar,5,4,3,8,1,0,7,6,0,0,7,18
88,89,31,939,02,1,Thakur Pukur,3,1,4,7,0,0,1,6,0,0,6,7
88,89,31,983,,1,*Uttar Mathurapur,5,2,19,15,2,0,16,28,1,0,20,27
88,89,31,994,,1,*Wasin,13,19,22,11,3,7,16,21,1,2,18,40
88,89,42,,,,Magura Binod Union Total,395,271,471,578,96,36,723,1297,32,6,985,1267
88,89,42,005,,1,*Ambaria,25,19,15,24,9,3,24,47,4,1,37,55
88,89,42,296,,1,*Dakshin Shyampur,34,8,32,35,9,1,48,94,2,0,82,85
88,89,42,357,,1,*Dobila,34,31,19,14,6,3,37,73,2,1,59,83
88,89,42,368,,1,*Gauripur,17,11,37,43,2,3,48,92,2,0,82,77
88,89,42,368,01,1,Gauripur,12,10,23,34,1,3,34,65,1,0,55,50
88,89,42,368,02,1,Paik Lini,5,1,14,9,1,0,14,27,1,0,27,27
88,89,42,374,,1,*Ghargram,45,28,51,64,12,5,75,151,6,1,120,150
88,89,42,374,01,1,Ghargram,25,7,16,16,2,3,25,51,0,0,40,72
88,89,42,374,02,1,Badu Lini,10,10,19,32,7,2,36,66,6,1,50,47
88,89,42,374,03,1,Harirampur,10,11,16,16,3,0,14,34,0,0,30,31
88,89,42,436,,1,*Hamkuria,78,75,81,95,26,13,158,260,8,2,147,227
88,89,42,436,01,1,Uttar Sekh Para,18,11,10,6,12,2,14,18,6,1,7,10
88,89,42,436,02,1,Madhya Sekh Para,10,9,3,18,3,1,19,39,0,1,25,34
88,89,42,436,03,1,Dakshin Sekh Para,9,8,21,21,4,0,24,49,1,0,30,49
88,89,42,436,04,1,Sarkar Para,12,15,11,8,3,1,25,31,0,0,21,34
88,89,42,436,05,1,Jalalpur,2,1,2,4,0,0,8,14,0,0,7,9
88,89,42,436,06,1,Khapara,13,16,9,22,2,5,19,29,0,0,7,9
88,89,42,436,07,1,Sardar Para,2,1,3,4,0,3,13,19,0,0,15,17
88,89,42,436,08,1,Dakshin Paschimpara,5,6,4,5,1,0,16,26,1,0,13,31
88,89,42,436,09,1,Char Hamkuria,7,8,18,7,1,1,20,35,0,0,22,34
88,89,42,659,,1,*Magura Binod,22,25,38,37,8,2,47,79,1,0,62,69
88,89,42,665,,1,*Magura Mukunda,6,7,18,39,2,0,24,44,0,0,31,56
88,89,42,737,,1,*Nado Saidpur,87,45,141,167,16,3,192,346,6,1,278,346
88,89,42,737,01,1,Nadi Para,29,22,38,63,11,2,62,147,3,0,109,140
88,89,42,737,02,1,Khukni Para,15,8,15,22,2,1,24,47,0,0,39,59
88,89,42,737,03,1,Moshinda Para,13,2,33,29,1,0,32,41,1,1,38,47
88,89,42,737,04,1,Muslim Para,4,7,8,9,1,0,9,18,0,0,15,18
88,89,42,737,05,1,Patgari,6,2,10,9,0,0,15,28,2,0,22,20
88,89,42,737,06,1,Bahir Para,15,4,18,27,1,0,20,43,0,0,35,45
88,89,42,737,07,1,Bil Nado,5,0,19,8,0,0,30,22,0,0,20,17
88,89,42,749,,1,*Naluakandi,13,4,7,9,1,2,20,29,1,0,23,34
88,89,42,838,,1,*Dighi Magura,31,18,30,46,4,1,44,74,0,0,55,68
88,89,42,967,,1,*Tarinipur,3,0,2,5,1,0,6,8,0,0,9,17
88,89,52,,,,Naogaon Union Total,532,344,447,660,183,55,812,1467,36,13,1217,1459
88,89,52,050,,1,*Baniabau,32,31,25,39,9,1,44,50,0,0,43,64
88,89,52,050,01,1,Baniabau,20,16,15,25,4,0,20,29,0,0,26,46
88,89,52,050,02,1,Nabipur,12,15,10,14,5,1,24,21,0,0,17,18
88,89,52,100,,1,*Binod Bhatra,7,9,7,12,2,2,24,43,1,0,34,42
88,89,52,100,01,1,Binod Bhatra,4,6,4,9,0,2,16,29,1,0,22,23
88,89,52,100,02,1,Hamidpur,3,3,3,3,2,0,8,14,0,0,12,19
88,89,52,117,,1,*Bhaiat,59,37,33,71,15,5,69,133,7,1,121,161
88,89,52,117,01,1,Bhaiat,22,16,5,17,4,1,20,24,2,1,45,62
88,89,52,117,02,1,Banshbaria,19,13,18,16,4,2,26,58,1,0,40,44
88,89,52,117,03,1,Alokdiar,11,4,4,20,5,2,13,28,3,0,16,20
88,89,52,117,04,1,Chak Bhaiat,7,4,6,18,2,0,10,23,1,0,20,35
88,89,52,128,,1,*Bhatra,27,21,17,29,5,3,33,75,2,1,59,85
88,89,52,190,,1,*Birail,13,5,13,9,7,2,23,44,1,1,35,43
88,89,52,229,,1,*Chak Rachhulla,11,15,5,9,13,2,12,42,3,3,39,42
88,89,52,268,,1,*Chaupakhia,20,10,10,26,7,1,23,50,0,0,43,43
88,89,52,307,,1,*Debipur,41,20,23,43,13,3,50,81,3,3,60,79
88,89,52,307,01,1,Debipur,33,16,13,32,8,2,40,64,1,1,44,57
88,89,52,307,02,1,Konabari,2,2,6,7,3,0,6,12,1,0,8,11
88,89,52,307,03,1,Chak Rauhali,6,2,4,4,2,1,4,5,1,2,8,11
88,89,52,402,,1,*Gobar Para (Islampur),19,4,22,23,9,1,20,35,0,0,39,51
88,89,52,447,,1,*Hasanpur,7,3,11,9,3,1,11,32,1,0,23,28
88,89,52,497,,1,*Kalidas Nili,17,15,16,21,18,12,49,87,1,0,62,60
88,89,52,503,,1,*Kalu Para,33,25,44,80,6,0,86,157,1,0,131,119
88,89,52,547,,1,*Khalkula,10,4,23,26,5,0,27,42,1,0,37,44
88,89,52,553,,1,*Kholabaria,5,4,4,8,1,1,9,17,0,0,14,21
88,89,52,670,,1,*Mahesh Rauhali,6,7,21,25,2,0,28,57,2,0,46,60
88,89,52,676,,1,*Mahishluti,23,15,28,29,17,9,30,48,0,1,42,67
88,89,52,676,01,1,Mahishluti,9,5,20,24,3,3,20,21,0,0,23,43
88,89,52,676,02,1,Goalgram,14,10,8,5,14,6,10,27,0,1,19,24
88,89,52,693,,1,*Mali Para,32,17,21,13,8,1,28,64,3,0,39,58
88,89,52,721,,1,*Matia,6,6,4,18,2,0,19,36,0,0,22,22
88,89,52,754,,1,*Naogaon,95,48,61,77,15,5,101,181,7,3,129,146
88,89,52,754,01,1,Naogaon Paschimpara,42,23,15,31,4,2,44,58,1,1,47,61
88,89,52,754,02,1,Naogaon Purbapara,53,25,46,46,11,3,57,123,6,2,82,85
88,89,52,776,,1,*Pang Rauhali,15,14,13,20,8,2,29,57,2,0,46,55
88,89,52,844,,1,*Sakai,7,4,8,19,0,0,19,28,0,0,31,46
88,89,52,849,,1,*Sakai Dighi,30,26,32,42,17,3,60,70,1,0,86,88
88,89,52,872,,1,*Santan,17,4,6,12,1,1,18,38,0,0,36,35
88,89,63,,,,Saguna Union Total,382,212,508,508,91,30,747,1239,26,0,1040,1299
88,89,63,134,,1,*Bhetua,10,5,17,22,5,0,40,50,1,0,28,27
88,89,63,173,,1,*Binnabari,2,4,27,35,1,1,48,85,0,0,69,54
88,89,63,340,,1,*Dhap Tentulia,30,20,22,28,3,3,27,52,1,0,52,64
88,89,63,508,,1,*Kamarsan,3,12,18,12,0,0,22,21,0,0,21,22
88,89,63,531,,1,*Katabari,85,33,127,135,19,6,183,308,6,0,263,302
88,89,63,531,01,1,Katabari,21,10,22,37,8,1,31,35,1,0,42,60
88,89,63,531,02,1,Naukhada,24,11,46,53,4,1,80,142,1,0,101,103
88,89,63,531,03,1,Hemnagar,19,8,22,23,5,3,36,41,3,0,43,51
88,89,63,531,04,1,Ishwarpur,13,1,29,19,2,0,29,69,1,0,61,62
88,89,63,531,05,1,Dhamaich,8,3,8,3,0,1,7,21,0,0,16,26
88,89,63,609,,1,*Kundail,59,29,40,71,20,6,94,129,7,0,118,170
88,89,63,609,01,1,Chak Para,26,14,22,32,11,2,42,47,5,0,55,78
88,89,63,609,02,1,Purbapara,9,6,6,10,3,1,19,18,0,0,15,12
88,89,63,609,03,1,Paschimpara,6,2,4,8,1,1,11,22,1,0,17,26
88,89,63,609,04,1,Uttarpara,15,6,6,16,1,1,13,25,1,0,20,25
88,89,63,609,05,1,Dakshinpara,3,1,2,5,4,1,9,17,0,0,11,29
88,89,63,614,,1,*Kusabari,99,56,108,89,25,8,176,336,6,0,275,346
88,89,63,614,01,1,Bil Kusabari,4,3,15,4,2,0,8,17,0,0,14,13
88,89,63,614,02,1,Char Kusabari,53,26,54,55,18,5,101,174,4,0,146,173
88,89,63,614,03,1,Sabjuj Para,42,27,39,30,5,3,67,145,2,0,115,160
88,89,63,681,,1,*Majhira,25,27,35,29,7,4,41,61,1,0,49,59
88,89,63,681,01,1,Majhira,18,25,17,11,4,3,28,34,1,0,28,29
88,89,63,681,02,1,Lalua,7,2,18,18,3,1,13,27,0,0,21,30
88,89,63,687,,1,*Makarsan,28,13,34,25,4,0,38,72,1,0,56,62
88,89,63,804,,1,*Poati,9,3,11,17,3,0,16,27,1,0,22,38
88,89,63,866,,1,*Sanduria,23,7,38,37,3,1,50,64,1,0,60,103
88,89,63,866,01,1,Sanduria,14,1,35,26,1,0,41,54,0,0,48,81
88,89,63,866,02,1,Dhap,9,6,3,11,2,1,9,10,1,0,12,22
88,89,63,916,,1,*Saguna,9,3,31,8,1,1,12,34,1,0,27,52
88,89,73,,,,Talam Union Total,333,199,429,540,88,28,701,1191,33,2,1010,1293
88,89,73,067,,1,*Baraichara,8,4,15,22,1,2,16,22,0,0,16,45
88,89,73,067,01,1,Muslim Para,5,1,8,15,1,1,12,14,0,0,12,34
88,89,73,067,02,1,Hindu Para,3,3,7,7,0,1,4,8,0,0,4,11
88,89,73,072,,1,*Baraichara Bhengri,11,1,14,6,1,0,17,35,0,0,21,21
88,89,73,206,,1,*Chak Debirampur,2,3,8,8,1,0,6,6,1,0,7,12
88,89,73,218,,1,*Chak Kalamula,15,5,11,18,2,0,31,41,1,0,47,62
88,89,73,257,,1,*Chandpur,5,4,4,0,3,0,5,13,0,0,12,24
88,89,73,273,,1,*Chaura,12,5,12,26,3,0,23,34,0,0,31,56
88,89,73,301,,1,*Damra,9,2,3,19,4,0,20,24,0,0,15,13
88,89,73,301,01,1,Paschim Damra Para,4,0,1,1,1,0,1,4,0,0,3,7
88,89,73,301,02,1,Purba Damra Para,5,2,2,18,3,0,19,20,0,0,12,6
88,89,73,313,,1,*Deoghar,9,5,10,18,3,0,18,32,1,0,27,40
88,89,73,313,01,1,Muslim Para,5,0,6,14,0,0,17,27,1,0,23,25
88,89,73,313,02,1,Hindu Para,4,5,4,4,3,0,1,5,0,0,4,15
88,89,73,396,,1,*Gobargari,7,2,15,15,2,1,28,40,1,0,29,47
88,89,73,408,,1,*Golapur,5,2,13,15,0,0,10,17,1,0,16,41
88,89,73,413,,1,*Gonta,15,9,15,30,5,0,33,44,4,0,38,54
88,89,73,419,,1,*Gulta,42,43,43,41,6,9,41,102,8,0,64,114
88,89,73,419,01,1,Basnia Para,1,2,3,3,0,1,5,17,0,0,2,12
88,89,73,419,02,1,Paschimpara,5,12,15,8,3,3,10,9,0,0,13,14
88,89,73,419,03,1,Haji Para,7,5,2,4,0,0,2,22,1,0,10,8
88,89,73,419,04,1,Dogaria Para,12,5,6,14,0,3,8,18,1,0,14,37
88,89,73,419,05,1,Hindu Para,17,19,17,12,3,2,16,36,6,0,25,43
88,89,73,441,,1,*Harisona,9,6,10,10,1,0,10,16,0,0,26,39
88,89,73,463,,1,*Jantipur,13,4,19,24,1,1,42,88,0,0,68,84
88,89,73,463,01,1,Muslim Para,13,4,18,22,1,1,38,78,0,0,58,76
88,89,73,463,02,1,Hindu Para,0,0,1,2,0,0,4,10,0,0,10,8
88,89,73,486,,1,*Kalakopa,5,2,8,3,0,0,9,6,0,0,3,5
88,89,73,491,,1,*Kalamula,12,8,35,33,5,0,30,49,0,0,45,54
88,89,73,491,01,1,Muslim Para,12,6,22,12,4,0,16,35,0,0,27,26
88,89,73,491,02,1,Hindu Para,0,2,13,21,1,0,14,14,0,0,18,28
88,89,73,570,,1,*Khosalpur,12,6,20,20,0,0,31,41,0,0,43,42
88,89,73,570,01,1,Ashal Para,6,2,9,12,0,0,18,13,0,0,17,17
88,89,73,570,02,1,Khas Para,6,4,11,8,0,0,13,28,0,0,26,25
88,89,73,603,,1,*Kundtion,15,13,12,18,5,3,30,56,0,0,50,32
88,89,73,603,01,1,Uttarpara,5,5,6,9,2,2,12,22,0,0,16,17
88,89,73,603,02,1,Dakshinpara,8,4,1,6,1,0,15,25,0,0,22,9
88,89,73,603,03,1,Paschimpara,2,4,5,3,2,1,3,9,0,0,12,6
88,89,73,637,,1,*Lauta,4,4,7,16,6,1,18,39,2,0,36,42
88,89,73,709,,1,*Manikchapar,8,2,9,8,10,2,12,37,1,0,35,46
88,89,73,709,01,1,Muslim Para,4,2,5,6,9,1,8,27,1,0,24,37
88,89,73,709,02,1,Hindu Para,4,0,4,2,1,1,4,10,0,0,11,9
88,89,73,743,,1,*Nagar Para,3,2,9,9,2,0,7,10,0,0,13,24
88,89,73,771,,1,*Pandura,2,0,4,1,1,0,9,13,0,0,12,13
88,89,73,782,,1,*Paril,19,5,8,12,7,3,27,28,1,0,25,19
88,89,73,782,01,1,Paschim Paril,10,2,3,8,3,1,12,13,1,0,11,7
88,89,73,782,02,1,Purba Paril,9,3,5,4,4,2,15,15,0,0,14,12
88,89,73,821,,1,*Rokanpur,9,6,4,8,4,0,13,28,0,0,29,25
88,89,73,905,,1,*Shilat,24,15,35,46,3,1,61,101,1,0,94,93
88,89,73,905,01,1,Nama Shilat,5,5,12,16,1,0,27,42,0,0,37,32
88,89,73,905,02,1,Khas Para,2,2,5,4,0,0,9,19,0,0,15,14
88,89,73,905,03,1,Upar Shilat,16,7,12,25,2,1,21,36,1,0,34,37
88,89,73,905,04,1,Boal Pukur,1,1,6,1,0,0,4,4,0,0,8,10
88,89,73,950,,1,*Talam,45,31,79,98,9,3,132,240,8,1,184,223
88,89,73,950,01,1,Hatkhola,4,2,17,29,1,0,35,73,1,0,52,55
88,89,73,950,02,1,Kachari Para,8,9,8,19,1,0,25,33,2,0,22,35
88,89,73,950,03,1,Madhyapara,3,4,15,19,1,1,25,23,1,1,25,23
88,89,73,950,04,1,Kashia Para,0,2,7,3,0,0,5,14,0,0,8,5
88,89,73,950,05,1,Soratala,4,6,11,6,2,0,11,21,0,0,20,20
88,89,73,950,06,1,Adar Para,19,5,14,15,1,0,20,49,4,0,31,54
88,89,73,950,07,1,Padma Para,7,3,7,7,3,2,11,27,0,0,26,31
88,89,73,961,,1,*Taratia,13,10,7,16,3,2,22,29,3,1,24,23
88,89,73,961,01,1,Muslim Para,8,3,0,7,3,2,10,10,2,0,7,11
88,89,73,961,02,1,Hindu Para,1,1,4,9,0,0,11,13,0,0,12,8
88,89,73,961,03,1,Dhawa Para,4,6,3,0,0,0,1,6,1,1,5,4
88,89,84,,,,Tarash Union Total,562,375,517,575,135,53,731,1373,39,8,1111,1512
88,89,84,,,1,Tarash Union,281,197,364,419,73,22,520,1006,18,3,738,1018
88,89,84,,,3,Tarash Union,281,178,153,156,62,31,211,367,21,5,373,494
88,89,84,044,,1,*Bonbaria,1,1,3,4,0,0,1,5,0,0,3,2
88,89,84,061,,1,*Baragaon,24,20,13,27,5,4,39,57,0,0,48,53
88,89,84,061,01,1,Ulipur,11,8,10,22,0,0,28,34,0,0,28,31
88,89,84,061,02,1,Bri-Pachan,13,12,3,5,5,4,11,23,0,0,20,22
88,89,84,150,,1,*Bidi Magura,5,2,4,13,0,0,10,25,0,1,9,24
88,89,84,201,,1,*Boalia,36,22,57,60,9,0,77,180,1,0,117,183
88,89,84,212,,1,*Chak Joykrishnapur,17,19,19,8,9,1,13,40,2,0,32,65
88,89,84,240,,1,*Chala Magura,2,0,3,0,0,0,4,14,0,0,5,15
88,89,84,290,,1,*Dakshin Mathurapur,10,6,35,45,1,0,50,95,0,0,69,79
88,89,84,290,01,1,Dakshin Mathurapur,8,6,19,42,1,0,41,79,0,0,57,56
88,89,84,290,02,1,Chak Gopinathpur,2,0,16,3,0,0,9,16,0,0,12,23
88,89,84,475,,1,*Kahit,33,24,63,50,10,7,82,102,3,0,82,135
88,89,84,536,,1,*Kaurail,32,27,16,21,7,2,22,67,3,0,56,73
88,89,84,564,,1,*Khudra Majhira,6,2,9,10,0,0,11,24,0,0,15,16
88,89,84,575,,1,*Khutigachha,32,19,40,42,7,4,37,86,1,1,56,83
88,89,84,648,,1,*Madhabpur,17,9,10,14,4,0,12,32,1,0,24,44
88,89,84,704,,1,*Mangalbaria,18,17,15,23,8,1,36,55,3,1,50,47
88,89,84,704,01,1,Mangalbaria,5,10,5,12,3,0,22,28,2,0,26,24
88,89,84,704,02,1,Raghunili,13,7,10,11,5,1,14,27,1,1,24,23
88,89,84,888,,1,*Sastan,4,2,10,14,0,0,13,12,0,0,14,19
88,89,84,922,,1,*Sola Para,39,20,45,39,8,3,72,122,2,0,106,124
88,89,84,933,,1,*Sreekrishnapur,5,7,22,49,5,0,41,90,2,0,52,56
88,89,84,955,,3,*Tarash,281,178,153,156,62,31,211,367,21,5,373,494
88,94,,,,,Ullah Para Upazila Total,11677,8250,10895,12146,2553,1040,17287,28126,520,152,22749,26938
88,94,,,,1,Ullah Para Upazila,9786,6873,10059,11096,2175,816,15794,25832,446,110,20765,24626
88,94,,,,2,Ullah Para Upazila,1891,1377,836,1050,378,224,1493,2294,74,42,1984,2312
88,94,,,,2,Ullah Para  Paurashava,1891,1377,836,1050,378,224,1493,2294,74,42,1984,2312
88,94,01,,,,Ward No-01 Total,82,72,80,103,11,6,173,238,2,2,193,190
88,94,01,190,,2,*Baraya,30,28,23,41,4,1,71,88,1,2,72,79
88,94,01,700,,2,*Sreekola,52,44,57,62,7,5,102,150,1,0,121,111
88,94,02,,,,Ward No-02 Total,653,313,27,58,60,41,77,126,12,9,110,167
88,94,02,180,,2,*Bakua (Part) Uttar,43,18,4,5,5,7,9,20,0,2,18,15
88,94,02,960,,2,*Jhikira (Part) Uttar,610,295,23,53,55,34,68,106,12,7,92,152
88,94,03,,,,Ward No-03 Total,522,327,95,107,99,43,151,261,14,4,236,309
88,94,03,770,,2,*Bakua(Part)Purbo,205,165,19,23,38,17,51,83,8,1,70,102
88,94,03,960,,2,*Jhikira (Part) Dakshin,317,162,76,84,61,26,100,178,6,3,166,207
88,94,04,,,,Ward No-04 Total,161,205,97,149,39,29,189,402,12,5,331,332
88,94,04,770,,2,*Bakua(Part)Pachim,161,205,97,149,39,29,189,402,12,5,331,332
88,94,05,,,,Ward No-05 Total,116,143,77,70,57,39,145,170,8,10,198,200
88,94,05,210,,2,*Bhattokawak Part,16,20,8,8,6,4,19,22,2,3,26,21
88,94,05,360,,2,*Ghoshganti,100,123,69,62,51,35,126,148,6,7,172,179
88,94,06,,,,Ward No-06 Total,104,90,95,104,43,34,126,250,9,5,214,257
88,94,06,170,,2,*Bhatta Kawak,15,19,17,18,7,4,26,60,1,1,35,45
88,94,06,380,,2,*Kawak,76,58,73,76,29,24,90,157,5,3,154,174
88,94,06,600,,2,*Nabagram,13,13,5,10,7,6,10,33,3,1,25,38
88,94,07,,,,Ward No-07 Total,80,76,150,182,14,10,276,375,7,0,298,344
88,94,07,090,,2,*Ashrayan,6,7,39,36,0,0,56,94,1,0,84,100
88,94,07,170,,2,*Bamangram,12,7,24,20,2,0,28,37,1,0,29,22
88,94,07,220,,2,*Char Sreefal Ganti Part),10,9,7,8,4,3,26,35,3,0,25,31
88,94,07,300,,2,*Enayetpur ( Part),20,19,32,35,4,3,69,78,0,0,72,92
88,94,07,610,,2,*Nayanganti,21,24,28,39,3,2,48,72,1,0,47,49
88,94,07,705,,2,*Shibpur,11,10,20,44,1,2,49,59,1,0,41,50
88,94,08,,,,Ward No-08 Total,106,97,130,156,31,14,209,224,5,6,234,289
88,94,08,580,,2,*Nayanganj Bazar,22,15,7,12,10,6,8,16,3,3,22,30
88,94,08,590,,2,*Mawar Gachha,44,38,67,91,8,5,104,96,2,2,112,135
88,94,08,730,,2,*Singho Ganti (Part),29,35,40,39,11,3,68,83,0,0,70,87
