0,1,2,3,4,5,6,7,8,9,10,11,12
27,69,17,727,,1,*Nayani Raghbendrapur,3130,3000,107,19,0,4
27,69,17,747,,1,*Paharpur,310,0,310,0,0,0
27,69,17,805,,1,*Purba Joydebpur,2109,1495,102,136,0,376
27,69,17,840,,1,*Rambhadrapur,420,401,19,0,0,0
27,69,17,847,,3,*Rampur,1248,1175,69,4,0,0
27,69,17,940,,3,*Sreekrishnapur,803,792,11,0,0,0
27,69,17,960,,3,*Tarpanghat,2463,1478,554,11,0,420
27,69,17,971,,1,*Uttar Boalmari,1134,1051,83,0,0,0
27,69,25,,,,Daudpur Union Total,29794,26263,2046,620,29,836
27,69,25,058,,1,*Ballabhpur,685,685,0,0,0,0
27,69,25,143,,1,*Bhagabanpur,634,627,0,7,0,0
27,69,25,170,,1,*Boalmari Shibpur,254,4,250,0,0,0
27,69,25,228,,1,*Chhota Gopalipur,234,17,91,0,0,126
27,69,25,243,,1,*Chhoto Raghunath Pur,305,305,0,0,0,0
27,69,25,255,,1,*Dakshin Boalmari,612,532,80,0,0,0
27,69,25,294,,1,*Daudpur,1553,1270,281,2,0,0
27,69,25,294,01,1,Palpara,850,580,268,2,0,0
27,69,25,294,02,1,Haluaghat,703,690,13,0,0,0
27,69,25,325,,1,*Dharanji,1071,980,91,0,0,0
27,69,25,325,01,1,Purba Dharanji,360,360,0,0,0,0
27,69,25,325,02,1,Paschim Dharanji,711,620,91,0,0,0
27,69,25,348,,1,*Domail,562,453,0,0,0,109
27,69,25,363,,1,*Fazilpur,243,31,3,206,0,3
27,69,25,367,,1,*Gabgachhi,175,175,0,0,0,0
27,69,25,382,,1,*Ghona Bichhana,64,64,0,0,0,0
27,69,25,421,,1,*Harirampur,949,522,0,1,29,397
27,69,25,421,01,1,Harirampur,557,224,0,1,29,303
27,69,25,421,02,1,Guchca Gram,392,298,0,0,0,94
27,69,25,425,,1,*Hasar Para,712,712,0,0,0,0
27,69,25,437,,1,*Heyatpur,4281,4019,2,155,0,105
27,69,25,437,01,1,Purbapara,1958,1958,0,0,0,0
27,69,25,437,02,1,Heyatpur,564,564,0,0,0,0
27,69,25,437,03,1,Chinir Chhara,598,598,0,0,0,0
27,69,25,437,04,1,Saotal Para,105,0,0,0,0,105
27,69,25,437,05,1,Paschimpara,1056,899,2,155,0,0
27,69,25,441,,1,*Horar Para,254,254,0,0,0,0
27,69,25,476,,1,*Jigagarh,526,506,7,13,0,0
27,69,25,483,,1,*Jumar Para,684,684,0,0,0,0
27,69,25,522,,1,*Kanchandob,725,725,0,0,0,0
27,69,25,576,,1,*Khayerguni,2131,1818,115,132,0,66
27,69,25,576,01,1,Khayergani(Khirkini),364,364,0,0,0,0
27,69,25,576,02,1,Refuzi Para,946,748,0,132,0,66
27,69,25,576,03,1,Daspara,821,706,115,0,0,0
27,69,25,600,,1,*Kundan,870,852,0,0,0,18
27,69,25,615,,1,*Kutub,1014,960,54,0,0,0
27,69,25,615,01,1,Mosalman Para,947,947,0,0,0,0
27,69,25,615,02,1,Panchgachhi,67,13,54,0,0,0
27,69,25,627,,1,*Laugari,1117,1054,37,14,0,12
27,69,25,627,01,1,Bazar,415,352,37,14,0,12
27,69,25,627,02,1,Laugari,702,702,0,0,0,0
27,69,25,646,,1,*Malar Para,389,389,0,0,0,0
27,69,25,650,,1,*Maldaha,1152,1066,0,86,0,0
27,69,25,650,01,1,Paschim Para,271,271,0,0,0,0
27,69,25,650,02,1,Maldaha,795,795,0,0,0,0
27,69,25,650,03,1,Saotal Para,86,0,0,86,0,0
27,69,25,669,,1,*Manirampur,1065,972,89,4,0,0
27,69,25,685,,1,*Masipur,234,234,0,0,0,0
27,69,25,770,,1,*Paramanandapur,768,608,160,0,0,0
27,69,25,801,,1,*Purba Baidahar,683,675,8,0,0,0
27,69,25,828,,1,*Raghunandanpur,1661,1661,0,0,0,0
27,69,25,828,01,1,Bagchi Para,317,317,0,0,0,0
27,69,25,828,02,1,Madhyapara,448,448,0,0,0,0
27,69,25,828,03,1,Mondal Para,534,534,0,0,0,0
27,69,25,828,04,1,Malur Para,362,362,0,0,0,0
27,69,25,851,,1,*Rangaipur,72,15,57,0,0,0
27,69,25,929,,1,*Siraj,1650,1023,627,0,0,0
27,69,25,929,01,1,Hindu Para,133,0,133,0,0,0
27,69,25,929,02,1,Balua Para,428,273,155,0,0,0
27,69,25,929,03,1,Panchgachhi,289,53,236,0,0,0
27,69,25,929,04,1,Fakir Para,123,123,0,0,0,0
27,69,25,929,05,1,Kadira Para,276,173,103,0,0,0
27,69,25,929,06,1,Bhita Para,401,401,0,0,0,0
27,69,25,983,,1,*Uttar Muradpur,2465,2371,94,0,0,0
27,69,25,983,01,1,Muradpur,1153,1062,91,0,0,0
27,69,25,983,02,1,Purbapara,546,543,3,0,0,0
27,69,25,983,03,1,Dakshinpara,436,436,0,0,0,0
27,69,25,983,04,1,Paschim Para,330,330,0,0,0,0
27,69,43,,,,Golapganj Union Total,30408,27075,1440,1266,5,622
27,69,43,,,1,Golapganj Union,27697,24677,1137,1256,5,622
27,69,43,,,3,Golapganj Union,2711,2398,303,10,0,0
27,69,43,015,,1,*Alokdhuti,328,228,0,100,0,0
27,69,43,061,,1,*Bamangar,5325,4635,264,48,5,373
27,69,43,085,,1,*Bara Jalalpur,313,313,0,0,0,0
27,69,43,096,,1,*Bara Raghunathpur,5159,4387,419,348,0,5
27,69,43,240,,1,*Chhota Maheshpur,433,433,0,0,0,0
27,69,43,360,,1,*Fatehpur Marash,1407,1117,255,35,0,0
27,69,43,360,01,1,Hazar Soula,147,112,0,35,0,0
27,69,43,360,02,1,Daduria,261,6,255,0,0,0
27,69,43,360,03,1,Fatehpur Marash,999,999,0,0,0,0
27,69,43,371,,1,*Garib Para,585,585,0,0,0,0
27,69,43,406,,1,*Harillakhur,530,477,53,0,0,0
27,69,43,418,,1,*Haripur,6052,5519,13,322,0,198
27,69,43,464,,3,*Jagannathpur,2711,2398,303,10,0,0
27,69,43,464,01,3,Jiga Kanthal,659,659,0,0,0,0
27,69,43,464,02,3,Nababganj,1788,1582,196,10,0,0
27,69,43,464,03,3,Touskota,264,157,107,0,0,0
27,69,43,511,,1,*Kamalpur,332,332,0,0,0,0
27,69,43,572,,1,*Khatkhatia Krishnapur,1613,1232,124,217,0,40
27,69,43,654,,1,*Mali Para,1313,1290,0,17,0,6
27,69,43,654,01,1,Mali Para-1(Uttar Para),568,568,0,0,0,0
27,69,43,654,02,1,Mali Para-2,393,393,0,0,0,0
27,69,43,654,03,1,Dadanpur,352,329,0,17,0,6
27,69,43,712,,1,*Naraharipur,421,421,0,0,0,0
27,69,43,758,,1,*Pali Ramdebpur,312,134,9,169,0,0
27,69,43,785,,1,*Paschim Khodaipur,1190,1190,0,0,0,0
27,69,43,785,01,1,Naobhanga,726,726,0,0,0,0
27,69,43,785,02,1,Naya Para,464,464,0,0,0,0
27,69,43,789,,1,*Paschim Palashbari,386,386,0,0,0,0
27,69,43,874,,1,*Sagunkhola,495,495,0,0,0,0
27,69,43,933,,1,*Sirna,661,661,0,0,0,0
27,69,43,994,,1,*Uttar Shyampur,842,842,0,0,0,0
27,69,43,994,01,1,Uttar Shyampur,520,520,0,0,0,0
27,69,43,994,02,1,Naya Para,322,322,0,0,0,0
27,69,51,,,,Joypur Union Total,22864,17215,4476,409,0,764
27,69,51,011,,1,*Aldadpur,1512,52,1448,11,0,1
27,69,51,197,,1,*Chak Karim,816,564,252,0,0,0
27,69,51,209,,1,*Chak Mohan,715,423,292,0,0,0
27,69,51,212,,1,*Chamunda,1674,1524,0,35,0,115
27,69,51,282,,1,*Damodarpur,907,586,321,0,0,0
27,69,51,391,,1,*Giribar Para,612,587,0,0,0,25
27,69,51,402,,1,*Haranathpur,445,445,0,0,0,0
27,69,51,468,,1,*Joypur,4303,3578,116,107,0,502
27,69,51,557,,1,*Khaiar Mirzapur,462,277,185,0,0,0
27,69,51,584,,1,*Khoslampur,1267,562,699,6,0,0
27,69,51,673,,1,*Manju Para,1964,1909,55,0,0,0
27,69,51,793,,1,*Pirojpur,264,0,231,0,0,33
27,69,51,877,,1,*Salgharia,1582,1582,0,0,0,0
27,69,51,877,01,1,Salgharia,1139,1139,0,0,0,0
27,69,51,877,02,1,Chila Para,443,443,0,0,0,0
27,69,51,913,,1,*Shikarpur,978,492,486,0,0,0
27,69,51,917,,1,*Shimulbari,334,334,0,0,0,0
27,69,51,987,,1,*Uttar Sahabazpur,4727,4256,219,250,0,2
27,69,51,987,01,1,Uttar Sahabazpur,1845,1784,0,61,0,0
27,69,51,987,02,1,Tepukuria,1989,1833,22,132,0,2
27,69,51,987,03,1,Amerdanga,893,639,197,57,0,0
27,69,51,991,,1,*Uttar Sazadpur,302,44,172,0,0,86
27,69,69,,,,Kushdaha Union Total,29825,25525,2011,695,4,1590
27,69,69,027,,1,*Amrulbari,526,487,0,39,0,0
27,69,69,046,,1,*Baghadubi Bhabanipur,800,402,398,0,0,0
27,69,69,135,,1,*Bhabanipur,2666,1917,442,1,0,306
27,69,69,135,01,1,Jat Bhabanipur,1083,945,51,0,0,87
27,69,69,135,02,1,Mal Bhabanipur,1583,972,391,1,0,219
27,69,69,158,,1,*Binnagari,1288,1288,0,0,0,0
27,69,69,278,,1,*Damail,832,595,237,0,0,0
27,69,69,301,,1,*Debipur,680,680,0,0,0,0
27,69,69,387,,1,*Gilajhuki,2680,2302,0,178,0,200
27,69,69,449,,1,*Islampur,1806,1467,331,8,0,0
27,69,69,491,,1,*Kachua,1597,1345,0,0,0,252
27,69,69,561,,1,*Khakippur,6195,5080,33,468,4,610
27,69,69,611,,1,*Kusdaha,5127,4617,300,0,0,210
27,69,69,634,,1,*Madarpur,1440,1159,269,0,0,12
27,69,69,754,,1,*Pali Mirzapur,593,591,1,1,0,0
27,69,69,836,,1,*Rahimapur,1765,1765,0,0,0,0
27,69,69,905,,1,*Shibpur,1830,1830,0,0,0,0
27,69,77,,,,Mahmudpur Union Total,27719,24942,1313,448,0,1016
27,69,77,034,,1,*Audgari,80,80,0,0,0,0
27,69,77,038,,1,*Azampur,2467,2322,145,0,0,0
27,69,77,038,01,1,Azampur,2161,2016,145,0,0,0
27,69,77,038,02,1,Patua Para,183,183,0,0,0,0
27,69,77,038,03,1,Rameshwarpur,123,123,0,0,0,0
27,69,77,127,,1,*Beradanga,311,311,0,0,0,0
27,69,77,147,,1,*Bhebatgari,689,368,0,0,0,321
27,69,77,189,,1,*Chak Deanat,163,7,0,42,0,114
27,69,77,193,,1,*Chak Junid,386,192,0,51,0,143
27,69,77,201,,1,*Chak Naoda,594,453,2,139,0,0
27,69,77,224,,1,*Chhatintala,349,348,0,1,0,0
27,69,77,290,,1,*Daria,934,909,2,0,0,23
27,69,77,290,01,1,Balua,317,315,2,0,0,0
27,69,77,290,02,1,Daria,341,318,0,0,0,23
27,69,77,290,03,1,Daskhin Para,276,276,0,0,0,0
27,69,77,398,,1,*Halaijana,941,941,0,0,0,0
27,69,77,398,01,1,Paschimpara,511,511,0,0,0,0
27,69,77,398,02,1,Tale Para,430,430,0,0,0,0
27,69,77,414,,1,*Harinathpur,2850,2395,75,213,0,167
27,69,77,414,01,1,Namakatan,1809,1580,59,131,0,39
27,69,77,414,02,1,Harinathpur (Rajbari),1041,815,16,82,0,128
27,69,77,429,,1,*Hatbhangi,560,540,6,0,0,14
27,69,77,429,01,1,Maharajpur,172,152,6,0,0,14
27,69,77,429,02,1,Hathbhangi,388,388,0,0,0,0
27,69,77,452,,1,*Ishwarpur,1330,1148,182,0,0,0
27,69,77,460,,1,*Jagadishpur,585,585,0,0,0,0
27,69,77,487,,1,*Kabuli Para,775,592,183,0,0,0
27,69,77,487,01,1,Kabuli Para,486,486,0,0,0,0
27,69,77,487,02,1,Hindu Para,289,106,183,0,0,0
27,69,77,538,,1,*Karaibari,1046,538,508,0,0,0
27,69,77,538,01,1,Karaibari,634,302,332,0,0,0
27,69,77,538,02,1,Majhi Para,412,236,176,0,0,0
27,69,77,542,,1,*Karimpur,286,217,0,0,0,69
27,69,77,623,,1,*Lakshmipur,239,239,0,0,0,0
27,69,77,638,,1,*Madhyam Magura,1207,1207,0,0,0,0
27,69,77,638,01,1,Purbapara,464,464,0,0,0,0
27,69,77,638,02,1,Paschimpara,743,743,0,0,0,0
27,69,77,657,,1,*Mallikpur,705,705,0,0,0,0
27,69,77,662,,1,*Mahmudpur,1809,1807,2,0,0,0
27,69,77,662,01,1,Daha Para,387,385,2,0,0,0
27,69,77,662,02,1,Maulvi Para,277,277,0,0,0,0
27,69,77,662,03,1,Ambagan,778,778,0,0,0,0
27,69,77,662,04,1,Mahmud Pur,367,367,0,0,0,0
27,69,77,696,,1,*Mirzapur,1924,1716,208,0,0,0
27,69,77,696,01,1,Saiadpur,515,515,0,0,0,0
27,69,77,696,02,1,Mirzapur,1409,1201,208,0,0,0
27,69,77,700,,1,*Mogar Para,1018,1018,0,0,0,0
27,69,77,700,01,1,Uttar Mogar Para,849,849,0,0,0,0
27,69,77,700,02,1,Nama Para,169,169,0,0,0,0
27,69,77,704,,1,*Naleya,1432,1431,0,0,0,1
27,69,77,704,01,1,Naleya,1175,1174,0,0,0,1
27,69,77,704,02,1,Aklaspur,257,257,0,0,0,0
27,69,77,743,,1,*Padumhar,982,822,0,0,0,160
27,69,77,778,,1,*Paschim Fatehpur,696,696,0,0,0,0
27,69,77,816,,1,*Purba Fatehpur,1435,1435,0,0,0,0
27,69,77,820,,1,*Putihar,568,568,0,0,0,0
27,69,77,832,,1,*Raghurampur,527,527,0,0,0,0
27,69,77,956,,1,*Talab Rashid,831,825,0,2,0,4
27,69,77,956,01,1,Patna Para,202,201,0,1,0,0
27,69,77,956,02,1,Denot Para,307,302,0,1,0,4
27,69,77,956,03,1,Bishnapur,322,322,0,0,0,0
27,69,86,,,,Putimara Union Total,17445,16714,180,225,0,326
27,69,86,019,,1,*Ahmadnagar,926,819,0,66,0,41
27,69,86,030,,1,*Andalgram,3588,3576,5,0,0,7
27,69,86,030,01,1,Sonakani,596,596,0,0,0,0
27,69,86,030,02,1,Shakopara,629,629,0,0,0,0
27,69,86,030,03,1,Nayapara,1002,999,3,0,0,0
27,69,86,030,04,1,Sharaipara,988,979,2,0,0,7
27,69,86,030,05,1,Chandipur,373,373,0,0,0,0
27,69,86,042,,1,*Bade Harina,869,869,0,0,0,0
27,69,86,116,,1,*Boyra,997,997,0,0,0,0
27,69,86,178,,1,*Buzruk Harina,693,693,0,0,0,0
27,69,86,259,,1,*Dakshin Jaydebpur,1730,1555,175,0,0,0
27,69,86,263,,1,*Dakshin Muradpur,20,20,0,0,0,0
27,69,86,271,,1,*Dakshin Shyampur,2,2,0,0,0,0
27,69,86,379,,1,*Ghasira,166,26,0,0,0,140
27,69,86,394,,1,*Gunbihar,1320,1320,0,0,0,0
27,69,86,503,,1,*Kalia,899,899,0,0,0,0
27,69,86,549,,1,*Koyrapur,490,490,0,0,0,0
27,69,86,565,,1,*Khalsi,141,108,0,0,0,33
27,69,86,631,,1,*Loka,551,551,0,0,0,0
27,69,86,689,,1,*Matihara,2452,2452,0,0,0,0
27,69,86,689,01,1,Matihara,1996,1996,0,0,0,0
27,69,86,689,02,1,Parandighi,456,456,0,0,0,0
27,69,86,824,,1,*Putimara,1351,1350,0,0,0,1
27,69,86,902,,1,*Shernagar,1250,987,0,159,0,104
27,69,86,902,01,1,Shernagar,892,892,0,0,0,0
27,69,86,902,02,1,Tongi,358,95,0,159,0,104
27,69,94,,,,Shalkhuria Union Total,11715,11006,709,0,0,0
27,69,94,003,,1,*Abhirampur,176,176,0,0,0,0
27,69,94,023,,1,*Amlagari,340,340,0,0,0,0
27,69,94,081,,1,*Bara Hatisal,237,237,0,0,0,0
27,69,94,100,,1,*Bara Tetulia,694,648,46,0,0,0
27,69,94,131,,1,*Beramalia,1938,1418,520,0,0,0
27,69,94,236,,1,*Chhota Magura,1052,1052,0,0,0,0
27,69,94,247,,1,*Chhota Tetulia,610,472,138,0,0,0
27,69,94,274,,1,*Dala,761,761,0,0,0,0
27,69,94,472,,1,*Jiagari,459,459,0,0,0,0
27,69,94,603,,1,*Kurahar,361,361,0,0,0,0
27,69,94,735,,1,*Pacha Karanji,691,691,0,0,0,0
27,69,94,882,,1,*Shalkhuria,2105,2105,0,0,0,0
27,69,94,882,01,1,Shalkhuria,1807,1807,0,0,0,0
27,69,94,882,02,1,Baniyhatpur,298,298,0,0,0,0
27,69,94,936,,1,*Sutar Para,991,991,0,0,0,0
27,69,94,936,01,1,Sutar Para,418,418,0,0,0,0
27,69,94,936,02,1,Kasegari,573,573,0,0,0,0
27,69,94,967,,1,*Tikhur,1300,1295,5,0,0,0
27,77,,,,,Parbatipur Upazila Total,365103,313534,46077,2753,110,2629
27,77,,,,1,Parbatipur Upazila,325120,278188,41678,2715,107,2432
27,77,,,,2,Parbatipur Upazila,29143,26512,2396,38,3,194
27,77,,,,3,Parbatipur Upazila,10840,8834,2003,0,0,3
27,77,,,,,Parbatipur Paurashava,29143,26512,2396,38,3,194
27,77,01,,,,Ward No-01 Total,3668,3532,135,0,1,0
27,77,01,068,,2,*Amirganj,488,475,13,0,0,0
27,77,01,205,,2,*Daulatpur(Uttar),362,341,20,0,1,0
27,77,01,272,,2,*Gulpara,1912,1861,51,0,0,0
27,77,01,846,,2,*Rahmatnagar,906,855,51,0,0,0
27,77,02,,,,Ward No-02 Total,1993,1611,382,0,0,0
27,77,02,205,,2,*Daulatpur(Dakshin),165,144,21,0,0,0
27,77,02,274,,2,*Gulshannagar,1267,1061,206,0,0,0
27,77,02,686,,2,*Nutan Bazar,561,406,155,0,0,0
27,77,03,,,,Ward No-03 Total,3465,2994,461,9,1,0
27,77,03,514,,2,*Mujaffarnagar,1676,1272,394,9,1,0
27,77,03,857,,2,*Rustamnagar,1789,1722,67,0,0,0
27,77,04,,,,Ward No-04 Total,3567,3085,446,0,0,36
27,77,04,257,,2,*Goala Patty,418,407,11,0,0,0
27,77,04,548,,2,*Mujibabad,541,506,35,0,0,0
27,77,04,552,,2,*Musarpara,140,9,131,0,0,0
27,77,04,651,,2,*Neamatpur,611,460,115,0,0,36
27,77,04,720,,2,*Power House Colony(Dakshin),930,885,45,0,0,0
27,77,04,789,,2,*Power House Colony(Uttar),722,722,0,0,0,0
27,77,04,960,,2,*Teli Patty,205,96,109,0,0,0
27,77,05,,,,Ward No-05 Total,2778,2343,275,4,0,156
27,77,05,222,,2,*Sweper Colony(Dompara),188,32,0,0,0,156
27,77,05,377,,2,*Islampur (Kalibari),1065,918,147,0,0,0
27,77,05,411,,2,*Jahangirnagar,542,519,19,4,0,0
27,77,05,795,,2,*Puran Bazar,983,874,109,0,0,0
27,77,06,,,,Ward No-06 Total,3328,3261,65,2,0,0
27,77,06,034,,2,*Abbas Para,531,496,33,2,0,0
27,77,06,583,,2,*Nama Para,1251,1251,0,0,0,0
27,77,06,720,,2,*Porabhita,479,479,0,0,0,0
27,77,06,737,,2,*Nurnagar,1067,1035,32,0,0,0
27,77,07,,,,Ward No-07 Total,3438,3044,391,3,0,0
27,77,07,210,,2,*Dhupri Para,1314,1206,108,0,0,0
27,77,07,343,,2,*Ibrahimnagar,793,754,36,3,0,0
27,77,07,480,,2,*Methorpara(Sweperpara),230,0,230,0,0,0
27,77,07,619,,2,*New Colony,1101,1084,17,0,0,0
27,77,08,,,,Ward No-08 Total,3143,2952,176,15,0,0
27,77,08,102,,2,*Babu Para,1865,1807,54,4,0,0
27,77,08,892,,2,*Saheb Para,1278,1145,122,11,0,0
27,77,09,,,,Ward No-09 Total,3763,3690,65,5,1,2
27,77,09,137,,2,*Chandua Para,354,354,0,0,0,0
27,77,09,171,,2,*Dakshin Para,817,810,7,0,0,0
27,77,09,308,,2,*Haldibari Rail Colony,1361,1296,57,5,1,2
27,77,09,617,,2,*Naya Para,336,336,0,0,0,0
27,77,09,823,,2,*Reaznagar,895,894,1,0,0,0
27,77,16,,,,Belaichandi Union Total,41003,34816,6179,8,0,0
27,77,16,043,,1,*Baghachora,8353,5893,2452,8,0,0
27,77,16,108,,1,*Belaichandi Kuthi Para,7370,5769,1601,0,0,0
27,77,16,114,,1,*Belaichandi,6620,5314,1306,0,0,0
27,77,16,440,,1,*Jagannathpur,950,950,0,0,0,0
27,77,16,467,,1,*Kaipulki,1975,1975,0,0,0,0
27,77,16,940,,1,*Sona Pukur,9928,9277,651,0,0,0
27,77,16,973,,1,*Uttar Harirampur,5807,5638,169,0,0,0
27,77,17,,,,Chandipur Union Total,29623,24982,3720,532,8,381
27,77,17,081,,1,*Bara Chandipur,7343,5950,813,228,8,344
27,77,17,086,,1,*Bara Haripur,4279,3576,661,42,0,0
27,77,17,217,,1,*Chhota Haripur,1351,1004,200,139,0,8
27,77,17,266,,1,*Dakshin Salandar,3819,2627,1062,123,0,7
27,77,17,445,,1,*Jahanabad,5072,4996,54,0,0,22
27,77,17,473,,1,*Kalikabari,2535,2263,272,0,0,0
27,77,17,989,,1,*Uttar Salandar,5224,4566,658,0,0,0
27,77,25,,,,Habra Union Total,30665,25888,4351,232,0,194
27,77,25,010,,1,*Arazi Debipur,2024,1973,51,0,0,0
27,77,25,021,,1,*Arazi Marnai,848,848,0,0,0,0
27,77,25,125,,1,*Bhabanipur,1633,1572,61,0,0,0
27,77,25,309,,1,*Dhakula,2102,1611,491,0,0,0
27,77,25,353,,1,*Ghanashyampur,2036,2036,0,0,0,0
27,77,25,386,,1,*Habra-(A),551,332,194,0,0,25
27,77,25,456,,1,*Jhinaikuri,1543,1496,40,0,0,7
27,77,25,540,,1,*Madanpur,660,660,0,0,0,0
27,77,25,549,,1,*Kusalpur,1256,1256,0,0,0,0
27,77,25,641,,1,*Marnai,4277,2802,1411,27,0,37
27,77,25,641,01,1,Dakshin Marnai,1254,1226,0,0,0,28
27,77,25,641,02,1,Uttar Marnai,3023,1576,1411,27,0,9
27,77,25,758,,1,*Pirojpur,1676,1416,251,0,0,9
27,77,25,848,,1,*Ramchandrapur,814,111,616,2,0,85
27,77,25,859,,1,*Ramroypur,2039,1486,319,203,0,31
27,77,25,891,,1,*Sankarpur,1609,1496,113,0,0,0
27,77,25,907,,1,*Sherpur,4407,4011,396,0,0,0
27,77,25,907,01,1,Purba Sherpur,991,943,48,0,0,0
27,77,25,907,02,1,Paschim Sherpur,3416,3068,348,0,0,0
27,77,25,956,,1,*Ulipur,775,775,0,0,0,0
27,77,25,984,,1,*Uttar Rasulpur,2415,2007,408,0,0,0
27,77,34,,,,Hamidpur Union Total,30897,28950,1843,41,0,63
27,77,34,054,,1,*Baidyanathpur,1868,1868,0,0,0,0
27,77,34,054,01,1,Baidyanathpur,1210,1210,0,0,0,0
27,77,34,054,02,1,Gigagari,658,658,0,0,0,0
27,77,34,059,,1,*Baigram,781,781,0,0,0,0
27,77,34,065,,1,*Balarampur,23,23,0,0,0,0
27,77,34,076,,1,*Bansh Pukur,841,841,0,0,0,0
27,77,34,179,,1,*Chak Mahespur,537,537,0,0,0,0
27,77,34,201,,1,*Chauhati,1817,1550,263,0,0,4
27,77,34,201,01,1,Uttar Chauhati,846,842,4,0,0,0
27,77,34,201,02,1,Dakshin Chauhati,971,708,259,0,0,4
27,77,34,244,,1,*Dakshin Bishnupur,395,62,333,0,0,0
27,77,34,255,,1,*Dakshin Palashbari,1679,1634,4,37,0,4
27,77,34,260,,1,*Dakshin Rasulpur,868,868,0,0,0,0
27,77,34,271,,1,*Daldalia,1047,1047,0,0,0,0
27,77,34,271,01,1,Sithi Daldalia,463,463,0,0,0,0
27,77,34,271,02,1,Daldalia,584,584,0,0,0,0
27,77,34,364,,1,*Gopal Para,86,86,0,0,0,0
27,77,34,402,,1,*Hamidpur,1021,1021,0,0,0,0
27,77,34,418,,1,*Ichhabpur,1145,1078,67,0,0,0
27,77,34,429,,1,*Jabar Para,624,624,0,0,0,0
27,77,34,483,,1,*Kalu Para,499,499,0,0,0,0
27,77,34,505,,1,*Khalilpur,5408,5067,337,4,0,0
27,77,34,505,01,1,Bala Para,463,463,0,0,0,0
27,77,34,505,02,1,Mollah Para,444,444,0,0,0,0
27,77,34,505,03,1,Thakur Para,832,595,233,4,0,0
27,77,34,505,04,1,Bhatia Para,493,423,70,0,0,0
27,77,34,505,05,1,Kortoa Para,309,309,0,0,0,0
27,77,34,505,06,1,Pukur Para,586,586,0,0,0,0
27,77,34,505,07,1,Sardar Para,2281,2247,34,0,0,0
27,77,34,592,,1,*Madhya Durgapur,605,585,20,0,0,0
27,77,34,652,,1,*Mathurapur,296,296,0,0,0,0
27,77,34,657,,1,*Mobarakpur,554,554,0,0,0,0
27,77,34,706,,1,*Panchgharia,277,277,0,0,0,0
27,77,34,750,,1,*Patigram,779,771,0,0,0,8
27,77,34,755,,1,*Patikaghat,2208,1930,231,0,0,47
27,77,34,755,01,1,Danga Para,515,515,0,0,0,0
27,77,34,755,02,1,Mollah Para,482,389,46,0,0,47
27,77,34,755,03,1,Dighaltari,655,640,15,0,0,0
27,77,34,755,04,1,Darji Para,556,386,170,0,0,0
27,77,34,793,,1,*Purba Sukdebpur,3930,3859,71,0,0,0
27,77,34,793,01,1,Ghughumari,470,399,71,0,0,0
27,77,34,793,02,1,Purbapara,1022,1022,0,0,0,0
27,77,34,793,03,1,Balerdanga,309,309,0,0,0,0
27,77,34,793,04,1,Choor Dang,857,857,0,0,0,0
27,77,34,793,05,1,Refujee Para,480,480,0,0,0,0
27,77,34,793,06,1,Gumma Para,467,467,0,0,0,0
27,77,34,793,07,1,Natirdanga,325,325,0,0,0,0
27,77,34,799,,1,*Purba Sultanpur,864,799,65,0,0,0
27,77,34,799,01,1,Purba Sultanpur,497,432,65,0,0,0
27,77,34,799,02,1,Karatoya Para,367,367,0,0,0,0
27,77,34,810,,1,*Raghabendrapur,700,288,412,0,0,0
27,77,34,869,,1,*Sahagram,770,767,3,0,0,0
27,77,34,897,,1,*Sastapur,440,403,37,0,0,0
27,77,34,913,,1,*Shiba Krishnapur,835,835,0,0,0,0
27,77,43,,,,Harirampur Union Total,34263,29591,3639,305,89,639
27,77,43,119,,1,*Belghat Sultanpur,1358,1345,12,0,0,1
27,77,43,190,,1,*Chanchia,1512,1111,401,0,0,0
27,77,43,250,,1,*Dakshin Harirampur,5146,4284,727,63,0,72
27,77,43,250,01,1,Dakshin Harirampur,4743,3893,718,60,0,72
27,77,43,250,02,1,Gucchhagram,403,391,9,3,0,0
27,77,43,268,,1,*Dalaikota,2594,1741,853,0,0,0
27,77,43,375,,1,*Gurguri,1906,1837,0,2,0,67
27,77,43,413,,1,*Khamar Hossainpur,426,31,395,0,0,0
27,77,43,500,,1,*Khagrabanda,3619,3487,54,0,0,78
27,77,43,527,,1,*Khurda Hossainpur,196,0,196,0,0,0
27,77,43,570,,1,*Lakshmi Hossainpur,1834,1419,89,0,0,326
27,77,43,608,,1,*Madhyapara,6207,5639,568,0,0,0
27,77,43,701,,1,*Panch Pukharia,786,358,4,240,89,95
27,77,43,782,,1,*Purba Hossainpur,3662,3364,298,0,0,0
27,77,43,788,,1,*Purba Rasulpur,1565,1565,0,0,0,0
27,77,43,967,,1,*Uttar Bishnupur,1953,1953,0,0,0,0
27,77,43,994,,1,*Uttara,1499,1457,42,0,0,0
27,77,51,,,,Manmathapur Union Total,32697,23314,8675,460,4,244
27,77,51,173,,1,*Chak Krishnapur,551,367,184,0,0,0
27,77,51,304,,1,*Deul,4281,1790,2491,0,0,0
27,77,51,521,,1,*Khorakhai,6023,3884,1915,0,4,220
27,77,51,630,,1,*Manmathapur,5668,4285,1327,56,0,0
27,77,51,674,,1,*Narayanpur,2667,1520,1139,8,0,0
27,77,51,831,,1,*Rajabasar,2919,2292,207,396,0,24
