0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,48,14,690,,2,*Paschim Senpara Parbata,250,127,123,2,0,29,30,96,93
26,50,,,,,Mohammadpur Thana Total,33798,21775,12023,221,30,2202,1112,19352,10881
26,50,,,,2,Mohammadpur Thana,33798,21775,12023,221,30,2202,1112,19352,10881
26,50,42,,,,Ward No-42 Total,3908,2375,1533,17,2,272,117,2086,1414
26,50,42,025,,2,*Aziz Mahallah(Jt.Qtr.&Jah,1631,1145,486,13,1,118,51,1014,434
26,50,42,069,,2,*Bijlee Mahallah,416,245,171,2,0,26,20,217,151
26,50,42,392,,2,*Johuri Mahallah,711,420,291,1,0,68,24,351,267
26,50,42,885,,2,*Tajmahal Road,858,364,494,1,1,34,8,329,485
26,50,42,906,,2,*Tikka Para,292,201,91,0,0,26,14,175,77
26,50,44,,,,Ward No-44 Total,2196,1006,1190,4,0,28,4,974,1186
26,50,44,450,,2,*Kazi Nazmul Islam Road,145,66,79,2,0,0,0,64,79
26,50,44,695,,2,*Nurjahan Road,333,115,218,1,0,17,1,97,217
26,50,44,710,,2,*Razia Sultana Road,165,59,106,0,0,0,1,59,105
26,50,44,725,,2,*Shahid Salimullah Road,153,63,90,0,0,0,0,63,90
26,50,44,749,,2,*Shershah Suri Road,544,265,279,0,0,0,0,265,279
26,50,44,895,,2,*Shahjahan Road,174,136,38,0,0,2,0,134,38
26,50,44,994,,2,*Zakir Hossain Road,682,302,380,1,0,9,2,292,378
26,50,45,,,,Ward No-45 Total,6420,4512,1908,45,8,399,86,4068,1814
26,50,45,085,,2,*Babar Road,253,89,164,2,0,1,0,86,164
26,50,45,210,,2,*Gaznabi Road,9,4,5,0,0,0,0,4,5
26,50,45,225,,2,*Geneva Camp,4130,3573,557,37,4,365,75,3171,478
26,50,45,235,,2,*Humayun Road,128,61,67,0,0,4,1,57,66
26,50,45,265,,2,*Iqbal Road,360,118,242,0,0,4,1,114,241
26,50,45,272,,2,*Khilzee Road,51,7,44,0,0,0,1,7,43
26,50,45,315,,2,*Lalmatia Colony(Asad Av),199,117,82,1,0,3,0,113,82
26,50,45,439,,2,*Lalmatia (Block-B),105,57,48,0,0,4,0,53,48
26,50,45,462,,2,*Lalmatia (Block-F),337,146,191,3,0,5,2,138,189
26,50,45,465,,2,*Lalmatia (Block-G),51,7,44,0,0,0,2,7,42
26,50,45,470,,2,*Lalmatia (Block-D),128,37,91,1,0,2,0,34,91
26,50,45,485,,2,*Lalmatia (Block-C),253,113,140,0,1,8,0,105,139
26,50,45,601,,2,*Lalmatia (Block-E),103,34,69,0,2,2,4,32,63
26,50,45,624,,2,*Lalmatia (Block-A),120,51,69,0,1,0,0,51,68
26,50,45,685,,2,*Model School & College,20,14,6,1,0,1,0,12,6
26,50,45,691,,2,*Pc Culture Road (Kha),149,75,74,0,0,0,0,75,74
26,50,45,708,,2,*Shyamoli,24,9,15,0,0,0,0,9,15
26,50,46,,,,Ward No-46 (Part) Total,9806,6202,3604,49,11,946,474,5207,3119
26,50,46,070,,2,*Bachila (Part),1896,1161,735,10,1,36,53,1115,681
26,50,46,210,,2,*Banshbari,1140,707,433,5,3,26,24,676,406
26,50,46,444,,2,*Mohammadi Housing Ltd.,1676,991,685,15,2,86,30,890,653
26,50,46,500,,2,*Paschim Katasur,4796,3189,1607,16,5,773,353,2400,1249
26,50,46,523,,2,*Physical Training College,2,1,1,0,0,0,0,1,1
26,50,46,531,,2,*Purba Katasur,296,153,143,3,0,25,14,125,129
26,50,47,,,,Ward No-47 (Part) Total,10321,7103,3218,102,6,502,389,6499,2823
26,50,47,185,,2,*Purba Jafrabad,403,230,173,0,0,29,8,201,165
26,50,47,208,,2,*Paschim Jafrabad,5834,3901,1933,18,0,110,198,3773,1735
26,50,47,902,,2,*Sultanganj (Part),4084,2972,1112,84,6,363,183,2525,923
26,50,51,,,,Ward No-51 (Part) Total,1147,577,570,4,3,55,42,518,525
26,50,51,098,,2,*Jute Research Institute,39,17,22,0,0,6,0,11,22
26,50,51,240,,2,*Sobhanbagh,149,75,74,0,0,20,0,55,74
26,50,51,271,,2,*Sukrabad (Part),653,385,268,3,3,22,38,360,227
26,50,51,529,,2,*Tallabagh,306,100,206,1,0,7,4,92,202
26,54,,,,,Motijheel Thana Total,15376,9087,6289,83,20,989,382,8015,5887
26,54,,,,2,Motijheel Thana,15376,9087,6289,83,20,989,382,8015,5887
26,54,31,,,,Ward No-31 Total,2813,1730,1083,17,4,317,78,1396,1001
26,54,31,090,,2,*Dakshin Kamalapur,768,414,354,12,1,66,29,336,324
26,54,31,226,,2,*Gupibagh,818,453,365,2,3,196,39,255,323
26,54,31,345,,2,*Kamalapur Railway Stn.,699,521,178,2,0,15,4,504,174
26,54,31,356,,2,*Kamalapur Railway Hospital,100,72,28,0,0,1,0,71,28
26,54,31,946,,2,*Uttar Kamalapur,428,270,158,1,0,39,6,230,152
26,54,32,,,,Ward No-32 Total,2898,1963,935,10,1,205,29,1748,905
26,54,32,034,,2,*Arambagh,1249,766,483,0,0,56,5,710,478
26,54,32,052,,2,*Bangabhaban,3,1,2,0,0,0,0,1,2
26,54,32,139,,2,*Dilkusha C/A,230,140,90,0,0,3,6,137,84
26,54,32,209,,2,*Fakira Pool,1401,1042,359,10,1,146,18,886,340
26,54,32,523,,2,*Motijheil C/A,15,14,1,0,0,0,0,14,1
26,54,33,,,,Ward No-33 Total,1146,572,574,6,3,25,17,541,554
26,54,33,076,,2,*Bank Colony,8,3,5,0,0,1,0,2,5
26,54,33,542,,2,*Motijheel Colony,915,441,474,6,3,23,15,412,456
26,54,33,742,,2,*T & T Colony,223,128,95,0,0,1,2,127,93
26,54,34,,,,Ward No-34 Total,4927,2611,2316,21,2,175,96,2415,2218
26,54,34,192,,2,*Dakshin Shahjahanpur,2666,1535,1131,10,1,100,32,1425,1098
26,54,34,279,,2,*Khilgaon Bagicha,386,239,147,5,0,27,34,207,113
26,54,34,572,,2,*Mominbagh,237,54,183,0,0,1,0,53,183
26,54,34,620,,2,*Shahidbagh,235,91,144,1,0,3,1,87,143
26,54,34,777,,2,*Uttar Shahjahanpur,1403,692,711,5,1,44,29,643,681
26,54,35,,,,Ward No-35 Total,3592,2211,1381,29,10,267,162,1915,1209
26,54,35,168,,2,*Dakshin Shantibagh,793,422,371,13,2,45,36,364,333
26,54,35,244,,2,*Gulbagh,663,443,220,10,4,82,40,351,176
26,54,35,398,,2,*Malibagh,1191,768,423,3,0,85,53,680,370
26,54,35,763,,2,*Uttar Shantibagh,945,578,367,3,4,55,33,520,330
26,62,,,,,Nawabganj Upazila Total,28239,26738,1501,16013,311,2432,243,8293,947
26,62,,,,1,Nawabganj Upazila,27075,25705,1370,15879,305,2360,236,7466,829
26,62,,,,3,Nawabganj Upazila,1164,1033,131,134,6,72,7,827,118
26,62,11,,,,Agla Union Total,1390,1301,89,813,6,130,7,358,76
26,62,11,005,,1,*Agla,130,128,2,117,0,1,0,10,2
26,62,11,171,,1,*Benukhali,136,98,38,75,1,0,0,23,37
26,62,11,233,,1,*Char Madhucharia,123,113,10,62,1,0,0,51,9
26,62,11,248,,1,*Chhatia,116,115,1,53,0,5,0,57,1
26,62,11,399,,1,*Gokulnagar,39,31,8,18,0,0,0,13,8
26,62,11,492,,1,*Kaluahati,242,236,6,87,0,68,1,81,5
26,62,11,642,,1,*Majh Para,162,158,4,139,1,9,0,10,3
26,62,11,642,01,1,Majh Para,124,120,4,101,1,9,0,10,3
26,62,11,642,02,1,Kazihati,38,38,0,38,0,0,0,0,0
26,62,11,647,,1,*Makimpur,48,40,8,17,2,23,6,0,0
26,62,11,694,,1,*Mohanpur,169,167,2,142,1,6,0,19,1
26,62,11,792,,1,*Purbapara,58,58,0,54,0,2,0,2,0
26,62,11,943,,1,*Tikarpur,167,157,10,49,0,16,0,92,10
26,62,13,,,,Bakshanagar Union Total,1558,1430,128,486,6,71,17,873,105
26,62,13,,,1,Bakshanagar Union,1480,1352,128,438,6,64,17,850,105
26,62,13,,,3,Bakshanagar Union,78,78,0,48,0,7,0,23,0
26,62,13,077,,1,*Bara Bakshanagar,299,256,43,92,1,0,0,164,42
26,62,13,077,01,1,Bara Bakshanagar,82,59,23,21,0,0,0,38,23
26,62,13,077,02,1,Chawra Hati,63,61,2,21,0,0,0,40,2
26,62,13,077,03,1,Shabok Hati,50,48,2,10,0,0,0,38,2
26,62,13,077,04,1,Kristanhati,27,16,11,3,1,0,0,13,10
26,62,13,077,05,1,Chota Rajpara,45,40,5,12,0,0,0,28,5
26,62,13,077,06,1,Chak Bakshanagar,32,32,0,25,0,0,0,7,0
26,62,13,103,,1,*Bara Jafarpur (Balurchar-Part),35,35,0,28,0,1,0,6,0
26,62,13,139,,1,*Bardhan Para,192,178,14,35,0,11,8,132,6
26,62,13,139,01,1,Bardhan Para,160,146,14,30,0,11,8,105,6
26,62,13,139,02,1,Chorta Rajpara (Gayan Hati),32,32,0,5,0,0,0,27,0
26,62,13,264,,1,*Chota Bakshnagar,264,234,30,40,0,20,6,174,24
26,62,13,279,,3,*Chota Jafarpur(Balurchar-Part),78,78,0,48,0,7,0,23,0
26,62,13,357,,1,*Dighirpar,334,314,20,162,4,24,3,128,13
26,62,13,357,01,1,Dighirpar,288,268,20,124,4,24,3,120,13
26,62,13,357,02,1,Balur Char,46,46,0,38,0,0,0,8,0
26,62,13,564,,1,*Kumarganj,249,235,14,49,1,7,0,179,13
26,62,13,564,01,1,Gazikhali,21,19,2,4,1,0,0,15,1
26,62,13,564,02,1,Kumarganj,189,178,11,32,0,4,0,142,11
26,62,13,564,03,1,Pathankanda,39,38,1,13,0,3,0,22,1
26,62,13,958,,1,*Tuknikanda,107,100,7,32,0,1,0,67,7
26,62,13,958,01,1,Tuknikanda,81,74,7,25,0,1,0,48,7
26,62,13,958,02,1,Soarganj,26,26,0,7,0,0,0,19,0
26,62,20,,,,Bandura Union Total,2359,2177,182,720,13,304,42,1153,127
26,62,20,010,,1,*Ahladipur,71,63,8,8,0,0,0,55,8
26,62,20,098,,1,*Bara Hanrikanda,123,118,5,58,0,22,1,38,4
26,62,20,098,01,1,Bara Hanrikanda,59,56,3,22,0,3,0,31,3
26,62,20,098,02,1,Sayad Pur (Part),28,28,0,27,0,0,0,1,0
26,62,20,098,03,1,Kathali Ghata (Part),11,11,0,3,0,8,0,0,0
26,62,20,098,04,1,Mridharkandi (Part),25,23,2,6,0,11,1,6,1
26,62,20,225,,1,*Khailarvita,37,37,0,32,0,2,0,3,0
26,62,20,424,,1,*Hazratpur,40,40,0,5,0,0,0,35,0
26,62,20,430,,1,*Hasnabad,126,110,16,14,0,0,0,96,16
26,62,20,435,,1,*Iman Nagar,59,57,2,1,0,7,0,49,2
26,62,20,518,,1,*Kanthalighata,67,66,1,38,0,25,1,3,0
26,62,20,595,,1,*Kundakhali,4,4,0,1,0,1,0,2,0
26,62,20,621,,1,*Mahabbatpur,204,183,21,84,0,27,13,72,8
26,62,20,637,,1,*Majhirkanda,66,64,2,19,0,2,0,43,2
26,62,20,684,,1,*Maulvidangi,60,57,3,23,0,2,0,32,3
26,62,20,699,,1,*Mridharkanda,222,193,29,21,4,145,22,27,3
26,62,20,730,,1,*Nutan Bandura,387,361,26,101,1,30,1,230,24
26,62,20,730,01,1,Nutan Bandura,377,351,26,100,1,30,1,221,24
26,62,20,730,02,1,Mirdangi,10,10,0,1,0,0,0,9,0
26,62,20,766,,1,*Patkar Kanda,3,3,0,3,0,0,0,0,0
26,62,20,777,,1,*Puakair,323,297,26,188,5,8,4,101,17
26,62,20,777,01,1,Nayanagar,148,125,23,76,5,4,4,45,14
26,62,20,777,02,1,Champanagar,35,35,0,25,0,0,0,10,0
26,62,20,777,03,1,Baraduari,52,51,1,38,0,0,0,13,1
26,62,20,777,04,1,Nurnagar,88,86,2,49,0,4,0,33,2
26,62,20,782,,1,*Puratan Bandura,298,266,32,73,2,26,0,167,30
26,62,20,782,01,1,Puratan Bandura,263,237,26,66,1,26,0,145,25
26,62,20,782,02,1,Molasi Kanda,35,29,6,7,1,0,0,22,5
26,62,20,839,,1,*Sadapur,179,171,8,6,1,6,0,159,7
26,62,20,849,,1,*Sayadpur,73,71,2,38,0,0,0,33,2
26,62,20,865,,1,*Sarafdikanda (Hazratpur),17,16,1,7,0,1,0,8,1
26,62,27,,,,Barrah Union Total,2159,2049,110,1150,15,249,26,650,69
26,62,27,025,,1,*Algi Char,115,106,9,101,2,0,0,5,7
26,62,27,072,,1,*Bara Bahra,979,916,63,470,8,194,20,252,35
26,62,27,072,01,1,Bara Bahra,923,861,62,423,8,194,20,244,34
26,62,27,072,02,1,Naopara,56,55,1,47,0,0,0,8,1
26,62,27,082,,1,*Bara Balmanta Char,107,92,15,18,0,21,6,53,9
26,62,27,259,,1,*Chhota Bahra,162,160,2,146,2,0,0,14,0
26,62,27,269,,1,*Chota Balmanta Char,45,45,0,0,0,3,0,42,0
26,62,27,331,,1,*Dakshin Chaukighata,48,44,4,0,1,0,0,44,3
26,62,27,476,,1,*Kahur,42,41,1,18,0,0,0,23,1
26,62,27,476,01,1,Kahur,27,26,1,11,0,0,0,15,1
26,62,27,476,02,1,Bagbari,15,15,0,7,0,0,0,8,0
26,62,27,513,,1,*Kandamatra,217,209,8,198,2,4,0,7,6
26,62,27,652,,1,*Maliail,102,102,0,60,0,0,0,42,0
26,62,27,927,,1,*Subharia,119,119,0,11,0,0,0,108,0
26,62,27,974,,1,*Ulman Chandra,109,108,1,103,0,0,0,5,1
26,62,27,974,01,1,Ulman Chandra,58,58,0,58,0,0,0,0,0
26,62,27,974,02,1,Purba Chakbarrah,51,50,1,45,0,0,0,5,1
26,62,27,979,,1,*Urarchar,1,1,0,1,0,0,0,0,0
26,62,27,994,,1,*Uttar Chaukighata,113,106,7,24,0,27,0,55,7
26,62,33,,,,Baruakhali Union Total,1367,1286,81,663,1,125,25,498,55
26,62,33,020,,1,*Alalpur,122,115,7,86,0,11,0,18,7
26,62,33,020,01,1,Uttar Alalpur,32,29,3,22,0,1,0,6,3
26,62,33,020,02,1,Dakshin Alalpur,90,86,4,64,0,10,0,12,4
26,62,33,051,,1,*Baher Char,251,246,5,97,0,24,1,125,4
26,62,33,051,01,1,Baher Char,116,116,0,71,0,2,0,43,0
26,62,33,051,02,1,Brahmankhali,125,120,5,22,0,21,1,77,4
26,62,33,051,03,1,Daktarkanda,10,10,0,4,0,1,0,5,0
26,62,33,052,,1,*Bara Basad,13,13,0,10,0,0,0,3,0
26,62,33,088,,1,*Bara Barilya,26,25,1,10,0,4,0,11,1
26,62,33,108,,1,*Bara Kauniakandi,39,39,0,20,0,3,0,16,0
26,62,33,119,,1,*Bara Prithwinawadda,9,9,0,2,0,4,0,3,0
26,62,33,150,,1,*Baruakhali,221,209,12,95,0,23,0,91,12
26,62,33,150,01,1,Uttar Baruakhali,72,64,8,4,0,1,0,59,8
26,62,33,150,02,1,Dakshin Baruakhali,86,84,2,53,0,21,0,10,2
26,62,33,150,03,1,Madla,63,61,2,38,0,1,0,22,2
26,62,33,176,,1,*Bhanga Para,31,31,0,25,0,5,0,1,0
26,62,33,186,,1,*Bheramuria,25,24,1,18,0,1,0,5,1
26,62,33,212,,1,*Chak Barilya,18,18,0,9,0,1,0,8,0
26,62,33,253,,1,*Chhatrapur,23,21,2,15,0,1,0,5,2
26,62,33,285,,1,*Chhota Kauniakandi,24,23,1,4,0,0,0,19,1
26,62,33,290,,1,*Chhota Nabagram,101,100,1,82,1,3,0,15,0
26,62,33,295,,1,*Chhota Prithwinawadda,12,10,2,1,0,2,0,7,2
26,62,33,310,,1,*Chhota Barilya,5,5,0,1,0,0,0,4,0
26,62,33,326,,1,*Dakshin Baniagaon,7,6,1,3,0,2,0,1,1
26,62,33,362,,1,*Dirghagram,51,51,0,46,0,3,0,2,0
26,62,33,404,,1,*Haribhanga,16,15,1,15,0,0,0,0,1
26,62,33,440,,1,*Jahanabad,13,13,0,0,0,1,0,12,0
26,62,33,456,,1,*Jainatpur,16,16,0,16,0,0,0,0,0
26,62,33,502,,1,*Kanchan Nagar,20,18,2,5,0,1,1,12,1
26,62,33,507,,1,*Kanda Barilya,90,82,8,16,0,7,4,59,4
26,62,33,523,,1,*Karpara,20,18,2,11,0,0,0,7,2
26,62,33,590,,1,*Kumar Barilya,71,64,7,21,0,0,0,43,7
26,62,33,704,,1,*Munshinagar,83,79,4,46,0,6,0,27,4
26,62,33,823,,1,*Ramnagar,7,7,0,0,0,5,0,2,0
26,62,33,829,,1,*Ratanpur,28,8,20,2,0,6,19,0,1
26,62,33,886,,1,*Sialjan,7,7,0,4,0,3,0,0,0
26,62,33,989,,1,*Uttar Baniargaon,18,14,4,3,0,9,0,2,4
26,62,40,,,,Churain Union Total,1928,1786,142,1237,59,96,3,453,80
26,62,40,093,,1,*Bara Gobindapur,705,644,61,395,27,40,1,209,33
26,62,40,093,01,1,Gobindapur,313,289,24,162,16,25,1,102,7
26,62,40,093,02,1,Muslimhati,255,235,20,158,6,7,0,70,14
26,62,40,093,03,1,Sonatala,17,17,0,16,0,1,0,0,0
26,62,40,093,04,1,Sankarkhali,43,34,9,25,4,3,0,6,5
26,62,40,093,05,1,Sonahajra,5,2,3,0,1,0,0,2,2
26,62,40,093,06,1,Paiksa,32,32,0,25,0,4,0,3,0
26,62,40,093,07,1,Chanhati,3,2,1,0,0,0,0,2,1
26,62,40,093,08,1,Chawrahati,37,33,4,9,0,0,0,24,4
26,62,40,321,,1,*Churain,375,356,19,164,1,24,1,168,17
26,62,40,321,01,1,Purba Churain,195,183,12,62,1,1,0,120,11
26,62,40,321,02,1,Paschim Churain,180,173,7,102,0,23,1,48,6
26,62,40,367,,1,*Durgapur,233,205,28,164,20,23,0,18,8
26,62,40,367,01,1,Durgapur,155,128,27,96,19,16,0,16,8
26,62,40,367,02,1,Kamar Khola,78,77,1,68,1,7,0,2,0
26,62,40,497,,1,*Kamarkhola,127,127,0,125,0,0,0,2,0
26,62,40,668,,1,*Munsurnagar,172,163,9,121,2,7,1,35,6
26,62,40,668,01,1,Purba Munsurnagar,99,96,3,70,1,7,0,19,2
26,62,40,668,02,1,Paschim Munsurnagar,65,63,2,48,0,0,0,15,2
26,62,40,668,03,1,Madankhali,8,4,4,3,1,0,1,1,2
26,62,40,751,,1,*Paschim Marich Patti,276,251,25,230,9,2,0,19,16
26,62,40,875,,1,*Serajuddin Pur,23,23,0,21,0,0,0,2,0
26,62,40,948,,1,*Tilkhola,17,17,0,17,0,0,0,0,0
26,62,47,,,,Galimpur Union Total,964,898,66,233,3,30,2,635,61
26,62,47,373,,1,*Galimpur,952,886,66,228,3,30,2,628,61
26,62,47,373,01,1,Joynagar,112,110,2,9,0,0,0,101,2
26,62,47,373,02,1,Anderkota,59,57,2,12,0,2,0,43,2
26,62,47,373,03,1,Miahati,38,36,2,4,0,0,0,32,2
26,62,47,373,04,1,Kutibari,39,36,3,1,0,0,0,35,3
26,62,47,373,05,1,Noadha,59,56,3,16,0,1,1,39,2
26,62,47,373,06,1,Baragaon,85,85,0,41,0,0,0,44,0
26,62,47,373,07,1,Surjakhali,128,122,6,24,0,11,1,87,5
26,62,47,373,08,1,Ramnathpur,11,11,0,0,0,0,0,11,0
26,62,47,373,09,1,Nagar,66,48,18,4,0,13,0,31,18
26,62,47,373,10,1,Shabad,38,30,8,0,0,0,0,30,8
26,62,47,373,11,1,Khanhati,78,67,11,3,0,1,0,63,11
26,62,47,373,12,1,Chanhati,29,29,0,3,0,0,0,26,0
26,62,47,373,13,1,Sonahajara,112,108,4,65,0,0,0,43,4
26,62,47,373,14,1,Sankarkhali,28,28,0,27,0,0,0,1,0
26,62,47,373,15,1,Paiksa,16,15,1,12,1,2,0,1,0
26,62,47,373,16,1,Adarsha Gram,54,48,6,7,2,0,0,41,4
26,62,47,937,,1,*Surgaon,12,12,0,5,0,0,0,7,0
26,62,54,,,,Jantrail Union Total,2175,2093,82,1327,25,228,24,538,33
26,62,54,114,,1,*Bara Nabagram,307,304,3,292,3,2,0,10,0
26,62,54,114,01,1,Nabagram,67,65,2,56,2,2,0,7,0
26,62,54,114,02,1,Nalgora,80,80,0,78,0,0,0,2,0
26,62,54,114,03,1,Barkhalshi (Char Khalshi),160,159,1,158,1,0,0,1,0
26,62,54,217,,1,*Chandrakhola,152,139,13,118,6,8,2,13,5
26,62,54,217,01,1,Chandrakhola,143,132,11,114,6,8,2,10,3
26,62,54,217,02,1,Debukhali,9,7,2,4,0,0,0,3,2
26,62,54,274,,1,*Chhota Gobindapur,233,221,12,160,3,40,7,21,2
26,62,54,274,01,1,Gobindapur,226,214,12,153,3,40,7,21,2
26,62,54,274,02,1,Balidior,7,7,0,7,0,0,0,0,0
26,62,54,419,,1,*Harishkul,437,417,20,256,7,34,2,127,11
26,62,54,445,,1,*Jalal Char,162,162,0,48,0,0,0,114,0
26,62,54,461,,1,*Jantrail,426,409,17,156,2,28,0,225,15
26,62,54,461,01,1,Azizpur,64,60,4,16,0,1,0,43,4
26,62,54,461,02,1,Jantrail,278,267,11,70,2,26,0,171,9
26,62,54,461,03,1,Bhawlia,84,82,2,70,0,1,0,11,2
26,62,54,559,,1,*Kiranchi,242,238,4,232,4,0,0,6,0
26,62,54,658,,1,*Maimundi,216,203,13,65,0,116,13,22,0
26,62,61,,,,Joykrishnapur Union Total,1726,1686,40,1262,17,130,6,294,17
26,62,61,036,,1,*Asaypur,58,56,2,28,0,9,2,19,0
26,62,61,046,,1,*Bahadurpur,68,65,3,64,3,1,0,0,0
26,62,61,067,,1,*Bamuahati,40,40,0,26,0,5,0,9,0
26,62,61,155,,1,*Bataijuri,10,10,0,9,0,0,0,1,0
26,62,61,160,,1,*Bataimuri,14,13,1,12,1,0,0,1,0
26,62,61,196,,1,*Bilchari,4,4,0,3,0,0,0,1,0
26,62,61,207,,1,*Brahmangram,22,22,0,15,0,6,0,1,0
26,62,61,243,,1,*Charakhali,46,46,0,42,0,0,0,4,0
26,62,61,388,,1,*Ghoshail,127,125,2,97,0,5,1,23,1
26,62,61,388,01,1,Ghoshail,54,53,1,30,0,5,1,18,0
26,62,61,388,02,1,Are Ghoshail,73,72,1,67,0,0,0,5,1
26,62,61,466,,1,*Joykrishnapur,50,44,6,43,3,0,2,1,1
26,62,61,533,,1,*Kedarpur,49,48,1,41,0,0,1,7,0
26,62,61,575,,1,*Kothari,54,53,1,35,0,7,0,11,1
26,62,61,678,,1,*Mathbari,16,15,1,15,1,0,0,0,0
26,62,61,735,,1,*Panikaur,87,87,0,79,0,7,0,1,0
26,62,61,787,,1,*Purbachak,11,10,1,9,0,0,0,1,1
26,62,61,818,,1,*Rajapur,265,256,9,205,6,29,0,22,3
26,62,61,818,01,1,Rajapur,126,125,1,95,0,21,0,9,1
26,62,61,818,02,1,Balanga,87,80,7,67,6,5,0,8,1
26,62,61,818,03,1,Doair,20,19,1,15,0,0,0,4,1
26,62,61,818,04,1,Nayadangi,4,4,0,4,0,0,0,0,0
26,62,61,818,05,1,Kantartek,28,28,0,24,0,3,0,1,0
26,62,61,834,,1,*Roypur,104,103,1,70,0,1,0,32,1
26,62,61,834,01,1,Roypur,83,82,1,50,0,1,0,31,1
26,62,61,834,02,1,Khat Bazar,21,21,0,20,0,0,0,1,0
26,62,61,855,,1,*Sankardia,95,93,2,65,1,13,0,15,1
26,62,61,855,01,1,Sankardia,59,59,0,36,0,11,0,12,0
26,62,61,855,02,1,Shampur,12,11,1,6,0,2,0,3,1
26,62,61,855,03,1,Gojaria,24,23,1,23,1,0,0,0,0
26,62,61,917,,1,*Sonabazu,499,489,10,299,2,47,0,143,8
26,62,61,917,01,1,Sonabazu,402,395,7,224,2,32,0,139,5
26,62,61,917,02,1,Kalyansree,97,94,3,75,0,15,0,4,3
26,62,61,953,,1,*Titpaldia,107,107,0,105,0,0,0,2,0
26,62,67,,,,Kailail Union Total,2866,2742,124,2085,48,348,56,309,20
26,62,67,342,,1,*Daulatpur,524,509,15,408,15,34,0,67,0
26,62,67,342,01,1,Daulatpur,317,311,6,242,6,4,0,65,0
26,62,67,342,02,1,Bhangabhita,207,198,9,166,9,30,0,2,0
26,62,67,352,,1,*Dignara,303,292,11,189,6,57,1,46,4
26,62,67,352,01,1,Dignara,164,157,7,83,5,55,1,19,1
26,62,67,352,02,1,Roypur,124,120,4,91,1,2,0,27,3
26,62,67,352,03,1,Mollahkanda,15,15,0,15,0,0,0,0,0
26,62,67,487,,1,*Kailail,837,764,73,558,20,185,53,21,0
26,62,67,487,01,1,Kailail,461,424,37,304,7,102,30,18,0
26,62,67,487,02,1,Telengha,265,236,29,155,9,79,20,2,0
26,62,67,487,03,1,Sonargaon,111,104,7,99,4,4,3,1,0
26,62,67,601,,1,*Kundura,22,22,0,14,0,0,0,8,0
26,62,67,673,,1,*Masail,781,761,20,633,5,49,1,79,14
26,62,67,673,01,1,Masail,67,63,4,36,0,3,0,24,4
26,62,67,673,02,1,Darikanda,307,303,4,256,1,21,0,26,3
26,62,67,673,03,1,Modhupur,65,64,1,59,0,1,0,4,1
26,62,67,673,04,1,Nayakanda,166,162,4,149,0,5,0,8,4
26,62,67,673,05,1,Malikanda,176,169,7,133,4,19,1,17,2
26,62,67,689,,1,*Meleng,213,211,2,162,1,3,0,46,1
26,62,67,689,01,1,Meleng,103,103,0,96,0,0,0,7,0
26,62,67,689,02,1,Khalpar,107,106,1,64,1,3,0,39,0
26,62,67,689,03,1,Nama Meleng,3,2,1,2,0,0,0,0,1
26,62,67,746,,1,*Paragaon,186,183,3,121,1,20,1,42,1
26,62,67,746,01,1,Paragaon,78,75,3,36,1,13,1,26,1
26,62,67,746,02,1,Matabpur,108,108,0,85,0,7,0,16,0
26,62,74,,,,Kalakopa Union Total,1611,1436,175,206,9,96,8,1134,158
26,62,74,,,1,Kalakopa Union,525,481,44,120,3,31,1,330,40
26,62,74,,,3,Kalakopa Union,1086,955,131,86,6,65,7,804,118
26,62,74,041,,3,*Baghmara,152,141,11,5,0,2,1,134,10
26,62,74,041,01,3,Baghmara,52,50,2,0,0,0,0,50,2
26,62,74,041,02,3,Surganj,91,83,8,4,0,2,1,77,7
26,62,74,041,03,3,Baikantapur,9,8,1,1,0,0,0,7,1
26,62,74,103,,1,*Bara Jafarpur,379,357,22,67,1,27,0,263,21
26,62,74,103,01,1,Jalalpur,152,145,7,9,1,14,0,122,6
26,62,74,103,02,1,Amirpur,122,121,1,35,0,12,0,74,1
26,62,74,103,03,1,Bara Rajpara,105,91,14,23,0,1,0,67,14
26,62,74,124,,3,*Samshabad,135,110,25,14,4,8,6,88,15
26,62,74,124,01,3,Purba Samshabad,54,39,15,2,2,1,6,36,7
26,62,74,124,02,3,Paschim Samshabad,81,71,10,12,2,7,0,52,8
26,62,74,481,,3,*Kalakopa,296,269,27,28,1,18,0,223,26
26,62,74,481,01,3,Gopalpur,24,21,3,1,0,0,0,20,3
26,62,74,481,02,3,Bhuiya Hati,2,1,1,0,0,0,0,1,1
26,62,74,481,03,3,Goalnagar,9,9,0,0,0,0,0,9,0
26,62,74,481,04,3,Ray Hati,10,5,5,0,0,0,0,5,5
26,62,74,481,05,3,Madhyanagar,10,6,4,0,0,0,0,6,4
26,62,74,481,06,3,Mohazan Pur,16,13,3,0,0,0,0,13,3
26,62,74,481,07,3,Pukur Par,41,38,3,0,0,0,0,38,3
26,62,74,481,08,3,Khandakar Nowadda,25,24,1,0,0,0,0,24,1
26,62,74,481,09,3,Baghhati,17,15,2,1,0,3,0,11,2
26,62,74,481,10,3,Baranagar,18,17,1,1,0,0,0,16,1
26,62,74,481,11,3,Baghbibir Char,36,36,0,10,0,8,0,18,0
26,62,74,481,12,3,Gopikanta Pur,14,12,2,4,0,0,0,8,2
