0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
61,52,33,,,,Char Ishwardia Union Total,644,664,1541,1248,116,76,1717,2346,32,21,2025,2320
61,52,33,,,1,Char Ishwardia Union,206,207,477,397,33,21,511,738,9,6,644,740
61,52,33,,,3,Char Ishwardia Union,438,457,1064,851,83,55,1206,1608,23,15,1381,1580
61,52,33,142,,1,*Bajitpur,12,15,42,47,4,5,52,71,0,2,55,62
61,52,33,231,,1,*Char Barabila,67,68,147,101,11,5,159,231,4,4,218,216
61,52,33,231,01,1,Barabila,40,59,101,73,9,1,106,151,4,3,133,143
61,52,33,231,02,1,Puthamara,27,9,46,28,2,4,53,80,0,1,85,73
61,52,33,269,,1,*Char Haripur,75,74,205,175,12,7,196,289,2,0,256,326
61,52,33,269,01,1,Haripur,40,52,96,104,10,3,107,172,1,0,143,155
61,52,33,269,02,1,Alalpur,35,22,109,71,2,4,89,117,1,0,113,171
61,52,33,276,,3,*Char Ishwardia,438,457,1064,851,83,55,1206,1608,23,15,1381,1580
61,52,33,276,01,3,Char Ishwardia,119,130,424,334,24,13,404,574,4,4,485,508
61,52,33,276,02,3,Char Kalibari,232,245,454,354,47,35,595,754,11,10,667,793
61,52,33,276,03,3,Char Jhawgora,25,33,95,84,9,3,104,166,2,0,113,126
61,52,33,276,04,3,Char Gobodia,62,49,91,79,3,4,103,114,6,1,116,153
61,52,33,650,,1,*Lakshmipur,52,50,83,74,6,4,104,147,3,0,115,136
61,52,40,,,,Char Nilakshmia Union Total,629,553,1182,1119,134,72,1277,1975,24,6,1655,2004
61,52,40,,,1,Char Nilakshmia Union,451,381,801,780,89,49,883,1400,15,5,1119,1412
61,52,40,,,3,Char Nilakshmia Union,178,172,381,339,45,23,394,575,9,1,536,592
61,52,40,194,,1,*Bijoynagar,25,22,46,52,5,3,50,61,0,0,54,70
61,52,40,253,,1,*Char Durlabh,8,6,21,24,0,2,24,53,0,0,48,46
61,52,40,284,,1,*Char Nilakshmia,191,104,289,273,31,11,314,442,3,1,396,545
61,52,40,293,,3,*Char Raghurampur,178,172,381,339,45,23,394,575,9,1,536,592
61,52,40,665,,1,*Mahazzampur,54,39,68,66,12,5,74,143,2,0,86,120
61,52,40,725,,1,*Modarpur,28,36,53,52,10,5,59,98,1,0,80,123
61,52,40,822,,1,*Phaliamarir Char,23,30,64,81,2,2,58,126,0,2,100,119
61,52,40,837,,1,*Raghabpur,88,106,160,157,26,18,185,306,8,2,245,252
61,52,40,852,,1,*Rajganj,3,5,16,9,1,0,20,24,0,0,14,15
61,52,40,867,,1,*Rashidpur,20,21,44,43,1,2,63,92,0,0,58,70
61,52,40,890,,1,*Sahabajpur,11,12,40,23,1,1,36,55,1,0,38,52
61,52,47,,,,Dapunia Union Total,915,824,983,1053,217,122,1274,2089,37,18,1674,2137
61,52,47,044,,1,*Azmatpur,74,53,125,153,11,5,162,215,0,0,153,213
61,52,47,052,,1,*Bade Kalpa,85,91,95,88,21,23,98,181,4,3,157,160
61,52,47,134,,1,*Baruri,8,15,9,22,4,2,25,47,0,0,35,47
61,52,47,366,,1,*Dapunia,241,202,331,347,57,29,392,619,11,3,535,610
61,52,47,471,,1,*Goshta,148,128,114,106,32,25,165,241,2,2,198,289
61,52,47,486,,1,*Hartti,33,20,28,29,2,5,52,67,4,1,45,62
61,52,47,576,,1,*Katla Sen,122,105,117,153,34,16,140,300,4,3,209,291
61,52,47,591,,1,*Kawalti,49,56,50,55,13,6,68,91,5,4,70,109
61,52,47,778,,1,*Panch Kahania,18,16,12,13,8,3,12,38,0,0,35,49
61,52,47,815,,1,*Phulbaria,16,9,14,9,0,1,10,31,0,1,26,24
61,52,47,905,,1,*Sasyamala,106,109,78,66,31,4,127,220,4,1,178,240
61,52,47,957,,1,*Talma,15,20,10,12,4,3,23,39,3,0,33,43
61,52,54,,,,Ghagra Union Total,846,725,1236,1117,189,94,1441,2333,23,10,1905,2254
61,52,54,433,,1,*Ghagra,446,339,713,629,112,45,818,1323,16,6,1093,1175
61,52,54,433,01,1,Ujan Ghagra,73,80,172,198,13,9,218,337,4,2,284,318
61,52,54,433,02,1,Putialir Char,30,15,69,33,12,2,41,106,0,1,91,94
61,52,54,433,03,1,Barerar Par,40,28,56,48,10,6,77,105,1,0,99,105
61,52,54,433,04,1,Ghagra,30,22,49,39,5,2,68,73,2,0,56,80
61,52,54,433,05,1,Char Ghagra,67,66,60,74,20,5,87,151,0,1,100,128
61,52,54,433,06,1,Bhati Ghagra Ujan Para,39,24,29,24,6,2,25,93,0,0,75,65
61,52,54,433,07,1,Bhati Ghagra Bhati Para,68,41,50,43,15,11,80,109,3,1,107,90
61,52,54,433,08,1,Chak Naju,43,20,65,57,8,4,78,116,2,1,81,102
61,52,54,433,09,1,Shankanda,10,9,20,20,7,0,20,33,0,0,28,31
61,52,54,433,10,1,Tekarbati,8,3,23,5,3,1,12,32,1,0,25,24
61,52,54,433,11,1,Barerpar Bhati Para,38,31,120,88,13,3,112,168,3,0,147,138
61,52,54,463,,1,*Gopalnagar,79,88,115,84,18,19,122,198,2,1,174,260
61,52,54,688,,1,*Maijhati,93,80,62,84,18,9,118,183,1,1,119,144
61,52,54,800,,1,*Parail,89,94,125,88,23,10,113,211,3,0,167,223
61,52,54,935,,1,*Suhila,139,124,221,232,18,11,270,418,1,2,352,452
61,52,67,,,,Khagdahar Union Total,736,636,1197,1018,362,132,1240,1946,33,12,1589,1992
61,52,67,,,1,Khagdahar Union,578,512,903,862,144,93,1009,1547,21,10,1262,1602
61,52,67,,,3,Khagdahar Union,158,124,294,156,218,39,231,399,12,2,327,390
61,52,67,074,,1,*Bahadurpur,44,23,39,23,12,6,32,87,1,1,69,106
61,52,67,082,,1,*Bairan,35,43,71,76,9,6,87,127,1,0,141,159
61,52,67,089,,1,*Baisakhai,3,5,14,9,3,1,25,29,0,0,22,25
61,52,67,261,,1,*Char Gobinda,3,5,6,4,2,0,7,21,1,0,17,15
61,52,67,403,,1,*Dulalbari,6,4,26,28,1,3,20,27,0,0,21,39
61,52,67,441,,1,*Ghanashyampur,49,47,68,76,4,3,70,115,2,0,107,106
61,52,67,501,,1,*Hasibasi,5,4,15,24,0,1,21,29,0,0,22,36
61,52,67,516,,1,*Jelkhanar Char,37,22,102,89,9,1,95,117,0,0,108,158
61,52,67,533,,1,*Kalyanpur,13,14,10,15,6,4,31,33,1,0,26,34
61,52,67,538,,1,*Kalikapur,57,45,100,81,10,9,116,163,2,2,108,113
61,52,67,546,,1,*Kalpa,48,50,49,70,15,9,87,118,4,1,86,93
61,52,67,605,,3,*Khagdahar (Part),158,124,294,156,218,39,231,399,12,2,327,390
61,52,67,605,01,3,Khagdahar,134,98,250,119,204,29,179,316,9,1,240,310
61,52,67,605,02,3,Bagherkanda,24,26,44,37,14,10,52,83,3,1,87,80
61,52,67,620,,1,*Kismat,57,56,72,75,20,12,87,165,2,0,112,129
61,52,67,680,,1,*Maijbari,95,104,132,117,23,11,122,211,4,5,156,231
61,52,67,718,,1,*Mirzapur,63,51,84,71,17,9,91,154,2,0,138,165
61,52,67,718,01,1,Mirzapur,38,30,56,50,9,4,64,117,0,0,101,115
61,52,67,718,02,1,Mankanda,25,21,28,21,8,5,27,37,2,0,37,50
61,52,67,845,,1,*Rahamatpur,38,28,61,54,7,12,62,64,0,1,49,99
61,52,67,950,,1,*Swalpa Barian,7,4,14,11,2,1,17,27,1,0,19,25
61,52,67,965,,1,*Taragai,18,7,40,39,4,5,39,60,0,0,61,69
61,52,74,,,,Kushtia Union Total,411,329,680,698,65,50,766,1392,18,5,958,1199
61,52,74,022,,1,*Alipur,37,24,30,33,5,6,28,60,3,0,45,55
61,52,74,104,,1,*Banshipur,4,1,6,6,0,0,4,7,0,0,5,11
61,52,74,149,,1,*Begunbari,23,19,24,30,3,1,48,91,0,1,57,74
61,52,74,246,,1,*Char Dari Kushtia,31,22,151,131,5,0,189,282,0,1,191,206
61,52,74,246,01,1,Balur Char,1,0,18,22,0,0,24,28,0,0,15,24
61,52,74,246,02,1,Maddayar Char,14,7,50,48,0,0,55,88,0,1,65,68
61,52,74,246,03,1,Nama Para,10,7,47,41,3,0,78,109,0,0,51,66
61,52,74,246,04,1,Balla Para,4,2,20,8,0,0,16,27,0,0,26,7
61,52,74,246,05,1,Paschimpara,2,6,16,12,2,0,16,30,0,0,34,41
61,52,74,336,,1,*Chauania,15,12,31,34,3,5,45,58,0,1,46,45
61,52,74,381,,1,*Dari Kushtia,28,30,95,88,0,3,85,165,1,0,110,97
61,52,74,478,,1,*Haiarkandi,9,8,5,7,0,0,8,15,0,0,8,8
61,52,74,635,,1,*Kukil,12,9,18,21,2,2,21,41,0,0,28,40
61,52,74,643,,1,*Kushtia,151,118,193,207,27,25,202,402,11,2,284,395
61,52,74,643,01,1,Kushtia Bazar,12,11,7,12,2,7,15,27,3,0,20,33
61,52,74,643,02,1,Sreerampur,10,7,17,14,2,0,15,18,0,0,16,20
61,52,74,643,03,1,Fakir Para,14,10,3,15,3,2,7,24,0,1,17,27
61,52,74,643,04,1,Kabariakanda,19,7,15,13,0,0,19,45,1,0,26,37
61,52,74,643,05,1,Chak Para,33,28,53,49,8,3,35,101,5,1,84,113
61,52,74,643,06,1,Nadir Par,24,23,59,57,2,3,70,115,1,0,73,90
61,52,74,643,07,1,Nama Kushtia,29,26,36,36,4,9,35,61,1,0,45,56
61,52,74,643,08,1,Jagannath Para,10,6,3,11,6,1,6,11,0,0,3,19
61,52,74,703,,1,*Mati Amtala,28,20,27,40,7,6,38,84,3,0,57,89
61,52,74,830,,1,*Putiali,39,36,54,64,8,1,60,96,0,0,68,97
61,52,74,882,,1,*Rupakhali,24,18,34,30,4,1,30,67,0,0,45,57
61,52,74,927,,1,*Sreemantaganti,1,5,1,4,0,0,1,6,0,0,1,5
61,52,74,987,,1,*Terakahania,9,7,11,3,1,0,7,18,0,0,13,20
61,52,88,,,,Paranganj Union Total,364,284,919,985,44,22,927,1612,9,3,1206,1647
61,52,88,007,,1,*Abdullapur,25,20,70,63,5,2,65,117,1,1,76,110
61,52,88,067,,1,*Bagadoba,54,50,98,135,12,4,118,239,0,0,179,212
61,52,88,112,,1,*Baola,32,40,91,111,2,2,87,182,2,0,125,163
61,52,88,112,01,1,Bir Baola,17,14,34,48,1,0,31,77,0,0,54,63
61,52,88,112,02,1,Char Baola,15,26,57,63,1,2,56,105,2,0,71,100
61,52,88,321,,1,*Char Sreekaldi,1,2,15,13,0,0,8,20,0,0,20,24
61,52,88,329,,1,*Char Shyamrampur,89,32,235,266,11,5,237,396,3,0,302,394
61,52,88,329,01,1,Chak Shyamrampur,60,19,184,200,10,5,184,295,3,0,229,288
61,52,88,329,02,1,Fadiar Char,29,13,51,66,1,0,53,101,0,0,73,106
61,52,88,344,,1,*Chatiantala,11,15,57,46,2,1,43,52,0,0,39,68
61,52,88,493,,1,*Hasadia,53,35,130,147,4,4,148,203,1,0,150,247
61,52,88,493,01,1,Tan Hasadia,15,16,36,57,1,2,39,78,1,0,52,73
61,52,88,493,02,1,Char Hasadia,38,19,94,90,3,2,109,125,0,0,98,174
61,52,88,508,,1,*Hiran Palashia,18,14,41,19,0,1,21,47,0,0,40,60
61,52,88,710,,1,*Mirkanda Para,46,42,76,72,5,1,77,134,2,1,119,155
61,52,88,807,,1,*Phaliamari,19,8,26,30,0,2,32,78,0,0,55,74
61,52,88,897,,1,*Sanadia,16,26,80,83,3,0,91,144,0,1,101,140
61,52,94,,,,Sirta Union Total,470,392,909,843,142,49,1062,1538,77,12,1172,1607
61,52,94,239,,1,*Char Bhabanipur,158,126,362,282,38,11,375,580,7,2,431,562
61,52,94,239,01,1,Kona Para,57,50,91,95,10,4,112,186,0,0,124,195
61,52,94,239,02,1,Char Bhabanipur,70,50,167,110,13,4,171,243,4,1,196,205
61,52,94,239,03,1,Anandipur,31,26,104,77,15,3,92,151,3,1,111,162
61,52,94,250,,1,*Char Durgapur,18,14,38,42,0,1,54,72,0,0,53,73
61,52,94,448,,1,*Gobindapur,83,98,165,145,13,13,216,276,4,5,227,318
61,52,94,561,,1,*Kandarpapur,13,10,14,25,1,3,20,41,3,0,28,30
61,52,94,613,,1,*Kharichar Char,96,68,126,104,79,11,144,216,62,2,162,219
61,52,94,803,,1,*Para Laskhmiralgi,4,4,11,4,0,0,11,20,0,2,11,21
61,52,94,920,,1,*Sirta,98,72,193,241,11,10,242,333,1,1,260,384
61,52,94,920,01,1,Char Sirta,33,15,64,66,1,1,69,112,0,0,84,109
61,52,94,920,02,1,Sirta,65,57,129,175,10,9,173,221,1,1,176,275
61,65,,,,,Muktagachha Upazila Total,7171,6232,9779,9754,1691,1024,12603,19269,387,155,15652,19058
61,65,,,,1,Muktagachha Upazila,5906,4997,8572,8508,1278,683,11055,17009,252,89,13749,16695
61,65,,,,2,Muktagachha Upazila,1265,1235,1207,1246,413,341,1548,2260,135,66,1903,2363
61,65,,,,2,Muktagachha Paurashava,1265,1235,1207,1246,413,341,1548,2260,135,66,1903,2363
61,65,01,,,,Ward No-01 Total,324,286,130,170,79,81,228,375,30,16,290,433
61,65,01,426,,2,*Lakshmikhola,228,232,53,87,75,77,110,195,28,15,167,262
61,65,01,460,,2,*Langulia (Part),91,41,58,59,4,3,89,129,2,1,87,128
61,65,01,520,,2,*Monirambari,5,13,19,24,0,1,29,51,0,0,36,43
61,65,02,,,,Ward No-02 Total,160,144,140,168,56,32,218,283,16,4,246,307
61,65,02,540,,2,*Mouzathi,70,56,111,132,13,9,111,187,5,0,143,173
61,65,02,568,,2,*Muktagachha (Part),90,88,29,36,43,23,107,96,11,4,103,134
61,65,03,,,,Ward No-03 Total,79,104,51,44,39,45,94,104,6,14,96,130
61,65,03,568,,2,*Muktagachha (Part),79,104,51,44,39,45,94,104,6,14,96,130
61,65,04,,,,Ward No-04 Total,98,105,111,124,37,27,157,194,10,2,179,216
61,65,04,852,,2,*Para Tongi,98,105,111,124,37,27,157,194,10,2,179,216
61,65,05,,,,Ward No-05 Total,115,122,192,183,33,25,193,297,5,6,251,294
61,65,05,210,,2,*Dauakhola,9,12,22,30,1,0,12,33,1,0,21,36
61,65,05,284,,2,*Katgara,14,19,75,57,4,1,61,104,0,0,88,115
61,65,05,852,,2,*Paratongi(North),92,91,95,96,28,24,120,160,4,6,142,143
61,65,06,,,,Ward No-06 Total,173,201,184,174,71,48,215,313,21,7,262,285
61,65,06,260,,2,*Gondadpur,6,3,2,7,0,0,7,8,0,0,8,3
61,65,06,820,,2,*Paikhashimul,9,14,54,61,2,0,47,65,0,0,60,46
61,65,06,995,,2,*Payerkandi,158,184,128,106,69,48,161,240,21,7,194,236
61,65,07,,,,Ward No-07 Total,73,85,163,166,13,14,175,286,6,2,207,234
61,65,07,142,,2,*Ishwargram (Part),46,43,71,90,11,12,98,147,4,2,113,136
61,65,07,540,,2,*Kandigaon,24,36,77,62,2,2,67,118,2,0,79,75
61,65,07,730,,2,*Sayedpara,3,6,15,14,0,0,10,21,0,0,15,23
61,65,08,,,,Ward No-08 Total,189,152,106,85,79,58,134,200,37,12,208,285
61,65,08,142,,2,*Ishwargram (Part),48,49,13,12,27,28,15,31,12,5,44,67
61,65,08,760,,2,*Nandibari (Part),141,103,93,73,52,30,119,169,25,7,164,218
61,65,09,,,,Ward No-09 Total,54,36,130,132,6,11,134,208,4,3,164,179
61,65,09,180,,2,*Char Bogura,10,12,31,35,1,4,40,39,0,2,43,53
61,65,09,460,,2,*Langulia (Part),23,5,45,55,1,1,59,98,1,0,69,71
61,65,09,710,,2,*Nandibari (Part),21,19,54,42,4,6,35,71,3,1,52,55
61,65,16,,,,Baragram Union Total,777,594,739,774,200,85,1161,1661,37,13,1430,1553
61,65,16,045,,1,*Bahenga,54,38,61,83,14,6,95,117,1,0,105,110
61,65,16,053,,1,*Baje Dhanuka,19,13,21,19,5,1,17,30,1,0,32,32
61,65,16,057,,1,*Baje Mankun,23,21,16,12,8,0,19,39,1,0,39,44
61,65,16,064,,1,*Balarampur,7,6,3,4,1,0,7,13,0,0,16,16
61,65,16,087,,1,*Banbari,14,5,7,9,3,2,15,21,0,0,24,22
61,65,16,118,,1,*Baragram,162,161,182,167,49,23,293,355,15,4,313,348
61,65,16,118,01,1,Baragram,30,30,30,42,5,1,66,81,3,2,75,67
61,65,16,118,02,1,Mogaltala,11,20,14,8,7,2,18,31,0,0,23,33
61,65,16,118,03,1,Mirzakanda,14,17,23,11,5,5,34,30,0,0,26,43
61,65,16,118,04,1,Said Para,85,69,74,85,26,7,134,161,12,1,147,163
61,65,16,118,05,1,Bakchar,22,25,41,21,6,8,41,52,0,1,42,42
61,65,16,182,,1,*Binodbari Mankun,69,43,45,51,28,7,95,137,1,1,106,118
61,65,16,278,,1,*Dari Krishnapur,32,17,19,18,7,5,19,38,1,1,50,49
61,65,16,461,,1,*Joyrampur,9,9,9,16,3,3,31,30,1,0,23,30
61,65,16,548,,1,*Kathalsar,85,51,59,83,15,13,113,156,6,3,167,169
61,65,16,590,,1,*Kismat Joyrampur,4,6,1,8,0,0,5,16,0,0,19,26
61,65,16,598,,1,*Konagaon,30,25,17,25,5,3,51,67,0,0,44,50
61,65,16,712,,1,*Narkona,50,30,55,42,7,3,74,125,1,0,87,124
61,65,16,846,,1,*Ramnathbari,11,3,3,2,1,0,7,12,0,1,8,14
61,65,16,869,,1,*Rauar Char(Raghunathpur),179,145,212,210,45,18,271,443,7,2,337,343
61,65,16,899,,1,*Subarnakhila,19,10,18,19,3,0,27,38,0,0,34,34
61,65,16,987,,1,*Tarakandi,10,11,11,6,6,1,22,24,2,1,26,24
61,65,17,,,,Basati Union Total,535,567,939,842,105,78,1066,1746,21,6,1386,1754
61,65,17,015,,1,*Bade Kalmohana,40,31,49,29,8,1,42,78,2,1,74,107
61,65,17,129,,1,*Basati,24,29,62,74,8,6,86,130,0,0,112,132
61,65,17,129,01,1,Basati Purbapara,7,12,12,13,1,1,27,43,0,0,39,43
61,65,17,129,02,1,Basati Charpara,10,13,24,51,5,4,29,52,0,0,47,59
61,65,17,129,03,1,Basati Paschimpara,4,3,24,5,2,1,25,29,0,0,20,25
61,65,17,129,04,1,Basati Ganakpara,3,1,2,5,0,0,5,6,0,0,6,5
61,65,17,152,,1,*Bhabki,17,15,25,26,1,1,23,49,2,0,57,74
61,65,17,179,,1,*Bil Singla,12,10,26,28,1,1,34,37,0,0,32,39
61,65,17,250,,1,*Chandabari,3,1,4,1,0,0,0,4,0,0,4,4
61,65,17,263,,1,*Dampara,7,3,12,7,0,0,19,15,0,0,7,7
61,65,17,362,,1,*Goari,61,78,93,78,18,12,95,156,4,1,140,212
61,65,17,400,,1,*Halgharia,4,3,3,7,1,0,6,15,0,0,15,7
61,65,17,438,,1,*Jagannathbari,10,23,32,18,3,1,41,60,1,0,51,52
61,65,17,453,,1,*Joyda,51,45,74,43,7,8,81,172,1,1,114,114
61,65,17,510,,1,*Kandigaon,19,23,20,24,1,2,24,35,0,0,24,49
61,65,17,625,,1,*Kutubpur,17,18,24,11,3,1,18,39,0,0,37,40
61,65,17,636,,1,*Langulia,85,105,219,185,21,20,265,434,4,0,333,407
61,65,17,636,01,1,Langulia,37,50,78,77,15,14,95,174,3,0,131,161
61,65,17,636,02,1,Chak Langulia,12,14,26,19,0,5,22,52,0,0,44,55
61,65,17,636,03,1,Manirambari Part,16,5,43,33,0,0,66,103,0,0,84,94
61,65,17,636,04,1,Krishna Nogar,19,31,60,48,6,1,67,72,1,0,58,69
61,65,17,636,05,1,Jaminpur,0,1,7,8,0,0,13,21,0,0,11,20
61,65,17,636,06,1,Senbari,1,4,5,0,0,0,2,12,0,0,5,8
61,65,17,670,,1,*Mandal Sen,103,80,147,144,18,11,163,231,3,0,177,262
61,65,17,670,01,1,Tulasipara,18,14,43,43,5,2,57,57,1,0,47,67
61,65,17,670,02,1,Daspara,9,9,6,6,4,1,9,11,1,0,11,16
61,65,17,670,03,1,Akanpara,12,8,13,11,2,6,18,37,0,0,20,32
61,65,17,670,04,1,Palpara,15,11,16,10,1,2,13,34,0,0,27,32
61,65,17,670,05,1,Maizpara,16,13,27,23,3,0,22,35,0,0,21,44
61,65,17,670,06,1,Paschimpara,27,21,39,38,3,0,32,40,1,0,36,48
61,65,17,670,07,1,Baparipara,6,4,3,13,0,0,12,17,0,0,15,23
61,65,17,701,,1,*Muraripur,0,5,8,13,1,1,9,14,2,0,13,22
61,65,17,716,,1,*Nasirpur,19,15,23,25,4,2,37,51,0,0,33,52
61,65,17,728,,1,*Nij Kalmohana,12,13,16,30,4,3,29,50,0,2,28,34
61,65,17,781,,1,*Prannathbari,5,20,38,22,1,1,25,50,0,0,38,49
61,65,17,834,,1,*Rambhadrapur,43,44,49,67,4,6,59,108,2,1,81,75
61,65,17,895,,1,*Said Para(Part),3,6,15,10,1,1,10,18,0,0,16,16
61,65,25,,,,Daogaon Union Total,447,336,834,986,108,50,1134,1807,22,6,1363,1805
61,65,25,026,,1,*Bade Pabaijan,6,5,3,6,3,0,11,23,1,1,12,27
61,65,25,038,,1,*Bahadurpur,4,3,8,7,1,0,9,17,0,0,8,12
61,65,25,072,,1,*Balia Para,9,7,36,34,1,2,67,67,0,0,30,41
61,65,25,076,,1,*Baliar,11,6,11,22,0,0,15,32,0,0,23,24
61,65,25,114,,1,*Baokapalia,5,8,16,13,1,0,15,31,0,0,22,20
61,65,25,213,,1,*Chandaniata,21,18,45,44,2,4,48,73,0,0,70,55
61,65,25,257,,1,*Chhota Maheshpur,0,0,0,1,1,0,1,5,0,0,0,3
61,65,25,266,,1,*Daogaon,58,34,66,65,10,5,85,142,5,0,112,162
61,65,25,270,,1,*Darikat Baola,19,13,14,16,6,1,22,29,0,0,21,18
61,65,25,274,,1,*Dari Joypur,6,5,1,4,1,1,5,10,0,0,3,8
61,65,25,350,,1,*Ghorsail,15,18,22,33,6,3,39,61,0,0,39,58
61,65,25,381,,1,*Godha Para,24,14,33,30,2,1,31,75,2,0,87,149
61,65,25,457,,1,*Joypur,0,2,3,3,0,1,1,0,0,0,2,6
61,65,25,503,,1,*Kamalapur,32,18,74,121,4,1,117,191,1,0,151,170
61,65,25,537,,1,*Kat Baola,39,39,83,86,14,4,96,159,4,0,133,158
61,65,25,545,,1,*Kat Halia,14,7,52,52,3,3,65,88,2,0,65,73
61,65,25,568,,1,*Khajulia,30,13,56,40,9,1,69,114,3,2,86,100
61,65,25,579,,1,*Khilbari,0,4,6,6,1,0,10,29,0,0,21,29
61,65,25,594,,1,*Kokadanga,4,3,16,30,0,1,33,38,2,0,26,38
61,65,25,621,,1,*Kutub Bari,3,2,1,2,2,0,2,7,0,0,7,7
61,65,25,644,,1,*Maheshpur,26,10,60,83,5,2,127,137,0,0,105,146
61,65,25,678,,1,*Mirpur,4,3,0,2,0,0,5,6,0,0,3,7
61,65,25,739,,1,*Pahar Pabaijan,36,21,73,81,8,4,88,171,1,1,122,172
61,65,25,777,,1,*Porabari,55,52,101,139,15,8,112,185,1,0,133,184
61,65,25,785,,1,*Prannathbari,0,0,5,8,1,1,2,6,0,0,1,7
61,65,25,880,,1,*Sadashib Bari,0,4,8,6,0,0,9,14,0,0,6,4
61,65,25,975,,1,*Sukpatuli,18,15,7,32,6,6,21,53,0,2,53,60
61,65,25,979,,1,*Susuti,8,12,34,20,6,1,29,44,0,0,22,67
61,65,34,,,,Dulla Union Total,506,380,717,698,70,40,965,1544,18,6,1293,1720
61,65,34,068,,1,*Balbari,11,15,14,13,0,2,15,25,0,0,18,29
61,65,34,102,,1,*Baneshwarbari,6,5,2,3,0,0,8,6,0,0,13,20
61,65,34,133,,1,*Basudebpur,3,8,2,4,0,0,8,14,0,0,14,18
61,65,34,160,,1,*Bhaluk Chapar,16,12,21,18,3,0,22,68,0,0,39,51
61,65,34,171,,1,*Bidyapur,0,0,0,0,0,0,0,0,0,0,0,0
61,65,34,198,,1,*Chak Chandi Mandap,1,1,5,4,0,0,12,19,1,0,10,20
61,65,34,221,,1,*Chandi Mandap,63,63,83,79,12,6,95,188,1,1,158,192
61,65,34,228,,1,*Chandpur,12,6,7,13,0,0,18,26,0,0,23,29
61,65,34,255,,1,*Chechua Sreerambari,7,5,10,10,1,0,13,21,1,0,21,33
61,65,34,289,,1,*Dhanuka,6,6,16,15,0,0,17,14,0,0,13,31
61,65,34,308,,1,*Dulla,8,5,16,19,2,1,28,41,0,0,32,51
61,65,34,331,,1,*Gayespur,21,16,23,37,1,1,49,71,1,0,50,77
61,65,34,369,,1,*Gobindabari,2,1,11,5,0,0,23,33,0,0,22,21
61,65,34,419,,1,*Harirampur,14,13,20,29,4,3,40,56,1,0,48,73
61,65,34,442,,1,*Jenakanda,9,11,8,8,2,3,8,15,0,1,10,19
61,65,34,518,,1,*Kanshabari,4,5,5,4,0,0,8,5,0,0,1,6
61,65,34,556,,1,*Keshabpur,27,22,66,35,7,4,58,90,2,0,77,90
61,65,34,606,,1,*Krishnapur,6,2,7,5,0,0,12,14,0,0,14,19
61,65,34,617,,1,*Kuri Para,57,33,67,76,15,9,86,135,3,1,126,164
61,65,34,663,,1,*Malajani,47,38,94,77,8,3,90,139,1,2,127,177
61,65,34,720,,1,*Natakuri,96,59,149,124,6,5,198,313,3,0,268,341
61,65,34,789,,1,*Raghab Bari,2,2,3,16,0,0,14,24,0,0,18,11
61,65,34,800,,1,*Raghunathpur,20,13,31,34,4,0,64,77,2,0,59,71
61,65,34,827,,1,*Ramkanda,16,10,19,14,0,1,29,49,0,0,48,56
61,65,34,853,,1,*Rampur,16,7,2,8,3,0,11,17,0,1,21,35
61,65,34,865,,1,*Ratibari,5,2,3,2,0,1,5,16,0,0,12,9
61,65,34,905,,1,*Salora,26,13,17,36,1,1,26,50,2,0,38,53
61,65,34,911,,1,*Santoshpur,2,1,4,3,0,0,2,6,0,0,3,10
61,65,34,960,,1,*Sreenathbari,0,1,3,3,0,0,2,2,0,0,0,3
61,65,34,968,,1,*Sreerambari,3,5,9,4,1,0,4,10,0,0,10,11
61,65,43,,,,Ghoga Union Total,371,320,720,623,74,43,800,1294,15,12,1049,1371
61,65,43,095,,1,*Bandabaruj,0,2,0,2,0,0,0,0,0,0,6,8
61,65,43,125,,1,*Barama,33,7,32,13,2,4,29,48,2,1,43,45
61,65,43,137,,1,*Basuri,21,12,54,39,5,3,39,51,0,2,48,69
61,65,43,175,,1,*Bijoypur,6,1,13,15,1,0,16,28,0,0,15,29
61,65,43,186,,1,*Bir Hambari,1,0,0,0,0,0,1,0,0,0,0,0
61,65,43,224,,1,*Chandpur,10,4,28,15,0,0,28,55,0,0,35,73
61,65,43,247,,1,*Chari Para,23,39,103,50,6,3,87,136,1,1,129,146
61,65,43,293,,1,*Dhargram,39,53,66,56,14,14,92,120,2,2,92,128
61,65,43,327,,1,*Garbari,1,1,0,1,0,0,2,6,0,0,5,4
61,65,43,339,,1,*Ghoga,20,15,29,17,3,0,24,41,0,2,20,42
61,65,43,346,,1,*Ghoga Para,1,3,11,7,0,0,12,17,0,0,13,17
61,65,43,404,,1,*Halida,3,5,15,18,3,0,26,42,0,1,32,41
61,65,43,407,,1,*Harintala,15,10,52,64,2,0,57,118,3,0,89,92
61,65,43,423,,1,*Hatar Para,6,5,12,11,1,0,20,33,0,0,22,23
61,65,43,426,,1,*Hatil,24,35,23,33,7,3,55,83,1,0,77,99
61,65,43,446,,1,*Jamgara,1,0,28,21,0,0,30,39,0,0,35,36
61,65,43,487,,1,*Kakinati,19,14,18,35,5,1,27,36,0,0,35,54
61,65,43,499,,1,*Kalikapur,12,20,24,22,7,1,27,69,0,0,48,58
61,65,43,564,,1,*Khagarjana,8,11,19,14,1,2,24,66,0,0,46,40
61,65,43,766,,1,*Parlitala,56,51,101,105,10,5,102,171,1,2,143,226
