0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
72,56,52,764,02,1,Kumarikona,4,3,15,24,36,30,4,6,16,22,5,4
72,56,52,974,,1,*Uchitpur,4,5,63,67,86,81,39,47,55,45,22,24
72,56,52,984,,3,*Uttar Bajitpur (Part),0,0,32,44,20,28,14,22,15,9,9,4
72,56,63,,,,Maghan Union Total,19,25,806,693,535,560,599,527,220,244,331,222
72,56,63,209,,1,*Chatrampur,1,0,13,8,11,12,4,4,7,6,9,7
72,56,63,261,,1,*Demarganti,2,1,88,59,81,76,68,71,19,25,44,29
72,56,63,261,01,1,Demarganti,2,1,51,37,61,56,35,49,11,18,24,16
72,56,63,261,02,1,Nayahati,0,0,37,22,20,20,33,22,8,7,20,13
72,56,63,345,,1,*Ghatua,3,11,180,152,118,100,112,79,48,46,46,41
72,56,63,345,01,1,Ghatua,1,5,148,126,102,76,100,72,48,44,37,33
72,56,63,345,02,1,Ramdaskhila,2,6,32,26,16,24,12,7,0,2,9,8
72,56,63,439,,1,*Jangal Demarganti,4,0,65,42,19,44,49,37,11,14,31,22
72,56,63,523,,1,*Katla,0,2,95,64,55,46,89,80,27,22,36,21
72,56,63,617,,1,*Maghan,2,3,120,105,90,117,74,55,38,44,65,31
72,56,63,659,,1,*Mandarua,4,5,9,14,27,18,0,0,11,11,4,0
72,56,63,733,,1,*Padarkona,0,0,86,75,36,23,103,93,11,21,43,36
72,56,63,733,01,1,Padarkona,0,0,18,13,14,8,24,23,3,7,11,7
72,56,63,733,02,1,Naya Para,0,0,68,62,22,15,79,70,8,14,32,29
72,56,63,806,,1,*Ranihala,1,3,44,62,35,41,27,27,16,13,18,11
72,56,63,827,,1,*Ruhili,0,0,31,40,30,31,14,12,6,9,4,4
72,56,63,963,,1,*Tripan,2,0,75,72,33,52,59,69,26,33,31,20
72,56,73,,,,Nayekpur Union Total,154,115,1067,1026,1270,1219,641,494,539,497,349,244
72,56,73,010,,1,*Akhasree,3,9,81,61,82,84,31,17,64,34,25,28
72,56,73,020,,1,*Alamsree,10,9,266,283,223,218,164,120,94,108,92,48
72,56,73,020,01,1,Alamsree,5,7,124,122,76,76,82,52,31,44,34,25
72,56,73,020,02,1,Sunakhali,1,2,34,51,37,39,20,19,15,16,14,2
72,56,73,020,03,1,Panch Alamsree,2,0,84,77,74,74,53,37,33,35,35,12
72,56,73,020,04,1,Taluk Kanai,2,0,24,33,36,29,9,12,15,13,9,9
72,56,73,073,,1,*Bansari,5,12,144,150,207,165,113,73,60,60,53,48
72,56,73,073,01,1,Uttar Bansari,1,4,56,58,80,65,58,37,23,30,21,21
72,56,73,073,02,1,Dakshin Bansari,4,8,88,92,127,100,55,36,37,30,32,27
72,56,73,115,,1,*Baraichara,0,0,1,5,9,1,0,0,1,5,0,0
72,56,73,136,,1,*Barati,8,8,51,39,71,86,21,12,39,26,12,6
72,56,73,198,,1,*Chandratala,30,7,57,40,84,56,7,8,28,20,14,4
72,56,73,335,,1,*Gabar Deotala,14,10,34,29,43,38,27,19,25,19,10,2
72,56,73,628,,1,*Mahara,41,16,1,8,34,55,25,7,16,19,10,16
72,56,73,638,,1,*Makhna,20,9,150,151,132,150,127,115,78,74,57,42
72,56,73,638,01,1,Uttar Makhna,11,8,79,76,62,53,83,81,40,31,39,40
72,56,73,638,02,1,Dakshin Makhna,9,1,71,75,70,97,44,34,38,43,18,2
72,56,73,691,,1,*Mauati,3,6,28,28,65,64,8,11,18,22,8,2
72,56,73,712,,1,*Nayekpur,0,0,129,120,149,149,47,46,60,27,32,25
72,56,73,712,01,1,Nayekpur Purbapara,0,0,72,75,79,100,22,13,42,27,15,10
72,56,73,712,02,1,Nayekpur Paschimpara,0,0,57,45,70,49,25,33,18,0,17,15
72,56,73,737,,1,*Rupasram,0,4,7,5,11,12,3,3,7,2,2,0
72,56,73,775,,1,*Raj Deotala,20,25,118,107,160,141,68,63,49,81,34,23
72,56,73,775,01,1,Raj Deotala,7,8,19,29,47,36,16,15,8,11,5,4
72,56,73,775,02,1,Naogaon,5,9,78,56,70,70,43,45,26,44,24,15
72,56,73,775,03,1,Baosha,8,8,21,22,43,35,9,3,15,26,5,4
72,56,84,,,,Tiasree Union Total,125,108,986,941,1247,1166,514,425,433,468,289,180
72,56,84,031,,1,*Baghjan,8,7,74,51,93,79,22,15,29,32,23,9
72,56,84,041,,1,*Baghmara,10,6,79,87,149,77,60,48,34,52,32,19
72,56,84,052,,1,*Balali,31,35,170,182,197,214,102,78,73,101,53,25
72,56,84,125,,1,*Baraiura,2,5,44,17,28,30,24,10,6,14,13,8
72,56,84,146,,1,*Basta,0,1,56,62,28,18,51,60,13,15,28,20
72,56,84,163,,1,*Bhabanipur (Part),0,0,29,20,13,11,24,19,7,15,12,3
72,56,84,251,,1,*Daulatpur,4,2,57,75,88,84,25,14,37,28,15,5
72,56,84,303,,1,*Dhobahala,15,15,88,69,143,131,22,17,32,38,22,14
72,56,84,534,,1,*Kawali Binni,2,0,24,36,45,45,11,11,15,15,4,4
72,56,84,565,,1,*Krishnapur,0,0,33,20,14,21,15,18,6,6,14,6
72,56,84,586,,1,*Kutarikona,3,4,27,32,19,25,45,24,12,16,14,13
72,56,84,680,,1,*Matua,1,0,3,3,2,0,3,6,0,2,2,2
72,56,84,743,,1,*Paharpur,0,0,10,11,7,20,5,2,6,5,2,0
72,56,84,848,,1,*Saidpur,24,11,63,68,108,110,17,16,32,32,15,13
72,56,84,848,01,1,Saidpur,20,7,32,37,61,58,10,10,21,13,5,6
72,56,84,848,02,1,Daribinni,4,4,31,31,47,52,7,6,11,19,10,7
72,56,84,869,,1,*Shibpasha,8,10,106,99,159,136,29,34,49,36,22,22
72,56,84,890,,1,*Sreedharpur,5,2,19,25,32,34,5,7,19,18,2,1
72,56,84,942,,1,*Tapairkona,1,1,31,20,24,21,8,6,11,11,2,0
72,56,84,953,,1,*Tiasree,11,9,73,64,98,110,46,40,52,32,14,16
72,56,84,953,01,1,Tiasree,9,8,56,49,81,92,40,34,50,27,11,12
72,56,84,953,02,1,Baitakhali,2,1,17,15,17,18,6,6,2,5,3,4
72,63,,,,,Mohanganj Upazila Total,525,436,7218,7054,9438,9201,3740,3123,4755,4690,2702,1906
72,63,,,,1,Mohanganj Upazila,409,351,6326,6159,7930,7797,3305,2732,3802,3741,2396,1648
72,63,,,,2,Mohanganj Upazila,116,85,892,895,1508,1404,435,391,953,949,306,258
72,63,,,,2,Mohanganj Paurashava,116,85,892,895,1508,1404,435,391,953,949,306,258
72,63,01,,,,Ward No-01 Total,16,17,172,173,242,259,85,67,147,148,49,42
72,63,01,710,,2,*Nowhall,6,4,61,52,90,94,15,16,61,50,8,11
72,63,01,995,,2,*Tangapara (Part),10,13,111,121,152,165,70,51,86,98,41,31
72,63,02,,,,Ward No-02 Total,20,12,110,107,213,167,41,51,144,152,36,30
72,63,02,995,,2,*Tangapara (Part),20,12,110,107,213,167,41,51,144,152,36,30
72,63,03,,,,Ward No-03 Total,6,2,29,34,55,42,18,22,31,30,11,13
72,63,03,426,,2,*Hat Mohanganj,3,2,27,30,45,30,18,21,23,20,9,11
72,63,03,995,,2,*Thanga Para (Part),3,0,2,4,10,12,0,1,8,10,2,2
72,63,04,,,,Ward No-04 Total,19,14,93,97,162,142,49,34,78,91,39,22
72,63,04,142,,2,*Baraichira,1,1,5,1,6,7,0,0,6,7,0,0
72,63,04,355,,2,*Deothan,18,11,81,90,147,125,47,29,68,78,38,20
72,63,04,639,,2,*Mirarganti,0,2,7,6,9,10,2,5,4,6,1,2
72,63,05,,,,Ward No-05 Total,19,7,85,87,170,117,18,14,130,85,18,15
72,63,05,568,,2,*Mailora,19,7,85,87,170,117,18,14,130,85,18,15
72,63,06,,,,Ward No-06 Total,7,8,77,80,122,143,25,21,81,70,27,27
72,63,06,071,,2,*Banda Paleha,4,2,18,13,29,27,5,0,8,7,5,4
72,63,06,497,,2,*Kaziati,2,5,35,41,44,75,15,16,40,33,11,15
72,63,06,923,,2,*Satur,1,1,24,26,49,41,5,5,33,30,11,8
72,63,07,,,,Ward No-07 Total,5,11,133,114,235,222,70,66,174,175,35,44
72,63,07,213,,2,*Barttergati,0,3,43,40,70,66,29,30,55,56,15,15
72,63,07,284,,2,*Daulatpur (Part),0,2,26,19,47,47,9,5,29,32,3,7
72,63,07,781,,2,*Pakuria,0,6,23,17,37,27,27,20,24,29,9,14
72,63,07,852,,2,*Raut Para,5,0,41,38,81,82,5,11,66,58,8,8
72,63,08,,,,Ward No-08 Total,6,3,134,151,178,192,94,89,90,118,63,41
72,63,08,284,,2,*Daulatpur (Part),6,3,134,151,178,192,94,89,90,118,63,41
72,63,09,,,,Ward No-09 Total,18,11,59,52,131,120,35,27,78,80,28,24
72,63,09,284,,2,*Daulatpur (Part),18,11,59,52,131,120,35,27,78,80,28,24
72,63,10,,,,Barkashia Biramp Union Total,69,70,833,760,1155,1069,464,342,517,560,315,189
72,63,10,046,,1,*Baham,27,34,197,154,268,251,103,71,97,101,62,35
72,63,10,046,01,1,Baham,5,0,71,45,83,65,45,36,46,46,25,8
72,63,10,046,02,1,Madhupur,0,1,16,12,13,9,13,8,1,5,0,3
72,63,10,046,03,1,Durgapur,9,17,33,16,48,50,15,9,15,16,10,6
72,63,10,046,04,1,Kachua Char,5,5,38,38,60,71,4,3,22,12,15,7
72,63,10,046,05,1,Bamer Char,6,11,14,29,52,43,6,3,10,15,6,9
72,63,10,046,06,1,Danuar Char,0,0,12,9,5,6,12,8,1,3,4,2
72,63,10,046,07,1,Gaziar Char,2,0,13,5,7,7,8,4,2,4,2,0
72,63,10,155,,1,*Barttakona,1,8,32,24,40,37,15,22,23,37,18,12
72,63,10,209,,1,*Bharera Baniaganti,8,5,30,25,52,43,13,5,39,25,6,10
72,63,10,225,,1,*Birampur,10,5,129,124,185,155,60,47,88,98,28,17
72,63,10,240,,1,*Char Barakashia,1,2,71,74,69,76,76,38,58,53,36,18
72,63,10,264,,1,*Chhota Paikura,1,0,19,16,28,24,17,11,9,5,16,6
72,63,10,342,,1,*Dhanpur,3,0,33,31,44,41,12,18,9,24,11,6
72,63,10,497,,1,*Kabiratner Bahar,0,0,3,2,1,2,4,1,0,3,4,1
72,63,10,575,,1,*Khidirpur,0,0,22,26,32,34,13,11,14,22,5,7
72,63,10,590,,1,*Khuchirgaon,4,3,19,31,20,20,21,10,8,9,12,12
72,63,10,621,,1,*Lour Bahar,1,0,1,2,0,2,0,1,1,0,0,0
72,63,10,722,,1,*Nagdora,4,3,66,62,90,85,26,29,43,37,24,18
72,63,10,769,,1,*Pabai,7,4,63,62,109,99,16,10,40,59,33,13
72,63,10,777,,1,*Pabai Para,2,5,49,49,79,92,33,20,23,21,34,12
72,63,10,777,01,1,Pabai Para,1,0,18,26,39,48,17,9,8,11,17,2
72,63,10,777,02,1,Sonarampur,1,5,31,23,40,44,16,11,15,10,17,10
72,63,10,800,,1,*Panur,0,1,99,78,138,108,55,48,65,66,26,22
72,63,21,,,,Baratali Banihari Union Total,64,59,903,868,1169,1148,407,324,546,540,355,234
72,63,21,007,,1,*Akailkhola,2,2,45,45,59,64,28,16,26,20,23,14
72,63,21,093,,1,*Baniahari,14,5,151,126,170,180,51,44,78,67,45,35
72,63,21,093,01,1,Baniahari,6,0,42,34,59,58,8,13,26,26,9,6
72,63,21,093,02,1,Gazinagar,0,2,9,12,14,23,5,2,9,2,5,1
72,63,21,093,03,1,Kashipur,4,1,49,42,55,45,18,16,25,22,13,11
72,63,21,093,04,1,Naogaon,4,2,34,17,26,37,15,7,13,17,11,9
72,63,21,093,05,1,Barghar,0,0,17,21,16,17,5,6,5,0,7,8
72,63,21,139,,1,*Baratali,3,8,121,109,154,155,71,51,79,88,65,36
72,63,21,139,01,1,Baratali,2,3,55,51,65,72,25,24,44,37,24,22
72,63,21,139,02,1,Mamudpur,1,5,66,58,89,83,46,27,35,51,41,14
72,63,21,171,,1,*Barunka,3,1,36,38,57,30,14,13,19,24,16,10
72,63,21,178,,1,*Basantia,0,0,44,32,33,37,12,12,22,20,12,4
72,63,21,279,,1,*Dakshin Jagadishpur,0,0,6,3,9,9,1,5,5,5,2,1
72,63,21,287,,1,*Dalbal,3,5,25,24,44,45,10,5,16,21,15,7
72,63,21,419,,1,*Hatni,2,4,30,20,50,47,13,10,20,10,13,20
72,63,21,419,01,1,Bara Hatni,2,3,16,13,35,38,5,4,12,9,6,6
72,63,21,419,02,1,Chhota Hatni,0,1,14,7,15,9,8,6,8,1,7,14
72,63,21,474,,1,*Jhimti,15,6,55,52,68,62,28,22,38,21,24,9
72,63,21,513,,1,*Kalunka,5,10,143,128,150,137,84,78,80,83,43,32
72,63,21,513,01,1,Kalunka,5,4,92,86,106,90,54,53,45,53,24,19
72,63,21,513,02,1,Baniajuri,0,6,51,42,44,47,30,25,35,30,19,13
72,63,21,551,,1,*Karansiri,2,0,22,26,30,37,9,3,20,22,5,6
72,63,21,598,,1,*Kismat Karansiri,1,0,8,9,13,14,2,2,5,10,1,0
72,63,21,715,,1,*Nagar,0,0,27,42,34,39,11,9,6,11,18,11
72,63,21,746,,1,*Nichki,0,1,20,19,32,28,6,4,12,10,10,4
72,63,21,808,,1,*Para Ratiarkona,2,5,23,21,33,32,11,7,25,13,6,6
72,63,21,816,,1,*Pirujpur,8,3,32,26,55,35,2,5,26,27,5,5
72,63,21,862,,1,*Ratiarkona,1,1,20,22,19,27,12,8,12,12,5,7
72,63,21,893,,1,*Samaikona,2,5,17,20,43,47,5,1,19,24,7,2
72,63,21,948,,1,*Sukdebpur,0,1,39,48,82,85,16,6,22,26,19,10
72,63,21,948,01,1,Sukdebpur,0,0,24,34,61,59,5,2,16,18,9,4
72,63,21,948,02,1,Char Para,0,1,15,14,21,26,11,4,6,8,10,6
72,63,21,963,,1,*Tegharia,0,0,16,27,13,15,10,10,5,12,10,8
72,63,21,994,,1,*Uttar Jagadishpur,1,2,23,31,21,23,11,13,11,14,11,7
72,63,31,,,,Gaglajur Union Total,23,19,951,933,846,933,608,530,415,423,393,269
72,63,31,031,,1,*Anantapur Kanuhari,0,0,36,26,6,6,36,39,7,7,13,14
72,63,31,077,,1,*Bamanikona,0,1,62,77,44,60,59,47,21,29,33,26
72,63,31,077,01,1,Bamanikona,0,0,4,20,6,11,10,9,5,5,4,4
72,63,31,077,02,1,Mandaroa,0,1,58,57,38,49,49,38,16,24,29,22
72,63,31,132,,1,*Barantar,2,1,219,197,180,222,113,94,100,81,87,72
72,63,31,233,,1,*Chandpur,1,0,61,48,44,46,37,26,18,25,21,16
72,63,31,295,,1,*Darun Banihari,5,7,63,63,63,69,20,12,12,17,26,13
72,63,31,303,,1,*Daruna,0,0,2,5,3,3,4,2,1,0,2,0
72,63,31,365,,1,*Gaglajore,2,1,120,115,145,132,44,74,64,61,41,18
72,63,31,365,01,1,Gaglajore,1,0,112,96,117,107,37,52,48,50,36,15
72,63,31,365,02,1,Chawra Para,1,1,8,19,28,25,7,22,16,11,5,3
72,63,31,450,,1,*Jalalpur,0,0,89,78,62,76,65,58,28,44,31,19
72,63,31,450,01,1,Jalalpur,0,0,62,62,51,55,41,41,24,40,23,7
72,63,31,450,02,1,Atbari,0,0,27,16,11,21,24,17,4,4,8,12
72,63,31,528,,1,*Kamalpur,6,0,52,54,50,52,40,25,30,23,25,19
72,63,31,544,,1,*Karachapur,2,5,74,69,97,77,33,26,48,57,28,20
72,63,31,691,,1,*Mandarbari,4,4,113,123,113,149,90,73,59,56,51,31
72,63,31,956,,1,*Shyampur,1,0,60,78,39,41,67,54,27,23,35,21
72,63,31,956,01,1,Shyampur,0,0,0,12,1,0,4,5,4,1,0,2
72,63,31,956,02,1,Nayagaon,0,0,27,36,23,16,16,17,11,16,11,4
72,63,31,956,03,1,Naya Para,0,0,15,10,3,7,17,10,1,0,2,6
72,63,31,956,04,1,Gurahai,1,0,18,20,12,18,30,22,11,6,22,9
72,63,42,,,,Maghan Siadhar Union Total,86,82,914,919,1299,1276,389,335,681,673,332,225
72,63,42,038,,1,*Azampur,1,0,0,0,4,1,0,0,2,1,0,0
72,63,42,054,,1,*Bakharpur,1,5,14,14,39,31,2,3,18,10,7,4
72,63,42,062,,1,*Baldasi,1,0,10,15,22,12,4,5,15,8,3,4
72,63,42,108,,1,*Bara Betham,4,2,40,49,44,41,41,32,24,20,24,20
72,63,42,186,,1,*Betham,1,1,41,30,58,56,13,3,18,23,10,15
72,63,42,272,,1,*Chhota Ramnagar,0,0,3,2,1,4,2,5,0,2,1,2
72,63,42,310,,1,*Daspara,11,8,42,39,69,74,13,14,34,32,15,9
72,63,42,380,,1,*Galgali Mallikpur,2,5,35,34,46,42,15,8,19,12,6,7
72,63,42,388,,1,*Garaund,4,2,21,28,55,47,9,11,20,18,6,5
72,63,42,396,,1,*Gobindapur,0,0,7,8,9,7,1,0,4,3,2,0
72,63,42,583,,1,*Khorshimuli,10,7,44,34,94,84,4,3,43,43,7,9
72,63,42,583,01,1,Khorshimuli,10,7,40,32,82,76,4,3,41,41,6,7
72,63,42,583,02,1,Dhitpur,0,0,4,2,12,8,0,0,2,2,1,2
72,63,42,629,,1,*Madhupur,0,0,7,17,14,6,1,5,5,4,6,2
72,63,42,637,,1,*Maghan,16,23,231,211,256,299,113,109,153,153,87,58
72,63,42,637,01,1,Maghan,9,6,54,42,61,65,31,35,30,33,28,14
72,63,42,637,02,1,Gaurakanda,0,0,24,25,22,43,5,4,23,20,7,3
72,63,42,637,03,1,Satbari,3,7,29,24,38,50,1,2,25,19,1,1
72,63,42,637,04,1,Gorautra,1,1,29,27,22,27,24,22,16,26,8,7
72,63,42,637,05,1,Kurarpar,0,0,14,27,20,14,15,9,12,4,8,10
72,63,42,637,06,1,Putiuga,1,4,60,40,65,76,23,13,38,39,23,19
72,63,42,637,07,1,Sawratali,2,5,21,26,28,24,14,24,9,12,12,4
72,63,42,660,,1,*Maijhati,0,1,39,37,64,47,28,27,25,26,30,9
72,63,42,684,,1,*Manarkandi,3,0,48,44,43,43,15,21,32,40,10,9
72,63,42,699,,1,*Mansree,8,4,125,131,170,167,59,38,96,110,60,32
72,63,42,839,,1,*Ramnagar,1,1,41,35,56,63,5,6,20,23,12,2
72,63,42,847,,1,*Rampasha,18,21,127,141,210,191,35,24,133,114,21,27
72,63,42,847,01,1,Rampasha,2,2,22,31,54,37,8,5,39,29,2,9
72,63,42,847,02,1,Parir Char,16,19,105,110,156,154,27,19,94,85,19,18
72,63,42,925,,1,*Siadhar,5,2,39,50,45,61,29,21,20,31,25,11
72,63,63,,,,Samaj Sahildeo Union Total,91,61,997,1020,1362,1303,535,432,660,613,321,212
72,63,63,023,,1,*Amritapur Sreemantapur,3,0,9,12,8,22,0,3,11,14,3,1
72,63,63,147,,1,*Barkot,3,3,8,2,26,22,2,1,11,15,2,0
72,63,63,349,,1,*Durgapur,2,2,29,21,34,46,6,2,20,14,5,1
72,63,63,435,,1,*Jabakhali,0,0,2,2,4,5,0,0,1,0,0,0
72,63,63,466,,1,*Jhikrala,5,2,20,22,58,56,6,3,29,26,20,10
72,63,63,466,01,1,Jhikrala,3,2,16,16,37,38,4,3,21,18,3,3
72,63,63,466,02,1,Madhupur,2,0,4,6,21,18,2,0,8,8,17,7
72,63,63,481,,1,*Jibanpur,5,0,24,24,42,34,0,3,27,28,2,7
72,63,63,489,,1,*Jibanpur Medi Patharkata,1,0,53,54,69,77,26,15,35,25,19,14
72,63,63,520,,1,*Kamalpur,10,5,102,120,160,159,47,47,97,109,22,17
72,63,63,559,,1,*Kewar Dighi,0,2,22,37,18,17,29,33,7,7,10,5
72,63,63,567,,1,*Khalua Malliknagar,13,5,32,30,64,59,11,18,17,13,14,7
72,63,63,625,,1,*Luneshwar,22,22,115,125,166,144,51,42,78,62,24,31
72,63,63,625,01,1,Hasla,6,6,26,28,42,39,7,5,23,18,4,3
72,63,63,625,02,1,Kayra Para,16,16,89,97,124,105,44,37,55,44,20,28
72,63,63,652,,1,*Miasi,1,2,34,34,49,36,24,15,36,23,16,12
72,63,63,676,,1,*Mamudpur Mubarakpur,3,4,66,57,67,73,32,27,20,26,13,10
72,63,63,676,01,1,Mamudpur,3,4,33,34,47,44,14,13,11,8,9,7
72,63,63,676,02,1,Mobarakpur,0,0,33,23,20,29,18,14,9,18,4,3
72,63,63,754,,1,*Nihara Joypur,12,8,198,183,251,232,127,94,104,110,73,35
72,63,63,754,01,1,Nihara,1,0,60,58,81,65,40,29,29,27,24,10
72,63,63,754,02,1,Joypur,11,8,138,125,170,167,87,65,75,83,49,25
72,63,63,785,,1,*Pailati,1,0,46,49,69,81,31,17,24,39,12,5
72,63,63,831,,1,*Ramjibanpur,0,0,27,31,46,33,7,9,15,13,13,7
72,63,63,878,,1,*Sahildeo,8,2,121,123,141,139,65,44,78,45,44,34
72,63,63,878,01,1,Sahildeo,1,0,79,85,82,84,36,26,44,40,27,10
72,63,63,878,02,1,Naya Para,0,0,15,20,28,26,8,8,16,2,4,14
72,63,63,878,03,1,Southkhali,7,1,8,6,17,11,4,6,4,2,6,6
72,63,63,878,04,1,Utiarkona,0,1,19,12,14,18,17,4,14,1,7,4
72,63,63,886,,1,*Sakraj,1,2,21,28,26,11,16,8,20,14,4,5
72,63,63,901,,1,*Sarisha Himmatpur,0,1,38,25,32,35,28,22,13,12,6,2
72,63,63,932,,1,*Sreerampur,1,1,30,41,32,22,27,29,17,18,19,9
72,63,73,,,,Suair Union Total,47,42,839,807,1173,1103,414,323,545,513,284,215
72,63,73,015,,1,*Alipur,1,2,60,54,112,107,39,22,27,44,45,29
72,63,73,069,,1,*Ballabhpur,0,3,17,15,32,22,13,13,11,14,9,3
72,63,73,202,,1,*Bharam Sreerampur(2nd Portio,5,8,50,47,68,89,23,17,28,20,26,10
72,63,73,217,,1,*Bhatia,3,5,77,78,127,123,15,16,35,54,31,15
72,63,73,217,01,1,Bhatia,3,5,44,41,71,76,6,5,24,33,14,10
72,63,73,217,02,1,Naraich,0,0,33,37,56,47,9,11,11,21,17,5
72,63,73,256,,1,*Chhayashi,0,0,3,10,9,8,2,0,1,4,3,2
72,63,73,318,,1,*Dattagati,1,0,7,8,4,5,0,4,5,3,2,1
72,63,73,427,,1,*Hatnaia,0,0,36,29,41,34,8,11,16,19,6,9
72,63,73,458,,1,*Janadpur,1,2,41,41,44,23,25,22,28,13,13,15
72,63,73,536,,1,*Kamargaon,0,0,17,22,28,32,9,1,15,10,8,1
72,63,73,606,,1,*Kulpatak,4,1,141,101,143,140,48,53,98,74,33,25
72,63,73,606,01,1,Kulpotak,2,1,53,34,57,53,13,20,40,33,7,2
72,63,73,606,02,1,Mahara,1,0,24,16,35,37,2,1,22,17,5,5
72,63,73,606,03,1,Kandi Para,0,0,9,7,15,11,5,2,15,9,3,7
72,63,73,606,04,1,Lakshmanpur,1,0,55,44,36,39,28,30,21,15,18,11
72,63,73,730,,1,*Naljuri,4,5,54,59,87,86,28,33,46,54,19,10
72,63,73,761,,1,*Pabai,2,5,71,76,106,73,35,17,40,43,26,18
72,63,73,792,,1,*Palgaon,12,4,56,60,73,87,56,44,53,43,21,28
72,63,73,855,,1,*Rana Hijal,2,0,40,30,53,44,29,13,28,26,4,6
72,63,73,917,,1,*Sekhupur,1,0,18,22,22,33,10,17,28,23,5,5
72,63,73,940,,1,*Suair,11,7,151,155,224,197,74,40,86,69,33,38
72,63,84,,,,Tentulia Union Total,29,18,889,852,926,965,488,446,438,419,396,304
72,63,84,116,,1,*Bara Paikura,11,4,109,152,148,145,62,67,78,67,54,48
72,63,84,116,01,1,Bara Paikura,6,1,57,72,78,80,29,28,52,41,17,16
72,63,84,116,02,1,Noagaon,2,0,24,39,19,22,18,19,10,10,12,11
72,63,84,116,03,1,Dulia,3,3,28,41,51,43,15,20,16,16,25,21
72,63,84,357,,1,*Fagua,0,1,94,90,84,94,55,51,64,39,48,44
72,63,84,357,01,1,Fagua,0,1,73,67,71,73,38,38,50,32,33,34
72,63,84,357,02,1,Abdullapur,0,0,3,1,2,4,3,1,2,2,2,1
72,63,84,357,03,1,Kandua,0,0,18,22,11,17,14,12,12,5,13,9
72,63,84,373,,1,*Gajadhar,4,6,199,159,196,172,125,120,58,57,90,68
72,63,84,373,01,1,Gajadhar,4,5,62,53,77,63,37,42,22,24,28,21
72,63,84,373,02,1,Haripur,0,1,73,57,60,48,29,32,14,17,31,23
72,63,84,373,03,1,Pasukhali,0,0,49,44,51,54,47,38,15,13,24,20
72,63,84,373,04,1,Anandanagar,0,0,15,5,8,7,12,8,7,3,7,4
72,63,84,404,,1,*Hanbir,1,2,73,68,88,107,21,17,42,34,16,23
72,63,84,404,01,1,Hanabir,1,2,47,48,60,74,16,9,18,17,11,14
72,63,84,404,02,1,Bhata Para,0,0,26,20,28,33,5,8,24,17,5,9
72,63,84,443,,1,*Jainpur,2,1,119,126,134,148,53,53,71,90,59,38
72,63,84,443,01,1,Jainpur,1,1,104,107,119,129,45,41,57,70,49,35
72,63,84,443,02,1,Shibpur,1,0,3,4,1,4,1,0,3,5,2,1
72,63,84,443,03,1,Mohanpur,0,0,12,15,14,15,7,12,11,15,8,2
72,63,84,738,,1,*Naogaon,2,1,67,57,33,31,51,44,12,9,36,27
72,63,84,738,01,1,Naogaon,0,0,22,19,8,5,18,19,3,3,12,13
72,63,84,738,02,1,Azampur,2,1,45,38,25,26,33,25,9,6,24,14
72,63,84,979,,1,*Tetulia,8,3,185,160,196,225,112,83,91,101,82,49
72,63,84,987,,1,*Udaypur,1,0,43,40,47,43,9,11,22,22,11,7
72,63,84,987,01,1,Udaypur,1,0,29,28,30,23,8,7,10,8,5,6
72,63,84,987,02,1,Raghurampur,0,0,14,12,17,20,1,4,12,14,6,1
72,74,,,,,Netrokona Sadar Upazila Total,1470,1361,14411,13570,20561,19802,7577,6359,12315,12453,5090,3575
72,74,,,,1,Netrokona Sadar Upazila,1028,971,11829,11058,16057,15740,6177,5136,8958,9268,4099,2667
72,74,,,,2,Netrokona Sadar Upazila,442,390,2582,2512,4504,4062,1400,1223,3357,3185,991,908
72,74,,,,2,Netrokona Paurashava,442,390,2582,2512,4504,4062,1400,1223,3357,3185,991,908
72,74,01,,,,Ward No-01 Total,94,78,347,351,620,623,170,123,515,442,125,109
72,74,01,130,,2,*Barsikura,8,7,67,47,82,79,43,29,57,68,28,18
72,74,01,252,,2,*Choagara,5,5,37,51,53,63,21,12,39,49,18,10
72,74,01,781,,2,*Gram Satpai_(1),81,66,243,253,485,481,106,82,419,325,79,81
72,74,02,,,,Ward No-02 Total,72,54,169,179,427,424,58,88,301,342,57,70
72,74,02,177,,2,*Chak Para Pashim,7,4,32,38,73,83,13,17,45,63,10,8
72,74,02,285,,2,*Dakhin Satpai Nadir Par(Palpar,39,29,98,103,250,223,39,50,167,186,43,43
72,74,02,820,,2,*Satpai Town,26,21,39,38,104,118,6,21,89,93,4,19
72,74,03,,,,Ward No-03 Total,26,15,299,280,488,467,144,132,303,324,175,111
72,74,03,164,,2,*Bataiapara(Part),2,0,9,6,13,11,2,4,10,8,7,1
72,74,03,181,,2,*Chak Para Purba,1,2,52,49,57,60,30,34,61,49,30,17
72,74,03,497,,2,*Mahendarapur,15,6,124,107,237,216,43,44,131,151,65,50
72,74,03,627,,2,*Mahamudpur,1,3,42,55,83,91,22,16,37,50,40,16
72,74,03,675,,2,*Pukuria,7,4,72,63,98,89,47,34,64,66,33,27
72,74,04,,,,Ward No-04 Total,49,60,260,240,513,375,147,124,251,246,91,65
72,74,04,068,,2,*Baluakhali,1,2,15,16,19,25,7,5,22,15,5,2
72,74,04,106,,2,*Bahircha Para,18,18,142,129,149,132,80,64,81,79,41,22
72,74,04,117,,2,*Barhatta Road Pashim,2,2,8,11,156,42,5,4,19,21,3,1
