0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,84,57,268,08,1,Sardarerdangi,105,104,1,101,1,3,0,0,0
29,84,57,268,09,1,Khaskandi,7,7,0,6,0,1,0,0,0
29,84,57,268,10,1,Maizuddin Matbarkandi,5,5,0,4,0,1,0,0,0
29,84,57,268,11,1,Hanif Hazid Dangi,92,91,1,76,1,15,0,0,0
29,84,57,295,,1,*Char Noapara,58,56,2,33,1,18,1,5,0
29,84,57,349,,1,*Chadou Rashi(Part),44,44,0,44,0,0,0,0,0
29,84,57,430,,1,*Dheukhali,24,15,9,7,0,8,8,0,1
29,84,57,457,,1,*Dubail,412,403,9,359,5,3,0,41,4
29,84,57,497,,1,*Harina,94,90,4,81,2,5,1,4,1
29,84,57,672,,1,*Munshir Char,111,111,0,108,0,3,0,0,0
29,84,57,672,01,1,Ramsundor Dangi,70,70,0,68,0,2,0,0,0
29,84,57,672,02,1,Boxo Dangi,37,37,0,36,0,1,0,0,0
29,84,57,672,03,1,Gopi Dangi,4,4,0,4,0,0,0,0,0
29,84,57,739,,1,*Pachim Char Nasir Pur,21,20,1,20,1,0,0,0,0
29,84,57,752,,1,*Purba Amirabad,1039,1010,29,835,12,89,4,86,13
29,84,57,752,01,1,Jabed Fakirdangi,75,74,1,73,0,1,1,0,0
29,84,57,752,02,1,Durjan Khardangi,119,119,0,110,0,7,0,2,0
29,84,57,752,03,1,Dabir Uddin Beparidangi,31,31,0,30,0,1,0,0,0
29,84,57,752,04,1,Dulal Matbardangi,56,55,1,50,0,0,0,5,1
29,84,57,752,05,1,Chakladardangi,94,94,0,69,0,20,0,5,0
29,84,57,752,06,1,Nutand,40,38,2,29,0,0,0,9,2
29,84,57,752,07,1,Pottendardangi,39,39,0,34,0,5,0,0,0
29,84,57,752,08,1,Tkakor Dangi,43,43,0,39,0,2,0,2,0
29,84,57,752,09,1,Baburchar Nutan Dangi,87,82,5,65,1,13,0,4,4
29,84,57,752,10,1,Karikor Dangi,21,21,0,18,0,3,0,0,0
29,84,57,752,11,1,Choto Barai Dangi,15,15,0,12,0,3,0,0,0
29,84,57,752,12,1,Babarchar Kacharirdangi,84,80,4,55,2,13,1,12,1
29,84,57,752,13,1,Babar Char Bazar,8,8,0,4,0,3,0,1,0
29,84,57,752,14,1,Mollardangi,138,129,9,86,3,0,1,43,5
29,84,57,752,15,1,Char Kumuria,125,122,3,104,2,18,1,0,0
29,84,57,752,16,1,Babur Char Khalasidangi,64,60,4,57,4,0,0,3,0
29,84,66,,,,Krishnapur Union Total,4216,4125,91,3326,36,166,13,633,42
29,84,66,403,,1,*Dari Krishnapur,405,403,2,334,0,27,2,42,0
29,84,66,470,,1,*Gour Char,43,41,2,16,0,11,0,14,2
29,84,66,537,,1,*Jatrabari,580,568,12,346,0,12,1,210,11
29,84,66,605,,1,*Krishnapur,479,452,27,214,2,50,5,188,20
29,84,66,618,,1,*Lakharkandi,37,37,0,37,0,0,0,0,0
29,84,66,631,,1,*Majkandi,100,100,0,89,0,2,0,9,0
29,84,66,645,,1,*Matuk Char,140,140,0,139,0,0,0,1,0
29,84,66,685,,1,*Nayakandi,192,186,6,164,4,21,1,1,1
29,84,66,712,,1,*Nijgram,276,267,9,237,6,8,0,22,3
29,84,66,779,,1,*Purbakandi,458,448,10,430,8,2,0,16,2
29,84,66,793,,1,*Ramchandrapur,157,153,4,151,4,0,0,2,0
29,84,66,860,,1,*Souldubi,986,974,12,915,8,13,2,46,2
29,84,66,914,,1,*Thengamari,259,255,4,175,3,13,0,67,1
29,84,66,994,,1,*Uzir Kharkandi,104,101,3,79,1,7,2,15,0
29,84,76,,,,Narikelbaria Union Total,1033,1020,13,993,10,24,2,3,1
29,84,76,102,,1,*Bishwanath Pur,20,20,0,20,0,0,0,0,0
29,84,76,184,,1,*Char Khuni,144,143,1,143,1,0,0,0,0
29,84,76,184,01,1,Jamalkhar Kandi,49,49,0,49,0,0,0,0,0
29,84,76,184,02,1,Sobandi Bepari Kandi,44,43,1,43,1,0,0,0,0
29,84,76,184,03,1,Wahed Mollar Kandi,51,51,0,51,0,0,0,0,0
29,84,76,443,,1,*Diara Narikel Baria,135,130,5,129,4,1,0,0,1
29,84,76,443,01,1,Moroler Kandi,12,12,0,11,0,1,0,0,0
29,84,76,443,03,1,Ukil Kandi,28,28,0,28,0,0,0,0,0
29,84,76,443,04,1,Nuruddin Serder Kandi,22,21,1,21,0,0,0,0,1
29,84,76,443,05,1,Umedali Dewan Kandi,17,17,0,17,0,0,0,0,0
29,84,76,443,06,1,Inuddin Sikder Kandi,56,52,4,52,4,0,0,0,0
29,84,76,463,,1,*Khalperver Shimul,43,41,2,40,1,1,1,0,0
29,84,76,484,,1,*Hakiat Pur,435,431,4,409,3,20,1,2,0
29,84,76,484,01,1,Shingher Kandi,17,17,0,17,0,0,0,0,0
29,84,76,484,02,1,Mulai Hazir Kandi,54,54,0,53,0,1,0,0,0
29,84,76,484,03,1,Momin Dhalir Kandi,35,35,0,34,0,1,0,0,0
29,84,76,484,04,1,Mahor Ali Sikderer Kandi,23,23,0,23,0,0,0,0,0
29,84,76,484,05,1,Mobarok Munshir Kandi,54,54,0,52,0,2,0,0,0
29,84,76,484,06,1,Chan Mia Munshir Kandi,55,55,0,49,0,6,0,0,0
29,84,76,484,07,1,Shadulla Beparir Kandi,12,12,0,11,0,1,0,0,0
29,84,76,484,08,1,Lalmia Sarker Kandi,40,40,0,40,0,0,0,0,0
29,84,76,484,09,1,Yeadali Munshir Kandi,34,30,4,28,3,0,1,2,0
29,84,76,484,10,1,Mohorali Hazir Kandi,51,51,0,42,0,9,0,0,0
29,84,76,484,11,1,Mohon Moroul Kandi,47,47,0,47,0,0,0,0,0
29,84,76,484,12,1,Choukider Kandi,13,13,0,13,0,0,0,0,0
29,84,76,728,,1,*Nondolalpur,256,255,1,252,1,2,0,1,0
29,84,85,,,,Sadarpur Union Total,2604,2417,187,1547,36,421,39,449,112
29,84,85,,,1,Sadarpur Union,2077,1929,148,1239,31,341,37,349,80
29,84,85,,,3,Sadarpur Union,527,488,39,308,5,80,2,100,32
29,84,85,026,,1,*Arai Rashi,90,87,3,63,1,20,1,4,1
29,84,85,040,,1,*Atrashi,291,251,40,123,1,47,4,81,35
29,84,85,053,,1,*Baish Rashi,116,109,7,94,2,10,2,5,3
29,84,85,174,,1,*Char Brahmandi,319,317,2,256,2,54,0,7,0
29,84,85,336,,1,*Char Rashi,31,31,0,31,0,0,0,0,0
29,84,85,349,,1,*Chaudda Rashi,254,218,36,147,9,66,21,5,6
29,84,85,416,,1,*Dash Hazar,171,163,8,125,3,9,0,29,5
29,84,85,699,,1,*Noyrashi,53,50,3,13,0,8,0,29,3
29,84,85,820,,1,*Saresat Rashi,93,79,14,25,3,51,4,3,7
29,84,85,833,,3,*Satara Rashi,441,404,37,252,5,54,1,98,31
29,84,85,840,,3,*Sat Rashi,86,84,2,56,0,26,1,2,1
29,84,85,900,,1,*Shyampur,659,624,35,362,10,76,5,186,20
29,84,85,900,01,1,Purba Shyampur,426,396,30,172,7,58,5,166,18
29,84,85,900,02,1,Paschim Shyampur,233,228,5,190,3,18,0,20,2
29,90,,,,,Saltha Upazila Total,23749,22855,894,21294,456,304,92,1257,346
29,90,,,,1,Saltha Upazila,22238,21394,844,20110,437,297,92,987,315
29,90,,,,3,Saltha Upazila,1511,1461,50,1184,19,7,0,270,31
29,90,10,,,,Atghar Union Total,3328,3145,183,2859,93,46,49,240,41
29,90,10,041,,1,*Atghar,617,599,18,514,3,20,11,65,4
29,90,10,137,,1,*Bibhagdi,287,282,5,269,3,0,1,13,1
29,90,10,162,,1,*Boalia,38,38,0,35,0,1,0,2,0
29,90,10,195,,1,*Chaulia,413,319,94,278,56,1,29,40,9
29,90,10,195,01,1,Batorkanda,130,128,2,95,0,0,2,33,0
29,90,10,195,02,1,Sreekaltali,104,90,14,83,8,1,6,6,0
29,90,10,195,03,1,Chaulia,179,101,78,100,48,0,21,1,9
29,90,10,341,,1,*Goalpara,213,211,2,210,2,0,0,1,0
29,90,10,345,,1,*Gobindapur,103,102,1,100,1,0,0,2,0
29,90,10,366,,1,*Goredia,113,113,0,87,0,16,0,10,0
29,90,10,445,,1,*Joykali Baoykhola,286,283,3,260,0,1,0,22,3
29,90,10,482,,1,*Kakilakhola,124,124,0,122,0,0,0,2,0
29,90,10,520,,1,*Karaibaria,3,3,0,3,0,0,0,0,0
29,90,10,541,,1,*Khagair,94,92,2,88,2,0,0,4,0
29,90,10,557,,1,*Khoar,170,157,13,147,6,1,0,9,7
29,90,10,570,,1,*Kitta,192,160,32,151,15,3,8,6,9
29,90,10,603,,1,*Kushtia,5,5,0,5,0,0,0,0,0
29,90,10,628,,1,*Mahipaldia,49,46,3,46,0,0,0,0,3
29,90,10,682,,1,*Mirkandi,73,72,1,59,0,0,0,13,1
29,90,10,703,,1,*Nakulhati,87,86,1,80,1,1,0,5,0
29,90,10,795,,1,*Putia,115,115,0,114,0,1,0,0,0
29,90,10,861,,1,*Salia,95,90,5,79,3,1,0,10,2
29,90,10,882,,1,*Sanman Sen,103,103,0,102,0,0,0,1,0
29,90,10,890,,1,*Sarakdia,72,70,2,69,0,0,0,1,2
29,90,10,915,,1,*Senhati,76,75,1,41,1,0,0,34,0
29,90,11,,,,Ballabhdi Union Total,2361,2280,81,2127,41,31,7,122,33
29,90,11,062,,1,*Ballabhdi,264,253,11,245,6,1,3,7,2
29,90,11,062,01,1,Char Ballabhdi,36,34,2,34,2,0,0,0,0
29,90,11,062,02,1,Kajir Ballabhdi,103,103,0,100,0,1,0,2,0
29,90,11,062,03,1,Royer Ballabhdi,27,22,5,21,1,0,3,1,1
29,90,11,062,04,1,Vhar Ballabhdi,96,92,4,88,3,0,0,4,1
29,90,11,062,05,1,Khalisha Ballabdi,2,2,0,2,0,0,0,0,0
29,90,11,112,,1,*Baushkhali,235,233,2,197,1,10,1,26,0
29,90,11,158,,1,*Bishnudi,138,136,2,123,0,3,0,10,2
29,90,11,487,,1,*Kalagachhia,59,58,1,52,1,0,0,6,0
29,90,11,495,,1,*Kamaldia,255,253,2,243,0,0,0,10,2
29,90,11,537,,1,*Keshardia,126,123,3,123,3,0,0,0,0
29,90,11,537,01,1,Keshardia,33,33,0,33,0,0,0,0,0
29,90,11,537,02,1,Alampur,93,90,3,90,3,0,0,0,0
29,90,11,766,,1,*Fulbaria,754,733,21,667,15,16,0,50,6
29,90,11,766,01,1,Gopinagar,64,64,0,37,0,6,0,21,0
29,90,11,766,02,1,Madhya Fulbaria,175,171,4,143,2,9,0,19,2
29,90,11,766,03,1,Uttar Fulbaria,44,43,1,43,1,0,0,0,0
29,90,11,766,04,1,Dakshin Fulbaria,162,152,10,152,7,0,0,0,3
29,90,11,766,05,1,Purba  Fulbaria,116,113,3,109,2,0,0,4,1
29,90,11,766,06,1,Baliar Char,70,70,0,63,0,1,0,6,0
29,90,11,766,07,1,Dealikanda,122,119,3,119,3,0,0,0,0
29,90,11,766,08,1,Pichnine,1,1,0,1,0,0,0,0,0
29,90,11,820,,1,*Rajnagar,38,37,1,33,1,1,0,3,0
29,90,11,940,,1,*Sonatandi,257,256,1,249,1,0,0,7,0
29,90,11,990,,1,*Uttar Chandibardi,235,198,37,195,13,0,3,3,21
29,90,16,,,,Bhawal Union Total,3270,3188,82,3017,50,24,6,147,26
29,90,16,,,1,Bhawal Union,2431,2371,60,2277,35,17,6,77,19
29,90,16,,,3,Bhawal Union,839,817,22,740,15,7,0,70,7
29,90,16,099,,1,*Barkhadia,112,107,5,105,1,0,0,2,4
29,90,16,129,,1,*Bhawal,604,589,15,548,11,6,1,35,3
29,90,16,224,,1,*Chilar Kamdia,103,103,0,87,0,0,0,16,0
29,90,16,262,,3,*Daraja Purura,839,817,22,740,15,7,0,70,7
29,90,16,262,01,3,Goali Para,147,146,1,141,1,1,0,4,0
29,90,16,262,02,3,Sardar Para,8,8,0,8,0,0,0,0,0
29,90,16,262,03,3,Mridha Para,175,171,4,166,4,0,0,5,0
29,90,16,262,04,3,Durora,241,229,12,220,8,6,0,3,4
29,90,16,262,05,3,Sadhu Para,87,87,0,87,0,0,0,0,0
29,90,16,262,06,3,Namo Para,28,28,0,28,0,0,0,0,0
29,90,16,262,07,3,Bhadra Para,53,51,2,51,2,0,0,0,0
29,90,16,262,08,3,Salkha Para,100,97,3,39,0,0,0,58,3
29,90,16,403,,1,*Isubdia,673,647,26,634,13,0,5,13,8
29,90,16,403,01,1,Izarpara,188,186,2,175,2,0,0,11,0
29,90,16,403,02,1,Bhadra Para,117,116,1,115,1,0,0,1,0
29,90,16,403,03,1,Uttarpara,216,212,4,211,2,0,2,1,0
29,90,16,403,04,1,Naora Para,101,82,19,82,8,0,3,0,8
29,90,16,403,05,1,Apthopura,51,51,0,51,0,0,0,0,0
29,90,16,499,,1,*Kamdia,309,307,2,300,1,4,0,3,1
29,90,16,499,01,1,Danga Kamdia,83,83,0,83,0,0,0,0,0
29,90,16,499,02,1,Bhar Kamdia,164,162,2,155,1,4,0,3,1
29,90,16,499,03,1,Char Kamdia,62,62,0,62,0,0,0,0,0
29,90,16,678,,1,*Mirakanda,34,34,0,33,0,0,0,1,0
29,90,16,716,,1,*Narayandia,138,134,4,132,4,1,0,1,0
29,90,16,920,,1,*Sihipur,160,158,2,150,1,6,0,2,1
29,90,16,978,,1,*Tugaldia,298,292,6,288,4,0,0,4,2
29,90,39,,,,Gatti Union Total,4262,3975,287,3712,108,109,8,154,171
29,90,39,020,,1,*Aruakandi,183,158,25,152,1,3,0,3,24
29,90,39,083,,1,*Bara Lakshmandia,438,413,25,399,11,3,0,11,14
29,90,39,083,01,1,Bara Lakshmandia,178,175,3,161,3,3,0,11,0
29,90,39,083,02,1,Kanthalbaria,95,88,7,88,2,0,0,0,5
29,90,39,083,03,1,Jogadanga,88,82,6,82,4,0,0,0,2
29,90,39,083,04,1,Khoda Lakhsmandia,77,68,9,68,2,0,0,0,7
29,90,39,108,,1,*Basuarkandi,18,18,0,18,0,0,0,0,0
29,90,39,120,,1,*Bhabukdia,393,382,11,365,7,3,0,14,4
29,90,39,183,,1,*Chandra Para,2,2,0,2,0,0,0,0,0
29,90,39,216,,1,*Chhota Lakshmandia,133,123,10,112,10,9,0,2,0
29,90,39,283,,1,*Diapara,121,118,3,117,2,1,1,0,0
29,90,39,308,,1,*Gatti Balia,280,279,1,271,1,0,0,8,0
29,90,39,312,,1,*Gatti Patpashar,170,153,17,126,10,8,0,19,7
29,90,39,370,,1,*Habeli Bagat,44,42,2,41,1,0,0,1,1
29,90,39,378,,1,*Habeli Gatti,598,571,27,545,17,21,4,5,6
29,90,39,378,01,1,Dahar Gatti,199,190,9,188,7,0,0,2,2
29,90,39,378,02,1,Katiar Gatti,52,47,5,37,2,8,3,2,0
29,90,39,378,03,1,Mirer Gatti,183,176,7,174,7,2,0,0,0
29,90,39,378,04,1,Kasba Gatti,49,43,6,34,1,8,1,1,4
29,90,39,378,05,1,Juna Gatti,3,3,0,3,0,0,0,0,0
29,90,39,378,06,1,Bagbari Gatti,46,46,0,45,0,1,0,0,0
29,90,39,378,07,1,Dariakandi Gatti,66,66,0,64,0,2,0,0,0
29,90,39,387,,1,*Harishpur,0,0,0,0,0,0,0,0,0
29,90,39,395,,1,*Haturia,0,0,0,0,0,0,0,0,0
29,90,39,428,,1,*Jalalpur Banagram,17,17,0,15,0,0,0,2,0
29,90,39,441,,1,*Joyjhap,306,277,29,243,13,16,2,18,14
29,90,39,503,,1,*Kanair,105,105,0,100,0,5,0,0,0
29,90,39,516,,1,*Kaolikanda,189,166,23,152,8,1,0,13,15
29,90,39,562,,1,*Khord Fukra,90,64,26,45,3,0,0,19,23
29,90,39,607,,1,*Laharpar,0,0,0,0,0,0,0,0,0
29,90,39,666,,1,*Meherdia,132,132,0,124,0,8,0,0,0
29,90,39,720,,1,*Narayanpur,34,33,1,32,1,0,0,1,0
29,90,39,757,,1,*Paschim Morhat,52,49,3,49,2,0,0,0,1
29,90,39,782,,1,*Purba Agaldia,33,33,0,33,0,0,0,0,0
29,90,39,786,,1,*Purba Morhat,62,46,16,44,9,1,0,1,7
29,90,39,803,,1,*Raghuarkandi,20,18,2,6,0,10,1,2,1
29,90,39,811,,1,*Rahut Para,63,62,1,56,1,5,0,1,0
29,90,39,811,01,1,Rahut Para,61,60,1,56,1,3,0,1,0
29,90,39,811,02,1,Hatrasulpur,2,2,0,0,0,2,0,0,0
29,90,39,911,,1,*Sekherhat,23,23,0,23,0,0,0,0,0
29,90,39,924,,1,*Sinha Pratap,458,405,53,390,5,8,0,7,48
29,90,39,961,,1,*Swarupdi Bardia,243,231,12,204,6,1,0,26,6
29,90,39,974,,1,*Tegatia,55,55,0,48,0,6,0,1,0
29,90,44,,,,Jadunandi Union Total,2569,2527,42,2351,30,36,5,140,7
29,90,44,079,,1,*Bara Khardia,1020,1005,15,966,11,10,0,29,4
29,90,44,245,,1,*Dakshin Gopinathpur,220,218,2,141,1,9,0,68,1
29,90,44,412,,1,*Jadunandi,552,533,19,498,13,13,5,22,1
29,90,44,420,,1,*Jagannathdi,343,343,0,330,0,3,0,10,0
29,90,44,420,01,1,Jagannathdi,310,310,0,297,0,3,0,10,0
29,90,44,420,02,1,Kumarkanda,33,33,0,33,0,0,0,0,0
29,90,44,982,,1,*Uzirpur,374,369,5,359,5,1,0,9,0
29,90,44,982,01,1,Uzirpur,225,221,4,212,4,0,0,9,0
29,90,44,982,02,1,Shaduhati,149,148,1,147,1,1,0,0,0
29,90,44,986,,1,*Uthali,60,59,1,57,0,0,0,2,1
29,90,61,,,,Majhardia Union Total,2540,2465,75,2302,59,23,4,140,12
29,90,61,008,,1,*Ajalpatti,133,133,0,126,0,0,0,7,0
29,90,61,383,,1,*Harina,67,61,6,59,6,0,0,2,0
29,90,61,470,,1,*Kagdi,881,860,21,758,7,15,4,87,10
29,90,61,470,01,1,Kagdi,276,263,13,189,3,11,3,63,7
29,90,61,470,02,1,Sorjonkanda,118,118,0,117,0,0,0,1,0
29,90,61,470,03,1,Bathagram,259,258,1,250,1,0,0,8,0
29,90,61,470,04,1,Jogikanda,32,32,0,30,0,0,0,2,0
29,90,61,470,05,1,Podagudi,8,8,0,8,0,0,0,0,0
29,90,61,470,06,1,Chandakhala,68,62,6,59,3,3,1,0,2
29,90,61,470,07,1,Horerkanda,120,119,1,105,0,1,0,13,1
29,90,61,553,,1,*Khalishpatti,213,208,5,194,4,0,0,14,1
29,90,61,595,,1,*Kumarpatti,318,302,16,280,16,4,0,18,0
29,90,61,632,,1,*Majhardia,573,550,23,548,22,1,0,1,1
29,90,61,691,,1,*Muratia,263,262,1,255,1,3,0,4,0
29,90,61,711,,1,*Naopara,92,89,3,82,3,0,0,7,0
29,90,78,,,,Ramkantapur Union Total,2406,2342,64,2092,20,12,0,238,44
29,90,78,,,1,Ramkantapur Union,1734,1698,36,1648,16,12,0,38,20
29,90,78,,,3,Ramkantapur Union,672,644,28,444,4,0,0,200,24
29,90,78,049,,1,*Bahirdia,462,458,4,447,3,3,0,8,1
29,90,78,049,01,1,Chhota Bahirdia,290,287,3,283,3,3,0,1,0
29,90,78,049,02,1,Bara Bahirdia,172,171,1,164,0,0,0,7,1
29,90,78,054,,1,*Bahirdia Narayandia,102,100,2,100,2,0,0,0,0
29,90,78,058,,1,*Balabhadradi,138,132,6,131,4,0,0,1,2
29,90,78,549,,1,*Khalishadubi,190,188,2,185,1,1,0,2,1
29,90,78,549,01,1,Khalishadubi,54,53,1,51,0,0,0,2,1
29,90,78,549,02,1,Nidipatti,136,135,1,134,1,1,0,0,0
29,90,78,620,,1,*Madandia,141,137,4,135,4,1,0,1,0
29,90,78,620,01,1,Uttar Madandia,67,64,3,63,3,0,0,1,0
29,90,78,620,02,1,Dakshin Madandia,74,73,1,72,1,1,0,0,0
29,90,78,828,,1,*Ramkantapur,534,516,18,484,2,7,0,25,16
29,90,78,870,,3,*Saltha Habeli,387,378,9,300,4,0,0,78,5
29,90,78,870,01,3,Saltha Habeli,344,335,9,257,4,0,0,78,5
29,90,78,870,02,3,Toyli Salthi,43,43,0,43,0,0,0,0,0
29,90,78,874,,3,*Saltha Patpasar,285,266,19,144,0,0,0,122,19
29,90,78,903,,1,*Sauldubi,167,167,0,166,0,0,0,1,0
29,90,89,,,,Sonapur Union Total,3013,2933,80,2834,55,23,13,76,12
29,90,89,070,,1,*Bangrail,555,534,21,495,16,13,0,26,5
29,90,89,070,01,1,Bara Bangrail,253,244,9,216,4,12,0,16,5
29,90,89,070,02,1,Char Bangrail,149,146,3,137,3,1,0,8,0
29,90,89,070,03,1,Royer Char,153,144,9,142,9,0,0,2,0
29,90,89,174,,1,*Chandakhola,164,163,1,163,1,0,0,0,0
29,90,89,179,,1,*Chandpur,168,167,1,166,1,0,0,1,0
29,90,89,179,01,1,Chandpur,139,138,1,137,1,0,0,1,0
29,90,89,179,02,1,Hoglakandi,29,29,0,29,0,0,0,0,0
29,90,89,291,,1,*Fukra,481,471,10,467,5,0,0,4,5
29,90,89,349,,1,*Gopalia,319,317,2,317,2,0,0,0,0
29,90,89,349,01,1,Uttar Gopalia,144,143,1,143,1,0,0,0,0
29,90,89,349,02,1,Dakschin Gopalia,175,174,1,174,1,0,0,0,0
29,90,89,462,,1,*Jogardia,390,386,4,354,4,3,0,29,0
29,90,89,462,01,1,Jogardia,243,240,3,208,3,3,0,29,0
29,90,89,462,02,1,Rangardia,147,146,1,146,1,0,0,0,0
29,90,89,670,,1,*Minajdia,116,116,0,114,0,0,0,2,0
29,90,89,728,,1,*Natkhola,540,530,10,524,10,2,0,4,0
29,90,89,836,,1,*Rangararkandi,241,227,14,217,12,0,0,10,2
29,90,89,936,,1,*Sonapur,39,22,17,17,4,5,13,0,0
