0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
49,94,50,310,01,1,Ganjaibari,174,78,96,76,2,0,1,0,82,2,11
49,94,50,310,02,1,Sarkar Para,179,95,84,52,1,0,0,1,83,42,0
49,94,50,310,03,1,Radunighat,312,139,173,135,3,0,0,0,165,4,5
49,94,50,310,04,1,Nalkata,481,198,283,184,23,1,0,1,237,12,23
49,94,50,310,05,1,Panchpir,448,192,256,176,3,0,0,1,209,15,44
49,94,50,310,06,1,Shyampur,220,96,124,94,2,0,0,0,110,2,12
49,94,50,310,07,1,Miaji Para,144,65,79,57,5,0,0,0,64,8,10
49,94,50,310,08,1,Mandal Para,315,132,183,128,7,0,0,0,166,4,10
49,94,50,310,09,1,Baman Para,147,67,80,61,0,0,0,1,73,5,7
49,94,50,310,10,1,Baksi Gram,139,43,96,42,3,0,0,0,91,1,2
49,94,50,310,11,1,Sararpar,459,196,263,185,9,0,0,0,239,11,15
49,94,50,315,,1,*Gorai Raghuroy,2308,974,1334,882,13,2,3,4,1168,86,150
49,94,50,315,01,1,Kalyan,250,110,140,99,6,0,0,0,118,11,16
49,94,50,315,02,1,Bangar Bhita,147,63,84,60,0,0,0,0,80,3,4
49,94,50,315,03,1,Haji Para,203,86,117,71,2,0,0,1,99,14,16
49,94,50,315,04,1,Mia Para,56,24,32,21,0,0,0,2,29,1,3
49,94,50,315,05,1,Nurashwar,93,38,55,30,0,0,0,0,48,8,7
49,94,50,315,06,1,Jola Para,295,126,169,117,1,0,1,0,157,9,10
49,94,50,315,07,1,Damurarpar,159,56,103,54,0,0,0,0,94,2,9
49,94,50,315,08,1,Paikari Bhita,467,186,281,171,2,2,0,1,240,12,39
49,94,50,315,09,1,Jakua Para,182,74,108,64,0,0,2,0,95,10,11
49,94,50,315,10,1,Gombari,456,211,245,195,2,0,0,0,208,16,35
49,94,50,375,,1,*Jamuna,1934,729,1205,658,22,2,0,7,1073,62,110
49,94,50,375,01,1,Dalimarpar,124,49,75,43,2,0,0,0,61,6,12
49,94,50,375,02,1,Roypara,208,74,134,65,0,0,0,0,124,9,10
49,94,50,375,03,1,Kamar Para,248,89,159,77,1,0,0,2,113,10,45
49,94,50,375,04,1,Paik Para,182,73,109,73,2,0,0,0,104,0,3
49,94,50,375,05,1,Pasri Para,142,55,87,47,0,0,0,0,80,8,7
49,94,50,375,06,1,Bepari Para,251,100,151,92,2,0,0,3,137,5,12
49,94,50,375,07,1,Fakir Para,12,2,10,2,0,0,0,0,10,0,0
49,94,50,375,08,1,Jalla-Am,165,70,95,59,5,1,0,0,79,10,11
49,94,50,375,09,1,Jakua Para,64,25,39,20,9,0,0,1,29,4,1
49,94,50,375,10,1,Bashbari,64,11,53,11,0,0,0,0,52,0,1
49,94,50,375,11,1,Brahmatat,218,99,119,90,0,1,0,0,113,8,6
49,94,50,375,12,1,Baksigram,137,42,95,42,0,0,0,0,93,0,2
49,94,50,375,13,1,Sarkar Para,119,40,79,37,1,0,0,1,78,2,0
49,94,50,420,,1,*Kamal Khamar,1200,533,667,480,16,2,1,11,610,40,40
49,94,50,420,01,1,Purba Kamal Khamar,731,342,389,302,5,2,0,11,355,27,29
49,94,50,420,02,1,Janjagir,469,191,278,178,11,0,1,0,255,13,11
49,94,50,545,,1,*Lalkhartari,140,53,87,53,5,0,0,0,77,0,5
49,94,55,,,,Gunaigachh Union Total,9244,3923,5321,3506,158,17,2,23,4508,377,653
49,94,55,280,,1,*Gauriballabh,94,42,52,39,0,0,0,0,48,3,4
49,94,55,325,,1,*Gunaigachh,824,342,482,312,53,3,0,0,384,27,45
49,94,55,325,01,1,Dalali Para,250,95,155,86,23,0,0,0,111,9,21
49,94,55,325,02,1,Gunaigachh,574,247,327,226,30,3,0,0,273,18,24
49,94,55,445,,1,*Kanthalbari,899,417,482,372,13,4,0,4,443,37,26
49,94,55,460,,1,*Kazir Chak,434,203,231,186,2,5,0,1,204,11,25
49,94,55,465,,1,*Kebalkrishna,408,173,235,158,2,0,0,0,185,15,48
49,94,55,530,,1,*Krishna Mangal,300,132,168,116,3,0,0,0,148,16,17
49,94,55,535,,1,*Krishna Mohan,184,70,114,59,10,0,0,0,90,11,14
49,94,55,565,,1,*Mohideb,455,180,275,163,1,0,0,0,204,17,70
49,94,55,630,,1,*Nagdaha,545,217,328,189,2,1,1,1,275,26,50
49,94,55,640,,1,*Nanda Nafra,1107,459,648,410,31,1,1,2,549,46,67
49,94,55,655,,1,*Nefra,700,302,398,275,8,2,0,0,346,25,44
49,94,55,685,,1,*Paschim Kaludanga,973,413,560,356,18,0,0,11,490,46,52
49,94,55,725,,1,*Purba Kaludanga,491,200,291,175,3,0,0,2,231,23,57
49,94,55,760,,1,*Rajballabh,286,113,173,99,0,0,0,0,142,14,31
49,94,55,770,,1,*Ramdhan,892,390,502,345,4,1,0,1,426,43,72
49,94,55,910,,1,*Sukdeb Kundu,388,163,225,148,1,0,0,0,201,15,23
49,94,55,970,,1,*Titma,264,107,157,104,7,0,0,1,142,2,8
49,94,61,,,,Hatia Union Total,11387,4776,6611,4241,160,28,9,47,5867,460,575
49,94,61,020,,1,*Anantapur,3347,1393,1954,1198,46,5,3,11,1694,179,211
49,94,61,020,01,1,Mazipara,501,211,290,193,13,0,0,0,241,18,36
49,94,61,020,02,1,Gaburjan,298,119,179,105,2,0,1,0,152,14,24
49,94,61,020,03,1,Anantapur,1108,498,610,428,17,0,0,2,526,68,67
49,94,61,020,04,1,Hindu Para,243,87,156,70,5,1,0,3,137,13,14
49,94,61,020,05,1,Kalatipara,504,195,309,162,1,3,2,0,254,30,52
49,94,61,020,06,1,Chirakhoya,693,283,410,240,8,1,0,6,384,36,18
49,94,61,330,,1,*Guzimari,694,321,373,314,8,4,0,0,362,3,3
49,94,61,340,,1,*Hatia Bakshi,494,200,294,165,25,0,0,4,237,31,32
49,94,61,340,01,1,Hatiagram,157,62,95,56,3,0,0,2,82,4,10
49,94,61,340,02,1,Naya Dara,165,71,94,55,4,0,0,1,81,15,9
49,94,61,340,03,1,Kamar Tari,172,67,105,54,18,0,0,1,74,12,13
49,94,61,345,,1,*Hatia Bhabes,2775,1123,1652,1029,39,8,2,13,1488,73,123
49,94,61,345,01,1,Beparigram,600,252,348,244,14,1,1,0,307,7,26
49,94,61,345,02,1,Bakshi Para,594,232,362,205,2,0,0,10,336,17,24
49,94,61,345,03,1,Balar Char,570,242,328,209,13,6,1,1,283,26,31
49,94,61,345,04,1,Sonar Para,691,279,412,261,3,1,0,1,385,16,24
49,94,61,345,05,1,Jola Para,320,118,202,110,7,0,0,1,177,7,18
49,94,61,355,,1,*Hijli,1276,554,722,475,9,2,1,7,631,70,81
49,94,61,355,01,1,Dudkumarpar,244,98,146,82,3,0,0,2,132,14,11
49,94,61,355,02,1,Sarkar Para,277,117,160,107,0,1,1,1,146,8,13
49,94,61,355,03,1,Hijli,755,339,416,286,6,1,0,4,353,48,57
49,94,61,360,,1,*Hijli Goppara,1816,781,1035,696,23,4,1,7,938,74,73
49,94,61,360,01,1,Dighal Hillah,314,112,202,99,3,0,1,1,186,12,12
49,94,61,360,02,1,Hijli Goppara,1151,536,615,479,7,3,0,2,571,52,37
49,94,61,360,03,1,Thutirpar,351,133,218,118,13,1,0,4,181,10,24
49,94,61,665,,1,*Nilkanta,85,29,56,28,0,1,0,0,46,0,10
49,94,61,785,,1,*Ramkhana,139,53,86,48,2,1,1,0,70,4,13
49,94,61,805,,1,*Ramrampur Kismat,303,129,174,117,3,1,0,3,161,8,10
49,94,61,920,,1,*Shyampur,458,193,265,171,5,2,1,2,240,18,19
49,94,72,,,,Pandul Union Total,8163,3350,4813,3055,86,19,8,60,4386,216,333
49,94,72,025,,1,*Apuarkhata,2219,876,1343,800,30,10,5,8,1214,58,94
49,94,72,025,01,1,Uttar Apuarkhata,484,187,297,159,6,6,5,3,260,19,26
49,94,72,025,02,1,Paschim Apuarkhata,75,25,50,23,4,0,0,0,44,2,2
49,94,72,025,03,1,Pathan Para,125,38,87,35,2,0,0,0,68,3,17
49,94,72,025,04,1,Nuta Para,247,107,140,97,2,0,0,1,125,9,13
49,94,72,025,05,1,Hindu Para,393,136,257,127,11,0,0,1,227,8,19
49,94,72,025,06,1,Satghariapar,180,74,106,66,1,3,0,2,103,3,2
49,94,72,025,07,1,Sattur Bhita,293,121,172,110,0,0,0,0,168,11,4
49,94,72,025,08,1,Mandal Para,208,91,117,89,1,0,0,1,115,1,1
49,94,72,025,09,1,Audiarpar,214,97,117,94,3,1,0,0,104,2,10
49,94,72,085,,1,*Bara Mahishmuri,448,171,277,128,5,2,2,35,250,6,20
49,94,72,245,,1,*Dhekiaram,393,141,252,135,9,1,0,0,230,5,13
49,94,72,480,,1,*Khamar Dhekiaram,415,164,251,154,2,1,0,0,234,9,15
49,94,72,670,,1,*Pandul,3660,1567,2093,1445,16,4,1,11,1933,107,143
49,94,72,670,01,1,Bhannatri,548,217,331,209,1,0,1,1,318,7,11
49,94,72,670,02,1,Rambadra Para,637,270,367,253,2,0,0,0,339,17,26
49,94,72,670,03,1,Parul,201,86,115,78,0,0,0,1,105,7,10
49,94,72,670,04,1,Bairagi Para,171,79,92,68,0,0,0,2,80,9,12
49,94,72,670,05,1,Bamnarpar,445,193,252,178,1,0,0,2,230,13,21
49,94,72,670,06,1,Dakshin Pandul,162,63,99,57,0,0,0,1,92,5,7
49,94,72,670,07,1,Uttar Pandul,203,91,112,80,0,0,0,0,88,11,24
49,94,72,670,08,1,Haji Para,720,335,385,303,10,4,0,2,368,26,7
49,94,72,670,09,1,Kagzi Para,179,81,98,76,0,0,0,0,85,5,13
49,94,72,670,10,1,Satgharia Para,200,79,121,75,2,0,0,2,116,2,3
49,94,72,670,11,1,Kumar Para,194,73,121,68,0,0,0,0,112,5,9
49,94,72,885,,1,*Siddhanta Malatibari,158,71,87,52,0,0,0,1,72,18,15
49,94,72,965,,1,*Tanuram,870,360,510,341,24,1,0,5,453,13,33
49,94,72,965,01,1,Uttar Tanuram,313,120,193,113,1,1,0,0,172,6,20
49,94,72,965,02,1,Dakshin Tanuram,557,240,317,228,23,0,0,5,281,7,13
49,94,75,,,,Saheber Alga Union Total,9699,4549,5150,4053,233,47,26,43,4433,406,458
49,94,75,168,,1,*Char Bagua,867,441,426,356,12,10,1,0,357,75,56
49,94,75,168,01,1,Mandaler Char,344,169,175,137,0,0,0,0,140,32,35
49,94,75,168,02,1,Parar Char,523,272,251,219,12,10,1,0,217,43,21
49,94,75,170,,1,*Char Durgapur,249,112,137,106,0,0,0,0,125,6,12
49,94,75,200,,1,*Daikhawa,1054,495,559,443,8,0,0,3,495,49,56
49,94,75,200,01,1,Daikhawa,821,385,436,348,8,0,0,2,386,35,42
49,94,75,200,02,1,Airmari,233,110,123,95,0,0,0,1,109,14,14
49,94,75,260,,1,*Ekdil Kharia,109,58,51,58,6,0,0,0,45,0,0
49,94,75,285,,1,*Gendar Alga,998,457,541,409,13,8,7,3,472,37,49
49,94,75,285,01,1,Gendar Alga,512,243,269,219,4,5,2,1,230,18,33
49,94,75,285,02,1,Mandal Para,269,119,150,106,7,2,4,2,133,9,6
49,94,75,285,03,1,Guchchhagram,217,95,122,84,2,1,1,0,109,10,10
49,94,75,295,,1,*Ghughumari,686,344,342,304,15,2,1,0,282,38,44
49,94,75,400,,1,*Kanchabacha Jahajer Alga,745,348,397,327,10,2,0,7,368,12,19
49,94,75,450,,1,*Kaziar Char,326,166,160,124,3,1,0,0,125,41,32
49,94,75,570,,1,*Majher Alga,162,79,83,76,10,0,0,0,73,3,0
49,94,75,625,,1,*Mekurer Alga,1105,535,570,486,26,1,0,3,489,45,55
49,94,75,625,01,1,Mekurer Alga,632,309,323,289,24,1,0,2,270,17,29
49,94,75,625,02,1,Nazirarchar,238,114,124,92,2,0,0,0,100,22,22
49,94,75,625,03,1,Char Mekurer Alga,235,112,123,105,0,0,0,1,119,6,4
49,94,75,635,,1,*Namajer Char,2178,986,1192,868,90,20,13,20,986,78,103
49,94,75,635,01,1,Uttar Namajer Char,738,327,411,288,78,9,3,15,303,15,27
49,94,75,635,02,1,Dakshin Namajer Char,1440,659,781,580,12,11,10,5,683,63,76
49,94,75,855,,1,*Saheber Alga,1087,471,616,441,36,2,4,7,546,21,30
49,94,75,855,01,1,Saheber Alga,484,221,263,213,13,0,0,3,241,5,9
49,94,75,855,02,1,Char Saheber Alga,310,133,177,123,6,2,4,3,160,5,7
49,94,75,855,03,1,Katlamari,293,117,176,105,17,0,0,1,145,11,14
49,94,75,915,,1,*Sukher Char,133,57,76,55,4,1,0,0,70,1,2
49,94,78,,,,Tabakpur Union Total,12299,5274,7025,4577,189,40,24,45,6009,612,803
49,94,78,075,,1,*Bamna Chhara,1608,671,937,582,43,2,4,18,817,69,73
49,94,78,075,01,1,Khan Para,136,56,80,54,2,0,3,0,65,2,10
49,94,78,075,02,1,Bairagi Para,91,39,52,34,0,0,0,2,47,3,5
49,94,78,075,03,1,Jola Para,119,57,62,42,2,1,1,1,46,13,13
49,94,78,075,04,1,Miaji Para,118,58,60,52,3,0,0,0,51,6,6
49,94,78,075,05,1,Bala Para,158,62,96,59,2,0,0,0,92,3,2
49,94,78,075,06,1,Nayagram,135,59,76,55,17,0,0,0,58,4,1
49,94,78,075,07,1,Sarkar Para,120,55,65,50,0,0,0,0,61,5,4
49,94,78,075,08,1,Haji Para,59,19,40,15,9,0,0,0,27,4,4
49,94,78,075,09,1,Baldi Para,85,28,57,23,0,0,0,4,52,1,5
49,94,78,075,10,1,Farazi Para,117,44,73,35,0,0,0,0,58,9,15
49,94,78,075,11,1,Akand Para,173,81,92,69,4,1,0,2,84,9,4
49,94,78,075,12,1,Darar Para,165,63,102,49,4,0,0,8,94,6,4
49,94,78,075,13,1,Sonary Para,132,50,82,45,0,0,0,1,82,4,0
49,94,78,095,,1,*Barua Tabakpur,814,317,497,258,11,14,2,1,413,44,71
49,94,78,095,01,1,Rajarghat,189,67,122,46,2,13,0,0,98,8,22
49,94,78,095,02,1,Tamakuri Para,241,99,142,91,7,0,0,1,125,7,10
49,94,78,095,03,1,Sekh Para,234,88,146,73,1,1,2,0,124,14,19
49,94,78,095,04,1,Aggram,150,63,87,48,1,0,0,0,66,15,20
49,94,78,405,,1,*Kajaldanga,339,138,201,126,5,2,0,1,175,9,21
49,94,78,405,01,1,Uttar Para,221,92,129,86,2,2,0,0,111,4,16
49,94,78,405,02,1,Dakshin Para,118,46,72,40,3,0,0,1,64,5,5
49,94,78,485,,1,*Khamar Tabakpur,999,433,566,379,16,3,0,7,500,44,50
49,94,78,485,01,1,Teli Para,369,166,203,136,9,2,0,4,166,24,28
49,94,78,485,02,1,Paik Para,179,70,109,61,4,0,0,2,100,7,5
49,94,78,485,03,1,Majhi Para,262,109,153,103,2,1,0,0,138,5,13
49,94,78,485,04,1,Charua Para,189,88,101,79,1,0,0,1,96,8,4
49,94,78,520,,1,*Kismat Tabakpur,343,145,198,123,1,0,1,2,162,20,34
49,94,78,520,01,1,Barui Para,111,51,60,40,1,0,1,0,46,11,12
49,94,78,520,02,1,Mollah Para,80,29,51,24,0,0,0,2,45,3,6
49,94,78,520,03,1,Chowkidar Para,152,65,87,59,0,0,0,0,71,6,16
49,94,78,740,,1,*Purir Patal,224,80,144,77,0,0,0,0,133,3,11
49,94,78,850,,1,*Sadulla,2798,1210,1588,1068,55,5,2,2,1378,135,153
49,94,78,850,01,1,Chuniarpar,265,123,142,104,5,1,1,0,110,18,26
49,94,78,850,02,1,Sarkar Para,586,257,329,221,5,2,1,1,291,33,32
49,94,78,850,03,1,Miraji Para,106,44,62,42,0,0,0,0,61,2,1
49,94,78,850,04,1,Fakir Para,73,25,48,19,0,0,0,0,47,6,1
49,94,78,850,05,1,Chachiarpar,222,102,120,87,3,0,0,0,112,15,5
49,94,78,850,06,1,Uchchhatari,207,102,105,99,17,0,0,0,85,3,3
49,94,78,850,07,1,Teli Para,254,85,169,81,11,1,0,0,136,3,22
49,94,78,850,08,1,Daoband,328,131,197,126,13,0,0,0,171,5,13
49,94,78,850,09,1,Akirpar,172,82,90,65,0,0,0,0,78,17,12
49,94,78,850,10,1,Manushmara,403,183,220,157,1,1,0,1,193,24,26
49,94,78,850,11,1,Charua Para,79,32,47,30,0,0,0,0,40,2,7
49,94,78,850,12,1,Mandal Para,103,44,59,37,0,0,0,0,54,7,5
49,94,78,900,,1,*Sreeballabh,316,136,180,111,5,3,0,1,147,21,28
49,94,78,900,01,1,Poglarpar,66,26,40,25,5,0,0,0,29,1,6
49,94,78,900,02,1,Nayagram,83,40,43,32,0,0,0,1,40,7,3
49,94,78,900,03,1,Kabiraj Para,167,70,97,54,0,3,0,0,78,13,19
49,94,78,925,,1,*Tabakpur,2209,993,1216,877,30,2,9,5,1018,109,159
49,94,78,925,01,1,Zaharia Para,270,130,140,105,5,1,0,1,126,23,9
49,94,78,925,02,1,Ruhirpar,172,72,100,60,1,0,2,1,84,11,13
49,94,78,925,03,1,Sardar Para,224,98,126,90,3,0,0,0,112,8,11
49,94,78,925,04,1,Mandal Para,373,173,200,151,1,1,0,0,174,21,25
49,94,78,925,05,1,Aggpara,198,88,110,85,11,0,1,2,86,1,12
49,94,78,925,06,1,Mistri Para,131,59,72,59,2,0,6,0,57,0,7
49,94,78,925,07,1,Tapashi Para,91,34,57,30,2,0,0,1,47,3,8
49,94,78,925,08,1,Baman Para,316,146,170,132,4,0,0,0,132,14,34
49,94,78,925,09,1,Miah Para,175,83,92,74,0,0,0,0,81,9,11
49,94,78,925,10,1,Kabiraj Para,259,110,149,91,1,0,0,0,119,19,29
49,94,78,980,,1,*Umananda,2649,1151,1498,976,23,9,6,8,1266,158,203
49,94,78,980,01,1,Kari Para,353,143,210,114,6,0,0,1,152,28,52
49,94,78,980,02,1,Miaji Para,311,144,167,128,2,0,1,0,152,16,12
49,94,78,980,03,1,Tentultala,162,62,100,53,1,0,0,3,93,6,6
49,94,78,980,04,1,Gigir Para,161,62,99,55,0,1,1,0,74,6,24
49,94,78,980,05,1,Charaikati,58,24,34,18,1,0,0,0,28,6,5
49,94,78,980,06,1,Akerpar,220,101,119,74,1,1,2,1,93,25,23
49,94,78,980,07,1,Kuti,92,37,55,32,1,2,0,0,45,3,9
49,94,78,980,08,1,Majhi Para,76,33,43,30,0,0,0,0,37,3,6
49,94,78,980,09,1,Bangsi Para,122,53,69,51,0,0,0,0,61,2,8
49,94,78,980,10,1,Zamirbari,191,87,104,77,8,0,0,0,84,10,12
49,94,78,980,11,1,Sarairpar,374,173,201,142,2,3,0,1,179,27,20
49,94,78,980,12,1,Zamer Dargah,529,232,297,202,1,2,2,2,268,26,26
49,94,83,,,,Thetroy Union Total,8646,3586,5060,3041,197,4,6,71,4227,470,630
49,94,83,220,,1,*Dari Kishorepur,1254,502,752,415,14,0,3,4,647,83,88
49,94,83,220,01,1,Uttar Dari Kishorepur,685,283,402,238,4,0,1,2,353,43,44
49,94,83,220,02,1,Dakshin Dari Kishorepur,487,186,301,147,7,0,2,1,252,38,40
49,94,83,220,03,1,Sekher Khamar,82,33,49,30,3,0,0,1,42,2,4
49,94,83,320,,1,*Goraipiar,1388,574,814,503,96,1,1,1,612,69,105
49,94,83,320,01,1,Uttar Goraipiar,625,251,374,229,59,1,1,1,275,20,39
49,94,83,320,02,1,Dakshin Goraipiar,435,176,259,160,34,0,0,0,198,16,27
49,94,83,320,03,1,Gorai Piar Char Pachim,328,147,181,114,3,0,0,0,139,33,39
49,94,83,335,,1,*Haru Nefra,577,256,321,212,14,0,1,1,251,43,55
49,94,83,335,01,1,Bepari Para,294,128,166,102,5,0,1,1,122,25,38
49,94,83,335,02,1,Sarkar Para,125,56,69,42,9,0,0,0,46,14,14
49,94,83,335,03,1,Majhi Para,158,72,86,68,0,0,0,0,83,4,3
49,94,83,365,,1,*Hokadanga,1862,718,1144,653,30,1,0,5,997,59,117
49,94,83,365,01,1,Fakir Para,436,170,266,164,3,0,0,1,241,5,22
49,94,83,365,02,1,Chairman Para,271,103,168,93,3,0,0,0,146,10,19
49,94,83,365,03,1,Kumar Para,179,70,109,61,0,0,0,3,98,6,11
49,94,83,365,04,1,Khamar Para,282,100,182,92,1,0,0,1,173,7,8
49,94,83,365,05,1,Bakshi Para,273,123,150,94,19,1,0,0,94,28,37
49,94,83,365,06,1,Borat Para,137,49,88,46,0,0,0,0,73,3,15
49,94,83,365,07,1,Dalal Para,179,69,110,69,0,0,0,0,110,0,0
49,94,83,365,08,1,Patwari Para,105,34,71,34,4,0,0,0,62,0,5
49,94,83,395,,1,*Juan Santra,524,207,317,182,3,0,1,8,295,17,18
49,94,83,490,,1,*Kharija Latsala,671,311,360,299,13,1,0,2,326,9,21
49,94,83,525,,1,*Kishorepur,1273,526,747,372,11,1,0,48,611,105,125
49,94,83,525,01,1,Kumar Para,55,22,33,20,1,0,0,0,23,2,9
49,94,83,525,02,1,Basunia Para,121,46,75,38,0,0,0,0,66,8,9
49,94,83,525,03,1,Teli Para,142,55,87,46,0,0,0,0,77,9,10
49,94,83,525,04,1,Bangali Para,219,95,124,65,2,0,0,10,98,20,24
49,94,83,525,05,1,Patilapuri,246,108,138,69,6,0,0,1,96,38,36
49,94,83,525,06,1,Bari Para,114,47,67,11,2,0,0,30,57,6,8
49,94,83,525,07,1,Baksi Para,101,37,64,33,0,0,0,0,50,4,14
49,94,83,525,08,1,Noygharia,100,46,54,43,0,0,0,0,53,3,1
49,94,83,525,09,1,Moulvi Para,175,70,105,47,0,1,0,7,91,15,14
49,94,83,795,,1,*Ramonisha,701,326,375,251,10,0,0,2,292,73,73
49,94,83,800,,1,*Ramprasad,396,166,230,154,6,0,0,0,196,12,28
49,94,83,800,01,1,Purba Ramprasad,226,101,125,92,0,0,0,0,105,9,20
49,94,83,800,02,1,Madrasa Area,170,65,105,62,6,0,0,0,91,3,8
