0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,86,06,760,,2,*Naluapara (Part),71,69,2,62,0,1,0,6,2
15,86,07,,,,Ward No-07 Total,364,345,19,125,1,13,5,207,13
15,86,07,810,,2,*Paschim Mohadebpur (Part),69,65,4,20,0,6,3,39,1
15,86,07,840,,2,*Paschim Amirabad,69,67,2,24,1,0,0,43,1
15,86,07,890,,2,*Purba Amirabad,226,213,13,81,0,7,2,125,11
15,86,08,,,,Ward No-08 Total,217,206,11,76,1,7,0,123,10
15,86,08,360,,2,*Dakshin Edilpur,161,150,11,35,1,5,0,110,10
15,86,08,810,,2,*Paschim Mohadebpur (Part),14,14,0,4,0,1,0,9,0
15,86,08,900,,2,*Uttar Edilpur,42,42,0,37,0,1,0,4,0
15,86,09,,,,Ward No-09 Total,206,200,6,181,4,5,1,14,1
15,86,09,840,,2,*Shibpur,206,200,6,181,4,5,1,14,1
15,86,16,,,,Banshbaria Union Total,1705,1597,108,520,16,222,19,855,73
15,86,16,089,,1,*Banshbaria,1565,1468,97,494,10,220,19,754,68
15,86,16,089,01,1,Uttar Banshbaria,527,493,34,213,4,105,14,175,16
15,86,16,089,02,1,Sikdarpara,144,117,27,41,0,14,1,62,26
15,86,16,089,03,1,Mill Area,122,119,3,1,0,21,0,97,3
15,86,16,089,04,1,South Banshbaria,414,389,25,110,3,52,4,227,18
15,86,16,089,05,1,Boaliakul,114,110,4,79,3,5,0,26,1
15,86,16,089,06,1,Jomadarpara,52,52,0,9,0,0,0,43,0
15,86,16,089,07,1,Akil Pur,192,188,4,41,0,23,0,124,4
15,86,16,148,,1,*Boalia,98,93,5,9,0,1,0,83,5
15,86,16,356,,1,*Jungle Banshbaria,42,36,6,17,6,1,0,18,0
15,86,19,,,,Barabkunda Union Total,3444,3130,314,1285,73,947,141,898,100
15,86,19,490,,1,*Katghar,1215,1040,175,268,39,405,79,367,57
15,86,19,490,01,1,Uttar Mahmudabad,484,417,67,172,33,121,17,124,17
15,86,19,490,02,1,Hatiloda,87,79,8,22,1,6,1,51,6
15,86,19,490,03,1,Ali Chowdhury Para,155,127,28,18,2,83,23,26,3
15,86,19,490,04,1,Voyer Khil,124,110,14,7,0,14,6,89,8
15,86,19,490,05,1,Antapur,365,307,58,49,3,181,32,77,23
15,86,19,549,,1,*Krishnapur,354,344,10,294,8,24,0,26,2
15,86,19,549,01,1,Olinagar,114,114,0,94,0,15,0,5,0
15,86,19,549,02,1,Jamadarpara,240,230,10,200,8,9,0,21,2
15,86,19,564,,1,*Jungle Kathgar,21,20,1,4,0,9,1,7,0
15,86,19,697,,1,*Mandaritola,275,265,10,158,3,46,7,61,0
15,86,19,757,,1,*Mukkamnagar,72,68,4,49,1,11,0,8,3
15,86,19,801,,1,*Nayakhali,1458,1344,114,478,22,440,54,426,38
15,86,19,801,01,1,Nath Para,63,54,9,37,4,16,3,1,2
15,86,19,801,02,1,Dakshin Mahmudpur,909,842,67,192,3,291,32,359,32
15,86,19,801,03,1,Charail Kandi,59,49,10,18,3,5,5,26,2
15,86,19,801,04,1,Nadali Para,322,299,23,184,12,93,11,22,0
15,86,19,801,05,1,Boali Para,105,100,5,47,0,35,3,18,2
15,86,19,806,,1,*Nodalia,49,49,0,34,0,12,0,3,0
15,86,28,,,,Bariadyala Union Total,2151,2037,114,1255,19,82,7,700,88
15,86,28,074,,1,*Baharpur,291,233,58,119,3,22,0,92,55
15,86,28,237,,1,*Dakshin Terail,453,447,6,348,4,3,0,96,2
15,86,28,237,01,1,Dakshin Terial,116,116,0,75,0,1,0,40,0
15,86,28,237,02,1,Purba Lalanagar,139,137,2,104,0,1,0,32,2
15,86,28,237,03,1,Pashim Lalanagar,198,194,4,169,4,1,0,24,0
15,86,28,252,,1,*Dharmapur,153,140,13,106,4,1,2,33,7
15,86,28,267,,1,*Faradpur,59,57,2,21,0,0,1,36,1
15,86,28,400,,1,*Janglekalabaria,7,7,0,7,0,0,0,0,0
15,86,28,475,,1,*Kalabaria,155,153,2,108,0,2,0,43,2
15,86,28,490,,1,*Jungle Terial,59,54,5,48,0,0,0,6,5
15,86,28,579,,1,*Lalangar,2,2,0,2,0,0,0,0,0
15,86,28,668,,1,*Nobolakya,15,15,0,15,0,0,0,0,0
15,86,28,742,,1,*Mahalanga,195,189,6,70,2,4,0,115,4
15,86,28,950,,1,*Uttar Rahamatnagar,135,131,4,88,2,32,2,11,0
15,86,28,980,,1,*Uttar Teriail,627,609,18,323,4,18,2,268,12
15,86,28,980,01,1,Ramhat Nagar,55,53,2,13,0,0,0,40,2
15,86,28,980,02,1,Uttar Terial,169,167,2,93,0,7,1,67,1
15,86,28,980,03,1,Dakshin Fedinagar,378,366,12,201,2,11,1,154,9
15,86,28,980,04,1,Uttar Fednagar,25,23,2,16,2,0,0,7,0
15,86,38,,,,Bhatiari Union Total,4573,4054,519,114,6,780,63,3160,450
15,86,38,133,,1,*Bhatiari,2468,2131,337,49,3,149,24,1933,310
15,86,38,133,01,1,Bhatiari,2158,1857,301,42,3,136,24,1679,274
15,86,38,133,02,1,Imam Nagar,310,274,36,7,0,13,0,254,36
15,86,38,341,,1,*Jahanabad,1340,1254,86,15,1,558,27,681,58
15,86,38,341,01,1,Jahanabad,868,818,50,11,1,435,19,372,30
15,86,38,341,02,1,Kadam Rosul,472,436,36,4,0,123,8,309,28
15,86,38,371,,1,*Jungle Bhatiari,349,296,53,35,1,47,10,214,42
15,86,38,534,,1,*Khadem Para,224,205,19,11,1,4,0,190,18
15,86,38,846,,1,*Shaha Mohammadpur,85,72,13,3,0,16,2,53,11
15,86,38,905,,1,*Tulatali,107,96,11,1,0,6,0,89,11
15,86,47,,,,Kumira Union Total,2540,2373,167,659,41,768,42,946,84
15,86,47,103,,1,*Bara Kumira,435,411,24,79,9,85,4,247,11
15,86,47,608,,1,*Kumira,27,27,0,1,0,17,0,9,0
15,86,47,640,,1,*Lot 21 Chhota Kumira,131,124,7,63,6,37,0,24,1
15,86,47,683,,1,*Machigidda,955,876,79,225,18,401,25,250,36
15,86,47,935,,1,*Uttar Jungl Sonichhari,50,48,2,14,0,16,1,18,1
15,86,47,965,,1,*Uttar Sonichhari,942,887,55,277,8,212,12,398,35
15,86,57,,,,Muradpur Union Total,2245,2152,93,1319,19,147,20,686,54
15,86,57,118,,1,*Bhater Khil,618,612,6,456,4,9,0,147,2
15,86,57,118,01,1,Bhater Khil,507,502,5,372,3,7,0,123,2
15,86,57,118,02,1,Bosoratnagar,111,110,1,84,1,2,0,24,0
15,86,57,176,,1,*Chhota Kumira,83,81,2,46,0,1,0,34,2
15,86,57,200,,1,*Goptakhali,178,170,8,139,4,19,3,12,1
15,86,57,200,01,1,Goptakhali,119,111,8,87,4,16,3,8,1
15,86,57,200,02,1,Hasanabad,59,59,0,52,0,3,0,4,0
15,86,57,282,,1,*Golabaria,80,79,1,39,0,0,0,40,1
15,86,57,297,,1,*Guliakhali,355,335,20,223,4,14,6,98,10
15,86,57,772,,1,*Muradpur,931,875,56,416,7,104,11,355,38
15,86,57,772,01,1,Purba Muradpur,574,526,48,189,3,56,9,281,36
15,86,57,772,02,1,Paschim Muradpur,357,349,8,227,4,48,2,74,2
15,86,66,,,,Salimpur Union Total,3877,3132,745,426,26,801,379,1905,340
15,86,66,193,,1,*Daskhin Salimpur,774,660,114,33,0,132,37,495,77
15,86,66,300,,1,*Jungle Latifpur,134,92,42,12,1,28,36,52,5
15,86,66,386,,1,*Jungle Salimpur,1342,1020,322,150,7,205,158,665,157
15,86,66,594,,1,*Latifpur,645,520,125,101,9,198,85,221,31
15,86,66,920,,1,*Uttar Salimpur,982,840,142,130,9,238,63,472,70
15,86,85,,,,Sonaichhari Union Total,4979,4398,581,467,73,2468,338,1463,170
15,86,85,207,,1,*Dakshin Jangal Sonaichhari,99,50,49,33,41,17,7,0,1
15,86,85,222,,1,*Dakshin Sonaichhari,1460,1354,106,41,4,1050,80,263,22
15,86,85,519,,1,*Keshabpur,632,518,114,37,3,244,60,237,51
15,86,85,638,,1,*Lot 66 Sonaichhari,46,44,2,9,1,30,1,5,0
15,86,85,653,,1,*Lot 68 Keshabpur,123,35,88,8,0,17,88,10,0
15,86,85,712,,1,*Madhya Sonaichhari,1129,1000,129,130,6,439,68,431,55
15,86,85,891,,1,*Sitalpur,1061,990,71,111,16,493,22,386,33
15,86,85,891,01,1,Sitalpur,834,776,58,106,16,447,14,223,28
15,86,85,891,02,1,Dakshin Sitalpur,227,214,13,5,0,46,8,163,5
15,86,85,935,,1,*Uttar Sonaichhari,429,407,22,98,2,178,12,131,8
15,86,95,,,,Saidpur Union Total,1994,1808,186,1315,62,44,18,449,106
15,86,95,014,,1,*Alakalipur,59,56,3,44,1,1,2,11,0
15,86,95,044,,1,*Baga Chatar,385,365,20,206,8,2,1,157,11
15,86,95,044,01,1,Uttar Bagachatar,252,243,9,99,0,2,1,142,8
15,86,95,044,02,1,Dakshin Bagachatar,133,122,11,107,8,0,0,15,3
15,86,95,059,,1,*Bagkhali,746,656,90,503,8,26,6,127,76
15,86,95,059,01,1,Moha Nagar,162,152,10,82,1,16,4,54,5
15,86,95,059,02,1,Bag Khali,584,504,80,421,7,10,2,73,71
15,86,95,326,,1,*Jafarnagar,40,39,1,38,1,1,0,0,0
15,86,95,504,,1,*Kedarerkhil,113,105,8,37,0,0,0,68,8
15,86,95,816,,1,*Saidpur,651,587,64,487,44,14,9,86,11
15,86,95,816,01,1,Purba Saidpur,253,243,10,169,4,2,0,72,6
15,86,95,816,02,1,Pashim Saidpur,398,344,54,318,40,12,9,14,5
15,86,98,,,,Bhatiari Cantonment Area Total,3,3,0,1,0,0,0,2,0
15,86,98,998,,2,*Bhatiari Cantonment Area,3,3,0,1,0,0,0,2,0
