0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
67,58,09,118,,2,*B.K.Road,645,70.7,20.5,8.7,0.2,33.6,52.4,13.8,0.2
67,58,09,219,,2,*Gaop Char,921,13.4,59.0,27.7,0.0,0.7,90.2,9.1,0.0
67,58,09,435,,2,*Jamidar Bari Kacharigali,581,31.3,25.5,20.0,23.2,11.9,46.5,19.1,22.5
67,58,09,691,,2,*Nalua Road,1740,46.0,36.8,16.6,0.6,5.1,84.4,10.4,0.2
67,58,09,852,,2,*Shahidnagar Dira,2115,17.7,46.1,36.1,0.0,1.3,91.0,7.7,0.0
67,58,09,868,,2,*Sultangaisudin R.Tamokpatik.T.,1119,33.7,40.6,25.7,0.0,7.9,81.4,10.7,0.0
67,58,09,902,,2,*Tolaram Road,235,97.9,2.1,0.0,0.0,1.7,98.3,0.0,0.0
67,58,,,,,Siddirganj Paurashava,,,,,,,,,
67,58,11,,,,Ward No-01 (Siddirganj) Total,8517,38.7,46.9,14.3,0.1,62.9,35.8,1.3,0.0
67,58,11,110,,2,*Atti Part,1177,53.0,38.7,8.2,0.0,80.3,19.1,0.6,0.0
67,58,11,299,,2,*Mijmizi Baten Para,3015,32.6,51.6,15.6,0.2,68.0,31.6,0.4,0.1
67,58,11,388,,2,*Painadi Purba,4325,39.0,45.8,15.1,0.1,54.6,43.4,2.1,0.0
67,58,12,,,,Ward No-02 Total,5692,37.6,40.3,21.9,0.2,45.2,47.2,7.6,0.1
67,58,12,307,,2,*Mijmizi Dakshin Para,1878,29.4,33.5,37.0,0.0,35.9,45.8,18.3,0.0
67,58,12,311,,2,*Mijmizi Paschim Para,3361,42.8,43.4,13.7,0.1,46.9,50.6,2.4,0.1
67,58,12,377,,2,*Painadi Paschim,453,33.1,45.0,20.3,1.5,70.9,27.6,1.5,0.0
67,58,13,,,,Ward No-03 Total,7925,38.6,55.5,5.8,0.0,65.6,33.0,1.4,0.0
67,58,13,155,,2,*Baghmara,588,27.4,59.5,13.1,0.0,95.1,4.3,0.7,0.0
67,58,13,342,,2,*Naya Ati,1604,33.9,62.7,3.4,0.0,44.3,55.4,0.2,0.1
67,58,13,365,,2,*Nimai Kasari,1205,58.4,37.5,3.9,0.2,96.2,3.4,0.4,0.0
67,58,13,590,,2,*Sanarpar,2994,45.6,50.6,3.8,0.0,76.9,21.8,1.3,0.0
67,58,13,884,,2,*Simrail Part,1534,18.6,70.3,11.1,0.0,30.8,65.5,3.7,0.1
67,58,14,,,,Ward No-04 Total,5570,29.8,45.3,23.3,1.6,34.1,57.4,8.2,0.3
67,58,14,127,,2,*Ati,2054,35.1,33.9,27.2,3.7,30.8,63.5,5.4,0.3
67,58,14,141,,2,*Azibpur Uttar,800,19.3,52.8,27.9,0.1,21.8,56.4,21.3,0.6
67,58,14,221,,2,*Uttar Ajibpur,583,46.3,30.2,23.0,0.5,50.6,43.9,5.5,0.0
67,58,14,884,,2,*Simrail,2133,24.1,57.5,18.0,0.4,37.4,55.6,6.8,0.2
67,58,15,,,,Ward No-05 Total,4229,33.9,36.1,30.0,0.0,26.3,49.1,24.5,0.0
67,58,15,139,,2,*Azibpur Dakshin,1271,29.2,37.6,33.2,0.0,27.5,54.5,17.9,0.1
67,58,15,399,,2,*Power Station,422,92.4,7.6,0.0,0.0,60.0,38.2,1.9,0.0
67,58,15,773,,2,*Siddirganj Kalabagh Paschim,1388,23.4,43.9,32.6,0.0,15.6,44.6,39.8,0.0
67,58,15,777,,2,*Siddirganj Kalabagh Purba,1148,30.4,35.5,34.1,0.0,25.7,52.5,21.8,0.0
67,58,16,,,,Ward No-06 Total,5727,21.3,27.3,50.7,0.7,27.2,62.2,10.6,0.1
67,58,16,204,,2,*Godnail Bagh Para,463,49.2,17.3,33.5,0.0,51.8,47.1,0.9,0.2
67,58,16,207,,2,*Godnail Mandal Para,785,38.7,57.8,3.4,0.0,27.1,70.7,2.2,0.0
67,58,16,773,,2,*Sumil Para (Siddirganj Part),4479,15.4,23.0,60.8,0.9,24.6,62.3,13.0,0.0
67,58,17,,,,Ward No-07 Total,5164,23.3,53.3,21.4,1.9,36.2,58.7,5.0,0.1
67,58,17,292,,2,*Kadamtali Dakshin,2183,22.5,56.6,19.7,1.2,35.4,54.0,10.6,0.0
67,58,17,298,,2,*Kadamtali Uttar,2057,26.0,52.7,17.8,3.5,40.1,59.6,0.2,0.0
67,58,17,357,,2,*Naya Para,924,19.5,47.0,33.5,0.0,29.1,67.7,2.4,0.8
67,58,18,,,,Ward No-08 Total,10112,15.7,40.2,44.0,0.1,12.9,53.0,33.9,0.3
67,58,18,112,,2,*Ailpara,1471,29.0,43.3,27.0,0.7,43.1,44.6,12.2,0.1
67,58,18,123,,2,*Aram Bagh,20,85.0,0.0,15.0,0.0,0.0,95.0,5.0,0.0
67,58,18,166,,2,*Barai Para,512,18.0,19.9,61.9,0.2,6.6,45.9,47.5,0.0
67,58,18,177,,2,*Bhuiya Para,646,16.9,27.9,55.3,0.0,1.9,31.1,64.9,2.2
67,58,18,186,,2,*Dhankunda,1955,13.8,35.8,50.5,0.0,1.0,47.4,51.6,0.0
67,58,18,199,,2,*Godnail (Enayetnagar),2847,14.2,45.7,40.1,0.0,18.9,70.4,10.5,0.2
67,58,18,442,,2,*Tatkhana,1109,10.7,26.8,62.4,0.1,3.0,25.2,71.6,0.3
67,58,18,644,,2,*Sayednagar,1552,9.7,54.7,35.6,0.0,1.9,66.7,31.3,0.1
67,58,19,,,,Ward No-09 Total,6295,26.6,29.2,43.9,0.3,21.8,62.4,15.7,0.1
67,58,19,255,,2,*Jalkuri (Maj Para),2133,20.5,31.2,48.1,0.1,21.1,51.7,27.1,0.2
67,58,19,266,,2,*Jalkuri (Paschim Para),2283,31.8,28.6,39.0,0.7,23.6,68.3,8.1,0.0
67,58,19,277,,2,*Jalkuri (Uttar Para),1879,27.3,27.7,45.0,0.0,20.5,67.5,11.9,0.1
67,58,20,,,,Alir Tek Union Total,3686,5.0,6.4,84.5,4.1,10.3,73.2,15.8,0.7
67,58,20,029,,1,*Alir Tek,731,4.1,3.0,92.9,0.0,0.5,96.3,2.1,1.1
67,58,20,348,,1,*Gopchar,2619,5.7,7.1,81.6,5.6,12.9,66.4,20.0,0.6
67,58,20,348,01,1,Puran Gopchar,793,5.7,4.9,71.5,17.9,13.1,54.9,31.8,0.3
67,58,20,348,02,1,Dikrir Char,699,6.4,7.4,86.1,0.0,19.3,71.0,9.7,0.0
67,58,20,348,03,1,Mukterkandi,136,10.3,25.7,64.0,0.0,35.3,55.9,8.1,0.7
67,58,20,348,04,1,Kurerpar,682,5.6,2.1,91.6,0.7,6.3,65.7,26.0,2.1
67,58,20,348,05,1,Kroker Char,309,2.3,14.9,82.8,0.0,2.9,92.2,4.9,0.0
67,58,20,370,,1,*Ganja Kumria,194,2.1,12.9,83.5,1.5,14.4,61.9,23.7,0.0
67,58,20,980,,1,*Tailkira,142,2.1,1.4,96.5,0.0,4.9,95.1,0.0,0.0
67,58,25,,,,Baktaballi Union Total,10551,6.2,7.8,66.7,19.4,8.3,59.8,30.0,1.9
67,58,25,189,,1,*Char Bairagadi,588,2.7,1.4,94.4,1.5,1.5,79.3,16.3,2.9
67,58,25,189,01,1,Char Bairagadi,489,2.5,1.2,94.7,1.6,1.8,80.0,14.7,3.5
67,58,25,189,02,1,Mirganj,99,4.0,2.0,92.9,1.0,0.0,75.8,24.2,0.0
67,58,25,213,,1,*Char Baktaballi,9548,6.4,8.2,64.1,21.3,8.9,57.3,31.8,1.9
67,58,25,213,01,1,Akbarnagar,736,3.0,2.7,29.8,64.5,2.4,35.6,62.0,0.0
67,58,25,213,02,1,Rajnagar,43,4.7,2.3,86.0,7.0,0.0,16.3,81.4,2.3
67,58,25,213,03,1,Madhyanagar,824,10.1,15.2,70.8,4.0,16.9,56.6,25.5,1.1
67,58,25,213,04,1,Gopalnagar,1033,10.6,8.9,70.1,10.5,13.9,58.9,27.2,0.0
67,58,25,213,05,1,Pratapnagar,889,1.3,3.6,50.3,44.8,0.1,43.3,56.5,0.1
67,58,25,213,06,1,Lakshminagar,898,9.7,9.2,69.3,11.8,2.9,58.2,33.9,5.0
67,58,25,213,07,1,Rajapur,908,7.0,7.0,48.0,37.9,32.2,42.4,25.3,0.1
67,58,25,213,08,1,Ramnagar,520,6.7,5.6,87.5,0.2,2.3,62.5,28.3,6.9
67,58,25,213,09,1,Kaninagar,403,7.9,7.7,84.4,0.0,3.7,80.6,15.6,0.0
67,58,25,213,10,1,Ganganagar,419,6.0,3.6,90.0,0.5,0.0,90.2,7.6,2.1
67,58,25,213,11,1,Radhanagar,674,1.5,6.8,91.5,0.1,5.8,89.0,2.4,2.8
67,58,25,213,12,1,Prasannanagar,454,2.2,1.8,96.0,0.0,0.0,96.0,2.2,1.8
67,58,25,213,13,1,Muktarkandi,65,12.3,3.1,84.6,0.0,0.0,78.5,18.5,3.1
67,58,25,213,14,1,Char Prasannanagar,185,1.6,1.1,97.3,0.0,10.8,42.2,33.0,14.1
67,58,25,213,15,1,Char Nabinagar,1463,7.7,15.7,38.1,38.6,8.9,43.1,46.1,1.8
67,58,25,213,16,1,Guchchhagram,34,0.0,0.0,100.0,0.0,52.9,32.4,14.7,0.0
67,58,25,236,,1,*Char Gangaprasad(S.Nagar),254,6.7,12.6,80.7,0.0,3.9,96.1,0.0,0.0
67,58,25,260,,1,*Char Garkul,147,2.7,1.4,95.2,0.7,2.0,85.0,12.9,0.0
67,58,25,284,,1,*Char Indradi,14,0.0,0.0,100.0,0.0,0.0,42.9,57.1,0.0
67,58,31,,,,Enayetnagar Union Total,22783,33.3,51.0,14.2,1.5,48.1,45.8,6.1,0.1
67,58,31,047,,1,*Alinagar,83,51.8,39.8,1.2,7.2,62.7,37.3,0.0,0.0
67,58,31,118,,1,*Baraibhog,955,15.2,67.5,15.5,1.8,34.8,64.4,0.8,0.0
67,58,31,331,,1,*Dakshin Azmatpur,376,50.8,46.8,1.9,0.5,89.4,9.6,0.3,0.8
67,58,31,402,,1,*Dharmaganj,7360,25.8,54.8,18.7,0.7,27.1,63.3,9.5,0.1
67,58,31,402,01,1,Dharmaganj,6492,25.7,54.8,18.8,0.7,28.5,61.1,10.3,0.1
67,58,31,402,02,1,Nabinagar,642,23.4,56.7,19.2,0.8,19.6,77.6,2.8,0.0
67,58,31,402,03,1,Arafatnagar,226,36.3,49.6,13.7,0.4,8.4,85.0,5.8,0.9
67,58,31,450,,1,*Enayetnagar,284,62.3,35.6,2.1,0.0,52.8,47.2,0.0,0.0
67,58,31,497,,1,*Fazilpur,981,51.8,35.6,9.2,3.5,76.2,20.0,3.4,0.4
67,58,31,568,,1,*Harihar Para,3268,37.2,41.4,16.9,4.5,61.0,33.0,5.9,0.1
67,58,31,758,,1,*Masdair,6844,38.1,50.1,10.9,0.8,62.7,34.1,3.2,0.0
67,58,31,758,01,1,Masdair,5569,33.9,52.5,12.9,0.7,63.4,33.5,3.1,0.0
67,58,31,758,02,1,Ghosherbhag,1275,56.7,39.8,2.3,1.3,59.4,36.7,3.9,0.0
67,58,31,852,,1,*Shashangaon,726,30.6,68.3,0.8,0.3,29.5,70.2,0.3,0.0
67,58,31,923,,1,*Sreedhardi (Muslimnagar),1756,29.3,52.5,16.6,1.6,47.8,38.8,13.2,0.2
67,58,31,971,,1,*Uttar Azmatpur,150,41.3,56.7,1.3,0.7,0.0,100.0,0.0,0.0
67,58,37,,,,Fatullah Union Total,48951,30.9,46.7,21.7,0.7,40.7,52.1,7.0,0.3
67,58,37,071,,1,*Bagh Banidas,538,15.6,57.8,26.6,0.0,88.3,11.7,0.0,0.0
67,58,37,355,,1,*Dapa Idrakpur (Dapa),10624,38.1,41.5,19.2,1.3,38.3,55.5,6.1,0.1
67,58,37,474,,1,*Fatulla,11831,32.5,45.7,21.2,0.7,48.8,47.3,3.7,0.1
67,58,37,474,01,1,Fatulla,5602,40.4,38.5,19.8,1.3,46.6,46.3,7.0,0.1
67,58,37,474,02,1,Kotalerbhag,2189,16.1,62.7,21.1,0.1,48.1,50.6,1.3,0.0
67,58,37,474,03,1,Sastapur,4040,30.5,46.3,23.2,0.0,52.3,47.0,0.6,0.1
67,58,37,544,,1,*Haziganj (Part),3210,29.2,42.4,28.3,0.2,42.7,49.6,7.8,0.0
67,58,37,592,,1,*Isdair (Part),5106,40.1,43.6,15.3,0.9,42.6,49.6,6.5,1.3
67,58,37,616,,1,*Kayempur,3950,17.9,57.0,24.8,0.3,44.2,46.9,8.7,0.2
67,58,37,663,,1,*Khanpur (Part),3498,21.8,52.9,24.9,0.3,37.7,50.1,11.7,0.5
67,58,37,687,,1,*Khizirpur (Kutubail),1667,31.1,43.5,25.3,0.1,30.0,62.9,7.0,0.1
67,58,37,758,,1,*Lalpur,4271,39.1,38.0,21.9,1.0,52.3,40.0,7.5,0.2
67,58,37,947,,1,*Talla (Part),4256,12.0,63.6,24.4,0.1,6.4,80.9,12.7,0.0
67,58,47,,,,Gognagar Union Total,6214,16.1,28.3,55.6,0.0,8.7,68.0,23.2,0.1
67,58,47,643,,1,*Masinabanda,2085,17.2,19.8,63.0,0.0,9.5,63.6,26.8,0.0
67,58,47,643,01,1,Uttar Masinabanda,568,12.0,21.0,67.1,0.0,3.0,45.8,51.2,0.0
67,58,47,643,02,1,Dakhsin Masinabanda,405,20.5,6.9,72.6,0.0,2.5,88.6,8.6,0.2
67,58,47,643,03,1,Barirtek,284,12.7,12.3,75.0,0.0,0.4,57.0,42.6,0.0
67,58,47,643,04,1,Purba Masinabanda,828,20.8,27.9,51.3,0.0,20.7,65.9,13.4,0.0
67,58,47,848,,1,*Sayedpur,4129,15.5,32.5,51.9,0.0,8.3,70.2,21.4,0.1
67,58,47,848,01,1,Purba Gognagar,499,24.6,35.3,40.1,0.0,0.0,99.8,0.2,0.0
67,58,47,848,02,1,Paschim Gognagar,359,35.9,13.4,50.7,0.0,7.0,91.9,0.8,0.3
67,58,47,848,03,1,Kadamtali,341,17.9,25.5,56.6,0.0,0.6,80.4,19.1,0.0
67,58,47,848,04,1,Puran Sayedpur,589,15.3,44.0,40.7,0.0,37.7,21.7,40.6,0.0
67,58,47,848,05,1,Natun Sayedpur,634,19.4,23.3,57.3,0.0,8.5,26.5,65.0,0.0
67,58,47,848,06,1,Char Sayedpur,1707,6.7,36.6,56.6,0.1,2.3,88.0,9.6,0.1
67,58,63,,,,Kashipur Union Total,27613,30.1,47.1,22.5,0.3,26.3,64.7,8.7,0.2
67,58,63,521,,1,*Goalbanda,4310,40.3,48.9,10.1,0.8,52.3,43.6,3.8,0.2
67,58,63,521,01,1,Uttar Goalbanda,2217,37.3,48.2,13.3,1.3,49.8,45.0,5.0,0.2
67,58,63,521,02,1,Dakshin Goalbanda,1338,41.3,52.7,5.8,0.1,67.3,32.1,0.2,0.3
67,58,63,521,03,1,Farajikandi,755,47.2,44.4,8.2,0.3,32.8,60.1,6.8,0.3
67,58,63,639,,1,*Kashipur,10971,22.3,51.2,26.4,0.1,31.3,60.7,7.9,0.2
67,58,63,639,01,1,Kashipur,6590,24.0,57.2,18.8,0.0,40.0,56.0,3.9,0.1
67,58,63,639,02,1,Uttar Narasingpur,1281,17.2,33.9,48.7,0.2,9.5,69.2,21.1,0.2
67,58,63,639,03,1,Madhya Narsingpur,490,11.4,25.1,63.3,0.2,31.0,56.1,12.0,0.8
67,58,63,639,04,1,Dakshin Narsingpur,181,12.2,40.3,47.5,0.0,3.3,92.3,2.8,1.7
67,58,63,639,05,1,Sreedhardi,669,13.6,49.5,36.9,0.0,23.8,70.7,5.5,0.0
67,58,63,639,06,1,Char Kashipur,392,2.3,23.2,74.5,0.0,0.0,57.7,42.1,0.3
67,58,63,639,07,1,Chowdhurygaon,1368,34.1,58.6,7.0,0.3,26.2,68.6,5.2,0.1
67,58,63,640,,1,*Bara Deobhog (Part),12332,33.4,42.8,23.5,0.3,12.9,75.8,11.2,0.1
67,58,63,640,01,1,Paschim Deobhog,7484,28.6,45.5,25.6,0.4,15.8,70.9,13.2,0.1
67,58,63,640,02,1,Bangla Bazar,1323,46.0,37.7,16.3,0.0,9.2,79.9,10.9,0.0
67,58,63,640,03,1,Deobhog Nagar,2258,37.8,43.9,18.2,0.0,11.4,79.5,9.2,0.0
67,58,63,640,04,1,Bholail,1267,41.4,30.4,27.6,0.6,1.7,93.6,3.9,0.8
67,58,79,,,,Kutubpur Union Total,61850,28.7,53.8,16.2,1.4,30.3,63.8,5.8,0.1
67,58,79,023,,1,*Aliganj,3627,24.9,41.6,22.5,11.0,44.0,36.0,19.7,0.3
67,58,79,165,,1,*Bhuigar,8433,31.0,46.2,22.4,0.5,17.2,79.0,3.7,0.2
67,58,79,165,01,1,Bhuigar,5771,32.0,44.0,23.3,0.7,24.5,72.2,3.0,0.2
67,58,79,165,02,1,Mamudpur,1275,31.2,45.6,23.1,0.0,1.0,93.0,5.9,0.1
67,58,79,165,03,1,Nitaipur,509,24.8,52.7,22.6,0.0,0.2,98.4,1.2,0.2
67,58,79,165,04,1,Raghunatpur,878,27.3,57.2,15.3,0.2,2.3,91.6,5.9,0.2
67,58,79,379,,1,*Deul Para(Part),18279,30.7,57.8,11.1,0.4,26.0,71.3,2.6,0.1
67,58,79,379,01,1,Deul Para (East),7290,33.5,51.5,14.6,0.4,29.6,67.7,2.5,0.1
67,58,79,379,02,1,Shidnar,579,23.5,68.7,7.3,0.5,39.9,59.6,0.5,0.0
67,58,79,379,03,1,Brahmangaon(Muslimnagar),2108,32.6,63.0,4.0,0.4,23.5,75.1,1.3,0.1
67,58,79,379,04,1,Adarshanagar,465,18.3,77.6,4.1,0.0,20.9,77.2,1.9,0.0
67,58,79,379,05,1,Enayetnagar,691,27.6,59.6,12.4,0.3,18.4,81.6,0.0,0.0
67,58,79,379,06,1,Nischintapur,2996,24.3,65.3,9.7,0.7,14.2,82.1,3.7,0.1
67,58,79,379,07,1,Daulatpur,1025,25.4,58.8,15.6,0.2,48.2,48.5,2.5,0.8
67,58,79,379,08,1,Gobindapur (Munsibag),751,25.7,44.9,28.5,0.9,30.0,55.1,14.8,0.1
67,58,79,379,09,1,Nayamati,2374,37.0,59.9,2.8,0.3,21.1,78.8,0.1,0.0
67,58,79,426,,1,*Dhopatita,4261,34.1,49.5,11.2,5.2,32.6,53.7,13.6,0.1
67,58,79,426,01,1,Dhopatita,2003,27.8,45.3,18.3,8.6,32.4,43.0,24.4,0.2
67,58,79,426,02,1,Nandalalpur,2258,39.8,53.1,5.0,2.1,32.7,63.2,3.9,0.1
67,58,79,710,,1,*Kutubpur,9710,21.2,54.4,24.3,0.1,60.2,36.7,3.0,0.1
67,58,79,710,01,1,Lama Para,5702,24.1,56.2,19.7,0.1,70.1,28.0,1.7,0.1
67,58,79,710,02,1,Nayamati,144,27.8,55.6,16.7,0.0,29.2,70.1,0.7,0.0
67,58,79,710,03,1,Kutubpur,1708,10.9,44.7,43.9,0.5,30.6,58.4,10.9,0.1
67,58,79,710,04,1,Ramarbagh,2156,21.3,57.1,21.6,0.0,59.5,40.1,0.3,0.0
67,58,79,805,,1,*Pagla,9336,25.6,61.8,11.9,0.8,9.5,85.6,4.9,0.1
67,58,79,805,01,1,Purbapara,8451,25.6,62.3,11.7,0.3,8.7,88.4,2.8,0.1
67,58,79,805,02,1,Paschimpara,885,24.9,56.5,13.1,5.5,16.3,59.4,24.3,0.0
67,58,79,829,,1,*Philkuni,2166,32.3,48.7,17.5,1.5,46.4,33.9,19.7,0.0
67,58,79,876,,1,*Siachar,6038,33.2,51.0,15.7,0.1,30.2,64.2,5.5,0.0
67,68,,,,,Rupganj Upazila Total,119002,8.8,32.5,57.9,0.8,6.1,59.9,31.9,2.1
67,68,,,,1,Rupganj Upazila,64244,8.5,23.2,67.6,0.7,7.4,47.5,42.1,2.9
67,68,,,,2,Rupganj Upazila,47633,8.7,45.9,44.5,0.9,4.0,79.6,15.1,1.2
67,68,,,,3,Rupganj Upazila,7125,12.4,26.2,61.2,0.3,7.6,39.4,51.6,1.4
67,68,,,,,Kanchan Paurashava,,,,,,,,,
67,68,01,,,,Ward No-01 (Kanchan) Total,1010,1.8,10.8,86.2,1.2,1.8,44.4,47.7,6.1
67,68,01,915,,2,*Tarail,1010,1.8,10.8,86.2,1.2,1.8,44.4,47.7,6.1
67,68,02,,,,Ward No-02 Total,1319,2.6,17.0,79.7,0.8,4.2,51.8,37.1,6.9
67,68,02,201,,2,*Biraba,1319,2.6,17.0,79.7,0.8,4.2,51.8,37.1,6.9
67,68,03,,,,Ward No-03 Total,796,6.8,19.7,73.4,0.1,10.4,34.7,50.8,4.1
67,68,03,511,,2,*Kendua Khalpar,604,4.3,14.2,81.5,0.0,6.5,39.2,49.8,4.5
67,68,03,688,,2,*Nabab Askari Jute Mill,192,14.6,37.0,47.9,0.5,22.9,20.3,53.6,3.1
67,68,04,,,,Ward No-04 Total,1439,7.9,17.4,74.7,0.1,10.7,41.9,40.7,6.7
67,68,04,223,,2,*Chowdhury Para,325,8.6,19.4,72.0,0.0,32.9,55.1,11.4,0.6
67,68,04,518,,2,*Keraba,487,9.0,18.5,72.5,0.0,6.2,49.3,41.7,2.9
67,68,04,665,,2,*Rani Pura,612,6.7,15.7,77.5,0.2,2.8,29.9,54.6,12.7
67,68,04,773,,2,*Sialati,15,0.0,6.7,93.3,0.0,0.0,6.7,73.3,20.0
67,68,05,,,,Ward No-05 Total,1399,6.6,26.9,66.3,0.1,1.5,71.0,24.9,2.6
67,68,05,237,,2,*Charpara,442,4.3,42.5,52.9,0.2,0.0,83.0,9.5,7.5
67,68,05,488,,2,*Katakhali,117,2.6,26.5,70.9,0.0,0.0,51.3,48.7,0.0
67,68,05,511,,2,*Kendua,840,8.5,18.8,72.7,0.0,2.5,67.4,29.6,0.5
67,68,06,,,,Ward No-06 Total,1676,11.2,40.3,48.2,0.4,8.2,80.4,11.0,0.4
67,68,06,488,,2,*Kanchan (Part),1378,10.7,39.8,49.3,0.1,5.7,81.1,12.8,0.4
67,68,06,553,,2,*Krishnanagar,298,13.1,42.6,43.0,1.3,19.8,77.5,2.7,0.0
67,68,07,,,,Ward No-07 Total,1228,6.7,16.9,76.3,0.1,15.8,63.5,19.5,1.2
67,68,07,173,,2,*Bhallukaba,30,13.3,20.0,66.7,0.0,13.3,36.7,50.0,0.0
67,68,07,448,,2,*Nobarun Jute Mill,79,8.9,53.2,38.0,0.0,35.4,64.6,0.0,0.0
67,68,07,471,,2,*Nalpathari,145,6.2,12.4,81.4,0.0,5.5,35.9,57.9,0.7
67,68,07,473,,2,*Kaladi,747,7.5,15.9,76.4,0.1,18.5,74.3,7.2,0.0
67,68,07,488,,2,*Kushab,209,2.4,10.0,87.6,0.0,5.7,48.8,38.8,6.7
67,68,07,526,,2,*Habartak,18,5.6,11.1,83.3,0.0,22.2,50.0,27.8,0.0
67,68,08,,,,Ward No-08 Total,830,2.5,6.6,90.8,0.0,7.7,38.7,44.0,9.6
67,68,08,221,,2,*Burutia,209,2.9,8.6,88.5,0.0,10.5,34.4,33.5,21.5
67,68,08,241,,2,*Daulatpur,46,2.2,0.0,97.8,0.0,4.3,30.4,30.4,34.8
67,68,08,336,,2,*Matiahari,46,4.3,13.0,82.6,0.0,17.4,28.3,26.1,28.3
67,68,08,342,,2,*Dighalia,54,3.7,1.9,94.4,0.0,3.7,35.2,55.6,5.6
67,68,08,485,,2,*Kalatali,302,3.3,8.3,88.4,0.0,9.9,54.0,35.1,1.0
67,68,08,713,,2,*Noagaon(Chhota Noapara),173,0.0,2.9,97.1,0.0,0.0,23.1,76.9,0.0
67,68,09,,,,Ward No-09 Total,950,5.2,21.1,73.7,0.1,18.0,65.3,12.8,3.9
67,68,09,346,,2,*Dakshin Barai,188,3.2,20.2,76.6,0.0,19.1,53.7,27.1,0.0
67,68,09,493,,2,*Hataba,342,5.3,13.2,81.3,0.3,25.1,61.1,3.2,10.5
67,68,09,669,,2,*Naraba,103,1.0,3.9,95.1,0.0,0.0,91.3,8.7,0.0
67,68,09,981,,2,*Triskahuni,317,7.6,35.6,56.8,0.0,15.5,68.1,16.1,0.3
67,68,,,,,Tarabo Paurashava,,,,,,,,,
67,68,11,,,,Ward No-01 (Tarabo) Total,1817,7.3,41.8,50.4,0.6,7.8,55.4,32.9,3.9
67,68,11,333,,2,*Debai,119,4.2,27.7,68.1,0.0,0.8,99.2,0.0,0.0
67,68,11,384,,2,*Gandharbapur (Part),1698,7.5,42.8,49.2,0.6,8.3,52.3,35.2,4.2
67,68,12,,,,Ward No-02 Total,827,7.4,29.6,62.8,0.2,3.0,79.0,18.0,0.0
67,68,12,384,,2,*Gandharbapur (Part),58,0.0,27.6,72.4,0.0,6.9,12.1,81.0,0.0
67,68,12,708,,2,*Noagaon,293,7.8,42.3,49.1,0.7,6.8,80.5,12.6,0.0
67,68,12,709,,2,*Kahina,476,8.0,22.1,70.0,0.0,0.2,86.1,13.7,0.0
67,68,13,,,,Ward No-03 Total,2806,15.0,45.9,29.3,9.8,6.3,78.4,14.6,0.7
67,68,13,018,,2,*Airaba,546,13.4,24.2,59.3,3.1,0.5,76.6,21.2,1.6
67,68,13,502,,2,*Karnagop,614,5.4,39.3,15.1,40.2,21.2,45.0,33.2,0.7
67,68,13,624,,2,*Masaba,1106,25.0,48.6,25.3,1.1,4.1,89.3,6.2,0.4
67,68,13,924,,2,*Tetlaba,540,6.9,70.0,23.1,0.0,0.0,95.9,3.7,0.4
67,68,14,,,,Ward No-04 Total,3746,12.8,37.6,49.6,0.1,1.5,85.9,12.4,0.2
67,68,14,990,,2,*Uttar Rupsi,3746,12.8,37.6,49.6,0.1,1.5,85.9,12.4,0.2
67,68,15,,,,Ward No-05 Total,4282,8.3,39.5,52.2,0.0,2.5,91.3,6.0,0.2
67,68,15,300,,2,*Dakshin Rupsi,1344,5.2,28.7,66.1,0.0,1.0,86.7,12.1,0.3
67,68,15,539,,2,*Khadun,1388,5.8,30.0,64.1,0.0,1.5,93.1,5.3,0.1
67,68,15,638,,2,*Maukuli,1550,13.2,57.3,29.5,0.0,4.6,93.8,1.4,0.2
67,68,16,,,,Ward No-06 Total,5089,7.8,48.1,42.6,1.4,1.9,88.6,9.5,0.0
67,68,16,037,,2,*Ariaba,1829,7.5,38.5,50.0,3.9,0.6,85.7,13.7,0.0
67,68,16,117,,2,*Barpa,2800,9.0,54.0,37.0,0.0,3.0,88.9,8.0,0.0
67,68,16,887,,2,*Sutalara,460,2.0,50.0,47.8,0.2,0.0,98.3,1.7,0.0
67,68,17,,,,Ward No-07 Total,3097,9.1,57.7,33.2,0.0,2.5,92.6,4.9,0.0
67,68,17,713,,2,*Noapara,3097,9.1,57.7,33.2,0.0,2.5,92.6,4.9,0.0
67,68,18,,,,Ward No-08 Total,4904,10.3,68.2,21.3,0.2,2.1,92.4,5.4,0.1
67,68,18,910,,2,*Taraba,4904,10.3,68.2,21.3,0.2,2.1,92.4,5.4,0.1
67,68,19,,,,Ward No-09 Total,10418,8.4,63.8,27.6,0.2,2.3,86.1,11.4,0.2
67,68,19,347,,2,*Dighi Baraba (Part),7996,6.2,62.9,30.6,0.2,1.4,85.5,12.9,0.1
67,68,19,441,,2,*Jatramura,2029,13.5,69.9,16.6,0.0,2.2,90.7,7.0,0.0
67,68,19,919,,2,*Tatki,393,26.2,50.6,23.2,0.0,21.1,73.8,3.6,1.5
67,68,22,,,,Bholaba Union Total,6994,5.3,15.6,78.2,0.9,6.3,51.4,36.0,6.2
67,68,22,009,,1,*Adla,208,0.5,9.1,90.4,0.0,11.1,34.1,50.5,4.3
67,68,22,028,,1,*Angarjora,150,11.3,13.3,75.3,0.0,5.3,44.0,33.3,17.3
