0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,18,31,143,,1,*Char Bilaspur,190,34.2,64.7,1.1,0.0,196,32.7,65.3,2.0,0.0
26,18,31,190,,1,*Char Kushair,1343,39.6,59.5,0.6,0.3,1378,24.0,66.6,8.9,0.5
26,18,31,338,,1,*Harichandi,419,42.2,57.0,0.7,0.0,477,24.1,68.1,7.8,0.0
26,18,31,379,,1,*Hussainpur,32,43.8,56.3,0.0,0.0,27,22.2,70.4,7.4,0.0
26,18,31,550,,1,*Kushumhati,776,36.1,63.4,0.4,0.1,819,24.2,68.0,5.9,2.0
26,18,31,580,,1,*Latakhola (Part),974,42.1,57.6,0.3,0.0,939,22.9,69.5,7.0,0.5
26,18,31,625,,1,*Mainat,39,33.3,66.7,0.0,0.0,42,19.0,73.8,7.1,0.0
26,18,31,738,,1,*Narayanpur,343,40.5,59.5,0.0,0.0,391,22.8,66.8,10.5,0.0
26,18,31,855,,1,*Purulia (Part),94,39.4,59.6,1.1,0.0,116,26.7,63.8,8.6,0.9
26,18,31,882,,1,*Mahmudpur (Raghurampur),1190,39.5,60.3,0.2,0.0,1322,23.4,72.5,4.2,0.0
26,18,31,933,,1,*Sukdebpur,56,50.0,48.2,1.8,0.0,65,24.6,70.8,4.6,0.0
26,18,31,964,,1,*Sreekrishnapur,310,40.6,59.0,0.3,0.0,354,24.3,64.7,10.5,0.6
26,18,42,,,,Muksudpur Union Total,8198,47.1,52.3,0.5,0.0,9990,24.6,67.3,7.7,0.4
26,18,42,082,,1,*Bethua,831,43.2,56.2,0.6,0.0,1022,24.5,68.8,6.3,0.5
26,18,42,502,,1,*Kharia,749,48.3,51.4,0.3,0.0,808,23.8,66.7,9.3,0.2
26,18,42,502,01,1,Kharia,479,50.3,49.5,0.2,0.0,465,24.3,69.0,6.5,0.2
26,18,42,502,02,1,Ultadanga,129,50.4,49.6,0.0,0.0,166,24.7,63.3,12.0,0.0
26,18,42,502,03,1,Khasertek,141,39.7,59.6,0.7,0.0,177,21.5,63.8,14.1,0.6
26,18,42,605,,1,*Madhurkhola,875,47.8,52.0,0.2,0.0,1116,24.5,70.0,5.2,0.4
26,18,42,605,01,1,Madhurkhola,386,47.9,52.1,0.0,0.0,571,23.1,67.8,8.4,0.7
26,18,42,605,02,1,Baniabari,232,47.0,53.0,0.0,0.0,260,27.3,72.7,0.0,0.0
26,18,42,605,03,1,Hariartek,196,46.4,52.6,1.0,0.0,203,25.6,69.5,4.9,0.0
26,18,42,605,04,1,Ruitha (Part-11),61,54.1,45.9,0.0,0.0,82,22.0,78.0,0.0,0.0
26,18,42,635,,1,*Mait Para,906,46.7,52.3,0.9,0.1,1183,22.6,67.5,9.5,0.5
26,18,42,635,01,1,Mait Para,748,46.8,52.0,1.1,0.1,987,22.8,65.2,11.3,0.6
26,18,42,635,02,1,Ruittha (Part-1),158,46.2,53.8,0.0,0.0,196,21.4,78.6,0.0,0.0
26,18,42,707,,1,*Muksudpur,2611,46.8,52.5,0.7,0.0,3151,25.1,65.7,8.9,0.3
26,18,42,707,01,1,Muksudpur,1531,48.7,50.6,0.7,0.0,1794,23.4,66.6,9.8,0.2
26,18,42,707,02,1,Purbachar,307,43.6,55.7,0.7,0.0,375,30.4,56.8,12.0,0.8
26,18,42,707,03,1,Ghoraban,417,42.9,56.6,0.5,0.0,510,27.5,65.7,6.7,0.2
26,18,42,707,04,1,Dalarpar,356,45.5,53.7,0.8,0.0,472,24.8,69.1,5.7,0.4
26,18,42,820,,1,*Paschim Maura,2226,48.6,51.0,0.4,0.0,2710,25.1,67.7,6.6,0.5
26,18,42,820,01,1,Maura,1147,49.8,49.6,0.5,0.1,1475,22.8,67.8,8.7,0.7
26,18,42,820,02,1,Chhotrabhogh,196,45.9,53.6,0.5,0.0,201,21.4,78.6,0.0,0.0
26,18,42,820,03,1,Dithpur,883,47.7,52.2,0.1,0.0,1034,29.2,65.6,4.9,0.3
26,18,52,,,,Narisha Union Total,13800,45.1,53.9,0.7,0.2,16494,25.6,64.3,9.4,0.8
26,18,52,328,,1,*Hansi,129,43.4,55.0,0.8,0.8,132,20.5,67.4,9.8,2.3
26,18,52,420,,1,*Jhanki,1571,47.3,51.5,0.9,0.3,2229,22.7,63.8,12.3,1.2
26,18,52,420,01,1,Jhanki,1233,47.5,51.2,0.9,0.4,1767,22.5,63.9,12.3,1.3
26,18,52,420,02,1,Uttar Shimulia (Part-Ii),338,46.4,52.7,0.9,0.0,462,23.6,63.4,12.3,0.6
26,18,52,666,,1,*Malikanda,2267,51.2,48.4,0.3,0.0,2187,24.9,66.4,8.3,0.4
26,18,52,687,,1,*Meghula,1747,41.6,57.3,0.6,0.5,1793,24.9,65.3,9.0,0.9
26,18,52,687,01,1,Meghula,1258,40.6,58.4,0.5,0.5,1288,24.8,64.2,10.0,1.0
26,18,52,687,02,1,Ranipur,489,44.2,54.4,1.0,0.4,505,25.1,67.9,6.3,0.6
26,18,52,759,,1,*Narisha,1428,41.2,57.8,0.7,0.3,1751,29.4,61.6,8.2,0.8
26,18,52,759,01,1,Narisha Paschimchar(P-Ii),896,39.6,59.3,0.8,0.3,1084,32.2,59.9,7.4,0.6
26,18,52,759,02,1,Narisha Khalpar (Part-I),532,44.0,55.3,0.6,0.2,667,24.7,64.5,9.6,1.2
26,18,52,769,,1,*Narisha Joar,251,34.3,65.7,0.0,0.0,251,24.3,70.1,4.8,0.8
26,18,52,923,,1,*Satbhita,3356,46.1,52.8,0.8,0.3,4339,25.1,62.9,11.3,0.7
26,18,52,923,01,1,Satbhita,930,44.9,53.7,1.0,0.4,1171,24.0,63.5,12.0,0.5
26,18,52,923,02,1,Ruita,198,42.4,56.6,1.0,0.0,272,23.2,61.8,14.0,1.1
26,18,52,923,03,1,Narisha (Part-11),724,47.1,52.8,0.1,0.0,796,26.0,65.2,8.4,0.4
26,18,52,923,04,1,Chatita Batar,463,43.4,55.3,1.1,0.2,677,26.4,60.7,11.1,1.8
26,18,52,923,05,1,Narisha Khalpar (Part-Ii),541,49.9,48.1,1.3,0.7,729,24.6,61.7,12.8,1.0
26,18,52,923,06,1,Narisha Paschimchar(P-I),500,46.4,52.8,0.8,0.0,694,26.1,62.8,11.1,0.0
26,18,52,953,,1,*Shimulia,3051,43.0,55.8,1.0,0.1,3812,27.1,65.2,7.1,0.6
26,18,52,953,01,1,Uttar Shimulia (Part-I),955,39.2,60.2,0.6,0.0,1151,24.3,67.7,6.9,1.1
26,18,52,953,02,1,Dakshin Shimulia,1383,45.3,53.6,0.9,0.2,1889,26.2,65.1,8.4,0.4
26,18,52,953,03,1,Narisha Paschimchar(P-Ii),486,44.9,52.7,2.5,0.0,576,32.3,61.8,5.6,0.3
26,18,52,953,04,1,Talputipara,227,41.9,57.3,0.4,0.4,196,37.2,62.2,0.0,0.5
26,18,63,,,,Nayabari Union Total,5289,42.1,56.6,1.2,0.2,6015,23.6,66.5,9.3,0.5
26,18,63,256,,1,*Dakshin Bahra,2389,42.2,56.4,1.1,0.3,2829,23.2,66.0,10.0,0.8
26,18,63,256,01,1,Bahra,968,40.7,58.4,0.9,0.0,1116,22.3,67.1,10.4,0.2
26,18,63,256,02,1,Anta,1101,43.9,54.4,1.4,0.4,1291,23.9,65.5,9.5,1.2
26,18,63,256,03,1,Purba Dhoair,320,41.3,57.5,0.6,0.6,422,23.5,64.9,10.4,1.2
26,18,63,297,,1,*Dhoair,480,38.5,61.0,0.4,0.0,679,22.7,68.6,8.7,0.0
26,18,63,348,,1,*Hatni,54,38.9,61.1,0.0,0.0,43,25.6,74.4,0.0,0.0
26,18,63,359,,1,*Hatur Para,97,45.4,54.6,0.0,0.0,98,20.4,78.6,1.0,0.0
26,18,63,512,,1,*Khuliara,1221,41.5,56.0,2.3,0.2,1240,24.8,64.8,9.9,0.4
26,18,63,512,01,1,Uttar Awranagbad,453,41.7,56.7,1.3,0.2,497,26.4,64.4,8.5,0.8
26,18,63,512,02,1,Madhya Awranagbad,473,40.8,55.2,3.8,0.2,456,23.5,63.6,12.7,0.2
26,18,63,512,03,1,Dakshin Awrangabad,163,38.7,61.3,0.0,0.0,149,25.5,69.8,4.7,0.0
26,18,63,512,04,1,Pankundu (P-11),132,47.0,50.0,3.0,0.0,138,23.2,65.2,11.6,0.0
26,18,63,779,,1,*Nasaratpur (3/4 U.River),148,35.1,64.9,0.0,0.0,153,17.6,82.4,0.0,0.0
26,18,63,810,,1,*Pankunda,900,45.2,54.1,0.6,0.1,973,25.1,64.5,9.8,0.6
26,18,63,810,01,1,Pankunda (Part-1),293,41.3,57.7,0.7,0.3,332,31.9,58.7,8.4,0.9
26,18,63,810,02,1,Paschim Dhoair,607,47.1,52.4,0.5,0.0,641,21.5,67.6,10.5,0.5
26,18,73,,,,Roypara Union Total,8953,40.5,58.5,0.9,0.1,10731,23.4,67.1,8.9,0.6
26,18,73,051,,1,*Bara Ekrasi,2566,40.5,58.3,1.1,0.1,3205,23.5,67.6,8.0,0.8
26,18,73,051,01,1,Ekrasi,1782,39.7,59.1,1.1,0.2,2245,22.9,68.9,7.7,0.6
26,18,73,051,02,1,Lakshmi Prasad,338,41.7,56.5,1.8,0.0,498,24.1,63.1,11.8,1.0
26,18,73,051,03,1,Hatur Para,144,36.8,63.2,0.0,0.0,181,25.4,72.4,0.0,2.2
26,18,73,051,04,1,Palamganj,302,45.7,53.6,0.7,0.0,281,26.3,62.6,9.6,1.4
26,18,73,205,,1,*Charrup,325,44.6,54.5,0.9,0.0,429,24.2,62.0,13.8,0.0
26,18,73,492,,1,*Khalpar,2125,40.1,59.2,0.6,0.0,2636,25.4,67.3,6.9,0.5
26,18,73,492,01,1,Khalpar,1119,37.8,61.2,0.9,0.1,1351,25.2,67.1,7.3,0.4
26,18,73,492,02,1,Islampur Khalpar,304,43.8,56.3,0.0,0.0,367,26.4,63.5,9.3,0.8
26,18,73,492,03,1,Islampur,486,43.4,56.0,0.6,0.0,597,23.6,67.7,8.0,0.7
26,18,73,492,04,1,Kathali Gmata,216,39.4,60.6,0.0,0.0,321,28.0,71.7,0.3,0.0
26,18,73,584,,1,*Latakhula (Part),1458,41.7,57.3,0.9,0.1,1625,22.0,67.6,9.8,0.6
26,18,73,584,01,1,Biler Par,800,42.0,57.1,0.9,0.0,886,23.3,68.3,8.2,0.2
26,18,73,584,02,1,Nager Kanda,510,41.0,57.8,1.0,0.2,604,20.2,66.4,12.3,1.2
26,18,73,584,03,1,Char Nager Kanda,148,42.6,56.8,0.7,0.0,135,22.2,68.9,8.9,0.0
26,18,73,902,,1,*Raghudebpur,232,37.9,60.8,1.3,0.0,275,25.1,70.9,3.3,0.7
26,18,73,902,01,1,Raghudebpur,132,40.9,59.1,0.0,0.0,164,21.3,78.7,0.0,0.0
26,18,73,902,02,1,Karimganj,100,34.0,63.0,3.0,0.0,111,30.6,59.5,8.1,1.8
26,18,73,912,,1,*Roypara,2247,39.8,59.1,1.0,0.2,2561,21.8,66.3,11.2,0.6
26,18,84,,,,Sutar Para Union Total,11901,43.8,55.2,0.9,0.1,14690,24.2,66.8,8.4,0.5
26,18,84,266,,1,*Damua,78,43.6,56.4,0.0,0.0,111,24.3,74.8,0.9,0.0
26,18,84,317,,1,*Ghata,3810,42.6,56.2,1.1,0.1,4707,23.4,65.7,10.3,0.6
26,18,84,317,01,1,Nikra,457,46.6,53.0,0.4,0.0,497,23.7,69.0,6.8,0.4
26,18,84,317,02,1,Dohar Ghata,1765,42.3,56.9,0.8,0.0,2250,24.4,64.8,10.2,0.6
26,18,84,317,03,1,Banaghata,859,43.4,54.6,1.9,0.1,1135,21.8,67.0,10.9,0.3
26,18,84,317,04,1,Katkhali,729,39.9,58.4,1.5,0.1,825,23.0,64.5,11.6,0.8
26,18,84,482,,1,*Kazir Char,485,47.2,52.2,0.6,0.0,621,21.4,68.3,10.1,0.2
26,18,84,594,,1,*Madhur Char,2882,43.7,55.6,0.6,0.1,3182,26.0,67.4,6.0,0.7
26,18,84,677,,1,*Monshi-Kanda,448,43.5,56.0,0.4,0.0,618,24.9,65.5,9.1,0.5
26,18,84,677,01,1,Ghar Maura,155,46.5,53.5,0.0,0.0,181,22.1,77.9,0.0,0.0
26,18,84,677,02,1,Munshikanda,293,42.0,57.3,0.7,0.0,437,26.1,60.4,12.8,0.7
26,18,84,974,,1,*Sutar Para,4198,44.6,54.2,1.0,0.3,5451,24.2,67.3,8.1,0.5
26,18,84,974,01,1,Pachim Sutar Para,1100,38.6,59.7,1.4,0.3,1395,24.3,69.5,5.7,0.6
26,18,84,974,02,1,Purba Sutar Para,645,47.4,51.6,0.3,0.6,853,22.0,70.0,7.4,0.6
26,18,84,974,03,1,Dohar,845,46.6,51.7,1.4,0.2,1054,24.8,61.9,12.7,0.7
26,18,84,974,04,1,Dairkum,381,42.5,57.2,0.3,0.0,504,24.4,71.2,4.0,0.4
26,18,84,974,05,1,Gazir Tek,643,45.7,52.6,1.4,0.3,889,24.0,66.3,9.6,0.2
26,18,84,974,06,1,Daiya Gazaria,413,51.8,47.7,0.5,0.0,548,24.3,66.4,9.1,0.2
26,18,84,974,07,1,Mizan Nagar,171,45.0,55.0,0.0,0.0,208,29.3,66.8,3.8,0.0
26,24,,,,,Gendaria Thana Total,64756,46.4,52.7,0.7,0.2,50257,28.6,61.8,8.7,0.9
26,24,,,,2,Gendaria Thana,64756,46.4,52.7,0.7,0.2,50257,28.6,61.8,8.7,0.9
26,24,76,,,,Ward No-76 (Part) Total,18094,45.8,53.4,0.6,0.2,14143,28.0,62.6,8.7,0.7
26,24,76,230,,2,*Dayaganj (Part),1481,40.9,58.9,0.2,0.1,762,25.6,65.7,7.3,1.3
26,24,76,525,,2,*Karatitola (Part),1215,43.5,54.5,1.8,0.2,1032,28.6,59.9,10.6,1.0
26,24,76,694,,2,*Narinda (Part-1),8086,46.4,52.8,0.6,0.2,6875,28.3,61.5,9.7,0.6
26,24,76,865,,2,*Sarat Gupta Road,1435,44.0,55.6,0.3,0.1,1142,29.1,61.2,9.4,0.4
26,24,76,901,,2,*Shamibagh,5877,47.1,52.1,0.5,0.2,4332,27.4,64.8,6.9,0.9
26,24,80,,,,Ward No-80 (Part) Total,3757,42.6,56.1,1.0,0.3,3332,26.1,62.2,10.5,1.1
26,24,80,192,,2,*Begumganj (Companiganj),3757,42.6,56.1,1.0,0.3,3332,26.1,62.2,10.5,1.1
26,24,81,,,,Ward No-81 Total,23695,44.9,54.1,0.8,0.2,18438,29.5,60.6,8.8,1.1
26,24,81,206,,2,*Distrilary Road,4035,42.3,57.1,0.4,0.1,2282,30.8,61.6,6.7,1.0
26,24,81,300,,2,*Gendaria (Part-I & 2),10320,42.2,56.7,0.9,0.2,9062,30.0,60.0,8.9,1.1
26,24,81,655,,2,*Murgitola,1771,48.4,50.6,0.7,0.3,1336,30.2,58.6,10.3,0.8
26,24,81,735,,2,*Namapara,672,44.0,55.8,0.0,0.1,353,23.2,65.4,10.5,0.8
26,24,81,837,,2,*S.K.Das Road,6897,49.8,49.3,0.8,0.1,5405,28.4,61.3,9.2,1.1
26,24,82,,,,Ward No-82 Total,19210,49.4,49.7,0.8,0.1,14344,28.7,62.5,8.0,0.8
26,24,82,084,,2,*Akshoy Das Road,1383,46.8,51.9,1.1,0.2,1175,31.7,59.1,8.4,0.8
26,24,82,112,,2,*Alamganj,1303,40.9,56.9,1.8,0.4,1138,27.8,62.6,8.5,1.1
26,24,82,225,,2,*Dhalka Nagar (Part-I),3650,48.3,50.9,0.7,0.2,3010,28.3,60.6,9.9,1.2
26,24,82,375,,2,*Haricharan Roy Road(P-1),2696,75.3,24.5,0.1,0.1,936,28.6,62.0,8.7,0.7
26,24,82,581,,2,*Kalicharan Shaha Road,1026,44.8,53.1,1.9,0.2,903,30.2,58.5,10.2,1.1
26,24,82,592,,2,*Keshab Banarjee Lane,2365,46.5,52.6,0.8,0.2,1890,25.7,64.7,8.3,1.4
26,24,82,663,,2,*Mill Barack,915,34.5,64.8,0.5,0.1,281,29.9,66.2,3.6,0.4
26,24,82,715,,2,*Satish Sarker Road,5255,45.9,53.4,0.6,0.0,4484,29.5,63.9,6.4,0.2
26,24,82,877,,2,*Shakari Nagar,617,38.1,61.3,0.6,0.0,527,28.1,67.0,4.6,0.4
26,26,,,,,Gulshan Thana Total,121654,41.5,58.0,0.4,0.1,94983,32.1,62.2,4.4,1.2
26,26,,,,2,Gulshan Thana,121654,41.5,58.0,0.4,0.1,94983,32.1,62.2,4.4,1.2
26,26,18,,,,Ward No-18 Total,31922,43.2,56.4,0.3,0.1,22253,31.9,63.0,4.4,0.7
26,26,18,021,,2,*Baridhara,3588,34.4,65.1,0.3,0.2,2340,31.7,62.9,3.5,1.8
26,26,18,025,,2,*Baridhara Block-J (Part),930,38.6,61.4,0.0,0.0,561,31.7,66.1,1.6,0.5
26,26,18,500,,2,*Kalachandpur,11903,43.7,56.1,0.2,0.0,8426,30.3,64.3,4.9,0.5
26,26,18,778,,2,*Nodda,5670,47.5,52.1,0.4,0.1,4065,39.2,56.0,4.2,0.6
26,26,18,847,,2,*Shahjadpur (Purba & Paschim),9831,44.0,55.6,0.4,0.0,6861,29.4,65.3,4.5,0.7
26,26,19,,,,Ward No-19 (Part) Total,45440,37.1,62.3,0.4,0.1,37662,32.2,61.9,4.6,1.4
26,26,19,055,,2,*Banani Model Town Blok-A,1715,40.6,58.3,1.0,0.1,1316,35.0,56.2,6.8,2.1
26,26,19,056,,2,*Banani Model Town Blok-B,1460,42.6,57.1,0.3,0.0,1070,36.1,57.0,5.2,1.7
26,26,19,057,,2,*Banani Model Town Blok-C,1265,43.1,56.4,0.4,0.1,727,39.6,52.5,5.5,2.3
26,26,19,058,,2,*Banani Model Town Blok-D,485,46.8,52.4,0.6,0.2,261,41.8,52.9,5.4,0.0
26,26,19,059,,2,*Banani Model Town Blok-E,1003,38.4,60.3,1.0,0.3,705,35.5,54.8,6.1,3.7
26,26,19,060,,2,*Banani Model Town Blok-F,1250,36.8,62.7,0.4,0.1,1072,38.6,56.0,3.7,1.7
26,26,19,061,,2,*Banani Model Town Blok-G,528,41.7,57.0,1.1,0.2,414,31.6,61.8,5.6,1.0
26,26,19,062,,2,*Banani Model Town Blok-H,973,40.0,59.6,0.1,0.3,755,38.3,55.2,4.9,1.6
26,26,19,063,,2,*Banani Model Town Blok-I,2075,40.7,58.5,0.6,0.2,1965,37.0,52.5,8.1,2.4
26,26,19,064,,2,*Banani Model Town Blok-J,538,37.0,62.5,0.4,0.2,392,37.8,61.2,0.8,0.3
26,26,19,065,,2,*Banani Model Town Blok-K,1052,44.0,55.9,0.1,0.0,855,39.3,57.2,3.3,0.2
26,26,19,066,,2,*Banani Model Town C/A,343,44.0,56.0,0.0,0.0,62,48.4,45.2,3.2,3.2
26,26,19,276,,2,*Gulshan Uttar-Paschim,2623,33.9,65.5,0.4,0.2,1907,32.2,60.1,5.3,2.3
26,26,19,294,,2,*Gulshan Central Purba-Uttar,3080,35.2,64.0,0.4,0.4,2722,35.0,59.3,4.4,1.3
26,26,19,313,,2,*Gulshan Uttar-Purba,2520,31.2,68.3,0.5,0.0,1843,30.3,65.8,2.9,1.0
26,26,19,331,,2,*Gulshan Central Paschim-Uttar,2697,38.0,61.8,0.2,0.0,2067,34.2,60.5,3.7,1.6
26,26,19,349,,2,*Gulshan Dakshin-Paschim,1598,35.3,64.4,0.2,0.1,971,37.8,55.9,5.0,1.2
26,26,19,355,,2,*Gulshan Central Dakshin-Purba,1337,37.6,61.2,0.9,0.3,1441,38.0,53.9,4.9,3.1
26,26,19,360,,2,*Gulshan Central Dakshin-Pasch,1333,35.2,64.0,0.7,0.2,1137,38.1,55.2,5.4,1.3
26,26,19,365,,2,*Gulshan Dakshin-Purba,679,32.5,67.0,0.3,0.1,664,36.9,60.8,2.0,0.3
26,26,19,628,,2,*Karail(Part-1),14087,35.7,63.9,0.3,0.1,13022,26.6,68.0,4.4,0.9
26,26,19,629,,2,*Karail(Part-2),2799,39.6,60.0,0.2,0.2,2294,28.8,68.1,2.7,0.4
26,26,20,,,,Ward No-20 (Part) Total,44292,44.7,54.8,0.4,0.1,35068,32.3,62.1,4.3,1.3
26,26,20,244,,2,*Dakshinpara,1379,42.2,55.8,1.9,0.1,814,26.0,67.6,5.4,1.0
26,26,20,263,,2,*D.P.H.Icddrb Hospital,3190,43.4,56.2,0.3,0.0,2516,32.2,61.8,4.7,1.3
26,26,20,550,,2,*G.P.Gha,4165,54.7,44.9,0.3,0.0,2700,34.6,60.0,4.7,0.7
26,26,20,560,,2,*G.P.Chha/Cha,7187,52.8,46.7,0.3,0.1,4589,31.9,62.1,5.3,0.8
26,26,20,570,,2,*G.P.Ka,7170,44.3,55.3,0.4,0.0,5971,31.9,63.7,3.7,0.7
26,26,20,590,,2,*I.D.Hospital,5899,32.4,67.3,0.2,0.1,5754,26.1,69.2,3.3,1.3
26,26,20,660,,2,*Mohakhali Bazar,513,51.1,48.3,0.6,0.0,298,33.6,63.4,3.0,0.0
26,26,20,680,,2,*Nekatan,5127,37.3,61.8,0.6,0.2,4816,37.9,53.9,5.8,2.5
26,26,20,768,,2,*Mohakhali Wireless,8132,49.5,50.1,0.3,0.1,6350,35.5,59.2,3.6,1.7
26,26,20,981,,2,*T. B. Hospital,1530,31.4,68.3,0.3,0.0,1260,25.3,69.6,4.4,0.6
26,28,,,,,Hazaribagh Thana Total,82862,42.1,57.3,0.5,0.1,67800,28.6,64.9,5.8,0.7
26,28,,,,2,Hazaribagh Thana,82862,42.1,57.3,0.5,0.1,67800,28.6,64.9,5.8,0.7
26,28,46,,,,Ward No-46 (Part) Total,5383,42.9,56.1,0.7,0.3,4537,26.7,66.2,6.0,1.2
26,28,46,070,,2,*Basila (Part),3635,41.0,58.1,0.6,0.3,3046,26.7,67.0,5.1,1.2
26,28,46,950,,2,*Washpur,1748,46.8,52.1,0.9,0.2,1491,26.7,64.5,7.7,1.1
26,28,48,,,,Ward No-48(Part) Total,40321,41.6,57.9,0.4,0.1,31467,29.1,65.3,4.9,0.7
26,28,48,100,,2,*Baraikhali,892,47.8,51.9,0.2,0.1,754,42.3,52.8,3.3,1.6
26,28,48,176,,2,*Birbanda Kechura,2419,50.4,48.9,0.5,0.1,1620,35.7,58.1,4.8,1.4
26,28,48,210,,2,*Charakghata,7376,40.8,58.5,0.6,0.1,6635,32.8,60.8,5.7,0.6
26,28,48,248,,2,*Dakshin Sonatengar(Jauchar),3877,39.2,60.3,0.4,0.1,3412,23.5,71.1,4.3,1.0
26,28,48,490,,2,*Gazmahal (Tennery),6219,40.1,59.5,0.3,0.0,4403,27.1,65.9,6.4,0.5
26,28,48,492,,2,*Hazaribagh Tennery,1565,43.1,56.7,0.1,0.0,439,32.1,64.0,3.6,0.2
26,28,48,610,,2,*Shikaritola,1032,41.3,58.2,0.4,0.1,773,24.7,68.2,6.5,0.6
26,28,48,656,,2,*Sonatengar,9671,41.1,58.5,0.3,0.1,7015,27.1,68.1,4.2,0.5
26,28,48,731,,2,*Sreekhanda,1028,45.5,54.5,0.0,0.0,795,26.0,73.5,0.4,0.1
26,28,48,802,,2,*Sultanganj(Part),5426,43.6,55.9,0.4,0.1,4900,31.4,63.5,4.8,0.3
26,28,48,930,,2,*Uttar Sonatengar,816,25.1,74.3,0.6,0.0,721,16.2,77.1,4.2,2.5
26,28,58,,,,Ward No-58 Total,37158,42.6,56.7,0.5,0.1,31796,28.3,64.4,6.7,0.6
26,28,58,110,,2,*Borhanpur Lane,518,40.7,58.1,0.6,0.6,483,26.9,64.2,7.5,1.4
26,28,58,115,,2,*Baddanagar,3153,46.9,52.7,0.3,0.1,2857,29.3,62.7,7.4,0.6
26,28,58,134,,2,*Bhagalpur Lane,5002,41.3,58.2,0.4,0.1,4242,27.8,64.8,6.5,0.8
26,28,58,505,,2,*Enayetganj,2492,48.5,50.4,0.7,0.3,2099,29.0,62.8,7.5,0.8
26,28,58,525,,2,*Ganaktuli,2840,43.7,55.2,1.0,0.2,2663,30.9,61.4,7.3,0.4
26,28,58,564,,2,*Hazaribagh Lane,1266,40.7,58.5,0.7,0.1,1153,26.5,65.1,7.7,0.6
26,28,58,574,,2,*Hazaribagh Road,6896,44.2,55.2,0.5,0.1,5149,28.4,64.6,6.4,0.6
26,28,58,590,,2,*East Kalunagar,2747,33.2,66.6,0.3,0.0,1811,24.2,70.1,5.2,0.4
26,28,58,591,,2,*West Kalunagar,1126,38.1,61.4,0.4,0.1,881,19.9,73.0,5.4,1.7
26,28,58,605,,2,*Kazirbagh Lane,555,38.4,59.8,1.6,0.2,538,26.6,62.5,9.7,1.3
26,28,58,618,,2,*Kulalmahal Lane,654,40.4,59.3,0.2,0.2,662,31.1,63.6,5.3,0.0
26,28,58,728,,2,*Moneshwar 2nd Lane,248,41.5,58.1,0.4,0.0,236,27.5,60.2,11.9,0.4
26,28,58,730,,2,*Moneshwar Road,2714,42.7,56.9,0.3,0.0,2410,30.7,63.5,5.4,0.4
26,28,58,732,,2,*Moneshwar 1st Lane,1994,47.2,52.6,0.2,0.0,1974,30.6,65.7,3.6,0.2
26,28,58,752,,2,*Nabipur Lane,1548,41.0,57.7,1.2,0.2,1409,29.0,63.5,7.2,0.4
26,28,58,830,,2,*Nilambar Saha Road,1479,43.1,56.4,0.5,0.0,1327,32.8,60.7,6.2,0.4
26,28,58,945,,2,*Sweeper Colony(Bhangi Colony),1926,40.1,58.9,0.8,0.2,1902,23.4,66.4,9.6,0.6
26,29,,,,,Jatrabari Thana Total,200805,42.3,57.2,0.4,0.1,156414,27.6,67.0,4.9,0.5
26,29,,,,2,Jatrabari Thana,88715,43.2,56.2,0.4,0.1,63106,28.6,65.3,5.4,0.6
26,29,,,,3,Jatrabari Thana,112090,41.5,58.0,0.3,0.1,93308,26.9,68.2,4.5,0.5
26,29,35,,,,Dhania (Part) Union Total,53367,43.2,56.4,0.3,0.1,44475,28.2,66.7,4.6,0.4
26,29,35,248,,3,*Dhania (Part),53367,43.2,56.4,0.3,0.1,44475,28.2,66.7,4.6,0.4
26,29,35,248,01,3,Uttar Kutubkhali,1819,45.4,53.9,0.3,0.4,1368,24.9,70.8,3.8,0.6
26,29,35,248,02,3,Kutubkhali,5409,45.7,53.8,0.4,0.1,4399,27.4,66.0,6.0,0.6
26,29,35,248,03,3,Gobindarpur,11336,40.2,59.5,0.2,0.1,9590,25.6,69.9,4.0,0.6
26,29,35,248,04,3,Dakshin Kutubkhali,1012,41.1,58.7,0.2,0.0,901,27.9,67.1,4.8,0.2
26,29,35,248,05,3,Rasulpur,5107,45.0,54.7,0.2,0.1,4765,31.6,63.1,5.0,0.3
26,29,35,248,06,3,Kazla/Dakshin Kazla,3606,44.1,55.5,0.3,0.1,2915,29.5,65.0,5.2,0.3
26,29,35,248,07,3,Kabirajbagh,1709,42.6,57.2,0.2,0.1,1453,27.0,68.5,4.3,0.1
26,29,35,248,08,3,Shekhdee,10127,41.0,58.5,0.4,0.0,8817,27.7,66.9,5.0,0.4
26,29,35,248,09,3,Das Para,3453,47.4,52.3,0.3,0.0,2587,32.8,64.4,2.7,0.1
26,29,35,248,10,3,Naya Nagar/Kazla,3516,46.4,53.2,0.3,0.1,2650,26.5,66.6,6.5,0.5
26,29,35,248,11,3,Sontek,3378,44.1,55.3,0.5,0.1,2785,34.4,61.3,3.9,0.4
26,29,35,248,12,3,Baganbari,2895,42.8,57.0,0.1,0.1,2245,26.5,69.8,3.4,0.3
26,29,76,,,,Ward No-76 (Part) Total,4318,40.2,59.5,0.2,0.0,2605,28.4,64.1,6.7,0.8
26,29,76,230,,2,*Dayaganj (Part),1262,27.2,72.8,0.0,0.0,153,24.2,73.2,2.6,0.0
