0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
46,80,03,,,,Ward No-03 Total,494,193,301,129,1,11,1,2,243,51,56
46,80,03,484,,2,*Garjantali,440,167,273,106,1,11,1,2,215,48,56
46,80,03,689,,2,*Sondip Tila,54,26,28,23,0,0,0,0,28,3,0
46,80,04,,,,Ward No-04 Total,446,162,284,116,13,1,1,2,207,43,63
46,80,04,284,,2,*Com Para,31,12,19,6,0,0,0,0,16,6,3
46,80,04,488,,2,*Master Para,415,150,265,110,13,1,1,2,191,37,60
46,80,05,,,,Ward No-05 Total,511,177,334,123,19,12,0,1,253,41,62
46,80,05,188,,2,*Baidya Tila,117,40,77,18,0,8,0,0,62,14,15
46,80,05,193,,2,*Bairagi Tila,135,48,87,40,7,0,0,0,66,8,14
46,80,05,254,,2,*Chowdhury Para,259,89,170,65,12,4,0,1,125,19,33
46,80,06,,,,Ward No-06 Total,291,101,190,77,16,0,1,0,130,24,43
46,80,06,388,,2,*Kailash Para,35,13,22,10,3,0,1,0,11,3,7
46,80,06,486,,2,*Pilot Baghan,16,5,11,3,1,0,0,0,7,2,3
46,80,06,894,,2,*Taichala Para,240,83,157,64,12,0,0,0,112,19,33
46,80,07,,,,Ward No-07 Total,750,298,452,231,6,7,0,4,392,56,54
46,80,07,181,,2,*Bagan Tila,88,37,51,25,0,5,0,0,45,7,6
46,80,07,387,,2,*Kaladeva,219,81,138,59,5,2,0,0,115,20,18
46,80,07,414,,2,*Nazir Tila,82,32,50,25,0,0,0,1,41,6,9
46,80,07,787,,2,*Samprue Para,175,84,91,71,1,0,0,3,85,10,5
46,80,07,889,,2,*Uttar Lamkuk Para (Part),186,64,122,51,0,0,0,0,106,13,16
46,80,08,,,,Ward No-08 Total,770,397,373,355,28,4,3,2,272,36,70
46,80,08,266,,2,*Fenirkul,557,321,236,298,26,4,3,2,174,17,33
46,80,08,796,,2,*Sadhu Karbari Para,213,76,137,57,2,0,0,0,98,19,37
46,80,09,,,,Ward No-09 Total,342,130,212,108,12,2,0,1,162,19,38
46,80,09,289,,2,*Daroga Para,106,33,73,24,2,2,0,1,57,6,14
46,80,09,488,,2,*Mahamuni Para,52,17,35,14,3,0,0,0,25,3,7
46,80,09,689,,2,*Ramgarh Bazar Abasik,184,80,104,70,7,0,0,0,80,10,17
46,80,38,,,,Hapchhari Union Total,6527,2824,3703,2469,1336,12,7,13,1910,330,450
46,80,38,110,,1,*Bara Pilak,1466,624,842,506,166,2,4,3,525,113,147
46,80,38,110,01,1,Pagartila/Armi B.Gard,70,24,46,21,3,0,0,0,35,3,8
46,80,38,110,02,1,Amtali Para,253,120,133,100,39,0,1,2,70,18,23
46,80,38,110,03,1,Chainguli Para,102,43,59,33,12,2,3,0,35,8,9
46,80,38,110,04,1,Haji Para,121,48,73,33,7,0,0,1,51,14,15
46,80,38,110,05,1,Natun Bara Pilak,607,266,341,218,13,0,0,0,260,48,68
46,80,38,110,06,1,Chankhola Para,37,12,25,10,10,0,0,0,11,2,4
46,80,38,110,07,1,Rioung Morong Para,58,21,37,21,31,0,0,0,1,0,5
46,80,38,110,08,1,Shekhong Para,50,19,31,16,4,0,0,0,22,3,5
46,80,38,110,09,1,Chingda Moni Para,29,14,15,10,5,0,0,0,9,4,1
46,80,38,110,10,1,Pothachara Chakma Para,55,27,28,22,26,0,0,0,0,5,2
46,80,38,110,11,1,Thobok Para,29,7,22,7,8,0,0,0,14,0,0
46,80,38,110,12,1,Baisnab Para,55,23,32,15,8,0,0,0,17,8,7
46,80,38,165,,1,*Baraitali,754,302,452,259,224,1,0,2,170,40,58
46,80,38,165,01,1,Changuli Para,218,84,134,74,67,0,0,0,59,10,8
46,80,38,165,02,1,Kukichhara Para,166,64,102,54,59,0,0,1,34,9,9
46,80,38,165,03,1,Baraitali Para,116,43,73,33,12,1,0,1,44,8,17
46,80,38,165,04,1,Probes Chakma Para,80,36,44,30,35,0,0,0,3,6,6
46,80,38,165,05,1,Subol Chandra Para,40,19,21,16,15,0,0,0,2,3,4
46,80,38,165,06,1,Moniram Tripura Para,29,10,19,8,5,0,0,0,9,2,5
46,80,38,165,07,1,Taidong Chakma Para,105,46,59,44,31,0,0,0,19,2,9
46,80,38,497,,1,*Hapchhari,1893,839,1054,731,206,6,1,6,719,96,128
46,80,38,497,01,1,Kalapani Chakma/Marma Para,176,77,99,74,28,0,0,0,65,3,6
46,80,38,497,02,1,Kalapani Banggali Para,57,27,30,17,4,0,0,0,14,10,12
46,80,38,497,03,1,Pathachhara Para,140,60,80,47,11,1,0,0,59,12,10
46,80,38,497,04,1,Pathachhara Chakma Para,34,12,22,11,7,0,0,0,13,1,2
46,80,38,497,05,1,Raung Marong Para,73,31,42,26,1,0,0,0,39,5,2
46,80,38,497,06,1,Remra Para,173,82,91,72,3,1,0,0,81,9,7
46,80,38,497,07,1,Chota Pilak Para,20,10,10,8,0,0,0,1,9,1,1
46,80,38,497,08,1,Choto Hapchari Para,233,100,133,86,22,3,0,1,97,10,14
46,80,38,497,09,1,Jalia Para,325,129,196,110,35,0,0,0,125,19,36
46,80,38,497,10,1,Hatimura Para,201,94,107,80,18,1,0,1,65,12,24
46,80,38,497,11,1,Woakchari Para,173,81,92,70,28,0,0,3,56,8,8
46,80,38,497,12,1,Choto Kalapani Marma Para,179,80,99,75,38,0,1,0,56,5,4
46,80,38,497,13,1,Hapchhari Para,109,56,53,55,11,0,0,0,40,1,2
46,80,38,608,,1,*Lubra Maram,1038,444,594,379,352,1,1,2,156,62,85
46,80,38,608,01,1,Headman Para,35,11,24,9,9,0,0,0,12,2,3
46,80,38,608,02,1,Natun Para,148,48,100,36,52,0,0,0,24,12,24
46,80,38,608,03,1,Mangtukarbari Para,32,13,19,12,14,0,0,0,5,1,0
46,80,38,608,04,1,Haji Para,83,32,51,30,24,0,0,0,20,2,7
46,80,38,608,05,1,Baraitali Chirman Para,237,100,137,89,114,1,1,2,7,8,15
46,80,38,608,06,1,Nakkya Para,89,45,44,36,38,0,0,0,0,9,6
46,80,38,608,07,1,Boidda Para,84,43,41,37,33,0,0,0,0,6,8
46,80,38,608,08,1,Lobra Para,66,28,38,25,5,0,0,0,33,3,0
46,80,38,608,09,1,Thoangri Karbari Para,68,34,34,31,9,0,0,0,20,3,5
46,80,38,608,10,1,Kumuza Para,3,1,2,0,2,0,0,0,0,1,0
46,80,38,608,11,1,Marma Bady Para,82,43,39,35,33,0,0,0,0,8,6
46,80,38,608,12,1,Battoli Para,111,46,65,39,19,0,0,0,35,7,11
46,80,38,773,,1,*Nakrei,437,188,249,180,54,1,0,0,185,7,10
46,80,38,773,01,1,Nakrei Para,94,36,58,36,19,0,0,0,38,0,1
46,80,38,773,02,1,Subal Chandra Para,65,31,34,31,6,0,0,0,28,0,0
46,80,38,773,03,1,Bara Thali Para (Baija),36,10,26,10,7,0,0,0,19,0,0
46,80,38,773,04,1,Shinduk Chari Mukpara,135,59,76,52,13,0,0,0,54,7,9
46,80,38,773,05,1,Probes Chandra Para,40,21,19,20,2,1,0,0,17,0,0
46,80,38,773,06,1,Rampru Para,67,31,36,31,7,0,0,0,29,0,0
46,80,38,993,,1,*Taikarma,939,427,512,414,334,1,1,0,155,12,22
46,80,38,993,01,1,Chankhola Para,183,84,99,81,87,0,0,0,9,3,3
46,80,38,993,02,1,Chhota Pilak Para,30,12,18,12,11,0,0,0,6,0,1
46,80,38,993,03,1,Taikarma Marma Para,183,71,112,65,20,0,0,0,82,6,10
46,80,38,993,04,1,Rajendra Member Para,154,70,84,70,64,0,0,0,20,0,0
46,80,38,993,05,1,Baraitali Para,133,67,66,67,66,0,0,0,0,0,0
46,80,38,993,06,1,Taikarma Bangali Para,26,6,20,4,0,0,0,0,16,2,4
46,80,38,993,07,1,Ferkumar Para,81,40,41,39,27,0,0,0,13,1,1
46,80,38,993,08,1,Sonaram Karbari Para,82,46,36,45,35,1,1,0,0,0,0
46,80,38,993,09,1,Souludang Para,67,31,36,31,24,0,0,0,9,0,3
46,80,57,,,,Pathachhara Union Total,4199,1710,2489,1423,357,6,5,11,1763,270,364
46,80,57,663,,1,*Nabhanga,2602,1061,1541,904,216,5,1,4,1076,148,248
46,80,57,663,01,1,Dattaram Para,237,90,147,69,9,0,0,1,115,20,23
46,80,57,663,02,1,Taichakma Para,160,50,110,46,5,0,0,0,95,4,10
46,80,57,663,03,1,Pagla Para,175,73,102,64,16,0,0,0,68,9,18
46,80,57,663,04,1,Pailla Banga Para,226,100,126,88,16,0,0,0,81,12,29
46,80,57,663,05,1,Mahabubnagar,202,87,115,63,12,4,0,1,76,19,27
46,80,57,663,06,1,Belchhari Para,149,64,85,54,7,0,0,0,67,10,11
46,80,57,663,07,1,Salda Para,124,54,70,52,43,0,0,0,24,2,3
46,80,57,663,08,1,Goza Para,124,47,77,41,5,0,0,0,59,6,13
46,80,57,663,09,1,Balukhali,162,66,96,60,10,0,0,1,72,5,14
46,80,57,663,10,1,Sonar Khil,139,62,77,56,33,0,0,0,36,6,8
46,80,57,663,11,1,Nowa Para,210,82,128,78,12,0,0,0,107,4,9
46,80,57,663,12,1,Goyea Para,168,73,95,49,7,0,1,1,63,23,24
46,80,57,663,13,1,Compru Para,55,25,30,19,6,0,0,0,20,6,4
46,80,57,663,14,1,Kalapani Para,103,40,63,36,2,1,0,0,45,3,16
46,80,57,663,15,1,Kumari Para,57,21,36,18,1,0,0,0,32,3,3
46,80,57,663,16,1,Notun Taichakma Para,78,31,47,24,5,0,0,0,30,7,12
46,80,57,663,17,1,Saydong Para,89,37,52,37,7,0,0,0,39,0,6
46,80,57,663,18,1,Thali Para,110,44,66,39,19,0,0,0,32,5,15
46,80,57,663,19,1,Dhaka Colony,34,15,19,11,1,0,0,0,15,4,3
46,80,57,829,,1,*Parshuram Ghat,1117,451,666,354,91,1,1,6,501,90,73
46,80,57,829,01,1,Kalabari,30,10,20,7,3,0,0,0,16,3,1
46,80,57,829,02,1,Jamani Chandra Para Para (S.R.,20,7,13,6,2,0,0,0,11,1,0
46,80,57,829,03,1,Pathachhara,280,124,156,103,7,0,0,3,138,18,11
46,80,57,829,04,1,Rasul Par/Nakapa Pul,306,126,180,98,30,1,0,2,126,25,24
46,80,57,829,05,1,Talmoni Para,71,22,49,16,13,0,0,0,31,6,5
46,80,57,829,06,1,Puratan Nakapa,134,58,76,34,5,0,0,0,55,24,16
46,80,57,829,07,1,Jorichandra Para,68,27,41,23,5,0,0,0,29,4,7
46,80,57,829,08,1,Jotindra Bdr Para,53,16,37,13,12,0,0,1,23,2,2
46,80,57,829,09,1,Manik Chandra Para,75,27,48,25,5,0,0,0,38,2,5
46,80,57,829,10,1,Boudhadon Karbari Para,80,34,46,29,9,0,1,0,34,5,2
46,80,57,994,,1,*Temaram,480,198,282,165,50,0,3,1,186,32,43
46,80,57,994,01,1,Temaram Headman Para,135,57,78,48,8,0,2,0,58,9,10
46,80,57,994,02,1,Thalibari,220,96,124,80,14,0,0,0,86,16,24
46,80,57,994,03,1,Ausshini Para,10,3,7,2,1,0,0,1,5,0,1
46,80,57,994,04,1,Reday Moni Para,38,13,25,9,7,0,1,0,14,4,3
46,80,57,994,05,1,Nabodip Karbari Para,46,17,29,15,16,0,0,0,10,2,3
46,80,57,994,06,1,Chato Pilak Para,31,12,19,11,4,0,0,0,13,1,2
46,80,76,,,,Ramgarh Union Total,3459,1405,2054,1058,79,11,7,12,1572,324,396
46,80,76,,,1,Ramgarh Union,307,138,169,111,13,0,1,0,127,27,28
46,80,76,,,3,Ramgarh Union,3152,1267,1885,947,66,11,6,12,1445,297,368
46,80,76,442,,1,*Hajachhara,307,138,169,111,13,0,1,0,127,27,28
46,80,76,442,01,1,Jorjori Para,18,9,9,7,6,0,1,0,1,2,1
46,80,76,442,02,1,Kanta Para,56,26,30,22,1,0,0,0,25,4,4
46,80,76,442,03,1,Daktar Para,47,18,29,17,3,0,0,0,24,1,2
46,80,76,442,04,1,Taikatang Para,82,41,41,29,0,0,0,0,32,12,9
46,80,76,442,05,1,Hajaroshia Para,58,27,31,19,3,0,0,0,22,8,6
46,80,76,442,06,1,Kanta Muk Para,46,17,29,17,0,0,0,0,23,0,6
46,80,76,718,,3,*Nakapa,615,257,358,224,36,1,1,1,276,31,45
46,80,76,718,01,3,Muslim Para,15,9,6,9,0,0,0,0,6,0,0
46,80,76,718,02,3,Kalapro Para,28,11,17,10,1,1,1,0,12,0,3
46,80,76,718,03,3,Baidya Para,107,40,67,35,3,0,0,0,51,5,13
46,80,76,718,04,3,Kashi  Bari,21,11,10,10,0,0,0,0,10,1,0
46,80,76,718,05,3,Chin Chori Para,38,15,23,15,3,0,0,0,17,0,3
46,80,76,718,06,3,Angla Para,36,15,21,13,1,0,0,0,17,2,3
46,80,76,718,07,3,Pilak Para,23,12,11,7,3,0,0,0,8,5,0
46,80,76,718,08,3,Chotokhada Jowtho Khamar,53,20,33,18,0,0,0,0,28,2,5
46,80,76,718,09,3,Baltoli Para,16,7,9,7,1,0,0,0,7,0,1
46,80,76,718,10,3,Lachari Para,121,50,71,44,10,0,0,0,52,6,9
46,80,76,718,11,3,Angto Para,101,48,53,40,8,0,0,1,38,7,7
46,80,76,718,12,3,Uzai Chawdri Para,37,12,25,11,3,0,0,0,21,1,1
46,80,76,718,13,3,Bora Khada,19,7,12,5,3,0,0,0,9,2,0
46,80,76,884,,3,*Ramgarh,2537,1010,1527,723,30,10,5,11,1169,266,323
46,80,76,884,01,3,Chand Para,25,10,15,8,1,0,0,0,7,2,7
46,80,76,884,02,3,Jautha Khamar,179,73,106,47,5,1,0,1,27,24,74
46,80,76,884,03,3,Hatirkhada,95,44,51,39,3,0,0,0,46,5,2
46,80,76,884,04,3,Khagra Bil,94,33,61,28,0,0,0,0,45,5,16
46,80,76,884,05,3,Lalchhari Para,345,149,196,110,1,0,0,0,162,39,33
46,80,76,884,06,3,Waifa Para,113,38,75,29,2,0,0,2,60,7,13
46,80,76,884,07,3,Bali Para,402,167,235,114,1,2,0,3,207,48,27
46,80,76,884,08,3,Nur Pur,59,25,34,18,1,0,2,0,20,7,11
46,80,76,884,09,3,Taichala Para,14,6,8,5,0,0,1,0,6,1,1
46,80,76,884,10,3,School Tila,40,19,21,13,0,0,0,0,18,6,3
46,80,76,884,11,3,Kazi Para,16,1,15,1,0,0,0,0,13,0,2
46,80,76,884,12,3,Nowa Para,61,23,38,17,0,2,0,0,30,4,8
46,80,76,884,13,3,Bas Para,12,4,8,3,0,0,0,0,7,1,1
46,80,76,884,14,3,Lamku Para,393,157,236,98,1,0,0,0,185,59,50
46,80,76,884,15,3,Soniaga Para,240,89,151,74,8,1,1,1,114,13,28
46,80,76,884,16,3,Thana Chandra Para,122,50,72,34,3,2,0,1,52,13,17
46,80,76,884,17,3,Rupaichhari,62,17,45,15,1,1,0,0,42,1,2
46,80,76,884,18,3,Taracan Para,41,14,27,10,0,1,1,0,24,3,2
46,80,76,884,19,3,B0ta Chandra Para,48,20,28,15,0,0,0,1,23,4,5
46,80,76,884,20,3,Naziram Para,86,31,55,22,3,0,0,1,40,8,12
46,80,76,884,21,3,Tokania Para,6,3,3,2,0,0,0,0,2,1,1
46,80,76,884,22,3,Nobbai Acor,38,18,20,12,0,0,0,1,16,5,4
46,80,76,884,23,3,Dhaka Colony,46,19,27,9,0,0,0,0,23,10,4
