0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,91,63,081,01,1,Fakir Para,313,4.8,10.9,27.2,28.1,17.3,7.3,3.5,1.0,3.8
32,91,63,081,02,1,Bhatia Para,220,5.9,10.9,28.2,25.0,18.2,7.7,2.7,1.4,3.8
32,91,63,081,03,1,Digtari,327,6.4,14.1,19.9,23.9,19.9,8.6,4.6,2.8,4.0
32,91,63,081,04,1,Kamargari,150,4.0,8.0,19.3,20.7,18.7,10.7,6.0,12.7,4.7
32,91,63,081,05,1,Dakshintari,120,5.8,13.3,20.0,27.5,21.7,8.3,0.0,3.3,3.9
32,91,63,117,,1,*Bhabanipur,266,6.4,16.5,22.9,27.8,18.0,6.0,1.9,0.4,3.6
32,91,63,117,01,1,Majhi Para,82,6.1,15.9,20.7,35.4,17.1,2.4,2.4,0.0,3.6
32,91,63,117,02,1,Kamar Para,184,6.5,16.8,23.9,24.5,18.5,7.6,1.6,0.5,3.6
32,91,63,461,,1,*Kasadaha,884,7.4,15.3,24.1,27.3,15.3,6.9,2.3,1.6,3.7
32,91,63,461,01,1,Kasadaha Fakir Para,254,6.3,15.7,21.3,27.6,17.7,7.1,2.4,2.0,3.8
32,91,63,461,02,1,Miha Para,119,7.6,16.0,25.2,26.1,10.1,8.4,4.2,2.5,3.7
32,91,63,461,03,1,Madha Para,215,7.9,11.6,22.3,29.3,16.7,7.4,1.9,2.8,3.8
32,91,63,461,04,1,Kamar Para,296,7.8,17.2,27.4,26.0,14.2,5.7,1.7,0.0,3.5
32,91,63,470,,1,*Kekai Kasadaha,953,5.9,14.4,21.2,27.1,16.5,9.7,3.3,2.1,3.9
32,91,63,470,01,1,Gourangertari,90,3.3,12.2,16.7,28.9,17.8,10.0,7.8,3.3,4.3
32,91,63,470,02,1,Hasrar Bhita,120,2.5,22.5,20.0,31.7,9.2,10.0,2.5,1.7,3.7
32,91,63,470,03,1,Bamnirpar,120,5.0,12.5,24.2,25.0,16.7,9.2,0.8,6.7,4.0
32,91,63,470,04,1,Sarkargaram,267,6.0,15.4,20.2,27.3,19.5,9.0,1.5,1.1,3.8
32,91,63,470,05,1,Kurerpar,356,7.9,12.1,22.5,25.6,16.3,10.1,4.5,1.1,3.8
32,91,63,651,,1,*Nijpara,884,4.1,10.1,24.9,29.9,18.8,6.8,3.4,2.1,4.0
32,91,63,651,01,1,Pakertari,217,4.6,10.1,21.2,30.9,20.3,7.4,4.1,1.4,4.0
32,91,63,651,02,1,Banakhar Bhita,119,0.0,13.4,21.8,27.7,20.2,5.0,8.4,3.4,4.2
32,91,63,651,03,1,Gaber Bhita,115,7.0,6.1,30.4,29.6,13.9,10.4,0.0,2.6,3.9
32,91,63,651,04,1,Kurartari,220,5.0,12.7,27.3,29.1,18.6,4.5,1.8,0.9,3.7
32,91,63,651,05,1,Naya Para,213,3.3,7.5,24.9,31.0,19.2,7.5,3.3,3.3,4.1
32,91,63,795,,1,*Ramjiban,1710,4.3,13.1,23.0,27.3,17.4,7.8,3.7,3.5,4.0
32,91,63,795,01,1,Saha Para,210,4.3,11.9,23.8,34.3,14.8,5.7,2.4,2.9,3.8
32,91,63,795,02,1,Kuti Para,189,11.1,12.2,25.9,27.5,14.3,6.3,1.6,1.1,3.5
32,91,63,795,03,1,Beparipara,200,9.0,11.5,23.5,25.0,17.0,7.0,3.5,3.5,3.8
32,91,63,795,04,1,Behara Para,237,4.2,19.8,25.7,19.4,18.1,6.3,3.4,3.0,3.8
32,91,63,795,05,1,Majhi Para,515,1.9,13.6,20.8,28.0,18.4,10.1,4.3,2.9,4.1
32,91,63,795,06,1,Sikarmari Para,359,1.4,10.0,22.0,28.4,18.7,8.1,5.3,6.1,4.3
32,91,63,868,,1,*Subarnadaha,750,6.4,14.7,26.1,28.1,15.6,5.6,1.7,1.7,3.7
32,91,63,868,01,1,Handardoba,257,7.4,15.2,29.6,26.8,12.5,5.1,1.6,1.9,3.5
32,91,63,868,02,1,Kussha Para,322,5.6,15.8,25.8,26.4,16.5,5.6,2.5,1.9,3.7
32,91,63,868,03,1,Purbo Para,171,6.4,11.7,21.6,33.3,18.7,6.4,0.6,1.2,3.8
32,91,69,,,,Shantiram Union Total,9341,6.5,19.9,26.2,25.4,14.0,5.3,1.8,1.0,3.5
32,91,69,479,,1,*Khamar Dhubani,1335,6.8,18.0,26.1,25.2,14.7,6.3,1.8,1.0,3.6
32,91,69,479,01,1,Charerkuti,318,6.6,25.8,28.0,27.0,9.7,2.5,0.3,0.0,3.2
32,91,69,479,02,1,Manaj Paschimpar,211,12.3,19.9,25.6,20.4,14.2,6.2,0.9,0.5,3.3
32,91,69,479,03,1,Pastari/Kathaler Ghat,240,5.4,16.3,27.5,25.0,14.2,7.5,2.1,2.1,3.7
32,91,69,479,04,1,Majumdar Para,206,3.4,12.1,27.2,27.2,16.0,8.7,3.9,1.5,3.9
32,91,69,479,05,1,Hindu Para,120,10.8,16.7,27.5,25.0,12.5,6.7,0.0,0.8,3.4
32,91,69,479,06,1,Khamar Dvmnipramanik Para,240,4.6,13.3,21.3,25.8,22.1,7.9,3.3,1.7,4.0
32,91,69,687,,1,*Panchgachhi Shantiram,2324,6.0,19.5,25.9,24.9,14.9,5.3,2.1,1.4,3.6
32,91,69,687,01,1,Akandapara,210,4.3,21.4,25.2,28.1,11.0,8.1,1.4,0.5,3.5
32,91,69,687,02,1,Mollah Para,308,4.9,14.3,25.3,26.6,17.5,5.8,2.6,2.9,3.8
32,91,69,687,03,1,Majhi Para,115,5.2,20.0,32.2,27.8,12.2,2.6,0.0,0.0,3.3
32,91,69,687,04,1,Dandhani Para,222,6.3,18.0,24.8,23.9,17.6,7.7,1.4,0.5,3.6
32,91,69,687,05,1,Teli Para,200,9.0,15.0,20.5,22.0,21.0,5.0,4.0,3.5,3.8
32,91,69,687,06,1,Hajir Gram/Master Para,550,6.4,23.6,29.3,22.9,12.5,3.8,0.9,0.5,3.3
32,91,69,687,07,1,Kuti Para,359,5.6,23.1,29.0,22.0,13.6,3.6,3.1,0.0,3.4
32,91,69,687,08,1,Bepari Para,240,7.1,16.7,20.4,27.9,15.0,6.7,2.1,4.2,3.8
32,91,69,687,09,1,Sarker Para,120,4.2,15.0,20.8,30.8,16.7,6.7,5.0,0.8,3.9
32,91,69,705,,1,*Paran,2449,6.0,20.9,26.8,25.8,12.2,5.1,2.2,1.0,3.5
32,91,69,705,01,1,Khatia Galai,527,5.7,25.4,28.8,25.2,10.1,2.7,1.3,0.8,3.3
32,91,69,705,02,1,Kuti Para,101,8.9,11.9,26.7,20.8,22.8,5.9,3.0,0.0,3.7
32,91,69,705,03,1,Paschimpara,657,5.0,19.5,25.1,28.2,14.3,4.6,2.3,1.1,3.6
32,91,69,705,04,1,Mahishbandi,321,9.0,22.4,25.2,30.2,8.4,4.0,0.0,0.6,3.2
32,91,69,705,05,1,Bindabari,340,2.6,24.7,30.3,22.1,10.0,6.8,2.4,1.2,3.5
32,91,69,705,06,1,Bhatia Para,503,7.6,16.1,25.6,24.1,13.5,7.6,4.0,1.6,3.7
32,91,69,814,,1,*Shantiram,3233,7.1,20.4,25.8,25.4,14.3,5.0,1.3,0.6,3.4
32,91,69,814,01,1,Jhagrar Char,468,9.0,20.3,24.4,22.9,15.6,5.8,1.1,1.1,3.4
32,91,69,814,02,1,Ruherbata,344,10.2,21.2,32.3,20.9,10.2,3.8,0.9,0.6,3.2
32,91,69,814,03,1,Shashi Babur Para,119,3.4,27.7,25.2,21.0,13.4,6.7,2.5,0.0,3.4
32,91,69,814,04,1,Akanda Para,380,3.2,16.6,24.7,27.9,18.4,7.6,1.1,0.5,3.7
32,91,69,814,05,1,Baganchali,120,5.0,19.2,27.5,28.3,13.3,6.7,0.0,0.0,3.5
32,91,69,814,06,1,Nururtari,390,6.2,15.1,26.2,29.7,14.1,4.1,3.1,1.5,3.6
32,91,69,814,07,1,Kaliar Chhira,455,8.1,20.7,23.3,24.0,17.4,5.1,1.1,0.4,3.4
32,91,69,814,08,1,Master Para,119,2.5,17.6,25.2,27.7,13.4,8.4,3.4,1.7,3.8
32,91,69,814,09,1,Fakir Para,240,5.8,20.8,23.3,28.3,14.6,5.0,2.1,0.0,3.5
32,91,69,814,10,1,Napit Para,238,10.9,25.2,26.5,23.1,11.3,1.7,0.4,0.8,3.1
32,91,69,814,11,1,Khudiram Para,360,7.8,24.4,26.4,26.7,11.4,3.3,0.0,0.0,3.2
32,91,75,,,,Sarbananda Union Total,8483,5.5,13.1,23.5,27.4,17.6,7.1,3.1,2.7,3.9
32,91,75,018,,1,*Bachh Hati,1785,5.0,14.2,23.3,29.3,16.1,7.1,3.2,1.8,3.8
32,91,75,018,01,1,Paschim Bachh Hati,806,2.6,15.5,22.7,29.7,16.4,6.9,3.7,2.5,3.9
32,91,75,018,02,1,Purba Bachh Hati,979,7.0,13.1,23.8,29.0,15.9,7.2,2.8,1.2,3.7
32,91,75,533,,1,*Kismat Sarbananda,496,6.9,12.9,22.6,29.2,16.3,7.1,3.0,2.0,3.8
32,91,75,886,,1,*Taluk Bajit,456,5.7,12.3,25.4,30.7,14.3,7.2,3.3,1.1,3.8
32,91,75,904,,1,*Taluk Rambhadra,1619,4.2,10.8,22.2,27.8,19.3,7.6,3.9,4.1,4.1
32,91,75,904,01,1,Uttar Rambhadra,862,4.6,10.8,23.0,28.5,18.0,8.1,3.5,3.5,4.0
32,91,75,904,02,1,Dakshin Rambhadra,757,3.7,10.8,21.4,26.9,20.9,7.0,4.4,4.9,4.2
32,91,75,922,,1,*Taluk Sahabaj,2456,5.6,13.8,24.2,26.2,17.7,7.0,3.0,2.6,3.9
32,91,75,922,01,1,Uttar Sahabaj,936,5.3,12.4,21.7,26.9,17.0,8.8,3.8,4.1,4.0
32,91,75,922,02,1,Madhya Sahabaj,661,5.9,12.6,26.3,26.2,18.0,6.1,2.6,2.4,3.8
32,91,75,922,03,1,Dakshin Sahabaj,859,5.6,16.2,25.3,25.4,18.3,5.8,2.3,1.2,3.7
32,91,75,931,,1,*Taluk Sarbananda,1671,6.9,13.3,23.6,25.5,18.4,7.0,2.5,2.9,3.8
32,91,82,,,,Sonaroy Union Total,6229,5.5,12.7,23.4,29.4,17.2,6.8,2.5,2.5,3.9
32,91,82,027,,1,*Baidyanath,1527,4.6,12.7,22.3,29.7,17.0,6.5,3.0,4.1,4.0
32,91,82,045,,1,*Balaram,483,8.3,15.7,22.8,29.8,14.3,6.0,1.9,1.2,3.6
32,91,82,208,,1,*Chandra,755,7.2,13.1,23.4,25.8,17.5,7.3,2.6,3.0,3.8
32,91,82,316,,1,*Fatekhan,669,6.7,11.2,24.5,29.9,16.7,7.3,1.9,1.6,3.8
32,91,82,841,,1,*Shibram,1535,4.8,11.9,23.3,28.9,18.7,7.3,3.2,2.0,3.9
32,91,82,859,,1,*Sonaroy,1260,4.6,13.3,24.5,31.1,17.0,6.2,1.7,1.6,3.8
32,91,88,,,,Sreepur Union Total,10665,7.5,15.1,22.2,25.1,16.8,8.0,3.1,2.0,3.8
32,91,88,153,,1,*Bhelaroy,697,8.5,17.4,22.8,26.7,14.6,7.0,2.3,0.7,3.6
32,91,88,171,,1,*Boalia,1042,7.1,14.0,20.3,23.9,19.6,9.0,3.0,3.1,3.9
32,91,88,271,,1,*Dakshin Sreepur,2872,8.3,16.3,21.9,24.7,16.3,7.8,3.4,1.2,3.7
32,91,88,289,,1,*Dharmapur,2395,6.7,13.7,23.4,26.5,16.7,7.6,2.8,2.6,3.8
32,91,88,805,,1,*Samas,1496,7.0,15.6,22.7,24.4,16.3,8.2,3.5,2.3,3.8
32,91,88,994,,1,*Uttar Sreepur,2163,7.4,14.7,21.8,24.6,17.5,8.6,3.1,2.1,3.8
32,91,94,,,,Tarapur Union Total,7456,4.6,10.9,23.0,29.1,18.0,7.9,3.4,3.0,4.0
32,91,94,189,,1,*Chachia Mirganj (Part),1578,4.9,11.5,24.0,27.2,17.7,8.2,3.4,3.1,4.0
32,91,94,334,,1,*Ghagoa,1394,4.3,12.3,24.5,30.6,17.8,5.9,2.9,1.6,3.8
32,91,94,497,,1,*Khurda,892,2.4,11.4,23.2,28.8,17.7,10.1,3.9,2.5,4.1
32,91,94,560,,1,*Latshala,359,0.6,5.3,13.1,25.6,21.4,14.2,7.8,12.0,5.0
32,91,94,624,,1,*Nachanigoa,305,6.6,10.5,20.0,33.8,17.0,6.9,3.0,2.3,3.9
32,91,94,642,,1,*Noahati Chachia,563,3.2,11.5,22.0,32.5,16.0,8.7,3.0,3.0,4.0
32,91,94,660,,1,*Nizam Khan,1063,6.4,11.1,25.5,29.3,17.0,5.8,2.7,2.2,3.8
32,91,94,665,,1,*Tarapur,1302,6.1,9.7,22.1,28.5,19.7,8.0,3.1,2.9,4.0
