0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,38,94,867,08,1,Baroghartala,1162,482,644,226,518,256,70.7,74.0,66.9
26,38,94,867,09,1,Howli Vila (Bara Bag),2924,1293,1682,642,1242,651,69.3,72.4,65.6
26,38,94,867,10,1,Amritapur (Shaid Nagar),4267,3263,2281,1614,1986,1649,56.7,58.6,54.6
26,40,,,,,Kotwali Thana Total,41497,15333,27301,10282,14196,5051,73.0,72.6,73.8
26,40,,,,2,Kotwali Thana,41497,15333,27301,10282,14196,5051,73.0,72.6,73.8
26,40,68,,,,Ward No-68(Part) Total,9152,3341,6696,2615,2456,726,73.3,71.9,77.2
26,40,68,045,,2,*Akmal Khan Road,123,59,86,50,37,9,67.6,63.2,80.4
26,40,68,200,,2,*Badamtali (Kotwali),567,398,491,373,76,25,58.8,56.8,75.2
26,40,68,225,,2,*Dhaka Steamarghat,88,45,87,45,1,0,66.2,65.9,100.0
26,40,68,240,,2,*Roybahadur Ishwarchandra Gosh,468,158,420,138,48,20,74.8,75.3,70.6
26,40,68,535,,2,*Haybet Nagar Lane,502,101,359,65,143,36,83.3,84.7,79.9
26,40,68,540,,2,*Islampur Road (Part),549,169,471,154,78,15,76.5,75.4,83.9
26,40,68,550,,2,*Jindabahar 1st Lane,1335,462,947,359,388,103,74.3,72.5,79.0
26,40,68,560,,2,*Jindabahar 2nd Lane,1840,552,1129,404,711,148,76.9,73.6,82.8
26,40,68,565,,2,*Jindabahar 3rd Lane,342,76,200,35,142,41,81.8,85.1,77.6
26,40,68,570,,2,*Kazi Ziauddin Road,704,324,585,241,119,83,68.5,70.8,58.9
26,40,68,805,,2,*P.K. Roy Lane,617,162,471,107,146,55,79.2,81.5,72.6
26,40,68,866,,2,*Sahazada Mia Lane,834,313,553,200,281,113,72.7,73.4,71.3
26,40,68,955,,2,*Sayed Hasan Ali Lane,1183,522,897,444,286,78,69.4,66.9,78.6
26,40,71,,,,Ward No-71(Part) Total,2599,1163,1532,549,1067,614,69.1,73.6,63.5
26,40,71,115,,2,*Basa Bari Lane,1347,870,832,427,515,443,60.8,66.1,53.8
26,40,71,496,,2,*Goalnagar,1252,293,700,122,552,171,81.0,85.2,76.3
26,40,72,,,,Ward No-72 Total,18440,5353,11236,3045,7204,2308,77.5,78.7,75.7
26,40,72,050,,2,*Asoke Lane,977,317,586,158,391,159,75.5,78.8,71.1
26,40,72,426,,2,*Court House Street,989,1087,673,723,316,364,47.6,48.2,46.5
26,40,72,579,,2,*Islampur (Part)North-55-117,319,277,214,194,105,83,53.5,52.5,55.9
26,40,72,590,,2,*Johnson Road (Roysaheb Bazar),490,68,214,32,276,36,87.8,87.0,88.5
26,40,72,625,,2,*Kailash Ghosh Lane,1190,126,660,52,530,74,90.4,92.7,87.7
26,40,72,630,,2,*Kotwali Road Hori Proshono Mit,1753,398,1481,337,272,61,81.5,81.5,81.7
26,40,72,640,,2,*Naba Roy Lane,585,163,394,110,191,53,78.2,78.2,78.3
26,40,72,675,,2,*Panitola(R.Ch.Bosak Lane),861,213,522,128,339,85,80.2,80.3,80.0
26,40,72,680,,2,*Proshanna Podder Lane,1767,537,1050,330,717,207,76.7,76.1,77.6
26,40,72,725,,2,*Radhika Mohan Basak Lane,2102,458,1245,197,857,261,82.1,86.3,76.7
26,40,72,727,,2,*Rajar Deuri,1267,300,702,121,565,179,80.9,85.3,75.9
26,40,72,940,,2,*Sakhari Bazar (North-1-65),1708,628,924,295,784,333,73.1,75.8,70.2
26,40,72,952,,2,*Sayed Aowlad Hossain Lane,1361,210,883,103,478,107,86.6,89.6,81.7
26,40,72,959,,2,*Tanti Bazar(B.Ch.Poddar Lane,2155,353,1155,163,1000,190,85.9,87.6,84.0
26,40,72,965,,2,*Uchab Poddar Lane,916,218,533,102,383,116,80.8,83.9,76.8
26,40,73,,,,Ward No-73 Total,11306,5476,7837,4073,3469,1403,67.4,65.8,71.2
26,40,73,179,,2,*Islampur (Part),387,286,322,205,65,81,57.5,61.1,44.5
26,40,73,195,,2,*Jagannath University Area,179,48,110,20,69,28,78.9,84.6,71.1
26,40,73,270,,2,*Kabiraj Lane,735,98,477,67,258,31,88.2,87.7,89.3
26,40,73,355,,2,*Bangla Bazar,1650,907,1244,800,406,107,64.5,60.9,79.1
26,40,73,485,,2,*Kumartuly,760,181,425,93,335,88,80.8,82.0,79.2
26,40,73,487,,2,*Nawabbari,1805,945,1216,585,589,360,65.6,67.5,62.1
26,40,73,488,,2,*Patuatuly,928,228,646,180,282,48,80.3,78.2,85.5
26,40,73,526,,2,*Ramakanta Nandi Lane,581,309,369,212,212,97,65.3,63.5,68.6
26,40,73,575,,2,*Sadarghat Hawkers Market,877,1153,720,1090,157,63,43.2,39.8,71.4
26,40,73,595,,2,*Shakhari Bazar,1615,742,871,337,744,405,68.5,72.1,64.8
26,40,73,680,,2,*Simson Road,768,94,684,80,84,14,89.1,89.5,85.7
26,40,73,801,,2,*Waiseghat,1021,485,753,404,268,81,67.8,65.1,76.8
26,42,,,,,Lalbagh Thana Total,212647,109166,119288,55751,93359,53415,66.1,68.1,63.6
26,42,,,,2,Lalbagh Thana,212647,109166,119288,55751,93359,53415,66.1,68.1,63.6
26,42,56,,,,Ward No-56(Part) Total,3501,63,3192,51,309,12,98.2,98.4,96.3
26,42,56,258,,2,*Dhaka Medical College Hostel,519,17,504,11,15,6,96.8,97.9,71.4
26,42,56,300,,2,*Engineering University Hostel,2982,46,2688,40,294,6,98.5,98.5,98.0
26,42,59,,,,Ward No-59 Total,35644,8082,20749,4328,14895,3754,81.5,82.7,79.9
26,42,59,026,,2,*Abdul Aziz Lane,2986,783,1780,394,1206,389,79.2,81.9,75.6
26,42,59,056,,2,*Azimpur Pilkhana Road,1354,125,685,57,669,68,91.5,92.3,90.8
26,42,59,250,,2,*Duriangul Lane,4138,794,2420,388,1718,406,83.9,86.2,80.9
26,42,59,255,,2,*Dakshin Nutan Paltan Lane,5630,745,3313,349,2317,396,88.3,90.5,85.4
26,42,59,257,,2,*Dakshin Lalbagh Road Part-1,2176,494,1207,203,969,291,81.5,85.6,76.9
26,42,59,259,,2,*Dakshin Lalbagh Road Part-02,644,145,352,59,292,86,81.6,85.6,77.2
26,42,59,403,,2,*Hossainuddin Khan 1st Lan,2447,930,1327,450,1120,480,72.5,74.7,70.0
26,42,59,410,,2,*Kashmiritola Lane,746,99,377,33,369,66,88.3,92.0,84.8
26,42,59,530,,2,*Hossainuddin Khan 2nd Lane,1381,437,738,199,643,238,76.0,78.8,73.0
26,42,59,635,,2,*Lolitmohan Das Lane,1447,127,815,53,632,74,91.9,93.9,89.5
26,42,59,735,,2,*M.C.Roy Lane,1199,159,630,70,569,89,88.3,90.0,86.5
26,42,59,738,,2,*Medical College Staff Qtr,859,102,473,35,386,67,89.4,93.1,85.2
26,42,59,805,,2,*Nawabganj Road,3040,624,1863,322,1177,302,83.0,85.3,79.6
26,42,59,852,,2,*Nawabganj Lane,3374,1738,2233,1326,1141,412,66.0,62.7,73.5
26,42,59,865,,2,*Paschim Lalbagh Road,822,169,468,74,354,95,82.9,86.3,78.8
26,42,59,948,,2,*Subal Das Road (Part),61,12,34,4,27,8,83.6,89.5,77.1
26,42,59,979,,2,*Uttar Natun Paltan Lane,3340,599,2034,312,1306,287,84.8,86.7,82.0
26,42,60,,,,Ward No-60 Total,35904,21757,20018,11141,15886,10616,62.3,64.2,59.9
26,42,60,256,,2,*Jagannath Saha Road,9872,3389,5347,1668,4525,1721,74.4,76.2,72.4
26,42,60,265,,2,*Rajnarayan Dhar Road,11048,6519,6480,3513,4568,3006,62.9,64.8,60.3
26,42,60,968,,2,*Shahidnagar,14984,11849,8191,5960,6793,5889,55.8,57.9,53.6
26,42,61,,,,Ward No-61 Total,21773,4940,12401,2268,9372,2672,81.5,84.5,77.8
26,42,61,125,,2,*Atosh Khan Lane,909,179,527,78,382,101,83.5,87.1,79.1
26,42,61,150,,2,*Dakshin Lalbagh Road,1806,727,1040,358,766,369,71.3,74.4,67.5
26,42,61,307,,2,*Gangaram Bazar,966,316,555,135,411,181,75.4,80.4,69.4
26,42,61,445,,2,*Harmohan Shil Street,1057,197,631,79,426,118,84.3,88.9,78.3
26,42,61,537,,2,*Kazi Reajuddin Road,3273,834,2017,384,1256,450,79.7,84.0,73.6
26,42,61,672,,2,*Lalbagh Fort,27,7,26,7,1,0,79.4,78.8,100.0
26,42,61,691,,2,*Nagar Beltali Lane,1685,643,981,307,704,336,72.4,76.2,67.7
26,42,61,838,,2,*Pushparaj Saha Road,420,66,226,33,194,33,86.4,87.3,85.5
26,42,61,863,,2,*Raja Sreenath Street,464,110,250,60,214,50,80.8,80.6,81.1
26,42,61,941,,2,*Shekh Saheb Bazar Road,3304,275,1733,105,1571,170,92.3,94.3,90.2
26,42,61,948,,2,*Subal Das Road (Part),1396,341,832,160,564,181,80.4,83.9,75.7
26,42,61,957,,2,*Uttar Jagannath Saha Road,3756,934,2012,422,1744,512,80.1,82.7,77.3
26,42,61,977,,2,*Uttar Lalbagh Road,2710,311,1571,140,1139,171,89.7,91.8,86.9
26,42,62,,,,Ward No-62 Total,34861,6059,17166,2601,17695,3458,85.2,86.8,83.7
26,42,62,058,,2,*Azimpur Road (Part1&2),9608,1685,5096,734,4512,951,85.1,87.4,82.6
26,42,62,076,,2,*Azimpur Gorasthan Elaka,16,7,16,7,0,0,69.6,69.6,0.0
26,42,62,078,,2,*B.C.Das Street,2717,588,1494,253,1223,335,82.2,85.5,78.5
26,42,62,080,,2,*Dakshin Azimpur Estate,4034,348,1729,78,2305,270,92.1,95.7,89.5
26,42,62,100,,2,*Dakshin Nilkhet Municipl Markt,75,6,55,5,20,1,92.6,91.7,95.2
26,42,62,106,,2,*Dakshin Palashy Barrack,484,89,382,47,102,42,84.5,89.0,70.8
26,42,62,295,,2,*Dhakeshwari Road,3559,596,2071,298,1488,298,85.7,87.4,83.3
26,42,62,328,,2,*Eden Girls College & Hostel),2252,55,77,30,2175,25,97.6,72.0,98.9
26,42,62,465,,2,*Home Eco. College & Hostel,300,8,11,2,289,6,97.4,84.6,98.0
26,42,62,768,,2,*Palashy 2nd Market,38,96,36,61,2,35,28.4,37.1,5.4
26,42,62,848,,2,*Passchim Palashy Staff Qtr.,1336,143,579,65,757,78,90.3,89.9,90.7
26,42,62,849,,2,*Purba Palashi,124,58,77,43,47,15,68.1,64.2,75.8
26,42,62,853,,2,*Purba Azimpur Estate,794,67,353,31,441,36,92.2,91.9,92.5
26,42,62,860,,2,*Rasulbagh,3944,1258,2360,578,1584,680,75.8,80.3,70.0
26,42,62,877,,2,*Uttar Lalbagh Road (Part),2206,462,1169,209,1037,253,82.7,84.8,80.4
26,42,62,880,,2,*Uttar Azimpur Estate,3374,593,1661,160,1713,433,85.1,91.2,79.8
26,42,91,,,,Ward No-91 Total,41986,38033,23588,19889,18398,18144,52.5,54.3,50.3
26,42,91,029,,2,*Alinagar,2313,2066,1310,1063,1003,1003,52.8,55.2,50.0
26,42,91,031,,2,*Amin Bagh,1704,1837,921,930,783,907,48.1,49.8,46.3
26,42,91,164,,2,*Jaolahati,3756,3634,2015,1832,1741,1802,50.8,52.4,49.1
26,42,91,165,,2,*Munshihati,2547,2309,1482,1309,1065,1000,52.5,53.1,51.6
26,42,91,166,,2,*Nowagaon,2044,1487,1113,724,931,763,57.9,60.6,55.0
26,42,91,167,,2,*Takerhati,2138,2207,1239,1180,899,1027,49.2,51.2,46.7
26,42,91,457,,2,*Hasan Nagar,6449,6678,3540,3471,2909,3207,49.1,50.5,47.6
26,42,91,461,,2,*Hazrat Nagae,2563,2450,1461,1371,1102,1079,51.1,51.6,50.5
26,42,91,697,,2,*Nabinagar,973,858,537,463,436,395,53.1,53.7,52.5
26,42,91,983,,2,*West Baragram,3217,3116,1830,1656,1387,1460,50.8,52.5,48.7
26,42,91,987,,2,*West Rasulpur,14282,11391,8140,5890,6142,5501,55.6,58.0,52.8
26,42,92,,,,Ward No-92 Total,38978,30232,22174,15473,16804,14759,56.3,58.9,53.2
26,42,92,035,,2,*Ashrafabad,2127,1019,1310,500,817,519,67.6,72.4,61.2
26,42,92,165,,2,*Islamnagar,7216,4436,3981,2240,3235,2196,61.9,64.0,59.6
26,42,92,323,,2,*East Baragram,9283,8221,5261,4229,4022,3992,53.0,55.4,50.2
26,42,92,335,,2,*East Rasulpur,10493,8334,6069,4321,4424,4013,55.7,58.4,52.4
26,42,92,778,,2,*Mominbagh,9859,8222,5553,4183,4306,4039,54.5,57.0,51.6
26,48,,,,,Mirpur Thana Total,355561,87658,200115,39569,155446,48089,80.2,83.5,76.4
26,48,,,,2,Mirpur Thana,355561,87658,200115,39569,155446,48089,80.2,83.5,76.4
26,48,07,,,,Ward No-07 (Part) Total,43131,9155,24417,3795,18714,5360,82.5,86.5,77.7
26,48,07,541,,2,*Mirpur Sec-2(Block-F),2612,923,1440,409,1172,514,73.9,77.9,69.5
26,48,07,545,,2,*Mirpur Sec-6 (Block-A),7781,1411,4532,547,3249,864,84.6,89.2,79.0
26,48,07,547,,2,*Mirpur Sec-6 (Block-B),4237,898,2357,414,1880,484,82.5,85.1,79.5
26,48,07,710,,2,*Mirpur Sec-2 (Block-H),6364,917,3575,325,2789,592,87.4,91.7,82.5
26,48,07,712,,2,*Mirpur Sec-2 (Block-Cha),2181,504,1336,233,845,271,81.2,85.1,75.7
26,48,07,713,,2,*Mirpur Sec-2 (Block-C),2014,435,1089,171,925,264,82.2,86.4,77.8
26,48,07,714,,2,*Mirpur Sec-2 (Block-A),4254,824,2578,355,1676,469,83.8,87.9,78.1
26,48,07,724,,2,*Mirpur Sec-2 (Block-D),3067,585,1627,217,1440,368,84.0,88.2,79.6
26,48,07,726,,2,*Mirpur Sec-2 (Block-E),1498,185,790,72,708,113,89.0,91.6,86.2
26,48,07,728,,2,*Mirpur Sec-2 (Block-G),6329,1458,3616,608,2713,850,81.3,85.6,76.1
26,48,07,730,,2,*Mirpur Sec-2 (Block-B),1552,349,873,142,679,207,81.6,86.0,76.6
26,48,07,733,,2,*Mirpur Sec-2 (Block-New-A),1242,666,604,302,638,364,65.1,66.7,63.7
26,48,11,,,,Ward No-11 Total,68617,17521,39393,8064,29224,9457,79.7,83.0,75.6
26,48,11,318,,2,*Kallayanpur,28527,9520,16971,4469,11556,5051,75.0,79.2,69.6
26,48,11,796,,2,*Dakshin Paikpara,15484,3473,8781,1624,6703,1849,81.7,84.4,78.4
26,48,11,826,,2,*Madhya Paikpara,18329,3476,10185,1550,8144,1926,84.1,86.8,80.9
26,48,11,840,,2,*Paikpara,6277,1052,3456,421,2821,631,85.6,89.1,81.7
26,48,12,,,,Ward No-12 Total,83014,20267,47008,8903,36006,11364,80.4,84.1,76.0
26,48,12,039,,2,*Ahmednagar,33833,7449,18438,3199,15395,4250,82.0,85.2,78.4
26,48,12,060,,2,*Bangla College Staff Qtr.,2734,132,1744,42,990,90,95.4,97.6,91.7
26,48,12,330,,2,*Kalwala Para,2311,601,1511,298,800,303,79.4,83.5,72.5
26,48,12,513,,2,*Dakshin Bishil,8341,1732,5112,834,3229,898,82.8,86.0,78.2
26,48,12,728,,2,*Shikka Board & Pwd Staff Qut.,2348,1219,1258,612,1090,607,65.8,67.3,64.2
26,48,12,815,,2,*Hazrat Shah Ali Bagh(Part-1),10929,3319,6306,1452,4623,1867,76.7,81.3,71.2
26,48,12,816,,2,*Hazrat Shah Ali Bagh(Part-2),9907,3559,5584,1565,4323,1994,73.6,78.1,68.4
26,48,12,877,,2,*Tolar Bagh,12611,2256,7055,901,5556,1355,84.8,88.7,80.4
26,48,13,,,,Ward No-13 Total,108970,29202,59947,13786,49023,15416,78.9,81.3,76.1
26,48,13,202,,2,*Barabagh,17096,4122,9988,2076,7108,2046,80.6,82.8,77.6
26,48,13,756,,2,*Manipur(Part-1),14755,2470,8113,1107,6642,1363,85.7,88.0,83.0
26,48,13,757,,2,*Manipur(Part-2),29324,6971,15856,3167,13468,3804,80.8,83.4,78.0
26,48,13,759,,2,*Manipur(Part-3),7074,1281,3976,627,3098,654,84.7,86.4,82.6
26,48,13,875,,2,*Pirerbagh (Part-1),33258,11600,17979,5553,15279,6047,74.1,76.4,71.6
26,48,13,876,,2,*Pirerbagh (Part-2),7463,2758,4035,1256,3428,1502,73.0,76.3,69.5
26,48,14,,,,Ward No-14 (Part) Total,51829,11513,29350,5021,22479,6492,81.8,85.4,77.6
26,48,14,650,,2,*Paschim Shewrapara (Part-1),34794,7546,19641,3255,15153,4291,82.2,85.8,77.9
26,48,14,651,,2,*Paschim Senpara Parbatha(Part),4377,772,2390,306,1987,466,85.0,88.6,81.0
26,48,14,652,,2,*Paschim Shewrapara (Part-2),849,372,477,166,372,206,69.5,74.2,64.4
26,48,14,670,,2,*Paschim Kazi Para,8123,1965,4764,906,3359,1059,80.5,84.0,76.0
26,48,14,690,,2,*Paschim Senpara Parbata,3686,858,2078,388,1608,470,81.1,84.3,77.4
26,50,,,,,Mohammadpur Thana Total,233613,84406,136877,40214,96736,44192,73.5,77.3,68.6
26,50,,,,2,Mohammadpur Thana,233613,84406,136877,40214,96736,44192,73.5,77.3,68.6
26,50,42,,,,Ward No-42 Total,39444,9864,23095,4589,16349,5275,80.0,83.4,75.6
26,50,42,025,,2,*Aziz Mahallah(Jt.Qtr.&Jah,12457,4345,7656,2197,4801,2148,74.1,77.7,69.1
26,50,42,069,,2,*Bijlee Mahallah,2495,982,1397,437,1098,545,71.8,76.2,66.8
26,50,42,392,,2,*Johuri Mahallah,6002,1759,3431,787,2571,972,77.3,81.3,72.6
26,50,42,885,,2,*Tajmahal Road,13503,1799,7687,689,5816,1110,88.2,91.8,84.0
26,50,42,906,,2,*Tikka Para,4987,979,2924,479,2063,500,83.6,85.9,80.5
26,50,44,,,,Ward No-44 Total,40889,5953,24179,2428,16710,3525,87.3,90.9,82.6
26,50,44,450,,2,*Kazi Nazmul Islam Road,3841,376,2174,142,1667,234,91.1,93.9,87.7
26,50,44,695,,2,*Nurjahan Road,9294,1030,5502,335,3792,695,90.0,94.3,84.5
26,50,44,710,,2,*Razia Sultana Road,3366,387,2014,119,1352,268,89.7,94.4,83.5
26,50,44,725,,2,*Shahid Salimullah Road,6328,476,3762,147,2566,329,93.0,96.2,88.6
26,50,44,749,,2,*Shershah Suri Road,9911,1624,6288,797,3623,827,85.9,88.8,81.4
26,50,44,895,,2,*Shahjahan Road,1067,353,657,219,410,134,75.1,75.0,75.4
26,50,44,994,,2,*Zakir Hossain Road,7082,1707,3782,669,3300,1038,80.6,85.0,76.1
26,50,45,,,,Ward No-45 Total,48629,18159,26870,8199,21759,9960,72.8,76.6,68.6
26,50,45,085,,2,*Babar Road,6669,1003,3823,391,2846,612,86.9,90.7,82.3
26,50,45,210,,2,*Gaznabi Road,651,49,410,15,241,34,93.0,96.5,87.6
26,50,45,225,,2,*Geneva Camp,5074,11319,2753,5735,2321,5584,31.0,32.4,29.4
26,50,45,235,,2,*Humayun Road,2933,291,1832,92,1101,199,91.0,95.2,84.7
26,50,45,265,,2,*Iqbal Road,6638,1080,3645,325,2993,755,86.0,91.8,79.9
26,50,45,272,,2,*Khilzee Road,1305,112,697,39,608,73,92.1,94.7,89.3
26,50,45,315,,2,*Lalmatia Colony(Asad Av),2478,590,1419,277,1059,313,80.8,83.7,77.2
26,50,45,439,,2,*Lalmatia (Block-B),3313,492,1723,147,1590,345,87.1,92.1,82.2
26,50,45,462,,2,*Lalmatia (Block-F),2331,775,1285,356,1046,419,75.0,78.3,71.4
26,50,45,465,,2,*Lalmatia (Block-G),1066,175,421,51,645,124,85.9,89.2,83.9
26,50,45,470,,2,*Lalmatia (Block-D),2662,415,1324,132,1338,283,86.5,90.9,82.5
26,50,45,485,,2,*Lalmatia (Block-C),2696,551,1418,190,1278,361,83.0,88.2,78.0
26,50,45,601,,2,*Lalmatia (Block-E),2734,360,1087,107,1647,253,88.4,91.0,86.7
26,50,45,624,,2,*Lalmatia (Block-A),2600,419,1451,128,1149,291,86.1,91.9,79.8
26,50,45,685,,2,*Model School & College,1648,138,1282,58,366,80,92.3,95.7,82.1
26,50,45,691,,2,*Pc Culture Road (Kha),2890,322,1751,121,1139,201,90.0,93.5,85.0
26,50,45,708,,2,*Shyamoli,941,68,549,35,392,33,93.3,94.0,92.2
26,50,46,,,,Ward No-46 (Part) Total,51537,22794,30555,11231,20982,11563,69.3,73.1,64.5
26,50,46,070,,2,*Bachila (Part),1674,3330,1089,1693,585,1637,33.5,39.1,26.3
26,50,46,210,,2,*Banshbari,11614,3615,7158,1958,4456,1657,76.3,78.5,72.9
26,50,46,444,,2,*Mohammadi Housing Ltd.,14893,3881,8264,1664,6629,2217,79.3,83.2,74.9
26,50,46,500,,2,*Paschim Katasur,18432,10908,10959,5443,7473,5465,62.8,66.8,57.8
26,50,46,523,,2,*Physical Training College,295,11,185,2,110,9,96.4,98.9,92.4
26,50,46,531,,2,*Purba Katasur,4629,1049,2900,471,1729,578,81.5,86.0,74.9
26,50,47,,,,Ward No-47 (Part) Total,36924,25085,21704,12772,15220,12313,59.5,63.0,55.3
26,50,47,185,,2,*Purba Jafrabad,4801,1197,2829,514,1972,683,80.0,84.6,74.3
26,50,47,208,,2,*Paschim Jafrabad,15759,13489,9253,6797,6506,6692,53.9,57.7,49.3
26,50,47,902,,2,*Sultanganj (Part),16364,10399,9622,5461,6742,4938,61.1,63.8,57.7
26,50,51,,,,Ward No-51 (Part) Total,16190,2551,10474,995,5716,1556,86.4,91.3,78.6
26,50,51,098,,2,*Jute Research Institute,1404,218,851,84,553,134,86.6,91.0,80.5
26,50,51,240,,2,*Sobhanbagh,2346,337,1311,137,1035,200,87.4,90.5,83.8
26,50,51,271,,2,*Sukrabad (Part),9357,1411,6491,592,2866,819,86.9,91.6,77.8
26,50,51,529,,2,*Tallabagh,3083,585,1821,182,1262,403,84.1,90.9,75.8
26,54,,,,,Motijheel Thana Total,153149,37447,95345,18031,57804,19416,80.4,84.1,74.9
26,54,,,,2,Motijheel Thana,153149,37447,95345,18031,57804,19416,80.4,84.1,74.9
26,54,31,,,,Ward No-31 Total,25259,6530,16669,3220,8590,3310,79.5,83.8,72.2
26,54,31,090,,2,*Dakshin Kamalapur,10285,1714,7684,742,2601,972,85.7,91.2,72.8
26,54,31,226,,2,*Gupibagh,8074,2067,4730,919,3344,1148,79.6,83.7,74.4
26,54,31,345,,2,*Kamalapur Railway Stn.,918,1335,720,794,198,541,40.7,47.6,26.8
26,54,31,356,,2,*Kamalapur Railway Hospital,308,135,195,81,113,54,69.5,70.7,67.7
26,54,31,946,,2,*Uttar Kamalapur,5674,1279,3340,684,2334,595,81.6,83.0,79.7
26,54,32,,,,Ward No-32 Total,31580,7912,24219,4639,7361,3273,80.0,83.9,69.2
26,54,32,034,,2,*Arambagh,12537,2984,9246,1657,3291,1327,80.8,84.8,71.3
26,54,32,052,,2,*Bangabhaban,752,149,407,54,345,95,83.5,88.3,78.4
26,54,32,139,,2,*Dilkusha C/A,759,389,659,201,100,188,66.1,76.6,34.7
26,54,32,209,,2,*Fakira Pool,17085,4340,13549,2693,3536,1647,79.7,83.4,68.2
26,54,32,523,,2,*Motijheil C/A,447,50,358,34,89,16,89.9,91.3,84.8
26,54,33,,,,Ward No-33 Total,17357,2524,9489,1060,7868,1464,87.3,90.0,84.3
26,54,33,076,,2,*Bank Colony,1079,67,545,24,534,43,94.2,95.8,92.5
26,54,33,542,,2,*Motijheel Colony,12365,1857,6721,788,5644,1069,86.9,89.5,84.1
26,54,33,742,,2,*T & T Colony,3913,600,2223,248,1690,352,86.7,90.0,82.8
26,54,34,,,,Ward No-34 Total,42525,11060,23572,4851,18953,6209,79.4,82.9,75.3
26,54,34,192,,2,*Dakshin Shahjahanpur,14192,5345,7948,2521,6244,2824,72.6,75.9,68.9
26,54,34,279,,2,*Khilgaon Bagicha,5207,1245,2766,533,2441,712,80.7,83.8,77.4
26,54,34,572,,2,*Mominbagh,2626,428,1488,163,1138,265,86.0,90.1,81.1
26,54,34,620,,2,*Shahidbagh,3629,632,2095,245,1534,387,85.2,89.5,79.9
26,54,34,777,,2,*Uttar Shahjahanpur,16871,3410,9275,1389,7596,2021,83.2,87.0,79.0
26,54,35,,,,Ward No-35 Total,36428,9421,21396,4261,15032,5160,79.5,83.4,74.4
26,54,35,168,,2,*Dakshin Shantibagh,5223,1563,3189,692,2034,871,77.0,82.2,70.0
26,54,35,244,,2,*Gulbagh,5985,1905,3390,911,2595,994,75.9,78.8,72.3
26,54,35,398,,2,*Malibagh,12454,3177,7409,1523,5045,1654,79.7,82.9,75.3
26,54,35,763,,2,*Uttar Shantibagh,12766,2776,7408,1135,5358,1641,82.1,86.7,76.6
26,62,,,,,Nawabganj Upazila Total,158305,115407,72947,53372,85358,62035,57.8,57.7,57.9
26,62,,,,1,Nawabganj Upazila,149004,110176,68281,50821,80723,59355,57.5,57.3,57.6
26,62,,,,3,Nawabganj Upazila,9301,5231,4666,2551,4635,2680,64.0,64.7,63.4
26,62,11,,,,Agla Union Total,8729,6019,4108,2823,4621,3196,59.2,59.3,59.1
26,62,11,005,,1,*Agla,483,569,203,285,280,284,45.9,41.6,49.6
26,62,11,171,,1,*Benukhali,622,463,267,220,355,243,57.3,54.8,59.4
26,62,11,233,,1,*Char Madhucharia,1068,574,483,263,585,311,65.0,64.7,65.3
26,62,11,248,,1,*Chhatia,671,437,308,196,363,241,60.6,61.1,60.1
26,62,11,399,,1,*Gokulnagar,372,218,173,97,199,121,63.1,64.1,62.2
26,62,11,492,,1,*Kaluahati,1667,1067,804,465,863,602,61.0,63.4,58.9
26,62,11,642,,1,*Majh Para,1025,744,457,330,568,414,57.9,58.1,57.8
26,62,11,642,01,1,Majh Para,951,623,424,274,527,349,60.4,60.7,60.2
26,62,11,642,02,1,Kazihati,74,121,33,56,41,65,37.9,37.1,38.7
26,62,11,647,,1,*Makimpur,131,164,61,92,70,72,44.4,39.9,49.3
26,62,11,694,,1,*Mohanpur,1113,772,458,359,655,413,59.0,56.1,61.3
26,62,11,792,,1,*Purbapara,311,252,135,115,176,137,55.2,54.0,56.2
26,62,11,943,,1,*Tikarpur,1266,759,759,401,507,358,62.5,65.4,58.6
26,62,13,,,,Bakshanagar Union Total,11239,6432,5223,2970,6016,3462,63.6,63.7,63.5
26,62,13,,,1,Bakshanagar Union,10909,6111,5073,2818,5836,3293,64.1,64.3,63.9
26,62,13,,,3,Bakshanagar Union,330,321,150,152,180,169,50.7,49.7,51.6
26,62,13,077,,1,*Bara Bakshanagar,2052,1287,913,557,1139,730,61.5,62.1,60.9
26,62,13,077,01,1,Bara Bakshanagar,690,382,297,164,393,218,64.4,64.4,64.3
26,62,13,077,02,1,Chawra Hati,367,268,167,97,200,171,57.8,63.3,53.9
26,62,13,077,03,1,Shabok Hati,283,191,137,83,146,108,59.7,62.3,57.5
26,62,13,077,04,1,Kristanhati,233,95,91,42,142,53,71.0,68.4,72.8
26,62,13,077,05,1,Chota Rajpara,402,245,189,112,213,133,62.1,62.8,61.6
26,62,13,077,06,1,Chak Bakshanagar,77,106,32,59,45,47,42.1,35.2,48.9
26,62,13,103,,1,*Bara Jafarpur (Balurchar-Part),54,95,22,51,32,44,36.2,30.1,42.1
26,62,13,139,,1,*Bardhan Para,1903,1062,897,486,1006,576,64.2,64.9,63.6
26,62,13,139,01,1,Bardhan Para,1718,940,812,436,906,504,64.6,65.1,64.3
26,62,13,139,02,1,Chorta Rajpara (Gayan Hati),185,122,85,50,100,72,60.3,63.0,58.1
26,62,13,264,,1,*Chota Bakshnagar,1378,891,623,445,755,446,60.7,58.3,62.9
26,62,13,279,,3,*Chota Jafarpur(Balurchar-Part),330,321,150,152,180,169,50.7,49.7,51.6
