0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
56,82,51,844,,1,*Roy Dakshin,35,21,34,38,11,11,53,78,5,2,62,90
56,82,60,,,,Jamirta Union Total,458,276,575,616,68,13,784,1188,6,0,884,1192
56,82,60,007,,1,*Alokdia,0,0,1,1,0,0,9,0,0,0,6,4
56,82,60,221,,1,*Chaprail,11,10,17,9,2,3,11,32,0,0,12,23
56,82,60,272,,1,*Char Madhu Sonatala(Madhur Ch,22,18,26,37,3,1,30,47,0,0,38,84
56,82,60,307,,1,*Chhota Alinagar,17,10,30,29,3,1,40,64,0,0,34,58
56,82,60,393,,1,*Dautia,11,4,7,5,0,0,6,24,0,0,15,25
56,82,60,472,,1,*Hatni,56,25,59,86,13,0,106,160,0,0,111,141
56,82,60,472,01,1,Hatni,30,14,26,40,8,0,56,73,0,0,43,73
56,82,60,472,02,1,Kanchan Nagar,26,11,33,46,5,0,50,87,0,0,68,68
56,82,60,486,,1,*Hutair,20,8,26,29,0,1,34,47,0,0,31,58
56,82,60,486,01,1,Hutair,18,7,25,28,0,1,26,42,0,0,21,42
56,82,60,486,02,1,Bhowadi Para,2,1,1,1,0,0,8,5,0,0,10,16
56,82,60,508,,1,*Jamirta,64,34,51,63,12,0,85,96,2,0,110,118
56,82,60,536,,1,*Kahilatali,21,12,22,17,2,1,35,50,1,0,36,46
56,82,60,536,01,1,Kahilatali,14,10,10,7,2,1,22,35,1,0,17,25
56,82,60,536,02,1,Chandanpur,7,2,12,10,0,0,13,15,0,0,19,21
56,82,60,544,,1,*Kalabaga (Bak Char),18,13,17,27,6,0,34,66,0,0,43,57
56,82,60,594,,1,*Khalasur,6,2,4,2,0,0,2,5,0,0,2,5
56,82,60,601,,1,*Char Khalia,5,8,18,11,1,0,8,27,0,0,9,20
56,82,60,701,,1,*Munshinagar,6,3,8,7,1,0,4,21,0,0,11,18
56,82,60,737,,1,*Noadda,77,38,110,121,13,0,130,213,1,0,153,215
56,82,60,737,01,1,Rajnagar,24,14,34,48,3,0,36,60,0,0,47,73
56,82,60,737,02,1,Chandan Nagar,30,11,38,34,6,0,58,70,0,0,45,65
56,82,60,737,03,1,Char Rajnagar,12,7,26,13,1,0,21,54,0,0,27,50
56,82,60,737,04,1,Dari Rajnagar,11,6,12,26,3,0,15,29,1,0,34,27
56,82,60,768,,1,*Panisail,23,20,19,31,3,4,33,52,0,0,37,56
56,82,60,808,,1,*Rajnasur (Ramchandrapur),20,20,24,27,2,0,27,45,0,0,25,56
56,82,60,830,,1,*Ramkantapur,13,5,15,20,0,0,30,46,1,0,34,37
56,82,60,894,,1,*Sudkhira,63,45,94,74,7,1,133,166,1,0,137,152
56,82,60,894,01,1,Sudkhira,40,28,45,42,6,1,57,84,1,0,64,91
56,82,60,894,02,1,Binnadangi,23,17,49,32,1,0,76,82,0,0,73,61
56,82,60,909,,1,*Swalpa Jailla,5,1,27,20,0,1,27,27,0,0,40,19
56,82,69,,,,Jamsha Union Total,331,248,421,431,58,20,549,951,3,3,585,1008
56,82,69,322,,1,*Chhota Basta,0,0,3,3,0,0,1,2,0,0,1,7
56,82,69,329,,1,*Chhota Jamsha,0,0,2,4,0,0,4,6,0,0,6,7
56,82,69,343,,1,*Dakshin Basta,69,36,86,63,11,1,91,174,0,0,93,152
56,82,69,365,,1,*Dakshin Jamsha,102,81,158,154,21,6,201,277,1,1,192,329
56,82,69,651,,1,*Khudra Jamsha,1,1,1,0,0,0,0,3,0,0,2,4
56,82,69,780,,1,*Paschim Jamsha,33,22,21,22,6,2,31,76,1,0,33,69
56,82,69,794,,1,*Purba Jamsha,8,6,8,16,0,0,15,39,0,0,31,39
56,82,69,873,,1,*Sararia,92,83,124,152,17,10,178,318,1,2,198,334
56,82,69,873,01,1,Chhota Barundi,7,4,6,13,3,3,22,24,0,0,17,31
56,82,69,873,02,1,Matikata,6,9,25,24,5,1,33,54,0,1,36,72
56,82,69,873,03,1,Dari Para,4,8,13,9,0,1,7,16,0,0,16,21
56,82,69,873,04,1,Sararia,44,28,52,55,6,4,67,122,1,0,63,117
56,82,69,873,05,1,Balur Char,25,23,18,33,3,0,25,69,0,0,47,61
56,82,69,873,06,1,Chakulia,2,1,3,10,0,1,10,14,0,0,7,10
56,82,69,873,07,1,Jamsha,4,10,7,8,0,0,14,19,0,1,12,22
56,82,69,952,,1,*Uttar Basta (Golai),12,10,12,11,1,1,17,32,0,0,16,40
56,82,69,973,,1,*Uttar Jamsha,14,9,6,6,2,0,11,24,0,0,13,27
56,82,77,,,,Saista Union Total,447,316,657,657,79,26,840,1317,23,3,1015,1483
56,82,77,057,,1,*Baliadangi,10,2,22,13,0,0,13,36,0,0,28,31
56,82,77,064,,1,*Bandail,43,27,73,77,5,1,79,124,2,1,77,136
56,82,77,064,01,1,Bandail,22,7,39,40,2,0,43,64,1,0,42,81
56,82,77,064,02,1,Patti Bandail,19,18,25,26,3,1,24,54,1,1,26,42
56,82,77,064,03,1,Abasan,2,2,9,11,0,0,12,6,0,0,9,13
56,82,77,121,,1,*Begun Tiari,20,8,31,18,0,1,31,39,1,0,45,48
56,82,77,493,,1,*Ikrabari,7,3,8,20,1,0,14,37,0,0,28,21
56,82,77,565,,1,*Kanainagar,74,58,72,86,12,6,103,198,4,0,138,205
56,82,77,565,01,1,Kanai Nagar,29,23,19,29,7,1,30,77,0,0,49,62
56,82,77,565,02,1,Dakshin Kanainagar,15,9,8,12,1,3,15,22,1,0,12,32
56,82,77,565,03,1,Uttar Kanainagar,3,5,13,10,1,0,15,16,0,0,20,26
56,82,77,565,04,1,Niltek,13,8,9,20,2,1,4,20,1,0,17,29
56,82,77,565,05,1,Char Kanainagar,6,4,8,6,0,0,19,32,2,0,17,26
56,82,77,565,06,1,Singair Niltek,8,9,15,9,1,1,20,31,0,0,23,30
56,82,77,568,,1,*Kharia,9,10,22,29,3,1,44,56,1,0,38,51
56,82,77,568,01,1,Kharia,6,3,5,14,2,1,12,18,0,0,14,19
56,82,77,568,02,1,Kailandi,3,7,17,15,1,0,32,38,1,0,24,32
56,82,77,658,,1,*Lakshmipur,68,48,77,88,12,4,127,140,2,0,154,221
56,82,77,658,01,1,Dakshin Lakshmipur,10,8,9,13,4,0,21,24,2,0,29,28
56,82,77,658,02,1,Char Lakshmipur,25,22,37,43,4,1,47,62,0,0,54,93
56,82,77,658,03,1,Madhya Lakshmipur,7,2,11,13,1,1,16,23,0,0,24,27
56,82,77,658,04,1,Uttar Lakshmipur,13,10,11,11,3,2,29,20,0,0,26,42
56,82,77,658,05,1,Purba Lakshmipur,13,6,9,8,0,0,14,11,0,0,21,31
56,82,77,787,,1,*Paschim Shahapur,1,1,7,6,0,0,4,9,0,0,6,3
56,82,77,816,,1,*Purba Sahapur,11,6,15,21,1,0,15,27,0,0,16,24
56,82,77,858,,1,*Saista,145,112,221,213,40,13,294,442,10,2,341,502
56,82,77,858,01,1,Uttar Saharail,15,7,14,16,4,1,20,13,0,1,24,36
56,82,77,858,02,1,Gopalnagar,26,16,31,25,8,3,48,92,2,0,66,104
56,82,77,858,03,1,Tan Gopalpur,17,16,33,27,7,1,22,45,0,0,39,58
56,82,77,858,04,1,Saista,6,6,17,24,1,0,32,33,1,0,32,31
56,82,77,858,05,1,Paharpur,5,2,5,6,0,0,16,10,0,0,15,9
56,82,77,858,06,1,Char Saharail,5,3,6,4,0,0,5,8,0,0,6,9
56,82,77,858,07,1,Khan Para,2,6,6,10,3,0,12,18,0,0,5,17
56,82,77,858,08,1,Shibpur,14,7,8,15,3,0,20,25,0,0,13,34
56,82,77,858,09,1,Bairagi Tek,6,10,16,14,1,2,13,28,0,0,24,49
56,82,77,858,10,1,Sreepur,4,1,17,9,1,0,9,19,0,0,6,13
56,82,77,858,11,1,Kayet Para,8,15,20,14,6,2,26,29,0,1,32,18
56,82,77,858,12,1,Dakshinpara,21,7,30,31,2,2,41,68,2,0,51,71
56,82,77,858,13,1,Malu Para,8,3,3,3,1,1,7,10,1,0,2,9
56,82,77,858,14,1,Munshi Para,5,3,6,6,2,1,8,19,4,0,15,24
56,82,77,858,15,1,Athara Paika,3,6,7,7,0,0,12,21,0,0,9,13
56,82,77,858,16,1,Bok Char,0,4,2,2,1,0,3,4,0,0,2,7
56,82,77,923,,1,*Shyamnagar,59,41,109,86,5,0,116,209,3,0,144,241
56,82,77,923,01,1,Shyamnagar,26,14,37,26,2,0,34,73,0,0,52,84
56,82,77,923,02,1,Char Shyamnagar,10,8,30,25,0,0,31,60,0,0,36,61
56,82,77,923,03,1,Gobindanagar,4,2,5,2,1,0,10,16,0,0,6,16
56,82,77,923,04,1,Moslemabad,19,17,37,33,2,0,41,60,3,0,50,80
56,82,86,,,,Singair Union Total,173,122,292,291,57,16,382,485,5,1,369,487
56,82,86,232,,1,*Char Singair C.Azimpur (Part),38,29,49,43,8,8,77,95,3,1,84,102
56,82,86,465,,1,*Gobindal (Part),135,93,243,248,49,8,305,390,2,0,285,385
56,82,94,,,,Talibpur Union Total,225,205,325,325,34,25,427,631,8,4,493,707
56,82,94,027,,1,*Atimaitan,0,0,0,1,0,0,0,0,0,0,1,2
56,82,94,100,,1,*Barataluk Golara,5,4,2,13,0,0,16,8,0,0,7,18
56,82,94,164,,1,*Binodpur Barakhanda(Rajendrap,32,30,42,39,4,4,67,85,0,0,75,105
56,82,94,164,01,1,Rajendrapur,19,9,19,19,2,0,36,35,0,0,40,58
56,82,94,164,02,1,Jhau Para,4,6,10,9,1,1,9,18,0,0,12,15
56,82,94,164,03,1,Baghar Char,9,15,13,11,1,3,22,32,0,0,23,32
56,82,94,171,,1,*Binodpur Chhota Khanda (Bagha,4,3,12,7,0,0,13,22,0,0,21,18
56,82,94,207,,1,*Char Dighalia,22,20,23,34,6,2,39,62,3,0,54,60
56,82,94,207,01,1,Kashimpur,11,11,15,14,2,2,21,34,3,0,31,39
56,82,94,207,02,1,Irta Kashimpur,11,9,8,20,4,0,18,28,0,0,23,21
56,82,94,247,,1,*Duaria(Charduaria),5,4,6,0,0,0,6,6,0,0,4,7
56,82,94,279,,1,*Char Majlishpur,6,19,8,13,2,1,19,34,1,0,29,39
56,82,94,522,,1,*Joynagar,26,19,47,58,7,1,50,86,1,0,59,106
56,82,94,522,01,1,Joynagar,13,12,24,23,6,0,26,30,1,0,22,39
56,82,94,522,02,1,Natun Erata,9,4,15,19,1,0,14,30,0,0,14,44
56,82,94,522,03,1,Barta,4,3,8,16,0,1,10,26,0,0,23,23
56,82,94,572,,1,*Kangsa(Part),48,33,88,62,3,4,78,110,0,0,100,116
56,82,94,930,,1,*Talibpur,12,13,18,18,4,3,35,35,2,1,39,50
56,82,94,987,,1,*Uttar Singair,65,60,79,80,8,10,104,183,1,3,104,186
56,82,94,987,01,1,Petkata(Islamnagar),36,23,57,52,1,3,66,108,0,0,66,100
56,82,94,987,02,1,Erata,29,37,22,28,7,7,38,75,1,3,38,86
