0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93,57,78,175,,1,*Bhabanir Teki,845,845,0,0,3336,1654,1682,98
93,57,78,230,,1,*Bishnaipal,338,338,0,0,1320,654,666,98
93,57,78,239,,1,*Brahmanbari,1115,1115,0,0,4195,2072,2123,98
93,57,78,316,,1,*Dari Hasil,325,325,0,0,1234,585,649,90
93,57,78,371,,1,*Fazilpur,73,73,0,0,289,151,138,109
93,57,78,465,,1,*Hajipur,176,176,0,0,673,322,351,92
93,57,78,478,,1,*Hasil,467,467,0,0,1716,808,908,89
93,57,78,508,,1,*Jalalpur,22,22,0,0,67,34,33,103
93,57,78,589,,1,*Katanpur,219,219,0,0,822,405,417,97
93,57,78,730,,1,*Mirzapur,368,368,0,0,1369,673,696,97
93,57,78,738,,1,*Mohanpur,58,58,0,0,208,100,108,93
93,57,78,743,,1,*Mollahbari,210,210,0,0,805,394,411,96
93,57,78,790,,1,*Palbari,640,640,0,0,2511,1208,1303,93
93,57,78,845,,1,*Radhanagar,285,284,0,1,1072,517,555,93
93,57,78,879,,1,*Palbari Radhanagar,302,302,0,0,1089,517,572,90
93,57,78,973,,1,*Thalbari,158,158,0,0,655,324,331,98
93,57,92,,,,Solakuri Union Total,7984,7958,2,24,31471,15660,15811,99
93,57,92,042,,1,*Arankhola(Part-02),1612,1606,1,5,6903,3542,3361,105
93,57,92,042,01,1,Katajany,312,308,0,4,1286,653,633,103
93,57,92,042,02,1,Kajai,80,80,0,0,316,161,155,104
93,57,92,042,03,1,Ponamary,160,160,0,0,686,317,369,86
93,57,92,042,04,1,Harindara,209,209,0,0,844,429,415,103
93,57,92,042,05,1,Baduria,80,80,0,0,342,172,170,101
93,57,92,042,06,1,Bondora,88,87,0,1,370,175,195,90
93,57,92,042,07,1,Jalabada,81,81,0,0,349,182,167,109
93,57,92,042,08,1,Kakraguni,116,116,0,0,493,273,220,124
93,57,92,042,09,1,Joyanagachha,165,165,0,0,693,359,334,107
93,57,92,042,10,1,Sadhu Para,91,91,0,0,397,209,188,111
93,57,92,042,11,1,Chonia,143,142,1,0,733,422,311,136
93,57,92,042,12,1,Gilagachha,87,87,0,0,394,190,204,93
93,57,92,217,,1,*Pirgachha (Part-02),861,857,0,4,3673,1792,1881,95
93,57,92,217,01,1,Pirgachha,256,252,0,4,1201,534,667,80
93,57,92,217,02,1,Thanarbaid,159,159,0,0,642,328,314,104
93,57,92,217,03,1,Jalichera,81,81,0,0,350,177,173,102
93,57,92,217,04,1,Banaria,58,58,0,0,241,130,111,117
93,57,92,217,05,1,Mahismara,231,231,0,0,922,450,472,95
93,57,92,217,06,1,Sainamari (Part-02),76,76,0,0,317,173,144,120
93,57,92,375,,1,*Fulbagh Chala,1426,1424,0,2,5192,2582,2610,99
93,57,92,375,01,1,Ramkrishnapur,191,191,0,0,740,357,383,93
93,57,92,375,02,1,Baratal,104,104,0,0,408,206,202,102
93,57,92,375,03,1,Hialer Chala,205,205,0,0,808,413,395,105
93,57,92,375,04,1,Jamgaichha,216,216,0,0,806,395,411,96
93,57,92,375,05,1,Baidar Chala,240,240,0,0,828,404,424,95
93,57,92,375,06,1,Chandpur,240,238,0,2,742,387,355,109
93,57,92,375,07,1,Ragamary,120,120,0,0,433,210,223,94
93,57,92,375,08,1,Baghadoba,110,110,0,0,427,210,217,97
93,57,92,533,,1,*Jor Amgachha,1471,1469,1,1,5735,2874,2861,100
93,57,92,533,01,1,Hagurakuri,266,266,0,0,917,456,461,99
93,57,92,533,02,1,Kailakuri,296,295,1,0,1227,618,609,101
93,57,92,533,03,1,Sabakchana,336,336,0,0,1358,687,671,102
93,57,92,533,04,1,Mantala,220,220,0,0,831,428,403,106
93,57,92,533,05,1,Sheristal,125,124,0,1,546,251,295,85
93,57,92,533,06,1,Sonatan,108,108,0,0,441,219,222,99
93,57,92,533,07,1,Hatimara,120,120,0,0,415,215,200,108
93,57,92,939,,1,*Sholakuri,2614,2602,0,12,9968,4870,5098,96
93,57,92,939,01,1,Sholakuri,1011,1011,0,0,3942,1938,2004,97
93,57,92,939,02,1,Baraikuri,371,369,0,2,1253,637,616,103
93,57,92,939,03,1,Dawar Chala,283,273,0,10,1068,537,531,101
93,57,92,939,04,1,Dighirpar,300,300,0,0,1196,573,623,92
93,57,92,939,05,1,Mominbag,269,269,0,0,1052,490,562,87
93,57,92,939,06,1,Kuralia,140,140,0,0,560,261,299,87
93,57,92,939,07,1,Garovita,120,120,0,0,429,206,223,92
93,57,92,939,08,1,Gazirvita,120,120,0,0,468,228,240,95
93,66,,,,,Mirzapur Upazila Total,93880,93457,69,354,407781,195256,212525,92
93,66,,,,1,Mirzapur Upazila,86255,85927,48,280,372367,178878,193489,92
93,66,,,,2,Mirzapur Upazila,6129,6035,21,73,28602,13147,15455,85
93,66,,,,3,Mirzapur Upazila,1496,1495,0,1,6812,3231,3581,90
93,66,,,,2,Mirzapur Paurashava,6129,6035,21,73,28602,13147,15455,85
93,66,01,,,,Ward No-01 Total,577,577,0,0,2492,1226,1266,97
93,66,01,836,,2,*Uttar Pustakamuri,577,577,0,0,2492,1226,1266,97
93,66,02,,,,Ward No-02 Total,731,702,12,17,5572,1722,3850,45
93,66,02,115,,2,*Baimhati(Part Hosp.Sauth East),441,412,12,17,4266,1086,3180,34
93,66,02,336,,2,*Dakshin Pustakamuri,290,290,0,0,1306,636,670,95
93,66,03,,,,Ward No-03 Total,1440,1408,2,30,5832,2942,2890,102
93,66,03,115,,2,*Baimhati(Main Town Part),645,628,1,16,2818,1463,1355,108
93,66,03,168,,2,*Baowar Kumerjani(West Part),555,540,1,14,2142,1026,1116,92
93,66,03,427,,2,*Garail(Paurasava Part),120,120,0,0,425,227,198,115
93,66,03,836,,2,*Pustakamuri(Bypas Bus St.Part,120,120,0,0,447,226,221,102
93,66,04,,,,Ward No-04 Total,664,654,2,8,2844,1400,1444,97
93,66,04,836,,2,*Postakumari Saudagar Patti,347,340,2,5,1502,754,748,101
93,66,04,868,,2,*Uttar Baowar Kumarjani,317,314,0,3,1342,646,696,93
93,66,05,,,,Ward No-05 Total,489,485,0,4,2090,1001,1089,92
93,66,05,268,,2,*Dakhin Baowar Kumarjani,489,485,0,4,2090,1001,1089,92
93,66,06,,,,Ward No-06 Total,773,755,5,13,3288,1647,1641,100
93,66,06,815,,2,*Purbabaimhati(Part UzPalpara),773,755,5,13,3288,1647,1641,100
93,66,07,,,,Ward No-07 Total,405,404,0,1,1804,928,876,106
93,66,07,730,,2,*Mirzapur(East Part),117,116,0,1,551,282,269,105
93,66,07,879,,2,*Sarisadair(North Part),288,288,0,0,1253,646,607,106
93,66,08,,,,Ward No-08 Total,632,632,0,0,2802,1355,1447,94
93,66,08,047,,2,*Andhora,387,387,0,0,1734,851,883,96
93,66,08,730,,2,*Mirzapur(West Part),245,245,0,0,1068,504,564,89
93,66,09,,,,Ward No-09 Total,418,418,0,0,1878,926,952,97
93,66,09,586,,2,*Kanttalia,247,247,0,0,1130,539,591,91
93,66,09,913,,2,*Sreehori Para,171,171,0,0,748,387,361,107
93,66,13,,,,Ajgana Union Total,7463,7396,0,67,32949,16077,16872,95
93,66,13,033,,1,*Ajgana,1206,1206,0,0,5104,2452,2652,92
93,66,13,197,,1,*Beltail,771,771,0,0,3746,1854,1892,98
93,66,13,235,,1,*Bhulua,22,22,0,0,97,43,54,80
93,66,13,293,,1,*Chiteshwari,1912,1849,0,63,8401,4232,4169,102
93,66,13,442,,1,*Ghagrai,336,336,0,0,1541,763,778,98
93,66,13,648,,1,*Kuratali,383,383,0,0,1864,890,974,91
93,66,13,653,,1,*Kuri Para,887,887,0,0,4040,1989,2051,97
93,66,13,721,,1,*Majidpur,345,345,0,0,1408,650,758,86
93,66,13,793,,1,*Palashtali,362,361,0,1,1527,737,790,93
93,66,13,961,,1,*Telina,1239,1236,0,3,5221,2467,2754,90
93,66,15,,,,Anaitara Union Total,5657,5656,0,1,24912,11653,13259,88
93,66,15,009,,1,*Ag Chamari,218,218,0,0,902,434,468,93
93,66,15,028,,1,*Ag Haid,126,126,0,0,563,266,297,90
93,66,15,052,,1,*Anaitara,308,308,0,0,1412,656,756,87
93,66,15,076,,1,*Atghari,186,186,0,0,944,453,491,92
93,66,15,086,,1,*Bade Bharra,59,59,0,0,294,148,146,101
93,66,15,149,,1,*Banguri,182,182,0,0,720,334,386,87
93,66,15,249,,1,*Bilsa,429,429,0,0,1788,829,959,86
93,66,15,283,,1,*Chaubaria,167,167,0,0,734,351,383,92
93,66,15,312,,1,*Dari Bahar,185,185,0,0,735,339,396,86
93,66,15,317,,1,*Dant Para,220,220,0,0,949,436,513,85
93,66,15,350,,1,*Dhuparia,98,98,0,0,412,202,210,96
93,66,15,394,,1,*Fatehpur,893,893,0,0,3984,1843,2141,86
93,66,15,533,,1,*Jagat Bharra,167,167,0,0,868,416,452,92
93,66,15,571,,1,*Kalamjani,126,126,0,0,547,244,303,81
93,66,15,620,,1,*Khagutia,204,203,0,1,770,342,428,80
93,66,15,663,,1,*Lakshminda,120,120,0,0,498,240,258,93
93,66,15,672,,1,*Mahadinagar,414,414,0,0,1844,895,949,94
93,66,15,692,,1,*Mamudpur,835,835,0,0,3657,1713,1944,88
93,66,15,701,,1,*Mashajan,256,256,0,0,1054,490,564,87
93,66,15,797,,1,*Panchdana,113,113,0,0,553,239,314,76
93,66,15,922,,1,*Sukta,256,256,0,0,1216,570,646,88
93,66,15,927,,1,*Sunditara,74,74,0,0,378,168,210,80
93,66,15,951,,1,*Teghari Bhatta,21,21,0,0,90,45,45,100
93,66,23,,,,Bahuria Union Total,4985,4981,0,4,21404,10180,11224,91
93,66,23,048,,1,*Anailbari,228,228,0,0,967,458,509,90
93,66,23,062,,1,*Arai Para,320,320,0,0,1415,680,735,93
93,66,23,105,,1,*Bahuria,1449,1449,0,0,6274,2993,3281,91
93,66,23,105,01,1,Bahuria,840,840,0,0,3685,1788,1897,94
93,66,23,105,02,1,Budir  Para,231,231,0,0,951,459,492,93
93,66,23,105,03,1,Mandira Para,197,197,0,0,910,408,502,81
93,66,23,105,04,1,Bahuria Char Para,97,97,0,0,400,182,218,83
93,66,23,105,05,1,Atharadana,84,84,0,0,328,156,172,91
93,66,23,201,,1,*Betrasin,268,268,0,0,1124,536,588,91
93,66,23,245,,1,*Bil Gazaria,79,79,0,0,324,140,184,76
93,66,23,278,,1,*Chandulia,595,594,0,1,2623,1218,1405,87
93,66,23,324,,1,*Chhota Gabra,161,161,0,0,644,300,344,87
93,66,23,355,,1,*Dighalia,354,354,0,0,1486,708,778,91
93,66,23,403,,1,*Bara Gabra,367,367,0,0,1475,708,767,92
93,66,23,437,,1,*Geramara,285,285,0,0,1277,608,669,91
93,66,23,456,,1,*Gohailbari,325,323,0,2,1410,681,729,93
93,66,23,562,,1,*Kahetora,189,188,0,1,797,383,414,93
93,66,23,615,,1,*Keshabpur,125,125,0,0,553,256,297,86
93,66,23,634,,1,*Kot Bahuria,240,240,0,0,1035,511,524,98
93,66,31,,,,Banail Union Total,5291,5284,4,3,23408,11139,12269,91
93,66,31,091,,1,*Bade Halalia,130,130,0,0,539,253,286,88
93,66,31,134,,1,*Banail,195,195,0,0,866,387,479,81
93,66,31,144,,1,*Bangala,291,291,0,0,1230,556,674,82
93,66,31,206,,1,*Bhabkhanda,485,484,0,1,2080,968,1112,87
93,66,31,225,,1,*Bharra,248,248,0,0,1067,525,542,97
93,66,31,240,,1,*Bhushundi,250,250,0,0,1126,538,588,91
93,66,31,331,,1,*Deojani,77,75,0,2,377,188,189,99
93,66,31,341,,1,*Deora,482,481,1,0,2124,1027,1097,94
93,66,31,379,,1,*Durpasha,84,83,1,0,415,216,199,109
93,66,31,418,,1,*Galli,261,261,0,0,1182,568,614,93
93,66,31,480,,1,*Gramatia,352,352,0,0,1651,785,866,91
93,66,31,495,,1,*Halalia,100,100,0,0,417,192,225,85
93,66,31,591,,1,*Kaoali Para,131,131,0,0,567,262,305,86
93,66,31,610,,1,*Kazihara,191,191,0,0,827,393,434,91
93,66,31,644,,1,*Kurali Para,149,149,0,0,662,317,345,92
93,66,31,687,,1,*Majhalia,309,307,2,0,1318,632,686,92
93,66,31,754,,1,*Namdarpur,198,198,0,0,918,447,471,95
93,66,31,764,,1,*Nardana,257,257,0,0,1097,493,604,82
93,66,31,773,,1,*Pachh Chamari,167,167,0,0,610,290,320,91
93,66,31,783,,1,*Paik Para,275,275,0,0,1299,620,679,91
93,66,31,812,,1,*Panisail,347,347,0,0,1629,799,830,96
93,66,31,826,,1,*Patuli,141,141,0,0,702,342,360,95
93,66,31,865,,1,*Sailjana,100,100,0,0,400,187,213,88
93,66,31,946,,1,*Teghari,71,71,0,0,305,154,151,102
93,66,34,,,,Banshtail Union Total,6897,6881,0,16,29781,14306,15475,92
93,66,34,043,,1,*Amratail,287,287,0,0,1156,536,620,86
93,66,34,158,,1,*Bankhuri,209,209,0,0,877,407,470,87
93,66,34,163,,1,*Banshinagar,1126,1125,0,1,4603,2210,2393,92
93,66,34,192,,1,*Banshtail,719,719,0,0,3873,1839,2034,90
93,66,34,432,,1,*Gayera Betil,2171,2171,0,0,9072,4448,4624,96
93,66,34,514,,1,*Haritakitala,184,184,0,0,722,327,395,83
93,66,34,769,,1,*Naya Para,435,435,0,0,1862,879,983,89
93,66,34,802,,1,*Panchgaon,462,461,0,1,2166,1028,1138,90
93,66,34,831,,1,*Pekua,1083,1083,0,0,4475,2126,2349,91
93,66,34,966,,1,*Teli Para,221,207,0,14,975,506,469,108
93,66,36,,,,Bhaora Union Total,4123,4120,0,3,17872,8502,9370,91
93,66,36,,,1,Bhaora Union,3159,3157,0,2,13448,6406,7042,91
93,66,36,,,3,Bhaora Union,964,963,0,1,4424,2096,2328,90
93,66,36,038,,1,*Amrail Teli Para,387,387,0,0,1533,716,817,88
93,66,36,221,,3,*Bhaora,502,501,0,1,2273,1062,1211,88
93,66,36,264,,1,*Chamutia,138,138,0,0,668,341,327,104
93,66,36,269,,1,*Chandpur,207,207,0,0,914,442,472,94
93,66,36,389,,1,*Fatehpur,122,122,0,0,524,233,291,80
93,66,36,509,,1,*Haria,576,576,0,0,2451,1160,1291,90
93,66,36,538,,1,*Jalsuka,222,222,0,0,1020,492,528,93
93,66,36,581,,1,*Kamar Para,725,723,0,2,2912,1391,1521,91
93,66,36,696,,1,*Marisan,239,239,0,0,1055,501,554,90
93,66,36,716,,1,*Mayurbhanga,25,25,0,0,114,51,63,81
93,66,36,778,,1,*Paikhar,281,281,0,0,1266,601,665,90
93,66,36,879,,3,*Sarisha Dair,462,462,0,0,2151,1034,1117,93
93,66,36,889,,1,*Shashadhar Patti,237,237,0,0,991,478,513,93
93,66,39,,,,Bhatgram Union Total,5102,5099,0,3,21869,10408,11461,91
93,66,39,,,1,Bhatgram Union,4999,4996,0,3,21343,10155,11188,91
93,66,39,,,3,Bhatgram Union,103,103,0,0,526,253,273,93
93,66,39,072,,1,*Aushta Munshia,49,49,0,0,241,118,123,96
93,66,39,096,,1,*Bagjan,315,315,0,0,1279,615,664,93
93,66,39,124,,1,*Baje Chuattar,105,105,0,0,458,229,229,100
93,66,39,177,,1,*Barati,240,240,0,0,1000,440,560,79
93,66,39,211,,1,*Bhatgram,652,649,0,3,2715,1291,1424,91
93,66,39,211,01,1,Bhatgram,564,561,0,3,2320,1120,1200,93
93,66,39,211,02,1,Ruhitpur,88,88,0,0,395,171,224,76
93,66,39,254,,1,*Burihati,437,437,0,0,1826,889,937,95
93,66,39,298,,1,*Chuattar,186,186,0,0,767,354,413,86
93,66,39,370,,1,*Dulla Begum,532,532,0,0,2222,1076,1146,94
93,66,39,374,,1,*Dulla Munsur,220,220,0,0,1027,464,563,82
93,66,39,427,,3,*Garail (West Part),103,103,0,0,526,253,273,93
93,66,39,447,,1,*Ghugi,391,391,0,0,1555,724,831,87
93,66,39,490,,1,*Gorial,619,619,0,0,2771,1360,1411,96
93,66,39,528,,1,*Ichail,615,615,0,0,2740,1299,1441,90
93,66,39,639,,1,*Kuichtara,294,294,0,0,1305,614,691,89
93,66,39,884,,1,*Sarotia,101,101,0,0,449,220,229,96
93,66,39,908,,1,*Singjuri,243,243,0,0,988,462,526,88
93,66,47,,,,Fatehpur Union Total,4880,4861,1,18,20813,9733,11080,88
93,66,47,100,,1,*Bahantali,254,245,0,9,1069,515,554,93
93,66,47,120,,1,*Bainnatali,44,44,0,0,223,116,107,108
93,66,47,259,,1,*Chak Aleshwar,234,234,0,0,1065,497,568,88
93,66,47,384,,1,*Fatehpur,871,866,0,5,3772,1797,1975,91
93,66,47,451,,1,*Gobindapur,58,58,0,0,248,122,126,97
93,66,47,519,,1,*Hatkora,104,104,0,0,422,203,219,93
93,66,47,658,,1,*Kurni,403,401,0,2,1714,808,906,89
93,66,47,735,,1,*Musuriaghona,301,300,0,1,1278,594,684,87
93,66,47,817,,1,*Par Dighi,671,671,0,0,2759,1223,1536,80
93,66,47,918,,1,*Subhulla,558,557,0,1,2324,1067,1257,85
93,66,47,918,01,1,Subhulla,479,478,0,1,1970,905,1065,85
93,66,47,918,02,1,Sayednga,79,79,0,0,354,162,192,84
93,66,47,932,,1,*Sutanari,248,248,0,0,1078,513,565,91
93,66,47,975,,1,*Thal Para,1134,1133,1,0,4861,2278,2583,88
93,66,47,975,01,1,Thal Para,854,853,1,0,3687,1724,1963,88
93,66,47,975,02,1,Bailan Pur,83,83,0,0,361,167,194,86
93,66,47,975,03,1,Bankata,197,197,0,0,813,387,426,91
93,66,55,,,,Gorai Union Total,14307,14174,14,119,57897,28634,29263,98
93,66,55,110,,1,*Baimail,611,603,0,8,2848,1472,1376,107
93,66,55,216,,1,*Bhanuabaha,307,307,0,0,1375,644,731,88
93,66,55,346,,1,*Dherua,210,210,0,0,889,469,420,112
93,66,55,461,,1,*Gorai,7721,7604,8,109,27965,13904,14061,99
93,66,55,552,,1,*Kadim Deohata,110,110,0,0,503,228,275,83
93,66,55,576,,1,*Kalimajani,607,607,0,0,2566,1185,1381,86
93,66,55,629,,1,*Kodalia,270,270,0,0,1186,576,610,94
93,66,55,725,,1,*Mir Deohata,1936,1931,4,1,8822,4330,4492,96
93,66,55,821,,1,*Path Hara,458,458,0,0,2129,1020,1109,92
93,66,55,841,,1,*Rahimpur,219,219,0,0,1015,482,533,90
93,66,55,845,,1,*Rajabari(Gorai Cadet College,1228,1226,1,1,5720,2953,2767,107
93,66,55,850,,1,*Ranashal,224,223,1,0,1011,486,525,93
93,66,55,855,,1,*Rashid Deohata,406,406,0,0,1868,885,983,90
93,66,63,,,,Jamurki Union Total,7810,7787,7,16,33493,16127,17366,93
93,66,63,019,,1,*Ag Dhalla,516,516,0,0,2230,1027,1203,85
93,66,63,153,,1,*Baniara,305,305,0,0,1260,608,652,93
93,66,63,302,,1,*Chukuria,493,493,0,0,2042,982,1060,93
93,66,63,475,,1,*Goran,280,280,0,0,1162,570,592,96
93,66,63,485,,1,*Gunatia,642,638,1,3,2875,1334,1541,87
93,66,63,543,,1,*Jamurki,1273,1269,2,2,5710,2792,2918,96
93,66,63,557,,1,*Kadim Dhalla,305,304,0,1,1376,708,668,106
93,66,63,596,,1,*Karail,451,451,0,0,1596,722,874,83
93,66,63,605,,1,*Katra,654,654,0,0,2874,1343,1531,88
93,66,63,788,,1,*Pakulla,1500,1493,0,7,6504,3191,3313,96
93,66,63,894,,1,*Satiachara,475,471,4,0,2161,1093,1068,102
93,66,63,985,,1,*Ufulkhi,796,793,0,3,3344,1579,1765,89
93,66,63,990,,1,*Ujanbari,120,120,0,0,359,178,181,98
93,66,67,,,,Latifpur Union Total,3796,3795,1,0,16857,7846,9011,87
93,66,67,,,1,Latifpur Union,3367,3366,1,0,14995,6964,8031,87
93,66,67,,,3,Latifpur Union,429,429,0,0,1862,882,980,90
93,66,67,173,,1,*Bardam,260,260,0,0,1060,486,574,85
93,66,67,273,,1,*Chandpur,353,353,0,0,1567,727,840,87
93,66,67,427,,3,*Garail,429,429,0,0,1862,882,980,90
93,66,67,427,01,3,Bandar Mara,151,151,0,0,635,292,343,85
93,66,67,427,02,3,Trimohan,278,278,0,0,1227,590,637,93
93,66,67,466,,1,*Gorakhi (Garaki),486,486,0,0,2191,1040,1151,90
93,66,67,466,01,1,Gorakhi (Garaki),272,272,0,0,1180,557,623,89
93,66,67,466,02,1,Garaki,214,214,0,0,1011,483,528,91
93,66,67,547,,1,*Jogir Kofa,198,198,0,0,1046,478,568,84
93,66,67,668,,1,*Latifpur,1066,1066,0,0,4659,2104,2555,82
93,66,67,874,,1,*Salimnagar,565,564,1,0,2437,1176,1261,93
93,66,67,898,,1,*Seharatail,167,167,0,0,767,360,407,88
93,66,67,937,,1,*Takia Kadma (Part),272,272,0,0,1268,593,675,88
93,66,71,,,,Mahera Union Total,5816,5770,18,28,27144,13470,13674,99
93,66,71,004,,1,*Adabari,588,586,0,2,2293,1109,1184,94
93,66,71,014,,1,*Ag Chhawali,399,399,0,0,1924,913,1011,90
93,66,71,129,,1,*Balatia,105,104,0,1,420,182,238,76
93,66,71,230,,1,*Bhatkura,615,607,0,8,2715,1349,1366,99
93,66,71,326,,1,*Deobhog,179,179,0,0,796,358,438,82
93,66,71,360,,1,*Doklahati,272,272,0,0,1122,495,627,79
93,66,71,408,,1,*Gabra,304,304,0,0,1267,597,670,89
93,66,71,422,,1,*Gramnahali,150,150,0,0,584,260,324,80
93,66,71,471,,1,*Goraki,259,253,1,5,1627,609,1018,60
93,66,71,504,,1,*Harbhanga,259,259,0,0,1131,530,601,88
93,66,71,523,,1,*Hilora,905,902,1,2,4242,2078,2164,96
93,66,71,523,01,1,Hilora,444,444,0,0,2081,1007,1074,94
93,66,71,523,02,1,Hilora Adabari,461,458,1,2,2161,1071,1090,98
93,66,71,677,,1,*Mahera,841,822,15,4,4681,2930,1751,167
93,66,71,677,01,1,Mahera,390,390,0,0,1611,766,845,91
93,66,71,677,02,1,Swalpa Mahera,404,400,0,4,1621,743,878,85
93,66,71,677,03,1,Mahera Police Training Center,47,32,15,0,1449,1421,28,5075
93,66,71,745,,1,*Nagar Chhawali,640,634,0,6,2906,1388,1518,91
93,66,71,956,,1,*Teghari Keshab,105,105,0,0,490,221,269,82
93,66,71,970,,1,*Tentulia,195,194,1,0,946,451,495,91
93,66,87,,,,Tarafpur Union Total,5168,5165,0,3,23169,11007,12162,91
93,66,87,288,,1,*Chhit Mamudpur,618,618,0,0,2669,1284,1385,93
93,66,87,322,,1,*Dauhatali,1372,1372,0,0,6364,3068,3296,93
93,66,87,413,,1,*Gojeshwari,705,705,0,0,3122,1511,1611,94
93,66,87,937,,1,*Takia Kadma (Part),666,664,0,2,2975,1405,1570,89
93,66,87,942,,1,*Tarafpur,1807,1806,0,1,8039,3739,4300,87
93,66,94,,,,Uarsi Union Total,6456,6453,3,0,27611,13027,14584,89
93,66,94,024,,1,*Ag Niljha,109,109,0,0,462,212,250,85
93,66,94,067,,1,*Aruha,106,106,0,0,466,213,253,84
93,66,94,081,,1,*Autpara,113,113,0,0,517,269,248,108
93,66,94,139,,1,*Banda Kaoaljani,362,362,0,0,1497,719,778,92
93,66,94,182,,1,*Baratia,208,208,0,0,921,413,508,81
93,66,94,187,,1,*Bardhan Para,190,190,0,0,755,350,405,86
93,66,94,307,,1,*Dakhili,92,92,0,0,434,200,234,85
93,66,94,336,,1,*Deoli Para,208,206,2,0,941,437,504,87
93,66,94,365,,1,*Dopatia,133,133,0,0,595,294,301,98
93,66,94,499,,1,*Halua Para,277,277,0,0,1183,569,614,93
93,66,94,567,,1,*Kahela Bhatta,399,399,0,0,1745,825,920,90
93,66,94,567,01,1,Old Kahela,195,195,0,0,788,364,424,86
93,66,94,567,02,1,Natun Kahela,204,204,0,0,957,461,496,93
93,66,94,600,,1,*Karra,198,198,0,0,817,399,418,95
93,66,94,624,,1,*Khail Sindur,426,426,0,0,1700,787,913,86
93,66,94,682,,1,*Maishamura,228,228,0,0,949,438,511,86
93,66,94,706,,1,*Masdai,360,360,0,0,1447,645,802,80
93,66,94,711,,1,*Mostafapur,220,220,0,0,1080,552,528,105
93,66,94,740,,1,*Nagar Bhadgram,738,738,0,0,3247,1598,1649,97
93,66,94,740,01,1,Nagar Bhadgram,343,343,0,0,1473,739,734,101
93,66,94,740,02,1,Andi Para,88,88,0,0,347,170,177,96
93,66,94,740,03,1,Kanda Para,116,116,0,0,529,272,257,106
93,66,94,740,04,1,Naya Para,191,191,0,0,898,417,481,87
93,66,94,749,,1,*Nagar Para,173,173,0,0,693,311,382,81
93,66,94,759,,1,*Naogaon,403,403,0,0,1641,783,858,91
93,66,94,807,,1,*Pang Matang,233,233,0,0,927,411,516,80
93,66,94,860,,1,*Safarta,238,238,0,0,1047,485,562,86
93,66,94,870,,1,*Saja Niljha,164,164,0,0,696,339,357,95
93,66,94,903,,1,*Shibpur Chandantara,105,105,0,0,460,228,232,98
93,66,94,980,,1,*Uarsi,465,465,0,0,1957,871,1086,80
93,66,94,994,,1,*Uttar Roail,308,307,1,0,1434,679,755,90
93,76,,,,,Nagarpur Upazila Total,66523,66481,8,34,288092,136585,151507,90
93,76,,,,1,Nagarpur Upazila,63419,63395,6,18,274982,130123,144859,90
93,76,,,,3,Nagarpur Upazila,3104,3086,2,16,13110,6462,6648,97
93,76,10,,,,Bekra Union Total,2487,2487,0,0,10811,4926,5885,84
93,76,10,133,,1,*Barapusa,516,516,0,0,2157,1006,1151,87
93,76,10,159,,1,*Bekra,941,941,0,0,4239,1856,2383,78
93,76,10,185,,1,*Bhulkutia,209,209,0,0,985,490,495,99
93,76,10,229,,1,*Bir Bara Tia,191,191,0,0,744,344,400,86
93,76,10,617,,1,*Konabari,110,110,0,0,454,201,253,79
93,76,10,699,,1,*Musuria,204,204,0,0,873,396,477,83
93,76,10,719,,1,*Naugan,201,201,0,0,808,378,430,88
93,76,10,913,,1,*Satgacha,115,115,0,0,551,255,296,86
93,76,12,,,,Bhadra Union Total,5101,5099,0,2,21950,10575,11375,93
93,76,12,049,,1,*Arra Kumed,122,122,0,0,503,247,256,96
93,76,12,060,,1,*Atiaulail,398,398,0,0,1810,873,937,93
93,76,12,075,,1,*Bade Behali,239,239,0,0,997,480,517,93
93,76,12,089,,1,*Badiajan,96,96,0,0,389,195,194,101
93,76,12,156,,1,*Behali Khamar,529,529,0,0,2333,1151,1182,97
93,76,12,171,,1,*Beta,342,342,0,0,1437,690,747,92
93,76,12,182,,1,*Bhadra Bhikan,192,192,0,0,815,365,450,81
93,76,12,298,,1,*Chasha Bhadra,548,546,0,2,2304,1122,1182,95
93,76,12,374,,1,*Dhal Thopa,74,74,0,0,336,159,177,90
93,76,12,493,,1,*Ichial Balarampur,26,26,0,0,121,56,65,86
93,76,12,510,,1,*Jalalia,134,134,0,0,564,276,288,96
93,76,12,548,,1,*Kaonhala,225,225,0,0,981,471,510,92
93,76,12,562,,1,*Kashinara,94,94,0,0,441,214,227,94
93,76,12,583,,1,*Khaguria,149,149,0,0,711,360,351,103
93,76,12,609,,1,*Kodalia,321,321,0,0,1519,771,748,103
93,76,12,638,,1,*Lakshmidia,195,195,0,0,783,349,434,80
93,76,12,797,,1,*Pang Bhadra,177,177,0,0,725,338,387,87
93,76,12,809,,1,*Patal,50,50,0,0,224,113,111,102
93,76,12,815,,1,*Patila Para,145,145,0,0,556,273,283,96
93,76,12,838,,1,*Randhuni Para,50,50,0,0,195,97,98,99
93,76,12,861,,1,*Sing Dair,281,281,0,0,1255,601,654,92
93,76,12,925,,1,*Seolaid,70,70,0,0,313,144,169,85
93,76,12,928,,1,*Sheharail,355,355,0,0,1486,701,785,89
93,76,12,980,,1,*Tengri Para,289,289,0,0,1152,529,623,85
93,76,14,,,,Bhara Union Total,6901,6895,2,4,30743,14770,15973,92
