0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
90,47,17,231,,1,*Daoraichak,2,5,4,0,0,0,7,3,0,0,10,5
90,47,17,250,,1,*Dakshin Dighalbak,27,25,87,109,1,2,99,111,1,0,75,108
90,47,17,284,,1,*Fechi Sheora,3,1,7,9,0,0,7,5,0,0,6,2
90,47,17,349,,1,*Gram Rasulpur,0,0,2,2,0,0,3,2,0,0,1,2
90,47,17,360,,1,*Halimpur,6,1,5,4,0,0,9,6,0,0,7,4
90,47,17,368,,1,*Harighosh,19,13,49,68,5,0,71,61,0,0,56,60
90,47,17,425,,1,*Joyharipur,31,26,28,14,11,2,44,36,2,1,40,40
90,47,17,432,,1,*Jamargaon,24,25,34,31,4,0,35,30,1,0,34,32
90,47,17,455,,1,*Joyda,21,30,117,113,5,1,90,106,1,0,93,97
90,47,17,455,01,1,Joyda,9,18,61,63,3,1,39,54,1,0,48,48
90,47,17,455,02,1,Jamalpur,12,12,56,50,2,0,51,52,0,0,45,49
90,47,17,478,,1,*Kalambarpur,14,17,34,25,0,0,23,30,0,0,29,25
90,47,17,482,,1,*Kalia,0,2,2,1,0,0,4,1,0,0,5,0
90,47,17,493,,1,*Kamargaon,2,0,7,7,0,0,6,2,0,0,3,3
90,47,17,520,,1,*Kanthal Khair,2,1,59,46,0,0,50,44,0,0,33,42
90,47,17,603,,1,*Mandalibhag,1,1,16,13,0,0,10,20,1,0,8,13
90,47,17,607,,1,*Manihara,7,7,10,7,1,0,12,12,0,0,19,15
90,47,17,622,,1,*Milik,5,3,15,15,0,0,9,16,0,0,18,15
90,47,17,630,,1,*Mirkatan,4,0,19,13,0,0,10,5,0,0,3,7
90,47,17,638,,1,*Mirpursree,0,2,5,3,0,0,9,8,0,0,4,6
90,47,17,641,,1,*Mitha Bharang,20,12,13,24,5,2,34,30,0,0,35,32
90,47,17,645,,1,*Mitha Bharang Chak,9,6,2,18,1,0,8,12,0,0,17,10
90,47,17,717,,1,*Paik Para,15,7,12,8,1,2,34,21,0,0,19,16
90,47,17,759,,1,*Patkura,13,5,84,66,1,0,55,66,0,0,58,65
90,47,17,808,,1,*Ratna,1,0,2,4,2,0,3,6,0,0,6,4
90,47,17,816,,1,*Roudar,9,3,24,30,0,0,26,33,0,0,20,35
90,47,17,865,,1,*Sathal Dusti,1,0,9,10,1,0,11,16,0,0,9,12
90,47,17,873,,1,*Shahidnagar,2,3,15,17,0,0,16,8,0,0,13,13
90,47,17,884,,1,*Shambhupur,1,2,8,9,1,0,12,15,0,0,15,8
90,47,17,888,,1,*Shankarpur,18,14,19,24,6,0,35,31,0,0,23,20
90,47,17,896,,1,*Shasan Jashoda,1,5,7,11,0,0,13,7,0,0,6,12
90,47,17,930,,1,*Sreekrishnapur,6,5,40,18,1,0,40,22,1,0,31,23
90,47,17,945,,1,*Suklambarpur,2,10,16,18,2,1,29,23,0,0,18,16
90,47,17,957,,1,*Surtanpur,2,3,4,10,0,0,4,4,0,0,6,11
90,47,17,964,,1,*Tajpur,15,15,17,13,4,2,22,25,0,0,36,31
90,47,17,979,,1,*Tilak (Part),44,39,89,96,10,0,101,94,0,0,71,71
90,47,19,,,,Haldipur Union Total,313,256,837,870,41,22,874,1091,4,2,844,1047
90,47,19,026,,1,*Alampur,3,4,44,38,1,0,47,66,0,0,42,50
90,47,19,121,,1,*Bhahudharal,26,31,66,65,5,2,85,94,1,1,55,91
90,47,19,121,01,1,Bhahudharal,18,19,52,48,3,2,59,65,0,1,38,70
90,47,19,121,02,1,Ohidnagar,8,12,14,17,2,0,26,29,1,0,17,21
90,47,19,129,,1,*Beri,8,6,20,27,0,1,22,29,0,0,21,21
90,47,19,132,,1,*Betauka,11,8,44,48,4,1,40,67,0,0,62,71
90,47,19,208,,1,*Chilaura,74,38,157,173,7,4,124,155,0,0,135,179
90,47,19,239,,1,*Daukar,4,1,12,6,0,0,10,11,0,0,8,11
90,47,19,311,,1,*Gayaspur,8,6,25,26,0,0,20,27,0,0,32,34
90,47,19,334,,1,*Gobrapur,18,8,15,17,0,0,25,23,0,0,23,20
90,47,19,337,,1,*Gola Para Punji,20,12,67,68,5,1,64,79,0,0,60,93
90,47,19,356,,1,*Haldipur,9,13,45,42,1,0,59,68,1,0,48,52
90,47,19,356,01,1,Haldipur,4,1,19,16,1,0,29,33,1,0,20,12
90,47,19,356,02,1,Kabirpur,5,12,26,26,0,0,30,35,0,0,28,40
90,47,19,413,,1,*Ismail Chak,1,3,7,2,1,0,2,13,1,0,12,10
90,47,19,474,,1,*Kaichapuri,2,3,3,12,1,0,8,27,0,0,18,16
90,47,19,531,,1,*Khagaura,13,8,31,31,3,3,28,32,0,1,32,42
90,47,19,657,,1,*Mahishakona,9,19,29,27,1,3,38,41,0,0,33,39
90,47,19,657,01,1,Mahishakona,5,16,19,19,1,3,33,30,0,0,22,32
90,47,19,657,02,1,Kasiarkona,4,3,10,8,0,0,5,11,0,0,11,7
90,47,19,687,,1,*Nalua Nagoan,5,8,66,77,0,0,68,86,0,0,64,74
90,47,19,687,01,1,Nayua Chilaura,5,6,50,55,0,0,47,68,0,0,44,58
90,47,19,687,02,1,Jatrapur,0,1,9,7,0,0,10,9,0,0,9,6
90,47,19,687,03,1,Harigobindapur,0,1,7,15,0,0,11,9,0,0,11,10
90,47,19,767,,1,*Pandeb Kapan,3,0,11,9,0,0,4,6,0,0,4,6
90,47,19,770,,1,*Para Shimul,7,6,7,14,0,0,15,15,0,0,13,9
90,47,19,814,,1,*Rasulpur (Part),20,31,52,46,2,2,67,61,0,0,39,48
90,47,19,846,,1,*Samdhal,25,13,49,62,1,0,74,88,0,0,57,79
90,47,19,846,01,1,Samdhal,8,2,29,41,0,0,38,48,0,0,28,27
90,47,19,846,02,1,Pandita,17,11,20,21,1,0,36,40,0,0,29,52
90,47,19,877,,1,*Shajansree,32,16,36,55,6,1,50,66,0,0,60,66
90,47,19,881,,1,*Shaldigha,15,22,51,25,3,4,24,37,1,0,26,36
90,47,38,,,,Kalkalia Union Total,445,418,958,1046,79,32,1147,1281,5,4,1093,1332
90,47,38,068,,1,*Bachaspatipur,12,5,14,9,0,1,13,22,0,1,20,24
90,47,38,075,,1,*Bade Khasila,40,36,99,121,3,2,95,108,0,0,89,130
90,47,38,075,01,1,Bade Khasila,28,25,74,86,2,2,63,76,0,0,59,81
90,47,38,075,02,1,Kabilpur,5,0,6,6,0,0,11,1,0,0,2,13
90,47,38,075,03,1,Aduya,1,3,3,3,0,0,6,2,0,0,1,7
90,47,38,075,04,1,Senapacha,2,3,6,8,0,0,3,8,0,0,8,9
90,47,38,075,05,1,Sadarpur,0,0,1,0,0,0,2,0,0,0,0,0
90,47,38,075,06,1,Jugalnagar,4,5,9,18,1,0,10,21,0,0,19,20
90,47,38,091,,1,*Balikandi,66,40,98,83,12,6,117,114,1,0,101,133
90,47,38,091,01,1,Balikandi,60,35,89,76,9,6,113,103,1,0,98,115
90,47,38,091,02,1,Mokam Para,6,5,9,7,3,0,4,11,0,0,3,18
90,47,38,098,,1,*Bani Gaon,0,0,1,1,0,0,0,0,0,0,0,0
90,47,38,106,,1,*Bara Mohammadpur,3,7,33,18,4,0,38,44,0,0,32,36
90,47,38,144,,1,*Bhagarkandi,4,0,8,3,0,0,5,5,0,0,2,8
90,47,38,186,,1,*Char Hatia,12,10,72,74,1,0,49,73,0,0,65,72
90,47,38,186,01,1,Char Hatia,2,5,17,12,0,0,13,16,0,0,18,18
90,47,38,186,02,1,Talikuna,9,5,43,47,1,0,25,44,0,0,41,50
90,47,38,186,03,1,Nayagaon,1,0,12,15,0,0,11,13,0,0,6,4
90,47,38,243,,1,*Dhangpur,9,10,21,18,3,0,34,26,0,0,21,31
90,47,38,243,01,1,Dhangpur,8,6,15,15,3,0,28,21,0,0,13,26
90,47,38,243,02,1,Supar Mamudpur,1,4,6,3,0,0,6,5,0,0,8,5
90,47,38,292,,1,*Galakhal,5,4,8,13,1,0,12,10,0,0,7,16
90,47,38,300,,1,*Ganeshwarpur,7,4,8,8,0,1,6,7,0,0,9,14
90,47,38,341,,1,*Gorargaon,13,11,23,44,1,2,29,37,0,0,52,58
90,47,38,383,,1,*Hijli,12,3,55,70,3,0,67,76,1,0,57,67
90,47,38,410,,1,*Ishakpur Bade,6,9,21,20,1,0,28,29,0,1,27,25
90,47,38,436,,1,*Jomi Bishnu,3,0,0,0,1,0,2,4,0,0,1,4
90,47,38,467,,1,*Kadipur,9,15,21,43,4,0,39,36,0,0,46,55
90,47,38,486,,1,*Kalkalia,11,19,36,20,4,6,54,37,0,0,58,64
90,47,38,489,,1,*Kalyanpur,7,11,10,18,1,1,20,21,0,0,9,19
90,47,38,489,01,1,Kalyanpur,7,10,6,15,1,1,15,18,0,0,4,14
90,47,38,489,02,1,Kalitayki,0,1,4,3,0,0,5,3,0,0,5,5
90,47,38,497,,1,*Kamarkhal,25,15,46,64,1,0,39,53,0,0,41,62
90,47,38,497,01,1,Kamarkhal,22,15,30,54,1,0,31,40,0,0,26,49
90,47,38,497,02,1,Kandargaon,3,0,16,10,0,0,8,13,0,0,15,13
90,47,38,501,,1,*Moysakhal Bade,1,1,1,1,0,0,2,10,0,0,2,4
90,47,38,508,,1,*Kanchanpur,0,3,7,6,0,0,4,9,0,0,13,1
90,47,38,539,,1,*Khidirpur,3,0,5,8,0,1,7,2,0,0,13,10
90,47,38,584,,1,*Majidpur,2,3,15,9,1,0,11,22,0,0,12,16
90,47,38,649,,1,*Mohammad Hazi,6,1,5,7,1,2,10,10,0,0,7,15
90,47,38,660,,1,*Mollargaon,20,23,38,47,5,1,47,59,0,0,48,70
90,47,38,660,01,1,Mollargaon,9,11,13,9,1,1,11,12,0,0,17,27
90,47,38,660,02,1,Balbal,1,2,1,3,0,0,1,1,0,0,6,7
90,47,38,660,03,1,Gipura,6,4,14,18,0,0,15,29,0,0,11,19
90,47,38,660,04,1,Shangirgaon,4,6,10,17,4,0,20,17,0,0,14,17
90,47,38,683,,1,*Nadampur,27,9,35,52,3,0,43,61,2,0,44,46
90,47,38,683,01,1,Nadampur,24,9,28,36,3,0,33,44,2,0,33,31
90,47,38,683,02,1,Patsuki,1,0,3,11,0,0,2,9,0,0,4,8
90,47,38,683,03,1,Gopikona,2,0,4,5,0,0,8,8,0,0,7,7
90,47,38,732,,1,*Parargaon,27,49,30,35,6,2,40,41,0,2,53,58
90,47,38,732,01,1,Parargaon,26,46,28,33,6,2,37,40,0,2,49,55
90,47,38,732,02,1,Noapara,1,3,2,2,0,0,3,1,0,0,4,3
90,47,38,744,,1,*Paschim Faridpur,0,2,1,2,0,0,5,6,0,0,4,9
90,47,38,748,,1,*Paschim Jagadishpur,21,19,52,60,1,0,69,106,0,0,71,81
90,47,38,827,,1,*Sadipur,37,54,90,80,9,3,132,118,0,0,87,83
90,47,38,854,,1,*Sanuakhai,5,4,9,12,2,2,15,19,0,0,17,8
90,47,38,922,,1,*Sreedharpasa,41,43,72,64,9,2,82,85,0,0,46,78
90,47,38,953,,1,*Supar Mohammadpur,2,1,11,19,1,0,14,12,0,0,14,11
90,47,38,964,,1,*Dighalbak Uttar,9,7,13,17,1,0,19,19,1,0,25,24
90,47,38,964,01,1,Chhota Dighalbak,1,2,1,2,0,0,0,3,0,0,2,3
90,47,38,964,02,1,Gungirgaon,8,5,12,15,1,0,19,16,1,0,23,21
90,47,47,,,,Mirpur Union Total,382,354,833,817,72,34,997,860,10,1,827,839
90,47,47,003,,1,*Adhua,5,7,18,26,0,1,24,16,0,0,14,23
90,47,47,007,,1,*Adhua Chak,20,25,61,69,4,1,48,55,0,0,52,60
90,47,47,007,01,1,Kyrankandi,3,4,7,10,0,0,11,10,0,0,6,12
90,47,47,007,02,1,Kazirgaon,4,0,8,6,0,0,6,9,0,0,6,8
90,47,47,007,03,1,Radanagar,8,17,22,33,1,1,21,20,0,0,19,22
90,47,47,007,04,1,Pataria Darapar,5,4,24,20,3,0,10,16,0,0,21,18
90,47,47,041,,1,*Amratail,21,25,38,40,7,0,43,43,1,0,46,39
90,47,47,060,,1,*Atghar,22,20,37,33,4,3,42,39,0,1,40,31
90,47,47,113,,1,*Bara Kapan,26,20,61,59,1,1,56,56,1,0,55,55
90,47,47,113,01,1,Bara Kapan,19,14,57,54,1,0,50,50,1,0,44,44
90,47,47,113,02,1,Sreekarpur,7,6,4,5,0,1,6,6,0,0,11,11
90,47,47,125,,1,*Baur Kapan,19,20,38,37,8,2,49,40,2,0,43,57
90,47,47,307,,1,*Gargaria,33,35,89,76,2,2,108,75,0,0,95,77
90,47,47,307,01,1,Gargaria,29,31,63,55,2,1,86,57,0,0,73,62
90,47,47,307,02,1,Lahari Gangpar,4,4,26,21,0,1,22,18,0,0,22,15
90,47,47,375,,1,*Hasan Fatemapur,19,16,34,35,3,2,35,44,1,0,31,31
90,47,47,565,,1,*Lahari,35,34,107,104,8,2,138,107,0,0,73,87
90,47,47,611,,1,*Mashajan,9,5,13,20,0,3,19,8,0,0,14,13
90,47,47,611,01,1,Mashajan,1,1,5,8,0,0,9,1,0,0,6,2
90,47,47,611,02,1,Purbagaon,8,4,8,12,0,3,10,7,0,0,8,11
90,47,47,634,,1,*Mirpur,51,41,123,85,13,5,122,130,2,0,108,105
90,47,47,634,01,1,Mirpur,17,14,56,29,3,1,37,48,0,0,48,30
90,47,47,634,02,1,Najipur,9,10,33,18,3,3,39,29,1,0,26,26
90,47,47,634,03,1,Haliar Para,25,17,34,38,7,1,46,53,1,0,34,49
90,47,47,675,,1,*Nabinagar,27,34,56,85,6,3,88,73,0,0,83,73
90,47,47,675,01,1,Dighirpar,5,4,14,21,0,1,22,19,0,0,19,17
90,47,47,675,02,1,Sathal,9,14,19,26,4,0,32,24,0,0,27,24
90,47,47,675,03,1,Nabinagar,13,16,23,38,2,2,34,30,0,0,37,32
90,47,47,679,,1,*Nachirpur,5,2,10,10,1,0,13,14,0,0,14,18
90,47,47,721,,1,*Pailbagh,6,9,32,27,2,3,37,25,0,0,23,29
90,47,47,721,01,1,Pailbagh,2,4,19,12,1,0,23,14,0,0,14,14
90,47,47,721,02,1,Patuma,4,5,13,15,1,3,14,11,0,0,9,15
90,47,47,793,,1,*Rajnagar,5,4,11,7,0,2,12,12,0,0,21,14
90,47,47,839,,1,*Samashpur,3,4,13,12,2,0,12,9,0,0,12,16
90,47,47,900,,1,*Shashanhabi,25,25,27,37,6,3,57,45,1,0,35,36
90,47,47,900,01,1,Shashanhabi,17,14,17,22,2,3,26,22,1,0,13,12
90,47,47,900,02,1,Ratia Para,8,11,10,15,4,0,31,23,0,0,22,24
90,47,47,938,,1,*Paschim Sreeramsi,51,28,65,55,5,1,94,69,2,0,68,75
90,47,47,938,01,1,Paschim Sreeramsi,37,27,52,48,4,1,79,58,1,0,59,68
90,47,47,938,02,1,Purba Sreeramsi,14,1,13,7,1,0,15,11,1,0,9,7
90,47,57,,,,Pailgaon Union Total,491,318,992,1067,70,16,1121,1328,14,1,1041,1277
90,47,57,015,,1,*Aihardas,1,3,9,11,0,0,7,18,0,0,16,17
90,47,57,022,,1,*Alitali,64,52,71,102,21,1,92,100,2,0,84,117
90,47,57,022,02,1,Alitali,64,52,71,102,21,1,92,100,2,0,84,117
90,47,57,034,,1,*Alipur,14,14,50,52,2,3,45,45,1,0,31,37
90,47,57,159,,1,*Brahmanpur,2,1,3,9,1,0,6,7,0,0,1,6
90,47,57,167,,1,*Chakri,1,0,3,6,0,0,2,7,0,0,2,7
90,47,57,235,,1,*Datta Bhaikar (Samargaon),27,32,74,69,3,0,89,116,2,0,98,95
90,47,57,269,,1,*Dwaitari,1,2,2,2,0,0,2,1,0,0,6,5
90,47,57,277,,1,*Etbarpur,2,6,22,11,0,0,20,17,0,0,10,15
90,47,57,315,,1,*Gaynakandi,4,4,10,8,1,0,5,12,0,0,4,4
90,47,57,319,,1,*Gazirkul,1,1,3,5,0,0,4,6,0,0,7,4
90,47,57,345,,1,*Gotgaon,32,28,112,140,5,1,129,150,2,0,112,152
90,47,57,345,01,1,Gotgaon,28,27,107,128,5,0,122,142,2,0,103,144
90,47,57,345,02,1,Gopinathpur,4,1,5,12,0,1,7,8,0,0,9,8
90,47,57,444,,1,*Jantari,4,4,14,15,0,0,11,21,1,0,16,29
90,47,57,527,,1,*Katia,130,37,73,92,12,5,105,107,4,1,76,125
90,47,57,527,01,1,Katia,108,20,37,35,7,4,56,54,3,1,28,51
90,47,57,527,02,1,Purba Katia,22,17,36,57,5,1,49,53,1,0,48,74
90,47,57,535,,1,*Khanpur,61,32,113,107,6,2,114,170,1,0,117,137
90,47,57,535,01,1,Khanpur,11,8,33,22,0,1,25,36,0,0,33,36
90,47,57,535,02,1,Jalalpur,44,21,53,62,5,0,57,91,1,0,60,71
90,47,57,535,03,1,Mashjan,5,1,16,14,0,1,16,21,0,0,13,12
90,47,57,535,04,1,Alagadi (Puran),1,2,11,9,1,0,16,22,0,0,11,18
90,47,57,543,,1,*Kishorepur (Jaifar Pur),0,3,17,16,1,0,31,21,0,0,13,17
90,47,57,588,,1,*Makarkona,6,3,23,36,1,0,36,30,0,0,29,38
90,47,57,725,,1,*Pailgaon,56,37,187,173,3,2,181,231,0,0,172,236
90,47,57,725,01,1,Pailgaon,36,27,96,85,3,2,89,124,0,0,98,120
90,47,57,725,02,1,Nagargaon,3,2,24,16,0,0,24,26,0,0,11,28
90,47,57,725,03,1,Sonatala,5,4,15,28,0,0,26,31,0,0,19,33
90,47,57,725,04,1,Bagmayna Tagapur,2,2,24,25,0,0,25,23,0,0,26,26
90,47,57,725,05,1,Rasulpur,10,2,28,19,0,0,17,27,0,0,18,29
90,47,57,797,,1,*Ramapatipur,12,8,14,20,2,1,20,15,0,0,22,23
90,47,57,797,01,1,Ramapatipur,12,8,14,20,2,1,20,15,0,0,22,23
90,47,57,858,,1,*Sarikaith Hargram,33,20,72,81,5,0,97,92,0,0,94,83
90,47,57,862,,1,*Sata,18,11,37,41,3,0,43,50,0,0,47,42
90,47,57,862,01,1,Sata,12,7,18,24,3,0,17,30,0,0,26,18
90,47,57,862,02,1,Alagadi,6,4,19,17,0,0,26,20,0,0,21,24
90,47,57,919,,1,*Sadusadak,3,7,13,11,1,1,17,18,0,0,12,9
90,47,57,941,,1,*Subarnakuha,1,1,11,0,0,0,7,9,0,0,6,8
90,47,57,991,,1,*Ulukandi,9,3,8,13,3,0,8,21,1,0,18,15
90,47,57,995,,1,*Mujahidpur,7,8,44,40,0,0,44,58,0,0,42,48
90,47,57,996,,1,*Satal Mukundapur,2,1,7,7,0,0,6,6,0,0,6,8
90,47,66,,,,Patali Union Total,454,320,756,787,102,40,861,843,9,2,784,807
90,47,66,174,,1,*Chandpur,17,4,24,32,5,2,33,41,0,2,33,30
90,47,66,174,01,1,Chak Achimpur,1,2,2,2,0,0,1,5,0,0,5,2
90,47,66,174,02,1,Kabirpur,2,1,13,10,0,0,19,21,0,0,17,14
90,47,66,174,03,1,Chanpur,14,1,9,20,5,2,13,15,0,2,11,14
90,47,66,178,,1,*Chanpur Chak,11,12,10,11,2,4,17,13,0,0,14,19
90,47,66,224,,1,*Dari Khananpur,12,6,11,9,4,3,17,11,0,0,13,15
90,47,66,224,01,1,Masardam,1,3,3,5,0,1,6,2,0,0,4,5
90,47,66,224,02,1,Dari Khananpur,11,3,8,4,4,2,11,9,0,0,9,10
90,47,66,258,,1,*Digarkul,22,25,36,29,8,4,38,38,3,0,41,27
90,47,66,273,,1,*Ekabara,7,1,16,16,1,0,14,26,0,0,18,20
90,47,66,273,01,1,Ekabara,3,0,7,3,0,0,4,12,0,0,11,10
90,47,66,273,02,1,Sathal,4,1,9,13,1,0,10,14,0,0,7,10
90,47,66,330,,1,*Goalkur,8,8,19,12,0,3,17,18,0,0,23,13
90,47,66,364,,1,*Hamidpur,5,7,22,17,1,0,19,19,0,0,23,20
90,47,66,440,,1,*Jangalgaon,4,9,11,14,2,0,19,11,0,0,17,7
90,47,66,501,,1,*Kaminipur,1,0,27,27,3,0,9,20,0,0,8,10
90,47,66,569,,1,*Lohargaon,33,26,72,62,11,1,85,66,0,0,75,82
90,47,66,569,01,1,Lohargaon,26,19,57,53,9,1,61,49,0,0,61,65
90,47,66,569,02,1,Khetrapasha,7,7,15,9,2,0,24,17,0,0,14,17
90,47,66,592,,1,*Makrampur,15,15,24,34,2,1,25,23,1,0,17,25
90,47,66,592,01,1,Makrampur,13,15,21,31,2,1,22,20,1,0,14,15
90,47,66,592,02,1,Fatapur,2,0,3,3,0,0,3,3,0,0,3,10
90,47,66,619,,1,*Miazpur,21,21,53,47,4,3,56,75,0,0,63,67
90,47,66,619,01,1,Rasul Khanjan Bazar,7,6,29,18,1,0,26,39,0,0,28,36
90,47,66,619,02,1,Miazpur,14,15,24,29,3,3,30,36,0,0,35,31
90,47,66,626,,1,*Minajpur,12,9,26,32,6,1,43,26,0,0,23,39
90,47,66,626,01,1,Sulmanpur,2,1,5,19,2,0,4,4,0,0,2,11
90,47,66,626,02,1,Fuhirjala,6,1,5,6,2,0,12,10,0,0,8,6
90,47,66,626,03,1,Minajpur,4,7,16,7,2,1,27,12,0,0,13,22
90,47,66,653,,1,*Mohammadpur Sera,22,10,41,52,1,1,44,56,0,0,63,36
90,47,66,691,,1,*Nandirgaon,26,9,23,49,2,1,46,38,0,0,29,50
90,47,66,691,01,1,Asampur,14,5,12,18,2,1,21,11,0,0,7,20
90,47,66,691,02,1,Nandirgaon,12,4,11,31,0,0,25,27,0,0,22,30
90,47,66,729,,1,*Parameshwarpur,2,3,5,11,0,2,17,15,1,0,15,17
90,47,66,751,,1,*Patali,74,26,39,38,30,2,34,31,3,0,37,36
90,47,66,755,,1,*Patali Chak,13,3,10,12,3,2,13,9,0,0,9,10
90,47,66,763,,1,*Prabhakarpur,13,25,34,39,1,1,47,38,0,0,28,38
90,47,66,778,,1,*Purba Faridpur,6,6,9,17,1,0,25,12,0,0,15,18
90,47,66,801,,1,*Rameshwarpur,55,44,121,99,9,4,123,122,0,0,107,106
90,47,66,801,01,1,Bangaon,9,11,13,14,4,0,25,18,0,0,14,17
90,47,66,801,02,1,Nurbala,5,2,24,20,0,0,22,24,0,0,21,23
90,47,66,801,03,1,Laotala,0,1,3,1,0,0,2,4,0,0,2,3
90,47,66,801,04,1,Radunikona,1,0,3,5,0,0,5,6,0,0,3,6
90,47,66,801,05,1,Rasulpur,38,29,76,56,5,4,65,68,0,0,64,56
90,47,66,801,07,1,Lama Rasulganj Bazar,2,1,2,3,0,0,4,2,0,0,3,1
90,47,66,824,,1,*Sachiani,43,22,31,58,2,4,51,54,0,0,47,52
90,47,66,843,,1,*Samat,9,4,36,33,0,0,25,26,0,0,21,19
90,47,66,892,,1,*Shasan,20,16,41,28,3,1,26,40,1,0,31,37
90,47,66,892,01,1,Islampur,9,10,25,18,2,1,17,23,1,0,19,19
90,47,66,892,02,1,Shasan,11,6,16,10,1,0,9,17,0,0,12,18
90,47,66,926,,1,*Sreekarpur Bade,3,9,15,9,1,0,18,15,0,0,14,14
90,47,66,926,01,1,Dhananjoypur,1,4,7,3,0,0,12,6,0,0,6,7
90,47,66,926,02,1,Bariachin,2,5,8,6,1,0,6,9,0,0,8,7
90,47,76,,,,Raniganj Union Total,474,445,1226,1287,68,32,1330,1545,6,2,1316,1510
90,47,76,045,,1,*Ananta Golamalipur,11,6,24,31,3,0,18,30,0,0,19,28
90,47,76,049,,1,*Apasadhu,16,13,15,10,2,0,30,28,0,0,38,23
90,47,76,087,,1,*Baghmoyna,47,34,126,110,6,1,132,148,0,1,116,134
90,47,76,094,,1,*Balisree,79,75,191,185,13,7,170,265,2,0,226,249
90,47,76,094,01,1,Balisree,8,11,24,27,2,0,20,35,0,0,24,22
90,47,76,094,02,1,Rawail,44,51,74,68,9,5,72,102,1,0,93,118
90,47,76,094,03,1,Alampur,8,1,12,9,1,2,9,25,0,0,22,11
90,47,76,094,04,1,Nayagaon,19,12,81,81,1,0,69,103,1,0,87,98
90,47,76,151,,1,*Brahmangaon,4,1,9,8,1,0,8,19,0,0,11,18
90,47,76,246,,1,*Dharmanandi Khamarbagh,2,1,16,16,0,0,12,11,1,1,13,21
90,47,76,262,,1,*Dostapur,24,19,28,38,1,0,35,60,0,0,60,54
90,47,76,288,,1,*Gachhigkhai,6,9,25,22,2,1,26,24,0,0,16,19
90,47,76,296,,1,*Gandharbapur,74,77,203,181,14,8,241,228,2,0,212,229
90,47,76,296,01,1,Gandharbapur,48,39,108,105,12,2,118,121,2,0,90,134
90,47,76,296,02,1,Raniganj,11,12,42,19,1,4,53,34,0,0,57,32
90,47,76,296,03,1,Raninagar,5,9,13,12,0,0,22,21,0,0,17,22
90,47,76,296,04,1,Islampur,10,17,40,45,1,2,48,52,0,0,48,41
90,47,76,322,,1,*Ghoshgaon,22,21,43,58,4,1,54,60,0,0,55,42
90,47,76,387,,1,*Hilalpur,11,11,9,10,3,1,13,11,0,0,21,19
90,47,76,391,,1,*Ichhgaon,15,2,72,95,2,4,64,72,1,0,59,70
90,47,76,463,,1,*Kadimgaon,2,1,7,11,0,0,15,13,0,0,10,11
90,47,76,505,,1,*Kamrakhai,44,42,110,114,4,3,119,156,0,0,110,122
90,47,76,505,01,1,Kamrakhai,25,30,54,55,3,0,71,90,0,0,71,66
90,47,76,505,02,1,Joyanagar,9,7,26,39,0,2,22,34,0,0,19,33
90,47,76,505,03,1,Kusari,10,5,30,20,1,1,26,32,0,0,20,23
90,47,76,550,,1,*Kubajpur,68,70,198,228,6,0,207,214,0,0,185,262
90,47,76,550,01,1,Kubajpur,46,42,119,136,2,0,108,116,0,0,99,148
90,47,76,550,02,1,Ahmedabad,5,9,21,32,0,0,24,31,0,0,26,33
90,47,76,550,03,1,Shibganj,3,0,3,3,0,0,13,5,0,0,7,8
90,47,76,550,04,1,Asimpur,10,5,25,38,0,0,31,23,0,0,26,36
90,47,76,550,05,1,Noyapara,4,13,18,13,4,0,20,26,0,0,19,20
90,47,76,550,06,1,Islampur,0,1,12,6,0,0,11,13,0,0,8,17
90,47,76,596,,1,*Mamina Harina Kandi,0,1,5,3,0,0,1,2,0,0,1,8
90,47,76,615,,1,*Megharkandi,8,21,11,26,4,3,22,30,0,0,25,41
90,47,76,702,,1,*Narikeltala,17,26,37,34,2,1,64,71,0,0,55,54
90,47,76,740,,1,*Paschim Brahmangaon,4,9,13,10,0,1,17,23,0,0,13,24
90,47,76,820,,1,*Rupsha,5,3,21,27,0,1,19,14,0,0,24,34
90,47,76,968,,1,*Teargaon,11,3,46,55,0,0,48,49,0,0,38,36
90,47,76,976,,1,*Tekaiha,0,0,5,7,0,0,4,8,0,0,3,3
90,47,76,983,,1,*Trilakshyanathpur,4,0,12,8,1,0,11,9,0,0,6,9
90,47,85,,,,Syed Pur Union Total,577,406,719,906,149,44,1008,979,26,4,934,941
90,47,85,011,,1,*Ahmedabad,6,3,18,21,2,0,24,23,1,0,32,32
90,47,85,047,,1,*Anuchanda,6,1,14,25,0,1,14,10,0,0,8,9
90,47,85,052,,1,*Noagaon,11,11,40,22,2,0,22,26,0,0,33,18
90,47,85,064,,1,*Audatta,14,9,11,12,3,1,14,17,0,0,24,20
90,47,85,155,,1,*Budhrail,68,56,67,61,14,11,89,79,5,0,77,98
90,47,85,170,,1,*Chandi Hedayetpur,8,4,40,43,0,0,46,59,0,0,49,47
90,47,85,212,,1,*Chitalia,10,5,34,20,0,0,24,45,0,0,26,36
90,47,85,281,,1,*Fatepur Kismat,17,15,21,30,2,1,23,35,0,0,38,34
90,47,85,326,,1,*Goalgaon,25,7,29,45,6,2,28,41,2,0,31,32
90,47,85,339,,1,*Gopalpur,1,0,3,2,0,0,7,10,0,0,4,8
