0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56,78,83,104,,1,*Basail,81,0.0,100.0,0.0,17.3,79.0,0.0,21.0
56,78,83,118,,1,*Belta,80,0.0,100.0,0.0,43.8,92.5,1.3,6.3
56,78,83,150,,1,*Bir Basail,217,0.0,96.3,3.7,65.0,97.7,0.0,2.3
56,78,83,173,,1,*Brahmankul,156,0.0,100.0,0.0,5.1,98.7,0.6,0.6
56,78,83,200,,1,*Char Baradia,87,0.0,100.0,0.0,36.8,88.5,5.7,5.7
56,78,83,310,,1,*Chhota Shibrambari,14,0.0,100.0,0.0,64.3,100.0,0.0,0.0
56,78,83,319,,1,*Dadrahi,79,0.0,100.0,0.0,58.2,97.5,0.0,2.5
56,78,83,324,,1,*Dakshinara,112,0.0,100.0,0.0,43.8,94.6,1.8,3.6
56,78,83,419,,1,*Dhusar,387,0.0,100.0,0.0,34.9,92.0,1.6,6.5
56,78,83,442,,1,*Gaherpur,125,3.2,96.8,0.0,56.0,82.4,12.0,5.6
56,78,83,502,,1,*Isail,113,0.0,100.0,0.0,69.9,100.0,0.0,0.0
56,78,83,552,,1,*Kandarpapur,133,0.0,100.0,0.0,68.4,100.0,0.0,0.0
56,78,83,561,,1,*Katrasin,822,1.2,97.4,1.3,76.8,80.8,11.6,7.7
56,78,83,570,,1,*Khas Karjana,15,0.0,100.0,0.0,46.7,100.0,0.0,0.0
56,78,83,593,,1,*Kola,334,0.0,99.4,0.6,24.6,99.7,0.3,0.0
56,78,83,597,,1,*Krishnadia,97,2.1,97.9,0.0,61.9,94.8,0.0,5.2
56,78,83,638,,1,*Magurail,112,0.0,100.0,0.0,48.2,98.2,0.0,1.8
56,78,83,652,,1,*Mallikpur,70,0.0,100.0,0.0,21.4,100.0,0.0,0.0
56,78,83,698,,1,*Nadisukha,259,0.0,100.0,0.0,19.7,93.4,1.2,5.4
56,78,83,698,01,1,Nadisukha,145,0.0,100.0,0.0,4.8,90.3,1.4,8.3
56,78,83,698,02,1,Char Payla,114,0.0,100.0,0.0,38.6,97.4,0.9,1.8
56,78,83,716,,1,*Nihanda,286,14.3,85.7,0.0,76.2,75.9,17.8,6.3
56,78,83,734,,1,*Paikara,101,3.0,97.0,0.0,68.3,93.1,6.9,0.0
56,78,83,753,,1,*Par Uthali,44,2.3,95.5,2.3,72.7,97.7,0.0,2.3
56,78,83,816,,1,*Raninagar (Nayabari),93,0.0,100.0,0.0,22.6,100.0,0.0,0.0
56,78,83,867,,1,*Shashinara,238,0.4,98.7,0.8,52.5,92.0,0.4,7.6
56,78,83,908,,1,*Suknai,90,0.0,100.0,0.0,41.1,100.0,0.0,0.0
56,78,83,940,,1,*Tentulia,97,0.0,100.0,0.0,60.8,99.0,0.0,1.0
56,78,83,953,,1,*Uthali,99,2.0,98.0,0.0,66.7,90.9,9.1,0.0
56,78,83,972,,1,*Uttar Mahidpur,386,0.0,100.0,0.0,21.5,100.0,0.0,0.0
56,78,83,972,01,1,Mahidpur,280,0.0,100.0,0.0,10.0,100.0,0.0,0.0
56,78,83,972,02,1,Bahulakul,106,0.0,100.0,0.0,51.9,100.0,0.0,0.0
56,78,83,981,,1,*Uttar Radhakantapur,93,0.0,100.0,0.0,61.3,100.0,0.0,0.0
56,82,,,,,Singair Upazila Total,64809,1.0,96.2,2.8,57.0,94.7,2.8,2.5
56,82,,,,1,Singair Upazila,58730,0.8,96.2,3.0,55.6,95.6,2.0,2.4
56,82,,,,2,Singair Upazila,6079,2.7,95.5,1.7,70.3,86.3,10.7,3.0
56,82,,,,,Singair Paurashava,,,,,,,,
56,82,01,,,,Ward No-01 Total,368,0.8,95.1,4.1,39.4,97.6,1.4,1.1
56,82,01,887,,2,*Nayadangi,368,0.8,95.1,4.1,39.4,97.6,1.4,1.1
56,82,02,,,,Ward No-02 Total,551,0.0,96.4,3.6,70.1,92.2,6.0,1.8
56,82,02,093,,2,*Azimpur (Part),551,0.0,96.4,3.6,70.1,92.2,6.0,1.8
56,82,03,,,,Ward No-03 Total,831,7.3,88.0,4.7,85.1,72.1,25.9,2.0
56,82,03,093,,2,*Azimpur (Part),831,7.3,88.0,4.7,85.1,72.1,25.9,2.0
56,82,04,,,,Ward No-04 Total,329,3.3,95.7,0.9,43.5,87.2,9.4,3.3
56,82,04,232,,2,*Char Singair Azimpur(Part),202,0.5,98.0,1.5,16.8,94.1,1.0,5.0
56,82,04,572,,2,*Kangsa(Part),127,7.9,92.1,0.0,85.8,76.4,22.8,0.8
56,82,05,,,,Ward No-05 Total,615,5.7,92.8,1.5,75.3,93.2,3.9,2.9
56,82,05,100,,2,*Binodpur B-Khanda G.Mahalla,615,5.7,92.8,1.5,75.3,93.2,3.9,2.9
56,82,06,,,,Ward No-06 Total,1017,0.8,99.0,0.2,85.2,65.9,25.4,8.8
56,82,06,088,,2,*Angaria,1017,0.8,99.0,0.2,85.2,65.9,25.4,8.8
56,82,07,,,,Ward No-07 Total,760,0.0,99.3,0.7,63.7,99.3,0.5,0.1
56,82,07,465,,2,*Gobindal Paschim(Part),530,0.0,100.0,0.0,70.6,99.2,0.6,0.2
56,82,07,466,,2,*Gobindal Purba(Part),230,0.0,97.8,2.2,47.8,99.6,0.4,0.0
56,82,08,,,,Ward No-08 Total,848,5.1,93.8,1.2,82.8,88.3,8.8,2.8
56,82,08,098,,2,*Bakchar,118,16.1,83.9,0.0,90.7,74.6,21.2,4.2
56,82,08,338,,2,*Ghona Para,351,3.7,93.7,2.6,72.1,92.0,4.6,3.4
56,82,08,880,,2,*Maidha Singair (Part),379,2.9,96.8,0.3,90.2,89.2,9.0,1.8
56,82,09,,,,Ward No-09 Total,760,0.8,98.9,0.3,50.0,98.0,0.8,1.2
56,82,09,131,,2,*Binodpur,365,1.6,97.8,0.5,64.1,96.7,0.8,2.5
56,82,09,579,,2,*Kashimnagar,395,0.0,100.0,0.0,37.0,99.2,0.8,0.0
56,82,17,,,,Baldhara Union Total,6489,0.1,97.0,2.9,60.4,96.8,0.5,2.7
56,82,17,042,,1,*Baudhya Para,149,0.0,98.7,1.3,84.6,98.0,1.3,0.7
56,82,17,050,,1,*Baldhara,1222,0.2,99.6,0.2,66.0,94.1,0.2,5.7
56,82,17,050,01,1,Uttar Golaidanga,180,0.0,100.0,0.0,65.0,99.4,0.0,0.6
56,82,17,050,02,1,Char Magra,175,0.0,98.9,1.1,1.1,99.4,0.0,0.6
56,82,17,050,03,1,Baldhara,488,0.0,100.0,0.0,81.6,90.0,0.4,9.6
56,82,17,050,04,1,Manikdaha,102,0.0,100.0,0.0,64.7,88.2,0.0,11.8
56,82,17,050,05,1,Atkaria,51,0.0,100.0,0.0,37.3,88.2,0.0,11.8
56,82,17,050,06,1,Ramkantapur,226,0.9,98.7,0.4,90.7,98.7,0.0,1.3
56,82,17,071,,1,*Bangala,269,0.0,100.0,0.0,72.5,99.3,0.0,0.7
56,82,17,085,,1,*Bara Banka,393,0.0,94.4,5.6,22.4,98.5,0.5,1.0
56,82,17,136,,1,*Beram (Berandi),25,0.0,100.0,0.0,76.0,96.0,0.0,4.0
56,82,17,178,,1,*Brahman Para,184,0.0,97.3,2.7,69.0,99.5,0.5,0.0
56,82,17,193,,1,*Bri-Kaliakair,669,0.0,99.4,0.6,53.4,99.6,0.3,0.1
56,82,17,336,,1,*Chito Kalirakair,7,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,82,17,422,,1,*Dharra,192,0.0,100.0,0.0,47.9,97.4,0.5,2.1
56,82,17,472,,1,*Gujra,50,0.0,100.0,0.0,82.0,100.0,0.0,0.0
56,82,17,586,,1,*Kasta,117,0.0,93.2,6.8,75.2,95.7,2.6,1.7
56,82,17,629,,1,*Khojer Nabagram,139,0.0,99.3,0.7,38.8,93.5,2.2,4.3
56,82,17,637,,1,*Khola Para,266,0.0,98.9,1.1,72.9,92.1,0.0,7.9
56,82,17,680,,1,*Madhya Mirzapur,171,0.0,66.1,33.9,73.1,95.9,0.0,4.1
56,82,17,765,,1,*Paril,196,0.0,100.0,0.0,89.8,97.4,0.0,2.6
56,82,17,773,,1,*Paril Nawadda,1269,0.2,99.8,0.1,70.8,96.6,1.0,2.4
56,82,17,773,01,1,Khoamuri,452,0.4,99.3,0.2,70.6,95.4,0.0,4.6
56,82,17,773,02,1,Nawaoda,356,0.0,100.0,0.0,69.7,97.5,0.3,2.2
56,82,17,773,03,1,Nalgola,68,0.0,100.0,0.0,35.3,100.0,0.0,0.0
56,82,17,773,04,1,Dakshin Goladangi,393,0.0,100.0,0.0,78.4,96.7,3.1,0.3
56,82,17,916,,1,*Swalpa Kaliakair,605,0.2,99.8,0.0,64.1,98.3,0.2,1.5
56,82,17,966,,1,*Uttar Jailla,555,0.0,84.9,15.1,24.1,97.7,0.2,2.2
56,82,17,966,01,1,Purba Jailla,282,0.0,85.5,14.5,11.0,98.2,0.4,1.4
56,82,17,966,02,1,Uttar Jailla,273,0.0,84.2,15.8,37.7,97.1,0.0,2.9
56,82,17,980,,1,*Uttar Mrizapur,11,0.0,100.0,0.0,100.0,100.0,0.0,0.0
56,82,19,,,,Boyra Union Total,5389,0.4,97.1,2.5,43.5,95.3,1.5,3.2
56,82,19,028,,1,*Badda,258,1.6,98.4,0.0,78.3,95.7,3.1,1.2
56,82,19,114,,1,*Boyra,2436,0.5,98.9,0.6,43.3,94.5,2.4,3.1
56,82,19,114,01,1,Uttar Garadia,674,0.6,99.0,0.4,53.0,92.9,2.7,4.5
56,82,19,114,02,1,Nayabari,339,0.0,100.0,0.0,16.5,97.3,0.0,2.7
56,82,19,114,03,1,Char Nayabari,240,0.0,100.0,0.0,12.1,99.2,0.0,0.8
56,82,19,114,04,1,Pach Para,140,0.0,100.0,0.0,57.1,81.4,15.0,3.6
56,82,19,114,05,1,Bedadangi,27,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,82,19,114,06,1,Boyra,715,1.1,97.3,1.5,55.2,95.0,2.7,2.4
56,82,19,114,07,1,Alinagar,98,0.0,100.0,0.0,57.1,99.0,0.0,1.0
56,82,19,114,08,1,Kalinagar,84,1.2,98.8,0.0,53.6,97.6,0.0,2.4
56,82,19,114,09,1,Guchchhagram,119,0.0,100.0,0.0,30.3,91.6,0.8,7.6
56,82,19,128,,1,*Beharaghona (Dakshin Goradia),120,0.0,100.0,0.0,13.3,100.0,0.0,0.0
56,82,19,157,,1,*Bil Betila (Swarpur),95,0.0,100.0,0.0,0.0,56.8,0.0,43.2
56,82,19,186,,1,*Bri Atkaria,141,0.0,80.9,19.1,18.4,98.6,0.0,1.4
56,82,19,293,,1,*Charabhanga,309,0.0,90.9,9.1,64.7,97.7,0.3,1.9
56,82,19,314,,1,*Chhota Banka,90,0.0,100.0,0.0,0.0,93.3,1.1,5.6
56,82,19,400,,1,*Dehankhila,467,0.0,95.5,4.5,50.5,96.1,1.9,1.9
56,82,19,501,,1,*Jamalpur,696,0.3,98.9,0.9,66.7,98.3,0.0,1.7
56,82,19,501,01,1,Jamalpur,359,0.0,98.9,1.1,75.5,98.6,0.0,1.4
56,82,19,501,02,1,Char Jamalpur,337,0.6,98.8,0.6,57.3,97.9,0.0,2.1
56,82,19,866,,1,*Sanail,509,0.4,93.5,6.1,16.3,96.5,0.6,2.9
56,82,19,866,01,1,Sanail,434,0.5,97.2,2.3,14.7,96.8,0.5,2.8
56,82,19,866,02,1,Mollah Para,75,0.0,72.0,28.0,25.3,94.7,1.3,4.0
56,82,19,901,,1,*Swalpa Atkaria,268,0.7,97.0,2.2,23.5,98.5,0.0,1.5
56,82,25,,,,Chandhar Union Total,7612,1.1,96.4,2.5,71.7,95.0,2.7,2.3
56,82,25,200,,1,*Bulla,507,0.8,97.6,1.6,77.5,93.5,2.0,4.5
56,82,25,200,01,1,Bainna,188,0.0,95.7,4.3,69.7,97.9,0.0,2.1
56,82,25,200,02,1,Char Mulbarga,319,1.3,98.7,0.0,82.1,90.9,3.1,6.0
56,82,25,214,,1,*Chandhar,618,0.0,99.8,0.2,39.6,97.9,0.5,1.6
56,82,25,214,01,1,Char Chandhar,217,0.0,99.5,0.5,0.0,95.9,0.9,3.2
56,82,25,214,02,1,Chak Chandhar,132,0.0,100.0,0.0,1.5,99.2,0.0,0.8
56,82,25,214,03,1,Sona Tengra,163,0.0,100.0,0.0,94.5,98.8,0.0,1.2
56,82,25,214,04,1,Gangalalpur,42,0.0,100.0,0.0,85.7,100.0,0.0,0.0
56,82,25,214,05,1,Degreer Char,64,0.0,100.0,0.0,82.8,98.4,1.6,0.0
56,82,25,229,,1,*Char Atipara,808,2.6,97.0,0.4,91.1,95.7,3.1,1.2
56,82,25,229,01,1,Atipara,389,1.0,99.0,0.0,84.6,93.8,4.6,1.5
56,82,25,229,02,1,Char Paltan,419,4.1,95.2,0.7,97.1,97.4,1.7,1.0
56,82,25,243,,1,*Char Chamta,305,0.3,93.8,5.9,37.0,98.7,0.3,1.0
56,82,25,243,01,1,Chamta,118,0.0,100.0,0.0,94.9,98.3,0.0,1.7
56,82,25,243,02,1,Char Chamta,187,0.5,89.8,9.6,0.5,98.9,0.5,0.5
56,82,25,264,,1,*Char Kaliganga,747,0.9,96.5,2.5,82.1,92.5,5.6,1.9
56,82,25,264,01,1,Islampur,338,0.0,98.5,1.5,86.4,97.9,0.3,1.8
56,82,25,264,02,1,Serajpur,119,0.8,99.2,0.0,78.2,78.2,15.1,6.7
56,82,25,264,03,1,Chartipara,290,2.1,93.1,4.8,78.6,92.1,7.9,0.0
56,82,25,436,,1,*Fatehpur,358,0.3,99.7,0.0,59.8,94.4,1.1,4.5
56,82,25,436,01,1,Fatehpur,244,0.4,99.6,0.0,75.0,94.3,1.2,4.5
56,82,25,436,02,1,Bharar Char,114,0.0,100.0,0.0,27.2,94.7,0.9,4.4
56,82,25,665,,1,*Madhabpur,1072,0.8,98.3,0.8,78.5,94.4,3.5,2.1
56,82,25,665,01,1,Char Madhabpur,321,0.3,99.1,0.6,73.8,93.8,2.8,3.4
56,82,25,665,02,1,Madhabpur,671,0.9,98.1,1.0,79.9,94.2,4.3,1.5
56,82,25,665,03,1,Balluk Para,80,2.5,97.5,0.0,85.0,98.8,0.0,1.3
56,82,25,687,,1,*Maniknagar,422,2.4,97.6,0.0,78.2,96.7,2.4,0.9
56,82,25,722,,1,*Nilambhar Patti,215,0.0,74.4,25.6,36.3,100.0,0.0,0.0
56,82,25,744,,1,*Palpara,1590,1.0,95.9,3.1,81.4,93.5,3.1,3.4
56,82,25,744,01,1,Char Palpara,227,0.4,99.1,0.4,96.9,95.6,0.9,3.5
56,82,25,744,02,1,Baghuli,497,2.2,90.9,6.8,89.7,92.4,5.2,2.4
56,82,25,744,03,1,Barta,180,1.1,98.9,0.0,77.2,92.8,1.1,6.1
56,82,25,744,04,1,Palpara,217,0.0,100.0,0.0,89.4,94.5,2.3,3.2
56,82,25,744,05,1,Chak Palpara,379,0.0,98.4,1.6,61.5,93.7,2.4,4.0
56,82,25,744,06,1,Mulbarga,90,2.2,88.9,8.9,70.0,93.3,5.6,1.1
56,82,25,851,,1,*Refaitpur,302,0.7,93.7,5.6,57.9,98.0,0.0,2.0
56,82,25,851,01,1,Refaitpur,183,0.5,96.2,3.3,50.3,97.3,0.0,2.7
56,82,25,851,02,1,Chalita Para,119,0.8,89.9,9.2,69.7,99.2,0.0,0.8
56,82,25,887,,1,*Solla,18,0.0,55.6,44.4,33.3,100.0,0.0,0.0
56,82,25,994,,1,*Wisenagar,650,2.5,97.2,0.3,64.9,94.9,3.2,1.8
56,82,34,,,,Charigram Union Total,3548,0.7,92.4,6.9,69.2,94.4,2.6,3.0
56,82,34,093,,1,*Bara Charigram,1568,1.0,96.2,2.8,67.0,92.7,3.6,3.7
56,82,34,300,,1,*Charigram,25,0.0,100.0,0.0,0.0,92.0,0.0,8.0
56,82,34,350,,1,*Dakshin Charigram,105,0.0,100.0,0.0,2.9,86.7,4.8,8.6
56,82,34,357,,1,*Dakshin Jailla,638,1.3,78.5,20.2,76.3,93.7,4.4,1.9
56,82,34,357,01,1,Dakshin Jailla,282,1.8,80.9,17.4,86.2,96.1,1.4,2.5
56,82,34,357,02,1,Atrail,118,0.8,57.6,41.5,68.6,98.3,0.8,0.8
56,82,34,357,03,1,Uttar Jailla,238,0.8,86.1,13.0,68.5,88.7,9.7,1.7
56,82,34,386,,1,*Dasherhat-1,889,0.2,92.0,7.8,80.2,97.2,0.4,2.4
56,82,34,672,,1,*Madhya Charigram,309,0.0,99.0,1.0,64.1,98.7,0.0,1.3
56,82,34,808,,1,*Purba Charigram,12,0.0,100.0,0.0,8.3,100.0,0.0,0.0
56,82,34,959,,1,*Uttar Charigram,2,0.0,100.0,0.0,100.0,100.0,0.0,0.0
56,82,43,,,,Dhalla Union Total,8181,0.7,98.9,0.4,48.7,92.8,4.7,2.5
56,82,43,014,,1,*Atalia,441,2.5,97.3,0.2,50.1,97.3,0.2,2.5
56,82,43,150,,1,*Bhum Dakshin,365,0.5,99.5,0.0,63.6,95.6,2.2,2.2
56,82,43,257,,1,*Char Jalil,14,0.0,100.0,0.0,0.0,78.6,0.0,21.4
56,82,43,379,,1,*Dakshin Ulail,453,3.3,96.7,0.0,69.5,93.2,5.5,1.3
56,82,43,415,,1,*Dhalla,905,0.7,99.3,0.0,27.1,91.5,6.9,1.7
56,82,43,443,,1,*Fordnagar(1st Part),1190,0.0,99.2,0.8,43.7,91.2,3.9,4.9
56,82,43,443,01,1,Fordnagar,1063,0.0,99.1,0.9,48.3,92.2,4.3,3.5
56,82,43,443,02,1,Gussa Gram,127,0.0,100.0,0.0,5.5,82.7,0.8,16.5
56,82,43,450,,1,*Gajinda,540,0.7,99.3,0.0,75.4,94.4,4.8,0.7
56,82,43,458,,1,*Gandhardia,255,0.0,100.0,0.0,49.4,95.3,2.0,2.7
56,82,43,558,,1,*Kamura,1062,0.2,98.8,1.0,63.1,93.0,5.4,1.6
56,82,43,558,01,1,Kamura,245,0.4,99.6,0.0,54.7,97.1,0.8,2.0
56,82,43,558,02,1,Naya Para,289,0.0,96.5,3.5,68.9,94.8,2.4,2.8
56,82,43,558,03,1,Jaigir,425,0.0,100.0,0.0,55.3,91.1,8.7,0.2
56,82,43,558,04,1,Bhum Dakhin (Part-2),103,1.0,98.1,1.0,99.0,86.4,10.7,2.9
56,82,43,608,,1,*Khaser Char (1st Part),213,0.0,100.0,0.0,7.5,97.2,0.0,2.8
56,82,43,615,,1,*Khaser Char (2nd Part),1477,0.1,99.2,0.7,31.8,93.4,3.2,3.4
56,82,43,694,,1,*Medulia,316,1.9,98.1,0.0,65.5,96.2,2.5,1.3
56,82,43,708,,1,*Languli,115,0.0,100.0,0.0,8.7,99.1,0.0,0.9
56,82,43,751,,1,*Pananopara,3,0.0,100.0,0.0,33.3,100.0,0.0,0.0
56,82,43,801,,1,*Purba Basta,549,2.0,97.8,0.2,85.2,83.8,14.9,1.3
56,82,43,937,,1,*Tepakhola,8,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,82,43,944,,1,*Ulail,275,0.0,100.0,0.0,28.4,90.2,5.8,4.0
56,82,51,,,,Joy Mantap Union Total,5960,2.3,92.1,5.6,53.7,95.3,1.9,2.8
56,82,51,035,,1,*Bahadia,414,0.7,94.4,4.8,57.0,97.3,0.2,2.4
56,82,51,035,01,1,Bahadia,341,0.6,93.5,5.9,49.9,97.4,0.3,2.3
56,82,51,035,02,1,Imamnagar,73,1.4,98.6,0.0,90.4,97.3,0.0,2.7
56,82,51,078,,1,*Baniara,804,0.5,91.0,8.5,62.3,94.3,1.4,4.4
56,82,51,078,01,1,Baniara,218,0.0,80.3,19.7,35.8,98.6,0.0,1.4
56,82,51,078,02,1,Khan Baniara,250,1.6,95.6,2.8,79.2,90.8,0.4,8.8
56,82,51,078,03,1,Moulvinagar,58,0.0,69.0,31.0,50.0,100.0,0.0,0.0
56,82,51,078,04,1,Goal Bathan,59,0.0,100.0,0.0,57.6,98.3,0.0,1.7
56,82,51,078,05,1,Dhonkhalpar,183,0.0,100.0,0.0,88.0,89.6,5.5,4.9
56,82,51,078,06,1,Khalpar,36,0.0,100.0,0.0,2.8,100.0,0.0,0.0
56,82,51,107,,1,*Bathi,214,1.4,82.7,15.9,69.6,99.1,0.0,0.9
56,82,51,107,01,1,Bathi,154,1.9,94.2,3.9,68.8,98.7,0.0,1.3
56,82,51,107,02,1,Tanbati,60,0.0,53.3,46.7,71.7,100.0,0.0,0.0
56,82,51,143,,1,*Bhakum,850,1.8,85.6,12.6,57.6,95.1,1.8,3.2
56,82,51,143,01,1,Purba Bhakum,476,0.6,92.9,6.5,59.9,95.8,0.0,4.2
56,82,51,143,02,1,Paschim Bhakum,374,3.2,76.5,20.3,54.8,94.1,4.0,1.9
56,82,51,236,,1,*Char Bhakum,126,0.0,100.0,0.0,16.7,92.9,1.6,5.6
56,82,51,250,,1,*Char Nayadanga,429,0.2,99.8,0.0,41.0,97.7,0.5,1.9
56,82,51,251,,1,*Durgapur,608,0.0,96.5,3.5,28.8,98.0,0.3,1.6
56,82,51,408,,1,*Deuli Lakshmidia,470,0.0,97.7,2.3,33.0,98.7,0.6,0.6
56,82,51,408,01,1,Deuli,235,0.0,95.7,4.3,18.7,98.7,1.3,0.0
56,82,51,408,02,1,Kiting Char,235,0.0,99.6,0.4,47.2,98.7,0.0,1.3
56,82,51,515,,1,*Joy Mantap,600,1.7,98.0,0.3,75.5,89.0,7.5,3.5
56,82,51,529,,1,*Kahadia,168,0.0,95.2,4.8,3.0,99.4,0.0,0.6
56,82,51,551,,1,*Kamalnagar,127,0.8,89.0,10.2,74.0,93.7,0.0,6.3
56,82,51,622,,1,*Kheleshwar,302,1.3,85.1,13.6,82.5,100.0,0.0,0.0
56,82,51,622,01,1,Kheleshwar,97,0.0,57.7,42.3,68.0,100.0,0.0,0.0
56,82,51,622,02,1,Chhayani,168,0.6,99.4,0.0,88.1,100.0,0.0,0.0
56,82,51,622,03,1,Sajermura,37,8.1,91.9,0.0,94.6,100.0,0.0,0.0
56,82,51,715,,1,*Nazirpur,72,0.0,100.0,0.0,81.9,90.3,0.0,9.7
56,82,51,730,,1,*Niltek,213,2.3,97.7,0.0,76.1,83.6,9.9,6.6
56,82,51,730,01,1,Niltek,174,2.9,97.1,0.0,76.4,80.5,11.5,8.0
56,82,51,730,02,1,Lakshmidia,39,0.0,100.0,0.0,74.4,97.4,2.6,0.0
56,82,51,837,,1,*Ramnagar,158,0.0,100.0,0.0,33.5,98.1,0.6,1.3
56,82,51,844,,1,*Roy Dakshin,405,22.7,75.3,2.0,55.6,94.8,2.0,3.2
56,82,60,,,,Jamirta Union Total,5318,1.1,95.9,3.0,59.1,96.3,1.5,2.2
56,82,60,007,,1,*Alokdia,14,0.0,100.0,0.0,71.4,71.4,7.1,21.4
56,82,60,221,,1,*Chaprail,131,0.0,100.0,0.0,99.2,91.6,0.0,8.4
56,82,60,272,,1,*Char Madhu Sonatala(Madhur Ch,312,2.6,91.3,6.1,58.0,98.4,0.6,1.0
56,82,60,307,,1,*Chhota Alinagar,256,0.0,100.0,0.0,93.0,96.9,2.3,0.8
56,82,60,393,,1,*Dautia,97,0.0,100.0,0.0,2.1,100.0,0.0,0.0
56,82,60,472,,1,*Hatni,714,0.6,99.4,0.0,74.1,96.2,1.1,2.7
56,82,60,472,01,1,Hatni,327,1.2,98.8,0.0,88.1,93.9,1.8,4.3
56,82,60,472,02,1,Kanchan Nagar,387,0.0,100.0,0.0,62.3,98.2,0.5,1.3
56,82,60,486,,1,*Hutair,248,0.0,99.6,0.4,60.5,94.0,6.0,0.0
56,82,60,486,01,1,Hutair,210,0.0,100.0,0.0,71.0,92.9,7.1,0.0
56,82,60,486,02,1,Bhowadi Para,38,0.0,97.4,2.6,2.6,100.0,0.0,0.0
56,82,60,508,,1,*Jamirta,508,0.4,99.2,0.4,89.8,98.4,0.2,1.4
56,82,60,536,,1,*Kahilatali,171,0.0,100.0,0.0,0.0,97.1,0.0,2.9
56,82,60,536,01,1,Kahilatali,111,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,82,60,536,02,1,Chandanpur,60,0.0,100.0,0.0,0.0,91.7,0.0,8.3
56,82,60,544,,1,*Kalabaga (Bak Char),246,0.0,99.2,0.8,24.8,95.5,0.0,4.5
56,82,60,594,,1,*Khalasur,34,0.0,100.0,0.0,85.3,100.0,0.0,0.0
56,82,60,601,,1,*Char Khalia,97,1.0,99.0,0.0,8.2,95.9,0.0,4.1
56,82,60,701,,1,*Munshinagar,83,4.8,95.2,0.0,51.8,100.0,0.0,0.0
56,82,60,737,,1,*Noadda,946,2.6,89.0,8.4,67.0,93.7,3.1,3.3
56,82,60,737,01,1,Rajnagar,294,0.3,92.9,6.8,60.5,94.6,0.3,5.1
56,82,60,737,02,1,Chandan Nagar,336,2.1,90.2,7.7,65.2,95.5,2.4,2.1
56,82,60,737,03,1,Char Rajnagar,196,8.2,79.1,12.8,79.1,87.8,9.7,2.6
56,82,60,737,04,1,Dari Rajnagar,120,0.8,92.5,6.7,68.3,95.8,0.8,3.3
56,82,60,768,,1,*Panisail,217,0.9,89.4,9.7,83.9,98.6,0.9,0.5
56,82,60,808,,1,*Rajnasur (Ramchandrapur),230,2.6,81.7,15.7,78.7,97.0,0.9,2.2
56,82,60,830,,1,*Ramkantapur,192,3.6,96.4,0.0,52.1,98.4,1.0,0.5
56,82,60,894,,1,*Sudkhira,718,0.1,99.9,0.0,19.8,96.4,1.4,2.2
56,82,60,894,01,1,Sudkhira,365,0.3,99.7,0.0,9.9,97.3,1.1,1.6
56,82,60,894,02,1,Binnadangi,353,0.0,100.0,0.0,30.0,95.5,1.7,2.8
56,82,60,909,,1,*Swalpa Jailla,104,0.0,100.0,0.0,63.5,100.0,0.0,0.0
56,82,69,,,,Jamsha Union Total,4672,0.3,98.5,1.1,58.9,96.2,1.4,2.4
56,82,69,322,,1,*Chhota Basta,30,0.0,100.0,0.0,13.3,100.0,0.0,0.0
56,82,69,329,,1,*Chhota Jamsha,28,0.0,96.4,3.6,96.4,96.4,3.6,0.0
56,82,69,343,,1,*Dakshin Basta,672,1.6,96.0,2.4,69.0,97.8,0.9,1.3
56,82,69,365,,1,*Dakshin Jamsha,1537,0.2,99.7,0.1,61.7,93.1,2.1,4.7
56,82,69,651,,1,*Khudra Jamsha,18,0.0,100.0,0.0,11.1,100.0,0.0,0.0
56,82,69,780,,1,*Paschim Jamsha,324,0.0,100.0,0.0,70.4,97.8,1.2,0.9
56,82,69,794,,1,*Purba Jamsha,155,0.0,91.6,8.4,49.7,98.1,0.0,1.9
56,82,69,873,,1,*Sararia,1634,0.1,99.1,0.7,53.9,97.5,1.1,1.4
56,82,69,873,01,1,Chhota Barundi,117,0.0,100.0,0.0,4.3,100.0,0.0,0.0
56,82,69,873,02,1,Matikata,343,0.3,99.7,0.0,56.9,95.6,1.7,2.6
56,82,69,873,03,1,Dari Para,118,0.0,100.0,0.0,49.2,99.2,0.0,0.8
56,82,69,873,04,1,Sararia,581,0.2,98.5,1.4,53.0,97.9,0.9,1.2
56,82,69,873,05,1,Balur Char,303,0.0,98.7,1.3,57.4,99.0,0.0,1.0
56,82,69,873,06,1,Chakulia,71,0.0,100.0,0.0,80.3,95.8,1.4,2.8
56,82,69,873,07,1,Jamsha,101,0.0,100.0,0.0,83.2,93.1,5.9,1.0
56,82,69,952,,1,*Uttar Basta (Golai),167,0.0,94.0,6.0,27.5,97.6,0.6,1.8
56,82,69,973,,1,*Uttar Jamsha,107,0.0,100.0,0.0,68.2,98.1,1.9,0.0
56,82,77,,,,Saista Union Total,6141,0.5,95.3,4.3,43.6,96.6,1.8,1.6
56,82,77,057,,1,*Baliadangi,119,0.0,71.4,28.6,24.4,99.2,0.0,0.8
