0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,76,58,342,,1,*Dura Mithipur,1036,32.8,66.9,0.3,0.0,1020,21.1,72.1,6.7,0.2
85,76,58,352,,1,*Ekbarpur,1826,29.0,70.1,0.7,0.2,1945,19.9,69.4,10.1,0.6
85,76,58,355,,1,*Ekbarpur Purbapara,999,37.5,61.7,0.1,0.7,913,22.2,70.6,6.0,1.1
85,76,58,371,,1,*Fatehpur Nandaram,230,28.3,70.9,0.4,0.4,249,21.3,74.7,4.0,0.0
85,76,58,449,,1,*Hasanpur,1851,31.0,68.2,0.5,0.3,1995,20.2,70.8,8.3,0.8
85,76,58,565,,1,*Kashimpur,1178,33.4,66.0,0.3,0.2,1221,18.8,69.8,10.7,0.7
85,76,58,639,,1,*Kutubpur Gobra,468,32.9,66.9,0.2,0.0,489,19.0,68.9,11.5,0.6
85,76,58,717,,1,*Mithipur,1214,29.7,69.9,0.3,0.1,1248,20.1,69.2,10.3,0.4
85,76,58,869,,1,*Rowshanpur,1005,30.0,69.3,0.8,0.0,1014,18.9,72.2,8.0,0.9
85,76,58,872,,1,*Sadra Kutubpur,468,29.5,70.3,0.2,0.0,488,16.0,71.1,10.9,2.0
85,76,58,959,,1,*Shyampur,207,30.4,68.1,0.5,1.0,216,19.4,69.4,10.2,0.9
85,76,63,,,,Panchgachha Union Total,8939,27.9,71.2,0.8,0.1,9882,18.9,70.5,9.8,0.8
85,76,63,006,,1,*Achhmatpur,215,28.8,69.8,1.4,0.0,243,17.7,72.4,9.5,0.4
85,76,63,019,,1,*Amadpur,1519,29.9,68.7,1.2,0.2,1534,18.0,72.1,9.3,0.6
85,76,63,180,,1,*Birahimpur,472,28.6,69.9,1.3,0.2,590,21.2,67.5,9.3,2.0
85,76,63,297,,1,*Dasmauza Kesabpur,429,25.6,73.9,0.2,0.2,540,17.2,71.3,10.2,1.3
85,76,63,300,,1,*Dasmauza Sahapur,459,25.1,74.3,0.7,0.0,530,19.6,69.1,10.9,0.4
85,76,63,358,,1,*Enayetpur,1304,29.9,69.6,0.5,0.1,1378,19.4,69.2,10.9,0.4
85,76,63,487,,1,*Jahangirabad,1197,26.1,73.0,0.8,0.2,1340,18.1,70.4,10.0,1.4
85,76,63,536,,1,*Jyotidanga,262,24.8,73.3,1.9,0.0,308,18.2,65.9,15.6,0.3
85,76,63,697,,1,*Mozaffarpur,276,23.9,75.0,1.1,0.0,329,21.9,69.9,7.6,0.6
85,76,63,726,,1,*Nasirabad,398,26.9,72.9,0.3,0.0,432,16.9,70.6,11.8,0.7
85,76,63,759,,1,*Paikan,187,26.2,71.1,2.7,0.0,245,25.7,69.8,4.5,0.0
85,76,63,778,,1,*Panchgachhi,1029,26.9,72.6,0.3,0.2,1122,19.5,73.1,6.7,0.7
85,76,63,781,,1,*Panea,553,30.0,69.6,0.4,0.0,594,18.4,69.4,10.9,1.3
85,76,63,875,,1,*Sadullapur,404,29.2,70.5,0.0,0.2,443,18.3,71.3,9.5,0.9
85,76,63,936,,1,*Soeppur,235,29.4,68.9,1.7,0.0,254,16.1,72.0,11.4,0.4
85,76,69,,,,Pirganj Union Total,13591,34.6,64.5,0.7,0.2,13744,21.1,68.6,9.2,1.1
85,76,69,,,1,Pirganj Union,8449,32.7,66.4,0.7,0.2,8823,19.4,69.3,10.2,1.0
85,76,69,,,3,Pirganj Union,5142,37.8,61.5,0.5,0.1,4921,24.2,67.3,7.2,1.2
85,76,69,032,,1,*Arazi Gangarampur,226,29.6,69.5,0.9,0.0,245,18.4,70.6,10.2,0.8
85,76,69,035,,1,*Arijpur,235,32.8,66.8,0.4,0.0,275,23.3,67.6,8.4,0.7
85,76,69,054,,1,*Baje Kasimpur,291,29.6,70.1,0.3,0.0,314,17.5,72.0,9.9,0.6
85,76,69,061,,1,*Bajitpur,375,35.5,63.2,0.8,0.5,390,21.5,66.4,11.0,1.0
85,76,69,119,,1,*Barai Para,466,31.8,67.6,0.4,0.2,468,17.1,72.2,10.5,0.2
85,76,69,200,,1,*Chak Karim,727,33.7,65.1,0.8,0.4,782,18.9,67.4,11.9,1.8
85,76,69,219,,1,*Chander Para,75,30.7,66.7,2.7,0.0,80,12.5,67.5,20.0,0.0
85,76,69,335,,1,*Dubrajpur,560,31.3,68.0,0.4,0.4,601,18.6,67.2,14.0,0.2
85,76,69,365,,1,*Fatehpur Buzrug,506,33.8,65.4,0.8,0.0,536,21.6,67.4,11.0,0.0
85,76,69,377,,1,*Gangarampur,495,29.9,68.7,1.0,0.4,485,17.5,73.2,8.7,0.6
85,76,69,381,,1,*Gangarampur Tularam,410,32.2,67.3,0.2,0.2,421,17.6,69.8,11.4,1.2
85,76,69,410,,1,*Gobardhanpur,391,37.6,62.4,0.0,0.0,401,21.9,65.3,10.5,2.2
85,76,69,461,,1,*Hili,396,28.0,70.7,1.3,0.0,459,22.0,67.5,10.0,0.4
85,76,69,578,,1,*Keshabpur,464,33.2,66.4,0.0,0.4,428,18.0,81.8,0.0,0.2
85,76,69,587,,1,*Khamar Taherpur,411,30.4,67.2,2.2,0.2,438,19.2,68.7,9.8,2.3
85,76,69,617,,1,*Kishoregari,412,32.8,66.5,0.7,0.0,437,19.0,68.4,11.2,1.4
85,76,69,681,,1,*Makimpur,450,33.8,65.6,0.2,0.4,461,20.4,66.6,11.3,1.7
85,76,69,704,,1,*Milanpur,742,35.8,62.8,1.1,0.3,738,19.5,69.1,9.6,1.8
85,76,69,743,,3,*Osmanpur,1892,35.1,64.5,0.3,0.1,1847,21.1,70.2,7.1,1.6
85,76,69,749,,3,*Pachakandar,327,35.2,64.5,0.3,0.0,333,23.7,69.1,7.2,0.0
85,76,69,810,,3,*Pirganj,955,39.9,59.4,0.5,0.2,870,23.2,69.7,6.2,0.9
85,76,69,817,,3,*Praja Para,1225,37.8,61.2,0.8,0.2,1301,31.2,60.7,7.5,0.5
85,76,69,846,,1,*Rampur,585,31.6,67.9,0.5,0.0,640,20.3,68.3,10.6,0.8
85,76,69,904,,1,*Sarala,77,32.5,63.6,3.9,0.0,71,15.5,74.6,9.9,0.0
85,76,69,940,,3,*Sonakandar,743,43.2,55.9,0.7,0.3,570,20.0,68.6,8.6,2.8
85,76,69,962,,1,*Taherpur Majila,155,34.8,63.9,1.3,0.0,153,19.6,71.2,7.8,1.3
85,76,75,,,,Roypur Union Total,8876,33.4,65.5,0.9,0.2,8882,20.3,69.1,9.7,0.9
85,76,75,,,1,Roypur Union,7972,33.1,65.7,0.9,0.2,7951,20.0,69.2,9.8,1.0
85,76,75,,,3,Roypur Union,904,35.4,64.2,0.2,0.2,931,23.3,68.2,8.4,0.1
85,76,75,051,,1,*Bahadurpur,745,32.9,65.8,0.9,0.4,769,19.5,67.8,12.6,0.1
85,76,75,090,,1,*Bara Nizampur,241,34.0,63.9,1.7,0.4,227,15.9,70.5,12.3,1.3
85,76,75,229,,1,*Chandpur,248,36.7,62.9,0.4,0.0,245,15.9,68.2,14.3,1.6
85,76,75,264,,1,*Chhota Omarpur,287,30.3,69.7,0.0,0.0,271,13.7,79.7,6.6,0.0
85,76,75,306,,3,*Dhansala,904,35.4,64.2,0.2,0.2,931,23.3,68.2,8.4,0.1
85,76,75,326,,1,*Dhulgari,518,32.2,66.8,0.8,0.2,508,16.9,69.9,10.2,3.0
85,76,75,345,,1,*Dwarika Mari,258,29.1,68.6,2.3,0.0,247,16.6,75.3,7.3,0.8
85,76,75,348,,1,*Dwarika Para,719,28.9,70.9,0.1,0.0,688,17.6,70.6,10.5,1.3
85,76,75,387,,1,*Garaber,309,29.8,69.6,0.6,0.0,326,22.4,69.6,7.4,0.6
85,76,75,549,,1,*Kananchagari,915,36.5,62.8,0.5,0.1,917,21.7,67.8,9.7,0.8
85,76,75,626,,1,*Kumargari,361,38.8,60.4,0.8,0.0,348,21.8,66.4,10.3,1.4
85,76,75,668,,1,*Mahadipur,670,32.4,67.2,0.1,0.3,652,16.9,74.5,8.0,0.6
85,76,75,723,,1,*Nakhar Para,634,33.1,64.0,2.4,0.5,637,22.1,66.6,10.2,1.1
85,76,75,730,,1,*Niamatpur,205,34.1,62.4,2.9,0.5,216,24.5,60.2,13.0,2.3
85,76,75,739,,1,*Chhota Nizampur,75,38.7,60.0,0.0,1.3,74,24.3,62.2,13.5,0.0
85,76,75,794,,1,*Pashurampur,511,32.9,65.2,1.4,0.6,558,24.0,65.8,9.0,1.3
85,76,75,807,,1,*Phalia,75,25.3,73.3,0.0,1.3,81,18.5,69.1,11.1,1.2
85,76,75,830,,1,*Roypur,159,40.3,59.7,0.0,0.0,141,18.4,80.9,0.7,0.0
85,76,75,865,,1,*Rojbahapur,414,38.2,59.7,1.9,0.2,410,24.6,62.4,12.7,0.2
85,76,75,914,,1,*Satgara,375,27.2,72.3,0.5,0.0,384,20.3,71.4,7.3,1.0
85,76,75,923,,1,*Shibpur,253,33.2,65.6,1.2,0.0,252,21.0,69.8,7.5,1.6
85,76,82,,,,Ramnathpur Union Total,13575,30.5,68.9,0.5,0.1,13839,18.0,71.4,10.0,0.7
85,76,82,003,,1,*Abdullapur,1710,26.4,72.8,0.7,0.1,1820,16.4,72.4,10.5,0.8
85,76,82,083,,1,*Bara Karimpur,559,32.0,68.0,0.0,0.0,561,17.5,73.8,8.6,0.2
85,76,82,087,,1,*Bara Majidpur,773,32.9,67.0,0.1,0.0,830,19.9,71.8,7.8,0.5
85,76,82,096,,1,*Bara Rajarampur,638,38.2,61.6,0.2,0.0,623,22.0,67.1,10.3,0.6
85,76,82,100,,1,*Bara Ramnathpur,962,29.5,69.8,0.6,0.1,1018,19.0,69.9,10.5,0.6
85,76,82,216,,1,*Chak Fula,501,24.4,74.3,1.2,0.2,514,14.4,75.1,9.9,0.6
85,76,82,239,,1,*Cherakpur,660,27.4,71.7,0.8,0.2,720,16.7,71.1,10.1,2.1
85,76,82,290,,1,*Dariapur,412,32.0,68.0,0.0,0.0,408,19.4,73.8,5.9,1.0
85,76,82,403,,1,*Ghola,1014,31.1,68.4,0.4,0.1,1032,16.0,72.8,10.5,0.8
85,76,82,484,,1,*Jagannathpur,198,27.8,71.7,0.5,0.0,185,14.6,81.1,3.8,0.5
85,76,82,500,,1,*Jamdani,799,34.0,64.7,1.3,0.0,775,20.0,68.6,10.5,0.9
85,76,82,600,,1,*Khejmatpur,1270,25.8,73.6,0.6,0.0,1330,16.3,70.8,12.5,0.5
85,76,82,659,,1,*Madarpur,989,30.7,68.9,0.4,0.0,996,17.3,70.7,11.6,0.4
85,76,82,827,,1,*Radhakrishnapur,450,28.7,70.4,0.7,0.2,464,16.2,73.5,9.3,1.1
85,76,82,878,,1,*Sayekpur,1121,31.6,68.0,0.4,0.1,1139,18.6,71.2,10.0,0.2
85,76,82,881,,1,*Sayestapur,617,37.3,62.4,0.3,0.0,538,21.7,73.6,4.6,0.0
85,76,82,982,,1,*Tularam Majidpur,480,33.1,66.5,0.2,0.2,461,22.8,69.4,7.2,0.7
85,76,82,991,,1,*Uzirpur,422,34.8,63.5,1.7,0.0,425,18.6,64.2,16.2,0.9
85,76,88,,,,Shanerhat Union Total,9087,30.9,68.3,0.6,0.2,9596,19.9,69.9,9.6,0.6
85,76,88,261,,1,*Chhota Paharpur,255,27.1,72.5,0.4,0.0,261,18.4,70.5,10.3,0.8
85,76,88,277,,1,*Damodarpur,677,28.2,71.0,0.6,0.1,746,18.9,70.5,10.3,0.3
85,76,88,319,,1,*Dhollakandi,739,30.0,69.7,0.3,0.0,786,18.4,71.1,10.3,0.1
85,76,88,329,,1,*Digdari,157,32.5,67.5,0.0,0.0,161,21.1,68.9,9.3,0.6
85,76,88,407,,1,*Ghoshpur,690,29.6,69.3,0.7,0.4,745,20.1,71.0,8.1,0.8
85,76,88,407,01,1,Ghoshpur,606,30.2,68.5,0.8,0.5,659,20.2,70.0,9.1,0.8
85,76,88,407,02,1,Krishnapur,30,23.3,76.7,0.0,0.0,33,24.2,75.8,0.0,0.0
85,76,88,407,03,1,Rampur,54,25.9,74.1,0.0,0.0,53,17.0,81.1,0.0,1.9
85,76,88,445,,1,*Hariram Sahapur,681,31.0,67.8,0.6,0.6,758,20.8,69.0,9.6,0.5
85,76,88,445,01,1,Hariram Sahapur,497,29.6,69.6,0.4,0.4,542,19.7,73.1,6.8,0.4
85,76,88,445,02,1,Rajarpur,184,34.8,63.0,1.1,1.1,216,23.6,58.8,16.7,0.9
85,76,88,575,,1,*Kazir Para,244,35.2,63.5,1.2,0.0,266,20.7,65.8,13.5,0.0
85,76,88,584,,1,*Khamar Sadullapur,366,31.4,67.8,0.8,0.0,396,21.0,64.1,14.4,0.5
85,76,88,613,,1,*Kholahati,701,34.0,64.6,1.4,0.0,713,18.9,67.5,13.0,0.6
85,76,88,613,01,1,Kholahati,499,34.9,63.9,1.2,0.0,516,18.4,67.6,13.6,0.4
85,76,88,613,02,1,Jatimanpur,202,31.7,66.3,2.0,0.0,197,20.3,67.0,11.7,1.0
85,76,88,701,,1,*Meshta,1001,33.7,65.5,0.4,0.4,1064,21.6,67.9,10.0,0.6
85,76,88,746,,1,*Paban Para,329,29.2,70.2,0.6,0.0,336,21.1,68.2,10.7,0.0
85,76,88,755,,1,*Baro Paharpur,962,31.0,68.4,0.5,0.1,963,19.7,69.7,9.7,0.9
85,76,88,755,01,1,Paharpur,809,32.3,67.1,0.5,0.1,796,19.7,70.0,10.1,0.3
85,76,88,755,02,1,Gopalpur,153,24.2,75.2,0.7,0.0,167,19.8,68.3,7.8,4.2
85,76,88,765,,1,*Palanu Sahapur,373,24.9,74.5,0.5,0.0,391,15.6,78.5,4.9,1.0
85,76,88,823,,1,*Prathamdanga,440,29.8,70.0,0.2,0.0,453,18.1,74.0,7.9,0.0
85,76,88,859,,1,*Raut Para,135,29.6,70.4,0.0,0.0,155,21.3,67.1,11.0,0.6
85,76,88,862,,1,*Rayati Sadullapur,506,33.2,66.6,0.0,0.2,515,24.3,69.7,6.0,0.0
85,76,88,901,,1,*Shanerhat Parbatipur,831,31.4,67.6,0.7,0.2,887,19.1,71.8,7.7,1.5
85,76,95,,,,Tukuria Union Total,7525,30.6,68.4,0.7,0.2,7655,18.6,71.0,9.6,0.8
85,76,95,041,,1,*Atiabari,356,34.0,65.4,0.6,0.0,376,23.7,66.5,9.8,0.0
85,76,95,177,,1,*Bichna,455,27.5,71.0,0.7,0.9,478,16.7,76.4,5.0,1.9
85,76,95,177,01,1,Bhita Para,131,29.8,66.4,0.8,3.1,127,17.3,72.4,8.7,1.6
85,76,95,177,02,1,Char Para,99,25.3,74.7,0.0,0.0,106,13.2,69.8,10.4,6.6
85,76,95,177,03,1,Bichna,225,27.1,72.0,0.9,0.0,245,18.0,81.2,0.8,0.0
85,76,95,245,,1,*Chhatua,520,26.0,73.1,1.0,0.0,523,19.1,75.9,4.8,0.2
85,76,95,245,01,1,Chhatua,338,23.7,74.9,1.5,0.0,342,18.1,74.6,7.3,0.0
85,76,95,245,02,1,Bhagabanpur,182,30.2,69.8,0.0,0.0,181,21.0,78.5,0.0,0.6
85,76,95,274,,1,*Dakshin Durgapur,130,31.5,66.9,1.5,0.0,113,15.9,80.5,3.5,0.0
85,76,95,274,01,1,Roykuri Para,61,26.2,73.8,0.0,0.0,59,18.6,78.0,3.4,0.0
85,76,95,274,02,1,Durgapur,69,36.2,60.9,2.9,0.0,54,13.0,83.3,3.7,0.0
85,76,95,339,,1,*Dudhiabari,550,28.0,71.1,0.9,0.0,568,17.3,69.4,12.9,0.5
85,76,95,374,,1,*Gandharbapur,472,33.9,64.6,1.3,0.2,494,21.1,66.8,11.1,1.0
85,76,95,374,01,1,Shanu Para,93,25.8,74.2,0.0,0.0,97,18.6,75.3,6.2,0.0
85,76,95,374,02,1,Khamar Para,79,38.0,60.8,1.3,0.0,86,18.6,64.0,14.0,3.5
85,76,95,374,03,1,Purbapara,182,41.2,57.1,1.6,0.0,177,22.0,65.5,11.9,0.6
85,76,95,374,04,1,Gandharbapur,118,26.3,71.2,1.7,0.8,134,23.1,64.2,11.9,0.7
85,76,95,419,,1,*Gopinathpur,583,37.0,62.4,0.5,0.0,565,20.9,68.8,9.9,0.4
85,76,95,419,01,1,Kani Para,29,24.1,75.9,0.0,0.0,32,6.3,81.3,12.5,0.0
85,76,95,419,02,1,Madhyapara,327,42.5,56.6,0.9,0.0,304,24.3,65.1,10.5,0.0
85,76,95,419,03,1,Mandal Para,132,31.8,68.2,0.0,0.0,127,17.3,73.2,7.9,1.6
85,76,95,419,04,1,Gachhua Para,95,29.5,70.5,0.0,0.0,102,19.6,70.6,9.8,0.0
85,76,95,436,,1,*Haranathpur,505,31.1,68.7,0.2,0.0,532,21.6,68.2,9.4,0.8
85,76,95,436,01,1,Kananchagari,139,25.2,74.1,0.7,0.0,151,23.8,66.9,7.3,2.0
85,76,95,436,02,1,Haranathpur,366,33.3,66.7,0.0,0.0,381,20.7,68.8,10.2,0.3
85,76,95,439,,1,*Harina,218,28.9,68.8,0.5,1.8,229,19.7,72.9,7.0,0.4
85,76,95,526,,1,*Joyantipur,214,34.1,65.4,0.5,0.0,228,22.8,64.5,12.7,0.0
85,76,95,568,,1,*Kashipur,147,26.5,72.8,0.7,0.0,159,16.4,72.3,10.1,1.3
85,76,95,629,,1,*Kumarsai,349,30.1,69.6,0.3,0.0,373,21.4,66.8,10.7,1.1
85,76,95,662,,1,*Madhabpur,425,31.1,68.0,0.7,0.2,426,16.9,72.1,10.8,0.2
85,76,95,662,01,1,Madhabpur,276,33.3,65.6,0.7,0.4,274,16.8,71.9,10.9,0.4
85,76,95,662,02,1,Mamrus Para,149,26.8,72.5,0.7,0.0,152,17.1,72.4,10.5,0.0
85,76,95,720,,1,*Monail,486,30.0,68.3,1.2,0.4,492,17.9,70.3,10.6,1.2
85,76,95,788,,1,*Par Boalmari,347,30.8,69.2,0.0,0.0,346,16.8,72.8,9.5,0.9
85,76,95,788,01,1,Boalmari,169,25.4,74.6,0.0,0.0,188,16.5,71.3,11.2,1.1
85,76,95,788,02,1,Mari Para,178,36.0,64.0,0.0,0.0,158,17.1,74.7,7.6,0.6
85,76,95,791,,1,*Parharina,148,32.4,67.6,0.0,0.0,143,20.3,74.8,4.9,0.0
85,76,95,839,,1,*Ramkanupur,183,38.3,60.7,1.1,0.0,153,15.0,73.2,11.8,0.0
85,76,95,949,,1,*Sujarkuthi,345,24.1,74.2,1.2,0.6,357,12.9,72.8,12.0,2.2
85,76,95,965,,1,*Taraf Mojait,496,29.4,68.8,1.0,0.8,501,15.2,73.3,10.6,1.0
85,76,95,972,,1,*Tiormari,102,27.5,72.5,0.0,0.0,111,18.0,70.3,10.8,0.9
85,76,95,975,,1,*Tukuria,494,31.2,68.2,0.6,0.0,488,17.4,71.9,9.6,1.0
85,76,95,975,01,1,Gausa Para,241,32.0,67.6,0.4,0.0,238,14.7,72.7,10.5,2.1
85,76,95,975,02,1,Kaila Para,118,28.8,71.2,0.0,0.0,122,20.5,67.2,12.3,0.0
85,76,95,975,03,1,Fakir Para,135,31.9,66.7,1.5,0.0,128,19.5,75.0,5.5,0.0
85,92,,,,,Taraganj Upazila Total,53679,35.4,63.5,0.9,0.1,53356,22.2,66.8,10.2,0.8
85,92,,,,1,Taraganj Upazila,50598,35.1,63.9,1.0,0.1,50368,22.0,66.9,10.2,0.8
85,92,,,,3,Taraganj Upazila,3081,41.1,58.3,0.4,0.2,2988,25.8,63.6,10.0,0.6
85,92,25,,,,Alampur Union Total,9151,36.0,63.1,0.8,0.1,9000,21.7,68.0,9.5,0.8
85,92,25,024,,1,*Alampur,1235,31.0,68.2,0.8,0.0,1280,19.6,70.6,9.3,0.5
85,92,25,149,,1,*Bhimpur,1784,38.2,61.2,0.4,0.1,1806,23.6,66.4,9.2,0.7
85,92,25,198,,1,*Chak Tahira,267,29.6,70.0,0.4,0.0,277,17.7,71.8,9.4,1.1
85,92,25,298,,1,*Duali Para,1019,40.6,58.8,0.2,0.4,900,21.0,66.9,10.3,1.8
85,92,25,373,,1,*Fazilpur,1048,35.9,62.5,1.5,0.1,994,21.1,68.6,9.5,0.8
85,92,25,596,,1,*Khurda Belaichandi,1092,37.6,61.4,0.9,0.0,1049,20.3,70.2,8.2,1.3
85,92,25,721,,1,*Madhurampur,938,34.6,64.3,1.0,0.1,1005,25.1,63.9,10.1,0.9
85,92,25,945,,1,*Shermasta,1768,35.4,63.6,0.8,0.2,1689,21.7,68.1,9.8,0.4
85,92,47,,,,Ekarchali Union Total,10540,35.6,63.0,1.2,0.2,10455,22.3,65.4,11.6,0.7
85,92,47,273,,1,*Dohazari,761,31.8,67.4,0.8,0.0,800,21.9,67.4,9.8,1.0
85,92,47,323,,1,*Ekorchali,1993,37.9,60.6,1.2,0.3,1961,24.5,63.4,11.2,0.9
85,92,47,422,,1,*Hajipur,2665,34.9,63.9,1.2,0.1,2597,22.6,67.0,10.1,0.3
85,92,47,447,,1,*Jagadishpur,1154,37.3,61.9,0.7,0.2,1150,24.1,63.2,10.9,1.8
85,92,47,497,,1,*Kachna,768,32.3,65.4,2.1,0.3,750,19.2,66.9,13.1,0.8
85,92,47,746,,1,*Menanagar,1027,36.4,61.8,1.8,0.0,1064,21.5,62.8,15.2,0.5
85,92,47,796,,1,*Lakshmipur,2172,35.8,63.1,1.0,0.2,2133,20.7,66.3,12.5,0.5
85,92,63,,,,Hariarkuti Union Total,13026,34.5,64.4,0.9,0.1,13002,21.9,66.8,10.6,0.7
85,92,63,099,,1,*Baragharia,225,32.0,67.1,0.9,0.0,215,20.0,70.7,8.4,0.9
85,92,63,397,,1,*Hariarkuti,2731,35.1,63.7,1.1,0.1,2624,20.9,68.1,10.3,0.7
85,92,63,472,,1,*Ujial,2201,31.7,67.2,1.0,0.2,2259,21.5,67.0,11.2,0.4
85,92,63,547,,1,*Khalea Nandaram,806,35.6,63.5,0.9,0.0,760,19.9,70.0,9.9,0.3
85,92,63,572,,1,*Kharubhaja,373,29.2,70.0,0.0,0.8,400,22.5,68.3,9.0,0.3
85,92,63,621,,1,*Kismat Menanagar,4632,37.3,61.7,0.9,0.0,4669,24.0,63.8,11.2,0.9
85,92,63,621,01,1,Purba Kismat Menanagar,2081,39.1,59.5,1.3,0.1,2060,26.1,62.5,10.7,0.7
85,92,63,621,02,1,Paschim Kismat Menanag,2551,35.9,63.5,0.5,0.0,2609,22.4,64.9,11.7,1.0
85,92,63,770,,1,*Narayanjan,1365,30.2,68.7,1.0,0.1,1316,19.6,71.7,7.6,1.1
85,92,63,895,,1,*Saidpur,693,33.5,65.9,0.6,0.0,759,19.4,67.3,12.5,0.8
85,92,71,,,,Kursha Union Total,11614,37.5,61.6,0.7,0.1,11332,23.9,65.5,9.8,0.8
85,92,71,,,1,Kursha Union,8533,36.3,62.9,0.8,0.1,8344,23.2,66.2,9.7,0.8
85,92,71,,,3,Kursha Union,3081,41.1,58.3,0.4,0.2,2988,25.8,63.6,10.0,0.6
85,92,71,049,,1,*Anantapur,873,38.8,60.3,0.9,0.0,866,24.6,62.4,11.0,2.1
85,92,71,174,,1,*Bishnupur,410,34.9,63.9,1.2,0.0,415,21.0,68.2,10.4,0.5
85,92,71,223,,3,*Ghanirampur,3081,41.1,58.3,0.4,0.2,2988,25.8,63.6,10.0,0.6
85,92,71,646,,1,*Krishnapur,222,28.4,69.8,1.4,0.5,216,19.4,74.5,6.0,0.0
85,92,71,671,,1,*Kursha,3916,37.9,61.5,0.6,0.0,3666,23.2,67.4,8.6,0.7
85,92,71,795,,1,*Palashbari,536,36.6,62.1,1.3,0.0,556,28.6,63.7,7.4,0.4
85,92,71,845,,1,*Rahimapur,1989,33.2,65.7,1.0,0.1,2066,22.3,65.9,11.2,0.6
85,92,71,870,,1,*Rampura,410,37.1,62.2,0.5,0.2,415,23.9,61.7,12.5,1.9
85,92,71,969,,1,*Sherpur,177,32.8,66.7,0.6,0.0,144,18.8,69.4,11.1,0.7
85,92,79,,,,Sayar Union Total,9348,33.2,65.6,1.0,0.1,9567,21.2,68.5,9.6,0.8
85,92,79,074,,1,*Baidyanathpur,443,31.4,67.3,1.4,0.0,423,18.2,73.3,8.3,0.2
85,92,79,124,,1,*Barapur,189,28.6,71.4,0.0,0.0,186,18.8,72.0,8.6,0.5
85,92,79,248,,1,*Damodarpur,2410,33.2,65.6,1.1,0.2,2479,21.9,66.9,10.3,0.9
85,92,79,348,,1,*Faridabad,579,35.8,63.4,0.5,0.3,573,21.3,66.8,10.6,1.2
85,92,79,522,,1,*Kazi Para,2526,33.5,65.3,1.0,0.1,2613,20.2,69.0,9.7,1.0
85,92,79,820,,1,*Raghunathpur,229,25.8,72.9,1.3,0.0,245,21.2,69.4,9.4,0.0
85,92,79,920,,1,*Sayar,2042,32.9,65.7,1.2,0.2,2126,21.9,66.9,10.8,0.4
85,92,79,994,,1,*Shyamganj,930,35.3,63.8,1.0,0.0,922,22.0,72.8,4.8,0.4
