0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
41,61,22,726,,1,*Narikelbaria,106,31.1,67.0,0.9,0.9,100,13.0,75.0,6.0,6.0
41,61,22,775,,1,*Parala,613,26.6,73.2,0.2,0.0,703,17.6,70.6,10.5,1.3
41,61,22,950,,1,*Shyamnagar,972,31.2,66.3,1.4,1.1,980,19.6,68.4,10.7,1.3
41,61,27,,,,Haridaskati Union Total,9751,30.1,68.6,1.1,0.1,9708,18.9,70.1,9.7,1.3
41,61,27,040,,1,*Bahadurpur,1132,34.0,64.2,1.8,0.0,1117,20.5,66.7,11.6,1.2
41,61,27,134,,1,*Bhomardaha,397,26.4,72.8,0.3,0.5,432,21.1,75.7,3.2,0.0
41,61,27,138,,1,*Bhulbaria,163,23.9,74.2,1.2,0.6,167,13.2,77.2,8.4,1.2
41,61,27,194,,1,*Chandua,477,33.8,66.0,0.2,0.0,486,18.9,70.0,9.5,1.6
41,61,27,231,,1,*Diganga,214,35.0,63.1,1.9,0.0,209,17.2,66.0,15.8,1.0
41,61,27,365,,1,*Haridaskati,980,32.6,67.1,0.3,0.0,939,19.0,74.2,6.0,0.9
41,61,27,389,,1,*Hazrail,290,26.2,72.8,1.0,0.0,300,14.7,68.0,14.7,2.7
41,61,27,406,,1,*Hogladanga,1153,31.0,68.1,0.9,0.1,1234,20.3,67.6,10.5,1.6
41,61,27,475,,1,*Kajirgaon,153,37.9,60.8,1.3,0.0,163,22.1,64.4,10.4,3.1
41,61,27,515,,1,*Katakhali,562,29.5,68.9,1.6,0.0,581,20.0,68.0,9.6,2.4
41,61,27,568,,1,*Koramara,145,37.9,60.7,1.4,0.0,137,17.5,71.5,10.2,0.7
41,61,27,576,,1,*Kuchlia,522,25.5,71.3,2.7,0.6,519,20.0,69.4,9.6,1.0
41,61,27,588,,1,*Kumarsinga (Kumar Sima),336,19.3,77.4,3.3,0.0,221,17.2,82.4,0.5,0.0
41,61,27,633,,1,*Madhupur,278,33.1,65.8,0.7,0.4,279,19.0,68.5,11.1,1.4
41,61,27,718,,1,*Nalghona,57,28.1,71.9,0.0,0.0,58,20.7,79.3,0.0,0.0
41,61,27,731,,1,*Nebuganti,501,27.1,72.7,0.2,0.0,497,16.9,73.6,8.9,0.6
41,61,27,759,,1,*Panchbaria,753,27.8,72.0,0.3,0.0,660,15.8,70.8,12.4,1.1
41,61,27,763,,1,*Panchkatia,975,28.0,69.7,1.8,0.4,1031,17.3,67.4,13.1,2.2
41,61,27,873,,1,*Samaskati,341,30.5,68.6,0.6,0.3,363,20.9,72.2,6.9,0.0
41,61,27,921,,1,*Sreepur,322,34.2,64.0,1.6,0.3,315,21.3,69.8,7.6,1.3
41,61,33,,,,Hariharnagar Union Total,9382,32.4,67.0,0.5,0.1,10420,19.8,70.3,8.1,1.7
41,61,33,093,,1,*Barachetla,467,35.1,64.5,0.4,0.0,499,18.0,70.7,8.8,2.4
41,61,33,156,,1,*Binodkati,119,26.9,73.1,0.0,0.0,169,19.5,65.1,13.6,1.8
41,61,33,247,,1,*Dumurkhali,716,30.9,69.1,0.0,0.0,795,18.6,71.1,9.1,1.3
41,61,33,263,,1,*Enayetpur,922,32.8,66.6,0.7,0.0,1039,17.7,70.2,9.1,3.0
41,61,33,320,,1,*Goalbari,344,39.5,60.5,0.0,0.0,377,23.1,66.8,10.1,0.0
41,61,33,337,,1,*Gopmahal Madanpur,103,39.8,60.2,0.0,0.0,104,23.1,70.2,5.8,1.0
41,61,33,369,,1,*Hariharnagar,683,34.4,65.3,0.1,0.1,718,19.1,75.2,4.2,1.5
41,61,33,467,,1,*Kaemkola,343,30.0,69.7,0.3,0.0,423,20.6,69.7,8.7,0.9
41,61,33,540,,1,*Khatura,605,31.1,68.9,0.0,0.0,636,18.6,72.3,8.2,0.9
41,61,33,560,,1,*Kola,221,31.2,68.3,0.5,0.0,212,20.3,73.6,5.7,0.5
41,61,33,625,,1,*Madanpur,1021,30.6,67.8,1.4,0.3,1150,21.0,65.7,10.1,3.2
41,61,33,629,,1,*Madhupur,294,33.0,66.0,1.0,0.0,295,18.6,74.2,6.1,1.0
41,61,33,637,,1,*Mahadebpur,292,32.5,66.8,0.7,0.0,355,20.0,69.6,8.2,2.3
41,61,33,645,,1,*Mahatabnagar,254,37.4,62.6,0.0,0.0,255,23.1,67.1,8.6,1.2
41,61,33,694,,1,*Moktarpur,797,31.1,68.4,0.4,0.1,877,20.5,76.6,2.3,0.6
41,61,33,767,,1,*Panchpota,626,32.3,66.8,0.8,0.2,697,22.5,71.3,5.2,1.0
41,61,33,860,,1,*Rupaspur,380,30.0,68.4,1.3,0.3,458,19.4,68.6,9.6,2.4
41,61,33,865,,1,*Saili,419,31.7,67.8,0.5,0.0,470,19.1,65.5,12.6,2.8
41,61,33,958,,1,*Tajpur,515,33.6,66.4,0.0,0.0,593,19.6,68.5,11.1,0.8
41,61,33,974,,1,*Tentulia,261,31.8,67.4,0.8,0.0,298,18.5,69.5,10.1,2.0
41,61,39,,,,Jhanpa Union Total,10662,34.1,65.3,0.5,0.1,11209,20.6,69.7,8.5,1.2
41,61,39,186,,1,*Chandipur,1071,31.0,68.6,0.4,0.0,1134,22.0,70.0,7.1,1.0
41,61,39,239,,1,*Dodaria,239,26.8,72.8,0.4,0.0,265,17.4,76.6,4.5,1.5
41,61,39,357,,1,*Hanuar,2818,34.4,65.2,0.4,0.1,2846,21.1,69.8,8.6,0.5
41,61,39,446,,1,*Jhanpa,3420,34.1,64.9,0.7,0.3,3556,19.3,70.2,8.8,1.6
41,61,39,454,,1,*Joka,350,38.0,61.7,0.3,0.0,378,19.3,69.6,7.7,3.4
41,61,39,479,,1,*Kamalpur,554,35.4,63.2,1.1,0.4,605,18.0,66.8,13.2,2.0
41,61,39,523,,1,*Khalia,622,36.3,62.9,0.8,0.0,591,23.5,71.4,4.7,0.3
41,61,39,657,,1,*Mallikpur,455,34.3,64.8,0.9,0.0,546,19.2,68.3,11.0,1.5
41,61,39,670,,1,*Manoharpur,609,35.0,64.7,0.3,0.0,642,24.0,67.3,8.4,0.3
41,61,39,897,,1,*Sholakhada,524,34.0,65.8,0.0,0.2,646,22.1,68.6,7.7,1.5
41,61,44,,,,Kashimnagar Union Total,5904,33.5,65.7,0.6,0.2,6048,20.4,71.0,7.5,1.1
41,61,44,020,,1,*Arazi Gayespur,69,26.1,73.9,0.0,0.0,78,23.1,70.5,6.4,0.0
41,61,44,304,,1,*Gayespur,144,34.0,66.0,0.0,0.0,152,19.7,75.0,3.3,2.0
41,61,44,324,,1,*Goal Para,254,37.0,63.0,0.0,0.0,251,21.9,78.1,0.0,0.0
41,61,44,410,,1,*Humatala,313,35.1,62.6,0.6,1.6,333,19.2,67.9,9.6,3.3
41,61,44,418,,1,*Itya,1145,33.7,65.5,0.6,0.2,1187,20.6,72.5,5.8,1.1
41,61,44,503,,1,*Kashimnagar,855,33.3,65.1,1.3,0.2,854,19.2,71.4,7.7,1.6
41,61,44,548,,1,*Khojalipur,298,35.2,64.8,0.0,0.0,337,20.5,67.7,10.4,1.5
41,61,44,580,,1,*Kulipasha,238,34.0,64.3,1.7,0.0,236,21.6,69.9,8.5,0.0
41,61,44,682,,1,*Mathurapur,592,31.3,68.6,0.2,0.0,622,20.6,69.6,8.8,1.0
41,61,44,710,,1,*Nadra,693,31.7,67.2,0.7,0.3,690,20.4,70.9,7.8,0.9
41,61,44,735,,1,*Nebugati,301,37.2,61.5,1.3,0.0,300,23.3,66.7,9.3,0.7
41,61,44,820,,1,*Rahmatpur,10,20.0,80.0,0.0,0.0,12,16.7,83.3,0.0,0.0
41,61,44,905,,1,*Sirili,243,35.0,65.0,0.0,0.0,231,19.9,70.6,9.1,0.4
41,61,44,909,,1,*Sirili Madanpur,506,31.8,68.0,0.2,0.0,513,19.1,72.7,8.0,0.2
41,61,44,938,,1,*Sundra,243,34.2,64.6,1.2,0.0,252,20.6,67.9,9.5,2.0
41,61,50,,,,Khanpur Union Total,11387,38.1,61.1,0.6,0.3,11466,25.1,65.7,7.4,1.8
41,61,50,060,,1,*Baliadanga,861,37.2,62.6,0.1,0.1,849,23.9,71.8,3.4,0.8
41,61,50,121,,1,*Bharatpur,1722,31.9,66.9,0.7,0.5,1768,18.6,69.6,9.7,2.1
41,61,50,316,,1,*Ghugudaha,290,34.5,63.1,2.4,0.0,286,15.7,71.0,12.2,1.0
41,61,50,328,,1,*Gopalpur,1050,32.4,66.1,1.2,0.3,1106,21.8,68.4,9.0,0.8
41,61,50,527,,1,*Khanpur,3582,32.4,66.8,0.5,0.3,3690,21.0,69.7,7.1,2.2
41,61,50,527,01,1,Sekh Para,1137,34.3,65.3,0.4,0.1,1171,20.4,70.4,6.8,2.4
41,61,50,527,02,1,Manshikhanpur,882,34.8,64.4,0.5,0.3,875,20.3,70.1,8.1,1.5
41,61,50,527,03,1,Makomtala,431,31.8,67.5,0.5,0.2,411,24.3,70.3,4.1,1.2
41,61,50,527,04,1,Gobindapur,1132,28.7,70.1,0.7,0.5,1233,20.9,68.6,7.7,2.8
41,61,50,621,,1,*Machna,2654,45.8,53.5,0.4,0.3,2216,20.8,69.4,7.5,2.3
41,61,50,804,,1,*Phedaipur,487,35.7,63.7,0.4,0.2,515,23.5,63.5,9.5,3.5
41,61,50,978,,1,*Tentulia,741,64.6,35.4,0.0,0.0,1036,67.9,29.1,2.9,0.2
41,61,55,,,,Kheda Para Union Total,10781,34.1,65.3,0.5,0.1,11191,20.8,70.2,7.5,1.5
41,61,55,105,,1,*Basantapur,265,35.8,63.4,0.4,0.4,273,20.5,71.8,5.9,1.8
41,61,55,190,,1,*Chandpur,361,31.6,66.8,1.7,0.0,369,17.9,72.9,8.1,1.1
41,61,55,235,,1,*Dighirpar,709,29.2,69.7,0.7,0.4,803,19.9,71.7,7.2,1.1
41,61,55,284,,1,*Galdaha,1209,34.7,64.5,0.6,0.2,1375,22.6,66.7,8.5,2.2
41,61,55,296,,1,*Garibpur,131,36.6,62.6,0.0,0.8,134,20.9,75.4,3.0,0.7
41,61,55,402,,1,*Helanchi,954,30.9,68.6,0.5,0.0,1037,20.4,69.8,7.6,2.1
41,61,55,422,,1,*Jalalpur,448,36.2,63.6,0.2,0.0,452,18.4,70.8,8.2,2.7
41,61,55,450,,1,*Jogipol,212,34.9,65.1,0.0,0.0,209,21.1,78.5,0.5,0.0
41,61,55,462,,1,*Kadambaria,514,34.8,63.8,1.0,0.4,522,21.8,72.0,5.0,1.1
41,61,55,511,,1,*Kashipur,1910,36.1,63.8,0.1,0.1,1944,22.4,68.8,7.9,0.9
41,61,55,532,,1,*Kharinchi,883,33.4,66.4,0.1,0.1,865,20.1,69.4,8.9,1.6
41,61,55,544,,1,*Kheda Para,1486,34.3,64.9,0.7,0.1,1451,20.1,71.5,7.2,1.2
41,61,55,572,,1,*Krishnabati,491,32.2,66.6,1.0,0.2,521,18.8,68.5,11.1,1.5
41,61,55,653,,1,*Majhiali,406,31.8,67.5,0.5,0.2,411,20.0,71.0,6.6,2.4
41,61,55,661,,1,*Mamudkati,567,37.2,62.3,0.5,0.0,568,20.4,71.7,6.7,1.2
41,61,55,816,,1,*Raghunathpur,235,36.2,63.4,0.4,0.0,257,21.4,72.4,6.2,0.0
41,61,61,,,,Kultia Union Total,7097,30.0,69.0,0.9,0.1,7533,19.5,69.8,9.5,1.2
41,61,61,008,,1,*Alipur,389,28.3,69.2,2.6,0.0,397,15.9,69.8,13.1,1.3
41,61,61,016,,1,*Amrajhuta,494,29.6,70.0,0.4,0.0,499,17.6,75.2,6.4,0.8
41,61,61,024,,1,*Arsingari,168,26.8,72.6,0.6,0.0,188,18.6,67.6,13.3,0.5
41,61,61,048,,1,*Bajekultia,165,32.1,67.9,0.0,0.0,167,16.8,73.1,10.2,0.0
41,61,61,203,,1,*Dahakula,449,24.7,74.4,0.7,0.2,510,20.4,70.2,7.3,2.2
41,61,61,203,01,1,Dahakula,240,25.8,72.9,1.3,0.0,256,21.9,68.4,8.2,1.6
41,61,61,203,02,1,Baghdanga,209,23.4,76.1,0.0,0.5,254,18.9,72.0,6.3,2.8
41,61,61,207,,1,*Danga Mahishdia,761,35.3,64.5,0.0,0.1,797,24.3,67.4,6.5,1.8
41,61,61,276,,1,*Gabardanga,170,37.6,62.4,0.0,0.0,161,21.7,68.9,9.3,0.0
41,61,61,381,,1,*Hatgachha,356,28.4,71.3,0.3,0.0,343,13.7,74.6,11.7,0.0
41,61,61,584,,1,*Kultia,561,25.1,73.1,1.4,0.4,625,17.4,72.5,9.9,0.2
41,61,61,601,,1,*Lakhaidanga,325,28.0,70.5,1.5,0.0,377,20.2,63.1,16.7,0.0
41,61,61,649,,1,*Mahishdia,298,30.2,68.1,1.7,0.0,297,20.5,66.0,12.8,0.7
41,61,61,747,,1,*Padmanathpur,349,26.6,73.1,0.0,0.3,389,21.9,72.0,5.1,1.0
41,61,61,783,,1,*Pariali,738,34.1,65.6,0.0,0.3,797,22.3,72.3,4.0,1.4
41,61,61,808,,1,*Poradanga,845,28.6,69.6,1.5,0.2,933,18.4,67.5,12.4,1.6
41,61,61,889,,1,*Satgati,345,34.8,65.2,0.0,0.0,356,20.8,72.8,4.8,1.7
41,61,61,930,,1,*Sujatpur,684,29.2,68.9,1.9,0.0,697,17.6,66.7,13.8,1.9
41,61,67,,,,Manirampur Union Total,4774,32.1,67.1,0.5,0.3,4674,19.7,72.8,6.5,1.0
41,61,67,056,,1,*Bakaspol,1062,33.2,65.9,0.8,0.1,1051,20.5,70.0,8.3,1.2
41,61,67,215,,1,*Debidaspur,873,34.5,65.3,0.1,0.1,833,19.0,72.1,7.9,1.0
41,61,67,272,,1,*Faytabad,346,33.2,66.5,0.3,0.0,360,19.2,75.6,5.0,0.3
41,61,67,426,,1,*Jaljhara,1907,31.0,67.9,0.6,0.5,1842,20.3,73.1,5.5,1.1
41,61,67,426,01,1,Jaljhara,969,30.2,68.5,0.5,0.7,949,20.2,73.9,4.7,1.2
41,61,67,426,02,1,Hajrakati,569,31.1,68.4,0.2,0.4,558,21.9,71.1,6.1,0.9
41,61,67,426,03,1,Khudra Gangra,369,33.1,65.3,1.6,0.0,335,17.9,74.3,6.6,1.2
41,61,67,791,,1,*Patan,201,28.9,71.1,0.0,0.0,202,21.3,77.7,0.5,0.5
41,61,67,913,,1,*Solakur,255,33.3,65.1,1.2,0.4,258,15.1,73.3,10.5,1.2
41,61,67,917,,1,*Sonadanga,130,22.3,77.7,0.0,0.0,128,17.2,78.9,3.1,0.8
41,61,72,,,,Manoharpur Union Total,4851,31.4,67.8,0.7,0.0,5106,20.2,68.9,9.5,1.4
41,61,72,117,,1,*Bhabanipur,248,26.2,72.6,1.2,0.0,263,16.7,68.1,11.8,3.4
41,61,72,495,,1,*Kapalia,1279,33.2,65.7,1.2,0.0,1302,21.3,66.7,11.4,0.7
41,61,72,519,,1,*Khakundi,743,29.3,70.5,0.0,0.1,814,19.7,67.8,10.8,1.7
41,61,72,674,,1,*Manoharpur,2419,31.8,67.4,0.7,0.0,2553,20.5,70.7,7.3,1.4
41,61,72,828,,1,*Rajipur,162,28.4,71.6,0.0,0.0,174,15.5,65.5,18.4,0.6
41,61,78,,,,Maswimnagar Union Total,11590,35.2,64.2,0.5,0.1,12300,22.0,69.4,7.4,1.2
41,61,78,125,,1,*Bharatpur,247,30.4,68.0,1.6,0.0,248,22.2,73.4,3.6,0.8
41,61,78,170,,1,*Chakla,1892,37.1,62.3,0.5,0.2,2140,23.8,66.1,8.6,1.4
41,61,78,341,,1,*Hakimpur,461,34.7,64.0,1.3,0.0,506,21.7,68.0,10.3,0.0
41,61,78,393,,1,*Hazrakati,1410,33.5,66.2,0.3,0.0,1433,18.3,73.3,6.5,2.0
41,61,78,491,,1,*Kanthaltala,371,37.2,62.3,0.5,0.0,389,18.0,73.8,7.7,0.5
41,61,78,552,,1,*Kismat Chakla,337,38.0,61.4,0.6,0.0,343,21.9,69.7,7.3,1.2
41,61,78,609,,1,*Lakshmikantapur,218,38.1,61.5,0.5,0.0,237,26.2,65.8,5.9,2.1
41,61,78,678,,1,*Maswimnagar,1299,35.4,64.1,0.4,0.1,1373,23.5,69.0,6.6,0.9
41,61,78,743,,1,*Noali,1111,32.6,67.1,0.3,0.1,1270,22.4,67.7,8.3,1.7
41,61,78,787,,1,*Parkhajura,3140,35.9,63.3,0.7,0.1,3186,22.0,69.9,7.1,1.0
41,61,78,840,,1,*Rampur,760,33.2,66.8,0.0,0.0,833,21.7,70.0,6.6,1.7
41,61,78,877,,1,*Samserbagh,344,34.6,64.2,1.2,0.0,342,20.8,70.8,8.5,0.0
41,61,83,,,,Nehalpur Union Total,5708,31.4,68.0,0.5,0.1,5990,20.8,68.3,9.1,1.9
41,61,83,069,,1,*Balidaha,1482,32.0,67.5,0.5,0.1,1556,20.8,69.7,7.8,1.7
41,61,83,739,,1,*Nehalpur,2330,30.4,69.0,0.5,0.1,2513,21.7,66.9,8.9,2.5
41,61,83,755,,1,*Panchakari,1896,32.3,67.0,0.6,0.1,1921,19.5,68.9,10.4,1.2
41,61,89,,,,Rohita Union Total,11426,34.0,65.3,0.6,0.1,12075,20.4,70.9,7.3,1.4
41,61,89,036,,1,*Baghdob,609,34.2,65.5,0.3,0.0,670,21.9,68.8,8.7,0.6
41,61,89,109,,1,*Basudebpur,900,33.3,65.3,1.2,0.1,996,21.9,70.7,6.9,0.5
41,61,89,268,,1,*Erenda,1075,34.0,65.6,0.5,0.0,1065,20.6,73.2,5.2,1.0
41,61,89,292,,1,*Gangulia,726,32.6,66.9,0.3,0.1,775,18.8,70.1,9.7,1.4
41,61,89,430,,1,*Jalkar Rohita,495,38.0,61.6,0.4,0.0,534,19.3,70.6,9.0,1.1
41,61,89,507,,1,*Kashimpur,545,28.3,70.6,0.9,0.2,558,14.3,73.1,11.6,0.9
41,61,89,556,,1,*Kodla Para,1008,35.4,64.0,0.4,0.2,1099,22.2,67.2,9.3,1.3
41,61,89,706,,1,*Muragachha,581,32.9,66.3,0.5,0.3,624,18.6,72.4,5.6,3.4
41,61,89,722,,1,*Naoa Para,359,35.1,64.9,0.0,0.0,337,22.8,74.2,2.7,0.3
41,61,89,751,,1,*Palashi,847,35.3,63.6,0.9,0.1,856,19.4,69.2,9.2,2.2
41,61,89,800,,1,*Pati,442,33.7,64.9,1.1,0.2,478,21.8,67.8,8.2,2.3
41,61,89,824,,1,*Rajbari,471,35.0,64.1,0.6,0.2,489,25.2,68.1,6.3,0.4
41,61,89,856,,1,*Rohita Basudebpur,1132,36.0,63.4,0.4,0.3,1239,21.4,71.5,5.4,1.7
41,61,89,881,,1,*Sharanpur,575,36.9,62.6,0.5,0.0,580,22.1,70.7,5.3,1.9
41,61,89,885,,1,*Sharashkati,831,31.4,68.2,0.1,0.2,894,19.8,72.7,6.7,0.8
41,61,89,893,,1,*Selamatpur,830,32.7,66.7,0.6,0.0,881,17.6,73.6,6.2,2.6
41,61,94,,,,Shyamkur Union Total,13946,34.9,64.3,0.6,0.2,14143,21.4,69.2,7.8,1.7
41,61,94,004,,1,*Agarhati,612,37.6,62.1,0.3,0.0,619,22.9,65.3,8.9,2.9
41,61,94,012,,1,*Aminpur,981,32.5,65.9,1.3,0.3,1009,21.9,66.9,10.3,0.9
41,61,94,073,,1,*Bangalipur,522,32.6,65.7,1.1,0.6,552,19.0,68.3,9.8,2.9
41,61,94,198,,1,*Chinadula,613,35.2,63.6,0.8,0.3,623,22.3,64.2,12.4,1.1
41,61,94,227,,1,*Dhaligati,405,39.8,59.5,0.7,0.0,400,22.8,64.5,9.0,3.8
41,61,94,259,,1,*Durgapur,142,36.6,62.7,0.7,0.0,140,20.7,65.0,12.1,2.1
41,61,94,312,,1,*Ghughurail,696,33.9,64.8,0.9,0.4,685,20.7,70.2,7.4,1.6
41,61,94,349,,1,*Halsa,332,38.0,61.4,0.3,0.3,316,19.9,69.0,6.3,4.7
41,61,94,353,,1,*Hasadanga,1065,33.6,66.1,0.0,0.3,1072,19.1,72.0,6.9,2.0
41,61,94,438,,1,*Jamla,722,35.7,62.5,1.5,0.3,707,21.6,69.0,8.8,0.6
41,61,94,617,,1,*Lauri,1811,35.3,64.4,0.2,0.1,1821,22.1,71.9,5.1,0.9
41,61,94,702,,1,*Mujgunni,1296,34.2,64.9,0.6,0.3,1371,21.3,71.0,7.0,0.7
41,61,94,714,,1,*Nagarghop,259,35.9,62.9,1.2,0.0,235,21.7,69.8,8.5,0.0
41,61,94,779,,1,*Pardia,697,41.3,58.7,0.0,0.0,647,27.8,66.2,4.6,1.4
41,61,94,832,,1,*Ramnagar,571,35.9,63.6,0.4,0.2,634,19.9,66.9,9.6,3.6
41,61,94,869,,1,*Sayed Mamudpur,220,30.0,70.0,0.0,0.0,207,12.6,77.3,7.7,2.4
41,61,94,934,,1,*Sundalpur,521,34.0,65.6,0.4,0.0,575,22.6,65.0,9.9,2.4
41,61,94,946,,1,*Shyamkur,2252,33.2,66.0,0.8,0.0,2292,21.1,71.1,6.5,1.4
41,61,94,966,,1,*Teghari,229,34.9,64.2,0.9,0.0,238,16.8,67.2,12.6,3.4
41,90,,,,,Sharsha Upazila Total,135793,33.9,65.3,0.6,0.2,138225,21.0,69.6,7.6,1.7
41,90,,,,1,Sharsha Upazila,118962,33.7,65.6,0.6,0.2,121739,20.9,69.8,7.6,1.7
41,90,,,,2,Sharsha Upazila,14694,36.0,63.2,0.6,0.3,14446,21.9,68.6,7.4,2.2
41,90,,,,,Benapole Paurashava,14694,36.0,63.2,0.6,0.3,14446,21.9,68.6,7.4,2.2
41,90,,,,3,Sharsha Upazila,2137,34.7,64.7,0.5,0.1,2040,22.9,67.7,7.5,1.8
41,90,01,,,,Ward No-01 Total,1580,36.8,62.5,0.4,0.2,1576,22.5,69.5,6.6,1.3
41,90,01,818,,2,*Sadipur,1580,36.8,62.5,0.4,0.2,1576,22.5,69.5,6.6,1.3
41,90,02,,,,Ward No-02 Total,1793,34.6,64.4,0.9,0.1,1782,21.1,69.7,7.6,1.6
41,90,02,141,,2,*Durgapur,828,30.9,67.9,1.1,0.1,833,20.3,71.9,7.2,0.6
41,90,02,681,,2,*Namajgram,965,37.8,61.5,0.7,0.0,949,21.8,67.8,7.9,2.5
41,90,03,,,,Ward No-03 Total,2189,35.1,64.4,0.5,0.1,2171,22.2,69.7,7.0,1.2
41,90,03,125,,2,*Benapole,2189,35.1,64.4,0.5,0.1,2171,22.2,69.7,7.0,1.2
41,90,04,,,,Ward No-04 Total,1500,35.7,64.1,0.1,0.1,1521,21.0,72.9,4.4,1.6
41,90,04,447,,2,*Kagmari,442,38.2,61.8,0.0,0.0,423,22.9,75.2,0.7,1.2
41,90,04,449,,2,*Kagoj Pukuria,1058,34.7,65.1,0.1,0.1,1098,20.3,72.0,5.8,1.8
41,90,05,,,,Ward No-05 Total,1077,36.3,63.4,0.2,0.1,1099,20.7,69.1,8.5,1.8
41,90,05,287,,2,*Dighirpar,1077,36.3,63.4,0.2,0.1,1099,20.7,69.1,8.5,1.8
41,90,06,,,,Ward No-06 Total,2364,35.7,62.5,0.8,0.9,2417,21.8,63.3,9.6,5.2
41,90,06,147,,2,*Bhabarber,2364,35.7,62.5,0.8,0.9,2417,21.8,63.3,9.6,5.2
41,90,07,,,,Ward No-07 Total,1449,33.9,65.1,1.0,0.1,1311,23.9,67.4,7.5,1.2
41,90,07,229,,2,*Gazipur,1449,33.9,65.1,1.0,0.1,1311,23.9,67.4,7.5,1.2
41,90,08,,,,Ward No-08 Total,1284,34.3,64.3,0.5,1.0,1276,19.5,69.4,7.9,3.2
41,90,08,221,,2,*Chhota Achra,1284,34.3,64.3,0.5,1.0,1276,19.5,69.4,7.9,3.2
41,90,09,,,,Ward No-09 Total,1458,41.8,57.7,0.4,0.1,1293,24.1,68.4,6.4,1.1
41,90,09,073,,2,*Bara Achra,1458,41.8,57.7,0.4,0.1,1293,24.1,68.4,6.4,1.1
41,90,13,,,,Bagachra Union Total,13652,33.2,66.1,0.5,0.2,14089,21.3,69.4,7.7,1.6
41,90,13,022,,1,*Bagachra,4587,31.5,68.0,0.4,0.1,4875,20.8,69.0,8.6,1.6
41,90,13,029,,1,*Bagadanga,400,30.8,68.5,0.3,0.5,403,21.6,68.0,10.2,0.2
41,90,13,103,,1,*Basatpur,4217,34.6,64.4,0.7,0.2,4367,22.3,68.7,7.4,1.7
41,90,13,103,01,1,Basatpur 2nd Colony,396,37.4,61.9,0.8,0.0,389,25.4,67.4,6.4,0.8
41,90,13,103,02,1,Basatpur,1633,34.6,64.4,0.8,0.2,1745,23.8,65.7,8.7,1.8
41,90,13,103,03,1,Basatpur 1st Colony,956,34.2,64.6,1.2,0.0,949,21.1,71.2,6.4,1.3
41,90,13,103,04,1,Sonatankati,760,32.0,67.2,0.4,0.4,797,19.9,72.0,6.1,1.9
41,90,13,103,05,1,Bamunia,335,38.8,60.6,0.3,0.3,335,20.0,66.3,10.1,3.6
41,90,13,103,06,1,Sarifpur,137,35.0,65.0,0.0,0.0,152,21.1,78.3,0.7,0.0
41,90,13,596,,1,*Mahishakur,664,34.2,65.5,0.3,0.0,672,24.7,71.1,3.4,0.7
41,90,13,700,,1,*Pipragachhi,339,37.5,62.5,0.0,0.0,331,21.1,69.2,9.4,0.3
41,90,13,854,,1,*Samta,1631,33.0,66.6,0.2,0.1,1646,20.8,71.9,6.3,1.0
41,90,13,980,,1,*Tengra,1814,33.7,65.0,0.9,0.3,1795,19.8,70.0,7.9,2.4
41,90,17,,,,Bahadurpur Union Total,9710,33.0,66.0,0.7,0.3,9752,19.9,70.7,7.6,1.8
41,90,17,044,,1,*Bahadurpur,1111,32.0,67.0,0.6,0.4,1204,21.9,67.2,9.4,1.5
41,90,17,162,,1,*Bijoyrampur Chak,18,33.3,66.7,0.0,0.0,18,22.2,72.2,5.6,0.0
41,90,17,169,,1,*Boalia Manik,1263,32.9,66.4,0.5,0.2,1226,19.2,73.0,5.6,2.2
41,90,17,169,01,1,Boalia Manik,837,33.5,65.7,0.6,0.2,820,21.0,70.1,6.3,2.6
41,90,17,169,02,1,Manikia,426,31.9,67.8,0.2,0.0,406,15.5,78.8,4.2,1.5
41,90,17,184,,1,*Bujtala,262,32.8,64.9,2.3,0.0,271,24.0,68.6,6.3,1.1
41,90,17,272,,1,*Dhanyakhola,1745,34.3,64.6,0.7,0.3,1734,21.9,67.9,8.2,2.0
41,90,17,302,,1,*Dubpara,597,28.8,70.7,0.3,0.2,606,15.5,74.4,9.2,0.8
41,90,17,339,,1,*Ghiba,1914,33.8,65.5,0.5,0.2,1794,18.2,74.3,5.4,2.1
41,90,17,648,,1,*Nata Dighi,227,35.7,63.0,1.3,0.0,207,15.9,73.9,10.1,0.0
41,90,17,737,,1,*Raghunathpur,671,33.1,65.9,0.9,0.1,738,18.6,69.4,8.7,3.4
41,90,17,803,,1,*Roypur,270,34.1,64.8,0.7,0.4,290,22.1,67.2,8.3,2.4
41,90,17,862,,1,*Sankharipota,1195,32.4,66.3,0.8,0.6,1231,20.7,69.5,8.7,1.1
41,90,17,869,,1,*Sarbangahuda,437,31.4,66.6,1.4,0.7,433,19.4,71.8,6.7,2.1
41,90,25,,,,Benapole Union Total,7124,33.8,65.6,0.4,0.2,7191,21.1,70.2,7.2,1.5
41,90,25,073,,1,*Bara Achra Part,1156,36.2,63.0,0.6,0.2,1168,22.9,68.2,7.4,1.6
41,90,25,073,01,1,Bara Achra Part,360,36.1,62.2,1.1,0.6,386,26.2,63.2,8.3,2.3
41,90,25,073,02,1,Gatipara,796,36.3,63.3,0.4,0.0,782,21.2,70.6,6.9,1.3
41,90,25,331,,1,*Gayra,1733,33.3,66.2,0.3,0.1,1762,22.5,68.9,7.5,1.1
