0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
54,87,58,573,24,1,Sonu Khalifakandi,143,32.2,62.9,4.9,0.0,138,31.9,61.6,5.8,0.7
54,87,58,573,25,1,Abdur Rahman Beparikandi,86,37.2,60.5,2.3,0.0,94,22.3,64.9,10.6,2.1
54,87,58,573,26,1,Besai Beparikandi,68,32.4,66.2,0.0,1.5,91,34.1,60.4,5.5,0.0
54,87,58,573,27,1,Joyenuddin Beparikandi,107,43.9,56.1,0.0,0.0,109,30.3,62.4,5.5,1.8
54,87,58,573,28,1,Hossain Matbarkandi,150,44.7,55.3,0.0,0.0,141,26.2,67.4,6.4,0.0
54,87,58,573,29,1,Fazlu Karim Bepari Kandi,242,40.5,59.1,0.4,0.0,259,32.0,62.9,5.0,0.0
54,87,58,573,30,1,Situ Munsir Kandi,309,44.0,53.7,1.9,0.3,282,25.5,67.7,6.0,0.7
54,87,58,573,31,1,Punai Hazir Kandi,155,38.7,58.7,2.6,0.0,140,29.3,61.4,9.3,0.0
54,87,58,573,32,1,Haji Char Akali Khlifakamdi,68,36.8,63.2,0.0,0.0,78,24.4,66.7,9.0,0.0
54,87,58,573,33,1,Haji Ainuddin Matbarkandi,63,46.0,52.4,1.6,0.0,60,28.3,63.3,6.7,1.7
54,87,58,573,34,1,Abdul Karim Maulvikandi,73,39.7,60.3,0.0,0.0,69,23.2,68.1,8.7,0.0
54,87,58,573,35,1,Karim Hawlader Char Kandi,69,30.4,68.1,0.0,1.4,72,27.8,65.3,6.9,0.0
54,87,58,573,36,1,Mofizuddin Moralerkandi,70,31.4,65.7,1.4,1.4,83,28.9,61.4,9.6,0.0
54,87,58,573,37,1,Zamadder Kandi,40,22.5,72.5,5.0,0.0,14,0.0,78.6,21.4,0.0
54,87,63,,,,Matbarer Char Union Total,9627,40.0,58.9,0.9,0.1,9875,24.8,66.8,7.8,0.6
54,87,63,089,,1,*Bakharerkandi,2217,41.4,57.5,1.0,0.2,2282,24.5,66.6,8.4,0.5
54,87,63,089,01,1,Moralkandi,711,41.9,57.1,0.7,0.3,719,25.0,67.2,6.8,1.0
54,87,63,089,02,1,Haji Nadu Kharkandi,363,38.3,59.5,1.9,0.3,381,25.2,64.6,9.7,0.5
54,87,63,089,03,1,Sarajuddin Fakirkandi,167,34.1,65.9,0.0,0.0,170,22.4,74.7,2.9,0.0
54,87,63,089,04,1,Osamuddin Matbarkandi,317,40.1,57.7,1.9,0.3,368,25.0,65.8,9.0,0.3
54,87,63,089,05,1,Khalifakandi,445,42.2,57.1,0.7,0.0,454,24.4,64.1,11.5,0.0
54,87,63,089,06,1,Haji Munsur Ali Matbarkandi,176,51.1,48.3,0.6,0.0,154,20.8,68.8,9.1,1.3
54,87,63,089,07,1,Khallar Char,38,47.4,52.6,0.0,0.0,36,27.8,66.7,5.6,0.0
54,87,63,331,,1,*Chhota Keshabpur,254,38.6,61.4,0.0,0.0,256,23.4,69.5,5.9,1.2
54,87,63,349,,1,*Daiar Char,775,38.3,61.0,0.6,0.0,759,21.1,71.4,7.4,0.1
54,87,63,349,01,1,Sardarkandi,202,38.6,61.4,0.0,0.0,217,20.3,72.4,6.9,0.5
54,87,63,349,02,1,Basar Malu Para,355,36.9,61.7,1.4,0.0,351,23.4,69.5,7.1,0.0
54,87,63,349,03,1,Daiar Char,218,40.4,59.6,0.0,0.0,191,17.8,73.8,8.4,0.0
54,87,63,367,,1,*Dakshin Char Janajat,2364,41.4,58.2,0.4,0.1,2367,24.7,67.9,6.6,0.8
54,87,63,367,01,1,Sukkur Hawladarkandi,817,40.1,59.2,0.6,0.0,825,24.8,65.3,8.6,1.2
54,87,63,367,02,1,Hazi Kandi,175,48.0,52.0,0.0,0.0,158,24.7,75.3,0.0,0.0
54,87,63,367,03,1,Talukder Kandi,103,37.9,62.1,0.0,0.0,105,28.6,69.5,0.0,1.9
54,87,63,367,04,1,Salu Beparirkandi,511,40.7,59.1,0.2,0.0,528,22.2,69.7,8.0,0.2
54,87,63,367,05,1,Namakandi,127,36.2,63.8,0.0,0.0,135,23.7,64.4,10.4,1.5
54,87,63,367,06,1,Natun Kandi,440,46.6,52.3,0.7,0.5,445,27.2,65.4,6.7,0.7
54,87,63,367,07,1,Kadir Moralerkandi,191,35.6,64.4,0.0,0.0,171,24.0,76.0,0.0,0.0
54,87,63,546,,1,*Kharakandi,1125,39.8,58.7,1.3,0.2,1177,27.4,63.2,8.7,0.7
54,87,63,546,01,1,Kharakandi,359,37.6,61.6,0.8,0.0,356,25.6,64.6,9.3,0.6
54,87,63,546,02,1,Fakir Kandi,538,41.4,57.1,1.3,0.2,566,28.4,61.0,9.5,1.1
54,87,63,546,03,1,Hajikandi,161,42.2,55.3,2.5,0.0,166,27.1,69.3,3.6,0.0
54,87,63,546,04,1,Kala Hajirkandi,67,32.8,64.2,1.5,1.5,89,29.2,60.7,10.1,0.0
54,87,63,627,,1,*Matbarer Char,345,29.3,68.1,2.6,0.0,351,24.2,66.1,9.1,0.6
54,87,63,627,01,1,Mazad Madbar Kandi,97,29.9,67.0,3.1,0.0,91,23.1,64.8,9.9,2.2
54,87,63,627,02,1,Chowduri Kandi,248,29.0,68.5,2.4,0.0,260,24.6,66.5,8.8,0.0
54,87,63,765,,1,*Char Raghunathpur,544,41.0,58.1,0.9,0.0,572,26.6,67.0,5.6,0.9
54,87,63,765,01,1,Afsar Sikdarkandi,180,37.2,62.8,0.0,0.0,195,28.2,71.8,0.0,0.0
54,87,63,765,02,1,Charkandi,238,45.0,52.9,2.1,0.0,243,28.8,62.1,7.4,1.6
54,87,63,765,03,1,Rahimuddin Munshir Charkandi,126,38.9,61.1,0.0,0.0,134,20.1,68.7,10.4,0.7
54,87,63,851,,1,*Sarebish Rashi,938,40.1,58.4,1.2,0.3,989,25.1,63.9,10.0,1.0
54,87,63,851,01,1,Ainuddin Howladarkandi,156,37.8,58.3,3.2,0.6,165,22.4,64.8,11.5,1.2
54,87,63,851,02,1,Abbas Fakirkandi,148,35.8,62.8,1.4,0.0,166,25.9,67.5,6.0,0.6
54,87,63,851,03,1,Ainuddin Matbarerkandi,174,42.0,56.3,1.7,0.0,183,26.8,62.3,10.9,0.0
54,87,63,851,04,1,Manaruddin Munshirkandi,160,45.6,53.1,0.6,0.6,136,22.1,66.9,8.1,2.9
54,87,63,851,05,1,Sharifkandi,58,44.8,55.2,0.0,0.0,54,27.8,63.0,9.3,0.0
54,87,63,851,06,1,Nazu Matbarerkandi,150,37.3,62.0,0.0,0.7,178,28.7,58.4,12.4,0.6
54,87,63,851,07,1,Anaz Fakir Kandi,92,39.1,60.9,0.0,0.0,107,21.5,65.4,11.2,1.9
54,87,63,860,,1,*Sare Egararashi,792,39.3,59.1,1.5,0.1,802,23.2,70.6,6.2,0.0
54,87,63,860,01,1,Nokti Kandi,395,38.2,61.8,0.0,0.0,388,26.3,72.4,1.3,0.0
54,87,63,860,02,1,Pachu Matbarkandi,166,46.4,53.0,0.0,0.6,182,20.3,68.7,11.0,0.0
54,87,63,860,03,1,Boyatikandi,124,37.1,57.3,5.6,0.0,125,20.0,69.6,10.4,0.0
54,87,63,860,04,1,Ojut Kharkandi,107,34.6,60.7,4.7,0.0,107,20.6,68.2,11.2,0.0
54,87,63,878,,1,*Satararashi,273,37.7,62.3,0.0,0.0,320,27.8,60.6,11.6,0.0
54,87,68,,,,Nilakhi Union Total,4291,39.8,59.3,0.7,0.2,5147,28.4,63.4,7.5,0.7
54,87,68,035,,1,*Baghmara,854,41.9,57.1,0.6,0.4,1007,29.0,62.1,8.2,0.7
54,87,68,123,,1,*Bara Gosaidia,1785,40.0,59.2,0.7,0.2,2174,28.7,61.6,8.9,0.7
54,87,68,123,01,1,Dakshin Char Kamarkandi,715,38.3,61.4,0.3,0.0,851,27.7,65.1,6.5,0.7
54,87,68,123,02,1,Uttar Kamarkandi,229,39.7,57.6,2.2,0.4,248,32.7,58.9,8.1,0.4
54,87,68,123,03,1,Paschim Kamarkandi,841,41.5,57.7,0.6,0.2,1075,28.7,59.5,11.1,0.7
54,87,68,270,,1,*Chhota Gosaidia,194,38.7,61.3,0.0,0.0,245,34.7,63.3,2.0,0.0
54,87,68,726,,1,*Paschim Nilakhi,1064,36.4,62.4,1.0,0.2,1364,26.0,66.9,6.2,0.9
54,87,68,842,,1,*Sardar Mamuder Char,394,44.2,55.1,0.8,0.0,357,29.4,65.0,5.0,0.6
54,87,73,,,,Panch Char Union Total,7852,48.3,51.0,0.6,0.1,7159,26.3,66.8,6.6,0.4
54,87,73,053,,1,*Bahir Char,646,39.9,59.3,0.8,0.0,647,28.4,65.8,5.7,0.0
54,87,73,053,01,1,Haji Nimuddinkandi,472,41.1,58.3,0.6,0.0,447,28.9,64.4,6.7,0.0
54,87,73,053,02,1,Alauddin Matabberkandi,174,36.8,62.1,1.1,0.0,200,27.5,69.0,3.5,0.0
54,87,73,062,,1,*Baikunthapur,313,39.0,58.8,2.2,0.0,334,26.0,65.6,8.4,0.0
54,87,73,098,,1,*Balakandi,1313,38.9,60.9,0.1,0.1,1444,28.2,67.4,4.2,0.2
54,87,73,098,01,1,Falu Dalikandi,146,39.7,59.6,0.0,0.7,167,26.9,73.1,0.0,0.0
54,87,73,098,02,1,Chan Beparikandi,396,38.4,61.6,0.0,0.0,464,31.7,64.2,3.7,0.4
54,87,73,098,03,1,Majikandi,410,36.8,63.2,0.0,0.0,442,29.0,65.4,5.7,0.0
54,87,73,098,04,1,Yakub Beparikandi,260,41.5,58.5,0.0,0.0,263,25.1,73.0,1.9,0.0
54,87,73,098,05,1,Ghani Matbarkandi,101,41.6,57.4,1.0,0.0,108,19.4,66.7,13.0,0.9
54,87,73,116,,1,*Bara Bahadurpur,903,50.9,48.7,0.3,0.0,776,24.4,68.8,5.9,0.9
54,87,73,116,01,1,Pir Shabir Para,244,72.5,27.5,0.0,0.0,74,33.8,64.9,1.4,0.0
54,87,73,116,02,1,Khana Kandi,134,49.3,49.3,1.5,0.0,135,25.2,62.2,12.6,0.0
54,87,73,116,03,1,Muzaffar Hossain Sikdarkandi,205,33.2,66.3,0.5,0.0,251,20.3,68.1,9.2,2.4
54,87,73,116,04,1,Hawladarkandi,201,50.7,49.3,0.0,0.0,193,25.4,71.5,2.6,0.5
54,87,73,116,05,1,Ahsan Khalifarkandi,119,39.5,60.5,0.0,0.0,123,24.4,75.6,0.0,0.0
54,87,73,134,,1,*Bara Doali,955,42.1,56.0,1.8,0.1,1015,26.6,62.9,9.9,0.7
54,87,73,134,01,1,Ismail Sikdar Kandi,271,43.2,54.2,2.2,0.4,281,25.6,63.7,9.3,1.4
54,87,73,134,02,1,Mati Sikdar Kandi,349,42.4,55.6,2.0,0.0,362,26.2,63.8,9.9,0.0
54,87,73,134,03,1,Dalikandi,156,37.2,62.2,0.6,0.0,221,30.8,58.8,9.5,0.9
54,87,73,134,04,1,Afsar Hajirkandi,179,44.1,54.2,1.7,0.0,151,23.2,64.9,11.3,0.7
54,87,73,179,,1,*Benchara,763,40.4,59.0,0.4,0.3,864,26.0,66.0,7.5,0.5
54,87,73,179,01,1,Alauddin Munshir Kandi,233,37.8,60.9,0.4,0.9,282,22.7,64.5,12.4,0.4
54,87,73,179,02,1,Nimuddinkandi,145,42.8,57.2,0.0,0.0,161,31.7,62.1,6.2,0.0
54,87,73,179,03,1,Abdul Karim Munsir Kandi,120,43.3,56.7,0.0,0.0,125,31.2,68.8,0.0,0.0
54,87,73,179,04,1,Purba Benchara,145,34.5,64.1,1.4,0.0,170,27.1,60.6,11.2,1.2
54,87,73,179,05,1,Faizuddin Hawladarkandi,120,46.7,53.3,0.0,0.0,126,19.8,78.6,0.8,0.8
54,87,73,304,,1,*Chhota Bahadurpur,113,45.1,54.9,0.0,0.0,116,25.9,74.1,0.0,0.0
54,87,73,376,,1,*Dakshinkandi,1302,85.4,14.6,0.0,0.0,174,23.0,68.4,8.6,0.0
54,87,73,421,,1,*Goalkanda,1095,36.7,62.7,0.5,0.1,1307,26.4,67.9,5.3,0.5
54,87,73,421,01,1,Abdul Hashim Bepari Kandi,603,37.5,61.7,0.7,0.2,692,26.0,69.1,4.6,0.3
54,87,73,421,02,1,Hawladarkandi,166,32.5,66.9,0.6,0.0,206,32.0,63.1,4.4,0.5
54,87,73,421,03,1,Medhakandi,326,37.4,62.6,0.0,0.0,409,24.2,68.2,6.8,0.7
54,87,73,699,,1,*Panch Char,318,37.1,61.3,1.6,0.0,323,20.7,68.1,10.8,0.3
54,87,73,761,,1,*Raghunathpur,131,36.6,62.6,0.8,0.0,159,22.6,68.6,8.2,0.6
54,87,79,,,,Sannyasir Char Union Total,5735,38.3,60.8,0.6,0.2,6166,24.7,66.2,8.5,0.6
54,87,79,259,,1,*Char Gupterkanda,235,28.5,71.5,0.0,0.0,285,25.6,67.4,6.7,0.4
54,87,79,259,01,1,Lalmiah Munshirkandi,123,32.5,67.5,0.0,0.0,155,29.0,65.2,5.2,0.6
54,87,79,259,02,1,Hossain Hajirkandi,112,24.1,75.9,0.0,0.0,130,21.5,70.0,8.5,0.0
54,87,79,394,,1,*Daulatpur,349,39.0,59.6,1.4,0.0,352,26.4,66.2,6.5,0.9
54,87,79,394,01,1,Daulatpur,193,43.5,55.4,1.0,0.0,185,26.5,64.3,8.1,1.1
54,87,79,394,02,1,Baher Char,151,34.4,63.6,2.0,0.0,161,26.7,67.7,5.0,0.6
54,87,79,394,03,1,Mono Kandi,5,0.0,100.0,0.0,0.0,6,16.7,83.3,0.0,0.0
54,87,79,555,,1,*Khas Char Bachamara,262,32.4,67.6,0.0,0.0,263,23.6,72.6,3.8,0.0
54,87,79,555,01,1,Mollakandi,108,19.4,80.6,0.0,0.0,116,12.9,78.4,8.6,0.0
54,87,79,555,02,1,Beparikandi,142,43.7,56.3,0.0,0.0,131,32.8,67.2,0.0,0.0
54,87,79,555,03,1,Bachamara Shatghar,12,16.7,83.3,0.0,0.0,16,25.0,75.0,0.0,0.0
54,87,79,564,,1,*Khas Sannaysir Char,40,25.0,75.0,0.0,0.0,41,19.5,75.6,2.4,2.4
54,87,79,600,,1,*Mahabatpur,627,31.3,68.3,0.3,0.2,672,21.0,70.8,8.2,0.0
54,87,79,600,01,1,Sharifkandi,263,37.6,61.6,0.4,0.4,252,22.6,65.9,11.5,0.0
54,87,79,600,02,1,Dhalikandi,136,31.6,67.6,0.7,0.0,152,23.0,67.8,9.2,0.0
54,87,79,600,03,1,Bhutikandi,15,20.0,80.0,0.0,0.0,16,12.5,87.5,0.0,0.0
54,87,79,600,04,1,Kazikandi,213,23.9,76.1,0.0,0.0,252,18.7,76.6,4.8,0.0
54,87,79,730,,1,*Uttar Patkanda,353,38.2,61.5,0.0,0.3,332,22.6,65.1,11.4,0.9
54,87,79,730,01,1,Mridhakandi,149,32.2,67.8,0.0,0.0,151,17.9,65.6,15.2,1.3
54,87,79,730,02,1,Nomokandi,204,42.6,56.9,0.0,0.5,181,26.5,64.6,8.3,0.6
54,87,79,770,,1,*Rajar Char Bandarkhol,2374,41.8,57.2,0.8,0.3,2606,23.8,65.8,9.7,0.7
54,87,79,770,01,1,Gobinda Madbarkandi,219,31.5,68.5,0.0,0.0,284,26.4,64.4,9.2,0.0
54,87,79,770,02,1,Mollakandi,509,35.4,63.7,0.6,0.4,626,24.6,64.2,9.9,1.3
54,87,79,770,03,1,Munshikandi,124,46.8,49.2,4.0,0.0,150,34.7,54.7,9.3,1.3
54,87,79,770,04,1,Matbarkandi,107,32.7,67.3,0.0,0.0,128,12.5,83.6,3.1,0.8
54,87,79,770,05,1,Malerkandi,224,34.8,63.8,0.9,0.4,308,25.6,62.3,12.0,0.0
54,87,79,770,06,1,Maulvikandi,139,33.8,64.7,0.7,0.7,164,22.0,68.3,8.5,1.2
54,87,79,770,07,1,Farazikandi,197,39.6,59.4,0.0,1.0,272,21.3,71.3,5.9,1.5
54,87,79,770,08,1,Azgar Hawladarkandi,751,54.1,45.1,0.8,0.0,554,22.6,65.0,12.1,0.4
54,87,79,770,09,1,Fairadikandi,104,39.4,58.7,1.0,1.0,120,20.0,69.2,10.8,0.0
54,87,79,833,,1,*Sannyasir Char,1495,38.5,60.5,0.8,0.3,1615,27.9,63.7,7.8,0.6
54,87,79,833,01,1,Munshikandi,141,39.0,61.0,0.0,0.0,166,35.5,64.5,0.0,0.0
54,87,79,833,02,1,Chakdarkandi,130,33.1,66.9,0.0,0.0,131,29.8,70.2,0.0,0.0
54,87,79,833,03,1,Maulvikandi,120,35.8,64.2,0.0,0.0,118,22.0,78.0,0.0,0.0
54,87,79,833,04,1,Najim Bepary Kandi,123,32.5,65.9,0.8,0.8,153,24.2,60.1,11.8,3.9
54,87,79,833,05,1,Hasandi Munshirkandi,128,40.6,56.3,0.8,2.3,151,25.8,56.3,16.6,1.3
54,87,79,833,06,1,Adukharkandi,150,44.0,53.3,2.7,0.0,126,22.2,68.3,8.7,0.8
54,87,79,833,07,1,Haji Panchu Matbarkandi,131,42.7,55.0,2.3,0.0,158,34.8,51.3,13.9,0.0
54,87,79,833,08,1,Madhu Mridharkandi,89,37.1,62.9,0.0,0.0,97,24.7,73.2,2.1,0.0
54,87,79,833,09,1,Daliluddin Munshirkandi,155,37.4,61.3,1.3,0.0,171,20.5,69.0,10.5,0.0
54,87,79,833,10,1,Khalifakandi,121,44.6,55.4,0.0,0.0,116,27.6,62.9,9.5,0.0
54,87,79,833,11,1,Bishoy Mridharkandi,207,36.2,63.3,0.5,0.0,228,33.8,57.9,8.3,0.0
54,87,84,,,,Shibchar Union Total,2045,39.0,60.5,0.3,0.1,2131,27.1,66.5,5.1,1.4
54,87,84,322,,1,*Chhota Chowdhuryr Bil,904,38.7,61.0,0.1,0.2,902,27.7,66.4,4.2,1.7
54,87,84,806,,1,*Samail,1141,39.3,60.2,0.4,0.1,1229,26.6,66.6,5.7,1.1
54,87,84,806,01,1,Samail,743,40.2,59.1,0.5,0.1,810,27.4,68.1,3.7,0.7
54,87,84,806,02,1,Purba Samail,398,37.4,62.3,0.3,0.0,419,25.1,63.5,9.5,1.9
54,87,89,,,,Siruail Union Total,5773,39.0,60.0,0.8,0.2,6408,26.9,64.3,8.2,0.5
54,87,89,268,,1,*Char Kakair,589,38.9,60.8,0.3,0.0,695,27.9,65.3,6.6,0.1
54,87,89,358,,1,*Dakshin Char Tajpur,664,35.7,63.7,0.6,0.0,672,24.7,68.6,6.5,0.1
54,87,89,708,,1,*Paschim Kakair,624,41.0,57.9,1.1,0.0,741,27.1,63.8,8.5,0.5
54,87,89,744,,1,*Purba Kakair,1074,40.2,58.4,1.3,0.1,1098,26.2,63.6,9.4,0.8
54,87,89,797,,1,*Sadekabad,407,38.1,61.2,0.2,0.5,461,29.9,63.1,6.9,0.0
54,87,89,905,,1,*Siruail,1077,38.4,60.1,1.4,0.1,1258,27.4,62.2,9.9,0.6
54,87,89,914,,1,*Solapur,328,40.2,58.5,0.3,0.9,357,23.2,66.9,9.2,0.6
54,87,89,959,,1,*Utrail,1010,39.1,60.2,0.5,0.2,1126,27.6,64.3,7.3,0.8
54,87,94,,,,Umedpur Union Total,9092,40.0,59.2,0.6,0.2,9448,27.0,65.5,7.2,0.3
54,87,94,475,,1,*Kabilpur,2299,39.6,59.5,0.8,0.1,2572,27.0,64.8,8.1,0.1
54,87,94,475,01,1,Kabilpur,171,33.9,64.9,0.0,1.2,228,26.8,68.0,4.8,0.4
54,87,94,475,02,1,Kadamtoli,295,36.6,63.1,0.3,0.0,329,27.7,69.0,3.3,0.0
54,87,94,475,03,1,Shabak Kamlapur (Part),85,35.3,62.4,2.4,0.0,103,23.3,65.0,11.7,0.0
54,87,94,475,04,1,Jakdahermat,665,44.8,55.2,0.0,0.0,674,25.8,63.2,11.0,0.0
54,87,94,475,05,1,Alipur(Part),427,39.3,59.7,0.9,0.0,479,27.8,63.5,8.6,0.2
54,87,94,475,06,1,Satvagheia,656,38.0,60.4,1.7,0.0,759,27.8,64.3,7.8,0.1
54,87,94,493,,1,*Kamalapur,683,37.3,62.2,0.3,0.1,788,27.8,63.3,8.2,0.6
54,87,94,493,01,1,Kumarpar (Part),183,31.7,67.8,0.0,0.5,241,27.8,61.4,9.5,1.2
54,87,94,493,02,1,Char Kamlapur,500,39.4,60.2,0.4,0.0,547,27.8,64.2,7.7,0.4
54,87,94,672,,1,*Nalchira,177,39.5,59.3,1.1,0.0,221,33.0,55.7,11.3,0.0
54,87,94,717,,1,*Paschim Kanchikata,1380,42.4,55.7,0.8,1.2,1357,26.1,68.7,4.9,0.3
54,87,94,717,01,1,Char Kanchikata (Part),521,38.8,60.7,0.6,0.0,509,27.1,69.9,2.8,0.2
54,87,94,717,02,1,Paschim Kanchikata,368,44.6,55.4,0.0,0.0,365,25.5,71.8,2.5,0.3
54,87,94,717,03,1,Kumarpar (Part),491,44.6,50.5,1.6,3.3,483,25.5,65.0,9.1,0.4
54,87,94,735,,1,*Purba Kachhikata,615,39.3,60.2,0.5,0.0,642,24.6,63.4,11.4,0.6
54,87,94,950,,1,*Umedpur,3938,39.9,59.6,0.4,0.1,3868,27.2,66.3,6.3,0.3
54,87,94,950,01,1,Umedpur,1117,42.9,56.7,0.4,0.0,1054,25.7,65.2,8.6,0.5
54,87,94,950,02,1,Char Ramrayer Kandi,427,40.5,59.3,0.0,0.2,441,23.6,65.8,10.4,0.2
54,87,94,950,03,1,Digreyer Char,624,37.8,62.2,0.0,0.0,578,27.2,72.7,0.2,0.0
54,87,94,950,04,1,Char Kanchikata (Part),395,39.5,60.0,0.5,0.0,310,33.9,59.0,7.1,0.0
54,87,94,950,05,1,Ramrayer Kandi,656,38.0,61.3,0.8,0.0,693,29.1,64.9,5.8,0.1
54,87,94,950,06,1,Alipur (Part),398,43.2,55.8,0.8,0.3,428,27.6,66.4,5.8,0.2
54,87,94,950,07,1,Khoskandi,321,33.3,66.4,0.3,0.0,364,25.8,68.7,4.9,0.5
