0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
91,62,40,128,15,1,Ban Bidyalay,29,8,21,6,2,0,0,0,6,2,13
91,62,40,212,,1,*Charagang T.G.,364,156,208,125,156,0,0,0,25,31,27
91,62,40,222,,1,*Chatul (Part),1330,583,747,482,14,9,5,4,585,88,143
91,62,40,222,01,1,Chatliban,349,144,205,121,2,5,1,0,160,18,42
91,62,40,222,02,1,Moulatikor,137,59,78,46,9,3,4,1,48,9,17
91,62,40,222,03,1,Chatul,474,202,272,154,3,1,0,2,209,45,60
91,62,40,222,04,1,Bauarkandi,186,89,97,82,0,0,0,0,86,7,11
91,62,40,222,05,1,Sarisharkandi,84,49,35,43,0,0,0,0,30,6,5
91,62,40,222,06,1,Kama Tila,100,40,60,36,0,0,0,1,52,3,8
91,62,40,227,,1,*Chhalia,1751,857,894,680,54,10,3,43,610,124,227
91,62,40,227,01,1,Chhalia,776,436,340,366,33,7,2,6,210,57,95
91,62,40,227,02,1,Naya Tila,115,58,57,38,2,0,0,18,48,2,7
91,62,40,227,03,1,Rangi Tila,368,154,214,118,5,3,1,16,156,17,52
91,62,40,227,04,1,Nakchhapra,104,48,56,38,3,0,0,1,36,9,17
91,62,40,227,05,1,Dhapna Tila,91,39,52,31,2,0,0,1,41,7,9
91,62,40,227,06,1,Dhupagul,176,73,103,52,6,0,0,1,71,20,26
91,62,40,227,07,1,Vmdar Para,77,29,48,22,2,0,0,0,33,7,13
91,62,40,227,08,1,Babhairbari,30,14,16,12,1,0,0,0,10,2,5
91,62,40,227,09,1,Babhairgul,14,6,8,3,0,0,0,0,5,3,3
91,62,40,306,,1,*Faringura,2295,1095,1200,848,51,16,3,11,960,220,186
91,62,40,306,01,1,Faringura,223,87,136,41,3,5,1,3,116,38,16
91,62,40,306,02,1,Aolartuk,376,186,190,167,4,10,0,2,169,7,17
91,62,40,306,03,1,Puainkata,60,28,32,21,5,0,0,0,23,7,4
91,62,40,306,04,1,Kandirpath,163,75,88,64,1,0,2,0,70,11,15
91,62,40,306,05,1,Chandai,175,85,90,64,2,0,0,0,71,21,17
91,62,40,306,06,1,Ghoramara,313,148,165,119,10,0,0,0,132,29,23
91,62,40,306,07,1,Rampur,39,15,24,13,1,0,0,0,16,2,7
91,62,40,306,08,1,Fatehghar,130,60,70,58,1,0,0,1,68,1,1
91,62,40,306,09,1,Bazartal,235,118,117,77,11,0,0,4,82,37,24
91,62,40,306,10,1,Rakhalgul,212,115,97,87,2,0,0,0,73,28,22
91,62,40,306,11,1,Debair Bahar,239,117,122,77,11,1,0,1,71,38,40
91,62,40,306,12,1,Kunatila,130,61,69,60,0,0,0,0,69,1,0
91,62,40,420,,1,*Kalagol,2526,1156,1370,864,53,41,6,12,961,239,350
91,62,40,420,01,1,Hana Para,50,22,28,20,0,0,0,0,28,2,0
91,62,40,420,02,1,Lila Para,159,68,91,34,2,8,3,1,69,25,17
91,62,40,420,03,1,Batrikona,34,11,23,8,2,0,1,1,17,2,3
91,62,40,420,04,1,Kalagol,321,153,168,119,3,3,0,1,133,30,32
91,62,40,420,05,1,Sidairgol,48,16,32,15,3,0,0,0,25,1,4
91,62,40,420,06,1,Bhararhat,21,5,16,5,1,0,0,0,12,0,3
91,62,40,420,07,1,Kushal,81,29,52,24,2,0,0,0,36,5,14
91,62,40,420,08,1,Pathan Tila,81,32,49,22,4,2,0,0,25,8,20
91,62,40,420,09,1,Dhadarani,27,13,14,10,1,1,0,0,10,2,3
91,62,40,420,10,1,Makharkhala,258,132,126,69,6,14,0,3,77,46,43
91,62,40,420,11,1,Tila Para,428,200,228,161,14,10,2,1,164,28,48
91,62,40,420,12,1,Lusain,109,50,59,44,0,0,0,0,53,6,6
91,62,40,420,13,1,Kandi Para,203,96,107,73,5,2,0,4,74,17,28
91,62,40,420,14,1,Pathangaon,302,144,158,110,4,1,0,1,85,32,69
91,62,40,420,15,1,Satgachhi,150,73,77,50,1,0,0,0,41,23,35
91,62,40,420,16,1,Tukergaon,70,32,38,28,4,0,0,0,30,4,4
91,62,40,420,17,1,Gankirtuk,41,26,15,23,1,0,0,0,12,3,2
91,62,40,420,18,1,Baraban,88,34,54,30,0,0,0,0,39,4,15
91,62,40,420,19,1,Chhalir Mahal,55,20,35,19,0,0,0,0,31,1,4
91,62,40,425,,1,*Kalagol T.G.,410,143,267,121,144,0,2,4,81,18,40
91,62,40,485,,1,*Keoyachhara T.G.(Part),568,273,295,203,16,0,0,7,191,63,88
91,62,40,485,01,1,Mahaldik,182,78,104,58,7,0,0,3,60,17,37
91,62,40,485,02,1,Murargaon,136,59,77,43,1,0,0,1,60,15,16
91,62,40,485,03,1,Kata Digha,68,34,34,25,2,0,0,0,20,9,12
91,62,40,485,04,1,Alai Bohor,182,102,80,77,6,0,0,3,51,22,23
91,62,40,499,,1,*Khadimnagar T.G.,897,365,532,288,296,3,1,4,156,70,79
91,62,40,499,01,1,Khadimnagar T.G.,897,365,532,288,296,3,1,4,156,70,79
91,62,40,499,02,1,Bit Office,0,0,0,0,0,0,0,0,0,0,0
91,62,40,554,,1,*Kumargaon (Part),440,196,244,145,9,1,2,5,193,45,40
91,62,40,554,01,1,Tiorbari,36,14,22,7,0,0,0,0,16,7,6
91,62,40,554,02,1,Tilargaon,302,144,158,110,9,1,0,3,135,30,14
91,62,40,554,03,1,Dalia,102,38,64,28,0,0,2,2,42,8,20
91,62,40,598,,1,*Malnichhara 2nd Part,79,39,40,35,2,0,0,1,34,3,4
91,62,40,598,01,1,Kurbain Tila,74,36,38,32,2,0,0,1,32,3,4
91,62,40,598,02,1,Dalia T.G.,5,3,2,3,0,0,0,0,2,0,0
91,62,40,727,,1,*Pirergaon,578,264,314,222,16,1,1,3,224,38,73
91,62,40,727,01,1,Pirergaon,134,58,76,50,3,0,0,0,65,8,8
91,62,40,727,02,1,Kuni Para,128,60,68,48,4,0,1,2,46,10,17
91,62,40,727,03,1,Chanpur,97,54,43,42,5,1,0,1,26,10,12
91,62,40,727,04,1,Laugul,219,92,127,82,4,0,0,0,87,10,36
91,62,42,,,,Khadim Para Union Total,17622,7895,9727,6068,1015,52,33,231,6046,1544,2633
91,62,42,,,1,Khadim Para Union,10791,4969,5822,3964,532,26,19,143,3791,836,1480
91,62,42,,,3,Khadim Para Union,6831,2926,3905,2104,483,26,14,88,2255,708,1153
91,62,42,034,,1,*Atgaon,5418,2270,3148,1764,229,15,8,76,2164,415,747
91,62,42,034,01,1,Daspara,258,98,160,82,1,1,0,2,130,13,29
91,62,42,034,02,1,Harpara,37,13,24,13,2,0,0,0,18,0,4
91,62,42,034,03,1,Dhalaipara,586,240,346,210,57,1,1,3,241,26,47
91,62,42,034,04,1,Noaga,274,109,165,82,4,0,0,0,120,27,41
91,62,42,034,05,1,Dewaner Chak,268,128,140,87,2,1,0,1,91,39,47
91,62,42,034,06,1,Keoa,102,49,53,31,0,1,0,0,32,17,21
91,62,42,034,07,1,Teli Para,33,19,14,14,0,0,0,0,10,5,4
91,62,42,034,08,1,Kunir Chak,140,61,79,42,3,0,0,1,38,18,38
91,62,42,034,09,1,Mukamergul,377,154,223,130,17,0,0,1,179,23,27
91,62,42,034,10,1,Kulautti,47,16,31,16,0,0,0,0,26,0,5
91,62,42,034,11,1,Kusirgul,141,55,86,45,8,0,0,0,61,10,17
91,62,42,034,12,1,Hatura,430,182,248,102,4,2,0,62,207,16,37
91,62,42,034,13,1,Gaila Para,66,26,40,17,5,0,0,0,17,9,18
91,62,42,034,14,1,Shyampur,113,42,71,35,11,2,0,0,41,5,19
91,62,42,034,15,1,Pirer Chak,538,225,313,186,38,0,2,0,185,39,88
91,62,42,034,16,1,Malai Tila,116,50,66,30,9,1,0,0,18,19,39
91,62,42,034,17,1,Chowdhury Para,125,50,75,41,2,0,0,0,63,9,10
91,62,42,034,18,1,Tikir Patti,454,193,261,151,7,2,0,2,200,38,54
91,62,42,034,19,1,Sukurartuk,138,53,85,42,3,0,0,0,60,11,22
91,62,42,034,20,1,Talopara,293,139,154,107,7,0,0,2,92,30,55
91,62,42,034,21,1,Mubarakpur,203,80,123,58,17,4,5,0,66,18,35
91,62,42,034,22,1,Maligaon,45,18,27,16,1,0,0,0,19,2,7
91,62,42,034,23,1,Mollar Char,42,13,29,11,3,0,0,0,16,2,10
91,62,42,034,24,1,Malipara,9,4,5,4,0,0,0,0,3,0,2
91,62,42,034,25,1,Totarami Char,123,55,68,45,1,0,0,1,65,9,2
91,62,42,034,26,1,Chak Daspara,188,73,115,55,17,0,0,0,62,18,36
91,62,42,034,27,1,Chak Gram Atgaon,272,125,147,112,10,0,0,1,104,12,33
91,62,42,079,,3,*Bahar (Thana H.Q.),3587,1564,2023,1106,297,11,10,48,1101,399,615
91,62,42,079,01,3,Khadim Para,607,242,365,181,69,2,0,0,174,59,122
91,62,42,079,02,3,Mir Mahallah,220,81,139,60,24,2,0,1,84,18,31
91,62,42,079,03,3,Kalatikar,164,63,101,46,11,0,0,1,62,16,28
91,62,42,079,04,3,Manipuri Para Basti,78,29,49,25,12,0,2,1,23,3,12
91,62,42,079,05,3,Daspara Bhaur,49,22,27,17,3,0,0,0,11,5,13
91,62,42,079,06,3,B.I.D.C.,58,23,35,19,10,0,0,0,11,4,14
91,62,42,079,07,3,Bahar Colony,371,157,214,119,37,0,0,2,115,36,62
91,62,42,079,08,3,Bahubal,278,125,153,63,13,1,3,1,68,60,69
91,62,42,079,09,3,T.T.D.C.,2,1,1,0,0,0,0,0,1,1,0
91,62,42,079,10,3,Bahubal Colony,117,53,64,39,9,1,0,4,47,9,8
91,62,42,079,11,3,Uddinar Tila,21,7,14,3,4,0,2,1,4,3,4
91,62,42,079,12,3,R.D.T.I.,5,3,2,3,0,0,0,0,2,0,0
91,62,42,079,13,3,Shah Paran,377,179,198,109,32,2,1,22,70,46,95
91,62,42,079,14,3,Islamabad,173,73,100,44,9,2,2,3,66,24,23
91,62,42,079,15,3,Dhanakandi,252,122,130,91,15,1,0,3,89,27,26
91,62,42,079,16,3,Panchghari,250,132,118,100,12,0,0,5,83,27,23
91,62,42,079,17,3,Bhawal Tila,150,68,82,53,6,0,0,0,53,15,23
91,62,42,079,18,3,Bahar Noagaon,159,69,90,50,9,0,0,0,52,19,29
91,62,42,079,19,3,Lalkha Tongi,253,115,138,84,21,0,0,4,84,27,33
91,62,42,079,21,3,A.T.I.,3,0,3,0,1,0,0,0,2,0,0
91,62,42,133,,1,*Bateshwar,358,144,214,96,12,0,0,2,146,46,56
91,62,42,133,01,1,Bateshwar Jalalnagar,166,65,101,41,10,0,0,2,64,22,27
91,62,42,133,02,1,Nairgol Contonment Area,17,8,9,2,0,0,0,0,5,6,4
91,62,42,133,03,1,Hairohora,22,9,13,6,1,0,0,0,7,3,5
91,62,42,133,04,1,Kanugul,153,62,91,47,1,0,0,0,70,15,20
91,62,42,138,,1,*Bateshwar Chuabahar,193,76,117,39,10,2,1,2,57,33,49
91,62,42,138,01,1,Bateshwar Chuabahar,106,36,70,18,7,0,0,1,37,17,26
91,62,42,138,02,1,Poranbari Bateswar,68,33,35,21,3,2,1,1,18,9,13
91,62,42,138,03,1,Bowerper Bateswar,19,7,12,0,0,0,0,0,2,7,10
91,62,42,356,,1,*Hajirai,824,472,352,401,55,4,4,2,180,65,113
91,62,42,356,01,1,Pirer Chak,199,97,102,74,38,4,1,0,56,19,7
91,62,42,356,02,1,Muradpur,625,375,250,327,17,0,3,2,124,46,106
91,62,42,358,,3,*Debpur (Islampur) (Part),3244,1362,1882,998,186,15,4,40,1154,309,538
91,62,42,358,01,3,Islampur-1,203,83,120,56,6,0,0,4,73,23,41
91,62,42,358,02,3,Islampur-2,13,1,12,0,9,0,0,0,2,1,1
91,62,42,358,03,3,Muslimnagar,38,8,30,4,4,0,0,0,14,4,12
91,62,42,358,04,3,Islampur Colony,486,215,271,161,19,1,0,2,143,51,109
91,62,42,358,05,3,Sayedpur,165,61,104,33,21,0,0,3,50,25,33
91,62,42,358,06,3,Alutal,195,79,116,59,4,0,0,3,90,17,22
91,62,42,358,07,3,Buri Basti,106,35,71,23,5,0,0,1,47,11,19
91,62,42,358,08,3,Jahanpur,99,40,59,28,1,0,0,1,31,11,27
91,62,42,358,09,3,Goalgaon,132,49,83,33,4,0,0,3,56,13,23
91,62,42,358,10,3,Purba Islampur,127,49,78,35,18,2,0,0,28,12,32
91,62,42,358,11,3,Mohammadpur,213,79,134,57,16,0,0,4,80,18,38
91,62,42,358,12,3,Mugir Para,124,57,67,36,2,0,0,3,44,18,21
91,62,42,358,13,3,Kandihota,18,11,7,3,0,4,2,0,4,4,1
91,62,42,358,14,3,Sonapur,161,83,78,68,7,1,0,1,63,13,8
91,62,42,358,15,3,Purba Bhat Para,187,81,106,57,15,3,1,1,77,20,13
91,62,42,358,16,3,Krishi Khamar,7,1,6,1,1,0,0,0,2,0,3
91,62,42,358,17,3,Nath Para,166,73,93,56,3,4,0,2,74,11,16
91,62,42,358,18,3,Paschim Bhat Para,218,77,141,61,1,0,0,0,103,16,37
91,62,42,358,19,3,Nurpur,286,158,128,144,22,0,1,4,98,10,7
91,62,42,358,20,3,Murila,55,23,32,19,5,0,0,2,19,2,8
91,62,42,358,21,3,Detarkendro Debpur,0,0,0,0,0,0,0,0,0,0,0
91,62,42,358,22,3,Chamelibagh Debpur,99,40,59,23,2,0,0,3,28,14,29
91,62,42,358,23,3,Shamoli Debpur,132,54,78,38,20,0,0,3,25,13,33
91,62,42,358,24,3,Sylhet Textile Debpur,14,5,9,3,1,0,0,0,3,2,5
91,62,42,529,,1,*Khidirpur,1780,860,920,710,151,2,1,9,499,139,269
91,62,42,529,01,1,Dattagram Khidirpur,594,246,348,188,79,0,0,8,208,50,61
91,62,42,529,02,1,Rustampur,515,344,171,315,36,0,1,1,68,28,66
91,62,42,529,03,1,Kallogram,663,268,395,207,36,2,0,0,223,59,136
91,62,42,529,04,1,Chak Daspara,8,2,6,0,0,0,0,0,0,2,6
91,62,42,722,,1,*Pesh Nowaz,524,308,216,293,11,0,0,1,171,14,34
91,62,42,841,,1,*Sarbananda,1039,486,553,360,18,1,2,46,384,79,149
91,62,42,841,01,1,Balutikar,380,178,202,154,3,0,0,1,174,23,25
91,62,42,841,03,1,Palia (Chandpur),286,134,152,73,14,0,0,43,90,18,48
91,62,42,841,04,1,Bangshidhar,373,174,199,133,1,1,2,2,120,38,76
91,62,42,891,,1,*Sultanpur Chak,655,353,302,301,46,2,3,5,190,45,63
91,62,42,891,01,1,Mirer Chak,397,239,158,210,8,0,0,1,114,28,36
91,62,42,891,02,1,Naya Basti,258,114,144,91,38,2,3,4,76,17,27
91,62,55,,,,Mogalgaon Union Total,9581,4388,5193,3226,188,171,16,77,3843,914,1146
91,62,55,039,,1,*Ausa (Part),1014,438,576,324,10,34,5,6,500,74,61
91,62,55,039,01,1,Ausa,498,212,286,161,5,14,3,2,241,35,37
91,62,55,039,02,1,Sekhergaon,118,53,65,44,2,4,0,0,63,5,0
91,62,55,039,03,1,Bakhlia,88,33,55,28,3,0,2,1,48,4,2
91,62,55,039,04,1,Chandpur,310,140,170,91,0,16,0,3,148,30,22
91,62,55,094,,1,*Banagaon,1826,821,1005,663,78,11,2,23,723,124,202
91,62,55,094,01,1,Banagaon,221,93,128,76,4,0,0,4,110,13,14
91,62,55,094,02,1,Bhagatipur,149,67,82,55,1,0,0,7,67,5,14
91,62,55,094,03,1,Galamsar,207,111,96,95,47,1,0,2,33,13,16
91,62,55,094,04,1,Khasergaon,148,73,75,64,0,0,0,2,60,7,15
91,62,55,094,05,1,Khosharpur,201,96,105,70,4,0,2,1,77,25,22
91,62,55,094,06,1,Dakshin Moglargaon,472,206,266,155,10,7,0,3,192,41,64
91,62,55,094,07,1,Paschim Moglargaon,325,141,184,123,10,0,0,3,140,15,34
91,62,55,094,08,1,Purba Moglargaon,103,34,69,25,2,3,0,1,44,5,23
91,62,55,102,,1,*Dakshin Parkul,179,76,103,68,1,0,0,1,98,7,4
91,62,55,102,01,1,Lamagaon,147,63,84,56,1,0,0,1,81,6,2
91,62,55,102,02,1,Dhumkhal,32,13,19,12,0,0,0,0,17,1,2
91,62,55,277,,1,*Dhupnikhala (Part),761,351,410,271,8,20,1,1,293,59,108
91,62,55,277,01,1,Kazirgaon,446,207,239,152,5,13,1,0,178,42,55
91,62,55,277,02,1,Sataro,315,144,171,119,3,7,0,1,115,17,53
91,62,55,311,,1,*Fatehpur,869,432,437,326,36,5,2,7,282,94,117
91,62,55,311,01,1,Fatehpur,531,263,268,197,20,3,1,4,171,59,76
91,62,55,311,02,1,Phulkuchi,338,169,169,129,16,2,1,3,111,35,41
91,62,55,400,,1,*Jamsharpur,1125,515,610,420,6,3,1,7,507,85,96
91,62,55,400,01,1,Mirgaon,362,174,188,138,2,0,0,3,149,33,37
91,62,55,400,02,1,Khalpar,652,284,368,247,3,3,1,3,318,31,46
91,62,55,400,03,1,Taluk Para,111,57,54,35,1,0,0,1,40,21,13
91,62,55,465,,1,*Kaskalika (Jogirgaon) (Part),173,62,111,42,2,0,0,1,87,19,22
91,62,55,480,,1,*Kemidpur,535,246,289,148,4,18,0,15,228,65,57
91,62,55,480,01,1,Kemidpur,304,132,172,49,0,18,0,11,117,54,55
91,62,55,480,02,1,Pirgaon,231,114,117,99,4,0,0,4,111,11,2
91,62,55,490,,1,*Kesarpur,582,272,310,178,3,17,1,1,227,76,79
91,62,55,490,01,1,Lalkha,157,81,76,64,1,0,1,0,62,17,12
91,62,55,490,02,1,Nowagaon,189,85,104,67,1,1,0,0,80,17,23
91,62,55,490,03,1,Amanatpur,236,106,130,47,1,16,0,1,85,42,44
91,62,55,589,,1,*Madhabpur,211,114,97,72,10,4,0,1,59,37,28
91,62,55,678,,1,*Madhya Noagaon,500,248,252,210,5,0,0,4,222,34,25
91,62,55,678,01,1,Madhya Noagaon,303,157,146,133,1,0,0,3,131,21,14
91,62,55,678,02,1,Lama Para,197,91,106,77,4,0,0,1,91,13,11
91,62,55,690,,1,*Paschim Palpur (Part),151,73,78,72,0,0,0,0,72,1,6
91,62,55,767,,1,*Ramkrishnapur,139,71,68,62,0,0,0,0,59,9,9
91,62,55,836,,1,*Saidpur,746,329,417,163,24,2,1,8,140,156,252
91,62,55,836,01,1,Saidpur,230,100,130,66,2,1,0,0,72,33,56
91,62,55,836,02,1,Mobarakpur,305,142,163,74,19,1,0,2,57,65,87
91,62,55,836,03,1,Maulvirgaon,211,87,124,23,3,0,1,6,11,58,109
91,62,55,861,,1,*Shiberkhola,597,265,332,150,0,56,3,1,271,58,58
91,62,55,861,01,1,Lalargaon,284,130,154,61,0,38,3,0,130,31,21
91,62,55,861,02,1,Chowdhurygaon,189,87,102,55,0,16,0,1,82,15,20
91,62,55,861,03,1,Khittargaon,124,48,76,34,0,2,0,0,59,12,17
91,62,55,970,,1,*Tilakpur,173,75,98,57,1,1,0,1,75,16,22
91,62,90,,,,Tuker Bazar Union Total,11189,4666,6523,3622,1614,78,18,57,3264,909,1627
91,62,90,,,1,Tuker Bazar Union,11059,4626,6433,3596,1551,78,17,52,3245,900,1620
91,62,90,,,3,Tuker Bazar Union,130,40,90,26,63,0,1,5,19,9,7
91,62,90,194,,1,*Brahman Chhara T.G.(Part),345,145,200,119,79,0,0,0,65,26,56
91,62,90,247,,1,*Daldali T.G.,625,265,360,205,222,2,2,0,32,58,104
91,62,90,361,,1,*Hamidnagar T.G.,113,55,58,38,33,2,0,0,10,15,15
91,62,90,379,,1,*Hilua Chhara T.G.,503,183,320,152,234,4,0,10,62,17,24
91,62,90,445,,1,*Kasba Akhalia,630,287,343,207,49,2,1,1,182,77,111
91,62,90,445,01,1,Kashbaakhalia University Area,20,15,5,14,1,0,0,0,3,1,1
91,62,90,445,02,1,Akhaliaghat,156,71,85,54,14,1,1,0,46,16,24
91,62,90,445,03,1,Khala Para,103,48,55,31,4,0,0,0,25,17,26
91,62,90,445,04,1,Chandi Ali,173,67,106,40,10,1,0,1,59,25,37
91,62,90,445,05,1,B.D.R.Area,3,2,1,1,0,0,0,0,1,1,0
91,62,90,445,06,1,Noapara,175,84,91,67,20,0,0,0,48,17,23
91,62,90,485,,1,*Kewa Chhara T.G.,531,280,251,239,170,0,0,8,48,33,33
91,62,90,544,,1,*Khurumkhola Shahpur,1295,497,798,380,46,8,0,3,542,106,210
91,62,90,544,01,1,Shahpur,321,127,194,100,3,2,0,0,150,25,41
91,62,90,544,03,1,Naya Khurumkhola,261,110,151,72,17,0,0,1,116,37,18
91,62,90,544,05,1,Shahpur Khurumkhola,416,164,252,136,22,1,0,1,143,26,87
91,62,90,544,06,1,Pirpur,297,96,201,72,4,5,0,1,133,18,64
91,62,90,554,,1,*Kumargaon (Part),3339,1402,1937,1071,118,14,7,19,1269,298,543
91,62,90,554,01,1,Kumargaon,527,242,285,201,18,0,0,3,179,38,88
91,62,90,554,02,1,Najirgaon,529,251,278,194,12,10,2,5,219,42,45
91,62,90,554,03,1,Kumargaon Wapda,40,13,27,9,2,0,0,0,20,4,5
91,62,90,554,04,1,Sekh Para,420,164,256,115,4,0,2,0,165,49,85
91,62,90,554,05,1,Shaheb Gaon,176,72,104,58,7,2,0,0,63,12,34
91,62,90,554,06,1,Choree Gaon,112,47,65,27,0,0,0,7,39,13,26
91,62,90,554,07,1,Haidarpur,252,78,174,54,9,0,0,0,124,24,41
91,62,90,554,08,1,Khaligaon,290,133,157,96,10,1,1,1,103,35,43
91,62,90,554,09,1,Upar Para,401,176,225,130,12,0,0,3,134,43,79
91,62,90,554,10,1,Duski,26,8,18,6,0,0,0,0,9,2,9
91,62,90,554,11,1,Jugipara,260,122,138,102,34,0,0,0,60,20,44
91,62,90,554,12,1,Maulvi Bazar,139,54,85,44,5,1,0,0,59,9,21
91,62,90,554,13,1,Baragul,99,27,72,24,0,0,0,0,57,3,15
91,62,90,554,14,1,Goa Bari,22,3,19,3,3,0,2,0,12,0,2
91,62,90,554,15,1,Dhamali Para,46,12,34,8,2,0,0,0,26,4,6
91,62,90,559,,1,*Lakatura T.G.,974,369,605,275,249,12,3,0,197,82,156
91,62,90,594,,1,*Mair Char,758,282,476,201,19,19,2,5,339,57,116
91,62,90,594,01,1,Mair Char,385,133,252,83,13,15,2,1,182,34,55
91,62,90,594,02,1,Noapara,115,44,71,29,0,3,0,0,42,12,29
91,62,90,594,03,1,Talukdar Para,258,105,153,89,6,1,0,4,115,11,32
91,62,90,603,,1,*Malni Chhara T.G. (1st Part),686,262,424,225,297,2,1,1,51,34,75
91,62,90,643,,1,*Mangli Chhara T.G.,110,53,57,43,19,0,1,0,28,10,9
91,62,90,935,,3,*Tarapur T.G.,130,40,90,26,63,0,1,5,19,9,7
91,62,90,946,,1,*Uttar Gopal (Part),1150,546,604,441,16,13,0,5,420,87,168
91,62,90,946,01,1,Tukergaon,697,309,388,238,7,11,0,5,259,55,122
91,62,90,946,02,1,Noagaon (Natun Tuker Bazar),349,138,211,111,6,2,0,0,161,25,44
91,62,90,946,03,1,Gouri Pur,104,99,5,92,3,0,0,0,0,7,2
91,62,95,,,,Tultikar Union Total,6410,2989,3421,2338,609,22,14,44,2135,585,663
91,62,95,264,,1,*Debpur (Part),458,210,248,172,49,0,0,0,140,38,59
91,62,95,264,01,1,Mira Para Part,254,114,140,97,19,0,0,0,95,17,26
91,62,95,264,02,1,Kalyanpur Part,204,96,108,75,30,0,0,0,45,21,33
91,62,95,358,,1,*Bagbari,154,73,81,55,22,3,7,0,41,15,11
91,62,95,816,,1,*Sadipur-2,340,146,194,112,15,1,0,0,145,33,34
91,62,95,816,01,1,Sadipur,332,141,191,107,15,1,0,0,142,33,34
91,62,95,816,02,1,Tultikar Part,0,0,0,0,0,0,0,0,0,0,0
91,62,95,816,03,1,Kaylanpur Part,8,5,3,5,0,0,0,0,3,0,0
91,62,95,821,,1,*Sadipur-1,4953,2312,2641,1822,504,18,7,22,1611,450,519
91,62,95,821,01,1,Uttar Baluchar,4634,2195,2439,1740,469,18,7,20,1488,417,475
91,62,95,821,02,1,Arampag,264,97,167,64,24,0,0,2,108,31,35
91,62,95,821,03,1,Durga Bari,55,20,35,18,11,0,0,0,15,2,9
91,62,95,960,,1,*Tilagar Part,151,85,66,60,7,0,0,1,49,24,10
91,62,95,985,,1,*Tultikar,354,163,191,117,12,0,0,21,149,25,30
91,62,95,985,01,1,Tultikar,199,88,111,70,4,0,0,1,87,17,20
91,62,95,985,02,1,Kusighat Part,155,75,80,47,8,0,0,20,62,8,10
91,62,98,,,,Sylhet Cantonment Total,85,50,35,40,7,0,0,5,15,5,13
91,62,98,998,,2,*Sylhet Cantonment+Berak,85,50,35,40,7,0,0,5,15,5,13
91,94,,,,,Zakiganj Upazila Total,57194,24050,33144,16464,1211,816,173,1877,25294,4893,6466
91,94,,,,1,Zakiganj Upazila,52061,21830,30231,15029,1074,609,140,1811,23231,4381,5786
91,94,,,,2,Zakiganj Upazila,3873,1649,2224,1022,110,196,30,40,1538,391,546
91,94,,,,3,Zakiganj Upazila,1260,571,689,413,27,11,3,26,525,121,134
91,94,,,,,Zakiganj Paurashava,,,,,,,,,,,
91,94,01,,,,Ward No-01 Total,613,275,338,59,6,162,26,7,228,47,78
91,94,01,024,,2,*Alamnagar (Part) Narsingapur,123,56,67,10,2,32,1,3,47,11,17
91,94,01,033,,2,*Baragori,19,9,10,3,0,4,0,0,8,2,2
91,94,01,044,,2,*Chirpal,51,24,27,2,0,18,3,0,19,4,5
91,94,01,541,,2,*Basanpur,133,58,75,10,0,38,15,2,46,8,14
91,94,01,586,,2,*Madhudatta (Kholachhara),91,34,57,17,1,9,1,2,41,6,14
91,94,01,598,,2,*Sakarpur,196,94,102,17,3,61,6,0,67,16,26
91,94,02,,,,Ward No-02 Total,142,49,93,32,0,3,0,7,77,7,16
91,94,02,024,,2,*Alamnagar (Part),11,2,9,1,0,0,0,0,8,1,1
91,94,02,424,,2,*Haydaraband,131,47,84,31,0,3,0,7,69,6,15
91,94,03,,,,Ward No-03 Total,803,388,415,286,39,3,2,5,284,94,90
91,94,03,092,,2,*Annadapur,160,64,96,40,7,0,0,2,63,22,26
91,94,03,386,,2,*Alamnagar & Pirarchak,594,299,295,225,30,2,1,2,202,70,62
91,94,03,455,,2,*Goupir Chak,49,25,24,21,2,1,1,1,19,2,2
91,94,04,,,,Ward No-04 Total,307,124,183,86,22,9,2,4,126,25,33
91,94,04,285,,2,*Dakshin Nayagram,24,10,14,10,2,0,1,0,10,0,1
91,94,04,305,,2,*Gandaratta(Part),283,114,169,76,20,9,1,4,116,25,32
91,94,05,,,,Ward No-05 Total,494,219,275,152,17,2,0,2,167,63,91
91,94,05,086,,2,*Annandapur East,117,50,67,25,3,2,0,0,42,23,22
91,94,05,572,,2,*Sadarpur,176,72,104,53,6,0,0,0,44,19,54
91,94,05,586,,2,*Kandirpur,40,18,22,11,1,0,0,1,16,6,5
91,94,05,588,,2,*Khalpur,95,47,48,36,4,0,0,0,38,11,6
91,94,05,606,,2,*Machir Chak,66,32,34,27,3,0,0,1,27,4,4
91,94,06,,,,Ward No-06 Total,270,95,175,65,4,2,0,7,119,21,52
91,94,06,024,,2,*Kechri,270,95,175,65,4,2,0,7,119,21,52
91,94,07,,,,Ward No-07 Total,183,67,116,49,4,0,0,3,86,15,26
91,94,07,139,,2,*Bilerband Pashim,139,48,91,38,2,0,0,3,82,7,7
91,94,07,239,,2,*Chhaylain,44,19,25,11,2,0,0,0,4,8,19
91,94,08,,,,Ward No-08 Total,417,154,263,106,8,1,0,0,165,47,90
91,94,08,241,,2,*Purba Bilerband (Part),157,52,105,42,5,0,0,0,86,10,14
91,94,08,341,,2,*Pangapat Part,260,102,158,64,3,1,0,0,79,37,76
