0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
68,76,73,647,,1,*Masimpur,521,47.0,51.6,1.3,0.0,554,28.9,65.9,5.1,0.2
68,76,73,694,,1,*Miargaon,499,39.5,59.9,0.4,0.2,567,24.0,68.8,6.9,0.4
68,76,73,786,,1,*Paikardia,152,40.1,59.9,0.0,0.0,164,31.1,67.1,1.8,0.0
68,76,84,,,,Putia Union Total,20369,40.3,58.8,0.7,0.2,21181,27.5,62.4,8.8,1.4
68,76,84,177,,1,*Baraialgi,1181,41.6,56.9,1.4,0.1,1126,24.2,63.4,11.1,1.3
68,76,84,208,,1,*Bharaterkandi + Goradia,1500,36.6,62.7,0.5,0.3,1749,27.4,60.8,10.7,1.1
68,76,84,300,,1,*Char Pitambardi,139,43.2,55.4,0.7,0.7,160,31.9,57.5,10.0,0.6
68,76,84,318,,1,*Char Sujapur + Kamarkosa,873,33.4,65.5,0.8,0.2,970,25.2,69.6,5.2,0.1
68,76,84,323,,1,*Dakshin Karardi Char,542,36.2,63.3,0.6,0.0,634,26.7,60.6,11.8,0.9
68,76,84,385,,1,*Ghoradia,89,31.5,67.4,1.1,0.0,109,25.7,56.9,15.6,1.8
68,76,84,424,,1,*Gupta Para,588,34.9,64.8,0.2,0.2,617,25.0,69.5,3.9,1.6
68,76,84,478,,1,*Jawakandi,228,39.0,61.0,0.0,0.0,253,27.3,61.7,11.1,0.0
68,76,84,509,,1,*Kamargaon,5105,43.1,55.8,0.9,0.2,5183,28.8,61.4,8.4,1.4
68,76,84,509,01,1,Kamargaon,1914,41.2,58.0,0.6,0.2,2149,28.5,63.9,6.5,1.1
68,76,84,509,02,1,Saidnagar,2173,41.3,57.8,0.7,0.2,2111,28.2,60.4,10.0,1.4
68,76,84,509,03,1,Sherpur,764,52.1,45.5,1.8,0.5,640,30.0,59.5,7.8,2.7
68,76,84,509,04,1,Putia,254,44.9,53.5,1.6,0.0,283,32.5,54.4,12.7,0.4
68,76,84,516,,1,*Kamarkosha,204,66.7,33.3,0.0,0.0,94,24.5,66.0,8.5,1.1
68,76,84,532,,1,*Karardi,2248,36.3,62.9,0.4,0.4,2489,26.8,62.9,7.3,3.1
68,76,84,532,01,1,Mamudpur,1472,36.5,62.6,0.4,0.5,1574,26.0,61.5,8.2,4.3
68,76,84,532,02,1,Sahapur,776,36.0,63.4,0.5,0.1,915,28.1,65.2,5.8,0.9
68,76,84,593,,1,*Kumradi,1399,40.2,58.9,0.7,0.2,1443,26.1,62.1,10.7,1.1
68,76,84,701,,1,*Mollakanda,242,38.8,60.3,0.4,0.4,311,31.2,54.7,11.3,2.9
68,76,84,709,,1,*Munsefer Char,1683,42.8,56.2,0.8,0.1,1739,30.5,61.1,8.1,0.4
68,76,84,794,,1,*Palpara,160,38.1,60.0,0.0,1.9,179,27.4,58.7,11.7,2.2
68,76,84,833,,1,*Purundia,853,38.7,60.1,0.8,0.4,858,25.9,62.5,9.2,2.4
68,76,84,863,,1,*Salurdia,476,42.9,56.7,0.2,0.2,502,32.3,60.0,7.6,0.2
68,76,84,971,,1,*Telia,976,43.0,56.6,0.4,0.0,984,26.7,61.4,10.9,1.0
68,76,84,987,,1,*Uttar Karardi Char,1883,40.4,58.9,0.3,0.4,1781,27.1,64.6,7.3,1.0
68,76,84,987,01,1,Karimabad,420,37.1,61.2,0.2,1.4,508,29.9,59.3,8.1,2.8
68,76,84,987,02,1,Kashmahal,245,40.8,59.2,0.0,0.0,265,29.4,64.9,5.3,0.4
68,76,84,987,03,1,Madhya Karardi Char,676,42.3,57.1,0.6,0.0,401,20.7,70.3,8.7,0.2
68,76,84,987,04,1,Uttar Karardi Char,542,40.2,59.4,0.2,0.2,607,28.0,65.2,6.6,0.2
68,76,94,,,,Sadhar Char Union Total,8427,41.1,58.3,0.5,0.1,9070,28.0,64.5,7.0,0.5
68,76,94,192,,1,*Brajerkandi,239,39.3,58.2,1.3,1.3,293,30.4,53.6,14.0,2.0
68,76,94,339,,1,*Dakshin Sadhar Char,1829,41.0,57.9,0.9,0.2,1918,28.0,64.0,7.1,0.9
68,76,94,362,,1,*Dosardi + Bobabdi,32,28.1,65.6,6.3,0.0,41,22.0,53.7,24.4,0.0
68,76,94,408,,1,*Gobindi,358,40.8,58.9,0.3,0.0,379,26.6,69.1,4.2,0.0
68,76,94,447,,1,*Harihardi,177,42.9,55.9,1.1,0.0,179,30.2,63.7,6.1,0.0
68,76,94,493,,1,*Kaluarkandi,557,42.7,56.6,0.4,0.4,619,29.4,59.6,10.7,0.3
68,76,94,586,,1,*Khupi,732,38.3,60.8,1.0,0.0,838,28.5,67.5,3.9,0.0
68,76,94,651,,1,*Madabdi,346,34.4,65.0,0.6,0.0,410,24.1,68.0,7.8,0.0
68,76,94,655,,1,*Maishadi,174,39.7,59.2,1.1,0.0,180,32.2,57.8,7.8,2.2
68,76,94,817,,1,*Peti Palashi,139,41.7,58.3,0.0,0.0,142,26.8,72.5,0.7,0.0
68,76,94,856,,1,*Saiderkhola,1284,45.3,54.6,0.1,0.0,1232,30.6,64.2,4.6,0.6
68,76,94,871,,1,*Sankardi,649,42.2,57.5,0.3,0.0,647,28.0,64.5,7.3,0.3
68,76,94,871,01,1,Sankardi,417,43.2,56.6,0.2,0.0,416,28.1,65.1,6.3,0.5
68,76,94,871,02,1,Tatarkandi,232,40.5,59.1,0.4,0.0,231,27.7,63.2,9.1,0.0
68,76,94,917,,1,*Sirarkanda,34,11.8,85.3,2.9,0.0,37,21.6,78.4,0.0,0.0
68,76,94,994,,1,*Uttar Sadhar Char,1877,40.7,59.2,0.0,0.1,2155,26.2,65.5,7.8,0.5
