0,1,2,3,4,5,6,7,8,9,10,11,12
91,62,40,485,04,1,Alai Bohor,,55,352,352,0,
91,62,40,499,,1,*Khadimnagar T.G.,,556,2562,2562,0,
91,62,40,499,01,1,Khadimnagar T.G.,,553,2557,2557,0,
91,62,40,499,02,1,Bit Office,,3,5,5,0,
91,62,40,554,,1,*Kumargaon (Part),,345,2370,2370,0,
91,62,40,554,01,1,Tiorbari,,36,229,229,0,
91,62,40,554,02,1,Tilargaon,,161,1158,1158,0,
91,62,40,554,03,1,Dalia,,148,983,983,0,
91,62,40,598,,1,*Malnichhara 2nd Part,,41,267,267,0,
91,62,40,598,01,1,Kurbain Tila,,40,262,262,0,
91,62,40,598,02,1,Dalia T.G.,,1,5,5,0,
91,62,40,727,,1,*Pirergaon,,307,1848,1848,0,
91,62,40,727,01,1,Pirergaon,,78,461,461,0,
91,62,40,727,02,1,Kuni Para,,56,327,327,0,
91,62,40,727,03,1,Chanpur,,50,277,277,0,
91,62,40,727,04,1,Laugul,,123,783,783,0,
91,62,42,,,,Khadim Para Union Total,11303,15926,88793,88760,33,1941
91,62,42,,,1,Khadim Para Union,,8413,48087,48087,0,
91,62,42,,,3,Khadim Para Union,,7513,40706,40673,33,
91,62,42,034,,1,*Atgaon,,4460,25261,25261,0,
91,62,42,034,01,1,Daspara,,312,1923,1923,0,
91,62,42,034,02,1,Harpara,,52,285,285,0,
91,62,42,034,03,1,Dhalaipara,,436,2514,2514,0,
91,62,42,034,04,1,Noaga,,243,1453,1453,0,
91,62,42,034,05,1,Dewaner Chak,,192,1157,1157,0,
91,62,42,034,06,1,Keoa,,88,537,537,0,
91,62,42,034,07,1,Teli Para,,21,141,141,0,
91,62,42,034,08,1,Kunir Chak,,101,630,630,0,
91,62,42,034,09,1,Mukamergul,,251,1406,1406,0,
91,62,42,034,10,1,Kulautti,,26,178,178,0,
91,62,42,034,11,1,Kusirgul,,116,626,626,0,
91,62,42,034,12,1,Hatura,,279,1746,1746,0,
91,62,42,034,13,1,Gaila Para,,109,482,482,0,
91,62,42,034,14,1,Shyampur,,73,382,382,0,
91,62,42,034,15,1,Pirer Chak,,517,2624,2624,0,
91,62,42,034,16,1,Malai Tila,,210,1034,1034,0,
91,62,42,034,17,1,Chowdhury Para,,103,591,591,0,
91,62,42,034,18,1,Tikir Patti,,319,1733,1733,0,
91,62,42,034,19,1,Sukurartuk,,111,655,655,0,
91,62,42,034,20,1,Talopara,,157,912,912,0,
91,62,42,034,21,1,Mubarakpur,,165,830,830,0,
91,62,42,034,22,1,Maligaon,,37,184,184,0,
91,62,42,034,23,1,Mollar Char,,40,240,240,0,
91,62,42,034,24,1,Malipara,,26,116,116,0,
91,62,42,034,25,1,Totarami Char,,105,561,561,0,
91,62,42,034,26,1,Chak Daspara,,148,1042,1042,0,
91,62,42,034,27,1,Chak Gram Atgaon,,223,1279,1279,0,
91,62,42,079,,3,*Bahar (Thana H.Q.),,3469,18755,18722,33,
91,62,42,079,01,3,Khadim Para,,545,3065,3065,0,
91,62,42,079,02,3,Mir Mahallah,,147,730,730,0,
91,62,42,079,03,3,Kalatikar,,273,1337,1337,0,
91,62,42,079,04,3,Manipuri Para Basti,,108,562,562,0,
91,62,42,079,05,3,Daspara Bhaur,,81,455,455,0,
91,62,42,079,06,3,B.I.D.C.,,71,333,333,0,
91,62,42,079,07,3,Bahar Colony,,536,2945,2945,0,
91,62,42,079,08,3,Bahubal,,356,1871,1871,0,
91,62,42,079,09,3,T.T.D.C.,,14,59,59,0,
91,62,42,079,10,3,Bahubal Colony,,119,631,626,5,
91,62,42,079,11,3,Uddinar Tila,,120,581,581,0,
91,62,42,079,12,3,R.D.T.I.,,17,77,77,0,
91,62,42,079,13,3,Shah Paran,,222,1105,1077,28,
91,62,42,079,14,3,Islamabad,,166,1002,1002,0,
91,62,42,079,15,3,Dhanakandi,,129,877,877,0,
91,62,42,079,16,3,Panchghari,,83,550,550,0,
91,62,42,079,17,3,Bhawal Tila,,134,730,730,0,
91,62,42,079,18,3,Bahar Noagaon,,124,664,664,0,
91,62,42,079,19,3,Lalkha Tongi,,211,1118,1118,0,
91,62,42,079,21,3,A.T.I.,,13,63,63,0,
91,62,42,133,,1,*Bateshwar,,472,2472,2472,0,
91,62,42,133,01,1,Bateshwar Jalalnagar,,259,1392,1392,0,
91,62,42,133,02,1,Nairgol Contonment Area,,60,260,260,0,
91,62,42,133,03,1,Hairohora,,39,176,176,0,
91,62,42,133,04,1,Kanugul,,114,644,644,0,
91,62,42,138,,1,*Bateshwar Chuabahar,,499,2359,2359,0,
91,62,42,138,01,1,Bateshwar Chuabahar,,330,1514,1514,0,
91,62,42,138,02,1,Poranbari Bateswar,,49,305,305,0,
91,62,42,138,03,1,Bowerper Bateswar,,120,540,540,0,
91,62,42,356,,1,*Hajirai,,429,2435,2435,0,
91,62,42,356,01,1,Pirer Chak,,125,761,761,0,
91,62,42,356,02,1,Muradpur,,304,1674,1674,0,
91,62,42,358,,3,*Debpur (Islampur) (Part),,4044,21951,21951,0,
91,62,42,358,01,3,Islampur-1,,267,1346,1346,0,
91,62,42,358,02,3,Islampur-2,,114,613,613,0,
91,62,42,358,03,3,Muslimnagar,,34,204,204,0,
91,62,42,358,04,3,Islampur Colony,,317,1627,1627,0,
91,62,42,358,05,3,Sayedpur,,359,1987,1987,0,
91,62,42,358,06,3,Alutal,,188,1068,1068,0,
91,62,42,358,07,3,Buri Basti,,120,667,667,0,
91,62,42,358,08,3,Jahanpur,,180,974,974,0,
91,62,42,358,09,3,Goalgaon,,139,753,753,0,
91,62,42,358,10,3,Purba Islampur,,368,1971,1971,0,
91,62,42,358,11,3,Mohammadpur,,340,1774,1774,0,
91,62,42,358,12,3,Mugir Para,,103,538,538,0,
91,62,42,358,13,3,Kandihota,,4,22,22,0,
91,62,42,358,14,3,Sonapur,,96,603,603,0,
91,62,42,358,15,3,Purba Bhat Para,,118,602,602,0,
91,62,42,358,16,3,Krishi Khamar,,11,54,54,0,
91,62,42,358,17,3,Nath Para,,253,1487,1487,0,
91,62,42,358,18,3,Paschim Bhat Para,,220,1319,1319,0,
91,62,42,358,19,3,Nurpur,,209,1189,1189,0,
91,62,42,358,20,3,Murila,,69,355,355,0,
91,62,42,358,21,3,Detarkendro Debpur,,10,42,42,0,
91,62,42,358,22,3,Chamelibagh Debpur,,220,983,983,0,
91,62,42,358,23,3,Shamoli Debpur,,261,1437,1437,0,
91,62,42,358,24,3,Sylhet Textile Debpur,,44,336,336,0,
91,62,42,529,,1,*Khidirpur,,1368,8319,8319,0,
91,62,42,529,01,1,Dattagram Khidirpur,,505,2763,2763,0,
91,62,42,529,02,1,Rustampur,,262,2027,2027,0,
91,62,42,529,03,1,Kallogram,,572,3366,3366,0,
91,62,42,529,04,1,Chak Daspara,,29,163,163,0,
91,62,42,722,,1,*Pesh Nowaz,,319,1891,1891,0,
91,62,42,841,,1,*Sarbananda,,522,3372,3372,0,
91,62,42,841,01,1,Balutikar,,183,1211,1211,0,
91,62,42,841,03,1,Palia (Chandpur),,163,956,956,0,
91,62,42,841,04,1,Bangshidhar,,176,1205,1205,0,
91,62,42,891,,1,*Sultanpur Chak,,344,1978,1978,0,
91,62,42,891,01,1,Mirer Chak,,226,1281,1281,0,
91,62,42,891,02,1,Naya Basti,,118,697,697,0,
91,62,55,,,,Mogalgaon Union Total,7568,5361,30550,30550,0,997
91,62,55,039,,1,*Ausa (Part),,627,3836,3836,0,
91,62,55,039,01,1,Ausa,,283,1737,1737,0,
91,62,55,039,02,1,Sekhergaon,,97,573,573,0,
91,62,55,039,03,1,Bakhlia,,71,466,466,0,
91,62,55,039,04,1,Chandpur,,176,1060,1060,0,
91,62,55,094,,1,*Banagaon,,1164,6766,6766,0,
91,62,55,094,01,1,Banagaon,,144,888,888,0,
91,62,55,094,02,1,Bhagatipur,,109,638,638,0,
91,62,55,094,03,1,Galamsar,,146,854,854,0,
91,62,55,094,04,1,Khasergaon,,94,556,556,0,
91,62,55,094,05,1,Khosharpur,,120,627,627,0,
91,62,55,094,06,1,Dakshin Moglargaon,,293,1739,1739,0,
91,62,55,094,07,1,Paschim Moglargaon,,175,944,944,0,
91,62,55,094,08,1,Purba Moglargaon,,83,520,520,0,
91,62,55,102,,1,*Dakshin Parkul,,146,799,799,0,
91,62,55,102,01,1,Lamagaon,,116,658,658,0,
91,62,55,102,02,1,Dhumkhal,,30,141,141,0,
91,62,55,277,,1,*Dhupnikhala (Part),,363,2113,2113,0,
91,62,55,277,01,1,Kazirgaon,,203,1168,1168,0,
91,62,55,277,02,1,Sataro,,160,945,945,0,
91,62,55,311,,1,*Fatehpur,,332,1801,1801,0,
91,62,55,311,01,1,Fatehpur,,220,1062,1062,0,
91,62,55,311,02,1,Phulkuchi,,112,739,739,0,
91,62,55,400,,1,*Jamsharpur,,618,3688,3688,0,
91,62,55,400,01,1,Mirgaon,,212,1235,1235,0,
91,62,55,400,02,1,Khalpar,,319,1980,1980,0,
91,62,55,400,03,1,Taluk Para,,87,473,473,0,
91,62,55,465,,1,*Kaskalika (Jogirgaon) (Part),,127,768,768,0,
91,62,55,480,,1,*Kemidpur,,331,1908,1908,0,
91,62,55,480,01,1,Kemidpur,,219,1251,1251,0,
91,62,55,480,02,1,Pirgaon,,112,657,657,0,
91,62,55,490,,1,*Kesarpur,,320,1615,1615,0,
91,62,55,490,01,1,Lalkha,,91,422,422,0,
91,62,55,490,02,1,Nowagaon,,112,502,502,0,
91,62,55,490,03,1,Amanatpur,,117,691,691,0,
91,62,55,589,,1,*Madhabpur,,85,374,374,0,
91,62,55,678,,1,*Madhya Noagaon,,191,1111,1111,0,
91,62,55,678,01,1,Madhya Noagaon,,115,703,703,0,
91,62,55,678,02,1,Lama Para,,76,408,408,0,
91,62,55,690,,1,*Paschim Palpur (Part),,120,437,437,0,
91,62,55,767,,1,*Ramkrishnapur,,120,436,436,0,
91,62,55,836,,1,*Saidpur,,326,1873,1873,0,
91,62,55,836,01,1,Saidpur,,101,569,569,0,
91,62,55,836,02,1,Mobarakpur,,111,663,663,0,
91,62,55,836,03,1,Maulvirgaon,,114,641,641,0,
91,62,55,861,,1,*Shiberkhola,,381,2365,2365,0,
91,62,55,861,01,1,Lalargaon,,185,1111,1111,0,
91,62,55,861,02,1,Chowdhurygaon,,102,661,661,0,
91,62,55,861,03,1,Khittargaon,,94,593,593,0,
91,62,55,970,,1,*Tilakpur,,110,660,660,0,
91,62,90,,,,Tuker Bazar Union Total,8342,9194,53832,53803,29,1595
91,62,90,,,1,Tuker Bazar Union,,9074,53264,53235,29,
91,62,90,,,3,Tuker Bazar Union,,120,568,568,0,
91,62,90,194,,1,*Brahman Chhara T.G.(Part),,219,1118,1118,0,
91,62,90,247,,1,*Daldali T.G.,,317,1557,1557,0,
91,62,90,361,,1,*Hamidnagar T.G.,,74,365,365,0,
91,62,90,379,,1,*Hilua Chhara T.G.,,258,1169,1169,0,
91,62,90,445,,1,*Kasba Akhalia,,973,6605,6605,0,
91,62,90,445,01,1,Kashbaakhalia University Area,,108,1934,1934,0,
91,62,90,445,02,1,Akhaliaghat,,323,1801,1801,0,
91,62,90,445,03,1,Khala Para,,119,656,656,0,
91,62,90,445,04,1,Chandi Ali,,239,1223,1223,0,
91,62,90,445,05,1,B.D.R.Area,,52,388,388,0,
91,62,90,445,06,1,Noapara,,132,603,603,0,
91,62,90,485,,1,*Kewa Chhara T.G.,,188,801,801,0,
91,62,90,544,,1,*Khurumkhola Shahpur,,1270,7614,7614,0,
91,62,90,544,01,1,Shahpur,,305,1908,1908,0,
91,62,90,544,03,1,Naya Khurumkhola,,263,1510,1510,0,
91,62,90,544,05,1,Shahpur Khurumkhola,,371,1970,1970,0,
91,62,90,544,06,1,Pirpur,,331,2226,2226,0,
91,62,90,554,,1,*Kumargaon (Part),,3180,19459,19437,22,
91,62,90,554,01,1,Kumargaon,,363,2097,2097,0,
91,62,90,554,02,1,Najirgaon,,292,1819,1819,0,
91,62,90,554,03,1,Kumargaon Wapda,,116,608,608,0,
91,62,90,554,04,1,Sekh Para,,397,2401,2379,22,
91,62,90,554,05,1,Shaheb Gaon,,118,664,664,0,
91,62,90,554,06,1,Choree Gaon,,113,795,795,0,
91,62,90,554,07,1,Haidarpur,,339,2097,2097,0,
91,62,90,554,08,1,Khaligaon,,139,906,906,0,
91,62,90,554,09,1,Upar Para,,327,1883,1883,0,
91,62,90,554,10,1,Duski,,120,1029,1029,0,
91,62,90,554,11,1,Jugipara,,216,1206,1206,0,
91,62,90,554,12,1,Maulvi Bazar,,177,1024,1024,0,
91,62,90,554,13,1,Baragul,,120,736,736,0,
91,62,90,554,14,1,Goa Bari,,210,1491,1491,0,
91,62,90,554,15,1,Dhamali Para,,133,703,703,0,
91,62,90,559,,1,*Lakatura T.G.,,745,3313,3312,1,
91,62,90,594,,1,*Mair Char,,602,3810,3810,0,
91,62,90,594,01,1,Mair Char,,367,2252,2252,0,
91,62,90,594,02,1,Noapara,,100,600,600,0,
91,62,90,594,03,1,Talukdar Para,,135,958,958,0,
91,62,90,603,,1,*Malni Chhara T.G. (1st Part),,442,2106,2106,0,
91,62,90,643,,1,*Mangli Chhara T.G.,,61,313,307,6,
91,62,90,935,,3,*Tarapur T.G.,,120,568,568,0,
91,62,90,946,,1,*Uttar Gopal (Part),,745,5034,5034,0,
91,62,90,946,01,1,Tukergaon,,487,3263,3263,0,
91,62,90,946,02,1,Noagaon (Natun Tuker Bazar),,239,1558,1558,0,
91,62,90,946,03,1,Gouri Pur,,19,213,213,0,
91,62,95,,,,Tultikar Union Total,2727,5801,26903,26903,0,2438
91,62,95,264,,1,*Debpur (Part),,379,1805,1805,0,
91,62,95,264,01,1,Mira Para Part,,212,984,984,0,
91,62,95,264,02,1,Kalyanpur Part,,167,821,821,0,
91,62,95,358,,1,*Bagbari,,111,444,444,0,
91,62,95,816,,1,*Sadipur-2,,438,1999,1999,0,
91,62,95,816,01,1,Sadipur,,388,1762,1762,0,
91,62,95,816,02,1,Tultikar Part,,20,98,98,0,
91,62,95,816,03,1,Kaylanpur Part,,30,139,139,0,
91,62,95,821,,1,*Sadipur-1,,4346,19980,19980,0,
91,62,95,821,01,1,Uttar Baluchar,,3860,17611,17611,0,
91,62,95,821,02,1,Arampag,,387,1858,1858,0,
91,62,95,821,03,1,Durga Bari,,99,511,511,0,
91,62,95,960,,1,*Tilagar Part,,126,800,800,0,
91,62,95,985,,1,*Tultikar,,401,1875,1875,0,
91,62,95,985,01,1,Tultikar,,248,1065,1065,0,
91,62,95,985,02,1,Kusighat Part,,153,810,810,0,
91,62,98,,,,Sylhet Cantonment Total,,483,5301,5301,0,
91,62,98,998,,2,*Sylhet Cantonment+Berak,,483,5301,5301,0,
91,94,,,,,Zakiganj Upazila Total,65652,40548,237137,237112,25,893
91,94,,,,1,Zakiganj Upazila,,37020,216331,216308,23,
91,94,,,,2,Zakiganj Upazila,,2811,16398,16396,2,
91,94,,,,3,Zakiganj Upazila,,717,4408,4408,0,
91,94,,,,,Zakiganj Paurashava,,,,,,
91,94,01,,,,Ward No-01 Total,,389,2329,2329,0,
91,94,01,024,,2,*Alamnagar (Part) Narsingapur,,101,592,592,0,
91,94,01,033,,2,*Baragori,,21,110,110,0,
91,94,01,044,,2,*Chirpal,,30,179,179,0,
91,94,01,541,,2,*Basanpur,,64,367,367,0,
91,94,01,586,,2,*Madhudatta (Kholachhara),,87,563,563,0,
91,94,01,598,,2,*Sakarpur,,86,518,518,0,
91,94,02,,,,Ward No-02 Total,,216,1020,1020,0,
91,94,02,024,,2,*Alamnagar (Part),,69,290,290,0,
91,94,02,424,,2,*Haydaraband,,147,730,730,0,
91,94,03,,,,Ward No-03 Total,,476,2588,2588,0,
91,94,03,092,,2,*Annadapur,,129,776,776,0,
91,94,03,386,,2,*Alamnagar & Pirarchak,,299,1526,1526,0,
91,94,03,455,,2,*Goupir Chak,,48,286,286,0,
91,94,04,,,,Ward No-04 Total,,274,1719,1719,0,
91,94,04,285,,2,*Dakshin Nayagram,,21,118,118,0,
91,94,04,305,,2,*Gandaratta(Part),,253,1601,1601,0,
91,94,05,,,,Ward No-05 Total,,363,2196,2196,0,
91,94,05,086,,2,*Annandapur East,,131,743,743,0,
91,94,05,572,,2,*Sadarpur,,101,671,671,0,
91,94,05,586,,2,*Kandirpur,,35,193,193,0,
91,94,05,588,,2,*Khalpur,,53,362,362,0,
91,94,05,606,,2,*Machir Chak,,43,227,227,0,
91,94,06,,,,Ward No-06 Total,,335,1835,1835,0,
91,94,06,024,,2,*Kechri,,335,1835,1835,0,
91,94,07,,,,Ward No-07 Total,,185,1041,1041,0,
91,94,07,139,,2,*Bilerband Pashim,,131,754,754,0,
91,94,07,239,,2,*Chhaylain,,54,287,287,0,
91,94,08,,,,Ward No-08 Total,,273,1800,1798,2,
91,94,08,241,,2,*Purba Bilerband (Part),,114,721,719,2,
91,94,08,341,,2,*Pangapat Part,,159,1079,1079,0,
91,94,09,,,,Ward No-09 Total,,300,1870,1870,0,
91,94,09,583,,2,*Kandigram,,24,139,139,0,
91,94,09,610,,2,*Maijkandi(Part),,276,1731,1731,0,
91,94,15,,,,Barahal Union Total,10942,5436,33127,33126,1,748
91,94,15,331,,1,*Garul,,360,2180,2180,0,
91,94,15,436,,1,*Kachua,,353,2185,2185,0,
91,94,15,436,01,1,Kachua,,271,1677,1677,0,
91,94,15,436,02,1,Putijuri,,82,508,508,0,
91,94,15,558,,1,*Khilgram,,1164,7101,7100,1,
91,94,15,558,01,1,Chagli Bazar,,48,246,246,0,
91,94,15,558,02,1,Uttar Khilgram,,76,454,454,0,
91,94,15,558,03,1,Khilgram,,667,4054,4053,1,
91,94,15,558,04,1,Bilbari,,54,316,316,0,
91,94,15,558,05,1,Samamkhani,,152,1014,1014,0,
91,94,15,558,06,1,Pachali,,30,186,186,0,
91,94,15,558,07,1,Kudalia,,28,183,183,0,
91,94,15,558,08,1,Purba Kaista Para,,17,84,84,0,
91,94,15,558,09,1,Akhab,,27,124,124,0,
91,94,15,558,10,1,Pail,,65,440,440,0,
91,94,15,584,,1,*Lohar Sangan,,217,1270,1270,0,
91,94,15,602,,1,*Mahidpur,,602,3623,3623,0,
91,94,15,733,,1,*Nidanpur,,753,4746,4746,0,
91,94,15,733,01,1,Nidanpur,,157,1126,1126,0,
91,94,15,733,02,1,Maijgram,,268,1611,1611,0,
91,94,15,733,03,1,Mantail,,194,1184,1184,0,
91,94,15,733,04,1,Keshabpur,,63,376,376,0,
91,94,15,733,05,1,Fatehpur,,71,449,449,0,
91,94,15,741,,1,*Nijgram,,203,1226,1226,0,
91,94,15,759,,1,*Nowagaon,,622,3646,3646,0,
91,94,15,759,01,1,Nayagram,,119,671,671,0,
91,94,15,759,02,1,Premnagar,,90,522,522,0,
91,94,15,759,03,1,Kunagram,,218,1330,1330,0,
91,94,15,759,04,1,Barakuli,,195,1123,1123,0,
91,94,15,768,,1,*Nurnagar,,316,1869,1869,0,
91,94,15,811,,1,*Parchak,,846,5281,5281,0,
91,94,15,811,01,1,Parchak,,159,933,933,0,
91,94,15,811,02,1,Pali Para,,71,393,393,0,
91,94,15,811,03,1,Balitaka,,324,2091,2091,0,
91,94,15,811,04,1,Bataisail,,292,1864,1864,0,
91,94,19,,,,Bara Thakuri Union Total,6086,3965,23285,23285,0,945
91,94,19,034,,1,*Amalshid,,426,2562,2562,0,
91,94,19,034,01,1,Amalshid,,347,2085,2085,0,
91,94,19,034,02,1,Daulatpur,,79,477,477,0,
91,94,19,041,,1,*Anandapur (Part-2),,92,556,556,0,
91,94,19,041,01,1,Anandapur,,44,267,267,0,
91,94,19,041,02,1,Debuttar,,48,289,289,0,
91,94,19,096,,1,*Baragati,,272,1647,1647,0,
91,94,19,130,,1,*Biabail (Part-2),,62,407,407,0,
91,94,19,226,,1,*Dariapur,,285,1729,1729,0,
91,94,19,226,01,1,Dariapur,,200,1298,1298,0,
91,94,19,226,02,1,Gardishpur,,85,431,431,0,
91,94,19,372,,1,*Ichhapur (Part-2),,223,1298,1298,0,
91,94,19,372,01,1,Tilagram,,26,146,146,0,
91,94,19,372,02,1,Kharija,,82,509,509,0,
91,94,19,372,03,1,Dashgram,,35,209,209,0,
91,94,19,372,04,1,Chandpur,,80,434,434,0,
91,94,19,680,,1,*Mirzapur,,519,2849,2849,0,
91,94,19,925,,1,*Sonashor,,170,1065,1065,0,
91,94,19,986,,1,*Uttarbhag,,933,5428,5428,0,
91,94,19,986,01,1,Hasitala,,228,1193,1193,0,
91,94,19,986,02,1,Bara Thakuri,,353,2160,2160,0,
91,94,19,986,03,1,Kashir Chak,,80,547,547,0,
91,94,19,986,04,1,Uttarbhag,,170,954,954,0,
91,94,19,986,05,1,Bhagpara,,102,574,574,0,
91,94,19,994,,1,*Uttarkul,,983,5744,5744,0,
91,94,19,994,01,1,Uttarkul,,196,1129,1129,0,
91,94,19,994,02,1,Kazir Para,,104,557,557,0,
91,94,19,994,03,1,Mina Para,,83,515,515,0,
91,94,19,994,04,1,Kachatail,,102,505,505,0,
91,94,19,994,05,1,Kamargram,,35,205,205,0,
91,94,19,994,06,1,Salapur,,144,913,913,0,
91,94,19,994,07,1,Dighaligram,,81,521,521,0,
91,94,19,994,08,1,Sreekul,,36,213,213,0,
91,94,19,994,09,1,Rarigram,,79,474,474,0,
91,94,19,994,10,1,Kazapur,,90,542,542,0,
91,94,19,994,11,1,Chhoygory,,33,170,170,0,
91,94,28,,,,Birasree Union Total,7466,4051,24541,24541,0,812
91,94,28,008,,1,*Akakalyan,,155,890,890,0,
91,94,28,052,,1,*Badarpur,,115,617,617,0,
91,94,28,052,02,1,Piarpur,,115,617,617,0,
91,94,28,078,,1,*Baligram,,144,935,935,0,
91,94,28,078,01,1,Baligram,,84,515,515,0,
91,94,28,078,02,1,Ragurashi,,60,420,420,0,
91,94,28,104,,1,*Bara Pathar,,264,1549,1549,0,
91,94,28,141,,1,*Bipak,,681,4138,4138,0,
91,94,28,141,01,1,Uttar Bipak,,165,1024,1024,0,
91,94,28,141,02,1,Dhalurpar,,118,706,706,0,
91,94,28,141,03,1,Barkatpur,,103,602,602,0,
91,94,28,141,04,1,Nankar,,28,151,151,0,
91,94,28,141,05,1,Tingari,,4,44,44,0,
91,94,28,141,06,1,Dakshin Bipak,,162,966,966,0,
91,94,28,141,07,1,Khalpar,,101,645,645,0,
91,94,28,181,,1,*Chhariolbhag,,1569,9259,9259,0,
91,94,28,181,01,1,Muyakhali,,139,801,801,0,
91,94,28,181,02,1,Konargaon,,103,655,655,0,
91,94,28,181,03,1,Barajani,,56,372,372,0,
91,94,28,181,04,1,Ujirpur,,169,1055,1055,0,
91,94,28,181,05,1,Bara Chalia,,121,731,731,0,
91,94,28,181,06,1,Goyergram,,244,1420,1420,0,
91,94,28,181,07,1,Majargram,,108,636,636,0,
91,94,28,181,08,1,Lafarkona,,203,1226,1226,0,
91,94,28,181,09,1,Paschim Jamdhar,,243,1327,1327,0,
91,94,28,181,10,1,Purba Jamdhar,,139,814,814,0,
91,94,28,181,11,1,Konarband,,44,222,222,0,
91,94,28,200,,1,*Chirpur,,48,216,216,0,
91,94,28,209,,1,*Dakshinband,,271,1607,1607,0,
91,94,28,288,,1,*Gadadhar,,164,1408,1408,0,
91,94,28,288,01,1,Gadadhar,,102,779,779,0,
91,94,28,288,02,1,Sonapur,,62,629,629,0,
91,94,28,488,,1,*Karimpur,,128,744,744,0,
91,94,28,488,01,1,Karimpur,,87,527,527,0,
91,94,28,488,02,1,Kandirband,,41,217,217,0,
91,94,28,514,,1,*Keshar Kapan,,190,1258,1258,0,
91,94,28,514,01,1,Keshar Kapan,,105,744,744,0,
91,94,28,514,02,1,Swkra Kandi,,85,514,514,0,
91,94,28,576,,1,*Liakatpur,,115,681,681,0,
91,94,28,706,,1,*Mujpur,,61,370,370,0,
91,94,28,829,,1,*Pirojpur,,146,869,869,0,
91,94,38,,,,Kashkanakpur Union Total,4521,3405,18625,18625,0,1018
91,94,38,126,,1,*Biabail (Part-1),,1424,7709,7709,0,
91,94,38,126,01,1,Maulvi Chak,,338,1776,1776,0,
91,94,38,126,02,1,Chinir Chak,,51,203,203,0,
91,94,38,126,03,1,Ior,,138,800,800,0,
91,94,38,126,04,1,Balaramer Chak,,264,1416,1416,0,
91,94,38,126,05,1,Pukra,,84,443,443,0,
91,94,38,126,06,1,Mamarkhali,,179,938,938,0,
91,94,38,126,07,1,Niagoal,,329,1935,1935,0,
91,94,38,126,08,1,Lakshim Chak,,41,198,198,0,
91,94,38,192,,1,*Chhattish,,175,966,966,0,
91,94,38,192,01,1,Chhattish,,58,336,336,0,
91,94,38,192,02,1,Gandarghar,,117,630,630,0,
91,94,38,357,,1,*Hatidahar,,199,1200,1200,0,
91,94,38,445,,1,*Kaista Kapan,,274,1494,1494,0,
91,94,38,445,01,1,Kaista Kapan,,270,1436,1436,0,
91,94,38,445,02,1,Inamoti,,4,58,58,0,
91,94,38,506,,1,*Kashkanakpur,,1201,6578,6578,0,
91,94,38,506,01,1,Paschim Kashkanakpur,,296,1735,1735,0,
91,94,38,506,02,1,Purba Kashkanakpur,,353,1786,1786,0,
91,94,38,506,03,1,Sajapur,,146,872,872,0,
91,94,38,506,04,1,Noagram,,205,1117,1117,0,
91,94,38,506,05,1,Uttar Kashkanakpur,,94,413,413,0,
91,94,38,506,06,1,Hani Gram,,107,655,655,0,
91,94,38,724,,1,*Nagarkandi,,132,678,678,0,
91,94,47,,,,Kajalshar Union Total,8969,4705,27184,27179,5,749
91,94,47,174,,1,*Charigram,,1542,8708,8708,0,
91,94,47,174,01,1,Charigram,,1154,6443,6443,0,
91,94,47,174,02,1,Nayagram,,275,1508,1508,0,
91,94,47,174,03,1,Baraband,,113,757,757,0,
91,94,47,218,,1,*Dargah Paharpur(Part),,60,353,353,0,
91,94,47,235,,1,*Demargram,,511,3160,3160,0,
91,94,47,244,,1,*Ekanadhubad,,129,834,834,0,
91,94,47,340,,1,*Gotargram,,282,1549,1549,0,
91,94,47,392,,1,*Jamalpur,,218,1331,1331,0,
91,94,47,401,,1,*Jamurail,,182,1036,1036,0,
91,94,47,418,,1,*Jasha,,104,671,671,0,
91,94,47,453,,1,*Kajalshar,,191,1083,1083,0,
91,94,47,462,,1,*Kamalpur,,359,2016,2016,0,
91,94,47,480,,1,*Karaimura,,59,326,326,0,
91,94,47,663,,1,*Maricha,,299,1720,1720,0,
91,94,47,698,,1,*Mongalsar,,91,563,558,5,
91,94,47,750,,1,*Nilambarpur,,343,1907,1907,0,
91,94,47,794,,1,*Palashpur,,184,1025,1025,0,
91,94,47,855,,1,*Roygram,,103,617,617,0,
91,94,47,968,,1,*Taher Pratappur,,48,285,285,0,
91,94,57,,,,Kholachhara Union Total,6823,3464,20759,20759,0,752
91,94,57,,,1,Kholachhara Union,,2844,16889,16889,0,
91,94,57,,,3,Kholachhara Union,,620,3870,3870,0,
91,94,57,113,,1,*Beur,,529,3225,3225,0,
91,94,57,113,01,1,Purba Beur,,168,1000,1000,0,
91,94,57,113,02,1,Paschim Beur,,200,1224,1224,0,
91,94,57,113,03,1,Ambari,,78,490,490,0,
91,94,57,113,04,1,Dubrirpar,,83,511,511,0,
91,94,57,165,,1,*Chand Sreekona,,1083,6287,6287,0,
91,94,57,165,01,1,Uttar Lohar Mahal,,102,612,612,0,
91,94,57,165,02,1,Dakshin Lohar Mahal,,118,716,716,0,
91,94,57,165,03,1,Purba Lohar Mahal,,63,357,357,0,
91,94,57,165,04,1,Kapna,,189,1030,1030,0,
91,94,57,165,05,1,Doligaon,,89,449,449,0,
91,94,57,165,06,1,Bhuiyarmura,,100,579,579,0,
91,94,57,165,07,1,Chand Sreekona Noabari,,24,163,163,0,
