0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90,89,04,389,,2,*Launch Ghat Road,9,0.0,100.0,0.0,100.0,11.1,88.9,0.0
90,89,04,475,,2,*Madhya Bazar,57,0.0,100.0,0.0,98.2,75.4,24.6,0.0
90,89,04,519,,2,*Muktar Para,87,42.5,57.5,0.0,100.0,54.0,41.4,4.6
90,89,04,715,,2,*Purba Bazar,60,18.3,81.7,0.0,93.3,70.0,26.7,3.3
90,89,04,750,,2,*Sompara,72,0.0,100.0,0.0,98.6,62.5,37.5,0.0
90,89,04,800,,2,*Roypara,78,41.0,59.0,0.0,100.0,35.9,59.0,5.1
90,89,04,825,,2,*Uttar Hasan Nagar,481,18.1,80.9,1.0,98.3,44.7,53.4,1.9
90,89,04,910,,2,*Uttar Ukilpara,154,34.4,61.7,3.9,100.0,37.0,54.5,8.4
90,89,05,,,,Ward No-05 Total,1542,30.3,68.4,1.4,97.9,47.2,50.6,2.1
90,89,05,259,,2,*Jamai Para,78,3.8,96.2,0.0,98.7,52.6,46.2,1.3
90,89,05,302,,2,*Kalibari Para,82,85.4,11.0,3.7,97.6,43.9,50.0,6.1
90,89,05,346,,2,*Kamarkhali Para (College Roa,271,45.0,55.0,0.0,99.6,50.9,48.7,0.4
90,89,05,725,,2,*Natun Para,955,27.6,70.5,1.9,97.0,46.9,50.4,2.7
90,89,05,810,,2,*Purba Hazipara,156,5.1,94.9,0.0,100.0,41.7,58.3,0.0
90,89,06,,,,Ward No-06 Total,1013,15.2,83.0,1.8,95.8,70.5,28.3,1.2
90,89,06,212,,2,*Dakshin Arifnagar,206,20.9,79.1,0.0,99.0,82.0,18.0,0.0
90,89,06,225,,2,*Jamtala,202,5.0,87.6,7.4,99.0,40.1,57.9,2.0
90,89,06,425,,2,*Madhya Arfin Nagar,180,12.2,87.8,0.0,97.2,72.8,25.6,1.7
90,89,06,692,,2,*Paschim Bazar,116,7.8,92.2,0.0,99.1,33.6,66.4,0.0
90,89,06,910,,2,*Uttar Arifnagar,309,22.7,76.4,1.0,89.3,95.1,3.2,1.6
90,89,07,,,,Ward No-07 Total,1050,4.4,93.4,2.2,97.0,71.8,24.5,3.7
90,89,07,720,,2,*Paschim Tegharia (Part),585,3.2,94.7,2.1,95.6,61.9,33.7,4.4
90,89,07,780,,2,*Purba Tegharia,465,5.8,91.8,2.4,98.9,84.3,12.9,2.8
90,89,08,,,,Ward No-08 Total,1521,5.6,93.2,1.2,88.9,52.5,42.4,5.1
90,89,08,220,,2,*Bara Para,622,0.0,99.7,0.3,90.0,74.6,23.8,1.6
90,89,08,550,,2,*Mallikpur,797,9.3,89.1,1.6,88.6,38.9,53.1,8.0
90,89,08,720,,2,*Paschim Hazipara,102,10.8,85.3,3.9,84.3,24.5,72.5,2.9
90,89,09,,,,Ward No-09 Total,1371,1.7,91.8,6.5,68.6,81.9,10.0,8.1
90,89,09,225,,2,*Firizpur,100,0.0,100.0,0.0,71.0,71.0,20.0,9.0
90,89,09,235,,2,*Ganipur,82,0.0,100.0,0.0,61.0,93.9,0.0,6.1
90,89,09,360,,2,*Hasan Basat,165,0.0,100.0,0.0,71.5,91.5,3.0,5.5
90,89,09,410,,2,*Kalipur,175,0.0,76.0,24.0,62.3,76.0,8.0,16.0
90,89,09,430,,2,*Jalilpur,306,0.7,86.6,12.7,80.1,97.7,0.3,2.0
90,89,09,510,,2,*Iqbalnagar,85,0.0,100.0,0.0,7.1,71.8,15.3,12.9
90,89,09,960,,2,*Wajkhali,458,4.6,93.7,1.7,74.7,72.3,18.3,9.4
90,89,10,,,,Aftabnagar Union Total,3517,0.1,89.0,10.9,44.4,96.6,1.7,1.8
90,89,10,,,1,Aftabnagar Union,2991,0.1,92.8,7.2,42.1,96.8,1.3,1.9
90,89,10,,,3,Aftabnagar Union,526,0.2,67.7,32.1,57.2,95.1,4.0,1.0
90,89,10,024,,1,*Alampur Chak (Part),283,0.0,98.9,1.1,56.9,99.6,0.0,0.4
90,89,10,024,01,1,Alampur,187,0.0,98.4,1.6,83.4,100.0,0.0,0.0
90,89,10,024,02,1,Nayagaon,96,0.0,100.0,0.0,5.2,99.0,0.0,1.0
90,89,10,066,,3,*Badipur (Part),526,0.2,67.7,32.1,57.2,95.1,4.0,1.0
90,89,10,136,,1,*Brahmangaon,741,0.0,86.0,14.0,48.7,97.2,0.3,2.6
90,89,10,136,01,1,Natun Brahmangaon,43,0.0,100.0,0.0,88.4,97.7,0.0,2.3
90,89,10,136,02,1,Brahmangaon,474,0.0,89.5,10.5,61.8,96.6,0.4,3.0
90,89,10,136,03,1,Hamilpur,61,0.0,68.9,31.1,29.5,100.0,0.0,0.0
90,89,10,136,04,1,Shakergaon,118,0.0,100.0,0.0,8.5,97.5,0.0,2.5
90,89,10,136,05,1,Achintapur,45,0.0,22.2,77.8,4.4,97.8,0.0,2.2
90,89,10,182,,1,*Dadargaon,111,0.0,100.0,0.0,45.9,66.7,29.7,3.6
90,89,10,350,,1,*Godargaon,141,0.0,98.6,1.4,61.0,97.9,0.0,2.1
90,89,10,486,,1,*Kairghat (Part),390,0.0,80.0,20.0,10.8,98.5,0.0,1.5
90,89,10,486,01,1,Shahpur,139,0.0,97.8,2.2,25.9,96.4,0.0,3.6
90,89,10,486,02,1,Kairghat,20,0.0,100.0,0.0,5.0,100.0,0.0,0.0
90,89,10,486,03,1,Hasan Bahar,169,0.0,55.6,44.4,0.0,99.4,0.0,0.6
90,89,10,486,04,1,Hasanpur,62,0.0,100.0,0.0,8.1,100.0,0.0,0.0
90,89,10,490,,1,*Kairi (Kandargaon),88,0.0,100.0,0.0,47.7,97.7,0.0,2.3
90,89,10,496,,1,*Paschim Nurpur (Chandpur),24,0.0,100.0,0.0,8.3,91.7,0.0,8.3
90,89,10,539,,1,*Khamtiyar,116,0.0,100.0,0.0,78.4,98.3,0.0,1.7
90,89,10,581,,1,*Maijbari (Part),603,0.3,97.5,2.2,60.0,97.5,0.3,2.2
90,89,10,581,01,1,Maijbari,579,0.3,98.4,1.2,62.5,97.6,0.3,2.1
90,89,10,581,02,1,Rajnagar (Haluargaon),24,0.0,75.0,25.0,0.0,95.8,0.0,4.2
90,89,10,602,,1,*Manoharpur,120,0.0,100.0,0.0,2.5,100.0,0.0,0.0
90,89,10,714,,1,*Pirijpur (Aimagaon),26,0.0,46.2,53.8,23.1,100.0,0.0,0.0
90,89,10,742,,1,*Purba Nurpur,254,0.0,100.0,0.0,14.2,99.2,0.4,0.4
90,89,10,928,,1,*Uttar Alampur,94,0.0,100.0,0.0,17.0,95.7,0.0,4.3
90,89,10,928,01,1,Kalarkanda,25,0.0,100.0,0.0,16.0,96.0,0.0,4.0
90,89,10,928,02,1,Lalar Char,69,0.0,100.0,0.0,17.4,95.7,0.0,4.3
90,89,27,,,,Gourararang Union Total,6389,0.0,95.0,5.0,33.8,97.9,0.2,1.9
90,89,27,003,,1,*Achinpur,842,0.0,96.7,3.3,53.2,98.0,0.2,1.8
90,89,27,003,01,1,Achintapur,251,0.0,98.8,1.2,78.9,99.2,0.0,0.8
90,89,27,003,02,1,Bahadurpur,17,0.0,100.0,0.0,11.8,100.0,0.0,0.0
90,89,27,003,03,1,Chandpur,65,0.0,100.0,0.0,1.5,100.0,0.0,0.0
90,89,27,003,04,1,Gobindapur,44,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,89,27,003,05,1,Rajargaon,104,0.0,100.0,0.0,52.9,99.0,0.0,1.0
90,89,27,003,06,1,Radhanagar,108,0.0,76.9,23.1,0.0,96.3,0.0,3.7
90,89,27,003,07,1,Biytakhali,101,0.0,100.0,0.0,64.4,90.1,2.0,7.9
90,89,27,003,08,1,Baraghat,152,0.0,100.0,0.0,83.6,100.0,0.0,0.0
90,89,27,010,,1,*Ahmadabad,115,0.0,90.4,9.6,15.7,100.0,0.0,0.0
90,89,27,010,01,1,Ahmadabad,76,0.0,97.4,2.6,23.7,100.0,0.0,0.0
90,89,27,010,02,1,Naogaon,39,0.0,76.9,23.1,0.0,100.0,0.0,0.0
90,89,27,014,,1,*Ahmadpur,146,0.0,89.7,10.3,6.2,100.0,0.0,0.0
90,89,27,014,01,1,Doalpasi,50,0.0,94.0,6.0,4.0,100.0,0.0,0.0
90,89,27,014,02,1,Dampara,96,0.0,87.5,12.5,7.3,100.0,0.0,0.0
90,89,27,042,,1,*Amritasri,112,0.0,100.0,0.0,17.0,99.1,0.0,0.9
90,89,27,297,,1,*Dibebara Ghat (Baraghat),60,0.0,100.0,0.0,5.0,100.0,0.0,0.0
90,89,27,336,,1,*Gaura Ranga Bade,648,0.0,99.1,0.9,36.0,98.5,0.8,0.8
90,89,27,336,01,1,Gaura Ranga Bade,389,0.0,98.5,1.5,50.9,98.5,0.8,0.8
90,89,27,336,02,1,Purangaon,85,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,89,27,336,03,1,Kandigaon,118,0.0,100.0,0.0,0.0,98.3,1.7,0.0
90,89,27,336,04,1,Barigaon,29,0.0,100.0,0.0,65.5,100.0,0.0,0.0
90,89,27,336,05,1,Upandranagar,27,0.0,100.0,0.0,59.3,92.6,0.0,7.4
90,89,27,388,,1,*Hossainpur,204,0.5,99.5,0.0,38.7,98.0,1.5,0.5
90,89,27,388,01,1,Hossainpur,126,0.8,99.2,0.0,62.7,98.4,1.6,0.0
90,89,27,388,02,1,Manmatar Char,78,0.0,100.0,0.0,0.0,97.4,1.3,1.3
90,89,27,395,,1,*Icheabpur,32,0.0,100.0,0.0,0.0,90.6,0.0,9.4
90,89,27,406,,1,*Ichhiar Char,147,0.0,95.2,4.8,14.3,94.6,0.0,5.4
90,89,27,416,,1,*Inayetnagar,323,0.0,97.2,2.8,44.9,92.6,0.0,7.4
90,89,27,504,,1,*Kamartuk,116,0.0,100.0,0.0,10.3,98.3,0.0,1.7
90,89,27,599,,1,*Manmater Kara,591,0.0,73.3,26.7,7.6,99.0,0.0,1.0
90,89,27,599,01,1,Harinagar,120,0.0,100.0,0.0,15.0,98.3,0.0,1.7
90,89,27,599,02,1,Nawagaon,164,0.0,98.8,1.2,9.8,100.0,0.0,0.0
90,89,27,599,03,1,Naluarpar,169,0.0,7.7,92.3,1.8,98.2,0.0,1.8
90,89,27,599,04,1,Jagannathpur,138,0.0,100.0,0.0,5.8,99.3,0.0,0.7
90,89,27,658,,1,*Nidhir Char,441,0.0,98.6,1.4,16.8,98.9,0.2,0.9
90,89,27,658,01,1,Nidhir Char,97,0.0,100.0,0.0,14.4,95.9,1.0,3.1
90,89,27,658,02,1,Berajali,116,0.0,99.1,0.9,48.3,100.0,0.0,0.0
90,89,27,658,03,1,Umedsree,228,0.0,97.8,2.2,1.8,99.6,0.0,0.4
90,89,27,665,,1,*Niamatpur,306,0.0,99.3,0.7,18.0,99.0,0.0,1.0
90,89,27,725,,1,*Puran Lakshmansree,441,0.0,85.9,14.1,18.1,99.1,0.0,0.9
90,89,27,725,01,1,Puran Lakshmansree,191,0.0,100.0,0.0,41.9,98.4,0.0,1.6
90,89,27,725,02,1,Jogirgaon,250,0.0,75.2,24.8,0.0,99.6,0.0,0.4
90,89,27,730,,1,*Ratansree (Part),975,0.0,99.3,0.7,68.9,97.8,0.1,2.1
90,89,27,730,01,1,Sonapur,236,0.0,100.0,0.0,83.9,97.5,0.0,2.5
90,89,27,730,02,1,Lalpur,594,0.0,100.0,0.0,64.5,97.8,0.2,2.0
90,89,27,730,03,1,Sakterpur,145,0.0,95.2,4.8,62.8,98.6,0.0,1.4
90,89,27,795,,1,*Sapahala,453,0.0,100.0,0.0,14.1,98.2,0.0,1.8
90,89,27,795,01,1,Ujan Sapahala,177,0.0,100.0,0.0,7.3,98.9,0.0,1.1
90,89,27,795,02,1,Bhati Sapahala,276,0.0,100.0,0.0,18.5,97.8,0.0,2.2
90,89,27,907,,1,*Tukergaon,239,0.0,100.0,0.0,44.8,95.0,0.4,4.6
90,89,27,907,01,1,Tukergaon,130,0.0,100.0,0.0,50.0,98.5,0.8,0.8
90,89,27,907,02,1,Hasnabad,109,0.0,100.0,0.0,38.5,90.8,0.0,9.2
90,89,27,921,,1,*Umedsree (Rangamatia),80,0.0,100.0,0.0,6.3,97.5,0.0,2.5
90,89,27,959,,1,*Uttar Kutubpur,118,0.0,94.1,5.9,60.2,96.6,0.0,3.4
90,89,33,,,,Jahangirnagar Union Total,5053,0.0,72.1,27.9,18.1,97.0,0.9,2.1
90,89,33,301,,1,*Durlab,88,0.0,100.0,0.0,0.0,96.6,0.0,3.4
90,89,33,322,,1,*Fetargaon (Part),1652,0.0,66.9,33.1,17.3,98.8,0.0,1.2
90,89,33,322,01,1,Dolora,117,0.0,93.2,6.8,1.7,100.0,0.0,0.0
90,89,33,322,02,1,Fenibil,242,0.0,24.0,76.0,12.8,99.6,0.0,0.4
90,89,33,322,03,1,Natun Gudigaon,235,0.0,92.3,7.7,19.6,98.3,0.0,1.7
90,89,33,322,04,1,Puratan Gudigaon,168,0.0,82.7,17.3,16.7,99.4,0.0,0.6
90,89,33,322,05,1,Noyidar Khamar,125,0.0,98.4,1.6,24.8,94.4,0.0,5.6
90,89,33,322,06,1,Jharjharia,533,0.0,65.9,34.1,23.1,99.1,0.0,0.9
90,89,33,322,07,1,Ampara,153,0.0,19.6,80.4,15.7,98.7,0.0,1.3
90,89,33,322,08,1,Rajanagar,79,0.0,100.0,0.0,1.3,100.0,0.0,0.0
90,89,33,341,,1,*Ghasigaon (Part),1624,0.1,85.5,14.5,22.7,94.5,2.5,3.1
90,89,33,341,01,1,Ghasigaon,194,0.0,58.2,41.8,8.2,95.9,1.0,3.1
90,89,33,341,02,1,Kamargaon,90,0.0,91.1,8.9,78.9,91.1,1.1,7.8
90,89,33,341,03,1,Aimagaon,43,0.0,93.0,7.0,23.3,95.3,0.0,4.7
90,89,33,341,04,1,Nurujpur,117,0.0,98.3,1.7,0.0,100.0,0.0,0.0
90,89,33,341,05,1,Jahangirnagar,218,0.0,72.5,27.5,15.6,97.7,0.0,2.3
90,89,33,341,06,1,Mirar Char,40,0.0,60.0,40.0,12.5,95.0,0.0,5.0
90,89,33,341,07,1,Mangalkata,374,0.0,86.4,13.6,37.2,88.2,9.4,2.4
90,89,33,341,08,1,Dulaipar,126,0.0,100.0,0.0,12.7,97.6,0.0,2.4
90,89,33,341,09,1,Khagergaon,145,0.7,97.9,1.4,26.9,96.6,1.4,2.1
90,89,33,341,10,1,Islampur,277,0.0,95.7,4.3,13.7,95.3,0.0,4.7
90,89,33,437,,1,*Jamlabad (Islampur),90,0.0,84.4,15.6,4.4,100.0,0.0,0.0
90,89,33,599,,1,*Mahish Dolong,36,0.0,83.3,16.7,0.0,100.0,0.0,0.0
90,89,33,660,,1,*Narayantala,789,0.0,53.9,46.1,15.5,97.7,0.8,1.5
90,89,33,660,01,1,Narayantala (Comilla Hati),128,0.0,69.5,30.5,21.1,99.2,0.0,0.8
90,89,33,660,02,1,Kamar Bhita,146,0.0,8.9,91.1,3.4,99.3,0.0,0.7
90,89,33,660,03,1,Kona Para,84,0.0,96.4,3.6,22.6,97.6,0.0,2.4
90,89,33,660,04,1,Kanda Para,113,0.0,32.7,67.3,15.9,94.7,1.8,3.5
90,89,33,660,05,1,Mugai Para,82,0.0,98.8,1.2,30.5,91.5,4.9,3.7
90,89,33,660,06,1,Malaigaon,78,0.0,92.3,7.7,0.0,100.0,0.0,0.0
90,89,33,660,07,1,Kanthalbari,97,0.0,52.6,47.4,27.8,99.0,0.0,1.0
90,89,33,660,08,1,Guchagram,61,0.0,1.6,98.4,1.6,100.0,0.0,0.0
90,89,33,780,,1,*Ratargaon (Kayargaon Part),647,0.0,76.5,23.5,20.4,97.2,0.0,2.8
90,89,33,780,01,1,Ratargaon (Kayargaon Part),510,0.0,87.1,12.9,20.8,96.5,0.0,3.5
90,89,33,780,02,1,Dakshandolura,137,0.0,37.2,62.8,19.0,100.0,0.0,0.0
90,89,33,952,,1,*Uttar Kandigaon (Part),127,0.8,27.6,71.7,2.4,98.4,0.0,1.6
90,89,36,,,,Katair Union Total,2855,0.0,89.2,10.8,35.1,92.5,0.4,7.1
90,89,36,171,,1,*Chuapur,135,0.0,100.0,0.0,9.6,65.9,0.0,34.1
90,89,36,420,,1,*Iralia,93,0.0,58.1,41.9,16.1,94.6,4.3,1.1
90,89,36,493,,1,*Kalaiya (Part),729,0.0,81.2,18.8,35.7,93.1,0.0,6.9
90,89,36,493,01,1,Kalaiya,362,0.0,99.7,0.3,40.1,87.0,0.0,13.0
90,89,36,493,02,1,Nawagaon,367,0.0,62.9,37.1,31.3,99.2,0.0,0.8
90,89,36,574,,1,*Magura (Part),338,0.0,92.3,7.7,29.0,98.8,0.0,1.2
90,89,36,574,01,1,Magura,193,0.0,86.5,13.5,32.6,99.0,0.0,1.0
90,89,36,574,02,1,Hasan Nagar,145,0.0,100.0,0.0,24.1,98.6,0.0,1.4
90,89,36,606,,1,*Mantail,9,0.0,100.0,0.0,0.0,55.6,0.0,44.4
90,89,36,651,,1,*Narkila,590,0.0,99.5,0.5,18.3,87.5,0.7,11.9
90,89,36,651,01,1,Narkila,70,0.0,100.0,0.0,2.9,98.6,0.0,1.4
90,89,36,651,02,1,Chanditior,60,0.0,100.0,0.0,0.0,83.3,0.0,16.7
90,89,36,651,03,1,Jagjibanpur,119,0.0,99.2,0.8,9.2,92.4,0.0,7.6
90,89,36,651,04,1,Brahmangaon,67,0.0,97.0,3.0,0.0,100.0,0.0,0.0
90,89,36,651,05,1,Gulergaon,166,0.0,100.0,0.0,4.2,80.7,0.0,19.3
90,89,36,651,06,1,Katair,108,0.0,100.0,0.0,81.5,79.6,3.7,16.7
90,89,36,791,,1,*Sakhaiti,503,0.0,82.1,17.9,69.0,96.0,0.8,3.2
90,89,36,791,01,1,Puran Sakhaiti,69,0.0,100.0,0.0,71.0,100.0,0.0,0.0
90,89,36,791,02,1,Natun Sakhaiti,434,0.0,79.3,20.7,68.7,95.4,0.9,3.7
90,89,36,900,,1,*Tetaiya,89,0.0,100.0,0.0,20.2,100.0,0.0,0.0
90,89,36,917,,1,*Ulutulu,155,0.0,91.6,8.4,14.2,96.8,0.0,3.2
90,89,36,977,,1,*Uttar Narayanpur (Part),214,0.0,100.0,0.0,56.1,96.7,0.0,3.3
90,89,39,,,,Lakshmansree Union Total,2677,0.0,99.6,0.4,47.9,93.9,0.3,5.8
90,89,39,,,1,Lakshmansree Union,2388,0.0,99.5,0.5,45.6,93.7,0.3,6.0
90,89,39,,,3,Lakshmansree Union,289,0.3,99.7,0.0,67.1,96.2,0.0,3.8
90,89,39,105,,1,*Baroghar,432,0.0,99.8,0.2,60.2,94.4,0.9,4.6
90,89,39,105,01,1,Bahadurpur,250,0.0,100.0,0.0,51.6,95.6,1.2,3.2
90,89,39,105,02,1,Baroghar,57,0.0,98.2,1.8,87.7,93.0,0.0,7.0
90,89,39,105,03,1,Haluargoan,125,0.0,100.0,0.0,64.8,92.8,0.8,6.4
90,89,39,364,,1,*Habatpur,260,0.0,100.0,0.0,58.5,99.6,0.0,0.4
90,89,39,430,,3,*Jalilpur (Part),158,0.0,100.0,0.0,79.7,94.3,0.0,5.7
90,89,39,430,01,3,Jalilpur,16,0.0,100.0,0.0,93.8,68.8,0.0,31.3
90,89,39,430,02,3,Fakirnagar,142,0.0,100.0,0.0,78.2,97.2,0.0,2.8
90,89,39,469,,1,*Jogirgaon,686,0.0,100.0,0.0,37.2,95.5,0.0,4.5
90,89,39,469,01,1,Janigaon,434,0.0,100.0,0.0,54.1,94.2,0.0,5.8
90,89,39,469,02,1,Salimpur,59,0.0,100.0,0.0,0.0,89.8,0.0,10.2
90,89,39,469,03,1,Rabarbari,193,0.0,100.0,0.0,10.4,100.0,0.0,0.0
90,89,39,515,,1,*Katair,747,0.0,99.9,0.1,39.5,94.2,0.1,5.6
90,89,39,515,01,1,Lilpur,176,0.0,100.0,0.0,21.0,98.3,0.0,1.7
90,89,39,515,02,1,Gobindapur,219,0.0,100.0,0.0,63.0,87.7,0.5,11.9
90,89,39,515,03,1,Madanpur,71,0.0,100.0,0.0,5.6,97.2,0.0,2.8
90,89,39,515,04,1,Ghosh Madanpur,211,0.0,100.0,0.0,32.7,99.5,0.0,0.5
90,89,39,515,05,1,Tajpur,70,0.0,98.6,1.4,67.1,85.7,0.0,14.3
90,89,39,802,,1,*Sarish Para,75,0.0,100.0,0.0,9.3,94.7,4.0,1.3
90,89,39,844,,1,*Sreepur,188,0.0,95.2,4.8,63.8,74.5,0.0,25.5
90,89,39,889,,3,*Tegharia (Part),131,0.8,99.2,0.0,51.9,98.5,0.0,1.5
90,89,50,,,,Mohanpur Union Total,3127,0.0,96.5,3.5,27.9,96.9,0.4,2.7
90,89,50,238,,1,*Dakshin Monmotherchar (Ramna,115,0.0,100.0,0.0,23.5,95.7,0.0,4.3
90,89,50,273,,1,*Darargaon (Part),841,0.0,99.0,1.0,21.4,93.7,1.3,5.0
90,89,50,273,01,1,Mohanpur,449,0.0,98.4,1.6,13.4,94.0,0.0,6.0
90,89,50,273,02,1,Sardarpur,115,0.0,100.0,0.0,1.7,95.7,0.9,3.5
90,89,50,273,03,1,Joynagar,144,0.0,100.0,0.0,70.1,86.1,6.9,6.9
90,89,50,273,04,1,Santipur,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,89,50,273,05,1,Tajnagar (Nayahati),103,0.0,99.0,1.0,16.5,99.0,0.0,1.0
90,89,50,493,,1,*Kalaiya (Part),216,0.0,100.0,0.0,56.9,97.2,0.0,2.8
90,89,50,655,,1,*Naukakhali,799,0.0,93.4,6.6,22.0,99.1,0.0,0.9
90,89,50,655,01,1,Naukakhali,112,0.0,100.0,0.0,19.6,100.0,0.0,0.0
90,89,50,655,02,1,Murarband,200,0.0,100.0,0.0,34.0,99.0,0.0,1.0
90,89,50,655,03,1,Rashnagar,120,0.0,74.2,25.8,37.5,96.7,0.0,3.3
90,89,50,655,04,1,Banipur,185,0.0,89.2,10.8,13.0,100.0,0.0,0.0
90,89,50,655,05,1,Brahmuttar,182,0.0,98.9,1.1,9.3,99.5,0.0,0.5
90,89,50,672,,1,*Nurulla,244,0.0,86.9,13.1,53.3,98.0,0.0,2.0
90,89,50,679,,1,*Painda Haripur,388,0.0,97.9,2.1,7.0,97.7,0.0,2.3
90,89,50,679,01,1,Natun Painda,306,0.0,98.7,1.3,7.8,97.1,0.0,2.9
90,89,50,679,02,1,Puran Painda,82,0.0,95.1,4.9,3.7,100.0,0.0,0.0
90,89,50,693,,1,*Paschim Haripur (Boisber),375,0.3,97.9,1.9,45.3,98.9,0.0,1.1
90,89,50,756,,1,*Rahamatpur,149,0.0,100.0,0.0,26.8,95.3,0.0,4.7
90,89,55,,,,Mollah Para Union Total,3824,0.1,98.4,1.6,40.7,91.7,0.4,7.9
90,89,55,059,,1,*Bade,222,0.0,91.0,9.0,45.5,88.7,0.9,10.4
90,89,55,059,01,1,Bade Sadakpur,167,0.0,92.8,7.2,56.3,89.8,1.2,9.0
90,89,55,059,02,1,Tupikona (Dupi Kona),28,0.0,100.0,0.0,14.3,100.0,0.0,0.0
90,89,55,059,03,1,Shantipur,9,0.0,55.6,44.4,0.0,66.7,0.0,33.3
90,89,55,059,04,1,Ganipur,18,0.0,77.8,22.2,16.7,72.2,0.0,27.8
90,89,55,220,,1,*Dakshin Jaifarpur Chak,246,0.0,100.0,0.0,46.7,96.3,0.0,3.7
90,89,55,220,01,1,Jagannathpur,47,0.0,100.0,0.0,51.1,95.7,0.0,4.3
90,89,55,220,02,1,Bhabanipur,24,0.0,100.0,0.0,20.8,100.0,0.0,0.0
90,89,55,220,03,1,Lalpur,175,0.0,100.0,0.0,49.1,96.0,0.0,4.0
90,89,55,353,,1,*Godhar,241,0.0,99.6,0.4,51.9,96.7,0.4,2.9
90,89,55,353,01,1,Burisatal,53,0.0,100.0,0.0,64.2,96.2,1.9,1.9
90,89,55,353,02,1,Rowarpar,20,0.0,100.0,0.0,65.0,95.0,0.0,5.0
90,89,55,353,03,1,Hurmatnagar,61,0.0,98.4,1.6,54.1,100.0,0.0,0.0
90,89,55,353,04,1,Goachhara,86,0.0,100.0,0.0,45.3,95.3,0.0,4.7
90,89,55,353,05,1,Hasan Hussain,21,0.0,100.0,0.0,28.6,95.2,0.0,4.8
90,89,55,427,,1,*Jaifarpur,421,0.0,99.8,0.2,38.2,89.8,0.0,10.2
90,89,55,427,01,1,Uchargaon,95,0.0,98.9,1.1,2.1,92.6,0.0,7.4
90,89,55,427,02,1,Sardabaj,58,0.0,100.0,0.0,41.4,82.8,0.0,17.2
90,89,55,427,03,1,Pirpur,89,0.0,100.0,0.0,10.1,71.9,0.0,28.1
90,89,55,427,04,1,Bade Abdullahpur,80,0.0,100.0,0.0,72.5,100.0,0.0,0.0
90,89,55,427,05,1,Abdullahpur,99,0.0,100.0,0.0,68.7,99.0,0.0,1.0
90,89,55,472,,1,*Jugirgaon (Junigaon),82,0.0,100.0,0.0,56.1,95.1,0.0,4.9
90,89,55,486,,1,*Khairghat (Part),33,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,89,55,497,,1,*Kamarpur,453,0.7,96.0,3.3,32.9,91.2,1.3,7.5
90,89,55,497,01,1,Durlabhpur,66,0.0,100.0,0.0,4.5,100.0,0.0,0.0
90,89,55,497,02,1,Akilpur,59,0.0,74.6,25.4,39.0,96.6,3.4,0.0
90,89,55,497,03,1,Rahmanpur,42,0.0,100.0,0.0,2.4,100.0,0.0,0.0
90,89,55,497,04,1,Ratanpur,51,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,89,55,497,05,1,Jalalpur,202,1.5,98.5,0.0,60.4,81.2,2.0,16.8
90,89,55,497,06,1,Nagergaon,26,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,89,55,497,07,1,Barigaon,7,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,89,55,501,,1,*Kamarpur Chak,94,0.0,100.0,0.0,6.4,93.6,2.1,4.3
90,89,55,501,01,1,Sholabagi Chak,39,0.0,100.0,0.0,7.7,87.2,5.1,7.7
90,89,55,501,02,1,Madhupur,55,0.0,100.0,0.0,5.5,98.2,0.0,1.8
90,89,55,571,,1,*Madhya Rameshwarpur,372,0.0,100.0,0.0,64.8,92.5,0.0,7.5
90,89,55,571,01,1,Dariabaj,219,0.0,100.0,0.0,62.1,87.7,0.0,12.3
90,89,55,571,02,1,Eachagari,153,0.0,100.0,0.0,68.6,99.3,0.0,0.7
90,89,55,625,,1,*Mirpur,11,0.0,100.0,0.0,27.3,100.0,0.0,0.0
90,89,55,707,,1,*Paschim Sreenathpur,509,0.0,96.3,3.7,41.5,89.2,0.0,10.8
90,89,55,707,01,1,Kalaura,43,0.0,97.7,2.3,62.8,76.7,0.0,23.3
90,89,55,707,02,1,Haripur,48,0.0,87.5,12.5,56.3,75.0,0.0,25.0
90,89,55,707,03,1,Jagjibanpur,92,0.0,100.0,0.0,59.8,100.0,0.0,0.0
90,89,55,707,04,1,Anantapur Kandi,54,0.0,90.7,9.3,18.5,75.9,0.0,24.1
90,89,55,707,05,1,Sadekpur,122,0.0,100.0,0.0,4.9,100.0,0.0,0.0
90,89,55,707,06,1,Sreenathpur,53,0.0,86.8,13.2,79.2,96.2,0.0,3.8
90,89,55,707,07,1,Ramnagar,43,0.0,100.0,0.0,62.8,81.4,0.0,18.6
90,89,55,707,08,1,Amtail,44,0.0,100.0,0.0,38.6,77.3,0.0,22.7
90,89,55,707,09,1,Muchi Para,10,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,89,55,739,,1,*Purba Habipur (Part),94,0.0,100.0,0.0,0.0,98.9,0.0,1.1
