0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,56,94,916,,1,*Shyampur,33,0.0,100.0,0.0,0.0,97.0,0.0,3.0
27,56,94,936,,1,*Tarapur,278,0.0,98.6,1.4,8.3,96.8,0.0,3.2
27,56,94,942,,1,*Targaon,325,0.0,100.0,0.0,10.5,89.5,0.0,10.5
27,56,94,968,,1,*Turuk Deora,135,0.0,100.0,0.0,20.0,97.8,0.0,2.2
27,56,94,981,,1,*Utrain,90,0.0,100.0,0.0,33.3,100.0,0.0,0.0
27,60,,,,,Khansama Upazila Total,39392,0.3,97.5,2.2,20.4,97.4,0.6,2.0
27,60,,,,1,Khansama Upazila,37281,0.3,97.5,2.2,19.8,97.7,0.4,1.8
27,60,,,,3,Khansama Upazila,2111,0.2,98.2,1.6,31.8,91.6,3.4,5.0
27,60,15,,,,Alokjhari Union Total,7749,0.6,95.2,4.2,20.3,95.2,1.3,3.4
27,60,15,,,1,Alokjhari Union,5638,0.7,94.1,5.2,16.0,96.6,0.6,2.8
27,60,15,,,3,Alokjhari Union,2111,0.2,98.2,1.6,31.8,91.6,3.4,5.0
27,60,15,052,,1,*Alokjhari,1336,0.0,93.8,6.2,7.0,99.1,0.4,0.5
27,60,15,139,,1,*Basuli,1579,0.2,94.6,5.2,19.9,93.5,0.0,6.5
27,60,15,226,,1,*Bishnupur,371,0.3,98.7,1.1,28.3,99.5,0.0,0.5
27,60,15,314,,1,*Chandipur,80,0.0,98.8,1.3,0.0,91.3,0.0,8.8
27,60,15,401,,1,*Dharmapur,152,0.0,98.0,2.0,3.3,87.5,0.0,12.5
27,60,15,418,,1,*Duani Kashimnagar,167,0.0,97.6,2.4,8.4,98.8,0.0,1.2
27,60,15,471,,1,*Faridabad,217,0.0,100.0,0.0,38.7,100.0,0.0,0.0
27,60,15,523,,3,*Gobindapur,2111,0.2,98.2,1.6,31.8,91.6,3.4,5.0
27,60,15,593,,1,*Jahangirpur,472,0.0,99.8,0.2,27.3,92.4,5.7,1.9
27,60,15,610,,1,*Joyganj,103,0.0,100.0,0.0,16.5,97.1,0.0,2.9
27,60,15,890,,1,*Sajapur,145,0.0,99.3,0.7,35.9,99.3,0.0,0.7
27,60,15,942,,1,*Susuli,800,4.5,82.0,13.5,11.3,99.0,0.0,1.0
27,60,15,994,,1,*Uttar Bala Para,216,0.0,97.2,2.8,0.0,100.0,0.0,0.0
27,60,31,,,,Angar Para Union Total,6558,0.5,96.0,3.5,23.5,97.3,1.6,1.1
27,60,31,034,,1,*Alak Dighi,389,0.0,95.4,4.6,33.2,100.0,0.0,0.0
27,60,31,069,,1,*Angar Para,2277,0.1,97.0,2.9,16.2,99.3,0.4,0.3
27,60,31,104,,1,*Arazi Jogirghopa,312,0.3,99.4,0.3,7.4,95.2,0.0,4.8
27,60,31,331,,1,*Chhatiangarh,1302,0.2,96.8,3.1,25.0,98.6,0.0,1.4
27,60,31,820,,1,*Pakerhat,1172,2.0,92.4,5.6,37.0,90.4,7.5,2.1
27,60,31,907,,1,*Subarnakhuli,1106,0.2,96.2,3.6,23.6,98.7,0.5,0.7
27,60,47,,,,Bhabki Union Total,6219,0.4,98.9,0.8,24.0,97.8,0.2,2.0
27,60,47,017,,1,*Agra,734,0.0,98.5,1.5,22.2,98.6,0.1,1.2
27,60,47,174,,1,*Bhabki,1054,0.6,98.4,1.0,31.0,96.6,0.7,2.8
27,60,47,244,,1,*Chak Kanchan,238,0.0,100.0,0.0,31.5,97.1,0.0,2.9
27,60,47,296,,1,*Chaknia,183,0.0,100.0,0.0,18.6,99.5,0.0,0.5
27,60,47,384,,1,*Deulgaon,314,0.0,100.0,0.0,3.2,98.7,0.0,1.3
27,60,47,541,,1,*Guliara,231,0.0,100.0,0.0,11.7,100.0,0.0,0.0
27,60,47,663,,1,*Kachnia,345,0.3,99.7,0.0,21.2,92.2,0.6,7.2
27,60,47,680,,1,*Kaugaon,128,0.8,99.2,0.0,45.3,100.0,0.0,0.0
27,60,47,750,,1,*Kumuria,676,0.1,99.9,0.0,33.1,98.1,0.1,1.8
27,60,47,768,,1,*Margaon,889,1.3,97.5,1.1,17.1,98.8,0.0,1.2
27,60,47,837,,1,*Ramnagar,680,0.1,99.4,0.4,3.5,97.1,0.0,2.9
27,60,47,855,,1,*Sabek Guliara,401,0.0,100.0,0.0,59.1,98.8,0.0,1.2
27,60,47,925,,1,*Surigaon,114,0.0,100.0,0.0,0.0,99.1,0.0,0.9
27,60,47,977,,1,*Uttam Para,232,0.0,94.4,5.6,38.4,99.1,0.0,0.9
27,60,63,,,,Bherbheri Union Total,6499,0.2,98.4,1.4,19.2,97.6,0.0,2.4
27,60,63,087,,1,*Arazi Jahangirpur,136,0.0,100.0,0.0,26.5,100.0,0.0,0.0
27,60,63,122,,1,*Baladangi,213,2.3,97.7,0.0,51.6,97.7,0.0,2.3
27,60,63,157,,1,*Belpukur,191,0.0,100.0,0.0,6.3,98.4,0.0,1.6
27,60,63,209,,1,*Bherbheri,1624,0.3,97.4,2.3,28.9,98.2,0.0,1.8
27,60,63,261,,1,*Chak Rampur,210,0.0,100.0,0.0,6.7,99.5,0.0,0.5
27,60,63,279,,1,*Chak Sakaya,85,0.0,98.8,1.2,1.2,91.8,0.0,8.2
27,60,63,576,,1,*Hossainpur,761,0.0,99.2,0.8,12.0,98.0,0.0,2.0
27,60,63,715,,1,*Khamar Bishnuganj,470,0.0,100.0,0.0,5.5,100.0,0.0,0.0
27,60,63,872,,1,*Sahajpur,377,0.3,98.4,1.3,20.2,92.6,0.0,7.4
27,60,63,960,,1,*Tangua,2432,0.1,98.3,1.6,17.0,97.2,0.1,2.7
27,60,79,,,,Goaldihi Union Total,6052,0.2,98.4,1.4,19.3,97.7,0.1,2.2
27,60,79,436,,1,*Dubalia,1421,0.2,96.3,3.4,14.2,95.4,0.0,4.6
27,60,79,506,,1,*Goaldihi,2346,0.4,99.5,0.1,28.5,99.0,0.0,0.9
27,60,79,558,,1,*Hashimpur,1703,0.1,99.9,0.1,11.2,97.2,0.2,2.6
27,60,79,785,,1,*Nalbari,582,0.0,94.5,5.5,18.2,99.5,0.0,0.5
27,60,94,,,,Khamar Para Union Total,6315,0.1,98.9,1.1,16.0,99.4,0.1,0.5
27,60,94,192,,1,*Bhandardaha,556,0.0,100.0,0.0,10.4,99.1,0.0,0.9
27,60,94,349,,1,*Dakshin Bala Para,966,0.0,99.4,0.6,26.1,99.3,0.5,0.2
27,60,94,366,,1,*Danga Para,687,0.1,99.1,0.7,17.0,99.3,0.1,0.6
27,60,94,453,,1,*Duhasuha,664,0.2,99.8,0.0,26.1,99.7,0.2,0.2
27,60,94,488,,1,*Garpara,678,0.0,99.9,0.1,6.9,98.8,0.0,1.2
27,60,94,628,,1,*Joar,418,0.0,99.8,0.2,15.6,100.0,0.0,0.0
27,60,94,645,,1,*Jogirghopa,488,0.2,99.0,0.8,9.4,99.0,0.0,1.0
27,60,94,698,,1,*Kayempur,683,0.0,95.9,4.1,9.4,99.4,0.1,0.4
27,60,94,733,,1,*Khamar Para,633,0.0,96.5,3.5,9.0,99.5,0.0,0.5
27,60,94,802,,1,*Neula,542,0.2,99.6,0.2,24.4,100.0,0.0,0.0
27,64,,,,,Dinajpur Sadar Upazila Total,110483,4.7,93.2,2.1,64.5,80.6,13.1,6.3
27,64,,,,1,Dinajpur Sadar Upazila,69519,1.0,95.9,3.1,49.9,92.6,2.0,5.3
27,64,,,,2,Dinajpur Sadar Upazila,39862,11.1,88.6,0.3,89.8,59.7,32.3,8.0
27,64,,,,3,Dinajpur Sadar Upazila,1102,5.2,93.6,1.3,64.8,80.1,14.1,5.8
27,64,,,,,Dinajpur Paurashava,39862,11.1,88.6,0.3,89.8,59.7,32.3,8.0
27,64,01,,,,Ward No-01 Total,4320,3.5,95.9,0.5,83.6,72.6,23.6,3.8
27,64,01,090,,2,*Bangi Bechia Para,157,0.0,95.5,4.5,73.2,87.3,7.0,5.7
27,64,01,286,,2,*Enayetpur,237,9.3,90.7,0.0,95.4,50.6,46.8,2.5
27,64,01,296,,2,*Gabra Para,352,0.0,99.4,0.6,62.8,97.4,0.9,1.7
27,64,01,618,,2,*Lalbagh,1085,4.7,95.1,0.2,84.8,73.4,18.8,7.8
27,64,01,889,,2,*Ramnagar,1992,3.7,95.8,0.5,84.3,72.1,25.2,2.7
27,64,01,891,,2,*Ramnagar Golapbagh,497,1.2,98.6,0.2,90.7,61.0,38.2,0.8
27,64,02,,,,Ward No-02 Total,3874,9.7,90.2,0.1,94.7,64.8,33.2,2.0
27,64,02,236,,2,*Chaulia Patty,1348,9.6,90.1,0.2,94.3,60.8,36.5,2.7
27,64,02,241,,2,*Dakshin Ghasi Para,707,8.9,91.1,0.0,98.7,61.4,37.9,0.7
27,64,02,512,,2,*Kanchan Colony,510,1.0,99.0,0.0,92.2,72.7,26.5,0.8
27,64,02,678,,2,*Mudi Para,221,15.4,84.6,0.0,97.7,70.1,29.9,0.0
27,64,02,768,,2,*Pak Paharpur,216,10.2,89.8,0.0,100.0,63.4,31.5,5.1
27,64,02,783,,2,*Patua Para,872,14.1,85.9,0.0,91.6,68.1,29.5,2.4
27,64,03,,,,Ward No-03 Total,2165,24.1,75.9,0.0,96.5,52.7,35.9,11.3
27,64,03,120,,2,*Basunia Patty,99,5.1,94.9,0.0,91.9,41.4,44.4,14.1
27,64,03,226,,2,*Chak Bazar,118,14.4,85.6,0.0,98.3,83.9,11.9,4.2
27,64,03,234,,2,*Dakshin Munshi Para,325,39.7,60.3,0.0,98.5,39.1,34.5,26.5
27,64,03,301,,2,*Jail Khana & Goneshtala,250,32.8,67.2,0.0,99.2,34.4,61.2,4.4
27,64,03,527,,2,*Khal Para,177,6.8,93.2,0.0,92.7,58.8,37.3,4.0
27,64,03,633,,2,*Maldah Patty,97,11.3,88.7,0.0,91.8,54.6,36.1,9.3
27,64,03,723,,2,*Nimtala,68,7.4,92.6,0.0,97.1,38.2,29.4,32.4
27,64,03,961,,2,*Uttar Ghasi Para,467,15.2,84.8,0.0,94.6,54.6,29.3,16.1
27,64,03,965,,2,*Uttar Munshi Para,368,49.7,50.3,0.0,99.5,65.2,33.4,1.4
27,64,03,970,,2,*Talpukur,114,4.4,95.6,0.0,97.4,62.3,34.2,3.5
27,64,03,979,,2,*Thanthani Para,82,1.2,98.8,0.0,93.9,48.8,42.7,8.5
27,64,04,,,,Ward No-04 Total,3321,12.5,86.5,1.0,82.9,65.0,28.9,6.1
27,64,04,399,,2,*Uttar Goshaipur,663,5.9,93.4,0.8,80.5,66.4,21.0,12.7
27,64,04,640,,2,*Mirzapur,1014,9.6,89.5,0.9,80.8,61.0,35.4,3.6
27,64,04,695,,2,*Nayanpur,216,27.8,72.2,0.0,89.4,59.3,30.6,10.2
27,64,04,929,,2,*Suihari,1428,15.3,83.3,1.3,84.5,68.1,27.7,4.1
27,64,05,,,,Ward No-05 Total,2869,12.1,87.9,0.0,96.1,56.4,33.2,10.4
27,64,05,271,,2,*Churi Patty,123,19.5,80.5,0.0,97.6,76.4,17.9,5.7
27,64,05,422,,2,*Garuhati,67,34.3,65.7,0.0,100.0,68.7,14.9,16.4
27,64,05,437,,2,*Gurgola,1224,7.4,92.6,0.0,96.8,56.3,29.3,14.4
27,64,05,482,,2,*Kalitala,638,15.8,84.2,0.0,98.3,65.0,34.0,0.9
27,64,05,557,,2,*Khetri Para (Khetripara),304,15.5,84.5,0.0,98.4,52.0,43.8,4.3
27,64,05,904,,2,*Sardar Para,405,14.8,85.2,0.0,94.6,46.7,33.1,20.2
27,64,05,919,,2,*Shakhari Patty,108,1.9,98.1,0.0,70.4,25.0,72.2,2.8
27,64,06,,,,Ward No-06 Total,3938,3.7,95.6,0.7,87.5,60.4,24.8,14.8
27,64,06,105,,2,*Bara Bandar,535,1.1,97.6,1.3,88.6,24.9,12.1,63.0
27,64,06,331,,2,*Fakir Para,790,7.7,92.3,0.0,93.3,59.2,36.2,4.6
27,64,06,407,,2,*Gunjabari,332,6.0,92.5,1.5,93.4,74.4,21.7,3.9
27,64,06,497,,2,*Kaliaganj,191,17.3,82.7,0.0,80.6,50.3,32.5,17.3
27,64,06,693,,2,*Nutan Para,496,1.0,99.0,0.0,95.0,56.9,31.7,11.5
27,64,06,777,,2,*Rajbari (Krishi Farm),7,0.0,100.0,0.0,100.0,0.0,100.0,0.0
27,64,06,859,,2,*Rajbati,1366,1.6,97.4,1.0,81.1,72.1,20.4,7.5
27,64,06,930,,2,*Urau Para,221,0.0,100.0,0.0,83.3,75.1,22.6,2.3
27,64,07,,,,Ward No-07 Total,2588,14.8,85.0,0.2,93.2,57.3,32.5,10.2
27,64,07,587,,2,*Kumar Para (Balubari),703,13.9,86.1,0.0,94.5,60.7,38.1,1.1
27,64,07,861,,2,*Sheakpura(Part),414,9.2,90.6,0.2,83.1,75.1,16.4,8.5
27,64,07,865,,2,*Uttar Balubari,1471,16.8,83.0,0.2,95.4,50.6,34.3,15.1
27,64,08,,,,Ward No-08 Total,2985,15.2,84.5,0.3,87.0,57.4,32.6,10.1
27,64,08,060,,2,*Dakshin Balubari,1183,11.4,87.8,0.8,87.2,51.7,31.4,16.8
27,64,08,708,,2,*Nimnagar Balubari,1055,26.0,74.0,0.0,92.6,62.4,35.8,1.8
27,64,08,715,,2,*Nimnagar Sekhpura,747,6.0,93.8,0.1,78.8,59.2,29.9,11.0
27,64,09,,,,Ward No-09 Total,5592,7.5,92.3,0.2,91.5,51.9,35.4,12.7
27,64,09,135,,2,*Block-1 (New Town),439,10.0,89.7,0.2,83.8,30.1,49.2,20.7
27,64,09,150,,2,*Block-2 (New Town),691,7.7,92.3,0.0,98.7,52.7,44.1,3.2
27,64,09,165,,2,*Block-3 (New Town),422,4.3,95.7,0.0,98.8,62.3,34.8,2.8
27,64,09,180,,2,*Block-4 (New Town),310,2.9,97.1,0.0,97.7,65.8,33.5,0.6
27,64,09,195,,2,*Block-5 (New Town),770,3.2,96.5,0.3,93.8,61.2,30.8,8.1
27,64,09,211,,2,*Block-6 (New Town),315,26.0,74.0,0.0,92.1,29.5,47.6,22.9
27,64,09,225,,2,*Block-6a (New Town),513,8.8,91.0,0.2,94.9,58.1,32.0,9.9
27,64,09,243,,2,*Block-7 (New Town),671,15.2,84.4,0.4,95.5,42.5,42.9,14.6
27,64,09,255,,2,*Block 8 & 9 (New Town),560,0.7,98.8,0.5,87.5,67.3,16.8,15.9
27,64,09,270,,2,*Block-10 (New Town),338,8.6,91.4,0.0,75.7,15.7,37.9,46.4
27,64,09,680,,2,*Mistripara,261,0.0,99.6,0.4,76.2,68.6,23.0,8.4
27,64,09,861,,2,*Shekpura(Part),302,3.3,96.7,0.0,85.8,60.3,29.5,10.3
27,64,10,,,,Ward No-10 Total,3409,16.5,83.4,0.1,91.8,60.8,38.1,1.1
27,64,10,030,,2,*Bahadur Bazar,399,42.1,57.6,0.3,98.0,59.4,39.6,1.0
27,64,10,075,,2,*Baluadanga,1119,17.0,82.9,0.1,96.3,63.0,36.0,1.0
27,64,10,125,,2,*Baluadanga Nutan Para,1342,1.8,98.1,0.1,83.5,61.1,37.6,1.3
27,64,10,753,,2,*Paharpur,549,32.6,67.0,0.4,98.7,56.6,42.6,0.7
27,64,11,,,,Ward No-11 Total,2981,11.1,88.7,0.2,90.1,52.3,41.7,6.0
27,64,11,248,,2,*Chetra Para,280,2.5,95.7,1.8,75.7,78.2,20.7,1.1
27,64,11,260,,2,*Daptari Para,687,1.2,98.8,0.0,83.7,58.4,34.8,6.8
27,64,11,296,,2,*Futani Para,89,0.0,100.0,0.0,94.4,51.7,43.8,4.5
27,64,11,416,,2,*Idgah Basti,850,20.9,79.1,0.0,94.6,50.8,45.8,3.4
27,64,11,452,,2,*Julum Sagar,79,5.1,94.9,0.0,97.5,50.6,48.1,1.3
27,64,11,467,,2,*Kachari Bazar,58,0.0,100.0,0.0,89.7,12.1,25.9,62.1
27,64,11,603,,2,*Kutibari,74,89.2,10.8,0.0,100.0,0.0,100.0,0.0
27,64,11,648,,2,*Mission Road,580,7.2,92.8,0.0,97.4,60.9,37.1,2.1
27,64,11,799,,2,*Police Line,20,100.0,0.0,0.0,100.0,0.0,100.0,0.0
27,64,11,844,,2,*Railway Colony,143,0.0,100.0,0.0,93.0,0.7,72.0,27.3
27,64,11,995,,2,*Wapda Colony,121,5.0,95.0,0.0,73.6,50.4,43.8,5.8
27,64,12,,,,Ward No-12 Total,1820,16.9,82.6,0.4,83.8,62.1,30.1,7.8
27,64,12,095,,2,*Auliapur (Part),93,2.2,97.8,0.0,64.5,58.1,12.9,29.0
27,64,12,300,,2,*Hamzapur(Part),7,0.0,100.0,0.0,100.0,100.0,0.0,0.0
27,64,12,572,,2,*Kasba,830,16.6,82.5,0.8,86.6,71.8,24.7,3.5
27,64,12,814,,2,*Pulhat,515,6.2,93.8,0.0,73.6,48.9,36.5,14.6
27,64,12,949,,2,*Staff Quarter,375,36.3,63.5,0.3,96.0,58.9,38.1,2.9
27,64,16,,,,Askarpur Union Total,5206,1.7,91.3,7.0,51.0,95.7,0.6,3.7
27,64,16,023,,1,*Askarpur,64,0.0,62.5,37.5,0.0,96.9,0.0,3.1
27,64,16,170,,1,*Dakshin Debipur,97,0.0,100.0,0.0,51.5,95.9,0.0,4.1
27,64,16,184,,1,*Dakshin Gobindapur,183,0.0,100.0,0.0,53.6,97.8,0.0,2.2
27,64,16,188,,1,*Dakshin Gopalpur,67,0.0,92.5,7.5,43.3,100.0,0.0,0.0
27,64,16,294,,1,*Gauripur,284,0.0,94.7,5.3,40.8,99.3,0.0,0.7
27,64,16,340,,1,*Jamalpur,742,4.0,92.5,3.5,49.9,90.4,1.3,8.2
27,64,16,460,,1,*Kusumbi,212,1.4,98.6,0.0,75.0,98.1,0.0,1.9
27,64,16,557,,1,*Modafarpur,5,0.0,100.0,0.0,40.0,100.0,0.0,0.0
27,64,16,571,,1,*Mukundapur,165,1.8,84.8,13.3,52.1,93.9,0.0,6.1
27,64,16,580,,1,*Muraripur,154,1.9,62.3,35.7,39.6,99.4,0.0,0.6
27,64,16,589,,1,*Nagar Para,88,0.0,98.9,1.1,15.9,67.0,0.0,33.0
27,64,16,617,,1,*Naruhar,116,0.0,91.4,8.6,86.2,97.4,0.0,2.6
27,64,16,769,,1,*Raghabpur,65,0.0,100.0,0.0,87.7,100.0,0.0,0.0
27,64,16,847,,1,*Sarashwatipur,286,1.0,76.6,22.4,62.2,97.6,0.0,2.4
27,64,16,849,,1,*Shit Kamdebpur,38,0.0,100.0,0.0,26.3,94.7,0.0,5.3
27,64,16,870,,1,*Sreechandrapur,1153,1.6,88.9,9.5,47.0,95.1,0.8,4.1
27,64,16,889,,1,*Sundara,670,0.3,94.8,4.9,51.6,99.4,0.0,0.6
27,64,16,907,,1,*Tajpur,817,3.2,96.6,0.2,53.7,96.7,1.7,1.6
27,64,17,,,,Auliapur Union Total,11211,0.7,98.4,0.9,59.1,92.4,3.4,4.2
27,64,17,027,,1,*Auliapur (Part),310,0.0,100.0,0.0,64.8,66.5,21.0,12.6
27,64,17,032,,1,*Baldia Pukur,392,2.0,98.0,0.0,60.7,95.4,0.8,3.8
27,64,17,152,,1,*Chaura,202,0.0,99.5,0.5,56.9,100.0,0.0,0.0
27,64,17,179,,1,*Dakshin Faridpur,373,0.8,99.2,0.0,52.0,98.4,0.0,1.6
27,64,17,216,,1,*Dakshin Ramnagar,319,0.3,98.7,0.9,60.2,98.7,0.3,0.9
27,64,17,304,,1,*Ghughudanga,777,0.1,99.1,0.8,47.9,95.0,0.5,4.5
27,64,17,317,,1,*Hamjapur (Part),376,1.1,98.4,0.5,54.0,60.4,32.2,7.4
27,64,17,327,,1,*Hariharpur,396,3.0,95.7,1.3,70.7,98.7,0.0,1.3
27,64,17,354,,1,*Jogibari Paschim,302,0.0,100.0,0.0,59.3,96.0,1.3,2.6
27,64,17,396,,1,*Karimullapur,829,0.7,95.9,3.4,62.0,96.1,2.3,1.6
27,64,17,409,,1,*Kashimpur,820,0.6,99.0,0.4,66.8,98.2,0.1,1.7
27,64,17,419,,1,*Khamar Jharbari,496,1.0,98.6,0.4,75.0,84.7,8.1,7.3
27,64,17,428,,1,*Khari Para,161,0.6,99.4,0.0,70.8,100.0,0.0,0.0
27,64,17,488,,1,*Mahabbatpur,904,0.3,99.7,0.0,56.7,97.1,0.4,2.4
27,64,17,502,,1,*Maharampur,317,0.3,99.7,0.0,68.1,99.1,0.0,0.9
27,64,17,515,,1,*Mahishkota,425,0.0,100.0,0.0,39.8,97.4,0.0,2.6
27,64,17,520,,1,*Majhi Para,113,0.0,100.0,0.0,49.6,54.0,44.2,1.8
27,64,17,534,,1,*Mamudpur,313,0.0,99.0,1.0,66.8,80.2,2.6,17.3
27,64,17,548,,1,*Masimpur,811,0.4,97.8,1.8,66.8,90.9,4.4,4.7
27,64,17,598,,1,*Nahirtair,133,0.0,100.0,0.0,31.6,99.2,0.0,0.8
27,64,17,603,,1,*Nalahar,58,8.6,91.4,0.0,70.7,96.6,0.0,3.4
27,64,17,658,,1,*Paik Para,129,2.3,79.1,18.6,56.6,99.2,0.0,0.8
27,64,17,704,,1,*Paschim Mohanpur,168,3.6,96.4,0.0,60.7,98.2,0.0,1.8
27,64,17,824,,1,*Sahabatpur,127,3.1,96.9,0.0,47.2,98.4,0.0,1.6
27,64,17,829,,1,*Saidpur,942,1.1,98.4,0.5,56.5,90.0,1.9,8.1
27,64,17,916,,1,*Tarimpur,308,0.0,100.0,0.0,57.8,94.2,1.0,4.9
27,64,17,925,,1,*Ulipur,710,0.1,99.7,0.1,51.8,94.4,0.1,5.5
27,64,25,,,,Chehelgazi Union Total,9793,1.8,95.8,2.4,46.2,85.0,6.2,8.8
27,64,25,059,,1,*Barail,1397,1.2,96.9,1.9,41.9,84.6,8.2,7.2
27,64,25,059,01,1,Barail,1317,1.3,96.8,1.9,44.2,85.1,8.7,6.2
27,64,25,059,02,1,Per Baril,80,0.0,98.8,1.3,3.8,76.3,0.0,23.8
27,64,25,069,,1,*Belai,104,0.0,100.0,0.0,1.9,97.1,0.0,2.9
27,64,25,092,,1,*Bhuyan Para,167,0.6,80.2,19.2,46.1,97.6,0.0,2.4
27,64,25,257,,1,*Dhamahar Ramnagar,22,0.0,100.0,0.0,0.0,18.2,0.0,81.8
27,64,25,267,,1,*Dinajpur (Part),87,0.0,93.1,6.9,65.5,97.7,1.1,1.1
27,64,25,271,,1,*Ekbarpur,113,0.0,100.0,0.0,0.0,38.9,0.0,61.1
27,64,25,382,,1,*Kamalpur,163,0.0,90.2,9.8,33.1,93.9,0.0,6.1
27,64,25,400,,1,*Karnai,1355,6.4,88.9,4.7,34.4,76.5,13.9,9.6
27,64,25,442,,1,*Kismat Bhuyan Para,158,0.0,96.2,3.8,55.7,98.7,0.0,1.3
27,64,25,483,,1,*Mahabalipur,230,0.0,100.0,0.0,66.1,75.2,15.2,9.6
27,64,25,492,,1,*Mahadebpur,345,0.0,98.6,1.4,35.4,100.0,0.0,0.0
27,64,25,566,,1,*Mujaitpur,208,0.0,100.0,0.0,59.6,94.7,0.0,5.3
27,64,25,585,,1,*Mustafabad,122,0.0,100.0,0.0,20.5,86.1,0.0,13.9
27,64,25,608,,1,*Nandair,159,0.0,100.0,0.0,63.5,95.6,2.5,1.9
27,64,25,621,,1,*Nasipur,732,3.0,93.9,3.1,56.8,91.4,3.3,5.3
27,64,25,626,,1,*Nayanpur(Part),283,2.5,92.6,4.9,57.2,79.9,8.8,11.3
27,64,25,713,,1,*Paschim Shibrampur,818,0.2,99.4,0.4,66.3,81.2,13.1,5.7
27,64,25,760,,1,*Purba Shibrampur,192,0.0,100.0,0.0,49.0,97.9,0.0,2.1
27,64,25,787,,1,*Ramjibanpur,247,0.0,100.0,0.0,39.3,88.3,0.4,11.3
27,64,25,815,,1,*Rudrapur,183,0.0,100.0,0.0,52.5,92.9,0.0,7.1
27,64,25,838,,1,*Salmabad,19,0.0,100.0,0.0,0.0,0.0,0.0,100.0
27,64,25,856,,1,*Sekh Hati,313,0.6,99.4,0.0,59.4,69.6,10.5,19.8
27,64,25,879,,1,*Subra,307,0.3,99.7,0.0,48.9,85.7,1.0,13.4
27,64,25,884,,1,*Suihari (Part) Majadanga,646,0.2,96.7,3.1,50.3,97.2,0.6,2.2
27,64,25,939,,1,*Uttar Banshipur,245,6.9,93.1,0.0,50.6,79.2,6.9,13.9
27,64,25,944,,1,*Uttar Bhabanipur,192,0.0,100.0,0.0,39.1,90.6,0.5,8.9
27,64,25,962,,1,*Uttar Gobindapur,661,2.4,94.7,2.9,42.4,80.2,4.1,15.7
27,64,25,962,01,1,Uttar Gobindapur,581,2.8,95.4,1.9,47.7,77.8,4.6,17.6
27,64,25,962,02,1,Per Uffar Gobinto Pur,80,0.0,90.0,10.0,3.8,97.5,0.0,2.5
27,64,25,971,,1,*Uttar Goshipur(Part),191,0.0,100.0,0.0,17.8,95.8,0.5,3.7
27,64,25,990,,1,*Uttar Sadipur,134,0.0,100.0,0.0,64.2,74.6,19.4,6.0
27,64,34,,,,Fazilpur Union Total,6563,0.1,99.3,0.5,48.1,91.9,0.5,7.6
27,64,34,013,,1,*Arazi Fazilpur,123,0.8,96.7,2.4,72.4,82.9,7.3,9.8
27,64,34,096,,1,*Bidursai,58,0.0,94.8,5.2,22.4,98.3,0.0,1.7
27,64,34,276,,1,*Fazilpur,240,0.0,100.0,0.0,41.7,83.3,5.0,11.7
27,64,34,299,,1,*Ghoshpur,134,0.0,100.0,0.0,57.5,98.5,0.0,1.5
27,64,34,313,,1,*Gudhi Para,74,0.0,100.0,0.0,40.5,73.0,1.4,25.7
27,64,34,350,,1,*Jhanjira,763,0.0,100.0,0.0,38.5,95.3,0.0,4.7
27,64,34,469,,1,*Lakshmidaha,74,0.0,100.0,0.0,28.4,58.1,0.0,41.9
27,64,34,497,,1,*Maharajpur,1273,0.2,99.5,0.3,59.2,90.1,0.1,9.8
27,64,34,690,,1,*Parshuram,75,0.0,100.0,0.0,38.7,98.7,0.0,1.3
27,64,34,700,,1,*Pargaon,309,0.0,92.9,7.1,21.4,86.7,0.0,13.3
27,64,34,737,,1,*Purastama,222,0.0,100.0,0.0,59.5,89.6,0.0,10.4
27,64,34,750,,1,*Purba Pargaon,373,0.0,100.0,0.0,23.3,93.3,0.0,6.7
27,64,34,796,,1,*Raniganj,408,0.2,99.8,0.0,57.8,94.9,1.7,3.4
27,64,34,801,,1,*Ranipur,951,0.1,99.8,0.1,58.8,95.5,0.0,4.5
27,64,34,810,,1,*Roypur,100,0.0,100.0,0.0,19.0,82.0,2.0,16.0
27,64,34,902,,1,*Suri Bailtor,199,0.0,100.0,0.0,38.2,93.0,0.0,7.0
27,64,34,921,,1,*Ulatgaon,139,0.0,100.0,0.0,20.9,87.1,0.0,12.9
27,64,34,953,,1,*Uttar Durgapur,32,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,64,34,976,,1,*Uttar Harirampur,531,0.2,99.6,0.2,53.9,91.1,0.0,8.9
27,64,34,985,,1,*Uttar Maheshpur,485,0.4,99.6,0.0,54.2,99.0,0.0,1.0
27,64,43,,,,Kamalpur Union Total,4950,0.4,92.1,7.4,53.5,97.5,0.6,1.9
27,64,43,004,,1,*Aihai,370,0.0,94.3,5.7,54.6,99.2,0.0,0.8
27,64,43,055,,1,*Baragram,742,0.0,90.6,9.4,58.8,98.0,0.1,1.9
27,64,43,156,,1,*Chhala Pukur,111,0.9,98.2,0.9,56.8,96.4,0.0,3.6
27,64,43,161,,1,*Dakshin Banshipur,18,0.0,72.2,27.8,11.1,100.0,0.0,0.0
27,64,43,165,,1,*Dakshin Bhabanipur,101,0.0,74.3,25.7,8.9,100.0,0.0,0.0
