0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
61,52,67,605,02,3,Bagherkanda,434,2.8,8.3,18.0,24.0,19.1,12.9,8.3,6.7,4.6
61,52,67,620,,1,*Kismat,792,3.4,13.8,22.9,22.3,17.9,10.5,5.2,4.0,4.1
61,52,67,680,,1,*Maijbari,1080,4.0,9.8,17.1,24.2,19.2,12.5,6.4,6.9,4.5
61,52,67,718,,1,*Mirzapur,788,2.0,13.1,19.8,23.9,19.8,9.4,6.2,5.8,4.4
61,52,67,718,01,1,Mirzapur,533,2.6,13.3,18.9,22.5,21.4,9.2,6.2,5.8,4.3
61,52,67,718,02,1,Mankanda,255,0.8,12.5,21.6,26.7,16.5,9.8,6.3,5.9,4.4
61,52,67,845,,1,*Rahamatpur,523,3.4,10.5,16.4,23.7,18.5,12.6,8.2,6.5,4.5
61,52,67,950,,1,*Swalpa Barian,125,4.0,13.6,28.0,19.2,19.2,4.8,7.2,4.0,4.0
61,52,67,965,,1,*Taragai,270,4.1,5.9,16.7,21.1,22.2,13.0,5.6,11.5,5.0
61,52,74,,,,Kushtia Union Total,6240,3.8,10.4,17.4,22.6,19.0,12.3,6.7,7.8,4.5
61,52,74,022,,1,*Alipur,348,4.6,13.5,19.3,25.0,16.7,11.5,4.0,5.5,4.2
61,52,74,104,,1,*Banshipur,57,3.5,5.3,10.5,21.1,22.8,21.1,8.8,7.0,5.0
61,52,74,149,,1,*Begunbari,404,4.2,10.6,22.5,20.5,19.3,11.1,5.0,6.7,4.3
61,52,74,246,,1,*Char Dari Kushtia,1009,2.9,8.7,16.2,19.3,16.1,14.1,8.6,14.2,5.0
61,52,74,246,01,1,Balur Char,107,4.7,9.3,15.0,15.0,11.2,15.0,7.5,22.4,5.2
61,52,74,246,02,1,Maddayar Char,326,2.1,9.5,16.9,25.2,15.0,13.2,8.3,9.8,4.8
61,52,74,246,03,1,Nama Para,320,1.9,5.6,14.4,15.3,15.9,14.1,10.3,22.5,5.6
61,52,74,246,04,1,Balla Para,101,7.9,8.9,25.7,13.9,19.8,13.9,5.0,5.0,4.1
61,52,74,246,05,1,Paschimpara,155,1.9,12.9,12.9,21.9,19.4,15.5,9.0,6.5,4.7
61,52,74,336,,1,*Chauania,256,1.6,9.4,11.7,25.4,19.5,11.7,9.4,11.3,4.9
61,52,74,381,,1,*Dari Kushtia,557,2.2,10.6,14.5,23.3,21.9,12.7,7.9,6.8,4.6
61,52,74,478,,1,*Haiarkandi,85,7.1,12.9,11.8,28.2,27.1,7.1,2.4,3.5,4.1
61,52,74,635,,1,*Kukil,199,5.5,10.1,15.1,22.6,18.1,16.1,7.5,5.0,4.5
61,52,74,643,,1,*Kushtia,2063,4.8,11.1,18.0,23.0,19.3,11.1,6.4,6.2,4.4
61,52,74,643,01,1,Kushtia Bazar,128,3.9,9.4,19.5,19.5,23.4,11.7,4.7,7.8,4.6
61,52,74,643,02,1,Sreerampur,119,5.9,9.2,16.8,28.6,15.1,11.8,3.4,9.2,4.4
61,52,74,643,03,1,Fakir Para,148,9.5,8.8,11.5,31.8,14.2,12.2,9.5,2.7,4.2
61,52,74,643,04,1,Kabariakanda,203,3.4,9.9,17.7,25.6,20.2,10.8,6.9,5.4,4.4
61,52,74,643,05,1,Chak Para,560,4.8,9.8,21.4,21.3,20.5,10.5,6.1,5.5,4.3
61,52,74,643,06,1,Nadir Par,531,4.1,13.4,17.1,22.0,19.6,10.4,7.9,5.5,4.3
61,52,74,643,07,1,Nama Kushtia,295,3.7,12.2,18.0,20.0,20.0,12.9,5.1,8.1,4.6
61,52,74,643,08,1,Jagannath Para,79,7.6,15.2,11.4,27.8,13.9,10.1,5.1,8.9,4.3
61,52,74,703,,1,*Mati Amtala,375,5.1,10.7,21.9,22.4,15.5,12.3,6.1,6.1,4.3
61,52,74,830,,1,*Putiali,491,2.4,9.4,16.3,24.0,23.0,13.4,5.3,6.1,4.5
61,52,74,882,,1,*Rupakhali,298,3.0,11.4,20.1,22.1,17.4,12.8,5.4,7.7,4.4
61,52,74,927,,1,*Sreemantaganti,20,0.0,0.0,20.0,20.0,15.0,20.0,15.0,10.0,5.3
61,52,74,987,,1,*Terakahania,78,2.6,2.6,14.1,25.6,25.6,11.5,9.0,9.0,4.9
61,52,88,,,,Paranganj Union Total,8258,5.0,11.1,16.1,20.5,19.1,13.3,7.7,7.1,4.5
61,52,88,007,,1,*Abdullapur,540,4.6,10.4,14.3,21.7,20.4,13.3,8.1,7.2,4.6
61,52,88,067,,1,*Bagadoba,1095,5.6,10.6,18.2,20.7,17.5,13.2,7.6,6.6,4.4
61,52,88,112,,1,*Baola,898,4.9,14.6,17.5,21.7,17.4,11.8,5.3,6.8,4.3
61,52,88,112,01,1,Bir Baola,383,3.1,16.4,20.9,23.2,18.3,9.7,4.4,3.9,4.1
61,52,88,112,02,1,Char Baola,515,6.2,13.2,15.0,20.6,16.7,13.4,6.0,8.9,4.5
61,52,88,321,,1,*Char Sreekaldi,107,4.7,11.2,12.1,22.4,18.7,15.0,10.3,5.6,4.5
61,52,88,329,,1,*Char Shyamrampur,2090,5.8,11.0,16.3,18.3,19.2,13.3,7.9,8.2,4.5
61,52,88,329,01,1,Chak Shyamrampur,1505,5.2,10.1,16.0,18.6,19.9,14.0,7.8,8.4,4.6
61,52,88,329,02,1,Fadiar Char,585,7.4,13.2,16.9,17.6,17.4,11.6,8.2,7.7,4.4
61,52,88,344,,1,*Chatiantala,345,2.6,9.0,15.1,21.2,21.2,17.1,7.5,6.4,4.7
61,52,88,493,,1,*Hasadia,1164,3.3,10.7,14.8,22.1,20.4,14.7,7.9,6.3,4.6
61,52,88,493,01,1,Tan Hasadia,383,1.8,11.2,14.4,22.7,22.2,14.9,8.1,4.7,4.6
61,52,88,493,02,1,Char Hasadia,781,4.0,10.4,15.0,21.8,19.5,14.6,7.8,7.0,4.6
61,52,88,508,,1,*Hiran Palashia,262,6.5,7.3,14.5,22.5,22.5,13.0,6.9,6.9,4.6
61,52,88,710,,1,*Mirkanda Para,744,6.9,12.0,15.6,21.9,21.1,10.1,6.7,5.8,4.3
61,52,88,807,,1,*Phaliamari,376,7.2,12.5,18.1,17.0,18.9,14.1,5.1,7.2,4.3
61,52,88,897,,1,*Sanadia,637,2.7,9.3,15.7,21.0,15.7,14.4,12.1,9.1,4.8
61,52,94,,,,Sirta Union Total,7950,3.9,9.6,15.7,21.5,19.6,13.8,8.3,7.5,4.6
61,52,94,239,,1,*Char Bhabanipur,2916,4.2,9.9,15.8,21.0,19.5,13.6,8.3,7.5,4.6
61,52,94,239,01,1,Kona Para,950,4.9,11.9,14.7,21.5,20.1,12.7,7.8,6.3,4.5
61,52,94,239,02,1,Char Bhabanipur,1160,4.0,9.5,17.0,19.4,18.6,12.8,8.7,10.1,4.7
61,52,94,239,03,1,Anandipur,806,3.7,8.3,15.5,22.8,20.1,16.0,8.2,5.3,4.6
61,52,94,250,,1,*Char Durgapur,355,4.8,10.1,15.2,20.6,17.7,13.8,8.5,9.3,4.6
61,52,94,448,,1,*Gobindapur,1319,2.7,7.1,17.2,20.5,19.4,15.2,9.1,8.7,4.8
61,52,94,561,,1,*Kandarpapur,209,4.8,11.5,13.4,25.8,18.7,11.5,4.8,9.6,4.6
61,52,94,613,,1,*Kharichar Char,1144,3.0,9.7,13.5,21.3,20.0,13.8,10.0,8.7,4.8
61,52,94,803,,1,*Para Laskhmiralgi,104,5.8,8.7,12.5,14.4,20.2,21.2,10.6,6.7,4.9
61,52,94,920,,1,*Sirta,1903,4.5,10.5,16.2,23.0,20.2,13.1,7.0,5.5,4.4
61,52,94,920,01,1,Char Sirta,555,4.7,9.4,16.8,23.1,21.8,11.7,6.5,6.1,4.4
61,52,94,920,02,1,Sirta,1348,4.5,11.0,15.9,23.0,19.6,13.6,7.2,5.2,4.4
61,65,,,,,Muktagachha Upazila Total,96444,3.6,11.5,19.5,25.0,19.4,10.9,5.3,4.9,4.3
61,65,,,,1,Muktagachha Upazila,85376,3.7,11.7,19.4,24.8,19.5,10.8,5.3,4.7,4.3
61,65,,,,2,Muktagachha Upazila,11068,2.8,9.8,19.9,26.8,18.2,11.0,5.4,6.1,4.4
61,65,,,,2,Muktagachha Paurashava,11068,2.8,9.8,19.9,26.8,18.2,11.0,5.4,6.1,4.4
61,65,01,,,,Ward No-01 Total,1863,3.1,10.4,22.1,29.0,16.5,9.3,4.7,4.9,4.2
61,65,01,426,,2,*Lakshmikhola,1176,3.4,9.9,22.6,31.4,14.9,8.8,4.3,4.7,4.2
61,65,01,460,,2,*Langulia (Part),494,2.4,11.7,21.3,23.5,18.8,10.7,5.7,5.9,4.4
61,65,01,520,,2,*Monirambari,193,3.1,10.4,21.2,28.5,20.2,8.3,4.7,3.6,4.2
61,65,02,,,,Ward No-02 Total,1416,2.3,10.2,21.5,25.6,17.9,11.2,5.0,6.3,4.4
61,65,02,540,,2,*Mouzathi,828,2.2,9.7,20.8,23.9,19.1,12.3,5.7,6.4,4.5
61,65,02,568,,2,*Muktagachha (Part),588,2.4,11.1,22.6,27.9,16.2,9.7,4.1,6.1,4.3
61,65,03,,,,Ward No-03 Total,687,3.3,8.0,18.6,29.4,18.0,8.9,5.4,8.3,4.5
61,65,03,568,,2,*Muktagachha (Part),687,3.3,8.0,18.6,29.4,18.0,8.9,5.4,8.3,4.5
61,65,04,,,,Ward No-04 Total,955,2.8,9.7,20.2,25.5,18.5,11.1,5.1,6.9,4.5
61,65,04,852,,2,*Para Tongi,955,2.8,9.7,20.2,25.5,18.5,11.1,5.1,6.9,4.5
61,65,05,,,,Ward No-05 Total,1420,2.7,10.7,18.6,25.6,19.9,11.9,5.7,4.8,4.4
61,65,05,210,,2,*Dauakhola,164,0.6,5.5,13.4,26.2,25.0,17.1,9.1,3.0,4.7
61,65,05,284,,2,*Katgara,469,3.8,11.9,19.0,24.1,17.7,11.7,6.6,5.1,4.3
61,65,05,852,,2,*Paratongi(North),787,2.5,11.1,19.4,26.4,20.2,10.9,4.4,5.0,4.3
61,65,06,,,,Ward No-06 Total,1521,2.9,9.7,18.5,27.7,17.8,11.8,5.7,5.9,4.4
61,65,06,260,,2,*Gondadpur,29,6.9,3.4,20.7,13.8,24.1,20.7,3.4,6.9,4.6
61,65,06,820,,2,*Paikhashimul,303,2.0,10.2,14.9,26.4,16.8,14.5,8.9,6.3,4.6
61,65,06,995,,2,*Payerkandi,1189,3.0,9.8,19.3,28.3,17.9,10.8,5.0,5.8,4.4
61,65,07,,,,Ward No-07 Total,1175,2.6,9.8,17.9,26.1,19.7,12.8,5.8,5.4,4.4
61,65,07,142,,2,*Ishwargram (Part),647,2.3,9.3,19.8,29.1,17.8,12.5,4.6,4.6,4.3
61,65,07,540,,2,*Kandigaon,433,2.5,9.7,15.5,22.9,22.6,13.4,6.9,6.5,4.6
61,65,07,730,,2,*Sayedpara,95,4.2,13.7,15.8,21.1,18.9,11.6,8.4,6.3,4.4
61,65,08,,,,Ward No-08 Total,1183,2.9,9.1,19.8,27.3,17.1,10.7,5.7,7.4,4.5
61,65,08,142,,2,*Ishwargram (Part),297,4.0,10.4,20.9,27.9,16.5,10.4,3.7,6.1,4.3
61,65,08,760,,2,*Nandibari (Part),886,2.5,8.7,19.4,27.1,17.3,10.7,6.4,7.9,4.6
61,65,09,,,,Ward No-09 Total,848,2.5,8.6,20.2,24.1,19.1,11.4,6.3,7.9,4.6
61,65,09,180,,2,*Char Bogura,215,4.7,3.7,20.9,22.8,19.5,13.0,7.9,7.4,4.7
61,65,09,460,,2,*Langulia (Part),345,0.6,12.2,18.8,25.8,16.5,11.0,6.7,8.4,4.7
61,65,09,710,,2,*Nandibari (Part),288,3.1,8.0,21.2,22.9,21.9,10.8,4.5,7.6,4.5
61,65,16,,,,Baragram Union Total,8015,3.6,11.6,19.0,26.6,19.9,10.0,4.7,4.5,4.2
61,65,16,045,,1,*Bahenga,618,5.5,11.7,19.7,24.8,17.5,12.3,4.4,4.2,4.2
61,65,16,053,,1,*Baje Dhanuka,163,5.5,9.2,17.2,28.2,20.2,8.6,6.1,4.9,4.3
61,65,16,057,,1,*Baje Mankun,224,4.0,13.4,20.5,30.8,13.8,12.1,2.7,2.7,4.0
61,65,16,064,,1,*Balarampur,69,2.9,5.8,14.5,33.3,21.7,17.4,1.4,2.9,4.4
61,65,16,087,,1,*Banbari,109,1.8,15.6,12.8,28.4,19.3,10.1,8.3,3.7,4.3
61,65,16,118,,1,*Baragram,1787,3.1,10.1,18.5,26.9,20.8,10.6,4.8,5.3,4.4
61,65,16,118,01,1,Baragram,379,3.7,10.8,17.7,29.0,19.8,8.2,4.5,6.3,4.3
61,65,16,118,02,1,Mogaltala,141,1.4,11.3,22.7,24.8,13.5,12.8,7.1,6.4,4.4
61,65,16,118,03,1,Mirzakanda,216,2.3,11.1,22.7,29.6,14.4,14.4,1.9,3.7,4.2
61,65,16,118,04,1,Said Para,821,3.0,9.9,17.8,26.6,23.4,9.7,5.0,4.6,4.4
61,65,16,118,05,1,Bakchar,230,3.9,7.8,16.1,23.0,23.9,13.0,5.7,6.5,4.6
61,65,16,182,,1,*Binodbari Mankun,678,3.7,14.0,20.9,25.1,18.9,9.4,4.1,3.8,4.1
61,65,16,278,,1,*Dari Krishnapur,252,8.3,13.5,16.7,23.4,20.2,9.1,5.6,3.2,4.0
61,65,16,461,,1,*Joyrampur,141,3.5,12.1,20.6,25.5,19.9,9.2,5.7,3.5,4.1
61,65,16,548,,1,*Kathalsar,772,3.4,11.4,19.6,27.5,20.9,9.5,4.5,3.4,4.2
61,65,16,590,,1,*Kismat Joyrampur,105,3.8,10.5,16.2,37.1,18.1,11.4,1.9,1.0,4.0
61,65,16,598,,1,*Konagaon,292,6.5,10.6,17.8,22.9,17.5,12.3,6.5,5.8,4.3
61,65,16,712,,1,*Narkona,587,3.2,16.5,23.3,28.8,18.1,5.5,2.7,1.9,3.8
61,65,16,846,,1,*Ramnathbari,70,1.4,14.3,21.4,34.3,18.6,5.7,1.4,2.9,4.0
61,65,16,869,,1,*Rauar Char(Raghunathpur),1865,2.5,11.0,18.1,26.2,20.7,10.3,5.7,5.5,4.4
61,65,16,899,,1,*Subarnakhila,168,4.2,9.5,16.7,28.0,23.2,10.1,3.0,5.4,4.3
61,65,16,987,,1,*Tarakandi,115,1.7,5.2,19.1,18.3,28.7,7.0,7.0,13.0,5.0
61,65,17,,,,Basati Union Total,8962,3.0,11.6,19.4,26.4,19.7,10.9,5.0,4.0,4.2
61,65,17,015,,1,*Bade Kalmohana,467,1.5,11.8,20.3,24.4,20.8,12.2,6.4,2.6,4.3
61,65,17,129,,1,*Basati,621,2.1,10.8,21.6,28.0,19.5,9.5,3.9,4.7,4.2
61,65,17,129,01,1,Basati Purbapara,191,1.6,11.5,19.4,27.7,17.8,11.0,5.8,5.2,4.3
61,65,17,129,02,1,Basati Charpara,250,4.0,8.4,23.6,27.2,19.2,10.4,2.8,4.4,4.2
61,65,17,129,03,1,Basati Paschimpara,150,0.0,14.0,20.7,30.0,21.3,5.3,4.0,4.7,4.2
61,65,17,129,04,1,Basati Ganakpara,30,0.0,10.0,23.3,26.7,23.3,13.3,0.0,3.3,4.2
61,65,17,152,,1,*Bhabki,311,2.3,12.2,23.2,32.2,15.1,9.0,3.9,2.3,4.0
61,65,17,179,,1,*Bil Singla,187,5.9,10.2,21.4,23.0,17.1,9.6,7.5,5.3,4.3
61,65,17,250,,1,*Chandabari,16,0.0,6.3,12.5,25.0,25.0,25.0,6.3,0.0,4.7
61,65,17,263,,1,*Dampara,70,2.9,4.3,14.3,35.7,17.1,7.1,11.4,7.1,4.7
61,65,17,362,,1,*Goari,963,3.6,13.1,17.9,23.1,20.0,11.9,6.3,4.0,4.3
61,65,17,400,,1,*Halgharia,54,1.9,11.1,18.5,25.9,25.9,11.1,3.7,1.9,4.3
61,65,17,438,,1,*Jagannathbari,296,1.4,9.1,18.6,28.0,22.6,10.8,4.7,4.7,4.4
61,65,17,453,,1,*Joyda,680,2.6,12.1,21.8,27.2,19.6,10.3,3.5,2.9,4.1
61,65,17,510,,1,*Kandigaon,225,4.9,9.8,22.2,24.9,20.9,9.8,4.4,3.1,4.1
61,65,17,625,,1,*Kutubpur,200,1.5,13.5,12.5,32.0,20.0,12.5,6.0,2.0,4.3
61,65,17,636,,1,*Langulia,2053,2.9,11.3,19.3,28.1,20.1,10.5,4.1,3.8,4.2
61,65,17,636,01,1,Langulia,816,2.8,12.4,18.4,30.3,19.0,10.2,3.8,3.2,4.1
61,65,17,636,02,1,Chak Langulia,227,1.8,13.2,24.7,25.1,19.8,10.1,4.0,1.3,4.0
61,65,17,636,03,1,Manirambari Part,442,1.6,10.0,20.4,26.9,22.4,10.0,4.1,4.8,4.3
61,65,17,636,04,1,Krishna Nogar,425,4.2,9.6,18.1,26.8,20.5,11.3,4.2,5.2,4.3
61,65,17,636,05,1,Jaminpur,100,6.0,7.0,18.0,30.0,17.0,15.0,3.0,4.0,4.2
61,65,17,636,06,1,Senbari,43,2.3,18.6,11.6,20.9,20.9,7.0,14.0,4.7,4.4
61,65,17,670,,1,*Mandal Sen,1406,3.6,12.1,18.4,25.6,19.1,11.5,5.8,3.9,4.3
61,65,17,670,01,1,Tulasipara,363,4.1,9.9,17.6,24.2,19.3,12.4,7.4,5.0,4.4
61,65,17,670,02,1,Daspara,102,2.0,13.7,21.6,17.6,21.6,9.8,8.8,4.9,4.4
61,65,17,670,03,1,Akanpara,202,5.9,9.9,15.8,29.2,22.3,8.4,4.5,4.0,4.2
61,65,17,670,04,1,Palpara,189,3.2,12.7,22.2,29.6,14.8,11.6,3.2,2.6,4.0
61,65,17,670,05,1,Maizpara,205,5.4,15.6,18.5,25.9,17.1,8.8,4.9,3.9,4.0
61,65,17,670,06,1,Paschimpara,239,0.4,11.7,17.2,24.3,18.8,15.9,7.1,4.6,4.5
61,65,17,670,07,1,Baparipara,106,2.8,15.1,18.9,26.4,21.7,11.3,3.8,0.0,4.0
61,65,17,701,,1,*Muraripur,121,7.4,14.0,19.8,29.8,11.6,9.1,4.1,4.1,3.9
61,65,17,716,,1,*Nasirpur,270,1.1,10.4,23.0,22.6,25.2,10.0,4.1,3.7,4.3
61,65,17,728,,1,*Nij Kalmohana,237,5.1,10.5,19.8,24.1,19.4,14.3,3.0,3.8,4.2
61,65,17,781,,1,*Prannathbari,245,2.9,11.4,17.1,24.5,22.4,9.0,8.6,4.1,4.4
61,65,17,834,,1,*Rambhadrapur,465,3.0,13.1,18.9,23.9,17.6,10.5,5.4,7.5,4.4
61,65,17,895,,1,*Said Para(Part),75,0.0,9.3,13.3,30.7,21.3,16.0,2.7,6.7,4.6
61,65,25,,,,Daogaon Union Total,9223,4.7,12.6,20.2,23.1,18.6,10.9,5.4,4.5,4.2
61,65,25,026,,1,*Bade Pabaijan,120,3.3,19.2,18.3,17.5,20.8,13.3,2.5,5.0,4.1
61,65,25,038,,1,*Bahadurpur,80,6.3,13.8,15.0,26.3,13.8,8.8,10.0,6.3,4.3
61,65,25,072,,1,*Balia Para,298,7.0,15.1,21.8,22.1,17.8,8.1,4.7,3.4,3.9
61,65,25,076,,1,*Baliar,147,1.4,12.2,21.1,24.5,14.3,18.4,4.1,4.1,4.3
61,65,25,114,,1,*Baokapalia,120,0.8,9.2,20.8,20.8,25.8,13.3,4.2,5.0,4.5
61,65,25,213,,1,*Chandaniata,444,6.1,13.7,18.5,21.4,19.8,11.5,5.9,3.2,4.1
61,65,25,257,,1,*Chhota Maheshpur,22,0.0,13.6,31.8,27.3,13.6,0.0,9.1,4.5,4.0
61,65,25,266,,1,*Daogaon,817,6.4,13.6,21.1,24.5,16.3,10.9,5.1,2.2,4.0
61,65,25,270,,1,*Darikat Baola,140,0.0,12.1,18.6,23.6,24.3,11.4,4.3,5.7,4.7
61,65,25,274,,1,*Dari Joypur,52,0.0,7.7,30.8,25.0,19.2,9.6,3.8,3.8,4.2
61,65,25,350,,1,*Ghorsail,306,5.9,13.4,22.5,21.2,18.0,10.8,4.9,3.3,4.1
61,65,25,381,,1,*Godha Para,548,6.8,14.8,18.4,23.7,20.8,10.0,3.6,1.8,3.9
61,65,25,457,,1,*Joypur,33,3.0,9.1,18.2,24.2,27.3,9.1,3.0,6.1,4.4
61,65,25,503,,1,*Kamalapur,825,4.5,10.4,20.8,21.8,20.5,10.9,6.4,4.6,4.3
61,65,25,537,,1,*Kat Baola,787,4.1,13.3,21.9,23.3,17.8,9.4,5.8,4.4,4.1
61,65,25,545,,1,*Kat Halia,336,1.5,11.6,19.3,19.0,21.1,14.3,6.8,6.3,4.5
61,65,25,568,,1,*Khajulia,499,5.8,11.4,19.4,25.9,17.0,11.0,4.4,5.0,4.2
61,65,25,579,,1,*Khilbari,126,5.6,13.5,25.4,21.4,14.3,11.9,4.8,3.2,4.0
61,65,25,594,,1,*Kokadanga,270,5.9,13.3,15.9,19.6,17.8,14.1,7.0,6.3,4.4
61,65,25,621,,1,*Kutub Bari,31,3.2,9.7,19.4,32.3,19.4,3.2,9.7,3.2,4.2
61,65,25,644,,1,*Maheshpur,728,1.8,11.7,20.1,22.4,20.5,10.4,6.5,6.7,4.4
61,65,25,678,,1,*Mirpur,35,2.9,5.7,20.0,25.7,28.6,11.4,0.0,5.7,4.4
61,65,25,739,,1,*Pahar Pabaijan,844,5.9,14.8,21.2,23.7,18.2,8.4,4.0,3.7,4.0
61,65,25,777,,1,*Porabari,985,4.6,11.6,21.0,23.6,16.0,10.9,6.0,6.4,4.3
61,65,25,785,,1,*Prannathbari,41,0.0,19.5,14.6,29.3,14.6,9.8,4.9,7.3,4.3
61,65,25,880,,1,*Sadashib Bari,48,0.0,8.3,18.8,31.3,20.8,10.4,8.3,2.1,4.5
61,65,25,975,,1,*Sukpatuli,274,3.3,10.9,17.2,23.7,17.2,16.1,6.9,4.7,4.5
61,65,25,979,,1,*Susuti,267,6.4,9.0,15.7,24.3,21.7,11.2,5.6,6.0,4.4
61,65,34,,,,Dulla Union Total,8795,5.1,13.4,20.0,24.5,18.8,9.9,4.4,3.8,4.1
61,65,34,068,,1,*Balbari,161,8.1,12.4,18.6,22.4,20.5,13.7,3.7,0.6,3.9
61,65,34,102,,1,*Baneshwarbari,63,3.2,15.9,20.6,23.8,23.8,9.5,3.2,0.0,3.9
61,65,34,133,,1,*Basudebpur,68,5.9,22.1,25.0,27.9,8.8,2.9,0.0,7.4,3.8
61,65,34,160,,1,*Bhaluk Chapar,240,5.4,11.7,17.1,20.0,24.2,10.4,5.8,5.4,4.3
61,65,34,171,,1,*Bidyapur,1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,65,34,198,,1,*Chak Chandi Mandap,105,8.6,13.3,14.3,22.9,22.9,11.4,4.8,1.9,4.1
61,65,34,221,,1,*Chandi Mandap,1077,6.1,11.6,20.1,25.3,20.1,9.7,4.0,3.0,4.0
61,65,34,228,,1,*Chandpur,156,5.1,8.3,21.8,24.4,20.5,12.2,5.1,2.6,4.2
61,65,34,255,,1,*Chechua Sreerambari,130,3.8,23.8,25.4,20.0,13.8,10.8,0.8,1.5,3.6
61,65,34,289,,1,*Dhanuka,122,4.1,11.5,16.4,27.9,20.5,10.7,4.1,4.9,4.2
61,65,34,308,,1,*Dulla,251,5.2,14.7,21.5,30.3,16.7,5.6,2.0,4.0,3.9
61,65,34,331,,1,*Gayespur,345,2.9,13.6,18.0,28.1,17.1,10.1,4.9,5.2,4.3
61,65,34,369,,1,*Gobindabari,121,5.0,14.0,19.8,25.6,19.8,10.7,2.5,2.5,4.0
61,65,34,419,,1,*Harirampur,384,4.2,11.7,20.8,28.4,20.8,8.3,3.1,2.6,4.0
61,65,34,442,,1,*Jenakanda,84,3.6,10.7,17.9,26.2,17.9,13.1,4.8,6.0,4.3
61,65,34,518,,1,*Kanshabari,30,0.0,16.7,13.3,20.0,13.3,26.7,3.3,6.7,4.6
61,65,34,556,,1,*Keshabpur,414,8.0,12.6,20.8,23.9,15.9,7.5,6.0,5.3,4.1
61,65,34,606,,1,*Krishnapur,91,16.5,17.6,15.4,18.7,24.2,4.4,2.2,1.1,3.4
61,65,34,617,,1,*Kuri Para,721,4.4,9.7,18.2,27.7,20.5,10.4,4.4,4.6,4.3
61,65,34,663,,1,*Malajani,888,4.1,13.2,19.5,23.5,18.8,11.0,5.9,4.1,4.2
61,65,34,720,,1,*Natakuri,1996,4.7,14.3,20.2,21.9,18.3,11.1,5.3,4.2,4.1
61,65,34,789,,1,*Raghab Bari,77,2.6,7.8,19.5,24.7,11.7,20.8,5.2,7.8,4.6
61,65,34,800,,1,*Raghunathpur,396,5.6,16.4,25.0,25.5,14.6,7.1,3.5,2.3,3.8
61,65,34,827,,1,*Ramkanda,262,3.4,18.7,19.8,25.2,20.2,6.9,2.7,3.1,3.9
61,65,34,853,,1,*Rampur,140,7.9,15.7,14.3,24.3,26.4,6.4,4.3,0.7,3.9
61,65,34,865,,1,*Ratibari,55,5.5,18.2,30.9,20.0,10.9,7.3,1.8,5.5,3.7
61,65,34,905,,1,*Salora,323,4.6,15.2,20.4,26.6,15.5,10.5,3.4,3.7,4.0
61,65,34,911,,1,*Santoshpur,25,12.0,4.0,20.0,12.0,16.0,16.0,16.0,4.0,4.5
61,65,34,960,,1,*Sreenathbari,15,0.0,20.0,13.3,40.0,20.0,6.7,0.0,0.0,3.8
61,65,34,968,,1,*Sreerambari,54,5.6,13.0,27.8,20.4,22.2,1.9,1.9,7.4,4.0
61,65,43,,,,Ghoga Union Total,6783,5.3,13.0,20.5,25.3,18.5,9.4,4.0,4.0,4.1
61,65,43,095,,1,*Bandabaruj,21,0.0,9.5,23.8,33.3,4.8,14.3,9.5,4.8,4.4
61,65,43,125,,1,*Barama,230,3.5,11.7,21.7,21.7,15.7,12.2,6.5,7.0,4.4
61,65,43,137,,1,*Basuri,308,5.2,11.0,16.9,27.3,21.8,8.8,3.9,5.2,4.2
61,65,43,175,,1,*Bijoypur,112,1.8,12.5,19.6,16.1,18.8,14.3,8.9,8.0,4.6
61,65,43,186,,1,*Bir Hambari,4,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,4.0
61,65,43,224,,1,*Chandpur,280,8.2,9.6,17.5,26.4,21.4,8.2,5.4,3.2,4.1
61,65,43,247,,1,*Chari Para,649,5.5,12.9,19.6,29.6,15.9,8.3,4.0,4.2,4.0
61,65,43,293,,1,*Dhargram,674,4.6,9.8,22.6,28.5,17.5,8.9,4.9,3.3,4.1
61,65,43,327,,1,*Garbari,10,10.0,0.0,10.0,10.0,40.0,20.0,0.0,10.0,4.8
61,65,43,339,,1,*Ghoga,260,4.6,10.0,24.6,22.7,20.0,12.3,3.1,2.7,4.1
61,65,43,346,,1,*Ghoga Para,80,6.3,8.8,23.8,26.3,23.8,5.0,6.3,0.0,3.9
61,65,43,404,,1,*Halida,175,4.0,14.9,20.6,20.0,18.3,9.7,4.0,8.6,4.3
61,65,43,407,,1,*Harintala,493,4.5,14.0,21.3,25.6,19.7,9.5,1.6,3.9,4.0
61,65,43,423,,1,*Hatar Para,152,3.3,12.5,20.4,30.3,16.4,11.2,2.0,3.9,4.1
61,65,43,426,,1,*Hatil,549,7.3,18.8,23.1,23.5,13.5,8.7,2.2,2.9,3.7
61,65,43,446,,1,*Jamgara,203,1.5,14.8,19.2,23.6,17.2,12.8,4.4,6.4,4.3
61,65,43,487,,1,*Kakinati,255,3.5,14.5,14.1,29.4,22.0,8.6,4.3,3.5,4.2
61,65,43,499,,1,*Kalikapur,364,7.7,17.3,24.5,26.6,15.4,6.9,1.6,0.0,3.5
61,65,43,564,,1,*Khagarjana,246,6.1,14.2,18.7,22.8,17.5,10.2,6.5,4.1,4.1
