0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,95,15,603,,1,*Nagberia,27,0.0,100.0,0.0,81.5,100.0,0.0,0.0
13,95,15,619,,1,*Naraho,283,0.0,100.0,0.0,36.7,99.3,0.0,0.7
13,95,15,706,,1,*Panchail,265,0.4,97.7,1.9,68.3,100.0,0.0,0.0
13,95,15,793,,1,*Rajarampur,50,0.0,80.0,20.0,70.0,100.0,0.0,0.0
13,95,15,810,,1,*Royerbagh,98,0.0,92.9,7.1,51.0,100.0,0.0,0.0
13,95,15,853,,1,*Selenga,51,0.0,100.0,0.0,39.2,96.1,0.0,3.9
13,95,15,918,,1,*Dakshin Tula (Bara Tula),237,0.0,86.1,13.9,0.0,99.2,0.0,0.8
13,95,15,946,,1,*Shyampur,151,0.0,100.0,0.0,90.7,98.0,0.0,2.0
13,95,15,967,,1,*Tetaishwar,179,0.0,100.0,0.0,93.9,99.4,0.6,0.0
13,95,15,974,,1,*Uttar Tula (Chhota Tula),105,1.9,96.2,1.9,62.9,100.0,0.0,0.0
13,95,20,,,,West Chitasi Union Total,4448,0.8,97.3,1.9,53.1,98.1,1.2,0.7
13,95,20,032,,1,*Aynatali,502,0.0,95.6,4.4,76.7,95.4,3.4,1.2
13,95,20,043,,1,*Bagair,99,0.0,100.0,0.0,56.6,99.0,1.0,0.0
13,95,20,195,,1,*Daiara,213,0.5,99.5,0.0,8.5,98.1,0.5,1.4
13,95,20,266,,1,*Ekatari,82,4.9,95.1,0.0,1.2,100.0,0.0,0.0
13,95,20,326,,1,*Haria,281,0.0,95.7,4.3,65.5,96.8,2.5,0.7
13,95,20,413,,1,*Kandirpar,49,0.0,100.0,0.0,22.4,100.0,0.0,0.0
13,95,20,478,,1,*Kherihar,1096,2.9,94.3,2.7,69.2,98.9,0.6,0.5
13,95,20,478,01,1,Kherihar,867,3.3,93.2,3.5,72.4,98.8,0.6,0.6
13,95,20,478,02,1,Babupur,93,0.0,100.0,0.0,15.1,97.8,2.2,0.0
13,95,20,478,03,1,Satbaria,136,2.2,97.8,0.0,85.3,100.0,0.0,0.0
13,95,20,500,,1,*Koar,112,0.0,100.0,0.0,8.9,99.1,0.0,0.9
13,95,20,538,,1,*Laliara,62,0.0,100.0,0.0,8.1,100.0,0.0,0.0
13,95,20,668,,1,*Noapara,59,0.0,100.0,0.0,20.3,100.0,0.0,0.0
13,95,20,679,,1,*Nunia,230,0.0,100.0,0.0,23.9,97.8,0.9,1.3
13,95,20,728,,1,*Pathair,712,0.0,100.0,0.0,45.5,98.6,1.4,0.0
13,95,20,766,,1,*Putia,34,0.0,100.0,0.0,14.7,100.0,0.0,0.0
13,95,20,864,,1,*Seti Narayanpur,304,0.0,98.0,2.0,73.7,95.7,2.3,2.0
13,95,20,886,,1,*Shimail,185,0.0,93.0,7.0,57.3,99.5,0.0,0.5
13,95,20,886,01,1,Shimail,126,0.0,97.6,2.4,47.6,99.2,0.0,0.8
13,95,20,886,02,1,Raghabpur,59,0.0,83.1,16.9,78.0,100.0,0.0,0.0
13,95,20,978,,1,*Ukharia,428,0.0,99.8,0.2,48.1,99.1,0.0,0.9
13,95,60,,,,Uttar Meher Union Total,3090,0.6,99.0,0.3,60.0,98.5,1.2,0.3
13,95,60,059,,1,*Baniacho,327,1.8,98.2,0.0,63.9,99.4,0.3,0.3
13,95,60,070,,1,*Barulia,110,0.0,98.2,1.8,73.6,94.5,5.5,0.0
13,95,60,108,,1,*Bhathikhola,332,0.0,100.0,0.0,62.3,99.7,0.0,0.3
13,95,60,125,,1,*Bhingra,136,0.7,99.3,0.0,63.2,98.5,1.5,0.0
13,95,60,217,,1,*Debipur,280,0.0,99.6,0.4,40.0,97.5,2.5,0.0
13,95,60,260,,1,*Durgapur,78,0.0,100.0,0.0,28.2,100.0,0.0,0.0
13,95,60,375,,1,*Kadamtali,51,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,95,60,391,,1,*Kakairtala,226,0.0,100.0,0.0,64.6,94.7,4.9,0.4
13,95,60,462,,1,*Khaneshwar,138,0.0,99.3,0.7,78.3,100.0,0.0,0.0
13,95,60,636,,1,*Nayanpur,130,0.0,100.0,0.0,44.6,100.0,0.0,0.0
13,95,60,641,,1,*Naynagar,218,0.5,99.1,0.5,51.4,99.5,0.0,0.5
13,95,60,734,,1,*Paticho,30,0.0,100.0,0.0,66.7,93.3,6.7,0.0
13,95,60,848,,1,*Sekhkuni,28,0.0,100.0,0.0,96.4,100.0,0.0,0.0
13,95,60,859,,1,*Sengaon,568,2.1,97.5,0.4,65.8,99.1,0.9,0.0
13,95,60,859,01,1,Sengaon,325,0.0,99.4,0.6,69.8,98.5,1.5,0.0
13,95,60,859,02,1,Karba,243,4.9,95.1,0.0,60.5,100.0,0.0,0.0
13,95,60,907,,1,*Sonapur,268,0.0,100.0,0.0,68.7,98.1,1.5,0.4
13,95,60,962,,1,*Tarapur,170,0.0,98.2,1.8,63.5,98.2,0.0,1.8
13,95,65,,,,Dakshin Meher Union Total,2819,0.6,97.4,2.0,57.6,99.2,0.5,0.3
13,95,65,130,,1,*Bhol Dighi,210,1.0,96.2,2.9,78.6,97.6,1.4,1.0
13,95,65,141,,1,*Bishara,197,0.0,100.0,0.0,68.5,100.0,0.0,0.0
13,95,65,206,,1,*Darunkara,135,0.0,100.0,0.0,8.9,100.0,0.0,0.0
13,95,65,222,,1,*Debkara,1058,0.7,95.7,3.7,43.3,99.3,0.4,0.3
13,95,65,271,,1,*Fatehpur,190,2.6,92.1,5.3,85.3,99.5,0.5,0.0
13,95,65,511,,1,*Krishnapur,122,0.8,99.2,0.0,74.6,99.2,0.8,0.0
13,95,65,570,,1,*Malara,171,1.2,98.8,0.0,62.0,98.8,0.0,1.2
13,95,65,657,,1,*Noagaon,536,0.0,99.8,0.2,67.7,99.3,0.4,0.4
13,95,65,695,,1,*Padua,200,0.0,100.0,0.0,65.5,98.5,1.5,0.0
13,95,80,,,,Uttar Roysree Union Total,3740,0.2,92.0,7.8,49.7,99.5,0.3,0.3
13,95,80,021,,1,*Anandapur,201,0.0,99.0,1.0,57.7,100.0,0.0,0.0
13,95,80,027,,1,*Atakara,103,0.0,100.0,0.0,81.6,100.0,0.0,0.0
13,95,80,146,,1,*Bogra,103,0.0,57.3,42.7,1.0,100.0,0.0,0.0
13,95,80,168,,1,*Chandipur,204,0.0,100.0,0.0,72.1,99.5,0.5,0.0
13,95,80,184,,1,*Dadia Para,291,0.3,86.9,12.7,70.1,100.0,0.0,0.0
13,95,80,190,,1,*Dahasree,208,0.0,100.0,0.0,39.4,100.0,0.0,0.0
13,95,80,228,,1,*Dehela,109,0.0,100.0,0.0,17.4,100.0,0.0,0.0
13,95,80,282,,1,*Gangarampur,41,4.9,68.3,26.8,0.0,100.0,0.0,0.0
13,95,80,337,,1,*Hatpar,118,0.0,99.2,0.8,94.1,100.0,0.0,0.0
13,95,80,358,,1,*Jadabpur,184,0.0,86.4,13.6,0.5,98.9,0.0,1.1
13,95,80,456,,1,*Khampar,232,0.0,100.0,0.0,72.8,99.6,0.4,0.0
13,95,80,473,,1,*Khatra,44,0.0,86.4,13.6,0.0,100.0,0.0,0.0
13,95,80,788,,1,*Rajapur,153,0.0,69.9,30.1,0.0,99.3,0.0,0.7
13,95,80,804,,1,*Rashidpur,87,0.0,97.7,2.3,0.0,95.4,0.0,4.6
13,95,80,815,,1,*Roysree,741,0.1,94.7,5.1,51.6,99.9,0.0,0.1
13,95,80,984,,1,*Ullasar,459,0.0,97.4,2.6,53.8,99.6,0.2,0.2
13,95,80,989,,1,*Unkila,462,0.9,84.4,14.7,63.9,98.3,1.5,0.2
13,95,82,,,,Dakshin Roysree Union Total,3970,0.2,95.1,4.8,45.1,98.9,0.8,0.3
13,95,82,081,,1,*Berki,253,0.0,100.0,0.0,7.9,99.6,0.0,0.4
13,95,82,086,,1,*Bernaia,372,1.1,98.9,0.0,89.8,98.4,1.6,0.0
13,95,82,135,,1,*Bijoypur,561,0.0,95.7,4.3,53.7,99.5,0.5,0.0
13,95,82,299,,1,*Ghughurchap,255,0.8,82.4,16.9,70.2,100.0,0.0,0.0
13,95,82,386,,1,*Ahmednagar (Kaithara),328,0.3,93.3,6.4,50.0,98.8,1.2,0.0
13,95,82,483,,1,*Khila,338,0.0,99.1,0.9,1.5,98.5,0.3,1.2
13,95,82,505,,1,*Krishnapur,159,0.0,100.0,0.0,65.4,100.0,0.0,0.0
13,95,82,527,,1,*Kurkamta,216,0.0,98.6,1.4,7.9,98.6,0.5,0.9
13,95,82,608,,1,*Nahara,373,0.0,97.3,2.7,53.6,99.2,0.5,0.3
13,95,82,663,,1,*Noapara,75,0.0,100.0,0.0,92.0,100.0,0.0,0.0
13,95,82,723,,1,*Paranpur,118,0.0,100.0,0.0,60.2,100.0,0.0,0.0
13,95,82,750,,1,*Fatik Khira,112,0.0,63.4,36.6,74.1,96.4,2.7,0.9
13,95,82,761,,1,*Prasannapur,290,0.0,86.2,13.8,52.4,95.5,3.1,1.4
13,95,82,777,,1,*Raghurampur,340,0.0,98.8,1.2,0.0,100.0,0.0,0.0
13,95,82,880,,1,*Shibpur,180,0.0,100.0,0.0,50.0,98.9,1.1,0.0
13,95,85,,,,Uttar Suchi Para Union Total,4595,0.4,96.4,3.2,55.0,97.8,1.6,0.6
13,95,85,076,,1,*Basu Para,275,0.0,100.0,0.0,62.5,100.0,0.0,0.0
13,95,85,103,,1,*Bharua,274,0.0,100.0,0.0,73.7,100.0,0.0,0.0
13,95,85,119,,1,*Bhabanipur,108,0.0,100.0,0.0,50.0,100.0,0.0,0.0
13,95,85,170,,1,*Chandpur,282,1.8,84.0,14.2,50.4,98.9,0.4,0.7
13,95,85,173,,1,*Cheriara,282,0.0,100.0,0.0,7.1,99.6,0.0,0.4
13,95,85,201,,1,*Daikamta,443,0.2,86.7,13.1,83.3,99.1,0.9,0.0
13,95,85,201,01,1,Daikamta,341,0.3,82.7,17.0,79.2,99.4,0.6,0.0
13,95,85,201,02,1,Chhatar Paia,102,0.0,100.0,0.0,97.1,98.0,2.0,0.0
13,95,85,239,,1,*Dhamra,172,2.9,97.1,0.0,9.3,98.8,0.0,1.2
13,95,85,293,,1,*Ghora Maidan,24,0.0,95.8,4.2,4.2,79.2,0.0,20.8
13,95,85,320,,1,*Harairpar,373,0.0,100.0,0.0,50.4,99.2,0.3,0.5
13,95,85,532,,1,*Lakamta,150,0.0,100.0,0.0,77.3,97.3,0.7,2.0
13,95,85,630,,1,*Nababpur,156,3.8,78.2,17.9,74.4,97.4,2.6,0.0
13,95,85,690,,1,*Pachaia,106,0.0,98.1,1.9,17.9,99.1,0.0,0.9
13,95,85,772,,1,*Paranagar,100,0.0,100.0,0.0,0.0,99.0,1.0,0.0
13,95,85,913,,1,*Sorsak,1225,0.1,99.8,0.1,57.2,98.1,1.5,0.4
13,95,85,913,01,1,Dakshin Sorsak,513,0.0,100.0,0.0,63.0,98.2,1.6,0.2
13,95,85,913,02,1,Uttar Sorsak,712,0.1,99.7,0.1,53.1,98.0,1.4,0.6
13,95,85,935,,1,*Suchi Para,625,0.0,97.4,2.6,65.8,91.8,7.2,1.0
13,95,85,935,01,1,Suchi Para,505,0.0,100.0,0.0,69.9,89.9,8.9,1.2
13,95,85,935,02,1,Noapara,120,0.0,86.7,13.3,48.3,100.0,0.0,0.0
13,95,90,,,,Dakshin Suchi Para Union Total,4245,0.3,95.0,4.8,35.3,98.7,0.4,0.9
13,95,90,250,,1,*Digdair,244,0.0,99.6,0.4,16.8,100.0,0.0,0.0
13,95,90,315,,1,*Hakamta,83,0.0,100.0,0.0,3.6,100.0,0.0,0.0
13,95,90,451,,1,*Kesranga,501,0.0,91.0,9.0,19.4,98.6,0.8,0.6
13,95,90,516,,1,*Krishnapur,175,0.0,99.4,0.6,6.9,98.3,0.0,1.7
13,95,90,549,,1,*Lotra,128,0.0,73.4,26.6,13.3,100.0,0.0,0.0
13,95,90,576,,1,*Manoharpur,74,0.0,100.0,0.0,59.5,90.5,1.4,8.1
13,95,90,625,,1,*Narasinghapur,1233,0.2,96.0,3.7,55.3,98.5,0.6,0.9
13,95,90,625,01,1,Narasinghapur,1034,0.3,96.8,2.9,60.6,98.6,0.7,0.7
13,95,90,625,02,1,Dasna Para,199,0.0,92.0,8.0,27.6,98.0,0.0,2.0
13,95,90,744,,1,*Perua,172,0.0,74.4,25.6,67.4,97.1,0.0,2.9
13,95,90,755,,1,*Phulcho,25,0.0,100.0,0.0,40.0,100.0,0.0,0.0
13,95,90,772,,1,*Raghai,1169,0.7,96.7,2.7,30.4,98.5,0.5,0.9
13,95,90,831,,1,*Sanghai,214,0.5,99.5,0.0,42.5,100.0,0.0,0.0
13,95,90,897,,1,*Shimulia,227,0.0,100.0,0.0,13.2,100.0,0.0,0.0
13,95,95,,,,Tamta Dakshin Union Total,9754,3.3,87.1,9.6,63.5,98.6,1.0,0.5
13,95,95,010,,1,*Ajagara,314,0.3,99.0,0.6,59.2,99.4,0.3,0.3
13,95,95,016,,1,*Alipur,780,1.7,79.0,19.4,67.1,99.1,0.5,0.4
13,95,95,054,,1,*Balsid,1198,0.8,95.7,3.4,65.9,99.0,0.5,0.5
13,95,95,054,01,1,Balasid,857,1.1,96.7,2.2,64.1,99.5,0.4,0.1
13,95,95,054,02,1,Taralia,130,0.0,95.4,4.6,84.6,95.4,0.8,3.8
13,95,95,054,03,1,Changachal,172,0.0,99.4,0.6,65.1,98.8,1.2,0.0
13,95,95,054,04,1,Joginagar,39,2.6,59.0,38.5,48.7,100.0,0.0,0.0
13,95,95,152,,1,*Bosta,133,0.0,88.7,11.3,87.2,100.0,0.0,0.0
13,95,95,212,,1,*Dailbari,247,0.0,95.1,4.9,93.9,98.4,1.6,0.0
13,95,95,244,,1,*Dhusua,261,4.6,78.9,16.5,59.0,99.6,0.4,0.0
13,95,95,255,,1,*Dopalla,531,1.5,76.3,22.2,52.9,99.2,0.2,0.6
13,95,95,309,,1,*Guilpura,213,0.5,95.8,3.8,73.7,97.7,0.5,1.9
13,95,95,342,,1,*Hussainpur,711,0.6,99.4,0.0,69.8,96.3,1.5,2.1
13,95,95,353,,1,*Ichhapur (Rajapur),640,1.7,90.3,8.0,61.4,98.3,0.8,0.9
13,95,95,494,,1,*Khordda,105,0.0,100.0,0.0,80.0,100.0,0.0,0.0
13,95,95,521,,1,*Kulsi,373,1.6,97.6,0.8,69.7,99.7,0.3,0.0
13,95,95,587,,1,*Mofalla,73,0.0,100.0,0.0,58.9,100.0,0.0,0.0
13,95,95,592,,1,*Muragaon,273,0.0,100.0,0.0,88.3,99.3,0.7,0.0
13,95,95,712,,1,*Panchrukhi,114,0.0,99.1,0.9,71.9,100.0,0.0,0.0
13,95,95,717,,1,*Paranpur,505,1.0,88.5,10.5,24.6,99.6,0.0,0.4
13,95,95,782,,1,*Rajapur,87,1.1,78.2,20.7,72.4,100.0,0.0,0.0
13,95,95,799,,1,*Rarha,541,3.3,79.9,16.8,54.5,98.0,1.5,0.6
13,95,95,837,,1,*Sankarpur,129,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,95,95,869,,1,*Setra,156,7.1,92.9,0.0,53.8,99.4,0.0,0.6
13,95,95,875,,1,*Shibpur,227,2.2,77.5,20.3,79.7,100.0,0.0,0.0
13,95,95,891,,1,*Simla,33,0.0,87.9,12.1,42.4,100.0,0.0,0.0
13,95,95,902,,1,*Sonacho,393,0.0,55.2,44.8,69.7,98.5,1.5,0.0
13,95,95,940,,1,*Sursai,210,0.0,99.0,1.0,65.7,97.1,2.9,0.0
13,95,95,951,,1,*Tamta,911,22.7,67.6,9.7,58.1,99.8,0.2,0.0
13,95,95,973,,1,*Urauk,596,1.0,97.0,2.0,75.8,94.3,5.7,0.0
