0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
93,47,94,889,,1,*Satkuria,152,31.6,68.4,0.0,0.0,179,22.9,61.5,10.6,5.0
93,47,94,946,,1,*Sona Satkuria,92,30.4,68.5,1.1,0.0,92,16.3,72.8,10.9,0.0
93,47,94,983,,1,*Terki,462,34.8,63.2,1.1,0.9,493,18.1,71.0,9.7,1.2
93,57,,,,,Madhupur Upazila Total,112985,32.0,67.0,0.7,0.3,115744,19.3,70.6,8.9,1.2
93,57,,,,1,Madhupur Upazila,86858,30.6,68.3,0.8,0.3,90562,18.6,71.1,9.1,1.2
93,57,,,,2,Madhupur Upazila,22894,37.6,61.7,0.5,0.2,22012,22.3,68.4,8.3,1.0
93,57,,,,3,Madhupur Upazila,3233,30.5,68.9,0.3,0.3,3170,16.5,74.0,8.1,1.4
93,57,,,,2,Madhupur Paurashava,22894,37.6,61.7,0.5,0.2,22012,22.3,68.4,8.3,1.0
93,57,01,,,,Ward No-01 Total,2236,33.5,65.3,0.9,0.3,2303,21.5,68.2,9.2,1.1
93,57,01,367,,2,*Durgapur,727,36.2,62.2,1.2,0.4,720,22.8,66.3,10.4,0.6
93,57,01,448,,2,*Gosaibari,332,32.5,66.0,0.9,0.6,343,21.9,65.6,11.4,1.2
93,57,01,755,,2,*Nagbari,569,31.3,68.5,0.2,0.0,641,22.8,66.5,9.5,1.2
93,57,01,836,,2,*Poddarbari,608,33.1,65.6,1.2,0.2,599,18.4,73.8,6.2,1.7
93,57,02,,,,Ward No-02 Total,1677,30.6,68.4,0.7,0.3,1757,18.6,72.8,8.2,0.5
93,57,02,516,,2,*Jatabari,1677,30.6,68.4,0.7,0.3,1757,18.6,72.8,8.2,0.5
93,57,03,,,,Ward No-03 Total,1733,34.9,63.9,0.8,0.4,1658,19.8,70.4,8.7,1.1
93,57,03,444,,2,*Gopinathpur,489,33.9,65.0,0.4,0.6,487,19.7,70.4,8.6,1.2
93,57,03,555,,2,*Kaitkai,906,35.8,63.1,0.9,0.2,846,20.7,70.3,8.5,0.5
93,57,03,986,,2,*Tuniabari,338,34.0,64.2,1.2,0.6,325,17.5,70.5,9.5,2.5
93,57,04,,,,Ward No-04 Total,2669,33.7,65.4,0.6,0.3,2771,20.4,68.6,9.2,1.7
93,57,04,217,,2,*Biprabari,217,30.0,70.0,0.0,0.0,226,19.0,69.9,7.5,3.5
93,57,04,678,,2,*Madhupur (Part),964,34.1,65.5,0.2,0.2,968,19.8,71.1,7.2,1.9
93,57,04,965,,2,*Teki,1488,34.0,64.7,0.9,0.3,1577,21.0,67.0,10.7,1.4
93,57,05,,,,Ward No-05 Total,3555,37.9,61.2,0.6,0.3,3306,24.8,66.6,7.8,0.8
93,57,05,678,,2,*Madhupur (Part),3555,37.9,61.2,0.6,0.3,3306,24.8,66.6,7.8,0.8
93,57,06,,,,Ward No-06 Total,1534,48.4,50.7,0.7,0.2,1214,29.7,64.1,5.6,0.7
93,57,06,678,,2,*Madhupur (Part),1534,48.4,50.7,0.7,0.2,1214,29.7,64.1,5.6,0.7
93,57,07,,,,Ward No-07 Total,3391,40.7,59.0,0.2,0.1,3154,23.7,69.4,6.2,0.7
93,57,07,234,,2,*Boali,1931,49.0,50.6,0.3,0.2,1616,27.8,67.7,4.1,0.4
93,57,07,303,,2,*Dampara,648,31.2,68.8,0.0,0.0,668,21.3,67.7,9.9,1.2
93,57,07,802,,2,*Pondura,812,28.7,71.2,0.1,0.0,870,18.2,74.0,7.0,0.8
93,57,08,,,,Ward No-08 Total,3585,38.0,61.4,0.4,0.2,3606,23.0,66.5,9.6,0.9
93,57,08,012,,2,*Akashi,927,34.2,64.8,1.0,0.0,973,21.9,65.6,11.6,0.9
93,57,08,772,,2,*Norkuna,249,31.3,67.5,0.8,0.4,270,18.1,70.4,9.6,1.9
93,57,08,821,,2,*Olipur,314,33.4,66.6,0.0,0.0,345,17.4,69.9,12.2,0.6
93,57,08,969,,2,*Tengri,2095,41.2,58.4,0.2,0.2,2018,25.2,65.8,8.2,0.7
93,57,09,,,,Ward No-09 Total,2514,39.5,59.9,0.3,0.2,2243,19.8,70.0,9.1,1.0
93,57,09,046,,2,*Asura,333,31.2,67.9,0.6,0.3,366,19.7,65.8,13.1,1.4
93,57,09,435,,2,*Gopath,875,37.6,61.6,0.5,0.3,823,18.0,70.7,10.1,1.2
93,57,09,704,,2,*Malauri,1306,43.0,56.7,0.2,0.2,1054,21.3,71.0,6.9,0.8
93,57,21,,,,Alokdia Union Total,13083,31.1,68.0,0.6,0.3,13512,18.6,71.0,9.2,1.2
93,57,21,,,1,Alokdia Union,9850,31.2,67.8,0.6,0.3,10342,19.2,70.0,9.6,1.2
93,57,21,,,3,Alokdia Union,3233,30.5,68.9,0.3,0.3,3170,16.5,74.0,8.1,1.4
93,57,21,017,,1,*Alokdia,323,30.7,68.7,0.3,0.3,339,17.4,75.5,5.9,1.2
93,57,21,059,,1,*Bade Gangair,202,37.1,61.4,1.5,0.0,209,23.0,62.7,13.9,0.5
93,57,21,145,,1,*Bekarkona,1407,33.3,65.6,0.7,0.4,1446,19.8,69.5,9.5,1.1
93,57,21,166,,1,*Beri Baid,147,36.1,62.6,0.7,0.7,133,21.1,68.4,9.0,1.5
93,57,21,249,,1,*Chak Amuata,264,26.9,70.5,0.8,1.9,283,15.2,72.1,11.3,1.4
93,57,21,273,,1,*Chaparkona,153,29.4,70.6,0.0,0.0,179,21.2,67.0,7.8,3.9
93,57,21,362,,1,*Digar Baid,934,28.6,70.4,0.6,0.3,1015,15.9,74.5,8.9,0.8
93,57,21,397,,1,*Gangair,699,34.5,64.4,0.6,0.6,704,21.2,67.9,9.8,1.1
93,57,21,456,,1,*Habibpur,245,35.5,62.9,1.2,0.4,257,19.8,66.5,13.2,0.4
93,57,21,567,,1,*Kalamajhi,1024,33.8,65.0,0.9,0.3,1056,21.6,66.8,10.7,0.9
93,57,21,657,,3,*Lauphula,3233,30.5,68.9,0.3,0.3,3170,16.5,74.0,8.1,1.4
93,57,21,696,,1,*Maijbari,779,27.0,71.9,0.8,0.4,816,18.0,72.8,7.8,1.3
93,57,21,760,,1,*Nagarbari Luchhia,357,33.3,65.8,0.6,0.3,343,19.8,71.1,7.9,1.2
93,57,21,849,,1,*Rainaid,1809,29.1,70.4,0.3,0.2,1974,19.3,69.4,10.3,1.0
93,57,21,866,,1,*Rukti Para,566,33.0,66.1,0.7,0.2,626,22.7,65.2,10.7,1.4
93,57,21,901,,1,*Sathibari,592,28.5,70.6,0.7,0.2,620,17.1,74.5,7.3,1.1
93,57,21,922,,1,*Shibrambari,349,32.4,66.8,0.9,0.0,342,15.5,71.9,9.9,2.6
93,57,24,,,,Arankhola Union Total,22754,32.3,66.6,0.8,0.3,22656,19.1,71.0,8.6,1.4
93,57,24,008,,1,*Akaliabari,451,28.6,70.7,0.2,0.4,444,14.6,73.6,9.9,1.8
93,57,24,042,,1,*Arankhola (Part-01),3101,33.3,65.9,0.7,0.1,3071,19.3,70.1,9.5,1.1
93,57,24,042,01,1,Kamar Chala,217,26.3,73.3,0.0,0.5,214,13.1,77.6,7.0,2.3
93,57,24,042,02,1,Aronakhola,748,30.9,68.2,0.8,0.1,787,16.6,70.6,10.7,2.0
93,57,24,042,03,1,Bhutia,962,35.1,64.2,0.5,0.1,905,20.1,71.7,7.8,0.3
93,57,24,042,04,1,Amlitala,644,27.8,71.9,0.3,0.0,672,17.1,71.6,10.1,1.2
93,57,24,042,05,1,Gayra,213,48.4,49.3,2.3,0.0,188,28.2,58.5,12.8,0.5
93,57,24,042,06,1,Jouli,317,39.1,59.3,1.6,0.0,305,27.2,62.3,9.8,0.7
93,57,24,162,,1,*Beri Baid,3554,33.6,64.5,1.5,0.5,3355,19.8,70.6,8.1,1.5
93,57,24,162,01,1,Jangalia,1298,35.1,63.3,1.3,0.3,1193,23.2,68.9,6.7,1.2
93,57,24,162,02,1,Gachua,197,40.1,56.3,3.6,0.0,176,22.2,67.0,10.8,0.0
93,57,24,162,03,1,Rajabari,184,36.4,59.8,2.2,1.6,170,20.6,68.8,9.4,1.2
93,57,24,162,04,1,Bari Baid,1875,31.5,66.6,1.3,0.5,1816,17.2,72.3,8.6,1.9
93,57,24,269,,1,*Chapaid,1103,31.7,67.1,1.0,0.2,1122,17.9,74.3,7.2,0.5
93,57,24,298,,1,*Chunia,3178,29.3,69.8,0.7,0.2,3249,15.8,73.6,9.0,1.7
93,57,24,298,01,1,Gobudia,890,29.3,69.8,0.7,0.2,915,16.3,71.1,9.4,3.2
93,57,24,298,02,1,Jater Baid,124,25.0,73.4,1.6,0.0,134,20.9,76.1,3.0,0.0
93,57,24,298,03,1,Polat Para,117,26.5,73.5,0.0,0.0,116,15.5,74.1,8.6,1.7
93,57,24,298,04,1,Dighal Baid,101,29.7,70.3,0.0,0.0,106,15.1,75.5,7.5,1.9
93,57,24,298,05,1,Tabe Baid,43,11.6,83.7,4.7,0.0,59,18.6,76.3,3.4,1.7
93,57,24,298,06,1,Faitamari,146,31.5,68.5,0.0,0.0,163,20.2,66.9,12.9,0.0
93,57,24,298,07,1,Mayurmara,117,30.8,68.4,0.9,0.0,127,12.6,75.6,10.2,1.6
93,57,24,298,08,1,Dhanukbadha,606,30.0,68.6,0.8,0.5,573,15.2,77.3,6.8,0.7
93,57,24,298,09,1,Magundinagar,298,28.2,70.8,1.0,0.0,302,12.6,76.5,10.3,0.7
93,57,24,298,10,1,Chunia,736,30.7,68.8,0.4,0.1,754,15.4,72.5,10.3,1.7
93,57,24,384,,1,*Gachhabari,3144,36.3,62.8,0.6,0.3,3272,24.1,65.6,8.7,1.5
93,57,24,384,01,1,Gachhabari,879,43.1,56.2,0.5,0.2,982,34.6,55.8,8.8,0.8
93,57,24,384,02,1,Bejurguna,1438,33.6,65.5,0.7,0.2,1419,20.1,70.3,8.0,1.7
93,57,24,384,03,1,Bangshi Baid,827,33.7,65.3,0.5,0.5,871,18.9,69.0,10.0,2.1
93,57,24,559,,1,*Kakraid,911,29.6,69.2,0.8,0.4,955,19.1,70.5,9.1,1.4
93,57,24,640,,1,*Kuragachha,862,32.6,66.8,0.6,0.0,878,18.6,72.0,7.5,1.9
93,57,24,824,,1,*Pirgachha (Part-1),3616,32.0,67.3,0.5,0.3,3499,18.5,72.0,8.6,1.0
93,57,24,824,01,1,Angaria,672,30.4,69.5,0.1,0.0,679,17.2,72.5,8.8,1.5
93,57,24,824,02,1,Malaid,169,36.1,62.7,1.2,0.0,173,17.3,67.1,15.6,0.0
93,57,24,824,03,1,Mominpur,638,30.1,68.8,0.8,0.3,658,18.8,72.2,7.6,1.4
93,57,24,824,04,1,Darati,656,35.5,63.0,1.1,0.5,593,20.2,71.3,8.3,0.2
93,57,24,824,05,1,Pirgacha,544,27.9,71.9,0.0,0.2,525,18.1,73.1,7.8,1.0
93,57,24,824,06,1,Deogacha,321,32.4,67.0,0.0,0.6,308,14.0,71.1,12.7,2.3
93,57,24,824,07,1,Bhabantaki,225,33.3,66.2,0.0,0.4,210,21.0,71.9,6.7,0.5
93,57,24,824,08,1,Sainamari(Part-01),391,34.8,64.5,0.5,0.3,353,20.7,73.1,5.9,0.3
93,57,24,828,,1,*Pirojpur,2834,30.8,68.3,0.6,0.3,2811,18.0,72.5,8.0,1.5
93,57,24,828,01,1,Purba Pirojpur,1514,29.7,69.5,0.5,0.3,1491,17.2,73.9,8.3,0.6
93,57,24,828,02,1,Paschim Pirojpur,1320,32.0,66.9,0.8,0.3,1320,19.0,70.8,7.6,2.6
93,57,28,,,,Ausnara Union Total,20903,29.4,69.6,0.7,0.2,22430,17.3,72.0,9.3,1.4
93,57,28,004,,1,*Achra,1141,29.4,69.0,1.1,0.4,1249,16.3,75.4,6.9,1.4
93,57,28,055,,1,*Ausnara,3093,31.5,67.8,0.4,0.3,3238,18.1,70.4,10.0,1.4
93,57,28,055,01,1,Shah Para,645,31.9,67.8,0.3,0.0,651,16.3,71.6,10.8,1.4
93,57,28,055,02,1,Lain Para,674,32.6,66.5,0.1,0.7,698,17.8,69.8,10.3,2.1
93,57,28,055,03,1,Motpara,621,28.7,71.2,0.0,0.2,663,18.7,72.5,8.0,0.8
93,57,28,055,04,1,Bokar Baid,1153,32.0,66.9,0.9,0.3,1226,19.0,69.1,10.5,1.4
93,57,28,106,,1,*Baniabari,846,31.0,68.7,0.4,0.0,876,17.7,70.5,9.7,2.1
93,57,28,149,,1,*Belchungi,264,31.1,67.0,1.1,0.8,284,13.7,69.4,14.1,2.8
93,57,28,170,,1,*Betbari,217,26.7,71.9,1.4,0.0,240,15.8,72.1,10.0,2.1
93,57,28,179,,1,*Bhandargati,204,27.9,71.1,0.5,0.5,237,16.9,66.7,13.1,3.4
93,57,28,192,,1,*Bhatta Para,27,18.5,81.5,0.0,0.0,30,16.7,76.7,6.7,0.0
93,57,28,226,,1,*Birtibari,150,32.7,63.3,4.0,0.0,152,25.0,67.8,4.6,2.6
93,57,28,320,,1,*Darihatil,643,29.2,69.1,1.7,0.0,676,15.1,71.6,12.0,1.3
93,57,28,337,,1,*Dhama Basuri,625,28.8,70.1,1.0,0.2,661,16.5,72.9,10.0,0.6
93,57,28,350,,1,*Dhulpur,876,28.7,70.5,0.8,0.0,992,19.4,70.3,9.5,0.9
93,57,28,392,,1,*Gangahari,128,28.9,69.5,1.6,0.0,142,18.3,71.1,10.6,0.0
93,57,28,439,,1,*Gopinathpur,542,28.6,69.6,1.5,0.4,565,15.4,70.1,11.5,3.0
93,57,28,469,,1,*Haldia,1005,28.7,70.5,0.4,0.4,1064,17.3,72.4,9.6,0.8
93,57,28,495,,1,*Idilpur,896,32.3,66.2,0.8,0.8,965,20.8,66.7,11.1,1.3
93,57,28,520,,1,*Joynatali,388,27.8,71.6,0.5,0.0,439,16.9,74.9,7.7,0.5
93,57,28,525,,1,*Joytentul,249,31.3,68.7,0.0,0.0,277,19.5,71.5,7.9,1.1
93,57,28,550,,1,*Kadim Hatil,144,29.9,70.1,0.0,0.0,156,23.1,70.5,5.8,0.6
93,57,28,576,,1,*Kamar Chala,118,22.9,76.3,0.8,0.0,144,15.3,76.4,5.6,2.8
93,57,28,614,,1,*Keutai,451,28.6,69.8,1.3,0.2,466,19.1,73.4,6.9,0.6
93,57,28,644,,1,*Kuralia,708,32.8,66.4,0.7,0.1,700,17.9,69.1,11.0,2.0
93,57,28,687,,1,*Mahishmara,4929,28.7,70.6,0.6,0.1,5376,16.9,73.0,8.9,1.3
93,57,28,687,01,1,Sherpur,825,25.2,73.8,0.8,0.1,892,16.3,71.5,10.9,1.3
93,57,28,687,02,1,Sing Chala,1472,29.2,69.9,0.7,0.2,1705,17.7,73.4,7.3,1.5
93,57,28,687,03,1,Bechuagani,1165,29.6,69.8,0.6,0.0,1226,15.7,74.6,8.6,1.1
93,57,28,687,04,1,Dighal Baid,1467,29.3,70.0,0.5,0.2,1553,17.2,72.0,9.7,1.2
93,57,28,708,,1,*Malka,233,27.0,72.1,0.4,0.4,251,16.7,72.9,8.0,2.4
93,57,28,734,,1,*Mohan,96,24.0,74.0,2.1,0.0,106,15.1,71.7,12.3,0.9
93,57,28,854,,1,*Ramkrishnabari,923,27.0,72.0,0.4,0.5,892,14.2,75.7,8.1,2.0
93,57,28,883,,1,*Sailka,960,27.6,72.1,0.3,0.0,1130,15.9,74.2,8.5,1.3
93,57,28,918,,1,*Shibrambari,305,28.9,71.1,0.0,0.0,350,19.1,73.7,6.3,0.9
93,57,28,956,,1,*Tankiata,210,28.1,71.4,0.5,0.0,223,17.5,72.2,8.1,2.2
93,57,28,982,,1,*Tikri,532,31.2,67.5,1.1,0.2,549,16.9,71.4,11.3,0.4
93,57,66,,,,Golabari Union Total,12615,31.6,67.1,1.0,0.4,13368,19.5,69.4,9.9,1.3
93,57,66,029,,1,*Amil (Part),403,31.5,67.0,0.5,1.0,450,16.2,70.4,12.0,1.3
93,57,66,038,,1,*Aralia,646,33.9,65.5,0.6,0.0,691,21.7,66.4,11.7,0.1
93,57,66,068,,1,*Bagua,255,29.8,69.0,0.8,0.4,269,18.2,66.9,11.5,3.3
93,57,66,140,,1,*Basudebbari,322,29.2,69.6,1.2,0.0,343,16.0,72.6,9.3,2.0
93,57,66,158,,1,*Beltia,643,30.9,68.0,0.6,0.5,678,18.6,68.4,12.4,0.6
93,57,66,187,,1,*Bhattabari,248,33.1,66.9,0.0,0.0,239,21.3,68.2,8.8,1.7
93,57,66,251,,1,*Chakandha,313,30.4,67.7,1.6,0.3,365,21.9,63.3,12.9,1.9
93,57,66,256,,1,*Chakandha Birerbari,208,29.8,68.8,1.4,0.0,226,18.1,73.5,8.0,0.4
93,57,66,260,,1,*Chakandha Takipur,403,34.2,64.3,1.2,0.2,423,19.1,74.0,5.2,1.7
93,57,66,333,,1,*Debipur,165,35.2,64.2,0.6,0.0,176,29.0,70.5,0.6,0.0
93,57,66,341,,1,*Dharbari(Part),96,27.1,72.9,0.0,0.0,109,18.3,70.6,11.0,0.0
93,57,66,409,,1,*Gauripur,570,54.4,45.3,0.4,0.0,393,24.7,64.4,10.2,0.8
93,57,66,427,,1,*Golabari,621,28.2,70.5,0.8,0.5,728,23.4,67.0,8.2,1.4
93,57,66,482,,1,*Hasnai,524,29.0,69.3,1.1,0.6,556,16.5,70.7,10.8,2.0
93,57,66,546,,1,*Kadim Fasal Konabari,121,41.3,57.0,1.7,0.0,119,24.4,67.2,6.7,1.7
93,57,66,623,,1,*Konabari,536,31.9,67.2,0.7,0.2,537,19.0,69.5,9.1,2.4
93,57,66,632,,1,*Krishnapur,202,33.2,66.3,0.0,0.5,196,13.8,75.5,9.2,1.5
93,57,66,649,,1,*Kuribari,517,26.5,71.8,1.2,0.6,579,16.4,70.6,11.4,1.6
93,57,66,666,,1,*Lokdeo,649,25.4,73.3,0.8,0.5,675,14.7,73.0,10.7,1.6
93,57,66,683,,1,*Mahadas,272,30.9,66.5,1.8,0.7,279,16.1,72.4,10.0,1.4
93,57,66,691,,1,*Maijbari,175,25.7,73.1,1.1,0.0,207,15.9,71.5,12.6,0.0
93,57,66,700,,1,*Majhira,533,31.3,67.9,0.4,0.4,587,17.5,68.8,12.6,1.0
93,57,66,725,,1,*Mehari,326,34.4,64.7,0.6,0.3,362,22.1,72.4,5.0,0.6
93,57,66,751,,1,*Mulbari,194,29.9,67.0,0.5,2.6,204,19.6,68.1,10.8,1.5
93,57,66,781,,1,*Panchisha,618,32.4,66.3,1.3,0.0,623,21.0,68.5,9.8,0.6
93,57,66,875,,1,*Sadashib Bari,135,36.3,63.7,0.0,0.0,128,18.8,68.0,12.5,0.8
93,57,66,888,,1,*Sailka,650,32.2,66.3,1.1,0.5,676,22.5,70.6,6.7,0.3
93,57,66,896,,1,*Sangram Shimul,588,29.3,69.7,0.5,0.5,636,19.3,69.7,10.1,0.9
93,57,66,913,,1,*Sherubari,151,27.8,67.5,4.6,0.0,181,18.8,66.3,11.0,3.9
93,57,66,926,,1,*Singerbari,301,28.6,68.8,1.7,1.0,334,20.1,67.7,8.7,3.6
93,57,66,930,,1,*Singra,770,31.3,67.3,1.3,0.1,852,20.1,68.3,10.4,1.2
93,57,66,943,,1,*Sreerambari,460,25.4,72.0,1.7,0.9,547,21.0,69.1,9.0,0.9
93,57,78,,,,Mirzabari Union Total,9122,28.7,70.5,0.6,0.3,9834,17.5,72.4,9.0,1.1
93,57,78,025,,1,*Ambaria,783,29.1,69.6,0.9,0.4,886,18.4,67.7,12.0,1.9
93,57,78,085,,1,*Baliachora,297,34.7,64.3,0.7,0.3,307,19.9,73.0,7.2,0.0
93,57,78,175,,1,*Bhabanir Teki,1262,27.2,72.4,0.2,0.2,1287,14.5,77.2,7.8,0.5
93,57,78,230,,1,*Bishnaipal,496,29.0,70.0,0.6,0.4,525,15.6,75.4,8.4,0.6
93,57,78,239,,1,*Brahmanbari,1591,26.8,72.4,0.6,0.3,1657,16.4,74.2,8.4,1.0
93,57,78,316,,1,*Dari Hasil,434,30.0,69.4,0.7,0.0,529,18.3,68.1,11.7,1.9
93,57,78,371,,1,*Fazilpur,122,32.8,67.2,0.0,0.0,114,23.7,76.3,0.0,0.0
93,57,78,465,,1,*Hajipur,234,26.9,71.8,0.9,0.4,274,22.6,70.1,6.6,0.7
93,57,78,478,,1,*Hasil,627,27.6,72.1,0.3,0.0,728,17.0,71.2,10.4,1.4
93,57,78,508,,1,*Jalalpur,26,34.6,65.4,0.0,0.0,26,7.7,76.9,15.4,0.0
93,57,78,589,,1,*Katanpur,306,29.7,69.3,1.0,0.0,337,18.7,73.0,7.4,0.9
93,57,78,730,,1,*Mirzapur,531,32.2,66.9,0.6,0.4,558,21.1,68.3,9.0,1.6
93,57,78,738,,1,*Mohanpur,85,23.5,76.5,0.0,0.0,88,11.4,76.1,10.2,2.3
93,57,78,743,,1,*Mollahbari,306,25.2,73.9,1.0,0.0,319,16.0,74.9,7.8,1.3
93,57,78,790,,1,*Palbari,954,32.1,66.2,1.0,0.6,1047,18.1,69.1,11.6,1.2
93,57,78,845,,1,*Radhanagar,407,29.7,70.0,0.0,0.2,438,18.9,73.1,7.3,0.7
93,57,78,879,,1,*Palbari Radhanagar,413,24.5,74.8,0.2,0.5,447,17.9,71.8,9.2,1.1
93,57,78,973,,1,*Thalbari,248,27.4,71.4,0.4,0.8,267,19.9,73.8,4.9,1.5
93,57,92,,,,Solakuri Union Total,11614,29.4,69.4,0.9,0.2,11932,19.7,71.2,8.6,0.5
93,57,92,042,,1,*Arankhola(Part-02),2621,34.8,63.9,1.0,0.3,2463,20.1,71.1,8.5,0.3
93,57,92,042,01,1,Katajany,420,21.7,77.4,0.7,0.2,435,15.6,74.9,9.2,0.2
93,57,92,042,02,1,Kajai,126,34.1,65.1,0.8,0.0,111,16.2,73.9,9.9,0.0
93,57,92,042,03,1,Ponamary,222,25.7,73.9,0.5,0.0,247,17.4,74.1,7.7,0.8
93,57,92,042,04,1,Harindara,317,29.7,69.4,0.6,0.3,307,14.3,81.1,3.9,0.7
93,57,92,042,05,1,Baduria,125,28.8,68.0,3.2,0.0,129,25.6,67.4,7.0,0.0
93,57,92,042,06,1,Bondora,129,31.8,67.4,0.8,0.0,140,29.3,60.7,10.0,0.0
93,57,92,042,07,1,Jalabada,133,31.6,66.2,2.3,0.0,118,14.4,77.1,8.5,0.0
93,57,92,042,08,1,Kakraguni,203,41.9,58.1,0.0,0.0,170,22.9,64.7,12.4,0.0
93,57,92,042,09,1,Joyanagachha,277,37.5,59.6,1.8,1.1,257,20.2,65.8,13.6,0.4
93,57,92,042,10,1,Sadhu Para,169,43.8,56.2,0.0,0.0,145,24.1,73.8,2.1,0.0
93,57,92,042,11,1,Chonia,352,56.0,41.2,2.0,0.9,248,24.6,61.7,12.9,0.8
93,57,92,042,12,1,Gilagachha,148,31.8,68.2,0.0,0.0,156,28.2,69.9,1.9,0.0
93,57,92,217,,1,*Pirgachha (Part-02),1383,32.0,66.2,1.7,0.1,1476,28.0,63.8,7.9,0.3
93,57,92,217,01,1,Pirgachha,410,31.7,66.6,1.2,0.5,537,40.2,53.8,5.4,0.6
93,57,92,217,02,1,Thanarbaid,257,31.1,67.3,1.6,0.0,245,20.4,69.8,9.8,0.0
93,57,92,217,03,1,Jalichera,144,34.7,64.6,0.7,0.0,133,21.8,69.9,8.3,0.0
93,57,92,217,04,1,Banaria,92,31.5,67.4,1.1,0.0,83,16.9,73.5,9.6,0.0
93,57,92,217,05,1,Mahismara,349,28.4,69.9,1.7,0.0,372,21.2,68.5,10.2,0.0
93,57,92,217,06,1,Sainamari (Part-02),131,41.2,54.2,4.6,0.0,106,24.5,68.9,5.7,0.9
93,57,92,375,,1,*Fulbagh Chala,1883,26.2,72.5,0.8,0.4,1947,17.1,75.5,6.4,1.0
93,57,92,375,01,1,Ramkrishnapur,275,30.2,68.7,0.7,0.4,304,25.0,68.1,5.6,1.3
93,57,92,375,02,1,Baratal,156,28.8,67.9,3.2,0.0,145,17.2,77.2,5.5,0.0
93,57,92,375,03,1,Hialer Chala,284,25.7,73.9,0.4,0.0,283,17.3,74.9,6.7,1.1
93,57,92,375,04,1,Jamgaichha,283,23.0,75.3,1.1,0.7,312,19.6,73.1,6.4,1.0
93,57,92,375,05,1,Baidar Chala,299,26.8,72.2,0.3,0.7,310,14.2,77.7,7.4,0.6
93,57,92,375,06,1,Chandpur,274,21.2,77.7,1.1,0.0,268,9.0,84.0,6.0,1.1
93,57,92,375,07,1,Ragamary,151,29.1,68.9,0.0,2.0,179,20.1,70.4,8.4,1.1
93,57,92,375,08,1,Baghadoba,161,28.0,71.4,0.6,0.0,146,11.6,81.5,4.8,2.1
93,57,92,533,,1,*Jor Amgachha,2062,27.3,72.0,0.6,0.1,2152,17.6,73.6,8.5,0.4
93,57,92,533,01,1,Hagurakuri,358,27.7,72.1,0.3,0.0,332,13.0,79.8,6.9,0.3
93,57,92,533,02,1,Kailakuri,419,24.6,74.7,0.7,0.0,450,16.7,72.9,10.4,0.0
93,57,92,533,03,1,Sabakchana,479,28.2,70.6,1.0,0.2,505,16.4,76.0,6.9,0.6
93,57,92,533,04,1,Mantala,318,29.6,70.4,0.0,0.0,314,19.1,73.2,7.3,0.3
93,57,92,533,05,1,Sheristal,177,22.6,75.7,1.7,0.0,221,22.6,68.3,8.6,0.5
93,57,92,533,06,1,Sonatan,152,31.6,67.8,0.7,0.0,169,26.0,63.3,10.1,0.6
93,57,92,533,07,1,Hatimara,159,27.0,72.3,0.0,0.6,161,14.3,73.9,11.2,0.6
93,57,92,939,,1,*Sholakuri,3665,27.6,71.5,0.7,0.2,3894,18.7,70.5,10.2,0.6
93,57,92,939,01,1,Sholakuri,1473,29.1,70.1,0.6,0.2,1545,18.1,71.4,10.0,0.5
93,57,92,939,02,1,Baraikuri,466,26.0,73.2,0.2,0.6,465,17.8,72.9,8.4,0.9
93,57,92,939,03,1,Dawar Chala,387,27.6,71.1,1.3,0.0,401,17.7,71.8,9.7,0.7
93,57,92,939,04,1,Dighirpar,437,27.9,70.7,1.4,0.0,474,22.4,65.8,11.4,0.4
93,57,92,939,05,1,Mominbag,382,24.1,75.7,0.3,0.0,423,16.3,72.1,11.3,0.2
93,57,92,939,06,1,Kuralia,197,27.4,72.1,0.5,0.0,222,23.9,66.2,7.7,2.3
93,57,92,939,07,1,Garovita,155,24.5,73.5,1.9,0.0,175,13.1,71.4,15.4,0.0
93,57,92,939,08,1,Gazirvita,168,29.2,70.2,0.6,0.0,189,23.8,66.7,9.5,0.0
93,66,,,,,Mirzapur Upazila Total,153223,34.7,64.5,0.6,0.1,171683,20.6,69.6,9.1,0.7
93,66,,,,1,Mirzapur Upazila,140166,34.6,64.6,0.6,0.1,155840,19.6,70.4,9.2,0.8
93,66,,,,2,Mirzapur Upazila,10559,35.6,63.7,0.6,0.1,12967,32.1,59.8,7.5,0.6
93,66,,,,3,Mirzapur Upazila,2498,35.5,64.1,0.3,0.1,2876,18.7,70.4,10.3,0.6
93,66,,,,2,Mirzapur Paurashava,10559,35.6,63.7,0.6,0.1,12967,32.1,59.8,7.5,0.6
93,66,01,,,,Ward No-01 Total,990,37.1,62.7,0.2,0.0,1048,20.4,68.9,10.3,0.4
93,66,01,836,,2,*Uttar Pustakamuri,990,37.1,62.7,0.2,0.0,1048,20.4,68.9,10.3,0.4
93,66,02,,,,Ward No-02 Total,1400,32.5,66.7,0.6,0.2,3528,60.0,33.9,5.6,0.5
93,66,02,115,,2,*Baimhati(Part Hosp.Sauth East),879,30.0,68.9,0.7,0.3,3001,67.2,28.1,4.3,0.4
93,66,02,336,,2,*Dakshin Pustakamuri,521,36.7,63.0,0.4,0.0,527,19.0,66.8,13.3,0.9
