0,1,2,3,4,5,6,7,8,9,10,11,12
93,76,94,768,,1,*Paiksa,1521,1521,0,0,0,0
93,76,94,884,,1,*Salimabad,6385,6348,37,0,0,0
93,76,94,963,,1,*Tarafram Ghuni Para,4702,4321,381,0,0,0
93,76,94,971,,1,*Tebaria,4209,4202,6,0,0,1
93,85,,,,,Sakhipur Upazila Total,277685,261398,15598,59,9,621
93,85,,,,1,Sakhipur Upazila,232040,217622,13783,31,0,604
93,85,,,,2,Sakhipur Upazila,30028,28279,1695,28,9,17
93,85,,,,3,Sakhipur Upazila,15617,15497,120,0,0,0
93,85,,,,2,Sakhipur Paurashava,30028,28279,1695,28,9,17
93,85,01,,,,Ward No-01 Total,1789,1781,8,0,0,0
93,85,01,590,,2,*Kaharta Paschim,1789,1781,8,0,0,0
93,85,02,,,,Ward No-02 Total,2174,2165,9,0,0,0
93,85,02,575,,2,*Kachua Khan Para (Part),880,876,4,0,0,0
93,85,02,690,,2,*Kaharta Purba (Part),1171,1166,5,0,0,0
93,85,02,790,,2,*Sakhipur (Part College More),123,123,0,0,0,0
93,85,03,,,,Ward No-03 Total,3401,3294,102,0,0,5
93,85,03,886,,2,*Sakhipur Uttar (Part),3401,3294,102,0,0,5
93,85,04,,,,Ward No-04 Total,2846,2822,24,0,0,0
93,85,04,031,,2,*Baga Protima Purba(Part),463,450,13,0,0,0
93,85,04,177,,2,*Baheratail Shanbandha (Part),1211,1205,6,0,0,0
93,85,04,404,,2,*Garh Gobindapur Uttar (Part),1172,1167,5,0,0,0
93,85,05,,,,Ward No-05 Total,3019,2794,225,0,0,0
93,85,05,404,,2,*Garh Gobindapur Maidha(Part),2118,2014,104,0,0,0
93,85,05,886,,2,*Sakhipur Bazar (Part),901,780,121,0,0,0
93,85,06,,,,Ward No-06 Total,4299,4079,220,0,0,0
93,85,06,404,,2,*Garh Gobindapur Dakshin(Part),2455,2334,121,0,0,0
93,85,06,839,,2,*Pratima Banki Paschim (Part),686,659,27,0,0,0
93,85,06,886,,2,*Sakhipur Paschim (Part),1158,1086,72,0,0,0
93,85,07,,,,Ward No-07 Total,5212,4522,690,0,0,0
93,85,07,886,,2,*Sakhipur Maidha,5212,4522,690,0,0,0
93,85,08,,,,Ward No-08 Total,4518,4178,303,28,9,0
93,85,08,388,,2,*Gazaria Kirtankhola( Dhumkha),1232,1118,94,20,0,0
93,85,08,886,,2,*Sakhipur Purba(Part),3286,3060,209,8,9,0
93,85,09,,,,Ward No-09 Total,2770,2644,114,0,0,12
93,85,09,839,,2,*Pratima Banki Purba(Part),1184,1166,18,0,0,0
93,85,09,886,,2,*Sakhipur Dakshin,1586,1478,96,0,0,12
93,85,13,,,,Baheratail Union Total,24413,23118,1179,0,0,116
93,85,13,015,,1,*Amtail,2270,2270,0,0,0,0
93,85,13,031,,1,*Baga (Part),3030,2879,151,0,0,0
93,85,13,077,,1,*Baheratail (Part),2630,2086,535,0,0,9
93,85,13,217,,1,*Betua,4108,4107,1,0,0,0
93,85,13,326,,1,*Dabail,1431,1427,4,0,0,0
93,85,13,435,,1,*Ghateshwari,2605,2498,0,0,0,107
93,85,13,466,,1,*Gohailbari,1514,1514,0,0,0,0
93,85,13,559,,1,*Jogir Kopha,1145,1145,0,0,0,0
93,85,13,637,,1,*Kaliain,4076,3688,388,0,0,0
93,85,13,699,,1,*Kamar Arang,697,597,100,0,0,0
93,85,13,901,,1,*Salgrampur,907,907,0,0,0,0
93,85,27,,,,Gazaria Union Total,38120,37094,1019,0,0,7
93,85,27,,,1,Gazaria Union,29753,28728,1018,0,0,7
93,85,27,,,3,Gazaria Union,8367,8366,1,0,0,0
93,85,27,155,,1,*Bara Mausa,726,726,0,0,0,0
93,85,27,310,,1,*Chhota Mausa,951,839,112,0,0,0
93,85,27,342,,1,*Dariapur,7305,7194,109,0,0,2
93,85,27,342,01,1,Dariapur,6283,6172,109,0,0,2
93,85,27,342,02,1,Akanda Para,1022,1022,0,0,0,0
93,85,27,357,,1,*Deobari Gazaria,1895,1895,0,0,0,0
93,85,27,388,,3,*Gazaria Kirtankhola,7329,7328,1,0,0,0
93,85,27,388,01,3,Kalian Para,2601,2601,0,0,0,0
93,85,27,388,02,3,Gazaria,1817,1817,0,0,0,0
93,85,27,388,03,3,Kirtankhila,2911,2910,1,0,0,0
93,85,27,404,,3,*Garh Gobindapur (Part),1038,1038,0,0,0,0
93,85,27,606,,1,*Kaia Madhu,1483,1355,128,0,0,0
93,85,27,715,,1,*Kangali Chheo,1517,883,634,0,0,0
93,85,27,792,,1,*Mocharia Pathar,8422,8388,29,0,0,5
93,85,27,792,01,1,Mocharia Pathar,5780,5754,21,0,0,5
93,85,27,792,02,1,Isa Dighi,1864,1856,8,0,0,0
93,85,27,792,03,1,Dabail Para,778,778,0,0,0,0
93,85,27,839,,1,*Pratima Banki (Part),5791,5786,5,0,0,0
93,85,27,932,,1,*Silimpur,1663,1662,1,0,0,0
93,85,40,,,,Hatibandha Union Total,34445,28005,6412,25,0,3
93,85,40,124,,1,*Bajail,1277,1271,6,0,0,0
93,85,40,171,,1,*Bara Chala,1873,1581,292,0,0,0
93,85,40,295,,1,*Chak Daha,2583,1440,1140,0,0,3
93,85,40,497,,1,*Hatea,8405,8338,67,0,0,0
93,85,40,513,,1,*Hatibandha,9295,6305,2985,5,0,0
93,85,40,870,,1,*Ratanpur,4383,3960,423,0,0,0
93,85,40,979,,1,*Taktar Chala,6629,5110,1499,20,0,0
93,85,54,,,,Jadabpur Union Total,59092,55697,3153,5,0,237
93,85,54,093,,1,*Baharia Chatalbaid,11878,11507,371,0,0,0
93,85,54,202,,1,*Berbari,6209,5322,882,5,0,0
93,85,54,264,,1,*Boali,3320,3313,7,0,0,0
93,85,54,450,,1,*Ghechua,3994,3969,25,0,0,0
93,85,54,544,,1,*Jadabpur,2065,1896,169,0,0,0
93,85,54,668,,1,*Kalidas,7216,5983,1127,0,0,106
93,85,54,684,,1,*Kalmegha,7834,7682,21,0,0,131
93,85,54,761,,1,*Langolia,2757,2757,0,0,0,0
93,85,54,808,,1,*Nalua,3032,2491,541,0,0,0
93,85,54,823,,1,*Pahar Kanchanpur,1988,1979,9,0,0,0
93,85,54,823,01,1,Pahar Kanchanpur,1354,1354,0,0,0,0
93,85,54,823,02,1,Bimanbahini Ghati,634,625,9,0,0,0
93,85,54,948,,1,*Sola Pratima,1899,1899,0,0,0,0
93,85,54,994,,1,*Talepabad Kalmegha,6900,6899,1,0,0,0
93,85,67,,,,Kakrajan Union Total,38453,36820,1391,1,0,241
93,85,67,046,,1,*Bagherbari,1790,1790,0,0,0,0
93,85,67,108,,1,*Bailarpur,1396,1396,0,0,0,0
93,85,67,233,,1,*Bhatgara,817,817,0,0,0,0
93,85,67,248,,1,*Bhuaid,1932,1866,66,0,0,0
93,85,67,279,,1,*Chak Chakia Sreepur,2855,2681,174,0,0,0
93,85,67,373,,1,*Dhandhania,4192,4133,0,0,0,59
93,85,67,373,01,1,Dhandhania,188,129,0,0,0,59
93,85,67,373,02,1,Jitashari,1482,1482,0,0,0,0
93,85,67,373,03,1,Binnakharia,134,134,0,0,0,0
93,85,67,373,04,1,Sirir Chala,364,364,0,0,0,0
93,85,67,373,05,1,Bara Baid,525,525,0,0,0,0
93,85,67,373,06,1,Marichkuri,170,170,0,0,0,0
93,85,67,373,07,1,Chhota Chauna,1142,1142,0,0,0,0
93,85,67,373,08,1,Payna Baid,187,187,0,0,0,0
93,85,67,419,,1,*Garbari,6737,6429,306,1,0,1
93,85,67,419,01,1,Garbari,396,362,34,0,0,0
93,85,67,419,02,1,Fuldanir Chala,872,786,86,0,0,0
93,85,67,419,03,1,Badgarbari,964,956,8,0,0,0
93,85,67,419,04,1,Bara Mandalia,399,396,3,0,0,0
93,85,67,419,05,1,Taildara,744,741,3,0,0,0
93,85,67,419,06,1,Dighir Chala,1135,1078,55,1,0,1
93,85,67,419,07,1,Naindabhanga,283,283,0,0,0,0
93,85,67,419,08,1,Chak Para,383,383,0,0,0,0
93,85,67,419,09,1,Bara Chala,361,244,117,0,0,0
93,85,67,419,10,1,Uttar Bagherbari,1200,1200,0,0,0,0
93,85,67,481,,1,*Hamidpur,2568,2521,13,0,0,34
93,85,67,528,,1,*Indrajani,4498,4348,150,0,0,0
93,85,67,528,01,1,Indrajani,3156,3156,0,0,0,0
93,85,67,528,02,1,Gobar Chak,1342,1192,150,0,0,0
93,85,67,609,,1,*Kakrajan,7777,7322,338,0,0,117
93,85,67,609,01,1,Kakrajan,1209,1208,1,0,0,0
93,85,67,609,02,1,Noali Chala,577,577,0,0,0,0
93,85,67,609,03,1,Ambagh,987,987,0,0,0,0
93,85,67,609,04,1,Burir Chala,806,751,55,0,0,0
93,85,67,609,05,1,Durgapur,1121,950,171,0,0,0
93,85,67,609,06,1,Haringa Chala,1228,1007,105,0,0,116
93,85,67,609,07,1,Berikhola,1350,1344,6,0,0,0
93,85,67,609,08,1,Sapia Chala,499,498,0,0,0,1
93,85,67,730,,1,*Kazi Rampur,427,427,0,0,0,0
93,85,67,777,,1,*Mahnandapur,2408,2074,304,0,0,30
93,85,67,777,01,1,Mahnandapur,1645,1311,304,0,0,30
93,85,67,777,02,1,Bashar Chala,763,763,0,0,0,0
93,85,67,963,,1,*Suri Chala,1056,1016,40,0,0,0
93,85,81,,,,Kalia Union Total,53134,52385,749,0,0,0
93,85,81,,,1,Kalia Union,45884,45254,630,0,0,0
93,85,81,,,3,Kalia Union,7250,7131,119,0,0,0
93,85,81,139,,1,*Bara Chowna,12901,12523,378,0,0,0
93,85,81,139,01,1,Bara Chowna,2925,2650,275,0,0,0
93,85,81,139,02,1,Chatan Para,1264,1264,0,0,0,0
93,85,81,139,03,1,Jamal Hatkora,1845,1844,1,0,0,0
93,85,81,139,04,1,Chambaltala,1240,1240,0,0,0,0
93,85,81,139,05,1,Daripaka,3379,3279,100,0,0,0
93,85,81,139,06,1,Sonatala,642,642,0,0,0,0
93,85,81,139,07,1,Bannakhaira,1606,1604,2,0,0,0
93,85,81,575,,3,*Kachua (Part),7250,7131,119,0,0,0
93,85,81,621,,1,*Kalia,12242,12166,76,0,0,0
93,85,81,621,01,1,Aripara,2781,2779,2,0,0,0
93,85,81,621,02,1,Machia,993,991,2,0,0,0
93,85,81,621,03,1,Baniar Shit,1825,1821,4,0,0,0
93,85,81,621,04,1,Debraj,1609,1544,65,0,0,0
93,85,81,621,05,1,Khaliar Baid,1612,1612,0,0,0,0
93,85,81,621,06,1,Nischintapur,1151,1148,3,0,0,0
93,85,81,621,07,1,Daria Purba Para,916,916,0,0,0,0
93,85,81,621,08,1,Dakatia Para,603,603,0,0,0,0
93,85,81,621,09,1,Damia,752,752,0,0,0,0
93,85,81,652,,1,*Kalia Para Ghonar Chala,10448,10446,2,0,0,0
93,85,81,652,01,1,Sharasia,1287,1287,0,0,0,0
93,85,81,652,02,1,Nayar Chala,619,619,0,0,0,0
93,85,81,652,03,1,Baoikhola,894,894,0,0,0,0
93,85,81,652,04,1,Dhali Para,1095,1094,1,0,0,0
93,85,81,652,05,1,Kachua Para,688,688,0,0,0,0
93,85,81,652,06,1,Ramkha Para,585,585,0,0,0,0
93,85,81,652,07,1,Bandeshwar Para,1000,1000,0,0,0,0
93,85,81,652,08,1,Jowar Para,1139,1139,0,0,0,0
93,85,81,652,09,1,Bashar Chala,1024,1024,0,0,0,0
93,85,81,652,10,1,Ghonar Chala,1187,1186,1,0,0,0
93,85,81,652,11,1,Debal Chala,930,930,0,0,0,0
93,85,81,746,,1,*Kutubpur,10293,10119,174,0,0,0
93,85,81,746,01,1,Kutubpur,1804,1713,91,0,0,0
93,85,81,746,02,1,Suknar Shit,595,595,0,0,0,0
93,85,81,746,03,1,Isamari,2349,2349,0,0,0,0
93,85,81,746,04,1,Ekuira,1050,1044,6,0,0,0
93,85,81,746,05,1,Binnauri,490,490,0,0,0,0
93,85,81,746,06,1,Sreepur,1070,1070,0,0,0,0
93,85,81,746,07,1,Charibaida,867,867,0,0,0,0
93,85,81,746,08,1,Chitar Chala,581,581,0,0,0,0
93,85,81,746,09,1,Shaplar Para,1487,1410,77,0,0,0
93,95,,,,,Tangail Sadar Upazila Total,521104,483976,36957,128,26,17
93,95,,,,1,Tangail Sadar Upazila,353692,336461,17205,19,1,6
93,95,,,,2,Tangail Sadar Upazila,167412,147515,19752,109,25,11
93,95,,,,2,Tangail Paurashava,167412,147515,19752,109,25,11
93,95,01,,,,Ward No-01 Total,10388,9589,794,1,0,4
93,95,01,136,,2,*Akur Takur Para (Uttar Part),2131,1812,319,0,0,0
93,95,01,393,,2,*Deola,5120,4810,310,0,0,0
93,95,01,439,,2,*District Hq (Zila Sadar),3137,2967,165,1,0,4
93,95,02,,,,Ward No-02 Total,8760,7780,970,10,0,0
93,95,02,485,,2,*Enayetpur,8760,7780,970,10,0,0
93,95,03,,,,Ward No-03 Total,13903,13691,206,3,0,3
93,95,03,323,,2,*West Akurtakur Para,6323,6245,72,3,0,3
93,95,03,355,,2,*Char Kagmara (Kagmara Uttar),2431,2420,11,0,0,0
93,95,03,578,,2,*Dakshin Kagmara,5149,5026,123,0,0,0
93,95,04,,,,Ward No-04 Total,9208,9098,110,0,0,0
93,95,04,220,,2,*Bepari Para +Fakirpara,643,643,0,0,0,0
93,95,04,277,,2,*Bera Doma,3599,3506,93,0,0,0
93,95,04,347,,2,*Char Dighalia,2000,1990,10,0,0,0
93,95,04,416,,2,*Dighalia,2462,2462,0,0,0,0
93,95,04,440,,2,*Fakir Para,504,497,7,0,0,0
93,95,05,,,,Ward No-05 Total,7235,5672,1563,0,0,0
93,95,05,601,,2,*Kalipur,1883,1150,733,0,0,0
93,95,05,694,,2,*Lakshimpur,271,266,5,0,0,0
93,95,05,770,,2,*Sarutia,1724,1393,331,0,0,0
93,95,05,902,,2,*Shakrail,3357,2863,494,0,0,0
93,95,06,,,,Ward No-06 Total,6712,5442,1262,8,0,0
93,95,06,370,,2,*College Para,1798,1303,495,0,0,0
93,95,06,763,,2,*Paradise Para,1311,749,554,8,0,0
93,95,06,786,,2,*Par Dighalia,3603,3390,213,0,0,0
93,95,07,,,,Ward No-07 Total,7325,5155,2169,0,0,1
93,95,07,220,,2,*Baluk Kandi,793,782,11,0,0,0
93,95,07,300,,2,*Bagbari,1101,789,312,0,0,0
93,95,07,809,,2,*Patuli Bhabani Bagbari,2655,1754,901,0,0,0
93,95,07,850,,2,*Santosh Palpara,1181,420,761,0,0,0
93,95,07,890,,2,*Uttar Santosh (Part),1595,1410,184,0,0,1
93,95,08,,,,Ward No-08 Total,8026,6730,1292,4,0,0
93,95,08,047,,2,*Alowa Bhabani Pahim,1881,1816,65,0,0,0
93,95,08,120,,2,*Aloa Pahim,1113,832,281,0,0,0
93,95,08,890,,2,*Dakshin Santosh (Part),5032,4082,946,4,0,0
93,95,09,,,,Ward No-09 Total,8575,7978,597,0,0,0
93,95,09,185,,2,*Aloa Baratia,964,949,15,0,0,0
93,95,09,196,,2,*Aloa Paikasta,356,356,0,0,0,0
93,95,09,208,,2,*Aloa Tarini,1116,957,159,0,0,0
93,95,09,290,,2,*Baluk Kandi (Part),1832,1831,1,0,0,0
93,95,09,311,,2,*Char Patuli,2051,2051,0,0,0,0
93,95,09,780,,2,*Purba Aloa Aloa Bhabani,2256,1834,422,0,0,0
93,95,10,,,,Ward No-10 Total,6189,5714,475,0,0,0
93,95,10,110,,2,*Bajitpur,846,451,395,0,0,0
93,95,10,190,,2,*Berai,307,227,80,0,0,0
93,95,10,259,,2,*Basrakandi,785,785,0,0,0,0
93,95,10,635,,2,*Kazipur,3568,3568,0,0,0,0
93,95,10,797,,2,*Patal,683,683,0,0,0,0
93,95,11,,,,Ward No-11 Total,7536,7092,443,1,0,0
93,95,11,269,,2,*Berabuchna,3194,3170,24,0,0,0
93,95,11,532,,2,*Kachuadanga,1430,1422,8,0,0,0
93,95,11,624,,2,*Kanda Para,2912,2500,411,1,0,0
93,95,12,,,,Ward No-12 Total,7160,6552,584,21,0,3
93,95,12,092,,2,*Adi Tangail,5589,5346,219,21,0,3
93,95,12,220,,2,*Bepari Para,1516,1167,349,0,0,0
93,95,12,290,,2,*Bil Para,55,39,16,0,0,0
93,95,13,,,,Ward No-13 Total,7572,6033,1526,8,5,0
93,95,13,359,,2,*Chhayanir Bazar,424,258,166,0,0,0
93,95,13,610,,2,*Miabari,653,542,110,0,1,0
93,95,13,717,,2,*Pachanir Bazar,208,132,76,0,0,0
93,95,13,900,,2,*Tangail Mahallah,1665,1261,400,0,4,0
93,95,13,995,,2,*Thanapara,3950,3314,628,8,0,0
93,95,13,997,,2,*Uttar Thanapara,672,526,146,0,0,0
93,95,14,,,,Ward No-14 (Part) Total,11786,9671,2097,14,4,0
93,95,14,034,,2,*Purba Adalatpara,9062,7583,1465,14,0,0
93,95,14,090,,2,*Adalatpara,367,190,177,0,0,0
93,95,14,300,,2,*Biswas Betka (Part) S.W.Corn,1750,1721,28,0,1,0
93,95,14,770,,2,*Shahapara,607,177,427,0,3,0
93,95,15,,,,Ward No-15 Total,12118,10662,1453,3,0,0
93,95,15,231,,2,*Ashekpur,2942,2756,186,0,0,0
93,95,15,300,,2,*Biswas Betka (Part),9176,7906,1267,3,0,0
93,95,16,,,,Ward No-16 Total,10670,9522,1143,4,1,0
93,95,16,136,,2,*Akur Takur Para (Part),10150,9124,1021,4,1,0
93,95,16,720,,2,*Par Dighalia,520,398,122,0,0,0
93,95,17,,,,Ward No-17 Total,11081,9827,1230,20,4,0
93,95,17,300,,2,*Biswas Betka West,3360,3006,342,12,0,0
93,95,17,420,,2,*Kumudini College Para,2113,2012,97,4,0,0
93,95,17,640,,2,*Munshi Para,2690,2537,150,3,0,0
93,95,17,790,,2,*Registry Para,2918,2272,641,1,4,0
93,95,18,,,,Ward No-18 Total,13168,11307,1838,12,11,0
93,95,18,671,,2,*Kodalia,4495,4368,112,5,10,0
93,95,18,833,,2,*Sabalia,8673,6939,1726,7,1,0
93,95,37,,,,Baghil Union Total,30437,29084,1352,1,0,0
93,95,37,078,,1,*Baitkamara,435,435,0,0,0,0
93,95,37,097,,1,*Baniabari,863,863,0,0,0,0
93,95,37,140,,1,*Basuria,353,353,0,0,0,0
93,95,37,207,,1,*Bil Baghil,236,236,0,0,0,0
93,95,37,228,,1,*Bil Muril Uttar,1362,1362,0,0,0,0
93,95,37,228,01,1,Uttar Bil Muril,934,934,0,0,0,0
93,95,37,228,02,1,Dakshin Bil Muril,428,428,0,0,0,0
93,95,37,266,,1,*Chakta,1333,918,415,0,0,0
93,95,37,302,,1,*Chhitkibari,905,905,0,0,0,0
93,95,37,342,,1,*Dariabari,531,531,0,0,0,0
93,95,37,376,,1,*Dharerbari,1192,1192,0,0,0,0
93,95,37,404,,1,*Dohajani,498,498,0,0,0,0
93,95,37,414,,1,*Failarghona,1791,1791,0,0,0,0
93,95,37,487,,1,*Gopalpur,3851,3711,140,0,0,0
93,95,37,487,01,1,Gopalpur,3851,3711,140,0,0,0
93,95,37,507,,1,*Gupter Gagarjan,878,878,0,0,0,0
93,95,37,518,,1,*Hirakota,140,140,0,0,0,0
93,95,37,580,,1,*Kanda Para,360,337,23,0,0,0
93,95,37,614,,1,*Kathua Jogini,2056,1464,592,0,0,0
93,95,37,656,,1,*Khurda Jogini,2334,2332,1,1,0,0
93,95,37,666,,1,*Konabari,825,825,0,0,0,0
93,95,37,671,,1,*Krishnapur,3462,3444,18,0,0,0
93,95,37,714,,1,*Maisa Sekh,554,554,0,0,0,0
93,95,37,814,,1,*Paik Maril,1322,1322,0,0,0,0
93,95,37,848,,1,*Pichuria,3191,3169,22,0,0,0
93,95,37,871,,1,*Ramdebpur,1092,1092,0,0,0,0
93,95,37,937,,1,*Saya,873,732,141,0,0,0
93,95,39,,,,Danya Union Total,31440,28654,2786,0,0,0
93,95,39,023,,1,*Alisakanda,903,611,292,0,0,0
93,95,39,088,,1,*Baimail,706,706,0,0,0,0
93,95,39,104,,1,*Bara Binyafair,1482,1246,236,0,0,0
93,95,39,119,,1,*Baranga,164,164,0,0,0,0
93,95,39,142,,1,*Bausa,3651,3277,374,0,0,0
93,95,39,142,01,1,Bausa,3072,2698,374,0,0,0
93,95,39,142,02,1,Bashar Char,579,579,0,0,0,0
93,95,39,211,,1,*Bil Bathuajani,1107,845,262,0,0,0
93,95,39,214,,1,*Bil Gailya,154,154,0,0,0,0
93,95,39,234,,1,*Bil Koya,61,61,0,0,0,0
93,95,39,257,,1,*Chak Chaubaria,207,207,0,0,0,0
93,95,39,261,,1,*Chak Gauradi,34,34,0,0,0,0
93,95,39,307,,1,*Chhota Binyafair,1721,1678,43,0,0,0
93,95,39,311,,1,*Chilabari,544,543,1,0,0,0
93,95,39,333,,1,*Danya Chowdhury,3948,3449,499,0,0,0
93,95,39,335,,1,*Danya Pranballabh,225,198,27,0,0,0
93,95,39,338,,1,*Danya Rampal,1046,1006,40,0,0,0
93,95,39,340,,1,*Danya Shibram,1065,1055,10,0,0,0
93,95,39,345,,1,*Darji Para,680,524,156,0,0,0
93,95,39,371,,1,*Dhara Putia,76,76,0,0,0,0
93,95,39,380,,1,*Dhitpur,668,548,120,0,0,0
93,95,39,416,,1,*Fatehpur,6333,6045,288,0,0,0
93,95,39,416,01,1,Fatehpur,3901,3664,237,0,0,0
93,95,39,416,02,1,Char Fatehpur,1223,1223,0,0,0,0
93,95,39,416,03,1,Maisakanda,1209,1158,51,0,0,0
93,95,39,473,,1,*Goal Para,680,677,3,0,0,0
93,95,39,499,,1,*Gram Chaubaria,584,584,0,0,0,0
93,95,39,635,,1,*Khanpur,910,826,84,0,0,0
93,95,39,695,,1,*Laujana,926,926,0,0,0,0
93,95,39,799,,1,*Panch Kahania,980,812,168,0,0,0
93,95,39,816,,1,*Paik Para,252,234,18,0,0,0
93,95,39,852,,1,*Porabari,1024,924,100,0,0,0
93,95,39,923,,1,*Sapua,492,482,10,0,0,0
93,95,39,959,,1,*Sreephali Ata,817,762,55,0,0,0
93,95,41,,,,Gala Union Total,28266,24643,3617,5,1,0
93,95,41,004,,1,*Ag Betair,2008,1558,450,0,0,0
93,95,41,007,,1,*Ag Bikramhati,759,600,159,0,0,0
93,95,41,090,,1,*Baman Kushia,1945,1529,416,0,0,0
93,95,41,126,,1,*Barsila,984,951,33,0,0,0
93,95,41,128,,1,*Bartta,1389,1327,62,0,0,0
93,95,41,159,,1,*Beltiabari,1328,1196,131,0,1,0
93,95,41,285,,1,*Char Durgapur,322,322,0,0,0,0
93,95,41,433,,1,*Gala,5878,5531,347,0,0,0
93,95,41,585,,1,*Kandila,931,931,0,0,0,0
93,95,41,628,,1,*Khairabari,328,328,0,0,0,0
93,95,41,630,,1,*Khaladbari,865,865,0,0,0,0
93,95,41,706,,1,*Magur Ata,2419,2030,389,0,0,0
93,95,41,706,01,1,Batchanda,1419,1370,49,0,0,0
93,95,41,706,02,1,Magur Ata,734,394,340,0,0,0
93,95,41,706,03,1,Kasta Para (Vill),214,214,0,0,0,0
93,95,41,706,04,1,Shunya Tek (Vill),52,52,0,0,0,0
93,95,41,802,,1,*Pachh Betair,885,702,183,0,0,0
93,95,41,804,,1,*Pachh Bikramhati,533,369,164,0,0,0
93,95,41,859,,1,*Rabna,1131,1048,83,0,0,0
93,95,41,883,,1,*Rasulpur,2157,1719,438,0,0,0
93,95,41,899,,1,*Sadullapur,3196,2740,456,0,0,0
93,95,41,899,01,1,Sadullapur,2203,1747,456,0,0,0
93,95,41,899,02,1,Bil Magur Ata,993,993,0,0,0,0
93,95,41,909,,1,*Salina,767,767,0,0,0,0
93,95,41,949,,1,*Shibpur,441,130,306,5,0,0
93,95,47,,,,Gharinda Union Total,31817,29580,2237,0,0,0
93,95,47,059,,1,*Aultia,1591,1215,376,0,0,0
93,95,47,069,,1,*Bade Kaya,737,731,6,0,0,0
93,95,47,133,,1,*Baruria,1582,1176,406,0,0,0
93,95,47,218,,1,*Bil Gharinda,536,536,0,0,0,0
93,95,47,242,,1,*Birnali,1929,1809,120,0,0,0
93,95,47,323,,1,*Char Jana,741,741,0,0,0,0
93,95,47,347,,1,*Darun,1064,1063,1,0,0,0
93,95,47,373,,1,*Dharat,846,792,54,0,0,0
93,95,47,461,,1,*Gharinda,1683,1381,302,0,0,0
93,95,47,483,,1,*Golabari,1167,1167,0,0,0,0
93,95,47,492,,1,*Gosai Joair,3153,3063,90,0,0,0
93,95,47,514,,1,*Hatila,2641,2605,36,0,0,0
93,95,47,537,,1,*Jagannath Jalfai,141,138,3,0,0,0
93,95,47,783,,1,*Naogaon,586,586,0,0,0,0
93,95,47,792,,1,*Neogi Joair,1062,1062,0,0,0,0
93,95,47,821,,1,*Paila,2412,2083,329,0,0,0
93,95,47,830,,1,*Par Kushia,622,622,0,0,0,0
93,95,47,875,,1,*Ranagachha,724,724,0,0,0,0
93,95,47,928,,1,*Saratia,1843,1658,185,0,0,0
93,95,47,966,,1,*Surancha,4332,4013,319,0,0,0
93,95,47,966,01,1,Surancha,3927,3660,267,0,0,0
93,95,47,966,02,1,Khupipara,405,353,52,0,0,0
93,95,47,994,,1,*Uttar Taratia,2425,2415,10,0,0,0
93,95,53,,,,Hugra Union Total,34490,34480,10,0,0,0
93,95,53,042,,1,*Anuhala,1444,1444,0,0,0,0
93,95,53,138,,1,*Basudia,447,447,0,0,0,0
93,95,53,147,,1,*Bayra,126,126,0,0,0,0
93,95,53,149,,1,*Beguntala,4036,4027,9,0,0,0
93,95,53,192,,1,*Bhangabari,968,968,0,0,0,0
93,95,53,259,,1,*Chak Gopal,256,256,0,0,0,0
93,95,53,314,,1,*Chinakhali,2146,2146,0,0,0,0
93,95,53,392,,1,*Dhulbari,1967,1967,0,0,0,0
93,95,53,437,,1,*Gandharbapur,1050,1050,0,0,0,0
93,95,53,459,,1,*Gayragachha,1083,1083,0,0,0,0
93,95,53,521,,1,*Hugra,6808,6808,0,0,0,0
93,95,53,521,01,1,Hugra Uttar,3812,3812,0,0,0,0
93,95,53,521,02,1,Daskhin Hugra,743,743,0,0,0,0
93,95,53,521,03,1,Purba Hugra,2253,2253,0,0,0,0
93,95,53,523,,1,*Hugra Char,2908,2908,0,0,0,0
93,95,53,604,,1,*Kashinagar,2447,2446,1,0,0,0
93,95,53,609,,1,*Kotbari,536,536,0,0,0,0
93,95,53,668,,1,*Krishnanagar,845,845,0,0,0,0
93,95,53,709,,1,*Maisa,731,731,0,0,0,0
93,95,53,711,,1,*Maisa Nandalal,1711,1711,0,0,0,0
93,95,53,723,,1,*Malati Para,1866,1866,0,0,0,0
93,95,53,785,,1,*Narshinghapur (Vill),2440,2440,0,0,0,0
93,95,53,847,,1,*Pichuria Narayan,136,136,0,0,0,0
93,95,53,868,,1,*Ramnagar (Rayan),539,539,0,0,0,0
93,95,59,,,,Karatia Union Total,46489,42657,3826,6,0,0
93,95,59,197,,1,*Bhatkura,3174,3047,127,0,0,0
93,95,59,240,,1,*Bir Kushia,2897,2869,28,0,0,0
93,95,59,330,,1,*Damdama,89,89,0,0,0,0
93,95,59,378,,1,*Dheli,2066,1687,379,0,0,0
93,95,59,395,,1,*Dhultia,2958,2872,86,0,0,0
93,95,59,421,,1,*Fuskia,301,301,0,0,0,0
93,95,59,445,,1,*Garail,1055,866,189,0,0,0
93,95,59,447,,1,*Garasin,1822,1822,0,0,0,0
93,95,59,495,,1,*Gosaibari,274,274,0,0,0,0
93,95,59,542,,1,*Jalfai,2734,2732,2,0,0,0
93,95,59,595,,1,*Karatia,12233,10087,2143,3,0,0
93,95,59,597,,1,*Karer Betka,1466,1311,155,0,0,0
93,95,59,626,,1,*Khagjana,1327,1327,0,0,0,0
93,95,59,659,,1,*Khudirampur,1734,1720,14,0,0,0
