0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15,86,57,118,,1,*Bhater Khil,1738,739,999,612,6,6,1,19,869,102,123
15,86,57,118,01,1,Bhater Khil,1364,596,768,502,5,4,1,11,685,79,77
15,86,57,118,02,1,Bosoratnagar,374,143,231,110,1,2,0,8,184,23,46
15,86,57,176,,1,*Chhota Kumira,209,96,113,81,2,0,0,0,85,15,26
15,86,57,200,,1,*Goptakhali,564,230,334,170,8,0,0,24,235,36,91
15,86,57,200,01,1,Goptakhali,375,154,221,111,8,0,0,24,156,19,57
15,86,57,200,02,1,Hasanabad,189,76,113,59,0,0,0,0,79,17,34
15,86,57,282,,1,*Golabaria,264,93,171,79,1,1,0,0,159,13,11
15,86,57,297,,1,*Guliakhali,940,421,519,335,20,2,1,16,408,68,90
15,86,57,772,,1,*Muradpur,3022,1216,1806,875,56,11,0,18,1332,312,418
15,86,57,772,01,1,Purba Muradpur,1865,745,1120,526,48,7,0,9,800,203,272
15,86,57,772,02,1,Paschim Muradpur,1157,471,686,349,8,4,0,9,532,109,146
15,86,66,,,,Salimpur Union Total,10070,4390,5680,3132,745,133,43,59,3480,1066,1412
15,86,66,193,,1,*Daskhin Salimpur,2088,894,1194,660,114,25,9,10,763,199,308
15,86,66,300,,1,*Jungle Latifpur,381,181,200,92,42,47,4,1,120,41,34
15,86,66,386,,1,*Jungle Salimpur,3214,1465,1749,1020,322,28,16,17,1027,400,384
15,86,66,594,,1,*Latifpur,1590,678,912,520,125,8,0,10,553,140,234
15,86,66,920,,1,*Uttar Salimpur,2797,1172,1625,840,142,25,14,21,1017,286,452
15,86,85,,,,Sonaichhari Union Total,10950,5584,5366,4398,581,64,13,79,3390,1043,1382
15,86,85,207,,1,*Dakshin Jangal Sonaichhari,172,74,98,50,49,0,1,0,19,24,29
15,86,85,222,,1,*Dakshin Sonaichhari,2760,1638,1122,1354,106,5,1,9,733,270,282
15,86,85,519,,1,*Keshabpur,1222,621,601,518,114,4,1,4,336,95,150
15,86,85,638,,1,*Lot 66 Sonaichhari,133,72,61,44,2,7,1,2,36,19,22
15,86,85,653,,1,*Lot 68 Keshabpur,184,50,134,35,88,0,0,0,26,15,20
15,86,85,712,,1,*Madhya Sonaichhari,2807,1330,1477,1000,129,22,7,21,944,287,397
15,86,85,891,,1,*Sitalpur,2313,1208,1105,990,71,7,1,39,696,172,337
15,86,85,891,01,1,Sitalpur,1750,920,830,776,58,7,1,26,523,111,248
15,86,85,891,02,1,Dakshin Sitalpur,563,288,275,214,13,0,0,13,173,61,89
15,86,85,935,,1,*Uttar Sonaichhari,1359,591,768,407,22,19,1,4,600,161,145
15,86,95,,,,Saidpur Union Total,6344,2472,3872,1808,186,22,5,109,2912,533,769
15,86,95,014,,1,*Alakalipur,203,70,133,56,3,1,0,0,117,13,13
15,86,95,044,,1,*Baga Chatar,1374,519,855,365,20,8,0,18,679,128,156
15,86,95,044,01,1,Uttar Bagachatar,873,334,539,243,9,8,0,4,428,79,102
15,86,95,044,02,1,Dakshin Bagachatar,501,185,316,122,11,0,0,14,251,49,54
15,86,95,059,,1,*Bagkhali,2213,858,1355,656,90,5,3,56,984,141,278
15,86,95,059,01,1,Moha Nagar,592,236,356,152,10,0,0,48,284,36,62
15,86,95,059,02,1,Bag Khali,1621,622,999,504,80,5,3,8,700,105,216
15,86,95,326,,1,*Jafarnagar,183,56,127,39,1,1,0,2,101,14,25
15,86,95,504,,1,*Kedarerkhil,401,166,235,105,8,0,1,15,174,46,52
15,86,95,816,,1,*Saidpur,1970,803,1167,587,64,7,1,18,857,191,245
15,86,95,816,01,1,Purba Saidpur,889,351,538,243,10,4,1,9,413,95,114
15,86,95,816,02,1,Pashim Saidpur,1081,452,629,344,54,3,0,9,444,96,131
15,86,98,,,,Bhatiari Cantonment Area Total,23,9,14,3,0,0,0,0,9,6,5
15,86,98,998,,2,*Bhatiari Cantonment Area,23,9,14,3,0,0,0,0,9,6,5
