0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
56,82,51,143,02,1,Paschim Bhakum,511,861,272,400,239,461,37.2,40.5,34.1
56,82,51,236,,1,*Char Bhakum,134,363,76,193,58,170,27.0,28.3,25.4
56,82,51,250,,1,*Char Nayadanga,742,925,384,438,358,487,44.5,46.7,42.4
56,82,51,251,,1,*Durgapur,807,1430,419,695,388,735,36.1,37.6,34.6
56,82,51,408,,1,*Deuli Lakshmidia,779,1139,409,552,370,587,40.6,42.6,38.7
56,82,51,408,01,1,Deuli,384,488,199,241,185,247,44.0,45.2,42.8
56,82,51,408,02,1,Kiting Char,395,651,210,311,185,340,37.8,40.3,35.2
56,82,51,515,,1,*Joy Mantap,1106,1206,607,598,499,608,47.8,50.4,45.1
56,82,51,529,,1,*Kahadia,219,342,114,182,105,160,39.0,38.5,39.6
56,82,51,551,,1,*Kamalnagar,260,287,132,136,128,151,47.5,49.3,45.9
56,82,51,622,,1,*Kheleshwar,337,705,178,348,159,357,32.3,33.8,30.8
56,82,51,622,01,1,Kheleshwar,112,226,58,114,54,112,33.1,33.7,32.5
56,82,51,622,02,1,Chhayani,177,401,99,197,78,204,30.6,33.4,27.7
56,82,51,622,03,1,Sajermura,48,78,21,37,27,41,38.1,36.2,39.7
56,82,51,715,,1,*Nazirpur,232,112,120,57,112,55,67.4,67.8,67.1
56,82,51,730,,1,*Niltek,477,348,252,166,225,182,57.8,60.3,55.3
56,82,51,730,01,1,Niltek,403,258,209,124,194,134,61.0,62.8,59.1
56,82,51,730,02,1,Lakshmidia,74,90,43,42,31,48,45.1,50.6,39.2
56,82,51,837,,1,*Ramnagar,250,324,132,138,118,186,43.6,48.9,38.8
56,82,51,844,,1,*Roy Dakshin,879,669,426,303,453,366,56.8,58.4,55.3
56,82,60,,,,Jamirta Union Total,8878,11248,4517,5245,4361,6003,44.1,46.3,42.1
56,82,60,007,,1,*Alokdia,27,39,18,30,9,9,40.9,37.5,50.0
56,82,60,221,,1,*Chaprail,225,271,106,134,119,137,45.4,44.2,46.5
56,82,60,272,,1,*Char Madhu Sonatala(Madhur Ch,407,687,180,305,227,382,37.2,37.1,37.3
56,82,60,307,,1,*Chhota Alinagar,285,633,127,298,158,335,31.0,29.9,32.0
56,82,60,393,,1,*Dautia,139,173,72,68,67,105,44.6,51.4,39.0
56,82,60,472,,1,*Hatni,1376,1183,700,543,676,640,53.8,56.3,51.4
56,82,60,472,01,1,Hatni,835,388,413,175,422,213,68.3,70.2,66.5
56,82,60,472,02,1,Kanchan Nagar,541,795,287,368,254,427,40.5,43.8,37.3
56,82,60,486,,1,*Hutair,495,450,243,178,252,272,52.4,57.7,48.1
56,82,60,486,01,1,Hutair,445,360,210,139,235,221,55.3,60.2,51.5
56,82,60,486,02,1,Bhowadi Para,50,90,33,39,17,51,35.7,45.8,25.0
56,82,60,508,,1,*Jamirta,940,1060,493,500,447,560,47.0,49.6,44.4
56,82,60,536,,1,*Kahilatali,242,476,141,223,101,253,33.7,38.7,28.5
56,82,60,536,01,1,Kahilatali,161,264,89,120,72,144,37.9,42.6,33.3
56,82,60,536,02,1,Chandanpur,81,212,52,103,29,109,27.6,33.5,21.0
56,82,60,544,,1,*Kalabaga (Bak Char),348,630,176,299,172,331,35.6,37.1,34.2
56,82,60,594,,1,*Khalasur,62,58,36,25,26,33,51.7,59.0,44.1
56,82,60,601,,1,*Char Khalia,173,214,82,104,91,110,44.7,44.1,45.3
56,82,60,701,,1,*Munshinagar,125,200,62,87,63,113,38.5,41.6,35.8
56,82,60,737,,1,*Noadda,1491,2059,747,955,744,1104,42.0,43.9,40.3
56,82,60,737,01,1,Rajnagar,395,687,192,319,203,368,36.5,37.6,35.6
56,82,60,737,02,1,Chandan Nagar,495,738,237,358,258,380,40.1,39.8,40.4
56,82,60,737,03,1,Char Rajnagar,363,388,189,183,174,205,48.3,50.8,45.9
56,82,60,737,04,1,Dari Rajnagar,238,246,129,95,109,151,49.2,57.6,41.9
56,82,60,768,,1,*Panisail,415,422,218,184,197,238,49.6,54.2,45.3
56,82,60,808,,1,*Rajnasur (Ramchandrapur),469,326,205,143,264,183,59.0,58.9,59.1
56,82,60,830,,1,*Ramkantapur,299,395,158,180,141,215,43.1,46.7,39.6
56,82,60,894,,1,*Sudkhira,1179,1635,646,792,533,843,41.9,44.9,38.7
56,82,60,894,01,1,Sudkhira,663,801,365,371,298,430,45.3,49.6,40.9
56,82,60,894,02,1,Binnadangi,516,834,281,421,235,413,38.2,40.0,36.3
56,82,60,909,,1,*Swalpa Jailla,181,337,107,197,74,140,34.9,35.2,34.6
56,82,69,,,,Jamsha Union Total,8316,8886,4019,3948,4297,4938,48.3,50.4,46.5
56,82,69,322,,1,*Chhota Basta,26,60,9,22,17,38,30.2,29.0,30.9
56,82,69,329,,1,*Chhota Jamsha,34,67,18,30,16,37,33.7,37.5,30.2
56,82,69,343,,1,*Dakshin Basta,1405,1297,689,604,716,693,52.0,53.3,50.8
56,82,69,365,,1,*Dakshin Jamsha,2610,3038,1303,1416,1307,1622,46.2,47.9,44.6
56,82,69,651,,1,*Khudra Jamsha,14,44,4,22,10,22,24.1,15.4,31.3
56,82,69,780,,1,*Paschim Jamsha,568,626,267,248,301,378,47.6,51.8,44.3
56,82,69,794,,1,*Purba Jamsha,245,327,113,145,132,182,42.8,43.8,42.0
56,82,69,873,,1,*Sararia,2966,2860,1412,1221,1554,1639,50.9,53.6,48.7
56,82,69,873,01,1,Chhota Barundi,239,196,118,73,121,123,54.9,61.8,49.6
56,82,69,873,02,1,Matikata,463,635,210,288,253,347,42.2,42.2,42.2
56,82,69,873,03,1,Dari Para,225,171,106,68,119,103,56.8,60.9,53.6
56,82,69,873,04,1,Sararia,1087,1049,517,457,570,592,50.9,53.1,49.1
56,82,69,873,05,1,Balur Char,563,557,274,236,289,321,50.3,53.7,47.4
56,82,69,873,06,1,Chakulia,164,106,81,39,83,67,60.7,67.5,55.3
56,82,69,873,07,1,Jamsha,225,146,106,60,119,86,60.6,63.9,58.0
56,82,69,952,,1,*Uttar Basta (Golai),241,333,108,142,133,191,42.0,43.2,41.0
56,82,69,973,,1,*Uttar Jamsha,207,234,96,98,111,136,46.9,49.5,44.9
56,82,77,,,,Saista Union Total,9024,14113,4629,6669,4395,7444,39.0,41.0,37.1
56,82,77,057,,1,*Baliadangi,154,274,73,134,81,140,36.0,35.3,36.7
56,82,77,064,,1,*Bandail,800,1437,407,664,393,773,35.8,38.0,33.7
56,82,77,064,01,1,Bandail,327,828,179,387,148,441,28.3,31.6,25.1
56,82,77,064,02,1,Patti Bandail,393,386,190,168,203,218,50.4,53.1,48.2
56,82,77,064,03,1,Abasan,80,223,38,109,42,114,26.4,25.9,26.9
56,82,77,121,,1,*Begun Tiari,290,589,171,304,119,285,33.0,36.0,29.5
56,82,77,493,,1,*Ikrabari,129,259,69,114,60,145,33.2,37.7,29.3
56,82,77,565,,1,*Kanainagar,1405,1866,720,870,685,996,43.0,45.3,40.7
56,82,77,565,01,1,Kanai Nagar,538,634,254,310,284,324,45.9,45.0,46.7
56,82,77,565,02,1,Dakshin Kanainagar,144,288,78,146,66,142,33.3,34.8,31.7
56,82,77,565,03,1,Uttar Kanainagar,88,267,50,125,38,142,24.8,28.6,21.1
56,82,77,565,04,1,Niltek,187,214,104,88,83,126,46.6,54.2,39.7
56,82,77,565,05,1,Char Kanainagar,186,225,99,97,87,128,45.3,50.5,40.5
56,82,77,565,06,1,Singair Niltek,262,238,135,104,127,134,52.4,56.5,48.7
56,82,77,568,,1,*Kharia,328,529,165,253,163,276,38.3,39.5,37.1
56,82,77,568,01,1,Kharia,120,212,59,97,61,115,36.1,37.8,34.7
56,82,77,568,02,1,Kailandi,208,317,106,156,102,161,39.6,40.5,38.8
56,82,77,658,,1,*Lakshmipur,1339,1927,696,925,643,1002,41.0,42.9,39.1
56,82,77,658,01,1,Dakshin Lakshmipur,213,278,112,131,101,147,43.4,46.1,40.7
56,82,77,658,02,1,Char Lakshmipur,479,811,234,390,245,421,37.1,37.5,36.8
56,82,77,658,03,1,Madhya Lakshmipur,149,300,81,163,68,137,33.2,33.2,33.2
56,82,77,658,04,1,Uttar Lakshmipur,312,255,177,110,135,145,55.0,61.7,48.2
56,82,77,658,05,1,Purba Lakshmipur,186,283,92,131,94,152,39.7,41.3,38.2
56,82,77,787,,1,*Paschim Shahapur,16,83,11,40,5,43,16.2,21.6,10.4
56,82,77,816,,1,*Purba Sahapur,165,275,84,124,81,151,37.5,40.4,34.9
56,82,77,858,,1,*Saista,3131,4545,1625,2142,1506,2403,40.8,43.1,38.5
56,82,77,858,01,1,Uttar Saharail,251,208,136,95,115,113,54.7,58.9,50.4
56,82,77,858,02,1,Gopalnagar,635,772,329,365,306,407,45.1,47.4,42.9
56,82,77,858,03,1,Tan Gopalpur,337,513,176,244,161,269,39.6,41.9,37.4
56,82,77,858,04,1,Saista,195,436,102,216,93,220,30.9,32.1,29.7
56,82,77,858,05,1,Paharpur,79,158,44,82,35,76,33.3,34.9,31.5
56,82,77,858,06,1,Char Saharail,52,106,28,53,24,53,32.9,34.6,31.2
56,82,77,858,07,1,Khan Para,112,136,52,61,60,75,45.2,46.0,44.4
56,82,77,858,08,1,Shibpur,170,311,97,151,73,160,35.3,39.1,31.3
56,82,77,858,09,1,Bairagi Tek,321,230,168,96,153,134,58.3,63.6,53.3
56,82,77,858,10,1,Sreepur,48,212,25,106,23,106,18.5,19.1,17.8
56,82,77,858,11,1,Kayet Para,359,214,198,93,161,121,62.7,68.0,57.1
56,82,77,858,12,1,Dakshinpara,256,766,119,357,137,409,25.0,25.0,25.1
56,82,77,858,13,1,Malu Para,63,80,36,42,27,38,44.1,46.2,41.5
56,82,77,858,14,1,Munshi Para,114,169,55,75,59,94,40.3,42.3,38.6
56,82,77,858,15,1,Athara Paika,113,155,50,66,63,89,42.2,43.1,41.4
56,82,77,858,16,1,Bok Char,26,79,10,40,16,39,24.8,20.0,29.1
56,82,77,923,,1,*Shyamnagar,1267,2329,608,1099,659,1230,35.2,35.6,34.9
56,82,77,923,01,1,Shyamnagar,432,791,202,378,230,413,35.3,34.8,35.8
56,82,77,923,02,1,Char Shyamnagar,276,663,141,314,135,349,29.4,31.0,27.9
56,82,77,923,03,1,Gobindanagar,89,143,39,70,50,73,38.4,35.8,40.7
56,82,77,923,04,1,Moslemabad,470,732,226,337,244,395,39.1,40.1,38.2
56,82,86,,,,Singair Union Total,4507,4121,2446,1945,2061,2176,52.2,55.7,48.6
56,82,86,232,,1,*Char Singair C.Azimpur (Part),734,1025,379,515,355,510,41.7,42.4,41.0
56,82,86,465,,1,*Gobindal (Part),3773,3096,2067,1430,1706,1666,54.9,59.1,50.6
56,82,94,,,,Talibpur Union Total,5522,6653,2685,3084,2837,3569,45.4,46.5,44.3
56,82,94,027,,1,*Atimaitan,3,18,2,9,1,9,14.3,18.2,10.0
56,82,94,100,,1,*Barataluk Golara,111,116,47,51,64,65,48.9,48.0,49.6
56,82,94,164,,1,*Binodpur Barakhanda(Rajendrap,689,1174,337,553,352,621,37.0,37.9,36.2
56,82,94,164,01,1,Rajendrapur,301,639,166,303,135,336,32.0,35.4,28.7
56,82,94,164,02,1,Jhau Para,112,192,51,85,61,107,36.8,37.5,36.3
56,82,94,164,03,1,Baghar Char,276,343,120,165,156,178,44.6,42.1,46.7
56,82,94,171,,1,*Binodpur Chhota Khanda (Bagha,137,168,64,88,73,80,44.9,42.1,47.7
56,82,94,207,,1,*Char Dighalia,581,617,274,299,307,318,48.5,47.8,49.1
56,82,94,207,01,1,Kashimpur,371,287,173,144,198,143,56.4,54.6,58.1
56,82,94,207,02,1,Irta Kashimpur,210,330,101,155,109,175,38.9,39.5,38.4
56,82,94,247,,1,*Duaria(Charduaria),61,166,33,83,28,83,26.9,28.4,25.2
56,82,94,279,,1,*Char Majlishpur,374,308,165,143,209,165,54.8,53.6,55.9
56,82,94,522,,1,*Joynagar,582,975,277,426,305,549,37.4,39.4,35.7
56,82,94,522,01,1,Joynagar,261,486,137,213,124,273,34.9,39.1,31.2
56,82,94,522,02,1,Natun Erata,178,314,75,129,103,185,36.2,36.8,35.8
56,82,94,522,03,1,Barta,143,175,65,84,78,91,45.0,43.6,46.2
56,82,94,572,,1,*Kangsa(Part),609,1624,326,791,283,833,27.3,29.2,25.4
56,82,94,930,,1,*Talibpur,550,309,289,137,261,172,64.0,67.8,60.3
56,82,94,987,,1,*Uttar Singair,1825,1178,871,504,954,674,60.8,63.3,58.6
56,82,94,987,01,1,Petkata(Islamnagar),852,882,433,395,419,487,49.1,52.3,46.2
56,82,94,987,02,1,Erata,973,296,438,109,535,187,76.7,80.1,74.1
