0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
68,76,63,524,,1,*Kamraba,1918,4.1,11.4,19.9,24.2,18.7,10.7,5.2,5.8,4.3
68,76,63,524,01,1,Dhupirtek,262,1.5,7.6,19.8,26.3,21.4,11.8,6.1,5.3,4.5
68,76,63,524,02,1,Betagia,259,1.9,5.8,15.8,24.3,24.7,11.2,7.3,8.9,4.8
68,76,63,524,03,1,Dashpara,104,9.6,18.3,29.8,20.2,9.6,6.7,3.8,1.9,3.5
68,76,63,524,04,1,Jamghar,252,6.3,12.3,19.0,19.4,14.3,13.9,7.5,7.1,4.4
68,76,63,524,05,1,Jamira,80,10.0,15.0,8.8,25.0,20.0,10.0,8.8,2.5,4.1
68,76,63,524,06,1,Kandapara,201,4.0,11.9,18.9,23.4,23.9,10.0,4.0,4.0,4.2
68,76,63,524,07,1,Kamraba,214,5.6,13.1,20.1,27.6,19.6,7.0,2.3,4.7,4.0
68,76,63,524,08,1,Kamraba Purbapara,72,11.1,16.7,23.6,26.4,15.3,5.6,0.0,1.4,3.4
68,76,63,524,09,1,Noara,71,0.0,18.3,32.4,22.5,12.7,5.6,4.2,4.2,3.9
68,76,63,524,10,1,Palpara,183,2.2,12.6,19.1,24.6,16.9,12.0,7.1,5.5,4.4
68,76,63,524,11,1,Rishipara,86,2.3,15.1,15.1,23.3,16.3,16.3,0.0,11.6,4.7
68,76,63,524,12,1,Julartek,51,2.0,0.0,21.6,31.4,21.6,17.6,3.9,2.0,4.5
68,76,63,524,13,1,Sunarutola,83,1.2,9.6,26.5,25.3,13.3,9.6,3.6,10.8,4.5
68,76,63,663,,1,*Maishartek,310,3.2,15.2,21.9,20.3,21.6,8.1,5.5,4.2,4.1
68,76,63,663,01,1,Maishartek,89,4.5,24.7,30.3,10.1,14.6,4.5,5.6,5.6,3.8
68,76,63,663,02,1,Kumartek,120,0.8,12.5,19.2,20.8,25.0,9.2,5.8,6.7,4.5
68,76,63,663,03,1,Beramar,101,5.0,9.9,17.8,28.7,23.8,9.9,5.0,0.0,4.1
68,76,63,771,,1,*Pahar Jaynagar,756,2.0,9.7,17.3,21.2,20.8,14.7,7.9,6.5,4.7
68,76,63,771,01,1,Dhanaia,259,2.7,10.0,17.8,20.8,22.0,11.2,8.9,6.6,4.6
68,76,63,771,02,1,Naoghata,295,2.0,11.5,18.6,23.7,19.3,12.9,6.4,5.4,4.5
68,76,63,771,03,1,Tekpara,117,1.7,7.7,17.9,16.2,15.4,23.9,9.4,7.7,5.0
68,76,63,771,04,1,Gazarmara,85,0.0,4.7,10.6,20.0,29.4,18.8,8.2,8.2,5.3
68,76,63,956,,1,*Sujatpur,625,2.6,10.7,19.7,22.4,20.0,13.0,5.4,6.2,4.4
68,76,63,956,01,1,Sujatpur,301,0.7,7.0,15.3,28.6,21.6,13.3,6.3,7.3,4.7
68,76,63,956,02,1,Ashtani (Part),324,4.3,14.2,23.8,16.7,18.5,12.7,4.6,5.2,4.2
68,76,73,,,,Masimpur Union Total,5975,3.6,9.3,16.7,21.8,19.9,12.5,7.6,8.5,4.7
68,76,73,,,1,Masimpur Union,4816,3.5,8.9,16.1,21.5,20.2,13.1,8.2,8.5,4.7
68,76,73,,,3,Masimpur Union,1159,4.3,10.9,19.0,23.1,18.6,10.4,5.0,8.8,4.5
68,76,73,347,,1,*Dattagaon,2944,3.3,9.2,16.4,21.2,19.6,12.7,8.7,9.0,4.7
68,76,73,347,01,1,Ichhabnagar,132,4.5,6.1,17.4,22.7,29.5,5.3,9.1,5.3,4.5
68,76,73,347,02,1,Paschimpara,533,3.0,11.4,17.8,25.0,18.0,11.6,5.6,7.5,4.5
68,76,73,347,03,1,Mirzakandi,257,1.6,7.4,15.6,17.1,22.2,15.2,9.3,11.7,5.1
68,76,73,347,04,1,Madhyapara,756,4.5,8.6,16.5,21.3,17.7,12.3,8.2,10.8,4.8
68,76,73,347,05,1,Chaugharia,543,2.6,9.2,18.8,20.8,18.0,14.0,8.7,7.9,4.7
68,76,73,347,06,1,Telikanda,115,6.1,11.3,12.2,15.7,23.5,14.8,13.9,2.6,4.6
68,76,73,347,07,1,Bhiti Para,608,2.8,8.9,13.7,20.4,20.7,13.3,10.5,9.7,4.8
68,76,73,354,,3,*Dhanua,1159,4.3,10.9,19.0,23.1,18.6,10.4,5.0,8.8,4.5
68,76,73,570,,1,*Kharia,1159,3.4,8.4,15.4,21.7,21.2,14.2,8.0,7.7,4.7
68,76,73,647,,1,*Masimpur,298,3.0,10.1,14.4,23.2,20.1,15.1,4.7,9.4,4.7
68,76,73,694,,1,*Miargaon,318,4.4,7.5,17.9,23.3,22.3,10.7,7.2,6.6,4.5
68,76,73,786,,1,*Paikardia,97,8.2,9.3,15.5,18.6,20.6,11.3,10.3,6.2,4.4
68,76,84,,,,Putia Union Total,11956,4.6,11.5,17.4,21.4,18.4,12.3,6.8,7.6,4.5
68,76,84,177,,1,*Baraialgi,658,3.8,9.3,15.5,20.4,22.8,11.9,8.5,7.9,4.7
68,76,84,208,,1,*Bharaterkandi + Goradia,906,2.8,8.7,15.6,20.2,21.2,13.9,7.9,9.7,4.8
68,76,84,300,,1,*Char Pitambardi,78,2.6,6.4,10.3,17.9,20.5,24.4,9.0,9.0,5.2
68,76,84,318,,1,*Char Sujapur + Kamarkosa,654,10.4,20.5,21.7,19.1,13.1,7.6,3.4,4.1,3.7
68,76,84,323,,1,*Dakshin Karardi Char,321,3.4,7.8,17.4,19.0,22.1,10.9,10.6,8.7,4.8
68,76,84,385,,1,*Ghoradia,63,6.3,15.9,17.5,23.8,15.9,11.1,1.6,7.9,4.2
68,76,84,424,,1,*Gupta Para,375,2.4,18.9,21.1,20.5,13.9,11.7,5.3,6.1,4.2
68,76,84,478,,1,*Jawakandi,134,2.2,5.2,18.7,27.6,17.9,19.4,1.5,7.5,4.7
68,76,84,509,,1,*Kamargaon,2790,3.4,8.9,15.5,23.2,19.1,13.8,7.3,8.9,4.7
68,76,84,509,01,1,Kamargaon,1144,4.0,8.9,14.8,22.0,18.6,14.2,7.8,9.6,4.7
68,76,84,509,02,1,Saidnagar,1150,3.0,8.4,16.6,25.1,18.2,13.1,6.4,9.0,4.7
68,76,84,509,03,1,Sherpur,353,2.5,9.6,14.2,21.2,22.4,14.7,9.3,5.9,4.7
68,76,84,509,04,1,Putia,143,3.5,10.5,15.4,21.7,21.7,12.6,6.3,8.4,4.7
68,76,84,516,,1,*Kamarkosha,54,3.7,7.4,22.2,25.9,16.7,9.3,5.6,9.3,4.4
68,76,84,532,,1,*Karardi,1549,8.1,18.7,18.5,21.8,14.8,7.9,4.8,5.4,3.9
68,76,84,532,01,1,Mamudpur,950,5.1,14.4,19.7,24.4,16.7,8.4,4.9,6.3,4.2
68,76,84,532,02,1,Sahapur,599,12.9,25.5,16.5,17.5,11.9,7.0,4.7,4.0,3.5
68,76,84,593,,1,*Kumradi,810,3.1,10.2,15.9,19.9,22.0,13.6,6.9,8.4,4.7
68,76,84,701,,1,*Mollakanda,144,1.4,4.2,18.8,18.8,22.9,14.6,7.6,11.8,5.0
68,76,84,709,,1,*Munsefer Char,965,5.4,9.5,16.9,21.9,16.9,12.8,8.7,7.9,4.6
68,76,84,794,,1,*Palpara,99,7.1,6.1,18.2,21.2,21.2,13.1,9.1,4.0,4.5
68,76,84,833,,1,*Purundia,473,3.0,6.8,14.6,23.3,21.1,12.7,9.5,9.1,4.9
68,76,84,863,,1,*Salurdia,255,0.4,7.1,16.1,20.0,18.4,18.4,9.4,10.2,5.0
68,76,84,971,,1,*Telia,547,3.5,9.7,19.4,18.3,19.7,15.7,7.5,6.2,4.6
68,76,84,987,,1,*Uttar Karardi Char,1081,5.6,13.6,21.5,21.6,16.5,10.8,4.7,5.6,4.2
68,76,84,987,01,1,Karimabad,289,6.9,11.8,19.7,21.1,16.6,12.1,4.8,6.9,4.3
68,76,84,987,02,1,Kashmahal,150,4.7,9.3,19.3,24.0,26.0,9.3,4.0,3.3,4.2
68,76,84,987,03,1,Madhya Karardi Char,301,4.0,16.3,25.6,27.9,13.0,6.6,3.0,3.7,3.9
68,76,84,987,04,1,Uttar Karardi Char,341,6.5,14.7,20.2,15.5,15.2,14.1,6.5,7.3,4.3
68,76,94,,,,Sadhar Char Union Total,4448,1.2,5.9,12.2,21.5,22.8,14.8,9.8,11.8,5.1
68,76,94,192,,1,*Brajerkandi,119,0.0,1.7,5.9,15.1,28.6,11.8,14.3,22.7,6.0
68,76,94,339,,1,*Dakshin Sadhar Char,918,0.0,3.3,9.6,20.8,25.4,17.1,11.5,12.3,5.4
68,76,94,362,,1,*Dosardi + Bobabdi,13,0.0,0.0,7.7,15.4,15.4,7.7,0.0,53.8,6.8
68,76,94,408,,1,*Gobindi,221,0.0,10.4,17.6,24.9,22.2,12.7,5.9,6.3,4.5
68,76,94,447,,1,*Harihardi,101,0.0,4.0,14.9,36.6,22.8,8.9,8.9,4.0,4.6
68,76,94,493,,1,*Kaluarkandi,309,1.3,3.9,14.9,23.3,25.2,11.0,8.4,12.0,5.0
68,76,94,586,,1,*Khupi,384,1.3,3.6,10.4,21.9,22.1,16.9,11.2,12.5,5.3
68,76,94,651,,1,*Madabdi,215,1.4,9.8,15.8,24.2,20.5,13.0,8.8,6.5,4.7
68,76,94,655,,1,*Maishadi,92,2.2,2.2,9.8,28.3,22.8,19.6,9.8,5.4,5.0
68,76,94,817,,1,*Peti Palashi,90,0.0,15.6,21.1,20.0,24.4,7.8,10.0,1.1,4.2
68,76,94,856,,1,*Saiderkhola,661,1.8,8.6,15.6,24.1,24.4,13.8,5.6,6.2,4.6
68,76,94,871,,1,*Sankardi,334,1.5,3.9,10.8,21.0,24.3,18.0,11.7,9.0,5.1
68,76,94,871,01,1,Sankardi,228,2.2,4.4,13.2,22.8,26.3,17.5,10.1,3.5,4.8
68,76,94,871,02,1,Tatarkandi,106,0.0,2.8,5.7,17.0,19.8,18.9,15.1,20.8,5.9
68,76,94,917,,1,*Sirarkanda,30,6.7,30.0,36.7,13.3,10.0,3.3,0.0,0.0,3.0
68,76,94,994,,1,*Uttar Sadhar Char,961,2.3,6.3,9.7,17.5,18.7,15.0,11.3,19.1,5.5
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,Page 54 of 54
