0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
88,89,10,480,,1,*Kahit Tentulia,1,0,31,28,25,36,7,9,12,21,5,5
88,89,10,542,,1,*Kazipur,0,0,49,31,36,24,40,19,23,26,14,14
88,89,10,620,,1,*Kusumbi,8,3,75,55,89,96,38,24,69,52,23,15
88,89,10,626,,1,*Langal Murr,0,0,7,5,5,4,1,2,2,3,0,0
88,89,10,631,,1,*Lausen,0,0,40,38,41,42,21,18,19,19,6,3
88,89,10,732,,1,*Manoharpur,0,0,28,36,59,58,29,21,30,42,18,10
88,89,10,765,,1,*Palashi,0,1,32,35,29,40,27,28,16,35,17,11
88,89,10,799,,1,*Penguari,2,4,70,73,85,74,36,31,56,83,20,9
88,89,10,816,,1,*Rani Dighi,1,4,25,15,31,18,14,6,12,11,5,4
88,89,10,827,,1,*Shashan Dighi,1,3,9,13,12,15,7,3,9,14,4,4
88,89,10,860,,1,*Sandra,0,1,42,38,63,66,26,18,31,33,15,19
88,89,10,877,,1,*Sarabari,0,1,29,25,37,39,9,11,20,30,12,7
88,89,10,894,,1,*Shibpur,0,0,5,5,2,5,6,9,4,2,4,4
88,89,10,972,,1,*Tentulia,0,0,12,10,15,6,5,6,5,6,6,1
88,89,21,,,,Deshigram Union Total,35,48,850,795,955,921,488,418,647,591,183,125
88,89,21,011,,1,*Arangail,1,2,97,101,70,63,90,98,60,53,25,17
88,89,21,011,01,1,Arangail,1,2,88,89,60,58,88,94,50,42,24,17
88,89,21,011,02,1,Dogharia,0,0,9,12,10,5,2,4,10,11,1,0
88,89,21,039,,1,*Baldi Para,0,0,13,11,13,15,5,3,7,5,1,3
88,89,21,055,,1,*Bara Majh Dakshina,1,0,22,32,25,18,17,9,14,24,1,7
88,89,21,122,,1,*Bhatar Para,0,0,3,0,14,10,2,5,9,5,0,0
88,89,21,145,,1,*Bhogalman,0,0,26,30,29,33,29,16,12,15,13,4
88,89,21,195,,1,*Bishamdanga,17,15,21,33,72,58,10,12,38,30,2,2
88,89,21,195,01,1,Bishamdanga,3,4,5,7,7,12,3,1,7,8,1,0
88,89,21,195,02,1,Dattabari,1,2,8,18,29,21,3,4,7,8,1,0
88,89,21,195,03,1,Teghari,2,1,4,3,8,7,0,2,2,2,0,0
88,89,21,195,04,1,Boail,7,8,3,3,17,12,4,2,17,8,0,1
88,89,21,195,05,1,Ramballabhpur,4,0,1,2,11,6,0,3,5,4,0,1
88,89,21,251,,1,*Chandibhog,3,2,37,44,48,54,21,20,45,29,4,0
88,89,21,279,,1,*Chhota Majdakshina,0,2,34,32,28,29,19,18,37,21,7,4
88,89,21,318,,1,*Deshigram,0,1,71,48,65,59,30,29,51,46,16,6
88,89,21,324,,1,*Deora,2,3,48,58,50,67,20,12,38,34,8,6
88,89,21,329,,1,*Dhala Para,0,0,7,2,6,5,2,3,0,1,0,0
88,89,21,363,,1,*Dulishwar,2,3,32,17,34,46,3,11,35,12,2,1
88,89,21,380,,1,*Ghechugari,0,0,7,3,6,8,1,2,2,0,5,4
88,89,21,430,,1,*Gurpipul,7,12,79,58,87,74,33,22,66,66,13,16
88,89,21,430,01,1,Gurpipul,0,2,21,13,32,25,8,5,17,20,2,2
88,89,21,430,02,1,Chaymati,0,1,21,13,5,5,14,11,4,4,1,4
88,89,21,430,03,1,Doani Para,0,1,8,9,11,10,5,3,8,8,2,3
88,89,21,430,04,1,Chatria Para,1,0,4,7,6,3,2,1,6,9,2,1
88,89,21,430,05,1,Bausta Para,4,4,5,4,6,11,1,0,16,20,4,1
88,89,21,430,06,1,Josaipara,2,4,20,12,27,20,3,2,15,5,2,5
88,89,21,458,,1,*Jantihar,0,2,28,22,32,27,11,10,11,12,1,6
88,89,21,519,,1,*Karnaghosh,0,0,35,46,44,31,15,10,27,23,5,4
88,89,21,581,,1,*Krishnapur,0,0,18,21,20,24,12,10,16,17,2,4
88,89,21,586,,1,*Khirpota,1,5,15,6,38,32,5,4,21,33,6,6
88,89,21,592,,1,*Khirsen,0,0,41,28,37,27,15,7,34,28,9,1
88,89,21,598,,1,*Kumalu,0,0,44,36,32,52,30,19,8,10,14,7
88,89,21,760,,1,*Nara Teghari,0,0,20,34,23,18,18,22,13,7,8,5
88,89,21,788,,1,*Paschim Paikara,0,0,27,14,12,14,13,7,1,8,3,4
88,89,21,810,,1,*Radhakantapur,0,0,22,21,34,25,7,8,8,13,2,2
88,89,21,822,,1,*Sadanandapur,0,0,0,1,7,1,0,2,0,0,1,1
88,89,21,855,,1,*Sakmal,0,0,25,18,32,34,10,7,14,22,6,0
88,89,21,899,,1,*Silandaha,0,0,19,18,39,48,12,6,15,24,17,6
88,89,21,911,,1,*Singar Para,0,0,4,13,2,10,5,6,5,6,3,0
88,89,21,944,,1,*Tagra,0,0,8,17,10,14,3,0,9,7,1,2
88,89,21,978,,1,*Ushaikol,0,0,22,15,10,5,16,20,17,13,2,1
88,89,21,989,,1,*Uttar Shyampur,1,1,25,16,36,20,34,20,34,27,6,6
88,89,21,989,01,1,Shuhara,0,0,16,5,15,5,32,20,10,13,1,2
88,89,21,989,02,1,Shyampur,1,1,9,11,21,15,2,0,24,14,5,4
88,89,31,,,,Madhainagar Union Total,98,79,876,844,1157,1191,415,381,737,758,282,191
88,89,31,033,,1,*Balba,6,5,33,22,49,44,5,4,18,16,9,3
88,89,31,106,,1,*Betrasen,0,0,32,21,14,18,31,22,11,12,6,12
88,89,31,111,,1,*Bhadas,4,7,104,110,110,93,73,74,86,78,38,28
88,89,31,139,,1,*Bhikampur,2,6,51,42,92,95,26,12,33,39,14,11
88,89,31,167,,1,*Bilaspur,1,0,21,13,28,19,7,3,10,8,5,2
88,89,31,234,,1,*Chak Sarappur,0,1,15,16,18,12,8,7,17,20,2,3
88,89,31,335,,1,*Dhankunthi,4,4,26,16,36,36,22,20,18,13,11,8
88,89,31,335,01,1,Kumar Para,0,2,17,12,24,25,8,17,10,11,9,4
88,89,31,335,02,1,Dhankunti,4,2,9,4,12,11,14,3,8,2,2,4
88,89,31,391,,1,*Goarakhi,0,0,21,11,22,17,6,10,11,14,7,2
88,89,31,424,,1,*Gurma,14,6,45,38,51,60,15,20,35,23,16,13
88,89,31,452,,1,*Jangiraganti,10,0,43,65,75,70,20,19,52,47,9,17
88,89,31,469,,1,*Jhurjhuri,4,4,62,69,78,66,18,15,64,54,6,7
88,89,31,469,01,1,Jhurjhuri,3,2,48,52,61,52,9,9,44,43,3,4
88,89,31,469,02,1,Lakshipur,1,2,14,17,17,14,9,6,20,11,3,3
88,89,31,514,,1,*Kanchaneshwar,6,6,62,47,71,85,19,22,50,54,22,6
88,89,31,514,01,1,Kanchaneshwar,6,6,53,40,64,80,16,14,48,49,18,5
88,89,31,514,02,1,Akaijani,0,0,9,7,7,5,3,8,2,5,4,1
88,89,31,525,,1,*Kasta,3,1,39,40,51,45,37,27,30,36,25,16
88,89,31,558,,1,*Khorda Madhainagar,0,0,20,16,26,22,7,2,16,30,6,4
88,89,31,642,,1,*Madarjani,1,1,13,15,16,22,5,10,12,14,10,3
88,89,31,654,,1,*Madhainagar,15,14,61,60,97,108,22,28,72,90,19,7
88,89,31,654,01,1,Madhainagar,15,14,54,53,87,99,20,26,62,78,16,6
88,89,31,654,02,1,Saha Para,0,0,7,7,10,9,2,2,10,12,3,1
88,89,31,698,,1,*Malsin,1,1,35,31,32,53,18,20,25,26,19,16
88,89,31,715,,1,*Marasaguna,2,0,15,15,26,32,2,2,15,13,2,4
88,89,31,793,,1,*Paushar,3,3,14,16,41,46,2,7,24,19,4,7
88,89,31,883,,1,*Saruppur,19,20,80,94,100,107,45,33,65,67,21,8
88,89,31,927,,1,*Sonapatil,0,0,29,34,33,56,1,5,19,27,5,8
88,89,31,939,,1,*Subhar,0,0,18,15,27,33,2,3,13,17,4,1
88,89,31,939,01,1,Subhar,0,0,11,9,16,22,2,0,8,10,3,1
88,89,31,939,02,1,Thakur Pukur,0,0,7,6,11,11,0,3,5,7,1,0
88,89,31,983,,1,*Uttar Mathurapur,1,0,19,20,37,26,5,1,14,23,11,4
88,89,31,994,,1,*Wasin,2,0,18,18,27,26,19,15,27,18,11,1
88,89,42,,,,Magura Binod Union Total,77,53,920,946,1231,1252,362,391,742,765,238,174
88,89,42,005,,1,*Ambaria,0,0,31,26,40,34,14,8,36,38,7,1
88,89,42,296,,1,*Dakshin Shyampur,1,2,62,69,93,72,24,27,46,51,7,12
88,89,42,357,,1,*Dobila,6,4,45,54,71,73,15,24,64,74,10,4
88,89,42,368,,1,*Gauripur,7,1,49,51,47,52,18,15,53,43,6,10
88,89,42,368,01,1,Gauripur,3,1,33,32,35,42,11,6,39,26,4,7
88,89,42,368,02,1,Paik Lini,4,0,16,19,12,10,7,9,14,17,2,3
88,89,42,374,,1,*Ghargram,13,3,98,92,104,121,41,33,76,68,24,24
88,89,42,374,01,1,Ghargram,3,1,33,36,39,38,13,10,28,30,4,7
88,89,42,374,02,1,Badu Lini,2,0,41,34,36,46,23,21,30,29,14,12
88,89,42,374,03,1,Harirampur,8,2,24,22,29,37,5,2,18,9,6,5
88,89,42,436,,1,*Hamkuria,13,10,201,184,264,260,94,107,130,168,42,30
88,89,42,436,01,1,Uttar Sekh Para,5,1,21,17,20,30,7,7,18,21,2,1
88,89,42,436,02,1,Madhya Sekh Para,0,0,26,15,16,19,14,15,16,21,4,4
88,89,42,436,03,1,Dakshin Sekh Para,0,1,43,45,48,47,30,33,27,29,10,7
88,89,42,436,04,1,Sarkar Para,1,1,26,32,43,30,14,12,23,21,6,6
88,89,42,436,05,1,Jalalpur,1,1,9,8,19,17,4,0,3,17,3,2
88,89,42,436,06,1,Khapara,0,1,23,22,31,41,6,12,21,26,3,3
88,89,42,436,07,1,Sardar Para,0,0,13,15,24,14,3,8,3,8,2,1
88,89,42,436,08,1,Dakshin Paschimpara,6,5,14,10,37,35,2,1,9,12,6,2
88,89,42,436,09,1,Char Hamkuria,0,0,26,20,26,27,14,19,10,13,6,4
88,89,42,659,,1,*Magura Binod,2,0,65,64,91,103,15,18,38,28,36,9
88,89,42,665,,1,*Magura Mukunda,0,1,38,35,47,76,21,21,24,35,19,16
88,89,42,737,,1,*Nado Saidpur,34,32,246,264,359,343,86,104,200,181,65,49
88,89,42,737,01,1,Nadi Para,14,13,92,85,137,138,31,38,88,87,18,15
88,89,42,737,02,1,Khukni Para,2,4,42,44,45,44,14,26,33,28,11,9
88,89,42,737,03,1,Moshinda Para,0,1,36,36,50,27,19,6,31,15,14,7
88,89,42,737,04,1,Muslim Para,0,1,9,22,25,26,4,4,7,9,6,0
88,89,42,737,05,1,Patgari,1,2,26,23,27,28,4,10,9,6,3,5
88,89,42,737,06,1,Bahir Para,16,9,25,31,43,53,7,9,16,24,5,7
88,89,42,737,07,1,Bil Nado,1,2,16,23,32,27,7,11,16,12,8,6
88,89,42,749,,1,*Naluakandi,1,0,26,26,28,26,4,7,9,21,5,5
88,89,42,838,,1,*Dighi Magura,0,0,49,67,74,80,21,23,58,54,16,14
88,89,42,967,,1,*Tarinipur,0,0,10,14,13,12,9,4,8,4,1,0
88,89,52,,,,Naogaon Union Total,74,73,1018,1023,1245,1302,580,517,864,899,300,172
88,89,52,050,,1,*Baniabau,12,5,25,39,82,75,23,12,42,49,16,4
88,89,52,050,01,1,Baniabau,0,2,19,33,54,50,23,11,32,33,13,3
88,89,52,050,02,1,Nabipur,12,3,6,6,28,25,0,1,10,16,3,1
88,89,52,100,,1,*Binod Bhatra,5,3,18,19,27,28,11,11,15,17,11,0
88,89,52,100,01,1,Binod Bhatra,4,3,11,11,17,17,6,7,9,11,10,0
88,89,52,100,02,1,Hamidpur,1,0,7,8,10,11,5,4,6,6,1,0
88,89,52,117,,1,*Bhaiat,5,2,125,99,139,150,57,53,120,111,36,11
88,89,52,117,01,1,Bhaiat,2,0,39,29,39,50,16,16,35,32,6,5
88,89,52,117,02,1,Banshbaria,3,2,47,30,63,66,9,8,49,47,16,3
88,89,52,117,03,1,Alokdiar,0,0,23,21,15,5,19,21,14,15,8,3
88,89,52,117,04,1,Chak Bhaiat,0,0,16,19,22,29,13,8,22,17,6,0
88,89,52,128,,1,*Bhatra,1,1,41,45,65,79,20,25,53,57,11,2
88,89,52,190,,1,*Birail,0,0,31,31,35,30,12,17,12,8,10,4
88,89,52,229,,1,*Chak Rachhulla,0,1,28,24,23,29,22,20,21,31,5,4
88,89,52,268,,1,*Chaupakhia,2,2,31,29,35,45,20,27,27,22,9,8
88,89,52,307,,1,*Debipur,4,7,49,51,66,84,18,16,44,46,11,8
88,89,52,307,01,1,Debipur,4,4,40,42,50,71,13,7,32,37,5,2
88,89,52,307,02,1,Konabari,0,3,4,4,8,7,1,5,7,4,4,3
88,89,52,307,03,1,Chak Rauhali,0,0,5,5,8,6,4,4,5,5,2,3
88,89,52,402,,1,*Gobar Para (Islampur),0,0,29,25,46,60,30,10,32,23,10,3
88,89,52,447,,1,*Hasanpur,4,4,14,17,21,31,2,3,12,21,1,3
88,89,52,497,,1,*Kalidas Nili,0,1,63,65,60,37,26,22,42,44,12,2
88,89,52,503,,1,*Kalu Para,10,13,86,92,126,112,56,39,62,72,24,20
88,89,52,547,,1,*Khalkula,3,2,35,37,58,51,18,28,27,32,16,3
88,89,52,553,,1,*Kholabaria,1,8,14,13,18,31,1,0,7,10,4,1
88,89,52,670,,1,*Mahesh Rauhali,1,0,53,63,42,43,47,34,30,37,20,17
88,89,52,676,,1,*Mahishluti,7,4,43,38,58,56,4,15,39,50,10,5
88,89,52,676,01,1,Mahishluti,7,3,21,18,34,31,3,6,26,28,6,3
88,89,52,676,02,1,Goalgram,0,1,22,20,24,25,1,9,13,22,4,2
88,89,52,693,,1,*Mali Para,2,1,41,54,36,31,37,28,42,32,23,12
88,89,52,721,,1,*Matia,0,0,19,25,22,18,9,12,21,24,4,3
88,89,52,754,,1,*Naogaon,14,12,108,116,127,128,74,76,93,104,32,26
88,89,52,754,01,1,Naogaon Paschimpara,11,8,38,54,65,73,21,27,37,55,15,11
88,89,52,754,02,1,Naogaon Purbapara,3,4,70,62,62,55,53,49,56,49,17,15
88,89,52,776,,1,*Pang Rauhali,0,1,33,40,36,53,25,18,30,35,6,5
88,89,52,844,,1,*Sakai,0,2,32,22,36,32,20,8,18,18,7,11
88,89,52,849,,1,*Sakai Dighi,3,4,74,51,54,63,40,39,53,30,19,19
88,89,52,872,,1,*Santan,0,0,26,28,33,36,8,4,22,26,3,1
88,89,63,,,,Saguna Union Total,40,56,972,957,1097,1078,566,460,640,633,288,199
88,89,63,134,,1,*Bhetua,2,4,22,19,29,33,7,4,18,17,6,8
88,89,63,173,,1,*Binnabari,2,3,58,57,69,79,40,31,26,32,29,18
88,89,63,340,,1,*Dhap Tentulia,3,1,46,45,47,57,21,10,34,31,19,13
88,89,63,508,,1,*Kamarsan,0,0,26,19,21,26,4,2,22,21,1,1
88,89,63,531,,1,*Katabari,6,13,242,235,208,197,168,144,137,130,89,49
88,89,63,531,01,1,Katabari,1,2,58,64,52,60,16,9,28,16,9,7
88,89,63,531,02,1,Naukhada,5,10,83,78,87,85,64,54,64,72,36,15
88,89,63,531,03,1,Hemnagar,0,1,34,30,27,12,37,38,14,14,25,13
88,89,63,531,04,1,Ishwarpur,0,0,47,46,36,37,33,25,24,18,9,7
88,89,63,531,05,1,Dhamaich,0,0,20,17,6,3,18,18,7,10,10,7
88,89,63,609,,1,*Kundail,5,7,90,109,112,136,68,53,71,84,31,21
88,89,63,609,01,1,Chak Para,2,4,43,52,42,52,33,19,37,36,12,9
88,89,63,609,02,1,Purbapara,0,0,8,19,15,21,9,7,11,17,4,5
88,89,63,609,03,1,Paschimpara,2,2,11,12,24,27,11,9,6,14,9,3
88,89,63,609,04,1,Uttarpara,1,1,14,15,15,11,12,17,11,10,3,3
88,89,63,609,05,1,Dakshinpara,0,0,14,11,16,25,3,1,6,7,3,1
88,89,63,614,,1,*Kusabari,5,6,228,256,298,264,160,127,150,149,63,35
88,89,63,614,01,1,Bil Kusabari,0,0,18,21,14,24,10,5,15,5,3,6
88,89,63,614,02,1,Char Kusabari,2,2,115,122,120,99,95,74,65,74,34,13
88,89,63,614,03,1,Sabjuj Para,3,4,95,113,164,141,55,48,70,70,26,16
88,89,63,681,,1,*Majhira,0,2,58,52,74,70,25,22,58,39,4,15
88,89,63,681,01,1,Majhira,0,2,28,31,53,47,12,6,38,25,2,0
88,89,63,681,02,1,Lalua,0,0,30,21,21,23,13,16,20,14,2,15
88,89,63,687,,1,*Makarsan,0,2,45,42,60,53,19,26,55,49,12,8
88,89,63,804,,1,*Poati,1,0,24,25,29,23,19,12,14,17,4,7
88,89,63,866,,1,*Sanduria,13,14,83,69,105,89,25,18,28,37,20,15
88,89,63,866,01,1,Sanduria,13,14,72,62,87,77,16,15,20,33,17,13
88,89,63,866,02,1,Dhap,0,0,11,7,18,12,9,3,8,4,3,2
88,89,63,916,,1,*Saguna,3,4,50,29,45,51,10,11,27,27,10,9
88,89,73,,,,Talam Union Total,35,12,831,833,1022,983,474,399,714,667,225,148
88,89,73,067,,1,*Baraichara,0,0,27,26,31,25,9,8,12,18,4,3
88,89,73,067,01,1,Muslim Para,0,0,16,14,23,20,7,3,4,10,3,1
88,89,73,067,02,1,Hindu Para,0,0,11,12,8,5,2,5,8,8,1,2
88,89,73,072,,1,*Baraichara Bhengri,0,0,12,21,36,19,2,2,24,9,2,1
88,89,73,206,,1,*Chak Debirampur,0,0,7,7,6,10,14,7,8,11,4,2
88,89,73,218,,1,*Chak Kalamula,1,0,13,15,33,37,16,6,15,13,2,2
88,89,73,257,,1,*Chandpur,0,1,13,11,9,13,2,1,14,9,5,5
88,89,73,273,,1,*Chaura,0,1,30,30,41,41,19,22,26,24,8,3
88,89,73,301,,1,*Damra,0,0,14,18,5,9,9,9,13,11,2,1
88,89,73,301,01,1,Paschim Damra Para,0,0,3,6,3,3,3,6,4,3,1,1
88,89,73,301,02,1,Purba Damra Para,0,0,11,12,2,6,6,3,9,8,1,0
88,89,73,313,,1,*Deoghar,0,2,34,21,25,30,7,7,20,25,1,0
88,89,73,313,01,1,Muslim Para,0,0,18,9,14,9,5,6,11,8,1,0
88,89,73,313,02,1,Hindu Para,0,2,16,12,11,21,2,1,9,17,0,0
88,89,73,396,,1,*Gobargari,0,1,21,16,27,53,11,10,9,10,11,6
88,89,73,408,,1,*Golapur,1,0,20,27,20,24,11,13,23,7,8,10
88,89,73,413,,1,*Gonta,0,0,34,38,49,53,29,21,36,26,16,7
88,89,73,419,,1,*Gulta,18,0,80,69,150,95,38,27,109,93,17,13
88,89,73,419,01,1,Basnia Para,0,0,11,13,14,2,3,6,11,2,2,0
88,89,73,419,02,1,Paschimpara,1,0,16,7,13,16,5,3,8,11,7,5
88,89,73,419,03,1,Haji Para,14,0,13,4,26,7,5,3,8,2,2,1
88,89,73,419,04,1,Dogaria Para,2,0,16,12,39,28,10,2,49,41,2,2
88,89,73,419,05,1,Hindu Para,1,0,24,33,58,42,15,13,33,37,4,5
88,89,73,441,,1,*Harisona,0,0,13,17,18,16,25,19,21,15,1,2
88,89,73,463,,1,*Jantipur,1,0,49,60,57,53,33,22,45,44,13,7
88,89,73,463,01,1,Muslim Para,0,0,47,56,54,46,32,21,39,41,13,7
88,89,73,463,02,1,Hindu Para,1,0,2,4,3,7,1,1,6,3,0,0
88,89,73,486,,1,*Kalakopa,0,0,4,7,10,9,1,4,6,5,6,0
88,89,73,491,,1,*Kalamula,5,3,35,45,72,50,23,16,33,36,14,14
88,89,73,491,01,1,Muslim Para,5,2,18,22,44,34,10,6,26,31,10,5
88,89,73,491,02,1,Hindu Para,0,1,17,23,28,16,13,10,7,5,4,9
88,89,73,570,,1,*Khosalpur,2,0,33,30,29,36,22,23,28,31,9,1
88,89,73,570,01,1,Ashal Para,0,0,7,9,12,9,11,8,14,13,3,0
88,89,73,570,02,1,Khas Para,2,0,26,21,17,27,11,15,14,18,6,1
88,89,73,603,,1,*Kundtion,0,0,32,36,27,40,12,10,36,33,5,4
88,89,73,603,01,1,Uttarpara,0,0,12,13,19,25,3,3,16,15,1,0
88,89,73,603,02,1,Dakshinpara,0,0,15,17,6,10,7,4,12,15,4,3
88,89,73,603,03,1,Paschimpara,0,0,5,6,2,5,2,3,8,3,0,1
88,89,73,637,,1,*Lauta,0,0,21,26,25,29,6,14,22,17,3,1
88,89,73,709,,1,*Manikchapar,2,1,33,18,35,34,18,14,19,15,6,4
88,89,73,709,01,1,Muslim Para,1,1,24,10,18,23,16,13,10,13,6,3
88,89,73,709,02,1,Hindu Para,1,0,9,8,17,11,2,1,9,2,0,1
88,89,73,743,,1,*Nagar Para,0,0,7,8,10,17,10,8,11,10,1,2
88,89,73,771,,1,*Pandura,0,0,8,10,11,4,7,8,4,9,1,1
88,89,73,782,,1,*Paril,0,0,19,12,15,17,16,12,20,17,4,1
88,89,73,782,01,1,Paschim Paril,0,0,6,3,9,9,5,2,8,6,1,0
88,89,73,782,02,1,Purba Paril,0,0,13,9,6,8,11,10,12,11,3,1
88,89,73,821,,1,*Rokanpur,1,0,17,13,19,22,4,3,10,10,3,0
88,89,73,905,,1,*Shilat,2,1,74,93,62,70,54,43,48,56,21,15
88,89,73,905,01,1,Nama Shilat,1,0,23,33,10,18,32,23,19,20,9,6
88,89,73,905,02,1,Khas Para,0,0,16,19,13,16,6,8,7,10,8,0
88,89,73,905,03,1,Upar Shilat,1,1,29,32,33,27,13,8,21,26,2,7
88,89,73,905,04,1,Boal Pukur,0,0,6,9,6,9,3,4,1,0,2,2
88,89,73,950,,1,*Talam,2,2,159,142,176,153,67,66,90,101,53,39
88,89,73,950,01,1,Hatkhola,0,1,47,30,57,41,18,19,26,21,16,8
88,89,73,950,02,1,Kachari Para,1,1,21,16,17,23,10,10,9,13,6,6
88,89,73,950,03,1,Madhyapara,0,0,11,15,16,12,16,10,9,13,6,5
88,89,73,950,04,1,Kashia Para,0,0,9,6,5,8,0,0,2,5,1,0
88,89,73,950,05,1,Soratala,0,0,13,19,21,21,0,0,6,16,5,1
88,89,73,950,06,1,Adar Para,0,0,26,30,47,42,14,16,27,19,14,17
88,89,73,950,07,1,Padma Para,1,0,32,26,13,6,9,11,11,14,5,2
88,89,73,961,,1,*Taratia,0,0,22,17,24,24,9,4,12,12,5,4
88,89,73,961,01,1,Muslim Para,0,0,7,6,9,10,5,1,7,3,0,1
88,89,73,961,02,1,Hindu Para,0,0,11,6,8,9,3,1,3,6,5,3
88,89,73,961,03,1,Dhawa Para,0,0,4,5,7,5,1,2,2,3,0,0
88,89,84,,,,Tarash Union Total,93,90,939,902,1246,1242,487,455,844,823,261,193
88,89,84,,,1,Tarash Union,72,67,671,631,890,857,356,301,580,507,188,138
88,89,84,,,3,Tarash Union,21,23,268,271,356,385,131,154,264,316,73,55
88,89,84,044,,1,*Bonbaria,0,0,2,2,3,4,1,1,4,2,1,0
88,89,84,061,,1,*Baragaon,11,16,21,19,53,47,8,3,29,35,13,5
88,89,84,061,01,1,Ulipur,6,9,13,16,31,26,3,0,22,21,7,4
88,89,84,061,02,1,Bri-Pachan,5,7,8,3,22,21,5,3,7,14,6,1
88,89,84,150,,1,*Bidi Magura,1,2,11,15,25,20,3,3,14,9,4,3
88,89,84,201,,1,*Boalia,9,3,131,118,160,157,61,61,121,107,30,16
88,89,84,212,,1,*Chak Joykrishnapur,8,3,34,26,34,52,14,11,31,29,6,2
88,89,84,240,,1,*Chala Magura,1,3,11,9,14,14,0,2,7,5,3,0
88,89,84,290,,1,*Dakshin Mathurapur,8,15,32,34,58,57,39,35,30,28,11,15
88,89,84,290,01,1,Dakshin Mathurapur,8,15,24,25,57,56,15,14,29,27,6,7
88,89,84,290,02,1,Chak Gopinathpur,0,0,8,9,1,1,24,21,1,1,5,8
88,89,84,475,,1,*Kahit,2,2,100,98,99,95,65,46,53,61,32,17
88,89,84,536,,1,*Kaurail,7,5,40,38,62,48,21,26,56,36,17,15
88,89,84,564,,1,*Khudra Majhira,0,0,12,16,15,9,7,6,6,7,3,4
88,89,84,575,,1,*Khutigachha,7,1,59,49,94,85,17,6,42,41,15,19
88,89,84,648,,1,*Madhabpur,2,1,31,33,38,37,10,8,35,24,3,4
88,89,84,704,,1,*Mangalbaria,0,1,33,30,59,55,15,15,37,34,3,2
88,89,84,704,01,1,Mangalbaria,0,0,16,8,26,17,7,7,19,12,0,0
88,89,84,704,02,1,Raghunili,0,1,17,22,33,38,8,8,18,22,3,2
88,89,84,888,,1,*Sastan,0,0,14,17,3,2,25,18,4,2,12,8
88,89,84,922,,1,*Sola Para,16,12,66,76,112,124,32,28,86,54,16,14
88,89,84,933,,1,*Sreekrishnapur,0,3,74,51,61,51,38,32,25,33,19,14
88,89,84,955,,3,*Tarash,21,23,268,271,356,385,131,154,264,316,73,55
88,94,,,,,Ullah Para Upazila Total,1229,1183,20166,19336,27678,26215,9754,8879,18178,17742,4869,2981
88,94,,,,1,Ullah Para Upazila,1053,1037,18686,17955,25398,24106,9012,8218,16478,16099,4476,2677
88,94,,,,2,Ullah Para Upazila,176,146,1480,1381,2280,2109,742,661,1700,1643,393,304
88,94,,,,2,Ullah Para  Paurashava,176,146,1480,1381,2280,2109,742,661,1700,1643,393,304
88,94,01,,,,Ward No-01 Total,6,3,161,128,187,202,101,75,134,138,35,29
88,94,01,190,,2,*Baraya,5,1,70,46,108,98,35,25,67,51,11,18
88,94,01,700,,2,*Sreekola,1,2,91,82,79,104,66,50,67,87,24,11
88,94,02,,,,Ward No-02 Total,19,16,86,89,209,183,33,44,307,176,18,16
88,94,02,180,,2,*Bakua (Part) Uttar,9,3,14,8,20,29,1,0,28,18,0,2
88,94,02,960,,2,*Jhikira (Part) Uttar,10,13,72,81,189,154,32,44,279,158,18,14
88,94,03,,,,Ward No-03 Total,17,16,169,123,288,268,81,77,226,224,51,61
88,94,03,770,,2,*Bakua(Part)Purbo,8,9,44,24,91,73,11,11,89,45,3,8
88,94,03,960,,2,*Jhikira (Part) Dakshin,9,7,125,99,197,195,70,66,137,179,48,53
88,94,04,,,,Ward No-04 Total,26,19,198,177,294,227,94,87,199,219,45,31
88,94,04,770,,2,*Bakua(Part)Pachim,26,19,198,177,294,227,94,87,199,219,45,31
88,94,05,,,,Ward No-05 Total,12,25,96,93,183,148,27,42,138,153,27,17
88,94,05,210,,2,*Bhattokawak Part,0,0,14,12,20,10,12,7,23,19,4,0
88,94,05,360,,2,*Ghoshganti,12,25,82,81,163,138,15,35,115,134,23,17
88,94,06,,,,Ward No-06 Total,17,5,150,161,219,266,55,55,165,188,50,22
88,94,06,170,,2,*Bhatta Kawak,1,1,25,41,44,48,6,8,35,32,6,2
88,94,06,380,,2,*Kawak,16,4,112,100,146,192,34,40,108,140,40,18
88,94,06,600,,2,*Nabagram,0,0,13,20,29,26,15,7,22,16,4,2
88,94,07,,,,Ward No-07 Total,24,25,244,239,433,341,119,120,186,228,77,47
88,94,07,090,,2,*Ashrayan,4,4,69,68,88,74,40,48,26,41,26,14
88,94,07,170,,2,*Bamangram,2,2,19,15,27,30,3,3,15,27,6,2
88,94,07,220,,2,*Char Sreefal Ganti Part),4,8,19,21,41,34,6,8,22,28,4,5
88,94,07,300,,2,*Enayetpur ( Part),6,7,58,51,160,88,24,18,47,64,16,8
88,94,07,610,,2,*Nayanganti,5,2,37,46,68,74,15,16,52,40,13,12
88,94,07,705,,2,*Shibpur,3,2,42,38,49,41,31,27,24,28,12,6
88,94,08,,,,Ward No-08 Total,36,22,198,195,273,277,107,78,215,208,52,43
88,94,08,580,,2,*Nayanganj Bazar,2,1,12,21,24,25,9,6,22,18,4,2
88,94,08,590,,2,*Mawar Gachha,21,16,107,106,145,152,56,50,74,111,31,30
