0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58,74,14,678,03,1,Balarampur,52,0.0,100.0,0.0,57.7,94.2,0.0,5.8
58,74,14,678,04,1,Gabindapur,20,0.0,100.0,0.0,60.0,95.0,0.0,5.0
58,74,14,906,,1,*Sankapan,374,0.0,88.2,11.8,49.2,95.5,0.0,4.5
58,74,14,969,,1,*Surjya Pasha,204,0.0,59.3,40.7,79.4,88.2,0.5,11.3
58,74,14,979,,1,*Kodupur Uttar,86,0.0,62.8,37.2,0.0,88.4,2.3,9.3
58,74,21,,,,Chandighat Union Total,6760,2.4,92.1,5.5,72.2,68.9,22.6,8.5
58,74,21,082,,1,*Athais Paika,102,0.0,100.0,0.0,85.3,91.2,3.9,4.9
58,74,21,114,,1,*Baliakandi,445,0.0,84.9,15.1,69.2,90.1,0.7,9.2
58,74,21,119,,1,*Baliarbagh (Part),273,4.0,71.1,24.9,82.8,91.6,2.2,6.2
58,74,21,119,01,1,Baliarbagh,259,4.2,70.3,25.5,81.9,91.1,2.3,6.6
58,74,21,119,02,1,Nurpur,14,0.0,85.7,14.3,100.0,100.0,0.0,0.0
58,74,21,186,,1,*Barsijura (Part),900,3.1,96.3,0.6,86.8,64.3,26.7,9.0
58,74,21,191,,1,*Bastala,116,0.9,99.1,0.0,79.3,74.1,0.0,25.9
58,74,21,352,,1,*Dewpasha,192,0.0,99.5,0.5,79.2,82.8,0.0,17.2
58,74,21,461,,1,*Gujarai,1234,1.6,97.2,1.2,77.1,21.1,74.3,4.6
58,74,21,461,01,1,Gujarai,674,1.5,98.1,0.4,73.4,29.8,67.4,2.8
58,74,21,461,02,1,Chandighat,367,2.7,97.3,0.0,90.2,10.4,89.4,0.3
58,74,21,461,03,1,Dakshin Molaim,193,0.0,93.8,6.2,65.3,10.9,69.9,19.2
58,74,21,481,,1,*Hamidia Estate,108,6.5,61.1,32.4,50.0,62.0,0.0,38.0
58,74,21,497,,1,*Hasanpur,191,4.2,75.9,19.9,35.1,96.9,0.0,3.1
58,74,21,502,,1,*Islampur,218,17.4,82.1,0.5,71.1,44.0,30.3,25.7
58,74,21,502,01,1,Islampur,122,31.1,68.0,0.8,94.3,49.2,36.9,13.9
58,74,21,502,02,1,Kither Mahal,96,0.0,100.0,0.0,41.7,37.5,21.9,40.6
58,74,21,668,,1,*Mamrujpur,207,0.0,99.5,0.5,74.4,86.0,0.0,14.0
58,74,21,668,01,1,Mamrujpur,146,0.0,100.0,0.0,84.2,86.3,0.0,13.7
58,74,21,668,02,1,Ashia,61,0.0,98.4,1.6,50.8,85.2,0.0,14.8
58,74,21,689,,1,*Matar Kapan,746,3.2,93.8,2.9,72.7,75.3,16.4,8.3
58,74,21,782,,1,*Pahar Barsijura,1076,1.8,91.7,6.5,56.4,87.4,5.7,7.0
58,74,21,782,01,1,Pahar Barsijura,321,2.8,96.6,0.6,95.6,78.5,15.3,6.2
58,74,21,782,02,1,Gajemara,67,0.0,89.6,10.4,0.0,97.0,0.0,3.0
58,74,21,782,03,1,Mokter Chak,114,0.0,100.0,0.0,30.7,86.0,5.3,8.8
58,74,21,782,04,1,Digal Gazi,336,0.3,85.1,14.6,19.6,91.1,1.2,7.7
58,74,21,782,05,1,Salami Tilla,238,3.8,91.2,5.0,83.6,92.0,0.8,7.1
58,74,21,870,,1,*Sabia,310,0.0,86.5,13.5,73.5,66.1,32.6,1.3
58,74,21,870,01,1,Sabia,283,0.0,85.2,14.8,72.1,63.3,35.7,1.1
58,74,21,870,02,1,Mathabpur,27,0.0,100.0,0.0,88.9,96.3,0.0,3.7
58,74,21,886,,1,*Samerkona,560,0.5,98.2,1.3,73.2,92.9,2.0,5.2
58,74,21,896,,1,*Uttar Sampasi (Part),82,0.0,100.0,0.0,76.8,90.2,0.0,9.8
58,74,21,896,01,1,Badi Sampasi,51,0.0,100.0,0.0,72.5,94.1,0.0,5.9
58,74,21,896,02,1,Sampasi,10,0.0,100.0,0.0,80.0,50.0,0.0,50.0
58,74,21,896,03,1,Roysar,4,0.0,100.0,0.0,25.0,100.0,0.0,0.0
58,74,21,896,04,1,Gadadharbagh,17,0.0,100.0,0.0,100.0,100.0,0.0,0.0
58,74,29,,,,Ekatuna Union Total,3448,2.1,91.3,6.6,76.1,77.7,6.5,15.8
58,74,29,124,,1,*Banesree (Part),9,0.0,55.6,44.4,66.7,100.0,0.0,0.0
58,74,29,129,,1,*Bangaon,88,0.0,97.7,2.3,79.5,70.5,18.2,11.4
58,74,29,139,,1,*Barabari,75,0.0,100.0,0.0,0.0,58.7,0.0,41.3
58,74,29,139,01,1,Barabari,63,0.0,100.0,0.0,0.0,60.3,0.0,39.7
58,74,29,139,02,1,Sadatpur,12,0.0,100.0,0.0,0.0,50.0,0.0,50.0
58,74,29,171,,1,*Baraman,85,16.5,83.5,0.0,82.4,70.6,12.9,16.5
58,74,29,181,,1,*Barkapan,283,0.0,99.6,0.4,74.9,65.0,10.2,24.7
58,74,29,181,01,1,Barkapan,213,0.0,100.0,0.0,78.4,61.0,11.3,27.7
58,74,29,181,02,1,Burikona,70,0.0,98.6,1.4,64.3,77.1,7.1,15.7
58,74,29,253,,1,*Birahimabad,224,0.0,84.4,15.6,79.0,79.9,4.5,15.6
58,74,29,253,01,1,Birahimabad,135,0.0,97.0,3.0,90.4,70.4,7.4,22.2
58,74,29,253,02,1,Karimullapur,89,0.0,65.2,34.8,61.8,94.4,0.0,5.6
58,74,29,316,,1,*Dakshin Bali,207,2.9,92.3,4.8,76.8,84.1,2.4,13.5
58,74,29,316,01,1,Dakshin Singkapan,6,0.0,100.0,0.0,83.3,50.0,0.0,50.0
58,74,29,316,02,1,Dakshin Bali,125,1.6,98.4,0.0,80.0,84.0,0.0,16.0
58,74,29,316,03,1,Telkar,13,0.0,61.5,38.5,38.5,76.9,0.0,23.1
58,74,29,316,04,1,Nider Mahal,63,6.3,85.7,7.9,77.8,88.9,7.9,3.2
58,74,29,336,,1,*Dhanasree,154,0.0,87.0,13.0,46.8,95.5,1.3,3.2
58,74,29,357,,1,*Digambarpur,237,0.4,99.6,0.0,71.3,86.5,3.8,9.7
58,74,29,357,01,1,Digambarpur,25,0.0,100.0,0.0,92.0,84.0,0.0,16.0
58,74,29,357,02,1,Quishar,38,2.6,97.4,0.0,97.4,97.4,0.0,2.6
58,74,29,357,03,1,Khujar Gaon,174,0.0,100.0,0.0,62.6,84.5,5.2,10.3
58,74,29,362,,1,*Disaluk,268,1.1,63.4,35.4,63.4,85.4,0.4,14.2
58,74,29,362,01,1,Disaluk,93,3.2,96.8,0.0,81.7,75.3,0.0,24.7
58,74,29,362,02,1,Bairidalon,46,0.0,100.0,0.0,87.0,73.9,0.0,26.1
58,74,29,362,03,1,Kania,115,0.0,17.4,82.6,38.3,97.4,0.9,1.7
58,74,29,362,04,1,Ghanasam Pur,14,0.0,100.0,0.0,71.4,92.9,0.0,7.1
58,74,29,399,,1,*Gandehari,78,0.0,98.7,1.3,96.2,94.9,3.8,1.3
58,74,29,533,,1,*Kachua,80,0.0,100.0,0.0,91.3,66.3,0.0,33.8
58,74,29,621,,1,*Lalapur (Ululail Chak),105,1.0,99.0,0.0,97.1,56.2,0.0,43.8
58,74,29,658,,1,*Malliksarai,217,5.5,94.5,0.0,89.4,64.5,18.4,17.1
58,74,29,658,01,1,Malliksarai,172,0.0,100.0,0.0,86.6,67.4,14.5,18.0
58,74,29,658,02,1,Khelgaon,45,26.7,73.3,0.0,100.0,53.3,33.3,13.3
58,74,29,667,,1,*Maminpur,214,0.0,100.0,0.0,86.4,44.9,32.2,22.9
58,74,29,725,,1,*Nabinagar,144,0.0,75.0,25.0,64.6,93.1,4.2,2.8
58,74,29,725,01,1,Nabinagar,116,0.0,69.8,30.2,70.7,92.2,5.2,2.6
58,74,29,725,02,1,Narayan Pur,28,0.0,96.4,3.6,39.3,96.4,0.0,3.6
58,74,29,865,,1,*Roysree,418,0.0,100.0,0.0,72.2,84.7,2.9,12.4
58,74,29,865,01,1,Dari Barman,9,0.0,100.0,0.0,100.0,66.7,22.2,11.1
58,74,29,865,02,1,Kamar Kapan,11,0.0,100.0,0.0,81.8,100.0,0.0,0.0
58,74,29,865,03,1,Roysree,262,0.0,100.0,0.0,72.1,87.0,2.7,10.3
58,74,29,865,04,1,Manoharkona,120,0.0,100.0,0.0,72.5,79.2,2.5,18.3
58,74,29,865,05,1,Singkapan Dakshin,16,0.0,100.0,0.0,50.0,87.5,0.0,12.5
58,74,29,937,,1,*Singkapan,107,1.9,97.2,0.9,92.5,82.2,0.9,16.8
58,74,29,989,,1,*Uluail,321,0.3,93.5,6.2,88.2,91.0,0.0,9.0
58,74,29,989,01,1,Uluail,208,0.5,92.3,7.2,86.1,89.4,0.0,10.6
58,74,29,989,02,1,Matherpur,48,0.0,100.0,0.0,93.8,100.0,0.0,0.0
58,74,29,989,03,1,Bad Uluail,65,0.0,92.3,7.7,90.8,89.2,0.0,10.8
58,74,29,994,,1,*Uttar Molaim,134,25.4,73.9,0.7,85.1,72.4,7.5,20.1
58,74,29,994,01,1,Uttar Molaim,115,27.0,72.2,0.9,85.2,68.7,8.7,22.6
58,74,29,994,02,1,Salamatpur,7,28.6,71.4,0.0,100.0,100.0,0.0,0.0
58,74,29,994,03,1,Dasahal,12,8.3,91.7,0.0,75.0,91.7,0.0,8.3
58,74,36,,,,Giasnagar Union Total,5471,2.1,78.1,19.7,55.9,77.2,2.6,20.2
58,74,36,036,,1,*Akbarpur,256,5.1,80.1,14.8,77.3,89.5,5.1,5.5
58,74,36,057,,1,*Anikalibara,487,1.6,88.1,10.3,66.5,97.3,0.0,2.7
58,74,36,062,,1,*Anikelibuda,256,0.0,91.4,8.6,57.8,94.9,0.0,5.1
58,74,36,062,01,1,Anikelibuda,231,0.0,93.1,6.9,58.4,94.4,0.0,5.6
58,74,36,062,02,1,Sarakhali,25,0.0,76.0,24.0,52.0,100.0,0.0,0.0
58,74,36,134,,1,*Banika,73,4.1,95.9,0.0,80.8,93.2,0.0,6.8
58,74,36,134,01,1,Banika,37,8.1,91.9,0.0,70.3,94.6,0.0,5.4
58,74,36,134,02,1,Goyala,13,0.0,100.0,0.0,92.3,92.3,0.0,7.7
58,74,36,134,03,1,Daria Mahal,23,0.0,100.0,0.0,91.3,91.3,0.0,8.7
58,74,36,233,,1,*Bhujbal,263,0.0,74.1,25.9,53.2,94.7,0.0,5.3
58,74,36,279,,1,*Bubasara,60,0.0,100.0,0.0,3.3,95.0,0.0,5.0
58,74,36,284,,1,*Dakshin Khadupur,189,5.8,94.2,0.0,74.1,89.4,2.6,7.9
58,74,36,331,,1,*Dasrail,57,0.0,100.0,0.0,0.0,87.7,0.0,12.3
58,74,36,393,,1,*Fazilpur (Part),108,0.0,100.0,0.0,91.7,98.1,0.0,1.9
58,74,36,409,,1,*Gayesnagar,449,0.9,89.1,10.0,67.5,88.4,1.6,10.0
58,74,36,466,,1,*Gumra,385,13.8,69.9,16.4,68.6,65.7,15.3,19.0
58,74,36,559,,1,*Kaliargaon,184,0.0,100.0,0.0,62.5,100.0,0.0,0.0
58,74,36,559,01,1,Barabim,110,0.0,100.0,0.0,62.7,100.0,0.0,0.0
58,74,36,559,02,1,Kaliargaon,46,0.0,100.0,0.0,52.2,100.0,0.0,0.0
58,74,36,559,03,1,Nijbag,28,0.0,100.0,0.0,78.6,100.0,0.0,0.0
58,74,36,642,,1,*Mahammadpur,76,0.0,96.1,3.9,64.5,94.7,0.0,5.3
58,74,36,699,,1,*Maulvi T.G.,519,0.0,11.6,88.4,4.2,19.8,0.0,80.2
58,74,36,709,,1,*Niteshwar,709,2.7,91.4,5.9,67.3,84.8,7.6,7.6
58,74,36,808,,1,*Premnagar T.G.,355,0.0,100.0,0.0,31.8,0.3,0.0,99.7
58,74,36,813,,1,*Radhakantapur,234,1.3,80.3,18.4,87.2,93.6,1.7,4.7
58,74,36,813,01,1,Radhakantapur,186,1.6,81.7,16.7,88.2,94.6,1.6,3.8
58,74,36,813,02,1,Karimnagar,48,0.0,75.0,25.0,83.3,89.6,2.1,8.3
58,74,36,844,,1,*Ranabhim,103,0.0,57.3,42.7,50.5,94.2,0.0,5.8
58,74,36,849,,1,*Ranguria,143,0.0,100.0,0.0,25.2,95.1,0.0,4.9
58,74,36,880,,1,*Sahpur,241,1.2,60.6,38.2,74.7,83.8,0.0,16.2
58,74,36,948,,1,*Songari,53,0.0,88.7,11.3,0.0,100.0,0.0,0.0
58,74,36,953,,1,*Sreemangal,271,0.0,61.3,38.7,50.2,97.0,0.0,3.0
58,74,43,,,,Kamalpur Union Total,3234,2.5,85.4,12.1,70.9,85.6,5.6,8.8
58,74,43,010,,1,*Abdalpur,402,1.0,83.8,15.2,74.9,92.8,1.2,6.0
58,74,43,010,01,1,Abdalpur,267,1.1,86.5,12.4,73.0,96.6,0.0,3.4
58,74,43,010,02,1,Ainpur,32,0.0,50.0,50.0,43.8,78.1,9.4,12.5
58,74,43,010,03,1,Azmani,40,0.0,70.0,30.0,92.5,77.5,5.0,17.5
58,74,43,010,04,1,Ramergaon,63,1.6,98.4,0.0,87.3,93.7,0.0,6.3
58,74,43,176,,1,*Baranti,1027,1.8,80.3,17.9,63.3,86.6,4.6,8.9
58,74,43,176,01,1,Uttar Baranti,268,4.9,94.8,0.4,60.1,80.6,8.6,10.8
58,74,43,176,02,1,Uttar Nandipur,58,0.0,94.8,5.2,74.1,89.7,0.0,10.3
58,74,43,176,03,1,Taipati,27,3.7,96.3,0.0,88.9,88.9,3.7,7.4
58,74,43,176,04,1,Maij Baranti,110,0.0,69.1,30.9,68.2,92.7,0.0,7.3
58,74,43,176,05,1,Dakshin Baranti,134,0.7,50.7,48.5,51.5,84.3,0.7,14.9
58,74,43,176,06,1,Pabiura,56,1.8,98.2,0.0,83.9,96.4,0.0,3.6
58,74,43,176,07,1,Dayalnagar,71,2.8,93.0,4.2,93.0,80.3,19.7,0.0
58,74,43,176,08,1,Sunampur,90,0.0,100.0,0.0,72.2,82.2,0.0,17.8
58,74,43,176,09,1,Radhanagar,28,0.0,82.1,17.9,92.9,96.4,0.0,3.6
58,74,43,176,10,1,Chintamoni,47,0.0,83.0,17.0,91.5,95.7,0.0,4.3
58,74,43,176,11,1,Paschim Baranti,82,0.0,29.3,70.7,0.0,100.0,0.0,0.0
58,74,43,176,12,1,Palkapan,56,0.0,87.5,12.5,55.4,76.8,14.3,8.9
58,74,43,196,,1,*Basudebsree (Part),376,0.8,90.7,8.5,78.5,86.7,2.1,11.2
58,74,43,196,01,1,Basudebsree (Part),228,0.4,86.4,13.2,75.0,84.6,3.1,12.3
58,74,43,196,02,1,Kalishpur,148,1.4,97.3,1.4,83.8,89.9,0.7,9.5
58,74,43,570,,1,*Kamalpur,461,2.0,96.1,2.0,80.7,68.3,20.2,11.5
58,74,43,570,01,1,Kamalpur,263,2.3,97.3,0.4,87.5,56.7,32.7,10.6
58,74,43,570,02,1,Dakshin Pailbhag,59,3.4,96.6,0.0,83.1,81.4,5.1,13.6
58,74,43,570,03,1,Uttar Pailbhag,26,0.0,76.9,23.1,73.1,61.5,15.4,23.1
58,74,43,570,04,1,Fazelpur,9,0.0,100.0,0.0,100.0,77.8,0.0,22.2
58,74,43,570,05,1,Paschim Pailbhag,29,0.0,96.6,3.4,58.6,79.3,0.0,20.7
58,74,43,570,06,1,Roypur,75,1.3,97.3,1.3,64.0,96.0,0.0,4.0
58,74,43,899,,1,*Uttar Sampasi (Part),123,0.0,97.6,2.4,82.9,97.6,0.8,1.6
58,74,43,899,01,1,Mantala,9,0.0,100.0,0.0,55.6,100.0,0.0,0.0
58,74,43,899,02,1,Sampashi,97,0.0,96.9,3.1,92.8,96.9,1.0,2.1
58,74,43,899,03,1,Goalgaon,17,0.0,100.0,0.0,41.2,100.0,0.0,0.0
58,74,43,974,,1,*Trailokhya Bijoy,845,5.6,82.4,12.1,67.9,88.0,3.2,8.8
58,74,43,974,01,1,Trailokhya Bijoy,187,10.2,80.7,9.1,84.5,82.9,4.3,12.8
58,74,43,974,02,1,Karmacheta,10,10.0,90.0,0.0,100.0,100.0,0.0,0.0
58,74,43,974,03,1,Omarpur,78,14.1,85.9,0.0,82.1,78.2,0.0,21.8
58,74,43,974,04,1,Sharapur,50,0.0,100.0,0.0,88.0,100.0,0.0,0.0
58,74,43,974,05,1,Paschim Sarapur,20,0.0,95.0,5.0,95.0,100.0,0.0,0.0
58,74,43,974,06,1,Naliura,119,6.7,93.3,0.0,89.1,80.7,5.0,14.3
58,74,43,974,07,1,Shabnaliura,21,0.0,100.0,0.0,95.2,100.0,0.0,0.0
58,74,43,974,08,1,Gaygar,286,2.1,80.4,17.5,50.7,90.6,4.5,4.9
58,74,43,974,09,1,Uttar Nandipur,74,2.7,51.4,45.9,10.8,97.3,0.0,2.7
58,74,51,,,,Kanakpur Union Total,3712,4.1,82.0,13.8,67.8,89.9,3.3,6.8
58,74,51,005,,1,*Abda,276,9.1,90.9,0.0,65.9,87.7,0.7,11.6
58,74,51,005,01,1,Abda,143,9.8,90.2,0.0,65.7,93.7,0.0,6.3
58,74,51,005,02,1,Sawnia,63,11.1,88.9,0.0,49.2,85.7,0.0,14.3
58,74,51,005,03,1,Bachendar,56,7.1,92.9,0.0,80.4,73.2,3.6,23.2
58,74,51,005,04,1,Sattyapur,14,0.0,100.0,0.0,85.7,92.9,0.0,7.1
58,74,51,150,,1,*Barahal (Part),280,1.1,90.7,8.2,43.2,93.6,0.4,6.1
58,74,51,150,01,1,Barahal,115,0.0,100.0,0.0,4.3,98.3,0.0,1.7
58,74,51,150,02,1,Halgar,23,13.0,87.0,0.0,95.7,95.7,0.0,4.3
58,74,51,150,03,1,Haridatta,33,0.0,100.0,0.0,78.8,78.8,3.0,18.2
58,74,51,150,04,1,Raka,29,0.0,100.0,0.0,89.7,89.7,0.0,10.3
58,74,51,150,05,1,Nagra,24,0.0,62.5,37.5,75.0,95.8,0.0,4.2
58,74,51,150,06,1,Auodatta,38,0.0,89.5,10.5,39.5,92.1,0.0,7.9
58,74,51,150,07,1,Ballabh Datta,18,0.0,44.4,55.6,50.0,94.4,0.0,5.6
58,74,51,228,,1,*Bhadgaon,281,0.0,92.5,7.5,66.2,95.7,0.0,4.3
58,74,51,246,,1,*Binasona,291,1.4,53.3,45.4,81.4,92.1,0.3,7.6
58,74,51,246,01,1,Binasona,61,0.0,39.3,60.7,75.4,91.8,0.0,8.2
58,74,51,246,02,1,Rangdash,101,4.0,55.4,40.6,89.1,96.0,1.0,3.0
58,74,51,246,03,1,Kabiraji,48,0.0,79.2,20.8,83.3,93.8,0.0,6.3
58,74,51,246,04,1,Dojbali,31,0.0,58.1,41.9,83.9,80.6,0.0,19.4
58,74,51,246,05,1,Pail Para,41,0.0,29.3,70.7,65.9,87.8,0.0,12.2
58,74,51,246,06,1,Chandi Bhandar,9,0.0,77.8,22.2,88.9,100.0,0.0,0.0
58,74,51,285,,1,*Budhimantapur,796,0.8,82.3,17.0,62.3,95.6,0.6,3.8
58,74,51,285,01,1,Budhimantapur,526,1.0,89.7,9.3,63.3,94.7,1.0,4.4
58,74,51,285,02,1,Kagrakandi,88,0.0,77.3,22.7,89.8,95.5,0.0,4.5
58,74,51,285,03,1,Baghmara,20,0.0,95.0,5.0,70.0,95.0,0.0,5.0
58,74,51,285,04,1,Maij Para,76,0.0,100.0,0.0,40.8,100.0,0.0,0.0
58,74,51,285,05,1,Kandi Para,34,2.9,2.9,94.1,67.6,94.1,0.0,5.9
58,74,51,285,06,1,Bidyar Mahal,19,0.0,10.5,89.5,84.2,100.0,0.0,0.0
58,74,51,285,07,1,Islampur,33,0.0,51.5,48.5,0.0,100.0,0.0,0.0
58,74,51,321,,1,*Damia,119,0.0,96.6,3.4,73.1,99.2,0.8,0.0
58,74,51,373,,1,*Dullabpur,221,9.5,88.7,1.8,91.0,81.9,8.1,10.0
58,74,51,388,,1,*Fatehpur,343,6.1,82.8,11.1,57.1,83.1,5.5,11.4
58,74,51,388,01,1,Fatehpur,55,1.8,98.2,0.0,18.2,83.6,0.0,16.4
58,74,51,388,02,1,Datta Binesona,45,0.0,97.8,2.2,8.9,88.9,0.0,11.1
58,74,51,388,03,1,Bhanudupi,14,21.4,50.0,28.6,100.0,92.9,0.0,7.1
58,74,51,388,04,1,Dipia,15,6.7,93.3,0.0,26.7,40.0,0.0,60.0
58,74,51,388,05,1,Teknalia,27,0.0,77.8,22.2,29.6,74.1,0.0,25.9
58,74,51,388,06,1,Harmahal,15,33.3,40.0,26.7,66.7,46.7,33.3,20.0
58,74,51,388,07,1,Dhoupasha,172,6.4,80.2,13.4,84.9,89.0,8.1,2.9
58,74,51,428,,1,*Ghagotia (Part),76,3.9,96.1,0.0,77.6,90.8,0.0,9.2
58,74,51,428,01,1,Khamarikona,60,0.0,100.0,0.0,73.3,93.3,0.0,6.7
58,74,51,428,02,1,Dulia,16,18.8,81.3,0.0,93.8,81.3,0.0,18.8
58,74,51,430,,1,*Gharua (Part),321,15.6,78.5,5.9,91.9,87.2,9.7,3.1
58,74,51,430,01,1,Sreerampur,73,37.0,63.0,0.0,91.8,83.6,15.1,1.4
58,74,51,430,02,1,Sreeroynagar,72,8.3,91.7,0.0,94.4,65.3,27.8,6.9
58,74,51,430,03,1,Patan,171,9.9,78.9,11.1,90.6,97.7,0.0,2.3
58,74,51,430,04,1,Bajakarati,5,0.0,100.0,0.0,100.0,100.0,0.0,0.0
58,74,51,575,,1,*Kanakpur,311,0.0,67.8,32.2,57.2,85.2,12.9,1.9
58,74,51,575,01,1,Kanakpur,210,0.0,74.8,25.2,63.8,90.5,8.6,1.0
58,74,51,575,02,1,Saria,43,0.0,51.2,48.8,51.2,60.5,37.2,2.3
58,74,51,575,03,1,Gaygar,58,0.0,55.2,44.8,37.9,84.5,10.3,5.2
58,74,51,741,,1,*Naldaria,120,6.7,93.3,0.0,68.3,84.2,2.5,13.3
58,74,51,829,,1,*Rajapur,116,3.4,96.6,0.0,75.9,73.3,0.0,26.7
58,74,51,829,01,1,Rajapur,74,2.7,97.3,0.0,66.2,63.5,0.0,36.5
58,74,51,829,02,1,Bara Kapan,42,4.8,95.2,0.0,92.9,90.5,0.0,9.5
58,74,51,920,,1,*Uttar Gaygar,161,5.6,70.8,23.6,66.5,93.2,0.6,6.2
58,74,51,920,01,1,Roypur,98,9.2,59.2,31.6,60.2,98.0,0.0,2.0
58,74,51,920,02,1,Mamkarpur,58,0.0,87.9,12.1,77.6,84.5,1.7,13.8
58,74,51,920,03,1,Nandipur,5,0.0,100.0,0.0,60.0,100.0,0.0,0.0
58,74,58,,,,Khalilpur Union Total,5162,0.7,72.4,26.9,44.3,84.6,9.5,5.9
58,74,58,025,,1,*Ainpur,223,0.9,77.1,22.0,51.6,89.7,0.4,9.9
58,74,58,067,,1,*Atapur,49,0.0,44.9,55.1,44.9,83.7,0.0,16.3
58,74,58,093,,1,*Bagharai,235,0.0,57.4,42.6,72.3,93.6,0.0,6.4
58,74,58,093,01,1,Bagharai,120,0.0,65.0,35.0,84.2,93.3,0.0,6.7
58,74,58,093,02,1,Sreechandpur,115,0.0,49.6,50.4,60.0,93.9,0.0,6.1
58,74,58,222,,1,*Betari,21,0.0,90.5,9.5,28.6,95.2,0.0,4.8
58,74,58,238,,1,*Bilgunjuri (Nadampur),254,0.0,37.0,63.0,72.8,96.9,0.0,3.1
58,74,58,269,,1,*Brahmangaon,645,0.5,82.3,17.2,52.7,54.4,38.1,7.4
58,74,58,269,01,1,Brahmangoan,327,0.9,72.8,26.3,70.9,68.2,22.9,8.9
58,74,58,269,02,1,Natun Basti,261,0.0,90.4,9.6,19.9,46.0,47.5,6.5
58,74,58,269,03,1,Afrozganj Bazar,57,0.0,100.0,0.0,98.2,14.0,82.5,3.5
58,74,58,347,,1,*Dharadharpur (Gorarai),79,0.0,72.2,27.8,0.0,100.0,0.0,0.0
58,74,58,383,,1,*Fateh Mobarakpur,253,0.0,93.7,6.3,81.8,88.9,0.4,10.7
58,74,58,383,01,1,Mobarakpur,108,0.0,90.7,9.3,80.6,86.1,0.0,13.9
58,74,58,383,02,1,Fatehpur,145,0.0,95.9,4.1,82.8,91.0,0.7,8.3
58,74,58,450,,1,*Gopalpur,28,0.0,14.3,85.7,3.6,96.4,0.0,3.6
58,74,58,456,,1,*Gorarai,73,12.3,63.0,24.7,90.4,82.2,1.4,16.4
58,74,58,471,,1,*Halimpur,298,0.3,57.0,42.6,10.7,85.2,0.0,14.8
58,74,58,471,01,1,Halimpur,130,0.8,52.3,46.9,24.6,93.8,0.0,6.2
58,74,58,471,02,1,Barbaya,33,0.0,63.6,36.4,0.0,78.8,0.0,21.2
58,74,58,471,03,1,Dewan Nagar,135,0.0,60.0,40.0,0.0,78.5,0.0,21.5
58,74,58,476,,1,*Hamarkona,622,0.0,88.3,11.7,46.0,96.3,1.3,2.4
58,74,58,476,01,1,Hamarkona,458,0.0,86.5,13.5,36.9,96.5,1.3,2.2
58,74,58,476,02,1,Daudpur,92,0.0,98.9,1.1,55.4,94.6,0.0,5.4
58,74,58,476,03,1,Kalargaon,72,0.0,86.1,13.9,91.7,97.2,2.8,0.0
58,74,58,590,,1,*Katarai,213,0.0,54.9,45.1,54.0,94.8,0.5,4.7
58,74,58,595,,1,*Keshab Char,133,0.8,88.7,10.5,0.0,100.0,0.0,0.0
58,74,58,601,,1,*Khalilpur,429,0.0,64.1,35.9,1.4,92.5,0.0,7.5
58,74,58,606,,1,*Khanjanpur,104,0.0,53.8,46.2,62.5,99.0,1.0,0.0
58,74,58,632,,1,*Lamua,575,0.7,62.8,36.5,46.1,93.2,2.4,4.3
58,74,58,632,01,1,Lamua,340,0.6,71.2,28.2,66.8,91.8,4.1,4.1
58,74,58,632,02,1,Chandpur,235,0.9,50.6,48.5,16.2,95.3,0.0,4.7
58,74,58,730,,1,*Nachirpur,395,0.3,89.1,10.6,56.5,97.0,2.0,1.0
58,74,58,730,01,1,Nachirpur,163,0.0,100.0,0.0,74.8,92.6,4.9,2.5
58,74,58,730,02,1,Alampur,232,0.4,81.5,18.1,43.5,100.0,0.0,0.0
58,74,58,917,,1,*Satia,108,0.0,100.0,0.0,0.0,92.6,0.0,7.4
58,74,58,927,,1,*Sherpur,425,3.5,73.9,22.6,43.1,45.2,49.6,5.2
58,74,65,,,,Manumukh Union Total,3623,0.7,85.6,13.6,53.8,88.1,5.1,6.8
58,74,65,207,,1,*Baurbhag,584,0.2,79.8,20.0,67.6,92.1,0.0,7.9
58,74,65,295,,1,*Chandpur (Part),180,0.0,2.2,97.8,0.6,94.4,1.1,4.4
58,74,65,295,01,1,Chandpur,114,0.0,3.5,96.5,0.9,93.9,1.8,4.4
58,74,65,295,02,1,Manumukh Bazar,66,0.0,0.0,100.0,0.0,95.5,0.0,4.5
58,74,65,440,,1,*Ghorakhal,320,0.0,99.1,0.9,69.4,88.1,2.2,9.7
58,74,65,440,01,1,Ghorakhal,261,0.0,100.0,0.0,64.8,87.0,2.7,10.3
58,74,65,440,02,1,Islampur,59,0.0,94.9,5.1,89.8,93.2,0.0,6.8
58,74,65,585,,1,*Karimpur,480,0.4,89.8,9.8,47.5,97.7,0.0,2.3
58,74,65,585,01,1,Karimpur,111,0.9,97.3,1.8,56.8,100.0,0.0,0.0
58,74,65,585,02,1,Bahadurpur,199,0.0,82.4,17.6,40.7,95.5,0.0,4.5
58,74,65,585,03,1,Sreedharpur,170,0.6,93.5,5.9,49.4,98.8,0.0,1.2
58,74,65,652,,1,*Mainpur,256,0.0,93.4,6.6,86.3,88.3,0.4,11.3
58,74,65,652,01,1,Bazrakona,119,0.0,88.2,11.8,79.8,88.2,0.0,11.8
58,74,65,652,02,1,Arihal,70,0.0,100.0,0.0,92.9,90.0,0.0,10.0
