0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
81,82,81,272,,1,*Chandanmaria,104,104,0,0,407,196,211,93
81,82,81,303,,1,*Dankuri,143,143,0,0,534,274,260,105
81,82,81,411,,1,*Gobinda Para,106,105,0,1,437,219,218,100
81,82,81,427,,1,*Gopal Para,109,109,0,0,434,228,206,111
81,82,81,458,,1,*Isabpur,50,50,0,0,177,83,94,88
81,82,81,466,,1,*Jagadishpur,190,190,0,0,737,355,382,93
81,82,81,474,,1,*Jaga Para,153,152,0,1,589,283,306,92
81,82,81,481,,1,*Jamani,94,94,0,0,333,166,167,99
81,82,81,497,,1,*Jasa Para,201,201,0,0,775,400,375,107
81,82,81,528,,1,*Kaju Para,284,284,0,0,1034,507,527,96
81,82,81,528,01,1,Chhota Kaju Para,126,126,0,0,444,212,232,91
81,82,81,528,02,1,Bara Kaju Para,158,158,0,0,590,295,295,100
81,82,81,551,,1,*Kanmaria,161,161,0,0,594,291,303,96
81,82,81,559,,3,*Kaonra Jaora,195,195,0,0,727,348,379,92
81,82,81,567,,1,*Kashia Pukur,91,91,0,0,364,188,176,107
81,82,81,590,,1,*Khoksa,176,176,0,0,673,344,329,105
81,82,81,598,,1,*Khamarmaria,162,162,0,0,542,263,279,94
81,82,81,606,,1,*Krishnabati,202,202,0,0,744,368,376,98
81,82,81,621,,1,*Lep Para,117,117,0,0,406,189,217,87
81,82,81,652,,1,*Mali Para,190,190,0,0,714,381,333,114
81,82,81,660,,1,*Mangal Para,894,894,0,0,3437,1724,1713,101
81,82,81,660,01,1,Mangal Para,474,474,0,0,1832,915,917,100
81,82,81,660,02,1,Goragachhi,347,347,0,0,1290,639,651,98
81,82,81,660,03,1,Kazir Pukur,73,73,0,0,315,170,145,117
81,82,81,676,,1,*Mollah Para,235,235,0,0,837,407,430,95
81,82,81,707,,1,*Nandi Para,383,382,0,1,1373,699,674,104
81,82,81,707,01,1,Nandi Para-1,248,247,0,1,889,459,430,107
81,82,81,707,02,1,Nandi Para-2,135,135,0,0,484,240,244,98
81,82,81,730,,1,*Nishanpur,81,81,0,0,309,154,155,99
81,82,81,738,,1,*Pachamaria,440,440,0,0,1612,806,806,100
81,82,81,754,,1,*Pampara,142,142,0,0,530,261,269,97
81,82,81,800,,3,*Ratal,425,425,0,0,1570,790,780,101
81,82,81,808,,1,*Sadhanpur,444,444,0,0,1703,843,860,98
81,82,81,808,01,1,Laskarpur,91,91,0,0,371,180,191,94
81,82,81,808,02,1,Kaiharia,77,77,0,0,272,136,136,100
81,82,81,808,03,1,Sadhanpur,276,276,0,0,1060,527,533,99
81,82,81,823,,1,*Shakti Para,112,112,0,0,416,222,194,114
81,82,81,831,,1,*Sargachhi,373,371,0,2,1546,787,759,104
81,82,81,839,,1,*Satbaria,468,468,0,0,1845,940,905,104
81,82,81,847,,1,*Satghosh Para,147,147,0,0,580,295,285,104
81,82,81,870,,1,*Silmaria,37,37,0,0,128,63,65,97
81,82,81,886,,1,*Soban Para,135,135,0,0,496,242,254,95
81,82,81,893,,1,*Sreerampur,111,111,0,0,473,244,229,107
81,82,81,909,,1,*Sukpara,160,160,0,0,594,312,282,111
81,82,81,948,,1,*Tebaria,242,242,0,0,1008,523,485,108
81,82,81,948,01,1,Tebaria,156,156,0,0,622,314,308,102
81,82,81,948,02,1,Khalisakuri,86,86,0,0,386,209,177,118
81,82,81,963,,1,*Tentulia,376,376,0,0,1357,684,673,102
81,82,81,979,,1,*Udhan Para,80,80,0,0,288,136,152,89
81,82,81,987,,1,*Udhanpur,65,65,0,0,239,124,115,108
81,85,,,,,Rajpara Thana Total,30413,29922,170,321,137318,70346,66972,105
81,85,,,,2,Rajpara Thana,30413,29922,170,321,137318,70346,66972,105
81,85,01,,,,Ward No-01 Total,3661,3659,2,0,16032,7945,8087,98
81,85,01,011,,2,*Adubari,112,112,0,0,456,224,232,97
81,85,01,300,,2,*Haragram,671,670,1,0,2902,1415,1487,95
81,85,01,338,,2,*Guri Para,1207,1207,0,0,5557,2767,2790,99
81,85,01,384,,2,*Harupur (Part-B),174,174,0,0,757,373,384,97
81,85,01,421,,2,*Kashiadanga,107,107,0,0,494,245,249,98
81,85,01,431,,2,*Katalbaria,221,221,0,0,917,455,462,98
81,85,01,611,,2,*Munshi Para,129,129,0,0,568,282,286,99
81,85,01,741,,2,*Roypara,389,389,0,0,1668,831,837,99
81,85,01,801,,2,*Shayergachha,208,207,1,0,856,435,421,103
81,85,01,807,,2,*Sahaji Para,443,443,0,0,1857,918,939,98
81,85,02,,,,Ward No-02 Total,4134,4127,4,3,17823,8860,8963,99
81,85,02,131,,2,*Harogram Bidhir Patal,141,141,0,0,579,287,292,98
81,85,02,306,,2,*Haragram Colony,500,497,1,2,2152,1091,1061,103
81,85,02,321,,2,*Harogram Purba Para,700,700,0,0,2902,1411,1491,95
81,85,02,521,,2,*Mollah Para,461,461,0,0,2074,1038,1036,100
81,85,02,621,,2,*Nagar Para,393,393,0,0,1697,827,870,95
81,85,02,641,,2,*Harogram Nutan Para,1089,1088,0,1,4787,2358,2429,97
81,85,02,721,,2,*Harogram Rani Dighi,302,302,0,0,1261,622,639,97
81,85,02,882,,2,*Sheikh Para,279,279,0,0,1203,615,588,105
81,85,02,890,,2,*Shairgachha,269,266,3,0,1168,611,557,110
81,85,03,,,,Ward No-03 Total,4719,4648,4,67,20132,10098,10034,101
81,85,03,051,,2,*Baharampur Uttar,1264,1246,2,16,5305,2646,2659,100
81,85,03,230,,2,*Bil Simla (New),1363,1316,1,46,5744,2922,2822,104
81,85,03,251,,2,*Dash Pukur,1078,1075,0,3,4534,2219,2315,96
81,85,03,300,,2,*Ghosh Mahallah,426,426,0,0,1878,973,905,108
81,85,03,450,,2,*Lakshmipur Dinga Doba,588,585,1,2,2671,1338,1333,100
81,85,04,,,,Ward No-04 Total,3109,3105,3,1,13238,6660,6578,101
81,85,04,110,,2,*Bulanpur,129,129,0,0,568,287,281,102
81,85,04,319,,2,*Harogram Bazar,260,259,0,1,1133,535,598,89
81,85,04,431,,2,*Keshabpur,1322,1321,1,0,5550,2720,2830,96
81,85,04,442,,2,*Goal Para,578,578,0,0,2441,1194,1247,96
81,85,04,630,,2,*Nababganj,171,170,1,0,1065,672,393,171
81,85,04,635,,2,*Nobinagar(Bulanpur Natun Para),649,648,1,0,2481,1252,1229,102
81,85,05,,,,Ward No-05 Total,3252,3232,13,7,14128,6796,7332,93
81,85,05,112,,2,*Bhata Para(Helenabid Colonu),530,528,0,2,2269,1096,1173,93
81,85,05,544,,2,*Mohish Bathan,1927,1911,12,4,8459,4075,4384,93
81,85,05,554,,2,*Kulupara,60,60,0,0,261,125,136,92
81,85,05,657,,2,*Rajpara,735,733,1,1,3139,1500,1639,92
81,85,06,,,,Ward No-06 Total,3456,3350,9,97,15256,7775,7481,104
81,85,06,051,,2,*Dakshin Baharampur,149,149,0,0,644,345,299,115
81,85,06,773,,2,*Lakshmipur (Part),3307,3201,9,97,14612,7430,7182,103
81,85,07,,,,Ward No-07 Total,2311,2232,50,29,12942,7851,5091,154
81,85,07,105,,2,*Chandipur,719,718,0,1,3075,1485,1590,93
81,85,07,121,,2,*Betia Para,127,126,0,1,564,290,274,106
81,85,07,771,,2,*Lakshmipur Bhatia Para,717,707,3,7,3242,1644,1598,103
81,85,07,957,,2,*Sreerampur,748,681,47,20,6061,4432,1629,272
81,85,08,,,,Ward No-08 Total,2227,2156,30,41,11011,5806,5205,112
81,85,08,450,,2,*Kazihata,1394,1363,20,11,6777,3555,3222,110
81,85,08,938,,2,*Sipai Para,833,793,10,30,4234,2251,1983,114
81,85,10,,,,Ward No-10 (Part) Total,835,761,34,40,5842,2874,2968,97
81,85,10,136,,2,*Bil Simla (Old),122,114,1,7,582,324,258,126
81,85,10,386,,2,*Goalpara,188,172,0,16,872,438,434,101
81,85,10,720,,2,*Medical College Campus,216,182,33,1,3021,1392,1629,85
81,85,10,994,,2,*Wapda Colony(Kala Bagan),309,293,0,16,1367,720,647,111
81,85,14,,,,Ward No-14 (Part) Total,2709,2652,21,36,10914,5681,5233,109
81,85,14,931,,2,*Terokhadia,2709,2652,21,36,10914,5681,5233,109
81,90,,,,,Shah Makhdum Thana Total,6892,6804,39,49,29103,14783,14320,103
81,90,,,,2,Shah Makhdum Thana,6892,6804,39,49,29103,14783,14320,103
81,90,17,,,,Ward No-17 Total,4730,4690,10,30,19951,9999,9952,100
81,90,17,041,,2,*Bagan Para,194,194,0,0,766,382,384,99
81,90,17,121,,2,*Bharali Para,641,639,0,2,2602,1363,1239,110
81,90,17,191,,2,*Chak Para,300,300,0,0,1202,586,616,95
81,90,17,221,,2,*Dakshin Naoda Para,397,395,1,1,1706,908,798,114
81,90,17,391,,2,*Joker Kandor Master Para,342,341,0,1,1349,646,703,92
81,90,17,461,,2,*Kutch Para,87,87,0,0,345,176,169,104
81,90,17,471,,2,*Madhya Nouda Para,472,471,0,1,1934,995,939,106
81,90,17,481,,2,*Mahalder Para,315,313,1,1,1299,681,618,110
81,90,17,651,,2,*Omar Pur,170,167,3,0,961,461,500,92
81,90,17,691,,2,*Pachani Para,249,249,0,0,991,485,506,96
81,90,17,701,,2,*Roy Para,526,512,1,13,2114,949,1165,81
81,90,17,751,,2,*Road Naoda Para,259,259,0,0,1060,543,517,105
81,90,17,821,,2,*Sekh Para,309,307,0,2,1249,600,649,92
81,90,17,971,,2,*Uttar Naoda Para,469,456,4,9,2373,1224,1149,107
81,90,18,,,,Ward No-18 (Part) Total,2162,2114,29,19,9152,4784,4368,110
81,90,18,257,,2,*Ahmednagar,148,145,0,3,592,287,305,94
81,90,18,262,,2,*Ferozabad,199,197,1,1,817,408,409,100
81,90,18,582,,2,*Paba Math Pukur,101,98,0,3,359,165,194,85
81,90,18,670,,2,*Paba Technical College,18,17,1,0,88,57,31,184
81,90,18,681,,2,*Paba Rice Mill,96,96,0,0,411,208,203,102
81,90,18,729,,2,*Paba Para,349,345,4,0,1586,822,764,108
81,90,18,740,,2,*Paba Natun Para,852,840,10,2,3504,1805,1699,106
81,90,18,985,,2,*Uttar Shalbagan (Part),399,376,13,10,1795,1032,763,135
81,94,,,,,Tanore Upazila Total,47425,47357,18,50,191330,94041,97289,97
81,94,,,,1,Tanore Upazila,34561,34537,2,22,137911,67521,70390,96
81,94,,,,2,Tanore Upazila,12864,12820,16,28,53419,26520,26899,99
81,94,,,,3,Tanore  Paurashava,,,,,,,,
81,94,01,,,,Ward No-01 Total,628,628,0,0,2557,1295,1262,103
81,94,01,180,,2,*Bel Pukur,156,156,0,0,607,301,306,98
81,94,01,310,,2,*Haridebpur,294,294,0,0,1210,620,590,105
81,94,01,660,,2,*Shamspur,178,178,0,0,740,374,366,102
81,94,02,,,,Ward No-02 Total,1144,1138,4,2,4542,2253,2289,98
81,94,02,290,,2,*Gokul,456,456,0,0,1764,864,900,96
81,94,02,750,,2,*Talonda,688,682,4,2,2778,1389,1389,100
81,94,03,,,,Ward No-03 Total,901,901,0,0,3647,1779,1868,95
81,94,03,210,,2,*Chapra,419,419,0,0,1600,759,841,90
81,94,03,250,,2,*Dhan Tair,296,296,0,0,1309,652,657,99
81,94,03,600,,2,*Mathura,186,186,0,0,738,368,370,99
81,94,04,,,,Ward No-04 Total,1106,1093,4,9,4418,2272,2146,106
81,94,04,400,,2,*Gubir Para,244,243,0,1,970,497,473,105
81,94,04,670,,2,*Sindukai,182,182,0,0,780,401,379,106
81,94,04,790,,2,*Tanore Purba,680,668,4,8,2668,1374,1294,106
81,94,05,,,,Ward No-05 Total,1086,1077,1,8,4434,2240,2194,102
81,94,05,300,,2,*Gollapara,585,577,0,8,2365,1211,1154,105
81,94,05,655,,2,*Paschim Tanore,501,500,1,0,2069,1029,1040,99
81,94,06,,,,Ward No-06 Total,970,966,0,4,3618,1763,1855,95
81,94,06,080,,2,*Amsu,444,444,0,0,1729,844,885,95
81,94,06,600,,2,*Mathurapur,418,418,0,0,1508,722,786,92
81,94,06,710,,2,*Tatiar Para,108,104,0,4,381,197,184,107
81,94,07,,,,Ward No-07 Total,803,800,0,3,2799,1373,1426,96
81,94,07,220,,2,*Chandpur,119,116,0,3,329,159,170,94
81,94,07,668,,2,*Raytan Baze Akchha,460,460,0,0,1619,793,826,96
81,94,07,960,,2,*Ziol,224,224,0,0,851,421,430,98
81,94,08,,,,Ward No-08 Total,575,574,0,1,2380,1182,1198,99
81,94,08,107,,2,*Baze Barshow,33,33,0,0,137,66,71,93
81,94,08,190,,2,*Bhat Randa,60,60,0,0,242,110,132,83
81,94,08,195,,2,*Bhadra Khanda,166,166,0,0,615,308,307,100
81,94,08,200,,2,*Buruj,213,213,0,0,934,471,463,102
81,94,08,828,,2,*Purba Raytan Barshow,103,102,0,1,452,227,225,101
81,94,09,,,,Ward No-09 Total,763,761,1,1,3084,1509,1575,96
81,94,09,590,,2,*Masinda,300,299,1,0,1323,671,652,103
81,94,09,877,,2,*Paschim Raytan Barshow,463,462,0,1,1761,838,923,91
81,94,,,,2,Mundumala  Paurashava,,,,,,,,
81,94,11,,,,Ward No-01 (Mundumala) Total,637,637,0,0,2808,1365,1443,95
81,94,11,816,,2,*Pachandar,637,637,0,0,2808,1365,1443,95
81,94,12,,,,Ward No-02 Total,308,308,0,0,1059,513,546,94
81,94,12,225,,2,*Chinaso,308,308,0,0,1059,513,546,94
81,94,13,,,,Ward No-03 Total,718,718,0,0,2764,1365,1399,98
81,94,13,234,,2,*Chunia Para,499,499,0,0,1938,957,981,98
81,94,13,835,,2,*Prakashnagar,219,219,0,0,826,408,418,98
81,94,14,,,,Ward No-04 Total,584,578,6,0,2493,1228,1265,97
81,94,14,769,,2,*Mundumala,584,578,6,0,2493,1228,1265,97
81,94,15,,,,Ward No-05 Total,809,809,0,0,4019,1985,2034,98
81,94,15,427,,2,*Gouranga Pur,159,159,0,0,801,410,391,105
81,94,15,882,,2,*Sadipur,650,650,0,0,3218,1575,1643,96
81,94,16,,,,Ward No-06 Total,391,391,0,0,1869,952,917,104
81,94,16,525,,2,*Jagadishpur,104,104,0,0,462,235,227,104
81,94,16,990,,2,*Tetna,287,287,0,0,1407,717,690,104
81,94,17,,,,Ward No-07 Total,436,436,0,0,2091,1036,1055,98
81,94,17,037,,2,*Ayada,323,323,0,0,1504,750,754,99
81,94,17,572,,2,*Jot Garib,113,113,0,0,587,286,301,95
81,94,18,,,,Ward No-08 Total,491,491,0,0,2269,1110,1159,96
81,94,18,492,,2,*Hasna Para Chorkhor,356,356,0,0,1668,824,844,98
81,94,18,633,,2,*Karimpur,135,135,0,0,601,286,315,91
81,94,19,,,,Ward No-09 Total,514,514,0,0,2568,1300,1268,103
81,94,19,708,,2,*Mainpur,514,514,0,0,2568,1300,1268,103
81,94,27,,,,Badhair Union Total,4162,4162,0,0,18668,9238,9430,98
81,94,27,046,,1,*Badalpur,48,48,0,0,188,93,95,98
81,94,27,051,,1,*Badhair,328,328,0,0,1604,815,789,103
81,94,27,051,01,1,Badhair,209,209,0,0,1154,583,571,102
81,94,27,051,02,1,Paranpur,119,119,0,0,450,232,218,106
81,94,27,061,,1,*Baidyapur,336,336,0,0,1521,779,742,105
81,94,27,145,,1,*Bhandal,163,163,0,0,720,329,391,84
81,94,27,244,,1,*Chak Badhari,117,117,0,0,594,284,310,92
81,94,27,333,,1,*Daria,295,295,0,0,1134,586,548,107
81,94,27,356,,1,*Dhamdhum,31,31,0,0,142,68,74,92
81,94,27,384,,1,*Durgapur,53,53,0,0,226,111,115,97
81,94,27,394,,1,*Ekannapur Goalpara,150,150,0,0,666,350,316,111
81,94,27,431,,1,*Gholkander,112,112,0,0,513,258,255,101
81,94,27,469,,1,*Hapania,184,184,0,0,805,403,402,100
81,94,27,488,,1,*Harishpur,269,269,0,0,1026,511,515,99
81,94,27,544,,1,*Jhinakhair,149,149,0,0,670,313,357,88
81,94,27,549,,1,*Jhinar Para,59,59,0,0,249,131,118,111
81,94,27,563,,1,*Jot Jiban,75,75,0,0,410,206,204,101
81,94,27,577,,1,*Jot Gokul,146,146,0,0,694,352,342,103
81,94,27,577,01,1,Jot Gokul,146,146,0,0,694,352,342,103
81,94,27,581,,1,*Jumar Para,214,214,0,0,951,450,501,90
81,94,27,647,,1,*Kharikhola,56,56,0,0,239,119,120,99
81,94,27,732,,1,*Maria,264,264,0,0,1106,526,580,91
81,94,27,732,01,1,Maria,144,144,0,0,568,254,314,81
81,94,27,732,02,1,Jokar Para,120,120,0,0,538,272,266,102
81,94,27,783,,1,*Narayanpur,183,183,0,0,1152,582,570,102
81,94,27,854,,1,*Ramdevpur,42,42,0,0,149,72,77,94
81,94,27,896,,1,*Saindhara,223,223,0,0,1018,509,509,100
81,94,27,929,,1,*Shibrampur,256,256,0,0,1097,532,565,94
81,94,27,943,,1,*Sikpur,267,267,0,0,1133,528,605,87
81,94,27,966,,1,*Tailu,142,142,0,0,661,331,330,100
81,94,40,,,,Chanduria Union Total,3212,3211,0,1,11953,5855,6098,96
81,94,40,065,,1,*Bakaspur,155,155,0,0,624,311,313,99
81,94,40,117,,1,*Belgharia,70,70,0,0,260,134,126,106
81,94,40,122,,1,*Beral Para,133,133,0,0,472,221,251,88
81,94,40,248,,1,*Chak Damdama,82,82,0,0,299,168,131,128
81,94,40,319,,1,*Chanduria,494,494,0,0,1908,914,994,92
81,94,40,342,,1,*Deotala,223,222,0,1,745,346,399,87
81,94,40,398,,1,*Ektarpur,273,273,0,0,918,468,450,104
81,94,40,403,,1,*Ektarpur Arazi,116,116,0,0,474,232,242,96
81,94,40,413,,1,*Gagaranda,372,372,0,0,1419,689,730,94
81,94,40,586,,1,*Juranpur,148,148,0,0,539,275,264,104
81,94,40,628,,1,*Kanthal Para,69,69,0,0,233,113,120,94
81,94,40,863,,1,*Ratail,545,545,0,0,1978,961,1017,94
81,94,40,924,,1,*Sibna Damdama,81,81,0,0,316,152,164,93
81,94,40,948,,1,*Silimpur,372,372,0,0,1499,739,760,97
81,94,40,952,,1,*Silpur,79,79,0,0,269,132,137,96
81,94,54,,,,Kalma Union Total,8223,8212,0,11,32485,15789,16696,95
81,94,54,014,,1,*Alek Chhatra,69,69,0,0,232,106,126,84
81,94,54,023,,1,*Amritapur,409,406,0,3,1531,767,764,100
81,94,54,042,,1,*Azizpur,383,383,0,0,1456,720,736,98
81,94,54,056,,1,*Bahara,177,177,0,0,624,303,321,94
81,94,54,070,,1,*Baldi Para,205,205,0,0,854,415,439,95
81,94,54,079,,1,*Bangaon,119,119,0,0,657,317,340,93
81,94,54,084,,1,*Bangapur,219,218,0,1,850,409,441,93
81,94,54,093,,1,*Banshidharpur,73,73,0,0,279,140,139,101
81,94,54,103,,1,*Baurigaon,209,209,0,0,788,374,414,90
81,94,54,197,,1,*Billi,496,496,0,0,1991,959,1032,93
81,94,54,229,,1,*Chorkhair,130,130,0,0,498,245,253,97
81,94,54,239,,1,*Chaitpur,209,209,0,0,851,414,437,95
81,94,54,253,,1,*Chak Kabiraj,32,32,0,0,116,57,59,97
81,94,54,262,,1,*Chak Parameshwar,69,69,0,0,252,123,129,95
81,94,54,276,,1,*Chak Rahamat,193,193,0,0,813,389,424,92
81,94,54,281,,1,*Chak Ratram,411,411,0,0,1566,760,806,94
81,94,54,290,,1,*Chak Naka,60,60,0,0,204,99,105,94
81,94,54,295,,1,*Chakut,105,105,0,0,447,211,236,89
81,94,54,300,,1,*Chandan Kota,366,366,0,0,1478,688,790,87
81,94,54,361,,1,*Dhananjoypur,145,145,0,0,584,266,318,84
81,94,54,375,,1,*Dibyasthali,337,337,0,0,1391,691,700,99
81,94,54,408,,1,*Enayetpur,51,51,0,0,190,97,93,104
81,94,54,417,,1,*Gangarampur,120,120,0,0,471,221,250,88
81,94,54,436,,1,*Ghrita Kanchan,114,111,0,3,395,183,212,86
81,94,54,506,,1,*Het Billi,190,186,0,4,663,323,340,95
81,94,54,511,,1,*Hiranandapur,160,160,0,0,602,284,318,89
81,94,54,567,,1,*Jot Ramkrishna,37,37,0,0,163,82,81,101
81,94,54,610,,1,*Kalma,519,519,0,0,2225,1108,1117,99
81,94,54,624,,1,*Kandapur,226,226,0,0,848,398,450,88
81,94,54,642,,1,*Keapara,120,120,0,0,475,231,244,95
81,94,54,666,,1,*Kuchiamora,80,80,0,0,291,138,153,90
81,94,54,675,,1,*Kuzisahar,107,107,0,0,387,205,182,113
81,94,54,713,,1,*Malbandha,805,805,0,0,3200,1576,1624,97
81,94,54,713,01,1,Malbandha,302,302,0,0,1167,583,584,100
81,94,54,713,02,1,Bhalkakanda,292,292,0,0,1126,535,591,91
81,94,54,713,03,1,Fulbari,120,120,0,0,530,255,275,93
81,94,54,713,04,1,Kalu Para,91,91,0,0,377,203,174,117
81,94,54,779,,1,*Nalpukhuria,83,83,0,0,328,164,164,100
81,94,54,793,,1,*Narial,220,220,0,0,791,379,412,92
81,94,54,797,,1,*Nati Para,224,224,0,0,877,423,454,93
81,94,54,826,,1,*Pipra,143,143,0,0,568,281,287,98
81,94,54,830,,1,*Pipra Kalna,152,152,0,0,585,267,318,84
81,94,54,858,,1,*Ramnathpur,150,150,0,0,697,352,345,102
81,94,54,901,,1,*Salbari,82,82,0,0,330,174,156,112
81,94,54,910,,1,*Shankarpur,224,224,0,0,937,450,487,92
81,94,57,,,,Kamargaon Union Total,6401,6395,0,6,26237,12899,13338,97
81,94,57,004,,1,*Abdipur,68,68,0,0,235,111,124,90
81,94,57,009,,1,*Abdullapur,48,48,0,0,166,84,82,102
81,94,57,018,,1,*Amirpur,73,73,0,0,269,138,131,105
81,94,57,098,,1,*Baragharia,201,201,0,0,783,378,405,93
81,94,57,131,,1,*Bhabanipur,170,170,0,0,958,468,490,96
81,94,57,150,,1,*Biharail,287,287,0,0,1245,637,608,105
81,94,57,215,,1,*Chhaoir,258,258,0,0,1107,536,571,94
81,94,57,272,,1,*Chak Prabhuram,70,70,0,0,245,125,120,104
81,94,57,286,,1,*Chak Sajura,45,45,0,0,165,76,89,85
81,94,57,366,,1,*Dhanora,485,484,0,1,1847,922,925,100
81,94,57,389,,1,*Durgapur,297,297,0,0,1197,593,604,98
81,94,57,422,,1,*Ganghati,75,75,0,0,290,150,140,107
81,94,57,474,,1,*Hapania,48,48,0,0,183,95,88,108
81,94,57,497,,1,*Hatisail,232,232,0,0,980,472,508,93
81,94,57,502,,1,*Hatinada,82,82,0,0,326,139,187,74
81,94,57,516,,1,*Haripur,332,331,0,1,1470,706,764,92
81,94,57,535,,1,*Jamsherpur,115,115,0,0,469,241,228,106
81,94,57,596,,1,*Kachua,131,131,0,0,485,229,256,89
81,94,57,600,,1,*Kadirpur,126,126,0,0,498,249,249,100
81,94,57,619,,1,*Kamargaon,512,512,0,0,1916,914,1002,91
81,94,57,657,,1,*Krishnapur,117,117,0,0,375,191,184,104
81,94,57,689,,1,*Madaripur,251,251,0,0,1109,532,577,92
81,94,57,694,,1,*Mahadebpur,96,96,0,0,369,175,194,90
81,94,57,699,,1,*Mahammad Alipur,87,86,0,1,321,155,166,93
81,94,57,718,,1,*Malsira,470,469,0,1,2199,1091,1108,98
81,94,57,736,,1,*Maria,150,150,0,0,703,364,339,107
81,94,57,755,,1,*Mirzapur,96,96,0,0,384,189,195,97
81,94,57,802,,1,*Niladharpur,10,10,0,0,39,19,20,95
81,94,57,807,,1,*Nizampur,95,95,0,0,357,169,188,90
81,94,57,821,,1,*Parisho,699,697,0,2,2682,1315,1367,96
81,94,57,821,01,1,Parisho,463,462,0,1,1824,887,937,95
81,94,57,821,02,1,Bataspur,236,235,0,1,858,428,430,100
81,94,57,844,,1,*Raghunathpur,109,109,0,0,413,211,202,104
81,94,57,957,,1,*Sreekhanda,566,566,0,0,2452,1225,1227,100
81,94,57,957,01,1,Damdama,201,201,0,0,1059,527,532,99
81,94,57,957,02,1,Majhi Para,76,76,0,0,276,136,140,97
81,94,57,957,03,1,Dostarampur,55,55,0,0,197,104,93,112
81,94,57,957,04,1,Sreekhanda,234,234,0,0,920,458,462,99
81,94,70,,,,Pachandar Union Total,6997,6994,1,2,27192,13301,13891,96
81,94,70,089,,1,*Banial,222,222,0,0,889,435,454,96
81,94,70,206,,1,*Binodpur,240,240,0,0,810,398,412,97
81,94,70,208,,1,*Bonkeshwari,597,596,0,1,2261,1128,1133,100
81,94,70,220,,1,*Chimna,269,269,0,0,1010,492,518,95
81,94,70,258,,1,*Chak Kaziza,111,111,0,0,440,217,223,97
81,94,70,309,,1,*Chandpur,314,314,0,0,1101,549,552,99
81,94,70,328,,1,*Danga Para,189,189,0,0,719,345,374,92
81,94,70,351,,1,*Deula,120,120,0,0,483,221,262,84
81,94,70,380,,1,*Dubail,212,212,0,0,909,433,476,91
81,94,70,405,,1,*Eladahi,381,381,0,0,1458,697,761,92
81,94,70,441,,1,*Gobindapur,119,119,0,0,429,205,224,92
81,94,70,459,,1,*Gurail,98,98,0,0,418,202,216,94
81,94,70,558,,1,*Jogiso,412,411,0,1,1518,750,768,98
81,94,70,560,,1,*Joshpur,288,288,0,0,1037,506,531,95
81,94,70,591,,1,*Kachua,636,636,0,0,2382,1159,1223,95
81,94,70,649,,1,*Koil,576,576,0,0,2275,1093,1182,92
81,94,70,652,,1,*Krishnapur,592,592,0,0,2445,1191,1254,95
81,94,70,671,,1,*Kundain,239,239,0,0,1026,528,498,106
81,94,70,703,,1,*Mahammadpur,484,484,0,0,1993,962,1031,93
81,94,70,760,,1,*Mohanpur,307,307,0,0,1208,607,601,101
81,94,70,804,,1,*Lal Pukuria,11,11,0,0,34,20,14,143
81,94,70,811,,1,*Nona Pukur,91,91,0,0,460,223,237,94
81,94,70,840,,1,*Pranpur,199,199,0,0,731,368,363,101
81,94,70,887,,1,*Sahapur,257,256,1,0,1006,493,513,96
81,94,70,940,,1,*Sidpur,33,33,0,0,150,79,71,111
81,94,77,,,,Saranjai Union Total,2550,2549,0,1,9821,4787,5034,95
81,94,77,140,,1,*Bhagna,248,248,0,0,969,448,521,86
81,94,77,638,,1,*Kasar Dighi,86,86,0,0,307,151,156,97
81,94,77,722,,1,*Manik Kanya,93,93,0,0,302,146,156,94
81,94,77,774,,1,*Nabanabi,145,145,0,0,538,264,274,96
81,94,77,872,,1,*Raytan Akhchha,131,131,0,0,511,256,255,100
81,94,77,915,,1,*Saranjai,1141,1140,0,1,4485,2200,2285,96
81,94,77,933,,1,*Sidhair,145,145,0,0,580,287,293,98
81,94,77,962,,1,*Sukdebpur,232,232,0,0,846,408,438,93
81,94,77,980,,1,*Tantihati,223,223,0,0,888,427,461,93
81,94,77,994,,1,*Zamin Sidhair,106,106,0,0,395,200,195,103
81,94,81,,,,Talanda Union Total,3016,3014,1,1,11555,5652,5903,96
81,94,81,032,,1,*Aradighi,227,227,0,0,798,376,422,89
81,94,81,183,,1,*Bil Sahar,160,160,0,0,576,258,318,81
81,94,81,337,,1,*Debipur,159,158,1,0,625,327,298,110
81,94,81,347,,1,*Deul,411,411,0,0,1631,797,834,96
81,94,81,347,01,1,Deul,214,214,0,0,858,425,433,98
81,94,81,347,02,1,Haridebpur (Part),67,67,0,0,277,138,139,99
81,94,81,347,03,1,Kalna (Part),130,130,0,0,496,234,262,89
81,94,81,614,,1,*Kalna,369,369,0,0,1342,646,696,93
81,94,81,685,,1,*Lalpur,292,292,0,0,1308,643,665,97
81,94,81,765,,1,*Mohar,1000,999,0,1,3746,1830,1916,96
81,94,81,788,,1,*Narayanpur,294,294,0,0,1129,594,535,111
81,94,81,919,,1,*Selampur,104,104,0,0,400,181,219,83
