0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
06,94,63,556,,1,*Keshabkati,1433,0.0,96.0,4.0,53.9,97.7,1.4,0.9
06,94,63,640,,1,*Masang,1245,0.0,99.8,0.2,52.0,99.3,0.5,0.2
06,94,63,733,,1,*Otra,1188,0.2,94.8,5.1,61.5,98.1,1.3,0.7
06,94,63,935,,1,*Tarashira,84,1.2,98.8,0.0,1.2,97.6,0.0,2.4
06,94,73,,,,Satla Union Total,5757,0.0,95.1,4.8,32.4,98.7,0.5,0.7
06,94,73,008,,1,*Alamdi,516,0.2,99.8,0.0,25.0,99.4,0.0,0.6
06,94,73,767,,1,*Paschim Satla,791,0.0,98.7,1.3,23.8,99.9,0.0,0.1
06,94,73,792,,1,*Patibari,360,0.0,100.0,0.0,29.7,99.7,0.0,0.3
06,94,73,843,,1,*Rajapur,1107,0.0,99.6,0.4,30.1,99.5,0.2,0.4
06,94,73,902,,1,*Satla,1074,0.0,99.2,0.8,38.4,96.5,1.8,1.8
06,94,73,910,,1,*Shibpur,642,0.0,81.6,18.4,12.5,97.8,0.3,1.9
06,94,73,986,,1,*Uttar Satla,1267,0.1,89.0,10.9,48.6,99.3,0.5,0.2
06,94,84,,,,Shikarpur Union Total,6321,0.4,99.4,0.2,68.2,88.5,10.0,1.5
06,94,84,,,1,Shikarpur Union,4246,0.0,100.0,0.0,59.3,95.3,3.6,1.1
06,94,84,,,3,Shikarpur Union,2075,1.2,98.4,0.4,86.5,74.7,23.1,2.2
06,94,84,143,,1,*Barta,225,0.0,100.0,0.0,37.8,93.8,5.8,0.4
06,94,84,252,,3,*Dakshin Madarsi,388,0.0,99.7,0.3,86.9,87.1,12.1,0.8
06,94,84,278,,1,*Dakshin Shikarpur,141,0.0,100.0,0.0,81.6,96.5,2.1,1.4
06,94,84,421,,1,*Ichladi,220,0.0,100.0,0.0,83.6,94.5,5.5,0.0
06,94,84,455,,1,*Joysree,1154,0.0,99.9,0.1,60.7,92.4,5.7,1.9
06,94,84,615,,1,*Madarsi,389,0.0,100.0,0.0,72.5,99.2,0.5,0.3
06,94,84,623,,3,*Mahar,218,0.0,100.0,0.0,71.6,85.3,12.8,1.8
06,94,84,666,,1,*Munda Pasha,503,0.0,100.0,0.0,65.4,98.0,0.8,1.2
06,94,84,742,,1,*Paramananda Saha,403,0.0,100.0,0.0,42.4,98.5,0.5,1.0
06,94,84,817,,1,*Purba Munda Pasha,517,0.0,100.0,0.0,65.2,90.5,9.5,0.0
06,94,84,851,,1,*Rakhaltala,137,0.0,100.0,0.0,55.5,97.1,0.0,2.9
06,94,84,919,,1,*Shikarpur,492,0.2,99.8,0.0,40.0,98.2,0.6,1.2
06,94,84,952,,1,*Uttar Kamalapur,65,0.0,100.0,0.0,64.6,100.0,0.0,0.0
06,94,84,994,,3,*Uzirpur,1469,1.7,97.8,0.5,88.6,69.8,27.6,2.7
06,94,94,,,,Sholak Union Total,6650,0.1,98.8,1.1,56.8,96.4,2.7,0.9
06,94,94,016,,1,*Andhar Manik,160,0.0,100.0,0.0,81.9,98.1,0.6,1.3
06,94,94,033,,1,*Atak,293,0.0,100.0,0.0,48.5,100.0,0.0,0.0
06,94,94,050,,1,*Babarkhana,195,0.0,68.2,31.8,82.1,95.9,2.6,1.5
06,94,94,067,,1,*Baharkati,195,0.5,99.5,0.0,20.0,99.5,0.0,0.5
06,94,94,286,,1,*Damodarkati,354,0.0,100.0,0.0,48.3,97.2,1.1,1.7
06,94,94,295,,1,*Dattasar,449,0.2,99.8,0.0,49.2,97.8,0.7,1.6
06,94,94,311,,1,*Dhamura,2115,0.3,99.4,0.2,61.5,92.2,6.9,1.0
06,94,94,311,01,1,Dhamura,746,0.7,99.3,0.0,63.7,86.1,13.3,0.7
06,94,94,311,02,1,Uttar Dhamurh,409,0.0,99.0,1.0,74.6,96.1,3.4,0.5
06,94,94,311,03,1,Purba Dhamurh,486,0.4,99.4,0.2,58.2,91.8,5.3,2.9
06,94,94,311,04,1,Dakshin Dhamurh,474,0.0,100.0,0.0,50.0,98.7,1.3,0.0
06,94,94,345,,1,*Gajendra,160,0.0,100.0,0.0,35.0,98.8,0.6,0.6
06,94,94,463,,1,*Jogihati,310,0.0,100.0,0.0,63.2,97.4,0.0,2.6
06,94,94,480,,1,*Kachua,437,0.0,100.0,0.0,64.5,99.1,0.7,0.2
06,94,94,514,,1,*Kansi,485,0.0,99.0,1.0,67.0,97.7,1.9,0.4
06,94,94,860,,1,*Ramerkati,399,0.0,99.7,0.3,52.9,99.2,0.3,0.5
06,94,94,868,,1,*Ruhirbari,77,0.0,100.0,0.0,2.6,100.0,0.0,0.0
06,94,94,927,,1,*Sholak,1021,0.0,99.9,0.1,52.9,98.8,0.5,0.7
