0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,79,64,851,03,1,Andhar Manik,10,0.0,10.0,90.0,0.0,0.0,100.0,0.0,0.0
13,79,73,,,,Satnal Union Total,3641,7.4,5.5,87.1,0.0,4.6,85.9,9.1,0.4
13,79,73,197,,1,*Char Chariani,81,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,73,620,,1,*Lalpur Kalipur,1572,13.3,8.3,78.4,0.0,10.5,84.7,4.1,0.7
13,79,73,620,01,1,Kalipurgram,202,21.3,7.4,71.3,0.0,0.5,98.5,1.0,0.0
13,79,73,620,02,1,Madday Kalipur,203,9.4,13.8,76.8,0.0,0.0,100.0,0.0,0.0
13,79,73,620,03,1,Imampur,308,17.2,2.6,80.2,0.0,52.3,45.1,2.6,0.0
13,79,73,620,04,1,Purba Lalpur,332,20.8,13.3,66.0,0.0,0.3,99.7,0.0,0.0
13,79,73,620,05,1,Baribhanga,267,6.7,4.5,88.8,0.0,0.0,99.6,0.4,0.0
13,79,73,620,06,1,Paschim Lalpur,260,2.7,8.8,88.5,0.0,0.8,74.6,20.4,4.2
13,79,73,888,,1,*Sataki,388,3.6,7.5,88.7,0.3,0.0,87.4,12.1,0.5
13,79,73,896,,1,*Satnal,1505,3.0,2.2,94.8,0.0,0.1,85.0,14.8,0.1
13,79,73,896,01,1,Malopara,187,0.0,0.0,100.0,0.0,0.0,35.3,64.7,0.0
13,79,73,896,02,1,Satnal Bazar,6,83.3,0.0,16.7,0.0,0.0,16.7,83.3,0.0
13,79,73,896,03,1,Meherullah Pradhanerkandi,132,4.5,4.5,90.9,0.0,0.0,99.2,0.0,0.8
13,79,73,896,04,1,Ashan Ali Pradhanerkandi,134,3.7,3.0,93.3,0.0,0.0,91.0,9.0,0.0
13,79,73,896,05,1,Rangu Kharkandi,189,0.0,3.2,96.8,0.0,0.5,87.3,11.6,0.5
13,79,73,896,06,1,Kandu Sarkarkandi,148,4.1,2.0,93.9,0.0,0.0,100.0,0.0,0.0
13,79,73,896,07,1,Bara Satnal,709,3.2,2.0,94.8,0.0,0.0,91.3,8.7,0.0
13,79,73,933,,1,*Subandi,95,0.0,7.4,92.6,0.0,0.0,100.0,0.0,0.0
13,79,90,,,,Sultanabad Union Total,3786,2.8,3.2,93.6,0.4,35.8,45.9,15.9,2.4
13,79,90,032,,1,*Amuakandi,281,0.4,2.5,97.2,0.0,37.0,25.6,27.8,9.6
13,79,90,082,,1,*Balairkandi,134,4.5,6.7,88.8,0.0,98.5,0.7,0.7,0.0
13,79,90,094,,1,*Bara Lakshmipur,340,4.4,4.7,90.9,0.0,59.1,20.0,16.8,4.1
13,79,90,094,01,1,Bara Lakshmipur,156,1.3,2.6,96.2,0.0,70.5,21.8,7.1,0.6
13,79,90,094,02,1,Binandapur,184,7.1,6.5,86.4,0.0,49.5,18.5,25.0,7.1
13,79,90,126,,1,*Islamabad (Part-2),238,1.7,0.8,97.5,0.0,8.4,72.3,16.8,2.5
13,79,90,126,01,1,Dakshin Islamabad,104,0.0,0.0,100.0,0.0,6.7,72.1,19.2,1.9
13,79,90,126,02,1,Jamal Pradankandi,38,10.5,2.6,86.8,0.0,21.1,57.9,21.1,0.0
13,79,90,126,03,1,Majlispur,96,0.0,1.0,99.0,0.0,5.2,78.1,12.5,4.2
13,79,90,189,,1,*Char Barua,66,3.0,4.5,92.4,0.0,6.1,81.8,12.1,0.0
13,79,90,230,,1,*Char Lakshmipur,335,0.9,5.7,93.4,0.0,4.2,68.7,16.7,10.4
13,79,90,263,,1,*Char Pathalia,278,0.4,5.8,93.9,0.0,21.2,75.9,2.9,0.0
13,79,90,263,01,1,Char Pathalia,143,0.0,8.4,91.6,0.0,0.7,95.8,3.5,0.0
13,79,90,263,02,1,Dakshin Shibpur,135,0.7,3.0,96.3,0.0,43.0,54.8,2.2,0.0
13,79,90,308,,1,*Chhota Lakshmipur,156,9.6,0.0,90.4,0.0,30.8,25.6,43.6,0.0
13,79,90,394,,1,*Faridkandi,102,2.0,5.9,92.2,0.0,88.2,2.9,8.8,0.0
13,79,90,468,,1,*Gorairkandi,127,1.6,2.4,96.1,0.0,7.1,83.5,9.4,0.0
13,79,90,489,,1,*Hatighata,297,7.7,3.0,89.2,0.0,60.9,37.0,0.0,2.0
13,79,90,489,01,1,Hatighata,246,8.9,2.8,88.2,0.0,52.8,44.7,0.0,2.4
13,79,90,489,02,1,Nayakandi,51,2.0,3.9,94.1,0.0,100.0,0.0,0.0,0.0
13,79,90,501,,1,*Induria,115,0.9,2.6,95.7,0.9,0.9,98.3,0.9,0.0
13,79,90,612,,1,*Kuorkandi,90,1.1,0.0,98.9,0.0,28.9,68.9,2.2,0.0
13,79,90,760,,1,*Naya Char,125,0.0,2.4,97.6,0.0,25.6,69.6,4.8,0.0
13,79,90,945,,1,*Tarki,890,2.4,2.6,93.6,1.5,28.9,42.1,28.5,0.4
13,79,90,945,01,1,Dakshin Tarki,273,1.8,4.4,93.4,0.4,9.2,32.6,57.9,0.4
13,79,90,945,02,1,Madhya Tarki,213,3.8,2.8,89.2,4.2,71.8,13.1,14.1,0.9
13,79,90,945,03,1,Uttar Tarki,404,2.0,1.2,96.0,0.7,19.6,63.9,16.3,0.2
13,79,90,957,,1,*Tatua,212,3.8,1.4,94.8,0.0,83.0,15.6,1.4,0.0
13,79,94,,,,Paschim Fatehpur Union Total,4254,3.1,5.5,91.0,0.4,0.6,83.9,15.0,0.5
13,79,94,217,,1,*Char Jhau,1462,4.0,6.4,88.7,0.9,0.4,78.6,20.2,0.8
13,79,94,217,01,1,Failakandi,349,2.6,7.2,88.8,1.4,0.3,60.2,39.0,0.6
13,79,94,217,02,1,Dighulipar,341,5.9,4.7,87.4,2.1,0.9,68.3,28.7,2.1
13,79,94,217,03,1,Mandartali,376,1.9,6.1,92.0,0.0,0.0,98.1,1.6,0.3
13,79,94,217,04,1,Urdumadi,33,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,94,217,05,1,Kazikandi,111,4.5,14.4,81.1,0.0,0.0,94.6,5.4,0.0
13,79,94,217,06,1,Naburkandi,252,6.7,5.6,87.3,0.4,0.8,79.0,19.8,0.4
13,79,94,407,,1,*Gazipur,831,3.0,5.1,91.8,0.1,0.1,85.9,13.6,0.4
13,79,94,407,01,1,Dakshin Gazipur,400,3.3,5.5,91.0,0.3,0.0,75.3,24.0,0.8
13,79,94,407,02,1,Uttar Gazipur,431,2.8,4.6,92.6,0.0,0.2,95.8,3.9,0.0
13,79,94,448,,1,*Goalbhar,286,1.7,8.4,89.9,0.0,3.8,30.1,64.7,1.4
13,79,94,756,,1,*Nauri,984,2.0,4.2,93.8,0.0,0.3,97.0,2.7,0.0
13,79,94,756,01,1,Uttar Nauri,226,3.1,12.4,84.5,0.0,0.0,97.3,2.7,0.0
13,79,94,756,02,1,Paschim Nauri,255,0.4,0.8,98.8,0.0,0.0,96.5,3.5,0.0
13,79,94,756,03,1,Bazar Nauri,113,6.2,4.4,89.4,0.0,2.7,92.0,5.3,0.0
13,79,94,756,04,1,Purba Nauri,142,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,79,94,756,05,1,Nauri Hindupara,80,1.3,2.5,96.3,0.0,0.0,96.3,3.8,0.0
13,79,94,756,06,1,Dakshin Nauri Uttar,168,2.4,2.4,95.2,0.0,0.0,98.2,1.8,0.0
13,79,94,949,,1,*Tarki Ewaz (Part),691,3.2,5.1,91.3,0.4,0.4,96.7,2.6,0.3
13,79,94,949,01,1,Rarikandi,452,3.5,7.1,88.7,0.7,0.2,97.3,2.0,0.4
13,79,94,949,02,1,Rarikandi Dakshin,239,2.5,1.3,96.2,0.0,0.8,95.4,3.8,0.0
13,95,,,,,Shahrasti Upazila Total,46024,8.5,7.2,83.6,0.6,9.1,51.2,37.2,2.5
13,95,,,,1,Shahrasti Upazila,40276,7.8,6.5,85.1,0.6,10.0,52.5,34.8,2.8
13,95,,,,2,Shahrasti Upazila,5748,13.6,12.1,73.7,0.6,3.0,42.5,54.1,0.4
,,,,,,Shahrasti Paurashava,,,,,,,,,
13,95,01,,,,Ward No-01 Total,682,13.3,13.0,73.5,0.1,4.1,72.3,21.7,1.9
13,95,01,434,,2,*Kazir Kamta,238,18.5,14.3,67.2,0.0,7.1,87.4,4.6,0.8
13,95,01,994,,2,*Upalata (Pachim),444,10.6,12.4,76.8,0.2,2.5,64.2,30.9,2.5
13,95,02,,,,Ward No-02 Total,666,15.2,17.3,65.8,1.8,8.6,70.7,20.7,0.0
13,95,02,038,,2,*Badia,291,20.3,22.7,55.0,2.1,6.5,58.8,34.7,0.0
13,95,02,929,,2,*Suapara (Part-1),375,11.2,13.1,74.1,1.6,10.1,80.0,9.9,0.0
13,95,03,,,,Ward No-03 Total,387,13.2,5.7,80.9,0.3,6.2,32.3,61.5,0.0
13,95,03,407,,2,*Kalia Para,83,9.6,2.4,88.0,0.0,1.2,8.4,90.4,0.0
13,95,03,929,,2,*Suapara (Part-2),304,14.1,6.6,78.9,0.3,7.6,38.8,53.6,0.0
13,95,04,,,,Ward No-04 Total,606,9.1,16.2,74.4,0.3,2.1,36.8,60.6,0.5
13,95,04,304,,2,*Ghughusal,237,9.3,15.6,74.3,0.8,1.7,51.9,45.1,1.3
13,95,04,614,,2,*Naora,159,10.1,26.4,63.5,0.0,0.0,12.6,87.4,0.0
13,95,04,826,,2,*Shahapur(Part-1),210,8.1,9.0,82.9,0.0,4.3,38.1,57.6,0.0
13,95,05,,,,Ward No-05 Total,661,15.6,12.0,72.5,0.0,2.0,80.9,16.9,0.2
13,95,05,826,,2,*Shahapur (Part-2),110,2.7,10.0,87.3,0.0,0.0,93.6,5.5,0.9
13,95,05,994,,2,*Upalata (Purba),551,18.1,12.3,69.5,0.0,2.4,78.4,19.2,0.0
13,95,06,,,,Ward No-06 Total,701,7.6,5.0,85.2,2.3,1.7,34.7,63.1,0.6
13,95,06,440,,2,*Kazirkap,324,5.2,5.2,89.2,0.3,0.6,54.0,44.1,1.2
13,95,06,445,,2,*Kazir Nagar,65,4.6,3.1,92.3,0.0,0.0,98.5,1.5,0.0
13,95,06,924,,2,*Sree Pur,312,10.6,5.1,79.5,4.8,3.2,1.3,95.5,0.0
13,95,07,,,,Ward No-07 Total,716,17.6,12.0,70.3,0.1,1.8,7.8,90.4,0.0
13,95,07,647,,2,*Nij Mehar (Part-1),716,17.6,12.0,70.3,0.1,1.8,7.8,90.4,0.0
13,95,08,,,,Ward No-08 Total,721,23.3,19.3,57.4,0.0,1.8,37.9,60.2,0.1
13,95,08,647,,2,*Nij Mehar (Part-2),721,23.3,19.3,57.4,0.0,1.8,37.9,60.2,0.1
13,95,09,,,,Ward No-09 Total,608,5.8,5.6,88.7,0.0,0.0,3.8,96.2,0.0
13,95,09,647,,2,*Nij Mehar (Part-3),608,5.8,5.6,88.7,0.0,0.0,3.8,96.2,0.0
13,95,15,,,,East Chitasi Union Total,3615,6.8,7.3,85.3,0.6,2.0,18.8,75.7,3.5
13,95,15,048,,1,*Bajatola,2,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0
13,95,15,065,,1,*Barai Pukharia,89,2.2,5.6,92.1,0.0,0.0,4.5,95.5,0.0
13,95,15,092,,1,*Bettala,161,3.7,13.7,82.6,0.0,0.0,8.7,70.8,20.5
13,95,15,157,,1,*Chak Basta,22,0.0,4.5,95.5,0.0,0.0,0.0,100.0,0.0
13,95,15,163,,1,*Chandal,327,13.8,14.4,70.3,1.5,5.8,15.0,77.4,1.8
13,95,15,179,,1,*Chitasi,201,4.5,13.4,81.6,0.5,3.5,47.8,48.3,0.5
13,95,15,288,,1,*Ghari Mondal,150,1.3,6.0,92.7,0.0,6.0,2.0,90.0,2.0
13,95,15,380,,1,*Kadra,352,4.8,4.0,91.2,0.0,2.0,2.0,94.9,1.1
13,95,15,402,,1,*Kalacho,186,0.0,2.7,97.3,0.0,0.0,0.0,100.0,0.0
13,95,15,418,,1,*Karna Para,116,7.8,4.3,86.2,1.7,0.0,56.0,39.7,4.3
13,95,15,424,,1,*Kasba,91,15.4,3.3,81.3,0.0,5.5,0.0,94.5,0.0
13,95,15,489,,1,*Khitarpar,100,1.0,6.0,92.0,1.0,1.0,4.0,90.0,5.0
13,95,15,543,,1,*Lepsa,40,7.5,12.5,77.5,2.5,2.5,0.0,92.5,5.0
13,95,15,554,,1,*Mahalla,57,1.8,1.8,96.5,0.0,0.0,5.3,94.7,0.0
13,95,15,581,,1,*Masuka (Manipur),256,3.9,5.1,91.0,0.0,1.2,5.5,90.6,2.7
13,95,15,598,,1,*Musad Para,19,10.5,15.8,73.7,0.0,5.3,94.7,0.0,0.0
13,95,15,603,,1,*Nagberia,27,3.7,0.0,96.3,0.0,0.0,3.7,96.3,0.0
13,95,15,619,,1,*Naraho,283,8.8,6.4,82.3,2.5,1.8,10.2,78.1,9.9
13,95,15,706,,1,*Panchail,265,10.6,4.5,84.9,0.0,0.4,13.6,84.5,1.5
13,95,15,793,,1,*Rajarampur,50,18.0,10.0,72.0,0.0,4.0,2.0,94.0,0.0
13,95,15,810,,1,*Royerbagh,98,9.2,10.2,80.6,0.0,4.1,19.4,74.5,2.0
13,95,15,853,,1,*Selenga,51,0.0,9.8,90.2,0.0,0.0,13.7,74.5,11.8
13,95,15,918,,1,*Dakshin Tula (Bara Tula),237,5.9,6.8,86.9,0.4,0.0,4.6,86.9,8.4
13,95,15,946,,1,*Shyampur,151,18.5,7.9,73.5,0.0,2.6,82.8,14.6,0.0
13,95,15,967,,1,*Tetaishwar,179,1.1,3.9,92.7,2.2,0.6,42.5,57.0,0.0
13,95,15,974,,1,*Uttar Tula (Chhota Tula),105,8.6,12.4,79.0,0.0,1.0,93.3,4.8,1.0
13,95,20,,,,West Chitasi Union Total,4448,10.4,7.2,81.5,0.9,1.6,93.8,2.6,2.0
13,95,20,032,,1,*Aynatali,502,12.4,10.6,75.9,1.2,3.2,82.3,13.9,0.6
13,95,20,043,,1,*Bagair,99,5.1,9.1,84.8,1.0,3.0,87.9,8.1,1.0
13,95,20,195,,1,*Daiara,213,7.0,1.9,90.6,0.5,0.9,94.8,0.0,4.2
13,95,20,266,,1,*Ekatari,82,0.0,1.2,98.8,0.0,0.0,81.7,0.0,18.3
13,95,20,326,,1,*Haria,281,12.8,10.7,70.8,5.7,1.1,95.7,0.0,3.2
13,95,20,413,,1,*Kandirpar,49,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,95,20,478,,1,*Kherihar,1096,13.4,8.5,77.1,1.0,0.9,95.4,2.1,1.6
13,95,20,478,01,1,Kherihar,867,12.3,9.1,78.5,0.0,0.1,96.7,2.0,1.3
13,95,20,478,02,1,Babupur,93,6.5,8.6,73.1,11.8,0.0,97.8,2.2,0.0
13,95,20,478,03,1,Satbaria,136,25.0,4.4,70.6,0.0,6.6,86.0,2.9,4.4
13,95,20,500,,1,*Koar,112,5.4,4.5,90.2,0.0,0.0,91.1,8.9,0.0
13,95,20,538,,1,*Laliara,62,11.3,4.8,83.9,0.0,0.0,88.7,0.0,11.3
13,95,20,668,,1,*Noapara,59,5.1,10.2,84.7,0.0,1.7,98.3,0.0,0.0
13,95,20,679,,1,*Nunia,230,11.3,10.4,78.3,0.0,1.3,98.7,0.0,0.0
13,95,20,728,,1,*Pathair,712,9.3,5.6,85.1,0.0,3.1,96.3,0.0,0.6
13,95,20,766,,1,*Putia,34,17.6,2.9,79.4,0.0,0.0,100.0,0.0,0.0
13,95,20,864,,1,*Seti Narayanpur,304,9.2,9.2,79.6,2.0,0.3,95.4,1.6,2.6
13,95,20,886,,1,*Shimail,185,6.5,3.8,89.7,0.0,5.4,85.9,0.5,8.1
13,95,20,886,01,1,Shimail,126,7.9,4.0,88.1,0.0,6.3,82.5,0.0,11.1
13,95,20,886,02,1,Raghabpur,59,3.4,3.4,93.2,0.0,3.4,93.2,1.7,1.7
13,95,20,978,,1,*Ukharia,428,10.0,4.0,86.0,0.0,0.0,99.5,0.0,0.5
13,95,60,,,,Uttar Meher Union Total,3090,6.9,6.0,86.8,0.3,5.5,31.6,60.8,2.1
13,95,60,059,,1,*Baniacho,327,2.4,8.0,89.3,0.3,0.6,51.4,47.7,0.3
13,95,60,070,,1,*Barulia,110,4.5,4.5,90.0,0.9,0.0,1.8,98.2,0.0
13,95,60,108,,1,*Bhathikhola,332,5.4,5.4,89.2,0.0,15.1,40.1,40.7,4.2
13,95,60,125,,1,*Bhingra,136,2.2,5.1,92.6,0.0,2.9,27.2,68.4,1.5
13,95,60,217,,1,*Debipur,280,6.8,2.9,89.3,1.1,0.7,52.1,44.6,2.5
13,95,60,260,,1,*Durgapur,78,12.8,2.6,84.6,0.0,5.1,51.3,42.3,1.3
13,95,60,375,,1,*Kadamtali,51,5.9,3.9,90.2,0.0,0.0,9.8,88.2,2.0
13,95,60,391,,1,*Kakairtala,226,10.6,15.9,73.5,0.0,11.9,29.2,57.1,1.8
13,95,60,462,,1,*Khaneshwar,138,15.9,0.7,83.3,0.0,0.0,11.6,82.6,5.8
13,95,60,636,,1,*Nayanpur,130,6.2,2.3,90.0,1.5,0.0,40.0,60.0,0.0
13,95,60,641,,1,*Naynagar,218,6.4,5.0,88.5,0.0,1.4,39.0,54.1,5.5
13,95,60,734,,1,*Paticho,30,3.3,6.7,90.0,0.0,0.0,23.3,76.7,0.0
13,95,60,848,,1,*Sekhkuni,28,3.6,7.1,89.3,0.0,0.0,14.3,85.7,0.0
13,95,60,859,,1,*Sengaon,568,7.4,6.0,86.4,0.2,2.1,19.7,76.6,1.6
13,95,60,859,01,1,Sengaon,325,7.1,7.1,85.8,0.0,0.3,4.0,93.2,2.5
13,95,60,859,02,1,Karba,243,7.8,4.5,87.2,0.4,4.5,40.7,54.3,0.4
13,95,60,907,,1,*Sonapur,268,8.2,10.1,81.7,0.0,0.0,1.9,97.4,0.7
13,95,60,962,,1,*Tarapur,170,7.1,1.2,91.2,0.6,38.8,58.2,1.2,1.8
13,95,65,,,,Dakshin Meher Union Total,2819,10.3,8.9,80.8,0.1,16.3,78.1,5.0,0.5
13,95,65,130,,1,*Bhol Dighi,210,10.5,8.6,81.0,0.0,8.1,82.9,9.0,0.0
13,95,65,141,,1,*Bishara,197,5.1,15.7,79.2,0.0,1.0,98.5,0.5,0.0
13,95,65,206,,1,*Darunkara,135,2.2,9.6,88.1,0.0,0.0,98.5,1.5,0.0
13,95,65,222,,1,*Debkara,1058,10.0,5.0,84.9,0.1,15.4,79.0,4.2,1.4
13,95,65,271,,1,*Fatehpur,190,15.8,10.5,73.2,0.5,21.6,55.8,22.6,0.0
13,95,65,511,,1,*Krishnapur,122,9.0,23.0,68.0,0.0,9.0,86.1,4.9,0.0
13,95,65,570,,1,*Malara,171,13.5,3.5,83.0,0.0,55.6,39.2,5.3,0.0
13,95,65,657,,1,*Noagaon,536,10.6,10.8,78.5,0.0,23.7,73.3,3.0,0.0
13,95,65,695,,1,*Padua,200,14.0,11.5,74.5,0.0,2.0,97.5,0.5,0.0
13,95,80,,,,Uttar Roysree Union Total,3740,5.5,6.0,87.5,1.0,0.9,9.6,86.9,2.6
13,95,80,021,,1,*Anandapur,201,3.0,5.0,91.5,0.5,2.5,3.5,94.0,0.0
13,95,80,027,,1,*Atakara,103,7.8,14.6,77.7,0.0,0.0,10.7,89.3,0.0
13,95,80,146,,1,*Bogra,103,4.9,2.9,63.1,29.1,0.0,6.8,72.8,20.4
13,95,80,168,,1,*Chandipur,204,5.9,2.5,91.7,0.0,1.0,9.3,89.7,0.0
13,95,80,184,,1,*Dadia Para,291,5.8,2.7,90.4,1.0,1.4,5.8,91.1,1.7
13,95,80,190,,1,*Dahasree,208,2.4,2.9,94.7,0.0,0.5,4.8,94.7,0.0
13,95,80,228,,1,*Dehela,109,3.7,5.5,90.8,0.0,0.0,2.8,97.2,0.0
13,95,80,282,,1,*Gangarampur,41,7.3,0.0,92.7,0.0,2.4,0.0,82.9,14.6
13,95,80,337,,1,*Hatpar,118,9.3,0.0,90.7,0.0,0.0,5.9,94.1,0.0
13,95,80,358,,1,*Jadabpur,184,7.1,7.1,85.9,0.0,0.0,1.1,97.8,1.1
13,95,80,456,,1,*Khampar,232,3.4,6.0,90.5,0.0,0.4,7.8,87.5,4.3
13,95,80,473,,1,*Khatra,44,2.3,4.5,93.2,0.0,0.0,0.0,97.7,2.3
13,95,80,788,,1,*Rajapur,153,5.2,3.9,90.8,0.0,0.0,0.0,97.4,2.6
13,95,80,804,,1,*Rashidpur,87,2.3,13.8,83.9,0.0,0.0,5.7,94.3,0.0
13,95,80,815,,1,*Roysree,741,6.1,8.4,85.6,0.0,1.1,20.6,76.0,2.3
13,95,80,984,,1,*Ullasar,459,8.3,5.9,85.4,0.4,2.0,3.5,89.5,5.0
13,95,80,989,,1,*Unkila,462,3.9,8.0,87.9,0.2,0.4,18.2,79.4,1.9
13,95,82,,,,Dakshin Roysree Union Total,3970,6.2,5.5,88.1,0.1,1.1,6.0,90.3,2.6
13,95,82,081,,1,*Berki,253,6.7,6.7,86.6,0.0,0.0,2.8,88.1,9.1
13,95,82,086,,1,*Bernaia,372,5.6,7.0,87.4,0.0,1.9,8.6,89.2,0.3
13,95,82,135,,1,*Bijoypur,561,7.3,7.8,84.8,0.0,0.4,8.2,91.4,0.0
13,95,82,299,,1,*Ghughurchap,255,2.4,3.1,94.5,0.0,1.2,4.7,87.1,7.1
13,95,82,386,,1,*Ahmednagar (Kaithara),328,6.4,0.6,93.0,0.0,2.1,15.5,75.0,7.3
13,95,82,483,,1,*Khila,338,6.5,6.5,86.4,0.6,0.9,6.5,91.7,0.9
13,95,82,505,,1,*Krishnapur,159,6.3,0.6,93.1,0.0,3.1,4.4,92.5,0.0
13,95,82,527,,1,*Kurkamta,216,5.6,4.6,89.8,0.0,0.0,1.4,95.8,2.8
13,95,82,608,,1,*Nahara,373,5.4,5.9,88.7,0.0,0.0,7.0,91.7,1.3
13,95,82,663,,1,*Noapara,75,10.7,6.7,82.7,0.0,10.7,4.0,85.3,0.0
13,95,82,723,,1,*Paranpur,118,12.7,2.5,84.7,0.0,0.0,7.6,92.4,0.0
13,95,82,750,,1,*Fatik Khira,112,12.5,15.2,71.4,0.9,0.0,1.8,89.3,8.9
13,95,82,761,,1,*Prasannapur,290,7.2,4.1,88.6,0.0,0.0,2.4,94.8,2.8
13,95,82,777,,1,*Raghurampur,340,3.8,6.5,89.7,0.0,1.2,3.2,94.7,0.9
13,95,82,880,,1,*Shibpur,180,3.9,5.0,91.1,0.0,2.2,0.6,96.7,0.6
13,95,85,,,,Uttar Suchi Para Union Total,4595,11.3,5.7,82.1,0.9,1.6,84.9,12.1,1.3
13,95,85,076,,1,*Basu Para,275,8.4,4.4,87.3,0.0,0.0,46.5,53.5,0.0
13,95,85,103,,1,*Bharua,274,15.3,6.9,77.7,0.0,0.0,97.8,1.1,1.1
13,95,85,119,,1,*Bhabanipur,108,14.8,0.0,85.2,0.0,0.9,98.1,0.9,0.0
13,95,85,170,,1,*Chandpur,282,5.3,6.4,82.6,5.7,0.7,44.3,50.0,5.0
13,95,85,173,,1,*Cheriara,282,8.5,12.1,79.4,0.0,1.1,97.2,0.4,1.4
13,95,85,201,,1,*Daikamta,443,6.8,5.9,86.0,1.4,1.4,93.7,4.5,0.5
13,95,85,201,01,1,Daikamta,341,7.6,6.2,84.5,1.8,1.8,91.8,5.9,0.6
13,95,85,201,02,1,Chhatar Paia,102,3.9,4.9,91.2,0.0,0.0,100.0,0.0,0.0
13,95,85,239,,1,*Dhamra,172,8.7,4.1,86.6,0.6,5.2,94.8,0.0,0.0
13,95,85,293,,1,*Ghora Maidan,24,8.3,8.3,83.3,0.0,0.0,79.2,20.8,0.0
13,95,85,320,,1,*Harairpar,373,13.9,4.3,81.8,0.0,1.1,97.1,0.3,1.6
13,95,85,532,,1,*Lakamta,150,14.0,7.3,78.7,0.0,0.7,94.0,5.3,0.0
13,95,85,630,,1,*Nababpur,156,17.9,1.9,80.1,0.0,4.5,70.5,19.2,5.8
13,95,85,690,,1,*Pachaia,106,40.6,5.7,50.9,2.8,0.0,61.3,36.8,1.9
13,95,85,772,,1,*Paranagar,100,16.0,5.0,79.0,0.0,5.0,95.0,0.0,0.0
13,95,85,913,,1,*Sorsak,1225,10.9,3.3,85.6,0.2,2.7,94.5,2.5,0.2
13,95,85,913,01,1,Dakshin Sorsak,513,11.7,3.1,85.0,0.2,0.0,99.6,0.2,0.2
13,95,85,913,02,1,Uttar Sorsak,712,10.4,3.4,86.0,0.3,4.6,90.9,4.2,0.3
13,95,85,935,,1,*Suchi Para,625,9.3,10.2,78.4,2.1,0.5,75.7,20.8,3.0
13,95,85,935,01,1,Suchi Para,505,10.7,11.1,78.2,0.0,0.4,91.5,7.3,0.8
13,95,85,935,02,1,Noapara,120,3.3,6.7,79.2,10.8,0.8,9.2,77.5,12.5
13,95,90,,,,Dakshin Suchi Para Union Total,4245,10.5,5.2,84.1,0.2,44.5,46.0,4.8,4.8
13,95,90,250,,1,*Digdair,244,6.1,7.8,86.1,0.0,27.0,68.9,4.1,0.0
13,95,90,315,,1,*Hakamta,83,4.8,4.8,90.4,0.0,77.1,20.5,2.4,0.0
13,95,90,451,,1,*Kesranga,501,4.8,6.8,88.2,0.2,26.3,66.1,2.2,5.4
13,95,90,516,,1,*Krishnapur,175,2.3,5.7,92.0,0.0,60.0,36.6,0.0,3.4
13,95,90,549,,1,*Lotra,128,10.9,7.8,81.3,0.0,86.7,0.8,12.5,0.0
13,95,90,576,,1,*Manoharpur,74,9.5,17.6,73.0,0.0,28.4,66.2,1.4,4.1
13,95,90,625,,1,*Narasinghapur,1233,11.8,5.4,82.7,0.0,50.3,34.1,7.9,7.8
13,95,90,625,01,1,Narasinghapur,1034,11.9,5.9,82.2,0.0,49.2,36.9,8.3,5.5
13,95,90,625,02,1,Dasna Para,199,11.6,3.0,85.4,0.0,55.8,19.1,5.5,19.6
13,95,90,744,,1,*Perua,172,8.7,1.7,89.0,0.6,15.1,68.0,9.3,7.6
13,95,90,755,,1,*Phulcho,25,16.0,0.0,84.0,0.0,64.0,28.0,8.0,0.0
13,95,90,772,,1,*Raghai,1169,14.6,3.1,81.7,0.6,54.7,37.9,3.5,3.8
13,95,90,831,,1,*Sanghai,214,11.7,9.8,78.5,0.0,33.6,61.2,1.9,3.3
13,95,90,897,,1,*Shimulia,227,7.9,1.8,90.3,0.0,7.0,89.9,0.9,2.2
13,95,95,,,,Tamta Dakshin Union Total,9754,5.4,7.0,87.0,0.6,12.5,68.1,15.8,3.6
13,95,95,010,,1,*Ajagara,314,5.1,10.2,84.7,0.0,15.3,83.4,1.3,0.0
13,95,95,016,,1,*Alipur,780,3.2,5.6,89.9,1.3,65.4,24.0,4.2,6.4
13,95,95,054,,1,*Balsid,1198,3.5,6.5,90.0,0.0,1.3,44.1,53.4,1.2
13,95,95,054,01,1,Balasid,857,3.5,8.2,88.3,0.0,1.2,29.1,69.2,0.6
13,95,95,054,02,1,Taralia,130,1.5,0.0,98.5,0.0,2.3,88.5,6.2,3.1
13,95,95,054,03,1,Changachal,172,5.8,4.1,90.1,0.0,1.7,94.2,1.2,2.9
13,95,95,054,04,1,Joginagar,39,0.0,2.6,97.4,0.0,0.0,5.1,94.9,0.0
13,95,95,152,,1,*Bosta,133,6.0,5.3,84.2,4.5,54.9,44.4,0.8,0.0
13,95,95,212,,1,*Dailbari,247,3.6,10.1,85.8,0.4,0.8,28.7,66.4,4.0
13,95,95,244,,1,*Dhusua,261,6.9,7.3,85.4,0.4,12.3,77.8,6.5,3.4
13,95,95,255,,1,*Dopalla,531,5.6,6.8,86.4,1.1,44.3,42.7,4.0,9.0
