0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39,85,73,183,05,1,Patabuga,232,232,0,0,926,456,470,97
39,85,73,183,06,1,Bagarpar,736,736,0,0,2834,1358,1476,92
39,85,73,183,07,1,Gobindanagar,469,469,0,0,1823,864,959,90
39,85,73,183,08,1,Putiar Para,583,583,0,0,2350,1144,1206,95
39,85,73,183,09,1,Chak Para,253,253,0,0,1026,499,527,95
39,85,73,189,,1,*Brahmanjani,175,175,0,0,752,367,385,95
39,85,73,301,,1,*Damodarpur,584,583,0,1,2438,1193,1245,96
39,85,73,301,01,1,Checheyabadha,145,145,0,0,616,300,316,95
39,85,73,301,02,1,Damodapur,439,438,0,1,1822,893,929,96
39,85,73,634,,1,*Mali Para,1281,1278,1,2,5355,2667,2688,99
39,85,73,641,,1,*Manikpatal,136,136,0,0,622,288,334,86
39,85,73,765,,1,*Pogaldigha,4846,4810,5,31,20290,10336,9954,104
39,85,73,765,01,1,Pogaldigha,1117,1117,0,0,4607,2297,2310,99
39,85,73,765,02,1,Korani Para,120,119,0,1,537,244,293,83
39,85,73,765,03,1,Ramchandrakhali,249,249,0,0,968,475,493,96
39,85,73,765,04,1,Tarakandi,565,563,0,2,2271,1084,1187,91
39,85,73,765,05,1,Kandar Para,549,549,0,0,2243,1128,1115,101
39,85,73,765,06,1,Char Para,270,267,0,3,1075,530,545,97
39,85,73,765,07,1,Pakhi Mara,1029,1002,5,22,4668,2585,2083,124
39,85,73,765,08,1,Palisha,326,326,0,0,1284,651,633,103
39,85,73,765,09,1,Dhuriarbhita,445,443,0,2,1932,975,957,102
39,85,73,765,10,1,Gobindapatal,176,175,0,1,705,367,338,109
39,85,73,818,,1,*Rudrabaira,2106,2104,0,2,8820,4332,4488,97
39,85,73,818,01,1,Baira,604,604,0,0,2491,1217,1274,96
39,85,73,818,02,1,Rudrabaira,625,624,0,1,2645,1274,1371,93
39,85,73,818,03,1,Gachhbaira,273,273,0,0,1260,637,623,102
39,85,73,818,04,1,Gendar Para,484,484,0,0,1921,944,977,97
39,85,73,818,05,1,Baishar Char Para,120,119,0,1,503,260,243,107
39,85,73,955,,1,*Takuria,321,321,0,0,1442,707,735,96
39,85,84,,,,Satpoa Union Total,7068,7067,0,1,31511,15924,15587,102
39,85,84,006,,1,*Adra,1215,1215,0,0,5432,2793,2639,106
39,85,84,019,,1,*Baghmara,296,296,0,0,1408,711,697,102
39,85,84,235,,1,*Char Jamira,489,489,0,0,2261,1117,1144,98
39,85,84,264,,1,*Sarishabari,1211,1210,0,1,5205,2647,2558,103
39,85,84,281,,1,*Chhataria,750,750,0,0,3370,1695,1675,101
39,85,84,294,,1,*Chuniapatal,820,820,0,0,3616,1808,1808,100
39,85,84,306,,1,*Dighalkandi,81,81,0,0,327,180,147,122
39,85,84,314,,1,*Daserbari,188,188,0,0,862,419,443,95
39,85,84,363,,1,*Tangail Diarkrishnai,80,80,0,0,323,153,170,90
39,85,84,602,,1,*Konair Para,124,124,0,0,633,327,306,107
39,85,84,680,,1,*Nagda,134,134,0,0,580,307,273,112
39,85,84,706,,1,*Nandina,448,448,0,0,1948,937,1011,93
39,85,84,811,,1,*Rouha,711,711,0,0,3199,1618,1581,102
39,85,84,811,01,1,Rouha,623,623,0,0,2782,1406,1376,102
39,85,84,811,02,1,Khalishakuri,88,88,0,0,417,212,205,103
39,85,84,929,,1,*Singuria,105,105,0,0,461,243,218,111
39,85,84,936,,1,*Sishua,416,416,0,0,1886,969,917,106
