0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,90,17,139,02,1,Durgapur,501,44.7,55.1,0.2,0.0,452,31.9,65.3,2.9,0.0
12,90,17,238,,1,*Bholakot,3558,43.2,56.2,0.5,0.1,3594,29.1,60.0,10.4,0.6
12,90,17,238,01,1,Bholakot,2309,42.5,56.9,0.6,0.0,2353,29.5,59.5,10.5,0.4
12,90,17,238,02,1,Kandi,907,44.9,54.8,0.0,0.3,906,27.5,61.3,10.4,0.9
12,90,17,238,03,1,Kandi Para,342,43.3,55.6,1.2,0.0,335,30.4,60.0,9.0,0.6
12,90,17,626,,1,*Khagalia,2013,42.1,57.5,0.3,0.1,1889,30.7,65.6,3.4,0.4
12,90,17,686,,1,*Kutai,968,38.7,61.0,0.2,0.1,944,29.6,62.8,7.1,0.5
12,90,17,875,,1,*Sadhan,336,41.7,57.1,1.2,0.0,294,23.5,66.7,9.5,0.3
12,90,21,,,,Chapartala Union Total,4659,40.4,59.1,0.5,0.1,5520,28.9,61.2,9.5,0.4
12,90,21,109,,1,*Baraiuri,156,36.5,63.5,0.0,0.0,166,27.1,64.5,8.4,0.0
12,90,21,169,,1,*Bengauta,314,36.9,62.1,1.0,0.0,413,27.1,60.5,11.4,1.0
12,90,21,278,,1,*Chapartala,1655,40.3,59.2,0.4,0.1,1935,28.2,61.4,10.0,0.4
12,90,21,447,,1,*Garauk,275,41.1,58.9,0.0,0.0,331,25.7,62.8,10.9,0.6
12,90,21,597,,1,*Kaliuta,599,44.1,55.3,0.7,0.0,702,30.8,58.8,10.1,0.3
12,90,21,636,,1,*Khandura,975,41.0,58.6,0.4,0.0,1152,31.4,60.9,7.3,0.4
12,90,21,746,,1,*Matiain,111,35.1,63.1,0.9,0.9,137,18.2,65.0,16.1,0.7
12,90,21,925,,1,*Taraulla,187,35.8,63.1,1.1,0.0,243,29.6,61.3,9.1,0.0
12,90,21,955,,1,*Uriain,387,40.6,59.4,0.0,0.0,441,30.6,61.7,7.5,0.2
12,90,29,,,,Chatalpar Union Total,14706,42.5,56.8,0.6,0.1,14964,29.2,62.5,7.8,0.5
12,90,29,119,,1,*Baranagar,988,43.0,56.5,0.5,0.0,1075,28.7,62.9,7.9,0.5
12,90,29,149,,1,*Bekinagar,344,38.7,59.6,1.5,0.3,317,26.2,67.2,6.0,0.6
12,90,29,378,,1,*Dhantalia,1536,42.6,56.6,0.5,0.3,1606,26.7,63.4,8.6,1.3
12,90,29,407,,1,*Fadiarkandi,631,39.8,59.9,0.3,0.0,652,26.8,65.2,7.4,0.6
12,90,29,417,,1,*Fakirdia,628,38.7,60.5,0.3,0.5,624,32.2,62.5,5.3,0.0
12,90,29,437,,1,*Fulkarkandi,829,40.9,58.4,0.6,0.1,934,28.9,62.4,8.4,0.3
12,90,29,457,,1,*Ghunjia Khainurpur,1599,45.1,54.4,0.5,0.0,1584,29.4,61.0,8.8,0.9
12,90,29,517,,1,*Hasimpur,93,31.2,66.7,2.2,0.0,89,15.7,71.9,12.4,0.0
12,90,29,527,,1,*Paschimichhapur,323,41.5,58.2,0.3,0.0,328,28.7,60.7,10.1,0.6
12,90,29,547,,1,*Joynagar,1827,44.3,55.2,0.4,0.1,1731,30.1,59.8,9.9,0.2
12,90,29,547,01,1,Chatalpar,1506,44.2,55.3,0.4,0.1,1456,30.6,59.1,10.1,0.2
12,90,29,547,02,1,Bilerpar,321,44.5,54.8,0.6,0.0,275,27.3,63.6,8.7,0.4
12,90,29,567,,1,*Kachua Dighi,1236,39.8,58.9,1.1,0.2,1397,28.9,62.5,8.0,0.6
12,90,29,587,,1,*Kairalpur,203,34.0,65.5,0.5,0.0,224,29.0,63.4,7.1,0.4
12,90,29,656,,1,*Katalkandi,1969,41.8,57.7,0.5,0.0,2028,28.8,63.7,7.1,0.3
12,90,29,656,01,1,Katalkandi,1789,42.2,57.4,0.4,0.0,1822,29.4,63.5,6.8,0.3
12,90,29,656,02,1,Niazpur,180,37.8,61.1,1.1,0.0,206,24.3,65.5,10.2,0.0
12,90,29,855,,1,*Ratanpur,2500,45.2,54.3,0.5,0.0,2375,32.0,62.1,5.9,0.1
12,90,29,855,01,1,Patair,1166,45.9,53.7,0.4,0.0,1101,30.1,66.1,3.8,0.0
12,90,29,855,02,1,Ratanpur,895,46.0,53.2,0.7,0.1,872,35.6,56.3,7.9,0.2
12,90,29,855,03,1,Mankuta,439,41.5,58.3,0.2,0.0,402,29.4,63.7,7.0,0.0
12,90,36,,,,Dhar Mandal Union Total,6286,37.4,61.4,1.1,0.1,6819,26.4,64.2,8.5,0.9
12,90,36,348,,1,*Daulatpur,1150,37.9,60.7,1.3,0.1,1324,27.3,63.7,8.5,0.5
12,90,36,388,,1,*Dhar Mandal,4856,37.0,61.9,1.0,0.1,5228,26.1,64.4,8.4,1.1
12,90,36,388,01,1,Dhar Mandal,4421,37.0,61.9,1.0,0.1,4769,26.4,64.4,8.2,1.0
12,90,36,388,02,1,Ganna,197,37.6,60.9,0.5,1.0,213,24.4,65.3,8.0,2.3
12,90,36,388,03,1,Deorath,238,35.3,62.2,2.5,0.0,246,20.7,64.2,13.8,1.2
12,90,36,885,,1,*Saiuk,280,42.1,55.7,2.1,0.0,267,27.3,61.8,10.9,0.0
12,90,43,,,,Fandauk Union Total,5489,41.5,57.5,0.9,0.1,6011,28.9,58.8,11.6,0.6
12,90,43,059,,1,*Atukura,1683,44.7,54.7,0.5,0.1,1760,31.1,58.2,9.6,1.1
12,90,43,427,,1,*Fandauk,3168,40.8,58.1,1.1,0.0,3556,28.1,59.2,12.2,0.5
12,90,43,427,01,1,Rasulpur,170,37.6,59.4,2.9,0.0,177,25.4,65.0,9.0,0.6
12,90,43,427,02,1,Fandauk,2769,40.3,58.6,1.0,0.0,3132,27.7,59.1,12.7,0.5
12,90,43,427,03,1,Rajnagar,229,49.3,50.2,0.4,0.0,247,34.8,57.1,8.1,0.0
12,90,43,995,,1,*Uttar Singaon,638,36.5,62.4,1.1,0.0,695,27.8,58.3,13.8,0.1
12,90,51,,,,Goalnagar Union Total,5763,39.9,58.8,1.2,0.1,5944,27.4,61.5,10.3,0.7
12,90,51,189,,1,*Bhitadubi,386,41.7,56.0,2.1,0.3,402,33.1,57.0,9.0,1.0
12,90,51,328,,1,*Dakshindia,1113,42.0,56.3,1.6,0.1,1091,29.9,59.6,9.7,0.8
12,90,51,328,01,1,Dakshindia,434,37.1,61.1,1.8,0.0,449,28.5,60.4,10.7,0.4
12,90,51,328,02,1,Simerkandi,209,44.5,52.6,2.4,0.5,200,28.5,59.0,10.5,2.0
12,90,51,328,03,1,Lalurtuk,470,45.3,53.6,1.1,0.0,442,31.9,59.0,8.4,0.7
12,90,51,467,,1,*Goalnagar,702,39.3,60.4,0.3,0.0,732,27.6,63.0,9.0,0.4
12,90,51,616,,1,*Kerulkopa,1680,39.2,60.2,0.5,0.0,1720,22.4,66.4,10.5,0.7
12,90,51,616,01,1,Maijkhola,520,41.7,57.3,1.0,0.0,564,25.9,64.7,8.3,1.1
12,90,51,616,02,1,Kadamtali,479,39.2,60.5,0.2,0.0,471,18.0,67.7,13.8,0.4
12,90,51,616,03,1,Sonatala,424,33.7,66.3,0.0,0.0,429,21.7,69.2,8.2,0.9
12,90,51,616,04,1,Jhamarbali,257,43.2,55.6,1.2,0.0,256,23.8,62.9,13.3,0.0
12,90,51,706,,1,*Machhma,491,42.2,57.0,0.6,0.2,484,28.5,58.3,11.8,1.4
12,90,51,835,,1,*Pialapur,751,38.3,60.1,1.6,0.0,779,29.4,60.6,9.8,0.3
12,90,51,835,01,1,Noagaon,579,36.3,61.7,2.1,0.0,602,26.7,62.6,10.3,0.3
12,90,51,835,02,1,Rajnagar,99,39.4,60.6,0.0,0.0,101,24.8,62.4,12.9,0.0
12,90,51,835,03,1,Pialapur,73,53.4,46.6,0.0,0.0,76,56.6,42.1,1.3,0.0
12,90,51,865,,1,*Sabiarampur,640,37.7,59.5,2.7,0.2,736,29.6,56.9,12.6,0.8
12,90,58,,,,Gokarna Union Total,9712,38.0,61.1,0.7,0.1,11577,28.0,62.8,8.7,0.5
12,90,58,248,,1,*Brahman Shasan,752,34.8,64.5,0.3,0.4,964,24.0,67.6,7.6,0.8
12,90,58,298,,1,*Chati Para,569,38.1,61.2,0.4,0.4,676,31.1,58.6,9.8,0.6
12,90,58,398,,1,*Dighar,1123,40.3,57.3,2.3,0.1,1215,32.5,56.7,10.2,0.6
12,90,58,477,,1,*Gokarna,2246,39.5,59.6,0.8,0.1,2704,26.6,62.0,11.1,0.4
12,90,58,557,,1,*Jethagram,1311,38.7,61.0,0.3,0.0,1721,29.6,59.9,9.9,0.6
12,90,58,696,,1,*Lahajura (Pukurpar),329,28.0,72.0,0.0,0.0,406,22.9,71.9,4.9,0.2
12,90,58,786,,1,*Nurpur,2447,37.4,62.1,0.4,0.0,2876,27.9,64.9,6.5,0.7
12,90,58,805,,1,*Pathanisar,167,45.5,54.5,0.0,0.0,175,24.6,75.4,0.0,0.0
12,90,58,915,,1,*Suchiura,768,37.0,62.0,1.0,0.0,840,28.5,63.6,8.0,0.0
12,90,58,915,01,1,Suchiura,364,35.7,64.0,0.3,0.0,378,25.4,66.7,7.9,0.0
12,90,58,915,02,1,Chairkuri,404,38.1,60.1,1.7,0.0,462,31.0,61.0,8.0,0.0
12,90,65,,,,Guniak Union Total,4233,39.5,59.8,0.4,0.3,4639,27.6,65.1,6.7,0.6
12,90,65,099,,1,*Bara Nischintapur,315,33.3,66.0,0.3,0.3,361,26.3,64.3,8.3,1.1
12,90,65,268,,1,*Burunga,152,30.9,61.8,0.0,7.2,126,14.3,82.5,0.8,2.4
12,90,65,308,,1,*Chitna,1063,42.2,57.6,0.2,0.0,1205,31.0,61.3,7.1,0.6
12,90,65,358,,1,*Daora,78,42.3,57.7,0.0,0.0,93,31.2,66.7,1.1,1.1
12,90,65,487,,1,*Guniuk,1551,35.8,63.9,0.3,0.0,1811,27.5,65.5,6.9,0.1
12,90,65,497,,1,*Gutma,908,45.2,53.6,1.0,0.2,877,25.0,66.7,7.1,1.3
12,90,65,606,,1,*Karagram,166,42.2,57.2,0.6,0.0,166,27.7,66.9,5.4,0.0
12,90,73,,,,Haripur Union Total,6885,38.3,61.0,0.6,0.1,8025,27.4,63.5,8.7,0.4
12,90,73,019,,1,*Aliara,679,37.7,61.0,1.2,0.1,822,29.1,60.3,9.7,0.9
12,90,73,089,,1,*Bara Haripur,2992,37.9,61.5,0.5,0.1,3453,25.9,64.8,8.9,0.4
12,90,73,089,01,1,Rustampur,383,41.3,57.7,0.8,0.3,449,32.1,57.7,9.8,0.4
12,90,73,089,02,1,Bara Haripur,2609,37.4,62.1,0.5,0.0,3004,24.9,65.9,8.7,0.4
12,90,73,312,,1,*Fulaijur (Ahsanpur),167,34.7,63.5,1.8,0.0,188,29.3,59.6,10.1,1.1
12,90,73,507,,1,*Harinber,629,40.4,58.3,1.3,0.0,634,31.1,61.8,7.1,0.0
12,90,73,537,,1,*Jarua,241,39.0,61.0,0.0,0.0,341,31.1,58.9,10.0,0.0
12,90,73,756,,1,*Naraha,1390,37.1,62.4,0.4,0.1,1679,27.3,62.4,9.7,0.6
12,90,73,895,,1,*Sankardaha,787,41.6,58.2,0.3,0.0,908,27.3,67.0,5.7,0.0
12,90,80,,,,Kunda Union Total,7877,38.2,60.8,0.8,0.2,9194,26.1,66.1,7.5,0.4
12,90,80,029,,1,*Andrabaha,281,29.2,68.7,1.8,0.4,392,20.4,65.1,13.8,0.8
12,90,80,129,,1,*Bariachang,250,38.8,61.2,0.0,0.0,261,26.8,69.3,3.8,0.0
12,90,80,179,,1,*Beruin,451,39.7,58.5,1.8,0.0,435,24.4,67.4,8.3,0.0
12,90,80,228,,1,*Bitai,436,39.7,60.1,0.2,0.0,639,30.7,64.2,5.2,0.0
12,90,80,577,,1,*Kahetura,1199,39.6,59.6,0.3,0.4,1479,24.9,65.1,9.3,0.6
12,90,80,676,,1,*Kunda,2752,37.6,61.6,0.6,0.2,3021,25.3,68.0,6.3,0.4
12,90,80,726,,1,*Mahishber,1438,37.7,60.9,1.2,0.2,1746,25.3,67.4,7.1,0.3
12,90,80,736,,1,*Maslandapur,654,39.4,59.5,1.1,0.0,718,31.3,60.3,8.1,0.3
12,90,80,845,,1,*Raniachang,67,23.9,76.1,0.0,0.0,106,19.8,75.5,4.7,0.0
12,90,80,945,,1,*Tula Para,349,44.1,53.6,2.0,0.3,397,32.2,58.4,9.1,0.3
12,90,87,,,,Nasirnagar Union Total,8709,39.4,59.9,0.7,0.1,9920,28.7,60.2,10.6,0.5
12,90,87,,,1,Nasirnagar Union,3521,37.5,61.6,0.8,0.1,4246,27.8,60.4,11.2,0.6
12,90,87,,,3,Nasirnagar Union,5188,40.6,58.7,0.7,0.0,5674,29.3,60.1,10.1,0.5
12,90,87,338,,1,*Dantmandal,1253,38.1,61.6,0.2,0.0,1388,27.5,63.5,8.4,0.6
12,90,87,368,,1,*Dhankura,371,29.4,70.1,0.5,0.0,396,25.5,61.6,12.4,0.5
12,90,87,666,,1,*Kulikunda,1434,38.3,60.6,1.0,0.1,1853,27.8,58.8,13.0,0.4
12,90,87,766,,3,*Nasirnagar,3232,41.2,58.2,0.5,0.0,3536,30.2,59.3,9.9,0.6
12,90,87,766,01,3,Nasirnagar,2765,42.0,57.4,0.6,0.0,2922,31.0,59.4,9.4,0.2
12,90,87,766,02,3,Anandapur,168,33.3,66.7,0.0,0.0,179,23.5,64.2,10.1,2.2
12,90,87,766,03,3,Kamargaon,299,39.1,60.5,0.3,0.0,435,28.0,56.8,12.6,2.5
12,90,87,776,,3,*Nasirpur,1956,39.5,59.5,1.0,0.1,2138,27.8,61.3,10.5,0.4
12,90,87,776,01,3,Nasirpur,1222,40.0,59.1,0.8,0.1,1351,27.8,59.6,12.1,0.4
12,90,87,776,02,3,Tekanagar,453,38.0,60.9,1.1,0.0,503,26.6,65.6,7.4,0.4
12,90,87,776,03,3,Manoharpur,281,39.5,59.1,1.4,0.0,284,29.6,62.0,8.1,0.4
12,90,87,825,,1,*Phulpur,463,40.2,57.7,1.5,0.6,609,29.9,57.3,11.8,1.0
12,90,94,,,,Purbabagh Union Total,5853,38.0,61.5,0.5,0.0,6534,28.1,63.4,8.1,0.4
12,90,94,159,,1,*Beloa,543,39.0,60.8,0.2,0.0,582,26.5,62.2,11.3,0.0
12,90,94,208,,1,*Bhuban,847,38.3,61.6,0.1,0.0,1035,29.4,60.4,9.4,0.9
12,90,94,646,,1,*Koarpur,2914,38.5,60.9,0.5,0.0,3054,28.1,64.7,6.8,0.4
12,90,94,646,01,1,Chander Para,1187,37.9,61.7,0.4,0.0,1286,28.3,63.6,7.5,0.5
12,90,94,646,02,1,Koarpur,502,38.4,61.0,0.6,0.0,503,23.3,68.8,8.0,0.0
12,90,94,646,03,1,Bara Dhalia,223,45.7,54.3,0.0,0.0,244,36.5,57.8,5.7,0.0
12,90,94,646,04,1,Shyampur,530,37.9,60.6,1.3,0.2,553,28.4,64.7,6.5,0.4
12,90,94,646,05,1,Kifatnagar,204,27.9,72.1,0.0,0.0,221,24.9,74.7,0.5,0.0
12,90,94,646,06,1,Kadamtala,268,44.4,55.6,0.0,0.0,247,31.2,60.3,7.7,0.8
12,90,94,985,,1,*Uttar Purbabagh,1549,36.4,62.9,0.7,0.0,1863,27.8,63.3,8.4,0.5
12,90,94,985,01,1,Purbabagh,1346,37.2,62.0,0.8,0.0,1640,28.7,63.0,8.0,0.4
12,90,94,985,02,1,Makbulpur,203,31.0,69.0,0.0,0.0,223,21.1,65.9,11.7,1.3
12,94,,,,,Sarail Upazila Total,99813,42.8,56.4,0.7,0.1,112646,27.9,63.6,8.0,0.5
12,94,,,,1,Sarail Upazila,84501,42.4,56.9,0.7,0.1,94894,27.9,63.9,7.8,0.5
12,94,,,,3,Sarail Upazila,15312,45.3,53.8,0.9,0.0,17752,28.4,61.6,9.4,0.6
12,94,13,,,,Aorail Union Total,11443,42.2,57.0,0.7,0.1,12016,26.7,65.5,7.1,0.6
12,94,13,052,,1,*Aorail,1292,43.0,56.3,0.7,0.0,1301,27.7,64.0,7.9,0.4
12,94,13,052,01,1,Aorail,1109,42.9,56.4,0.7,0.0,1112,26.6,65.0,7.9,0.4
12,94,13,052,02,1,Joynagar,183,43.2,56.3,0.5,0.0,189,34.4,57.7,7.9,0.0
12,94,13,065,,1,*Bade Aorail,1135,41.4,57.1,1.5,0.0,1093,29.5,62.8,7.8,0.0
12,94,13,065,01,1,Bade Aorail,942,40.3,57.9,1.8,0.0,957,30.7,61.8,7.5,0.0
12,94,13,065,02,1,Aorail Bazar,193,46.6,53.4,0.0,0.0,136,20.6,69.9,9.6,0.0
12,94,13,144,,1,*Bara Paika,604,46.4,53.0,0.5,0.2,553,26.8,67.8,5.1,0.4
12,94,13,353,,1,*Dhamaura,1897,41.2,57.8,1.0,0.0,2353,26.1,67.2,6.2,0.4
12,94,13,379,,1,*Dubajail,3499,40.9,58.6,0.3,0.1,3654,24.3,67.9,6.9,0.9
12,94,13,379,01,1,Dubajail,1755,40.4,59.4,0.2,0.1,1890,23.8,69.6,5.9,0.7
12,94,13,379,02,1,Rajapur,1744,41.4,57.9,0.5,0.2,1764,24.9,66.0,7.9,1.1
12,94,13,497,,1,*Kakaria,723,39.1,60.0,0.6,0.3,797,27.6,66.2,5.8,0.4
12,94,13,772,,1,*Ranidia,2186,45.3,53.9,0.7,0.0,2159,29.5,61.0,8.3,1.2
12,94,13,772,01,1,Ranidia,1968,45.6,53.8,0.6,0.1,1977,30.0,60.1,8.6,1.2
12,94,13,772,02,1,Banertek,218,43.1,55.0,1.8,0.0,182,23.6,70.3,5.5,0.5
12,94,13,877,,1,*Solakandi,107,34.6,65.4,0.0,0.0,106,17.0,67.0,16.0,0.0
12,94,19,,,,Chunta Union Total,8807,41.6,57.7,0.7,0.0,11349,27.4,65.2,7.1,0.4
12,94,19,039,,1,*Ajabpur,1658,42.8,56.4,0.8,0.1,1835,27.4,66.3,5.6,0.8
12,94,19,039,01,1,Deobari,267,53.9,46.1,0.0,0.0,263,30.8,69.2,0.0,0.0
12,94,19,039,02,1,Natunhat,673,43.4,55.7,0.7,0.1,693,31.2,61.9,5.6,1.3
12,94,19,039,03,1,Narsinghpur,718,38.0,60.9,1.1,0.0,879,23.3,68.8,7.3,0.6
12,94,19,130,,1,*Barail,444,41.2,57.7,1.1,0.0,588,27.7,64.5,7.7,0.2
12,94,19,288,,1,*Chunta,2401,44.0,55.4,0.6,0.0,3102,29.1,65.3,5.2,0.4
12,94,19,288,01,1,Chunta,1989,43.8,55.5,0.7,0.1,2546,28.2,65.4,5.9,0.5
12,94,19,288,02,1,Bara Ballah,412,44.7,55.1,0.2,0.0,556,33.3,64.7,2.0,0.0
12,94,19,432,,1,*Ghagrajor,749,41.1,57.8,0.9,0.1,1006,26.1,68.2,5.6,0.1
12,94,19,562,,1,*Karatkandi,311,40.2,59.5,0.3,0.0,445,27.9,65.4,6.7,0.0
12,94,19,628,,1,*Lopara,1341,40.1,59.4,0.4,0.0,1740,27.2,62.7,9.6,0.5
12,94,19,628,01,1,Lopara,1044,38.9,60.5,0.6,0.0,1390,27.7,62.2,9.5,0.6
12,94,19,628,02,1,Ranguri Para,297,44.4,55.6,0.0,0.0,350,25.4,64.6,10.0,0.0
12,94,19,702,,1,*Rasulpur,1903,39.1,60.2,0.7,0.0,2633,25.6,64.9,9.1,0.4
12,94,28,,,,Kalikachchha Union Total,9670,42.5,56.5,0.9,0.1,11317,28.4,62.4,8.5,0.7
12,94,28,510,,1,*Kalikachchha,8905,42.1,56.9,0.9,0.1,10364,28.0,63.0,8.3,0.7
12,94,28,510,01,1,Galania,787,42.3,56.8,0.8,0.1,1019,26.8,65.1,7.6,0.6
12,94,28,510,02,1,Kasarpar,97,47.4,52.6,0.0,0.0,129,17.8,78.3,3.1,0.8
12,94,28,510,03,1,Chanpur,455,41.5,58.2,0.2,0.0,693,19.5,68.7,9.8,2.0
12,94,28,510,04,1,Sahapur,217,38.7,59.9,1.4,0.0,250,20.8,68.8,10.4,0.0
12,94,28,510,05,1,Dharma Thirta,555,42.7,56.8,0.4,0.2,674,28.0,59.3,11.7,0.9
12,94,28,510,06,1,Shiddeshwari,185,36.2,63.8,0.0,0.0,267,21.0,70.4,7.9,0.7
12,94,28,510,07,1,Suriar Pukurpar,75,38.7,60.0,1.3,0.0,82,34.1,63.4,2.4,0.0
12,94,28,510,08,1,Gunara,47,40.4,59.6,0.0,0.0,70,14.3,61.4,24.3,0.0
12,94,28,510,09,1,Kabitara,104,48.1,51.9,0.0,0.0,139,22.3,64.7,12.9,0.0
12,94,28,510,10,1,Bepari Para,486,45.7,52.3,2.1,0.0,442,28.3,58.1,12.2,1.4
12,94,28,510,11,1,Kalikachchha Aonsho(Ghoshpara),284,45.1,53.2,1.8,0.0,301,28.9,62.5,8.0,0.7
12,94,28,510,12,1,Chakshar,630,44.9,53.3,1.7,0.0,740,27.6,60.1,11.5,0.8
12,94,28,510,13,1,Paschim Kalikachchha G.C,4104,41.0,58.0,0.9,0.2,4467,31.3,61.4,6.9,0.4
12,94,28,510,14,1,Mulbarga,294,41.5,57.8,0.7,0.0,268,26.9,66.0,6.3,0.7
12,94,28,510,15,1,Bishutara,585,43.8,55.7,0.2,0.3,823,27.0,65.5,7.0,0.5
12,94,28,890,,1,*Surjyakandi,765,47.1,51.9,1.0,0.0,953,32.3,55.5,11.4,0.7
12,94,38,,,,Noagaon Union Total,12034,43.8,55.5,0.6,0.0,13240,28.3,63.7,7.7,0.3
12,94,38,013,,1,*Akhitara,1322,44.4,54.9,0.6,0.1,1387,29.1,61.9,8.9,0.1
12,94,38,026,,1,*Airal,686,47.1,52.0,0.9,0.0,798,26.7,66.2,6.5,0.6
12,94,38,157,,1,*Baruiura,1356,45.4,53.4,1.0,0.1,1445,26.7,62.9,9.6,0.8
12,94,38,248,,1,*Buchiura,265,45.7,54.3,0.0,0.0,285,29.8,64.9,5.3,0.0
12,94,38,261,,1,*Budda,935,44.3,55.5,0.2,0.0,874,27.0,62.8,9.3,0.9
12,94,38,340,,1,*Dhalla,323,40.2,59.8,0.0,0.0,372,27.2,71.2,1.6,0.0
12,94,38,445,,1,*Gogadh,1296,45.4,53.7,0.8,0.2,1432,25.7,63.3,10.6,0.4
12,94,38,549,,1,*Kaniuch,197,45.7,54.3,0.0,0.0,207,31.9,62.8,5.3,0.0
12,94,38,576,,1,*Katanisar,563,42.1,56.7,1.2,0.0,728,27.6,63.7,8.2,0.4
12,94,38,589,,1,*Kaziura,225,42.2,57.8,0.0,0.0,278,32.4,67.6,0.0,0.0
12,94,38,615,,1,*Kuchni,456,45.8,53.7,0.4,0.0,460,28.9,62.4,8.7,0.0
12,94,38,641,,1,*Mahaldara,199,39.7,60.3,0.0,0.0,247,30.0,68.8,1.2,0.0
12,94,38,706,,1,*Noagaon,2937,42.8,56.4,0.9,0.0,3381,30.8,61.7,7.3,0.2
12,94,38,706,01,1,Noagaon,2184,43.0,56.1,0.8,0.0,2617,30.4,61.1,8.3,0.2
12,94,38,706,02,1,Joynagar,37,48.6,51.4,0.0,0.0,53,28.3,71.7,0.0,0.0
12,94,38,706,03,1,Batara,46,23.9,76.1,0.0,0.0,57,35.1,63.2,1.8,0.0
12,94,38,706,04,1,Chowraguda,194,53.6,46.4,0.0,0.0,215,47.4,52.6,0.0,0.0
12,94,38,706,05,1,Char Ullahati,206,47.1,50.5,2.4,0.0,217,29.5,59.9,10.1,0.5
12,94,38,706,06,1,Guchchhagram,58,22.4,75.9,1.7,0.0,57,17.5,73.7,8.8,0.0
12,94,38,706,07,1,Chandpur,212,34.4,65.1,0.5,0.0,165,21.2,77.0,1.8,0.0
12,94,38,955,,1,*Teorkona,440,36.4,63.2,0.5,0.0,394,18.3,70.8,10.9,0.0
12,94,38,955,01,1,Teorkona,260,38.5,61.5,0.0,0.0,225,21.3,71.1,7.6,0.0
12,94,38,955,02,1,Nadda Para,180,33.3,65.6,1.1,0.0,169,14.2,70.4,15.4,0.0
12,94,38,968,,1,*Terkanda,834,43.4,56.5,0.1,0.0,952,29.0,66.1,4.8,0.1
12,94,47,,,,Pak Shimul Union Total,13392,43.2,56.1,0.6,0.1,14052,26.8,64.5,8.2,0.5
12,94,47,196,,1,*Bhuisar,2022,41.7,57.4,0.8,0.0,2098,23.4,65.7,10.6,0.3
12,94,47,235,,1,*Brahmangaon,613,38.8,61.0,0.0,0.2,641,28.9,70.5,0.5,0.2
12,94,47,405,,1,*Fatehpur,834,47.2,51.9,0.8,0.0,902,30.5,62.1,7.0,0.4
12,94,47,484,,1,*Joydharkandi,2609,43.2,56.5,0.4,0.0,2909,26.3,65.5,7.9,0.3
12,94,47,523,,1,*Kali Shimul,1060,45.0,53.9,0.8,0.4,1144,27.4,60.1,11.3,1.1
12,94,47,667,,1,*Meghal,143,41.3,58.7,0.0,0.0,140,28.6,68.6,2.9,0.0
12,94,47,733,,1,*Pak Shimul,1886,44.6,54.9,0.4,0.1,1868,28.7,63.0,8.2,0.2
12,94,47,759,,1,*Paramanandapur,3014,43.4,55.6,0.8,0.2,3016,28.0,63.4,7.7,0.9
12,94,47,759,01,1,Paramanandapur,1680,43.7,55.2,1.0,0.1,1586,28.4,62.5,8.2,0.9
12,94,47,759,02,1,Baraichara,859,45.1,53.7,0.9,0.3,906,29.2,61.5,8.1,1.2
12,94,47,759,03,1,Shaitbaria,211,41.2,58.8,0.0,0.0,250,19.6,78.0,2.4,0.0
12,94,47,759,04,1,Haripur,264,37.9,61.7,0.4,0.0,274,29.6,61.7,8.8,0.0
12,94,47,942,,1,*Telikandi,1211,41.4,58.4,0.2,0.0,1334,23.5,67.2,8.6,0.7
12,94,76,,,,Sarail Union Total,15312,45.3,53.8,0.9,0.0,17752,28.4,61.6,9.4,0.6
12,94,76,,,3,Sarail Union,15312,45.3,53.8,0.9,0.0,17752,28.4,61.6,9.4,0.6
12,94,76,458,,3,*Gunara,468,42.9,55.8,1.3,0.0,598,21.9,66.7,10.5,0.8
12,94,76,458,01,3,Bara Gunara,316,43.7,54.4,1.9,0.0,374,21.7,65.8,12.0,0.5
12,94,76,458,02,3,Chhota Gunara,152,41.4,58.6,0.0,0.0,224,22.3,68.3,8.0,1.3
12,94,76,837,,3,*Sarail,14326,45.4,53.7,0.9,0.0,16600,28.7,61.4,9.3,0.6
12,94,76,837,01,3,Jilukdar Para,205,46.3,53.2,0.5,0.0,255,30.2,62.0,6.7,1.2
12,94,76,837,02,3,Nij Saril,797,45.2,54.1,0.8,0.0,1040,29.6,58.3,11.6,0.5
12,94,76,837,03,3,Nath Para,262,42.7,57.3,0.0,0.0,271,28.4,68.3,3.3,0.0
12,94,76,837,04,3,Alinagar,232,45.3,53.9,0.9,0.0,292,28.4,56.8,14.4,0.3
12,94,76,837,05,3,Sreedobha,114,43.0,57.0,0.0,0.0,137,28.5,64.2,7.3,0.0
12,94,76,837,06,3,Darji Para,322,44.1,55.6,0.3,0.0,338,29.6,59.5,10.9,0.0
12,94,76,837,07,3,Jurasar,185,41.6,57.8,0.5,0.0,229,30.6,60.7,8.7,0.0
12,94,76,837,08,3,Kutta Para,2448,44.2,54.8,1.0,0.0,2727,29.4,63.3,6.5,0.8
12,94,76,837,09,3,Uttar Paschim Bepari Para,468,44.7,54.3,1.1,0.0,485,32.4,58.6,8.7,0.4
12,94,76,837,10,3,Lata Baiddya Para,133,45.9,52.6,1.5,0.0,159,24.5,59.1,15.1,1.3
12,94,76,837,11,3,Bodda Para,941,47.1,52.4,0.5,0.0,1069,29.4,58.7,11.2,0.7
12,94,76,837,12,3,Saha Para,153,39.9,58.8,1.3,0.0,169,27.8,64.5,6.5,1.2
