0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
64,69,10,570,,1,*Kashiar,63,46.0,54.0,0.0,0.0,54,24.1,68.5,7.4,0.0
64,69,10,585,,1,*Kharibari Shyampur,205,40.5,59.5,0.0,0.0,203,25.1,62.6,11.3,1.0
64,69,10,601,,1,*Kochra,117,29.1,70.9,0.0,0.0,130,22.3,63.8,12.3,1.5
64,69,10,647,,1,*Latifpur,317,31.9,67.8,0.3,0.0,351,22.5,62.4,13.7,1.4
64,69,10,678,,1,*Maheshkuri,155,39.4,58.7,1.9,0.0,160,30.0,61.3,8.1,0.6
64,69,10,681,,1,*Mahiso,356,38.8,61.0,0.3,0.0,329,16.7,71.7,10.9,0.6
64,69,10,731,,1,*Nakoil,646,30.3,68.6,1.1,0.0,698,19.5,68.8,8.7,3.0
64,69,10,731,01,1,Nakoil,242,27.7,70.7,1.7,0.0,275,19.3,68.7,9.5,2.5
64,69,10,731,02,1,Kachari Para,207,27.1,71.5,1.4,0.0,228,16.7,67.1,11.4,4.8
64,69,10,731,03,1,Purbapara,197,37.1,62.9,0.0,0.0,195,23.1,70.8,4.6,1.5
64,69,10,774,,1,*Palsa,108,33.3,64.8,0.0,1.9,126,27.0,58.7,11.9,2.4
64,69,10,824,,1,*Ramgaon,567,33.0,66.5,0.5,0.0,621,19.3,65.5,12.1,3.1
64,69,10,864,,1,*Sadapur,863,32.4,66.5,0.9,0.1,905,21.9,66.1,9.2,2.9
64,69,10,864,01,1,Sadapur,502,32.7,65.9,1.4,0.0,522,21.1,66.5,9.2,3.3
64,69,10,864,02,1,Danga Para,361,32.1,67.3,0.3,0.3,383,23.0,65.5,9.1,2.3
64,69,21,,,,Bhabicha Union Total,12666,29.7,69.3,0.8,0.2,13260,17.5,69.6,11.6,1.3
64,69,21,038,,1,*Ashnadi,391,26.9,72.1,0.3,0.8,413,15.0,72.2,10.9,1.9
64,69,21,040,,1,*Ashokpur,393,32.8,64.9,1.8,0.5,389,18.5,70.2,9.3,2.1
64,69,21,043,,1,*Bad Malanchi,364,31.9,66.5,1.4,0.3,397,19.4,68.0,9.1,3.5
64,69,21,108,,1,*Barambari,43,44.2,53.5,0.0,2.3,57,33.3,40.4,21.1,5.3
64,69,21,114,,1,*Barulpota,5,0.0,100.0,0.0,0.0,6,16.7,83.3,0.0,0.0
64,69,21,139,,1,*Bhatkunda,608,34.7,65.1,0.2,0.0,614,20.0,67.6,11.4,1.0
64,69,21,154,,1,*Bhabanipur,487,29.8,69.8,0.4,0.0,530,18.5,69.4,11.3,0.8
64,69,21,158,,1,*Bhabicha,983,31.3,68.1,0.6,0.0,978,16.1,69.4,13.6,0.9
64,69,21,167,,1,*Bhalatair,324,27.8,69.4,1.9,0.9,341,12.9,68.9,16.7,1.5
64,69,21,204,,1,*Bil Singra,120,23.3,76.7,0.0,0.0,141,13.5,74.5,12.1,0.0
64,69,21,260,,1,*Chowri,239,36.4,62.8,0.8,0.0,227,18.9,65.2,15.9,0.0
64,69,21,269,,1,*Chak Deulia,236,34.3,65.7,0.0,0.0,253,18.2,68.4,12.6,0.8
64,69,21,319,,1,*Chandipur,464,30.4,67.5,1.9,0.2,452,18.8,71.7,8.8,0.7
64,69,21,325,,1,*Chapra,802,28.8,70.0,0.9,0.4,862,20.0,68.0,10.9,1.2
64,69,21,362,,1,*Dharmapur,331,29.0,69.2,1.5,0.3,341,16.1,72.7,10.6,0.6
64,69,21,368,,1,*Dima,327,26.6,72.5,0.6,0.3,357,14.8,73.7,9.5,2.0
64,69,21,424,,1,*Gorai,739,26.5,72.4,1.1,0.0,807,20.7,65.4,13.5,0.4
64,69,21,461,,1,*Ishwar Debottar,196,28.1,71.4,0.5,0.0,207,23.2,66.2,10.1,0.5
64,69,21,492,,1,*Jinpur,116,16.4,81.0,0.9,1.7,133,19.5,68.4,10.5,1.5
64,69,21,517,,1,*Kalpur,95,31.6,67.4,1.1,0.0,83,9.6,75.9,13.3,1.2
64,69,21,536,,1,*Kanthalbaria,111,21.6,77.5,0.9,0.0,133,14.3,69.9,15.8,0.0
64,69,21,548,,1,*Karali Para,147,29.9,69.4,0.7,0.0,147,14.3,72.8,12.2,0.7
64,69,21,576,,1,*Kayas,492,31.5,67.9,0.6,0.0,531,13.7,74.2,10.0,2.1
64,69,21,619,,1,*Kumirjol,279,28.0,69.5,1.4,1.1,303,16.2,67.3,12.9,3.6
64,69,21,623,,1,*Kumrail,415,24.3,74.9,0.2,0.5,464,16.6,69.8,12.3,1.3
64,69,21,638,,1,*Lakshmidanga,125,24.8,75.2,0.0,0.0,127,18.9,71.7,9.4,0.0
64,69,21,700,,1,*Manikpatan,378,31.0,66.9,1.9,0.3,377,19.4,69.2,11.1,0.3
64,69,21,734,,1,*Nakol,215,25.1,74.9,0.0,0.0,232,17.7,66.8,12.9,2.6
64,69,21,768,,1,*Paikora,532,32.9,66.7,0.2,0.2,522,15.7,70.7,11.9,1.7
64,69,21,827,,1,*Ramil,150,18.7,81.3,0.0,0.0,176,13.6,79.5,6.3,0.6
64,69,21,836,,1,*Ransha,137,32.1,67.9,0.0,0.0,143,17.5,67.1,13.3,2.1
64,69,21,842,,1,*Raotara,541,31.2,68.4,0.2,0.2,572,17.3,69.4,11.9,1.4
64,69,21,852,,1,*Rudrapur,349,28.1,71.3,0.3,0.3,394,18.5,66.2,13.2,2.0
64,69,21,880,,1,*Salkona,290,27.6,71.0,1.0,0.3,290,18.3,71.4,10.3,0.0
64,69,21,883,,1,*Salalpur,256,35.5,64.5,0.0,0.0,259,17.0,67.6,14.7,0.8
64,69,21,905,,1,*Santosh,133,32.3,66.2,0.8,0.8,130,15.4,70.8,10.8,3.1
64,69,21,911,,1,*Sara,284,33.1,66.9,0.0,0.0,271,18.8,76.0,4.8,0.4
64,69,21,932,,1,*Sidain,245,26.1,72.7,1.2,0.0,277,15.9,72.6,10.1,1.4
64,69,21,936,,1,*Sinara,324,29.9,68.8,1.2,0.0,324,16.4,70.4,11.7,1.5
64,69,31,,,,Chandan Nagar Union Total,10331,30.7,68.2,0.9,0.2,10635,18.3,68.7,11.0,2.0
64,69,31,030,,1,*Arazi Kashibritti,100,29.0,71.0,0.0,0.0,112,19.6,67.9,10.7,1.8
64,69,31,058,,1,*Bad Malahar,293,25.6,73.7,0.7,0.0,296,15.9,74.3,7.8,2.0
64,69,31,080,,1,*Bamail,608,32.7,66.3,0.8,0.2,597,17.8,67.8,12.7,1.7
64,69,31,080,01,1,Dama Para,176,34.7,64.2,0.6,0.6,162,14.8,70.4,13.0,1.9
64,69,31,080,02,1,Bamain,120,25.0,74.2,0.8,0.0,134,17.9,68.7,12.7,0.7
64,69,31,080,03,1,Bhat Para,65,36.9,61.5,1.5,0.0,62,27.4,59.7,12.9,0.0
64,69,31,080,04,1,Deri Para,247,34.0,65.2,0.8,0.0,239,17.2,67.8,12.6,2.5
64,69,31,136,,1,*Benipur,265,30.9,67.5,1.5,0.0,278,16.5,68.0,14.7,0.7
64,69,31,145,,1,*Bhat Para,76,31.6,64.5,3.9,0.0,80,22.5,66.3,10.0,1.3
64,69,31,207,,1,*Bil Asail,413,29.3,68.8,1.5,0.5,411,17.8,73.2,8.0,1.0
64,69,31,213,,1,*Bishnupur,321,28.7,70.1,0.9,0.3,348,19.0,72.1,7.5,1.4
64,69,31,223,,1,*Budhuria,921,29.4,70.4,0.2,0.0,1031,21.0,66.1,10.4,2.5
64,69,31,223,01,1,Budhuria,472,30.3,69.5,0.2,0.0,533,20.1,65.5,11.6,2.8
64,69,31,223,02,1,Budhuria Karamzai,189,27.5,72.0,0.5,0.0,209,23.9,64.6,7.7,3.8
64,69,31,223,03,1,Budhuria Danga Para,260,29.2,70.8,0.0,0.0,289,20.8,68.2,10.0,1.0
64,69,31,247,,1,*Chhatra,785,35.5,63.7,0.4,0.4,734,19.3,69.5,9.3,1.9
64,69,31,254,,1,*Chinara,212,30.2,69.8,0.0,0.0,213,18.8,71.8,8.0,1.4
64,69,31,285,,1,*Chak Narottam,73,28.8,65.8,2.7,2.7,72,20.8,68.1,6.9,4.2
64,69,31,316,,1,*Chandan Nagar,1629,30.6,68.3,0.7,0.4,1722,19.0,67.4,11.0,2.6
64,69,31,316,01,1,Chandan Nagar,421,27.8,72.0,0.0,0.2,457,17.7,68.7,11.4,2.2
64,69,31,316,02,1,Madhyapara,224,33.9,64.3,1.3,0.4,206,18.4,71.8,7.3,2.4
64,69,31,316,03,1,Cheragi Para,87,26.4,72.4,0.0,1.1,112,19.6,67.0,8.9,4.5
64,69,31,316,04,1,Begunbari,127,28.3,70.9,0.8,0.0,126,14.3,74.6,11.1,0.0
64,69,31,316,05,1,Shaotal Para,67,32.8,65.7,1.5,0.0,73,16.4,68.5,12.3,2.7
64,69,31,316,06,1,Padma Pukur,152,31.6,66.4,2.0,0.0,164,18.3,64.6,14.6,2.4
64,69,31,316,07,1,Ganesh Para,121,28.9,69.4,0.0,1.7,123,17.9,66.7,10.6,4.9
64,69,31,316,08,1,Tatihar,206,35.4,63.6,0.5,0.5,208,17.8,68.8,12.0,1.4
64,69,31,316,09,1,Lakshmidanga,224,30.4,68.3,1.3,0.0,253,26.5,58.5,11.1,4.0
64,69,31,340,,1,*Dasara,141,29.1,68.1,2.8,0.0,112,14.3,76.8,8.9,0.0
64,69,31,393,,1,*Gangail,176,34.1,64.2,1.1,0.6,179,21.2,67.0,10.1,1.7
64,69,31,418,,1,*Gobindapur,173,35.8,61.8,2.3,0.0,184,15.2,65.8,14.7,4.3
64,69,31,443,,1,*Harsail,221,29.4,69.7,0.9,0.0,215,15.8,69.8,11.6,2.8
64,69,31,477,,1,*Joypur,273,36.6,63.0,0.0,0.4,264,18.9,65.9,13.3,1.9
64,69,31,533,,1,*Kantail,181,30.9,66.9,1.7,0.6,163,16.6,70.6,12.3,0.6
64,69,31,551,,1,*Karamjai,208,27.9,72.1,0.0,0.0,218,17.0,71.1,10.1,1.8
64,69,31,564,,1,*Kartikpur,131,27.5,71.8,0.0,0.8,142,13.4,71.8,9.9,4.9
64,69,31,588,,1,*Kharhat,205,35.1,62.9,1.5,0.5,188,12.2,69.7,16.5,1.6
64,69,31,604,,1,*Kodali Sahar,302,28.1,69.9,2.0,0.0,314,17.2,67.8,14.0,1.0
64,69,31,607,,1,*Krishnapur,219,30.1,68.9,0.9,0.0,239,20.9,65.7,12.1,1.3
64,69,31,641,,1,*Lakshmipur,283,27.2,72.8,0.0,0.0,302,17.2,68.9,13.6,0.3
64,69,31,663,,1,*Mahabhar,173,32.9,65.9,1.2,0.0,169,15.4,73.4,8.9,2.4
64,69,31,743,,1,*Nati Pukuria,53,28.3,71.7,0.0,0.0,51,9.8,80.4,7.8,2.0
64,69,31,747,,1,*Nehanda,104,26.9,71.2,1.9,0.0,115,16.5,68.7,8.7,6.1
64,69,31,815,,1,*Pungi,531,30.7,67.4,1.5,0.4,568,16.7,67.4,13.4,2.5
64,69,31,833,,1,*Ramnagar,486,27.6,71.2,1.0,0.2,514,16.9,67.9,13.6,1.6
64,69,31,833,01,1,Paschimpara,138,26.1,73.2,0.7,0.0,143,16.1,69.9,12.6,1.4
64,69,31,833,02,1,Purbapara,183,29.0,69.9,1.1,0.0,175,16.0,69.1,14.3,0.6
64,69,31,833,03,1,Chak Ramnagar,165,27.3,70.9,1.2,0.6,196,18.4,65.3,13.8,2.6
64,69,31,908,,1,*Santosh Para,296,29.4,69.9,0.7,0.0,303,17.8,71.9,8.9,1.3
64,69,31,926,,1,*Siali Para,145,31.7,67.6,0.7,0.0,138,17.4,68.1,11.6,2.9
64,69,31,939,,1,*Singra,201,35.8,63.2,0.5,0.5,203,26.6,65.0,6.4,2.0
64,69,31,963,,1,*Tal Pukuria,57,28.1,70.2,1.8,0.0,70,18.6,71.4,8.6,1.4
64,69,31,967,,1,*Tegharia,65,32.3,67.7,0.0,0.0,79,20.3,60.8,15.2,3.8
64,69,31,985,,1,*Uchilahar,11,36.4,63.6,0.0,0.0,11,27.3,63.6,9.1,0.0
64,69,42,,,,Hajinagar Union Total,11115,30.5,68.7,0.6,0.2,11507,19.1,68.9,10.3,1.7
64,69,42,102,,1,*Baoichandi,379,39.1,60.2,0.8,0.0,363,24.2,64.2,9.6,1.9
64,69,42,133,,1,*Belhatti,422,28.0,71.3,0.7,0.0,443,20.1,67.7,10.8,1.4
64,69,42,220,,1,*Bogdhan,94,20.2,79.8,0.0,0.0,121,17.4,66.1,10.7,5.8
64,69,42,229,,1,*Chau Pukuria,294,25.5,73.5,1.0,0.0,334,16.8,69.2,13.2,0.9
64,69,42,238,,1,*Chaura Sahapur,171,32.2,67.8,0.0,0.0,191,18.8,68.1,10.5,2.6
64,69,42,251,,1,*Chhatrapati,100,25.0,74.0,1.0,0.0,115,22.6,65.2,10.4,1.7
64,69,42,300,,1,*Chak Salim,29,44.8,51.7,3.4,0.0,21,19.0,71.4,4.8,4.8
64,69,42,347,,1,*Dastapur,212,43.9,55.2,0.9,0.0,203,36.9,54.2,8.9,0.0
64,69,42,375,,1,*Fatehpur,123,30.1,68.3,1.6,0.0,116,19.0,63.8,16.4,0.9
64,69,42,422,,1,*Gonpur,534,29.0,70.4,0.6,0.0,532,18.0,72.6,8.1,1.3
64,69,42,440,,1,*Harpur,73,42.5,57.5,0.0,0.0,65,20.0,64.6,13.8,1.5
64,69,42,446,,1,*Hasura,418,33.0,65.6,1.2,0.2,434,19.4,67.5,11.5,1.6
64,69,42,449,,1,*Hajinagar,618,32.0,67.5,0.5,0.0,603,17.6,71.5,9.1,1.8
64,69,42,542,,1,*Kania Para,224,26.8,72.8,0.4,0.0,219,17.4,79.5,2.7,0.5
64,69,42,545,,1,*Kapashtia,321,30.2,68.2,1.2,0.3,310,14.5,70.6,11.6,3.2
64,69,42,573,,1,*Katna,169,30.2,69.8,0.0,0.0,165,14.5,73.9,10.3,1.2
64,69,42,593,,1,*Khurda Champa,742,33.2,66.3,0.3,0.3,787,15.9,71.3,10.8,2.0
64,69,42,593,01,1,Khurda Champa,327,34.6,65.4,0.0,0.0,322,14.6,70.8,13.4,1.2
64,69,42,593,02,1,Ghughudanga,415,32.0,67.0,0.5,0.5,465,16.8,71.6,9.0,2.6
64,69,42,616,,1,*Kumargara,343,34.4,64.4,1.2,0.0,341,22.3,68.9,8.2,0.6
64,69,42,629,,1,*Kuntail,264,28.0,69.3,0.8,1.9,272,15.8,70.6,12.1,1.5
64,69,42,632,,1,*Kusmail,712,27.9,71.3,0.3,0.4,770,19.0,70.0,10.4,0.6
64,69,42,669,,1,*Mohammadpur,330,30.9,67.3,1.8,0.0,364,20.6,64.8,13.5,1.1
64,69,42,688,,1,*Makartali,241,23.7,76.3,0.0,0.0,287,16.7,71.4,9.1,2.8
64,69,42,691,,1,*Maklahat,1356,30.9,68.0,0.9,0.2,1435,20.9,67.1,10.0,2.0
64,69,42,691,01,1,Maklahat,567,31.6,67.2,0.9,0.4,582,19.9,68.2,9.1,2.7
64,69,42,691,02,1,Narayanpur,789,30.4,68.6,0.9,0.1,853,21.6,66.4,10.7,1.4
64,69,42,709,,1,*Masinda,168,23.8,76.2,0.0,0.0,166,12.0,72.9,12.7,2.4
64,69,42,737,,1,*Nandigaon,214,33.6,65.9,0.5,0.0,220,23.2,66.4,9.5,0.9
64,69,42,740,,1,*Narasinhapur,114,27.2,71.9,0.9,0.0,114,13.2,74.6,10.5,1.8
64,69,42,762,,1,*Nurpur,196,23.0,77.0,0.0,0.0,206,19.4,68.4,8.7,3.4
64,69,42,777,,1,*Panch Pukuria,118,33.9,65.3,0.8,0.0,107,19.6,70.1,8.4,1.9
64,69,42,781,,1,*Panchrail,160,31.9,68.1,0.0,0.0,174,23.0,67.2,8.0,1.7
64,69,42,796,,1,*Paranpur,387,32.0,67.2,0.5,0.3,400,23.0,64.0,11.3,1.8
64,69,42,799,,1,*Patail,222,40.1,59.9,0.0,0.0,187,18.2,67.9,11.8,2.1
64,69,42,802,,1,*Patkail,134,21.6,78.4,0.0,0.0,155,14.8,71.6,9.7,3.9
64,69,42,858,,1,*Sabail,404,29.2,70.0,0.5,0.2,399,14.8,71.7,10.8,2.8
64,69,42,898,,1,*Sangail,195,28.2,71.3,0.5,0.0,204,15.7,73.5,9.8,1.0
64,69,42,929,,1,*Shibpur,370,28.6,70.8,0.3,0.3,392,24.0,65.8,8.7,1.5
64,69,42,991,,1,*Upar Konra,264,25.0,73.5,1.5,0.0,292,15.8,70.5,12.0,1.7
64,69,52,,,,Niamatpur Union Total,11111,30.1,69.1,0.6,0.2,11560,20.0,68.1,10.3,1.7
64,69,52,,,1,Niamatpur Union,8632,28.6,70.5,0.7,0.2,9196,19.5,68.0,10.8,1.7
64,69,52,,,3,Niamatpur Union,2479,35.0,64.4,0.4,0.3,2364,21.6,68.3,8.6,1.4
64,69,52,049,,1,*Bad Nehanda,212,30.2,67.5,1.4,0.9,225,20.4,66.2,11.6,1.8
64,69,52,061,,1,*Badpara,223,28.3,69.5,2.2,0.0,228,19.7,68.0,10.1,2.2
64,69,52,071,,3,*Balahor,1898,36.5,63.0,0.2,0.4,1682,22.5,68.9,7.5,1.1
64,69,52,077,,1,*Balichand,326,31.3,68.1,0.6,0.0,325,16.6,68.6,12.0,2.8
64,69,52,117,,1,*Basudebpur,444,28.4,70.7,0.7,0.2,500,18.2,65.8,13.0,3.0
64,69,52,173,,1,*Bijali,168,28.6,70.8,0.6,0.0,181,19.3,69.6,8.3,2.8
64,69,52,235,,1,*Chaura Kasba,538,34.4,64.5,1.1,0.0,516,20.9,65.7,12.6,0.8
64,69,52,288,,1,*Chak Pachra,70,31.4,68.6,0.0,0.0,63,12.7,69.8,14.3,3.2
64,69,52,309,,1,*Chanchaibari,273,25.6,74.0,0.4,0.0,286,20.3,71.3,7.7,0.7
64,69,52,359,,1,*Dharampur,274,30.7,69.3,0.0,0.0,308,19.5,64.9,14.9,0.6
64,69,52,381,,1,*Galaikura,160,30.6,68.1,1.3,0.0,137,16.8,72.3,9.5,1.5
64,69,52,430,,1,*Gurihari,553,27.1,72.3,0.5,0.0,582,16.3,70.4,11.3,1.9
64,69,52,430,01,1,Gurihari,354,26.6,72.6,0.8,0.0,370,17.3,70.5,10.5,1.6
64,69,52,430,02,1,Tikrampur,199,28.1,71.9,0.0,0.0,212,14.6,70.3,12.7,2.4
64,69,52,508,,1,*Kadambari,63,36.5,61.9,1.6,0.0,56,23.2,67.9,8.9,0.0
64,69,52,523,,1,*Kamdebpur,187,23.0,75.4,1.1,0.5,223,19.7,66.4,11.2,2.7
64,69,52,526,,1,*Kanail,668,28.9,70.1,0.9,0.1,734,22.3,64.4,11.4,1.8
64,69,52,561,,1,*Karkaria,434,25.1,74.7,0.0,0.2,430,19.5,71.6,7.7,1.2
64,69,52,598,,1,*Koch Para,143,32.9,65.0,2.1,0.0,141,24.1,68.1,7.8,0.0
64,69,52,635,,1,*Kutubpur,149,27.5,72.5,0.0,0.0,158,17.1,70.3,11.4,1.3
64,69,52,654,,1,*Madaripur,112,30.4,68.8,0.9,0.0,125,23.2,64.8,11.2,0.8
64,69,52,675,,1,*Maharajpur,63,31.7,66.7,1.6,0.0,62,24.2,62.9,12.9,0.0
64,69,52,692,,1,*Maliakhair,57,33.3,66.7,0.0,0.0,55,27.3,69.1,3.6,0.0
64,69,52,716,,1,*Mayamari,21,33.3,66.7,0.0,0.0,18,5.6,88.9,5.6,0.0
64,69,52,725,,1,*Murihari,200,29.0,70.0,0.5,0.5,216,14.8,69.4,13.0,2.8
64,69,52,750,,1,*Nehanda,558,30.3,68.6,0.7,0.4,615,19.8,63.7,14.3,2.1
64,69,52,756,,3,*Niamatpur,581,30.1,69.0,0.9,0.0,682,19.4,66.9,11.4,2.3
64,69,52,765,,1,*Pachra,378,28.0,70.4,1.1,0.5,408,20.1,67.4,10.3,2.2
64,69,52,787,,1,*Panisail,488,24.6,75.4,0.0,0.0,556,16.4,72.1,9.7,1.8
64,69,52,808,,1,*Pirpur,41,31.7,68.3,0.0,0.0,45,15.6,62.2,17.8,4.4
64,69,52,855,,1,*Rupnarayanpur,242,24.4,75.2,0.4,0.0,264,18.6,72.0,8.7,0.8
64,69,52,892,,1,*Samra,188,34.0,64.9,1.1,0.0,194,27.3,71.1,1.5,0.0
64,69,52,895,,1,*Samsabaj,99,31.3,68.7,0.0,0.0,105,22.9,66.7,9.5,1.0
64,69,52,901,,1,*Sansail,608,25.7,72.7,1.2,0.5,660,17.9,69.1,11.2,1.8
64,69,52,901,01,1,Sansail,337,23.4,74.2,1.5,0.9,380,17.6,68.2,11.3,2.9
64,69,52,901,02,1,Arjunpur,126,26.2,72.2,1.6,0.0,142,21.1,66.9,12.0,0.0
64,69,52,901,03,1,Tokipur,145,30.3,69.7,0.0,0.0,138,15.2,73.9,10.1,0.7
64,69,52,970,,1,*Tegharia,440,30.9,68.4,0.7,0.0,474,23.4,70.3,5.9,0.4
64,69,52,970,01,1,Nangpur,188,28.2,71.3,0.5,0.0,214,26.6,72.4,0.9,0.0
64,69,52,970,02,1,Tegharia,252,32.9,66.3,0.8,0.0,260,20.8,68.5,10.0,0.8
64,69,52,976,,1,*Telihari,252,24.2,75.8,0.0,0.0,306,19.3,63.1,13.4,4.2
64,69,63,,,,Parail Union Total,11992,30.4,68.6,0.9,0.2,12895,19.8,68.1,10.2,2.0
64,69,63,037,,1,*Asargaon,114,30.7,67.5,1.8,0.0,121,24.0,65.3,10.7,0.0
64,69,63,083,,1,*Bandail,241,30.7,69.3,0.0,0.0,262,22.5,65.3,10.7,1.5
64,69,63,092,,1,*Bangaon Chandail,466,35.4,62.9,1.7,0.0,469,22.0,68.0,9.4,0.6
64,69,63,105,,1,*Barail,396,26.0,73.5,0.5,0.0,466,17.0,68.2,12.4,2.4
64,69,63,120,,1,*Bajemadhhl,44,25.0,72.7,0.0,2.3,61,24.6,54.1,18.0,3.3
64,69,63,123,,1,*Baje Raotal,27,22.2,74.1,3.7,0.0,28,25.0,67.9,3.6,3.6
64,69,63,127,,1,*Beguntara,124,30.6,69.4,0.0,0.0,146,25.3,61.6,12.3,0.7
64,69,63,130,,1,*Belgapur,222,30.6,66.2,3.2,0.0,213,17.4,71.8,9.4,1.4
64,69,63,148,,1,*Bhelkipur,104,32.7,67.3,0.0,0.0,115,20.9,68.7,7.8,2.6
64,69,63,170,,1,*Bidirpur,153,22.2,77.8,0.0,0.0,174,17.2,67.8,13.8,1.1
64,69,63,210,,1,*Birjoar,168,36.3,61.3,1.8,0.6,180,23.9,60.6,14.4,1.1
64,69,63,224,,1,*Bujruk Nehenda,122,33.6,64.8,0.8,0.8,116,16.4,69.0,8.6,6.0
64,69,63,232,,1,*Chaura Beguntara,29,13.8,86.2,0.0,0.0,29,10.3,82.8,6.9,0.0
64,69,63,272,,1,*Chak Dhaol,96,17.7,81.3,1.0,0.0,112,15.2,70.5,13.4,0.9
64,69,63,291,,1,*Chak Pahar,434,30.2,68.9,0.9,0.0,494,21.3,66.0,10.5,2.2
64,69,63,328,,1,*Dadroil,320,31.9,67.5,0.6,0.0,336,19.6,66.7,12.5,1.2
64,69,63,344,,1,*Dasrai,125,23.2,76.8,0.0,0.0,141,14.9,74.5,9.2,1.4
64,69,63,353,,1,*Dhansa,273,23.8,72.5,2.6,1.1,295,15.6,70.5,11.2,2.7
64,69,63,356,,1,*Dhaol,560,29.3,70.7,0.0,0.0,626,20.6,67.4,8.9,3.0
64,69,63,365,,1,*Dighi Para,363,33.9,65.6,0.6,0.0,383,22.2,71.3,5.7,0.8
64,69,63,390,,1,*Gandhasail,671,34.6,63.6,1.2,0.6,670,20.9,66.0,10.7,2.4
64,69,63,433,,1,*Hakimpur,102,33.3,64.7,2.0,0.0,115,20.0,63.5,16.5,0.0
64,69,63,452,,1,*Hindur Baul,226,24.8,74.3,0.4,0.4,282,19.9,68.8,9.9,1.4
64,69,63,471,,1,*Jatali,112,27.7,71.4,0.9,0.0,124,21.8,66.1,12.1,0.0
64,69,63,480,,1,*Jhaljhalia,189,35.4,64.6,0.0,0.0,186,19.9,66.1,14.0,0.0
64,69,63,483,,1,*Jhinarpur,252,38.9,60.7,0.4,0.0,258,24.0,58.9,14.7,2.3
64,69,63,499,,1,*Jothala,1,0.0,100.0,0.0,0.0,3,66.7,33.3,0.0,0.0
64,69,63,502,,1,*Jot Mohan,230,31.7,68.3,0.0,0.0,255,26.7,62.0,7.1,4.3
64,69,63,511,,1,*Kaibarpur,133,28.6,66.9,3.0,1.5,135,15.6,74.1,6.7,3.7
64,69,63,514,,1,*Kakail,24,25.0,70.8,4.2,0.0,26,23.1,65.4,11.5,0.0
64,69,63,592,,1,*Kharikadanga,169,33.1,63.9,3.0,0.0,168,19.6,67.3,11.9,1.2
64,69,63,610,,1,*Krishnasail,253,30.8,68.0,1.2,0.0,279,20.1,68.5,9.7,1.8
64,69,63,613,,1,*Kuarpur,262,32.8,67.2,0.0,0.0,250,12.4,82.0,5.6,0.0
64,69,63,626,,1,*Kundahari,109,29.4,69.7,0.9,0.0,138,24.6,65.9,8.7,0.7
64,69,63,657,,1,*Madhail,161,29.8,69.6,0.0,0.6,167,16.8,71.3,10.2,1.8
64,69,63,712,,1,*Masna,319,34.2,64.9,0.6,0.3,326,22.4,65.0,12.0,0.6
64,69,63,719,,1,*Mira Para,362,28.2,71.3,0.6,0.0,394,20.3,72.3,6.1,1.3
64,69,63,722,,1,*Mirzapur,265,27.2,70.9,1.9,0.0,290,15.5,73.4,9.3,1.7
64,69,63,771,,1,*Pailanpur,111,26.1,71.2,1.8,0.9,144,22.2,61.1,9.0,7.6
64,69,63,790,,1,*Paoil,91,28.6,71.4,0.0,0.0,97,11.3,71.1,16.5,1.0
64,69,63,793,,1,*Parail,612,29.6,69.1,0.7,0.7,658,22.0,66.6,8.8,2.6
64,69,63,805,,1,*Phulhara,524,32.3,67.4,0.4,0.0,536,17.5,74.3,7.5,0.7
64,69,63,839,,1,*Raotal,461,31.2,67.9,0.9,0.0,505,18.6,66.7,10.5,4.2
64,69,63,861,,1,*Sabilpur,89,24.7,73.0,2.2,0.0,105,22.9,61.9,11.4,3.8
64,69,63,867,,1,*Saguna,96,35.4,64.6,0.0,0.0,117,29.1,57.3,11.1,2.6
64,69,63,914,,1,*Sarbajan,87,26.4,70.1,2.3,1.1,83,18.1,69.9,8.4,3.6
64,69,63,917,,1,*Satghara,314,29.0,70.4,0.0,0.6,343,19.5,68.2,10.8,1.5
64,69,63,920,,1,*Sefayetpur,156,25.0,73.7,0.0,1.3,174,16.1,71.8,9.2,2.9
64,69,63,954,,1,*Sultanpur,317,27.8,71.0,1.3,0.0,348,19.8,67.0,13.2,0.0
64,69,63,961,,1,*Talla,416,31.7,67.3,0.5,0.5,433,17.3,70.4,9.5,2.8
64,69,63,982,,1,*Tularbaul,308,27.6,71.4,0.6,0.3,333,18.3,68.2,11.4,2.1
64,69,63,988,,1,*Umrail,189,29.1,69.8,1.1,0.0,186,16.7,72.0,7.5,3.8
64,69,73,,,,Rasulpur Union Total,14787,32.2,67.0,0.7,0.1,14973,22.1,68.4,8.2,1.3
64,69,73,009,,1,*Ahar Kandar,125,34.4,64.8,0.8,0.0,158,31.6,51.9,12.0,4.4
64,69,73,012,,1,*Ajagora,212,27.4,72.6,0.0,0.0,221,19.0,72.4,7.7,0.9
64,69,73,018,,1,*Akkelpur,763,35.0,63.0,1.6,0.4,719,20.6,68.8,9.6,1.0
64,69,73,024,,1,*Amritapur,135,27.4,68.9,3.7,0.0,153,24.2,63.4,11.1,1.3
64,69,73,027,,1,*Arazi Gangair,64,23.4,76.6,0.0,0.0,86,24.4,60.5,15.1,0.0
64,69,73,046,,1,*Bad Mallikpur,214,35.5,64.5,0.0,0.0,198,18.2,71.7,7.1,3.0
