0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
06,69,03,895,,2,*Terachara (South-West),567,3.9,7.9,15.2,25.6,22.4,12.0,6.9,6.2,4.6
06,69,04,,,,Ward No-04 Total,681,5.1,8.2,18.4,28.8,17.9,12.0,4.6,5.0,4.3
06,69,04,626,,2,*Muladi,681,5.1,8.2,18.4,28.8,17.9,12.0,4.6,5.0,4.3
06,69,05,,,,Ward No-05 Total,491,7.1,6.9,22.4,22.2,20.2,10.4,5.1,5.7,4.3
06,69,05,895,,2,*Terachara (East),491,7.1,6.9,22.4,22.2,20.2,10.4,5.1,5.7,4.3
06,69,06,,,,Ward No-06 Total,816,7.4,9.9,19.1,22.3,18.5,9.4,7.4,6.0,4.3
06,69,06,425,,2,*Ikarkhola,100,4.0,12.0,19.0,18.0,27.0,9.0,6.0,5.0,4.3
06,69,06,696,,2,*Paschim Char Patanibhanga(Pa,92,2.2,6.5,10.9,25.0,20.7,10.9,17.4,6.5,4.9
06,69,06,895,,2,*Terachara (Part),624,8.7,10.1,20.4,22.6,16.8,9.3,6.1,6.1,4.2
06,69,07,,,,Ward No-07 Total,488,2.9,10.2,19.3,23.0,20.1,12.9,5.5,6.1,4.5
06,69,07,159,,2,*Char Decree (Part),488,2.9,10.2,19.3,23.0,20.1,12.9,5.5,6.1,4.5
06,69,08,,,,Ward No-08 Total,323,7.7,9.3,17.0,19.5,21.4,12.7,5.0,7.4,4.4
06,69,08,159,,2,*Char Decree (Part),323,7.7,9.3,17.0,19.5,21.4,12.7,5.0,7.4,4.4
06,69,09,,,,Ward No-09 Total,371,5.7,12.9,20.2,20.8,16.4,11.9,5.4,6.7,4.3
06,69,09,159,,2,*Char Decree (Part),371,5.7,12.9,20.2,20.8,16.4,11.9,5.4,6.7,4.3
06,69,11,,,,Batamara Union Total,4747,3.9,10.4,15.2,20.7,20.4,14.3,8.0,7.2,4.6
06,69,11,029,,1,*Alimabad,829,4.5,9.5,17.2,23.4,19.7,11.5,8.6,5.7,4.5
06,69,11,069,,1,*Batamara,845,4.1,11.5,15.6,21.4,19.4,15.7,5.9,6.3,4.5
06,69,11,119,,1,*Char Algi,92,2.2,14.1,14.1,16.3,17.4,19.6,8.7,7.6,4.7
06,69,11,268,,1,*Char Sahebrampur,409,2.9,11.0,15.4,16.4,18.3,16.4,7.6,12.0,4.8
06,69,11,786,,1,*Purba Selimpur,856,3.0,11.7,16.8,21.4,20.0,13.0,7.7,6.4,4.5
06,69,11,796,,1,*Purba Taika,613,3.9,9.5,12.9,19.4,20.6,15.5,9.8,8.5,4.8
06,69,11,815,,1,*Ramer Char,203,9.9,10.3,9.4,20.7,24.1,15.8,5.4,4.4,4.3
06,69,11,905,,1,*Tumchar,900,3.1,8.9,14.1,20.2,22.8,14.0,9.1,7.8,4.7
06,69,23,,,,Char Kalekhan Union Total,4197,4.3,10.4,16.2,21.1,20.2,13.7,7.5,6.7,4.5
06,69,23,208,,1,*Char Kalekhan,1749,5.0,10.3,16.5,21.3,20.5,13.2,6.8,6.5,4.5
06,69,23,208,01,1,Char Kalekhan,535,6.0,7.7,17.0,20.0,20.0,14.4,6.9,8.0,4.6
06,69,23,208,02,1,Paschim Char Kalekhan,473,5.7,12.9,15.0,22.6,19.5,11.4,7.2,5.7,4.3
06,69,23,208,03,1,Nayakandi,159,5.7,8.8,20.1,18.9,23.9,11.3,5.0,6.3,4.4
06,69,23,208,04,1,Barakandi,488,3.7,12.3,15.6,20.5,20.5,13.9,7.4,6.1,4.5
06,69,23,208,05,1,Baruakandi,94,1.1,4.3,19.1,30.9,23.4,13.8,4.3,3.2,4.5
06,69,23,358,,1,*Dakshin Gachhua,433,4.8,9.9,15.5,23.1,19.6,12.7,8.1,6.2,4.5
06,69,23,467,,1,*Jalalabad Lakshmipur,908,3.6,13.0,16.5,21.8,19.4,12.1,7.4,6.2,4.4
06,69,23,467,01,1,Dakshin Lakshmipur,223,5.4,17.0,17.0,21.1,18.4,12.6,5.4,3.1,4.1
06,69,23,467,02,1,Paschim Lakshmipur,345,2.3,12.5,16.8,26.1,19.7,10.4,7.0,5.2,4.4
06,69,23,467,03,1,Uttar Lakshmipur,100,4.0,6.0,12.0,16.0,22.0,17.0,11.0,12.0,5.1
06,69,23,467,04,1,Madhya Lakshmipur,88,3.4,14.8,20.5,21.6,15.9,6.8,11.4,5.7,4.3
06,69,23,467,05,1,Purba Lakshmipur,88,4.5,10.2,12.5,20.5,21.6,12.5,10.2,8.0,4.7
06,69,23,467,06,1,Nayeb Nazir,64,3.1,14.1,20.3,12.5,18.8,18.8,1.6,10.9,4.5
06,69,23,507,,1,*Kayetmara,391,4.1,7.9,13.3,17.9,23.0,16.9,9.0,7.9,4.8
06,69,23,557,,1,*Kolchar,161,3.1,6.8,13.7,17.4,14.3,19.9,11.2,13.7,5.2
06,69,23,696,,1,*Paschim Sholaghar,117,3.4,11.1,17.1,14.5,23.9,14.5,7.7,7.7,4.6
06,69,23,721,,1,*Purba Bani Mardan,174,2.9,12.6,16.7,23.6,18.4,16.7,4.6,4.6,4.4
06,69,23,875,,1,*Sholaghar,264,3.8,7.6,18.9,21.6,20.5,12.9,8.3,6.4,4.5
06,69,35,,,,Gachhua Union Total,3635,5.2,10.5,17.7,21.7,20.3,12.3,6.5,5.9,4.4
06,69,35,129,,1,*Char Balarampur,287,6.6,10.1,16.7,18.1,22.0,13.9,7.0,5.6,4.4
06,69,35,169,,1,*Char Dhaleshwar,204,2.5,10.3,16.2,22.5,17.6,17.6,7.8,5.4,4.6
06,69,35,179,,1,*Char Dumurtala,302,6.3,9.3,20.5,15.6,20.2,12.9,6.6,8.6,4.5
06,69,35,189,,1,*Char Gachhua,293,6.1,8.5,12.3,23.2,23.2,14.3,6.5,5.8,4.5
06,69,35,218,,1,*Char Kolania,25,4.0,0.0,8.0,28.0,24.0,28.0,4.0,4.0,5.0
06,69,35,417,,1,*Dumurtala,155,3.9,9.7,12.3,18.1,23.2,12.3,11.0,9.7,4.8
06,69,35,427,,1,*Galaibhanga,274,2.9,10.6,14.2,19.0,21.5,14.6,11.7,5.5,4.7
06,69,35,567,,1,*Krishnapura,240,3.8,11.3,24.2,29.2,22.1,3.8,3.3,2.5,3.9
06,69,35,616,,1,*Madhya Gachhua,323,5.6,14.6,21.4,21.7,21.1,10.2,2.8,2.8,4.0
06,69,35,646,,1,*Pakshya,196,5.1,10.7,13.3,20.4,23.5,12.2,8.2,6.6,4.5
06,69,35,686,,1,*Char Pattanibhnga,100,3.0,5.0,17.0,28.0,24.0,15.0,2.0,6.0,4.5
06,69,35,766,,1,*Purba Hosnabad,847,6.0,11.0,19.4,22.0,17.5,11.1,6.6,6.5,4.3
06,69,35,855,,1,*Saidergaon,64,6.3,9.4,17.2,15.6,23.4,18.8,3.1,6.3,4.4
06,69,35,885,,1,*Sreemati,234,6.0,11.5,19.2,25.6,15.8,11.1,5.1,5.6,4.2
06,69,35,955,,1,*Uttar Gachhua,91,3.3,8.8,16.5,26.4,19.8,12.1,5.5,7.7,4.5
06,69,47,,,,Kazir Char Union Total,4305,4.0,9.3,17.2,23.2,19.7,12.8,6.8,7.0,4.5
06,69,47,140,,1,*Char Bahadurpur,804,5.2,9.8,19.9,22.0,18.5,12.8,6.1,5.6,4.3
06,69,47,248,,1,*Char Michua,25,4.0,8.0,36.0,24.0,12.0,4.0,4.0,8.0,4.0
06,69,47,328,,1,*Commissionerer Char,293,1.0,10.2,15.4,24.6,21.5,12.3,7.5,7.5,4.7
06,69,47,388,,1,*Decreer Char,588,3.4,8.5,17.2,27.7,18.4,11.7,6.0,7.1,4.5
06,69,47,517,,1,*Kazir Char,2351,4.2,9.6,16.5,21.8,20.2,13.2,7.1,7.3,4.6
06,69,47,517,01,1,Kazir Char,375,5.1,9.1,15.2,27.7,21.3,10.4,6.7,4.5,4.3
06,69,47,517,02,1,Dakshin Kazir Char,519,1.9,9.4,19.7,20.8,20.8,13.1,6.4,7.9,4.6
06,69,47,517,03,1,Dakshinpurba Kazir Char,217,6.0,8.8,19.4,20.7,18.4,13.8,6.5,6.5,4.4
06,69,47,517,04,1,Uttar Kazir Char,293,3.8,10.6,16.0,19.1,16.7,15.7,9.2,8.9,4.7
06,69,47,517,05,1,Kolania,201,5.0,9.0,13.4,19.9,22.9,15.9,8.5,5.5,4.6
06,69,47,517,06,1,Peshkarkandi,215,6.0,11.2,13.0,20.9,24.7,10.2,7.0,7.0,4.5
06,69,47,517,07,1,Ragla Kazir Char,205,6.3,12.7,19.5,19.5,18.0,10.2,7.3,6.3,4.3
06,69,47,517,08,1,Baria Nalikandi,86,2.3,4.7,15.1,23.3,22.1,15.1,7.0,10.5,4.9
06,69,47,517,09,1,Baria Kazir Char,240,2.9,8.3,13.8,22.9,17.9,16.7,6.7,10.8,4.9
06,69,47,527,,1,*Kedapur Krishna Rudra,244,3.3,6.1,15.2,27.9,20.1,12.7,6.6,8.2,4.7
06,69,59,,,,Muladi Union Total,4670,3.4,9.7,15.5,22.2,20.6,14.2,7.3,7.1,4.6
06,69,59,059,,1,*Bara Patar Char,205,3.4,9.8,19.5,20.5,18.0,15.1,5.9,7.8,4.5
06,69,59,079,,1,*Bhangarmona,230,2.6,8.3,15.7,21.7,25.2,13.9,5.2,7.4,4.6
06,69,59,228,,1,*Char Lakshmipura,2129,3.9,10.1,16.2,21.4,20.9,14.0,7.5,5.9,4.5
06,69,59,228,01,1,Char Lakshmipura,1668,4.3,9.5,16.2,22.1,20.5,14.1,7.7,5.6,4.5
06,69,59,228,02,1,Khalasir Char,461,2.4,12.6,16.3,19.1,22.6,13.2,6.7,7.2,4.6
06,69,59,288,,1,*Chhota Madhab Royer Char,27,0.0,0.0,11.1,18.5,29.6,18.5,14.8,7.4,5.4
06,69,59,298,,1,*Chhota Patar Char,43,4.7,9.3,25.6,18.6,20.9,14.0,4.7,2.3,4.1
06,69,59,338,,1,*Dakshin Char Dakatia,178,3.9,6.7,14.0,26.4,20.2,12.9,7.3,8.4,4.7
06,69,59,368,,1,*Dakshin Galuibhanga (Part),136,2.2,8.8,13.2,25.0,22.1,11.8,6.6,10.3,4.8
06,69,59,378,,1,*Dari Char Lakshmipur,924,3.2,11.4,15.3,22.1,20.0,13.6,7.1,7.3,4.6
06,69,59,378,01,1,Dari Char Lakshmipur,424,2.8,10.6,18.2,22.2,20.8,13.2,5.2,7.1,4.5
06,69,59,378,02,1,Bazaisduli,500,3.6,12.0,12.8,22.0,19.4,14.0,8.8,7.4,4.6
06,69,59,447,,1,*Kutubpur,346,1.2,6.1,13.3,25.4,22.8,14.5,8.7,8.1,4.9
06,69,59,865,,1,*Satani Ichali,37,5.4,13.5,2.7,21.6,10.8,21.6,13.5,10.8,4.9
06,69,59,925,,1,*Uttar Chara Dakatia,392,3.1,8.9,14.8,22.4,17.3,16.3,7.7,9.4,4.8
06,69,59,965,,1,*Uttar Galuibhanga,23,8.7,13.0,4.3,26.1,13.0,21.7,0.0,13.0,4.7
06,69,71,,,,Nazirpur Union Total,5144,4.4,11.1,17.7,21.8,20.5,13.4,5.9,5.3,4.4
06,69,71,308,,1,*Chilmari,424,7.1,14.2,22.2,21.9,18.4,8.5,5.0,2.8,3.9
06,69,71,437,,1,*Hosnabad (Char Nazirpur),2211,5.1,12.1,18.5,21.6,20.2,12.5,5.8,4.2,4.2
06,69,71,437,01,1,Paschim Nazirpur,451,6.9,10.6,18.6,22.6,16.9,13.7,6.2,4.4,4.3
06,69,71,437,02,1,Madhya Nazirpur,220,3.2,7.7,19.5,23.2,22.7,12.7,4.5,6.4,4.5
06,69,71,437,03,1,Purba Nazirpur,150,0.0,6.0,22.0,22.0,25.3,14.0,7.3,3.3,4.6
06,69,71,437,04,1,Daskhin Nazirpur,136,4.4,16.9,15.4,19.1,17.6,13.2,7.4,5.9,4.3
06,69,71,437,05,1,Char Nazirpur,483,2.3,11.2,15.9,23.8,24.2,12.0,6.8,3.7,4.4
06,69,71,437,06,1,Ghosher Char,482,4.1,14.9,19.1,22.0,19.3,10.8,5.4,4.4,4.2
06,69,71,437,07,1,Jalalpur,289,12.8,15.6,20.4,15.6,17.0,12.8,3.8,2.1,3.7
06,69,71,477,,1,*Kachir Char,439,1.8,8.7,13.4,23.0,22.8,18.7,7.3,4.3,4.7
06,69,71,577,,1,*Kurir Char Miar Char,167,0.6,13.2,21.0,17.4,22.8,12.6,7.2,5.4,4.4
06,69,71,666,,1,*Paschim Bani Mardan,599,2.8,8.7,18.4,23.2,19.2,16.7,4.7,6.3,4.5
06,69,71,746,,1,*Purba Char Kutubpur,66,6.1,10.6,7.6,19.7,25.8,4.5,9.1,16.7,4.9
06,69,71,756,,1,*Purba Char Nalchira,36,2.8,5.6,22.2,25.0,16.7,16.7,2.8,8.3,4.7
06,69,71,805,,1,*Ramarpol,521,5.6,8.6,15.5,20.2,20.5,15.2,6.9,7.5,4.6
06,69,71,845,,1,*Saheber Char,681,3.8,11.2,16.0,22.3,21.4,12.3,5.4,7.5,4.5
06,69,83,,,,Safipur Union Total,7123,3.6,9.5,15.6,19.3,20.1,14.4,8.5,9.0,4.7
06,69,83,039,,1,*Baliatali,1224,4.2,10.1,17.5,19.4,20.9,14.0,7.4,6.5,4.5
06,69,83,099,,1,*Boalia,1005,2.1,8.7,17.0,19.4,22.1,14.8,8.7,7.3,4.7
06,69,83,109,,1,*Brajamohan,312,4.5,9.3,12.8,22.1,16.3,17.9,9.0,8.0,4.7
06,69,83,139,,1,*Char Basudeb Char,12,8.3,25.0,0.0,8.3,25.0,16.7,0.0,16.7,4.6
06,69,83,149,,1,*Char Bheduria,108,3.7,9.3,16.7,13.0,20.4,21.3,8.3,7.4,4.8
06,69,83,238,,1,*Char Malia,423,3.3,12.3,11.3,21.0,19.6,13.2,8.0,11.1,4.8
06,69,83,258,,1,*Char Padma,438,3.9,11.2,13.0,21.2,16.4,14.4,7.8,12.1,4.9
06,69,83,278,,1,*Chhota Lakshmipur,239,3.8,6.7,10.5,23.4,17.2,15.1,10.9,12.6,5.1
06,69,83,497,,1,*Kanthaltali,120,3.3,10.0,15.8,21.7,21.7,13.3,8.3,5.8,4.5
06,69,83,537,,1,*Khaila,198,0.5,10.1,18.2,17.2,23.2,14.1,9.6,7.1,4.7
06,69,83,597,,1,*Lakshmipur,274,4.0,10.2,17.2,18.2,15.3,12.8,11.7,10.6,4.8
06,69,83,606,,1,*Machhuakhali,64,7.8,12.5,20.3,14.1,14.1,10.9,10.9,9.4,4.5
06,69,83,676,,1,*Paschim Char Bheduria,239,1.3,8.8,14.6,17.6,21.3,13.8,10.5,12.1,5.0
06,69,83,736,,1,*Purba Char,250,3.2,7.6,16.0,20.0,24.4,12.8,5.6,10.4,4.8
06,69,83,835,,1,*Safipur,705,5.5,9.1,14.9,18.6,25.0,13.8,7.2,6.0,4.5
06,69,83,915,,1,*Uttar Char Chithalia,93,4.3,9.7,16.1,18.3,11.8,16.1,10.8,12.9,5.0
06,69,83,935,,1,*Uttar Char Decree,85,5.9,5.9,16.5,22.4,20.0,16.5,5.9,7.1,4.6
06,69,83,945,,1,*Uttar Char Padma,788,4.1,8.6,14.0,17.9,18.0,15.4,10.7,11.4,4.9
06,69,83,995,,1,*Uttar Patar Char,546,1.6,9.3,19.2,18.9,18.7,13.0,7.9,11.4,4.8
06,94,,,,,Wazirpur Upazila Total,52826,4.0,9.9,17.6,24.0,20.4,12.4,5.9,5.8,4.4
06,94,,,,1,Wazirpur Upazila,50241,4.1,10.0,17.5,23.9,20.4,12.4,6.0,5.7,4.4
06,94,,,,3,Wazirpur Upazila,2585,2.5,8.9,20.2,25.5,19.5,11.0,5.9,6.7,4.5
06,94,10,,,,Bamrail Union Total,6159,4.4,10.3,17.3,24.1,19.4,11.8,5.9,6.8,4.5
06,94,10,042,,1,*Atipara,611,3.6,11.9,17.8,21.9,18.5,12.9,6.2,7.0,4.4
06,94,10,092,,1,*Purba Bamrail,115,8.7,13.0,15.7,22.6,18.3,10.4,3.5,7.8,4.3
06,94,10,168,,1,*Bharasakati,522,6.1,9.6,18.4,22.8,19.3,11.3,5.9,6.5,4.4
06,94,10,227,,1,*Dakshin Kalihata,284,4.2,8.1,17.3,24.3,18.3,9.9,7.4,10.6,4.7
06,94,10,269,,1,*Dakshin Morakati,225,1.8,4.9,12.0,23.1,15.6,11.6,8.9,22.2,5.6
06,94,10,303,,1,*Dhamsar,358,7.5,11.2,17.0,27.1,19.8,8.7,4.5,4.2,4.1
06,94,10,379,,1,*Ghanteshwar,202,4.0,11.4,15.3,28.7,18.8,11.4,7.4,3.0,4.3
06,94,10,413,,1,*Hastishiwnda,967,4.6,10.4,18.5,24.4,18.7,11.8,5.9,5.7,4.4
06,94,10,497,,1,*Kalihata,376,4.0,12.8,16.8,28.5,14.6,9.6,7.7,6.1,4.4
06,94,10,548,,1,*Kazira,299,3.7,11.4,20.4,23.7,18.7,11.7,7.4,3.0,4.3
06,94,10,564,,1,*Khailabari,2,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,5.0
06,94,10,581,,1,*Kholna,292,2.1,8.6,15.8,22.3,27.1,13.7,4.1,6.5,4.6
06,94,10,649,,1,*Mugakati,238,2.1,9.2,19.3,21.4,18.9,16.0,5.5,7.6,4.6
06,94,10,657,,1,*Mulpain,203,9.4,8.4,17.7,23.6,19.7,9.9,4.9,6.4,4.3
06,94,10,750,,1,*Paschim Bamrail,210,3.8,13.8,11.0,24.3,24.3,11.9,4.3,6.7,4.4
06,94,10,775,,1,*Paschim Sanuhar,75,10.7,24.0,28.0,17.3,9.3,10.7,0.0,0.0,3.2
06,94,10,809,,1,*Purba Dhamsar,284,5.6,9.2,17.3,27.8,20.1,8.5,6.0,5.6,4.3
06,94,10,893,,1,*Sanuhar,450,1.6,9.8,17.1,22.0,24.7,13.3,5.1,6.4,4.6
06,94,10,978,,1,*Uttar Murakati,446,3.4,7.8,16.1,24.7,18.6,15.2,6.5,7.6,4.7
06,94,21,,,,Bara Kotha Union Total,6112,4.9,11.0,19.0,23.9,20.4,10.4,5.7,4.8,4.3
06,94,21,134,,1,*Bara Kotha,1450,5.8,11.5,19.1,23.2,21.1,9.2,5.7,4.4,4.2
06,94,21,210,,1,*Chaulahar,113,3.5,8.8,21.2,27.4,20.4,13.3,3.5,1.8,4.2
06,94,21,261,,1,*Dakshin Malikanda,308,6.2,12.7,17.5,20.1,20.8,12.3,5.2,5.2,4.2
06,94,21,328,,1,*Gab Bari,283,9.5,12.0,24.0,24.7,17.0,5.7,5.3,1.8,3.7
06,94,21,354,,1,*Garia,289,4.2,13.1,21.1,23.2,16.3,12.8,5.5,3.8,4.2
06,94,21,362,,1,*Gariagabha,265,2.3,8.7,21.9,20.0,25.7,9.8,4.5,7.2,4.5
06,94,21,371,,1,*Gazirpar,1072,4.1,10.5,18.4,24.3,20.1,10.4,5.8,6.3,4.4
06,94,21,573,,1,*Khatiel Para,334,4.8,11.7,18.3,21.6,19.8,12.0,8.1,3.9,4.3
06,94,21,607,,1,*Laskarpur,461,1.3,6.1,18.0,24.5,24.3,12.4,7.6,5.9,4.6
06,94,21,683,,1,*Narikeli,358,3.4,8.1,20.4,29.1,20.9,7.8,5.6,4.7,4.3
06,94,21,691,,1,*Narsingha,340,4.1,14.7,20.0,25.3,17.4,11.8,4.7,2.1,4.0
06,94,21,876,,1,*Sakral,548,6.8,10.8,17.3,23.2,20.3,11.1,5.3,5.3,4.2
06,94,21,969,,1,*Uttar Malikandi,291,5.8,14.1,14.4,26.8,18.6,10.3,4.8,5.2,4.2
06,94,31,,,,Guthia Union Total,5555,4.4,9.0,17.8,24.5,20.3,11.4,5.7,6.9,4.5
06,94,31,,,1,Guthia Union,5045,4.5,9.2,17.8,24.8,19.8,11.5,5.6,6.9,4.5
06,94,31,,,3,Guthia Union,510,3.3,7.5,18.4,22.0,24.7,11.2,6.3,6.7,4.6
06,94,31,025,,1,*Asoar,146,6.8,13.7,20.5,16.4,17.8,13.0,6.2,5.5,4.2
06,94,31,084,,1,*Bairkati,401,5.7,10.7,17.0,25.4,21.2,12.0,4.2,3.7,4.2
06,94,31,101,,1,*Bankati,145,4.8,6.9,15.9,28.3,20.7,11.7,4.8,6.9,4.5
06,94,31,109,,1,*Banna,174,8.6,10.9,14.9,19.5,20.1,11.5,8.0,6.3,4.4
06,94,31,118,,1,*Bara Char Khajurtala,34,0.0,2.9,17.6,29.4,8.8,17.6,11.8,11.8,5.1
06,94,31,126,,3,*Bara Paikahanua,510,3.3,7.5,18.4,22.0,24.7,11.2,6.3,6.7,4.6
06,94,31,160,,1,*Bhatsali,133,3.0,8.3,20.3,24.8,22.6,12.8,6.0,2.3,4.3
06,94,31,202,,1,*Changaria,272,5.1,7.7,24.3,22.4,21.3,8.8,4.8,5.5,4.2
06,94,31,219,,1,*Dahar Para,507,4.9,8.9,19.3,22.5,22.1,11.4,4.7,6.1,4.4
06,94,31,236,,1,*Dakshin Kamalapur,105,1.9,5.7,24.8,19.0,21.0,17.1,3.8,6.7,4.5
06,94,31,244,,1,*Dakshin Madarkati,39,0.0,2.6,12.8,41.0,10.3,15.4,7.7,10.3,4.9
06,94,31,320,,1,*Dosatina,227,6.6,11.9,15.0,30.4,14.1,11.5,4.4,6.2,4.2
06,94,31,387,,1,*Guthia,474,3.2,7.2,16.7,27.4,19.8,12.4,5.5,7.8,4.6
06,94,31,387,01,1,Guthia,396,2.5,8.1,15.9,27.3,20.7,11.6,5.6,8.3,4.7
06,94,31,387,02,1,Bario Kandi,78,6.4,2.6,20.5,28.2,15.4,16.7,5.1,5.1,4.4
06,94,31,396,,1,*Haridrapur,249,3.6,8.8,18.9,24.9,19.7,12.0,4.8,7.2,4.5
06,94,31,505,,1,*Kankradhari,239,3.8,6.3,14.6,28.9,19.2,13.0,5.9,8.4,4.7
06,94,31,708,,1,*Nayabari,199,6.0,11.6,19.6,24.1,17.6,7.5,6.0,7.5,4.3
06,94,31,716,,1,*Nayna,159,2.5,12.6,17.0,18.9,22.0,10.7,7.5,8.8,4.6
06,94,31,725,,1,*Nityanandi,123,3.3,8.1,26.0,22.0,22.8,10.6,4.1,3.3,4.2
06,94,31,758,,1,*Paschim Narayanpur,189,5.8,8.5,13.2,23.3,19.6,13.8,4.8,11.1,4.8
06,94,31,784,,1,*Patunia Kathi,135,3.0,11.9,18.5,20.0,20.7,8.9,11.9,5.2,4.5
06,94,31,826,,1,*Purba Narayanpur,417,3.6,10.1,19.9,26.1,17.0,8.9,6.5,7.9,4.4
06,94,31,834,,1,*Roy Bhadradi,180,8.3,8.3,12.8,27.8,21.7,10.6,5.0,5.6,4.3
06,94,31,885,,1,*Shankarpur,191,3.1,14.1,14.1,21.5,19.9,14.7,5.8,6.8,4.5
06,94,31,944,,1,*Teradron,267,1.9,7.1,14.6,28.8,19.1,11.2,6.7,10.5,4.8
06,94,31,961,,1,*Uttar Madarkati,40,5.0,2.5,17.5,30.0,27.5,5.0,0.0,12.5,4.9
06,94,42,,,,Harta Union Total,4912,2.2,6.7,15.3,24.3,23.8,14.9,7.1,5.6,4.7
06,94,42,404,,1,*Harta,1675,2.3,7.2,17.1,24.1,23.0,15.1,6.1,5.2,4.6
06,94,42,438,,1,*Jambari,681,2.8,6.6,14.1,23.3,23.6,15.6,9.1,4.8,4.7
06,94,42,446,,1,*Jamirbari,231,1.7,7.8,14.7,25.5,24.2,11.3,8.7,6.1,4.7
06,94,42,489,,1,*Kalbila,887,1.2,5.5,11.5,25.3,25.1,17.2,7.1,7.0,4.9
06,94,42,531,,1,*Kauarekha,147,3.4,10.9,15.6,23.8,27.2,8.8,4.8,5.4,4.4
06,94,42,539,,1,*Kazibari,93,8.6,6.5,15.1,24.7,21.5,10.8,7.5,5.4,4.3
06,94,42,590,,1,*Kuchiarpar,293,1.7,4.4,16.7,27.0,25.3,13.7,7.5,3.8,4.6
06,94,42,699,,1,*Natharkandi,905,2.1,7.1,16.4,23.5,23.3,14.4,7.0,6.3,4.7
06,94,52,,,,Jalla Union Total,5578,4.4,9.8,17.6,23.5,20.8,13.2,6.0,4.9,4.4
06,94,52,075,,1,*Bahirghat,1071,3.6,7.7,16.6,21.1,19.7,16.8,7.4,7.1,4.7
06,94,52,075,01,1,Bahirghat,864,3.9,7.3,17.1,19.8,20.8,16.2,7.6,7.2,4.7
06,94,52,075,02,1,Mozum,207,2.4,9.2,14.5,26.6,15.0,19.3,6.3,6.8,4.7
06,94,52,177,,1,*Bhaudwar,318,3.8,6.3,20.4,21.7,23.0,14.5,6.9,3.5,4.4
06,94,52,177,01,1,Bhaudwar,200,0.5,3.5,19.0,25.0,23.5,15.5,8.0,5.0,4.7
06,94,52,177,02,1,Indur Kani,118,9.3,11.0,22.9,16.1,22.0,12.7,5.1,0.8,3.9
06,94,52,185,,1,*Bil Gabbari,183,2.7,9.3,18.0,24.6,22.4,9.3,7.1,6.6,4.5
06,94,52,430,,1,*Jalla,489,1.6,6.1,16.8,24.5,21.7,14.9,7.6,6.7,4.7
06,94,52,522,,1,*Karfa,769,3.8,11.6,18.3,25.6,20.5,11.4,5.1,3.6,4.2
06,94,52,598,,1,*Kuralia,1168,5.7,12.0,18.2,24.1,21.5,11.0,3.9,3.5,4.1
06,94,52,632,,1,*Mandra,179,1.1,7.3,11.2,29.6,21.8,16.8,6.1,6.1,4.7
06,94,52,674,,1,*Munshir Taluk,1116,6.5,10.8,17.6,22.4,20.4,11.6,6.5,4.4,4.3
06,94,52,674,01,1,Munshir Taluk,832,3.7,8.4,16.0,23.7,21.0,13.8,7.9,5.4,4.5
06,94,52,674,02,1,Kazisha,284,14.4,17.6,22.2,18.7,18.7,4.9,2.1,1.4,3.4
06,94,52,801,,1,*Pirerpar,285,3.2,12.3,18.6,24.9,17.9,14.7,4.6,3.9,4.3
06,94,63,,,,Otra Union Total,5782,4.2,10.7,18.0,24.9,20.2,11.9,4.8,5.3,4.3
06,94,63,059,,1,*Bagra,85,9.4,9.4,20.0,23.5,14.1,12.9,3.5,7.1,4.2
06,94,63,151,,1,*Bhabanipur,444,7.0,14.0,19.6,24.8,16.9,10.6,3.2,4.1,4.0
06,94,63,193,,1,*Chakman,349,5.2,11.7,18.1,22.6,19.8,10.3,6.9,5.4,4.3
06,94,63,337,,1,*Gajalia,308,3.9,11.7,19.2,22.4,20.8,14.0,3.9,4.2,4.2
06,94,63,472,,1,*Jogirkanda,646,2.2,12.2,17.2,24.1,21.2,11.1,5.9,6.0,4.5
06,94,63,556,,1,*Keshabkati,1433,3.7,9.4,17.4,24.5,20.4,12.8,5.8,6.0,4.4
06,94,63,640,,1,*Masang,1245,3.2,10.0,17.2,25.2,22.2,11.7,5.0,5.5,4.4
06,94,63,733,,1,*Otra,1188,5.2,10.4,18.6,26.9,18.6,11.8,3.7,4.7,4.2
06,94,63,935,,1,*Tarashira,84,3.6,11.9,23.8,21.4,27.4,9.5,0.0,2.4,4.0
06,94,73,,,,Satla Union Total,5757,2.5,8.9,15.4,22.2,21.4,15.2,7.5,6.9,4.7
06,94,73,008,,1,*Alamdi,516,3.3,9.3,16.3,20.3,21.5,17.1,6.6,5.6,4.6
06,94,73,767,,1,*Paschim Satla,791,3.3,6.7,14.7,19.8,21.2,15.5,8.6,10.1,5.0
06,94,73,792,,1,*Patibari,360,1.7,11.4,17.2,22.5,23.9,11.7,6.1,5.6,4.4
06,94,73,843,,1,*Rajapur,1107,2.3,9.8,13.0,22.8,23.8,15.0,7.0,6.2,4.7
06,94,73,902,,1,*Satla,1074,2.5,8.8,16.0,20.9,20.5,15.5,8.6,7.2,4.7
06,94,73,910,,1,*Shibpur,642,1.2,10.0,19.9,27.3,21.5,12.5,5.6,2.0,4.3
